Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09088,6.882001183,39.46428447,0.111206845,0.613445713,,2.09076,0,0,0
2.091,6.882001183,39.46428447,0.111206845,0.613445713,,2.09088,0,0,0
2.09112,6.882001183,39.46428447,0.111206845,0.613445713,,2.091,0,0,0
2.09124,6.882001183,39.46428447,0.111206845,0.613445713,,2.09112,0,0,0
2.09136,6.882001183,39.46428447,0.111206845,0.613445713,,2.09124,0,0,0
2.09148,6.882001183,39.46428447,0.111206845,0.613445713,,2.09136,0,0,0
2.0916,6.882001183,39.46428447,0.111206845,0.613445713,,2.09148,0,0,0
2.09172,6.89920216,39.70584829,0.113695364,0.627165526,,2.0916,0,0,0
2.09184,6.89920216,39.70584829,0.113695364,0.627165526,,2.09172,0,0,0
2.09196,6.89920216,39.70584829,0.113695364,0.627165526,,2.09184,0,0,0
2.09208,6.89920216,39.70584829,0.113695364,0.627165526,,2.09196,0,0,0
2.0922,6.89920216,39.70584829,0.113695364,0.627165526,,2.09208,0,0,0
2.09232,6.89920216,39.70584829,0.113695364,0.627165526,,2.0922,0,0,0
2.09244,6.89920216,39.70584829,0.113695364,0.627165526,,2.09232,0,0,0
2.09256,6.89920216,39.70584829,0.113695364,0.627165526,,2.09244,0,0,0
2.09268,6.89920216,39.70584829,0.113695364,0.627165526,,2.09256,0,0,0
2.0928,6.913916295,39.73321693,0.115988528,0.639739983,,2.09268,0,0,0
2.09292,6.913916295,39.73321693,0.115988528,0.639739983,,2.0928,0,0,0
2.09304,6.913916295,39.73321693,0.115988528,0.639739983,,2.09292,0,0,0
2.09316,6.913916295,39.73321693,0.115988528,0.639739983,,2.09304,0,0,0
2.09328,6.913916295,39.73321693,0.115988528,0.639739983,,2.09316,0,0,0
2.0934,6.913916295,39.73321693,0.115988528,0.639739983,,2.09328,0,0,0
2.09352,6.913916295,39.73321693,0.115988528,0.639739983,,2.0934,0,0,0
2.09364,6.913916295,39.73321693,0.115988528,0.639739983,,2.09352,0,0,0
2.09376,6.912909086,39.73867445,0.116212376,0.640923865,,2.09364,0,0,0
2.09388,6.912909086,39.73867445,0.116212376,0.640923865,,2.09376,0,0,0
2.094,6.912909086,39.73867445,0.116212376,0.640923865,,2.09388,0,0,0
2.09412,6.912909086,39.73867445,0.116212376,0.640923865,,2.094,0,0,0
2.09424,6.912909086,39.73867445,0.116212376,0.640923865,,2.09412,0,0,0
2.09436,6.912909086,39.73867445,0.116212376,0.640923865,,2.09424,0,0,0
2.09448,6.912909086,39.73867445,0.116212376,0.640923865,,2.09436,0,0,0
2.0946,6.912909086,39.73867445,0.116212376,0.640923865,,2.09448,0,0,0
2.09472,6.912909086,39.73867445,0.116212376,0.640923865,,2.0946,0,0,0
2.09484,6.914524009,39.73816699,0.115852756,0.638853726,,2.09472,0,0,0
2.09496,6.914524009,39.73816699,0.115852756,0.638853726,,2.09484,0,0,0
2.09508,6.914524009,39.73816699,0.115852756,0.638853726,,2.09496,0,0,0
2.0952,6.914524009,39.73816699,0.115852756,0.638853726,,2.09508,0,0,0
2.09532,6.914524009,39.73816699,0.115852756,0.638853726,,2.0952,0,0,0
2.09544,6.914524009,39.73816699,0.115852756,0.638853726,,2.09532,0,0,0
2.09556,6.914524009,39.73816699,0.115852756,0.638853726,,2.09544,0,0,0
2.09568,6.914524009,39.73816699,0.115852756,0.638853726,,2.09556,0,0,0
2.0958,6.914524009,39.73816699,0.115852756,0.638853726,,2.09568,0,0,0
2.09592,6.866245431,39.73679627,0.115719374,0.638115753,,2.0958,0,0,0
2.09604,6.866245431,39.73679627,0.115719374,0.638115753,,2.09592,0,0,0
2.09616,6.866245431,39.73679627,0.115719374,0.638115753,,2.09604,0,0,0
2.09628,6.866245431,39.73679627,0.115719374,0.638115753,,2.09616,0,0,0
2.0964,6.866245431,39.73679627,0.115719374,0.638115753,,2.09628,0,0,0
2.09652,6.866245431,39.73679627,0.115719374,0.638115753,,2.0964,0,0,0
2.09664,6.866245431,39.73679627,0.115719374,0.638115753,,2.09652,0,0,0
2.09676,6.866245431,39.73679627,0.115719374,0.638115753,,2.09664,0,0,0
2.09688,6.827573397,39.73506149,0.118911018,0.655877028,,2.09676,0,0,0
2.097,6.827573397,39.73506149,0.118911018,0.655877028,,2.09688,0,0,0
2.09712,6.827573397,39.73506149,0.118911018,0.655877028,,2.097,0,0,0
2.09724,6.827573397,39.73506149,0.118911018,0.655877028,,2.09712,0,0,0
2.09736,6.827573397,39.73506149,0.118911018,0.655877028,,2.09724,0,0,0
2.09748,6.827573397,39.73506149,0.118911018,0.655877028,,2.09736,0,0,0
2.0976,6.827573397,39.73506149,0.118911018,0.655877028,,2.09748,0,0,0
2.09772,6.827573397,39.73506149,0.118911018,0.655877028,,2.0976,0,0,0
2.09784,6.827573397,39.73506149,0.118911018,0.655877028,,2.09772,0,0,0
2.09796,6.831870973,39.72826633,0.124024855,0.684233224,,2.09784,0,0,0
2.09808,6.831870973,39.72826633,0.124024855,0.684233224,,2.09796,0,0,0
2.0982,6.831870973,39.72826633,0.124024855,0.684233224,,2.09808,0,0,0
2.09832,6.831870973,39.72826633,0.124024855,0.684233224,,2.0982,0,0,0
2.09844,6.831870973,39.72826633,0.124024855,0.684233224,,2.09832,0,0,0
2.09856,6.831870973,39.72826633,0.124024855,0.684233224,,2.09844,0,0,0
2.09868,6.831870973,39.72826633,0.124024855,0.684233224,,2.09856,0,0,0
2.0988,6.831870973,39.72826633,0.124024855,0.684233224,,2.09868,0,0,0
2.09892,6.831870973,39.72826633,0.124024855,0.684233224,,2.0988,0,0,0
2.09904,6.898861783,39.72659275,0.12692107,0.700252113,,2.09892,0,0,0
2.09916,6.898861783,39.72659275,0.12692107,0.700252113,,2.09904,0,0,0
2.09928,6.898861783,39.72659275,0.12692107,0.700252113,,2.09916,0,0,0
2.0994,6.898861783,39.72659275,0.12692107,0.700252113,,2.09928,0,0,0
2.09952,6.898861783,39.72659275,0.12692107,0.700252113,,2.0994,0,0,0
2.09964,6.898861783,39.72659275,0.12692107,0.700252113,,2.09952,0,0,0
2.09976,6.898861783,39.72659275,0.12692107,0.700252113,,2.09964,0,0,0
2.09988,6.898861783,39.72659275,0.12692107,0.700252113,,2.09976,0,0,0
2.1,6.951406733,39.72966698,0.121870851,0.672386231,,2.09988,0,0,0
2.10012,6.951406733,39.72966698,0.121870851,0.672386231,,2.1,0,0,0
2.10024,6.951406733,39.72966698,0.121870851,0.672386231,,2.10012,0,0,0
2.10036,6.951406733,39.72966698,0.121870851,0.672386231,,2.10024,0,0,0
2.10048,6.951406733,39.72966698,0.121870851,0.672386231,,2.10036,0,0,0
2.1006,6.951406733,39.72966698,0.121870851,0.672386231,,2.10048,0,0,0
2.10072,6.951406733,39.72966698,0.121870851,0.672386231,,2.1006,0,0,0
2.10084,6.951406733,39.72966698,0.121870851,0.672386231,,2.10072,0,0,0
2.10096,6.951406733,39.72966698,0.121870851,0.672386231,,2.10084,0,0,0
2.10108,6.929807335,39.73047934,0.119507012,0.659399359,,2.10096,0,0,0
2.1012,6.929807335,39.73047934,0.119507012,0.659399359,,2.10108,0,0,0
2.10132,6.929807335,39.73047934,0.119507012,0.659399359,,2.1012,0,0,0
2.10144,6.929807335,39.73047934,0.119507012,0.659399359,,2.10132,0,0,0
2.10156,6.929807335,39.73047934,0.119507012,0.659399359,,2.10144,0,0,0
2.10168,6.929807335,39.73047934,0.119507012,0.659399359,,2.10156,0,0,0
2.1018,6.929807335,39.73047934,0.119507012,0.659399359,,2.10168,0,0,0
2.10192,6.929807335,39.73047934,0.119507012,0.659399359,,2.1018,0,0,0
2.10204,6.929807335,39.73047934,0.119507012,0.659399359,,2.10192,0,0,0
2.10216,6.921114877,39.72984811,0.11842473,0.653537172,,2.10204,0,0,0
2.10228,6.921114877,39.72984811,0.11842473,0.653537172,,2.10216,0,0,0
2.1024,6.921114877,39.72984811,0.11842473,0.653537172,,2.10228,0,0,0
2.10252,6.921114877,39.72984811,0.11842473,0.653537172,,2.1024,0,0,0
2.10264,6.921114877,39.72984811,0.11842473,0.653537172,,2.10252,0,0,0
2.10276,6.921114877,39.72984811,0.11842473,0.653537172,,2.10264,0,0,0
2.10288,6.921114877,39.72984811,0.11842473,0.653537172,,2.10276,0,0,0
2.103,6.921114877,39.72984811,0.11842473,0.653537172,,2.10288,0,0,0
2.10312,6.921114877,39.72984811,0.11842473,0.653537172,,2.103,0,0,0
2.10324,6.949544252,39.72768878,0.119029391,0.657026029,,2.10312,0,0,0
2.10336,6.949544252,39.72768878,0.119029391,0.657026029,,2.10324,0,0,0
2.10348,6.949544252,39.72768878,0.119029391,0.657026029,,2.10336,0,0,0
2.1036,6.949544252,39.72768878,0.119029391,0.657026029,,2.10348,0,0,0
2.10372,6.949544252,39.72768878,0.119029391,0.657026029,,2.1036,0,0,0
2.10384,6.949544252,39.72768878,0.119029391,0.657026029,,2.10372,0,0,0
2.10396,6.949544252,39.72768878,0.119029391,0.657026029,,2.10384,0,0,0
2.10408,6.949544252,39.72768878,0.119029391,0.657026029,,2.10396,0,0,0
2.1042,6.901957746,39.72463486,0.12106452,0.668396223,,2.10408,0,0,0
2.10432,6.901957746,39.72463486,0.12106452,0.668396223,,2.1042,0,0,0
2.10444,6.901957746,39.72463486,0.12106452,0.668396223,,2.10432,0,0,0
2.10456,6.901957746,39.72463486,0.12106452,0.668396223,,2.10444,0,0,0
2.10468,6.901957746,39.72463486,0.12106452,0.668396223,,2.10456,0,0,0
2.1048,6.901957746,39.72463486,0.12106452,0.668396223,,2.10468,0,0,0
2.10492,6.901957746,39.72463486,0.12106452,0.668396223,,2.1048,0,0,0
2.10504,6.901957746,39.72463486,0.12106452,0.668396223,,2.10492,0,0,0
2.10516,6.901957746,39.72463486,0.12106452,0.668396223,,2.10504,0,0,0
2.10528,6.980692915,39.72068596,0.124487918,0.687416799,,2.10516,0,0,0
2.1054,6.980692915,39.72068596,0.124487918,0.687416799,,2.10528,0,0,0
2.10552,6.980692915,39.72068596,0.124487918,0.687416799,,2.1054,0,0,0
2.10564,6.980692915,39.72068596,0.124487918,0.687416799,,2.10552,0,0,0
2.10576,6.980692915,39.72068596,0.124487918,0.687416799,,2.10564,0,0,0
2.10588,6.980692915,39.72068596,0.124487918,0.687416799,,2.10576,0,0,0
2.106,6.980692915,39.72068596,0.124487918,0.687416799,,2.10588,0,0,0
2.10612,6.980692915,39.72068596,0.124487918,0.687416799,,2.106,0,0,0
2.10624,6.980692915,39.72068596,0.124487918,0.687416799,,2.10612,0,0,0
2.10636,6.9668513,39.72184706,0.123324375,0.680967348,,2.10624,0,0,0
2.10648,6.9668513,39.72184706,0.123324375,0.680967348,,2.10636,0,0,0
2.1066,6.9668513,39.72184706,0.123324375,0.680967348,,2.10648,0,0,0
2.10672,6.9668513,39.72184706,0.123324375,0.680967348,,2.1066,0,0,0
2.10684,6.9668513,39.72184706,0.123324375,0.680967348,,2.10672,0,0,0
2.10696,6.9668513,39.72184706,0.123324375,0.680967348,,2.10684,0,0,0
2.10708,6.9668513,39.72184706,0.123324375,0.680967348,,2.10696,0,0,1
2.1072,6.9668513,39.72184706,0.123324375,0.680967348,,2.10708,0,0,1
2.10732,6.912023817,39.71818736,0.127707131,0.70518195,,2.1072,0,0,1
2.10744,6.912023817,39.71818736,0.127707131,0.70518195,,2.10732,0,0,1
2.10756,6.912023817,39.71818736,0.127707131,0.70518195,,2.10744,0,0,1
2.10768,6.912023817,39.71818736,0.127707131,0.70518195,,2.10756,0,0,1
2.1078,6.912023817,39.71818736,0.127707131,0.70518195,,2.10768,0,0,1
2.10792,6.912023817,39.71818736,0.127707131,0.70518195,,2.1078,0,0,1
2.10804,6.912023817,39.71818736,0.127707131,0.70518195,,2.10792,0,0,1
2.10816,6.912023817,39.71818736,0.127707131,0.70518195,,2.10804,0,0,0
2.10828,6.912023817,39.71818736,0.127707131,0.70518195,,2.10816,0,0,0
2.1084,6.959308457,39.71681129,0.12989552,0.717233785,,2.10828,0,0,0
2.10852,6.959308457,39.71681129,0.12989552,0.717233785,,2.1084,0,0,0
2.10864,6.959308457,39.71681129,0.12989552,0.717233785,,2.10852,0,0,0
2.10876,6.959308457,39.71681129,0.12989552,0.717233785,,2.10864,0,0,0
2.10888,6.959308457,39.71681129,0.12989552,0.717233785,,2.10876,0,0,0
2.109,6.959308457,39.71681129,0.12989552,0.717233785,,2.10888,0,0,0
2.10912,6.959308457,39.71681129,0.12989552,0.717233785,,2.109,0,0,0
2.10924,6.959308457,39.71681129,0.12989552,0.717233785,,2.10912,0,0,0
2.10936,6.959308457,39.71681129,0.12989552,0.717233785,,2.10924,0,0,0
2.10948,6.956100736,39.7170031,0.129660313,0.715933292,,2.10936,0,0,0
2.1096,6.956100736,39.7170031,0.129660313,0.715933292,,2.10948,0,0,0
2.10972,6.956100736,39.7170031,0.129660313,0.715933292,,2.1096,0,0,0
2.10984,6.956100736,39.7170031,0.129660313,0.715933292,,2.10972,0,0,0
2.10996,6.956100736,39.7170031,0.129660313,0.715933292,,2.10984,0,0,0
2.11008,6.956100736,39.7170031,0.129660313,0.715933292,,2.10996,0,0,0
2.1102,6.956100736,39.7170031,0.129660313,0.715933292,,2.11008,0,0,0
2.11032,6.956100736,39.7170031,0.129660313,0.715933292,,2.1102,0,0,0
2.11044,6.957300921,39.71748053,0.129670576,0.715947605,,2.11032,0,0,0
2.11056,6.957300921,39.71748053,0.129670576,0.715947605,,2.11044,0,0,0
2.11068,6.957300921,39.71748053,0.129670576,0.715947605,,2.11056,0,0,0
2.1108,6.957300921,39.71748053,0.129670576,0.715947605,,2.11068,0,0,0
2.11092,6.957300921,39.71748053,0.129670576,0.715947605,,2.1108,0,0,0
2.11104,6.957300921,39.71748053,0.129670576,0.715947605,,2.11092,0,0,0
2.11116,6.957300921,39.71748053,0.129670576,0.715947605,,2.11104,0,0,0
2.11128,6.957300921,39.71748053,0.129670576,0.715947605,,2.11116,0,0,0
2.1114,6.957300921,39.71748053,0.129670576,0.715947605,,2.11128,0,0,0
2.11152,6.95343735,39.71789919,0.129332385,0.714067051,,2.1114,0,0,0
2.11164,6.95343735,39.71789919,0.129332385,0.714067051,,2.11152,0,0,0
2.11176,6.95343735,39.71789919,0.129332385,0.714067051,,2.11164,0,0,0
2.11188,6.95343735,39.71789919,0.129332385,0.714067051,,2.11176,0,0,0
2.112,6.95343735,39.71789919,0.129332385,0.714067051,,2.11188,0,0,0
2.11212,6.95343735,39.71789919,0.129332385,0.714067051,,2.112,0,0,0
2.11224,6.95343735,39.71789919,0.129332385,0.714067051,,2.11212,0,0,0
2.11236,6.95343735,39.71789919,0.129332385,0.714067051,,2.11224,0,0,0
2.11248,6.95343735,39.71789919,0.129332385,0.714067051,,2.11236,0,0,0
2.1126,6.954076996,39.71841208,0.128873215,0.711518959,,2.11248,0,0,0
2.11272,6.954076996,39.71841208,0.128873215,0.711518959,,2.1126,0,0,0
2.11284,6.954076996,39.71841208,0.128873215,0.711518959,,2.11272,0,0,0
2.11296,6.954076996,39.71841208,0.128873215,0.711518959,,2.11284,0,0,0
2.11308,6.954076996,39.71841208,0.128873215,0.711518959,,2.11296,0,0,0
2.1132,6.954076996,39.71841208,0.128873215,0.711518959,,2.11308,0,0,0
2.11332,6.954076996,39.71841208,0.128873215,0.711518959,,2.1132,0,0,0
2.11344,6.954076996,39.71841208,0.128873215,0.711518959,,2.11332,0,0,0
2.11356,6.94648221,39.71837216,0.12882379,0.711254122,,2.11344,0,0,0
2.11368,6.94648221,39.71837216,0.12882379,0.711254122,,2.11356,0,0,0
2.1138,6.94648221,39.71837216,0.12882379,0.711254122,,2.11368,0,0,0
2.11392,6.94648221,39.71837216,0.12882379,0.711254122,,2.1138,0,0,0
2.11404,6.94648221,39.71837216,0.12882379,0.711254122,,2.11392,0,0,0
2.11416,6.94648221,39.71837216,0.12882379,0.711254122,,2.11404,0,0,0
2.11428,6.94648221,39.71837216,0.12882379,0.711254122,,2.11416,0,0,0
2.1144,6.94648221,39.71837216,0.12882379,0.711254122,,2.11428,0,0,0
2.11452,6.94648221,39.71837216,0.12882379,0.711254122,,2.1144,0,0,0
2.11464,6.957841557,39.71850865,0.128585577,0.709944483,,2.11452,0,0,0
2.11476,6.957841557,39.71850865,0.128585577,0.709944483,,2.11464,0,0,0
2.11488,6.957841557,39.71850865,0.128585577,0.709944483,,2.11476,0,0,0
2.115,6.957841557,39.71850865,0.128585577,0.709944483,,2.11488,0,0,0
2.11512,6.957841557,39.71850865,0.128585577,0.709944483,,2.115,0,0,0
2.11524,6.957841557,39.71850865,0.128585577,0.709944483,,2.11512,0,0,0
2.11536,6.957841557,39.71850865,0.128585577,0.709944483,,2.11524,0,0,0
2.11548,6.957841557,39.71850865,0.128585577,0.709944483,,2.11536,0,0,0
2.1156,6.957841557,39.71850865,0.128585577,0.709944483,,2.11548,0,0,0
2.11572,6.954619324,39.71876326,0.128187267,0.707751353,,2.1156,0,0,0
2.11584,6.954619324,39.71876326,0.128187267,0.707751353,,2.11572,0,0,0
2.11596,6.954619324,39.71876326,0.128187267,0.707751353,,2.11584,0,0,0
2.11608,6.954619324,39.71876326,0.128187267,0.707751353,,2.11596,0,0,0
2.1162,6.954619324,39.71876326,0.128187267,0.707751353,,2.11608,0,0,0
2.11632,6.954619324,39.71876326,0.128187267,0.707751353,,2.1162,0,0,0
2.11644,6.954619324,39.71876326,0.128187267,0.707751353,,2.11632,0,0,0
2.11656,6.954619324,39.71876326,0.128187267,0.707751353,,2.11644,0,0,0
2.11668,6.981759083,39.71956868,0.126921451,0.700778923,,2.11656,0,0,0
2.1168,6.981759083,39.71956868,0.126921451,0.700778923,,2.11668,0,0,0
2.11692,6.981759083,39.71956868,0.126921451,0.700778923,,2.1168,0,0,0
2.11704,6.981759083,39.71956868,0.126921451,0.700778923,,2.11692,0,0,0
2.11716,6.981759083,39.71956868,0.126921451,0.700778923,,2.11704,0,0,0
2.11728,6.981759083,39.71956868,0.126921451,0.700778923,,2.11716,0,0,0
2.1174,6.981759083,39.71956868,0.126921451,0.700778923,,2.11728,0,0,0
2.11752,6.981759083,39.71956868,0.126921451,0.700778923,,2.1174,0,0,0
2.11764,6.981759083,39.71956868,0.126921451,0.700778923,,2.11752,0,0,0
2.11776,6.976281892,39.72014947,0.125210721,0.691405404,,2.11764,0,0,0
2.11788,6.976281892,39.72014947,0.125210721,0.691405404,,2.11776,0,0,0
2.118,6.976281892,39.72014947,0.125210721,0.691405404,,2.11788,0,0,0
2.11812,6.976281892,39.72014947,0.125210721,0.691405404,,2.118,0,0,0
2.11824,6.976281892,39.72014947,0.125210721,0.691405404,,2.11812,0,0,0
2.11836,6.976281892,39.72014947,0.125210721,0.691405404,,2.11824,0,0,0
2.11848,6.976281892,39.72014947,0.125210721,0.691405404,,2.11836,0,0,0
2.1186,6.976281892,39.72014947,0.125210721,0.691405404,,2.11848,0,0,0
2.11872,6.976281892,39.72014947,0.125210721,0.691405404,,2.1186,0,0,0
2.11884,6.9765271,39.71991807,0.124959602,0.690061755,,2.11872,0,0,0
2.11896,6.9765271,39.71991807,0.124959602,0.690061755,,2.11884,0,0,0
2.11908,6.9765271,39.71991807,0.124959602,0.690061755,,2.11896,0,0,0
2.1192,6.9765271,39.71991807,0.124959602,0.690061755,,2.11908,0,0,0
2.11932,6.9765271,39.71991807,0.124959602,0.690061755,,2.1192,0,0,0
2.11944,6.9765271,39.71991807,0.124959602,0.690061755,,2.11932,0,0,0
2.11956,6.9765271,39.71991807,0.124959602,0.690061755,,2.11944,0,0,0
2.11968,6.9765271,39.71991807,0.124959602,0.690061755,,2.11956,0,0,0
2.1198,6.981497342,39.71850544,0.125506002,0.69317859,,2.11968,0,0,0
2.11992,6.981497342,39.71850544,0.125506002,0.69317859,,2.1198,0,0,0
2.12004,6.981497342,39.71850544,0.125506002,0.69317859,,2.11992,0,0,0
2.12016,6.981497342,39.71850544,0.125506002,0.69317859,,2.12004,0,0,0
2.12028,6.981497342,39.71850544,0.125506002,0.69317859,,2.12016,0,0,0
2.1204,6.981497342,39.71850544,0.125506002,0.69317859,,2.12028,0,0,0
2.12052,6.981497342,39.71850544,0.125506002,0.69317859,,2.1204,0,0,0
2.12064,6.981497342,39.71850544,0.125506002,0.69317859,,2.12052,0,0,0
2.12076,6.981497342,39.71850544,0.125506002,0.69317859,,2.12064,0,0,0
2.12088,6.9945065,39.71812725,0.125694101,0.694240457,,2.12076,0,0,0
2.121,6.9945065,39.71812725,0.125694101,0.694240457,,2.12088,0,0,0
2.12112,6.9945065,39.71812725,0.125694101,0.694240457,,2.121,0,0,0
2.12124,6.9945065,39.71812725,0.125694101,0.694240457,,2.12112,0,0,0
2.12136,6.9945065,39.71812725,0.125694101,0.694240457,,2.12124,0,0,0
2.12148,6.9945065,39.71812725,0.125694101,0.694240457,,2.12136,0,0,0
2.1216,6.9945065,39.71812725,0.125694101,0.694240457,,2.12148,0,0,0
2.12172,6.9945065,39.71812725,0.125694101,0.694240457,,2.1216,0,0,0
2.12184,6.9945065,39.71812725,0.125694101,0.694240457,,2.12172,0,0,0
2.12196,6.998171146,39.71742128,0.126234025,0.697248941,,2.12184,0,0,0
2.12208,6.998171146,39.71742128,0.126234025,0.697248941,,2.12196,0,0,0
2.1222,6.998171146,39.71742128,0.126234025,0.697248941,,2.12208,0,0,0
2.12232,6.998171146,39.71742128,0.126234025,0.697248941,,2.1222,0,0,0
2.12244,6.998171146,39.71742128,0.126234025,0.697248941,,2.12232,0,0,0
2.12256,6.998171146,39.71742128,0.126234025,0.697248941,,2.12244,0,0,0
2.12268,6.998171146,39.71742128,0.126234025,0.697248941,,2.12256,0,0,0
2.1228,6.998171146,39.71742128,0.126234025,0.697248941,,2.12268,0,0,0
2.12292,7.019522873,39.7183146,0.125229894,0.691696559,,2.1228,0,0,0
2.12304,7.019522873,39.7183146,0.125229894,0.691696559,,2.12292,0,0,0
2.12316,7.019522873,39.7183146,0.125229894,0.691696559,,2.12304,0,0,0
2.12328,7.019522873,39.7183146,0.125229894,0.691696559,,2.12316,0,0,0
2.1234,7.019522873,39.7183146,0.125229894,0.691696559,,2.12328,0,0,0
2.12352,7.019522873,39.7183146,0.125229894,0.691696559,,2.1234,0,0,0
2.12364,7.019522873,39.7183146,0.125229894,0.691696559,,2.12352,0,0,0
2.12376,7.019522873,39.7183146,0.125229894,0.691696559,,2.12364,0,0,0
2.12388,7.019522873,39.7183146,0.125229894,0.691696559,,2.12376,0,0,0
2.124,6.993723781,39.7183579,0.125066601,0.690804017,,2.12388,0,0,0
2.12412,6.993723781,39.7183579,0.125066601,0.690804017,,2.124,0,0,0
2.12424,6.993723781,39.7183579,0.125066601,0.690804017,,2.12412,0,0,0
2.12436,6.993723781,39.7183579,0.125066601,0.690804017,,2.12424,0,0,0
2.12448,6.993723781,39.7183579,0.125066601,0.690804017,,2.12436,0,0,0
2.1246,6.993723781,39.7183579,0.125066601,0.690804017,,2.12448,0,0,0
2.12472,6.993723781,39.7183579,0.125066601,0.690804017,,2.1246,0,0,0
2.12484,6.993723781,39.7183579,0.125066601,0.690804017,,2.12472,0,0,0
2.12496,6.993723781,39.7183579,0.125066601,0.690804017,,2.12484,0,0,0
2.12508,7.003780266,39.71786168,0.125645806,0.694002852,,2.12496,0,0,0
2.1252,7.003780266,39.71786168,0.125645806,0.694002852,,2.12508,0,0,0
2.12532,7.003780266,39.71786168,0.125645806,0.694002852,,2.1252,0,0,0
2.12544,7.003780266,39.71786168,0.125645806,0.694002852,,2.12532,0,0,0
2.12556,7.003780266,39.71786168,0.125645806,0.694002852,,2.12544,0,0,0
2.12568,7.003780266,39.71786168,0.125645806,0.694002852,,2.12556,0,0,0
2.1258,7.003780266,39.71786168,0.125645806,0.694002852,,2.12568,0,0,0
2.12592,7.003780266,39.71786168,0.125645806,0.694002852,,2.1258,0,0,0
2.12604,7.003780266,39.71786168,0.125645806,0.694002852,,2.12592,0,0,0
2.12616,7.005132491,39.717827,0.125450912,0.692948298,,2.12604,0,0,0
2.12628,7.005132491,39.717827,0.125450912,0.692948298,,2.12616,0,0,0
2.1264,7.005132491,39.717827,0.125450912,0.692948298,,2.12628,0,0,0
2.12652,7.005132491,39.717827,0.125450912,0.692948298,,2.1264,0,0,0
2.12664,7.005132491,39.717827,0.125450912,0.692948298,,2.12652,0,0,0
2.12676,7.005132491,39.717827,0.125450912,0.692948298,,2.12664,0,0,0
2.12688,7.005132491,39.717827,0.125450912,0.692948298,,2.12676,0,0,0
2.127,7.005132491,39.717827,0.125450912,0.692948298,,2.12688,0,0,0
2.12712,7.007113612,39.71769622,0.125587825,0.693706069,,2.127,0,0,0
2.12724,7.007113612,39.71769622,0.125587825,0.693706069,,2.12712,0,0,0
2.12736,7.007113612,39.71769622,0.125587825,0.693706069,,2.12724,0,0,0
2.12748,7.007113612,39.71769622,0.125587825,0.693706069,,2.12736,0,0,0
2.1276,7.007113612,39.71769622,0.125587825,0.693706069,,2.12748,0,0,0
2.12772,7.007113612,39.71769622,0.125587825,0.693706069,,2.1276,0,0,0
2.12784,7.007113612,39.71769622,0.125587825,0.693706069,,2.12772,0,0,0
2.12796,7.007113612,39.71769622,0.125587825,0.693706069,,2.12784,0,0,0
2.12808,7.007113612,39.71769622,0.125587825,0.693706069,,2.12796,0,0,0
2.1282,7.004865061,39.71767431,0.125629229,0.69393367,,2.12808,0,0,0
2.12832,7.004865061,39.71767431,0.125629229,0.69393367,,2.1282,0,0,0
2.12844,7.004865061,39.71767431,0.125629229,0.69393367,,2.12832,0,0,0
2.12856,7.004865061,39.71767431,0.125629229,0.69393367,,2.12844,0,0,0
2.12868,7.004865061,39.71767431,0.125629229,0.69393367,,2.12856,0,0,0
2.1288,7.004865061,39.71767431,0.125629229,0.69393367,,2.12868,0,0,0
2.12892,7.004865061,39.71767431,0.125629229,0.69393367,,2.1288,0,0,0
2.12904,7.004865061,39.71767431,0.125629229,0.69393367,,2.12892,0,0,0
2.12916,7.004865061,39.71767431,0.125629229,0.69393367,,2.12904,0,0,0
2.12928,7.007440928,39.71755073,0.125708918,0.694381016,,2.12916,0,0,0
2.1294,7.007440928,39.71755073,0.125708918,0.694381016,,2.12928,0,0,0
2.12952,7.007440928,39.71755073,0.125708918,0.694381016,,2.1294,0,0,0
2.12964,7.007440928,39.71755073,0.125708918,0.694381016,,2.12952,0,0,0
2.12976,7.007440928,39.71755073,0.125708918,0.694381016,,2.12964,0,0,0
2.12988,7.007440928,39.71755073,0.125708918,0.694381016,,2.12976,0,0,0
2.13,7.007440928,39.71755073,0.125708918,0.694381016,,2.12988,0,0,0
2.13012,7.007440928,39.71755073,0.125708918,0.694381016,,2.13,0,0,0
2.13024,7.006331045,39.71753751,0.125692797,0.6942962,,2.13012,0,0,0
2.13036,7.006331045,39.71753751,0.125692797,0.6942962,,2.13024,0,0,0
2.13048,7.006331045,39.71753751,0.125692797,0.6942962,,2.13036,0,0,0
2.1306,7.006331045,39.71753751,0.125692797,0.6942962,,2.13048,0,0,0
2.13072,7.006331045,39.71753751,0.125692797,0.6942962,,2.1306,0,0,0
2.13084,7.006331045,39.71753751,0.125692797,0.6942962,,2.13072,0,0,0
2.13096,7.006331045,39.71753751,0.125692797,0.6942962,,2.13084,0,0,0
2.13108,7.006331045,39.71753751,0.125692797,0.6942962,,2.13096,0,0,0
2.1312,7.006331045,39.71753751,0.125692797,0.6942962,,2.13108,0,0,0
2.13132,7.006738323,39.71735062,0.125842144,0.695129216,,2.1312,0,0,0
2.13144,7.006738323,39.71735062,0.125842144,0.695129216,,2.13132,0,0,0
2.13156,7.006738323,39.71735062,0.125842144,0.695129216,,2.13144,0,0,0
2.13168,7.006738323,39.71735062,0.125842144,0.695129216,,2.13156,0,0,0
