Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0514,6.197012024,33.88806765,0.087838726,0.486665222,,2.05128,0,1,1
2.05152,6.197012024,33.88806765,0.087838726,0.486665222,,2.0514,0,1,1
2.05164,6.197012024,33.88806765,0.087838726,0.486665222,,2.05152,0,1,1
2.05176,6.197012024,33.88806765,0.087838726,0.486665222,,2.05164,0,1,1
2.05188,6.197012024,33.88806765,0.087838726,0.486665222,,2.05176,0,1,1
2.052,6.197012024,33.88806765,0.087838726,0.486665222,,2.05188,0,1,1
2.05212,6.196096768,33.88746493,0.089057351,0.493531461,,2.052,0,1,1
2.05224,6.196096768,33.88746493,0.089057351,0.493531461,,2.05212,0,1,1
2.05236,6.196096768,33.88746493,0.089057351,0.493531461,,2.05224,0,1,1
2.05248,6.196096768,33.88746493,0.089057351,0.493531461,,2.05236,0,1,1
2.0526,6.196096768,33.88746493,0.089057351,0.493531461,,2.05248,0,1,1
2.05272,6.196096768,33.88746493,0.089057351,0.493531461,,2.0526,0,1,1
2.05284,6.196096768,33.88746493,0.089057351,0.493531461,,2.05272,0,1,1
2.05296,6.196096768,33.88746493,0.089057351,0.493531461,,2.05284,0,1,1
2.05308,6.196096768,33.88746493,0.089057351,0.493531461,,2.05296,0,1,1
2.0532,6.200046094,33.88639309,0.090940009,0.504017664,,2.05308,0,1,1
2.05332,6.200046094,33.88639309,0.090940009,0.504017664,,2.0532,0,1,1
2.05344,6.200046094,33.88639309,0.090940009,0.504017664,,2.05332,0,1,1
2.05356,6.200046094,33.88639309,0.090940009,0.504017664,,2.05344,0,1,1
2.05368,6.200046094,33.88639309,0.090940009,0.504017664,,2.05356,0,1,1
2.0538,6.200046094,33.88639309,0.090940009,0.504017664,,2.05368,0,1,1
2.05392,6.200046094,33.88639309,0.090940009,0.504017664,,2.0538,0,1,1
2.05404,6.200046094,33.88639309,0.090940009,0.504017664,,2.05392,0,1,1
2.05416,6.200046094,33.88639309,0.090940009,0.504017664,,2.05404,0,1,1
2.05428,6.210346205,33.88546301,0.092519338,0.512774063,,2.05416,0,1,1
2.0544,6.210346205,33.88546301,0.092519338,0.512774063,,2.05428,0,1,1
2.05452,6.210346205,33.88546301,0.092519338,0.512774063,,2.0544,0,1,1
2.05464,6.210346205,33.88546301,0.092519338,0.512774063,,2.05452,0,1,1
2.05476,6.210346205,33.88546301,0.092519338,0.512774063,,2.05464,0,1,0
2.05488,6.210346205,33.88546301,0.092519338,0.512774063,,2.05476,0,1,0
2.055,6.210346205,33.88546301,0.092519338,0.512774063,,2.05488,0,1,0
2.05512,6.210346205,33.88546301,0.092519338,0.512774063,,2.055,0,1,0
2.05524,6.227338747,33.88521104,0.092947564,0.515136331,,2.05512,0,1,0
2.05536,6.227338747,33.88521104,0.092947564,0.515136331,,2.05524,0,1,0
2.05548,6.227338747,33.88521104,0.092947564,0.515136331,,2.05536,0,1,0
2.0556,6.227338747,33.88521104,0.092947564,0.515136331,,2.05548,0,1,0
2.05572,6.227338747,33.88521104,0.092947564,0.515136331,,2.0556,0,1,0
2.05584,6.227338747,33.88521104,0.092947564,0.515136331,,2.05572,0,1,0
2.05596,6.227338747,33.88521104,0.092947564,0.515136331,,2.05584,0,1,0
2.05608,6.227338747,33.88521104,0.092947564,0.515136331,,2.05596,0,1,0
2.0562,6.227338747,33.88521104,0.092947564,0.515136331,,2.05608,0,1,0
2.05632,6.229850653,33.88556073,0.092464896,0.51247161,,2.0562,0,1,0
2.05644,6.229850653,33.88556073,0.092464896,0.51247161,,2.05632,0,1,0
2.05656,6.229850653,33.88556073,0.092464896,0.51247161,,2.05644,0,1,0
2.05668,6.229850653,33.88556073,0.092464896,0.51247161,,2.05656,0,1,0
2.0568,6.229850653,33.88556073,0.092464896,0.51247161,,2.05668,0,1,0
2.05692,6.229850653,33.88556073,0.092464896,0.51247161,,2.0568,0,1,0
2.05704,6.229850653,33.88556073,0.092464896,0.51247161,,2.05692,0,1,0
2.05716,6.229850653,33.88556073,0.092464896,0.51247161,,2.05704,0,1,0
2.05728,6.229850653,33.88556073,0.092464896,0.51247161,,2.05716,0,1,0
2.0574,6.210937065,33.88534454,0.092791811,0.514275959,,2.05728,0,1,0
2.05752,6.210937065,33.88534454,0.092791811,0.514275959,,2.0574,0,1,0
2.05764,6.210937065,33.88534454,0.092791811,0.514275959,,2.05752,0,1,0
2.05776,6.210937065,33.88534454,0.092791811,0.514275959,,2.05764,0,1,0
2.05788,6.210937065,33.88534454,0.092791811,0.514275959,,2.05776,0,0,0
2.058,6.210937065,33.88534454,0.092791811,0.514275959,,2.05788,0,0,0
2.05812,6.210937065,33.88534454,0.092791811,0.514275959,,2.058,0,0,0
2.05824,6.210937065,33.88534454,0.092791811,0.514275959,,2.05812,0,0,0
2.05836,6.211698663,33.88471742,0.09353774,0.518359971,,2.05824,0,0,0
2.05848,6.211698663,33.88471742,0.09353774,0.518359971,,2.05836,0,0,0
2.0586,6.211698663,33.88471742,0.09353774,0.518359971,,2.05848,0,0,0
2.05872,6.211698663,33.88471742,0.09353774,0.518359971,,2.0586,0,0,0
2.05884,6.211698663,33.88471742,0.09353774,0.518359971,,2.05872,0,0,0
2.05896,6.211698663,33.88471742,0.09353774,0.518359971,,2.05884,0,0,0
2.05908,6.211698663,33.88471742,0.09353774,0.518359971,,2.05896,0,0,0
2.0592,6.211698663,33.88471742,0.09353774,0.518359971,,2.05908,0,0,0
2.05932,6.211698663,33.88471742,0.09353774,0.518359971,,2.0592,0,0,0
2.05944,6.214104832,33.88439274,0.093834552,0.519986778,,2.05932,0,0,0
2.05956,6.214104832,33.88439274,0.093834552,0.519986778,,2.05944,0,0,0
2.05968,6.214104832,33.88439274,0.093834552,0.519986778,,2.05956,0,0,0
2.0598,6.214104832,33.88439274,0.093834552,0.519986778,,2.05968,0,0,0
2.05992,6.214104832,33.88439274,0.093834552,0.519986778,,2.0598,0,0,0
2.06004,6.214104832,33.88439274,0.093834552,0.519986778,,2.05992,0,0,0
2.06016,6.214104832,33.88439274,0.093834552,0.519986778,,2.06004,0,0,0
2.06028,6.214104832,33.88439274,0.093834552,0.519986778,,2.06016,0,0,0
2.0604,6.214104832,33.88439274,0.093834552,0.519986778,,2.06028,0,0,0
2.06052,6.217297904,33.8842656,0.093781326,0.519658566,,2.0604,0,0,0
2.06064,6.217297904,33.8842656,0.093781326,0.519658566,,2.06052,0,0,0
2.06076,6.217297904,33.8842656,0.093781326,0.519658566,,2.06064,0,0,0
2.06088,6.217297904,33.8842656,0.093781326,0.519658566,,2.06076,0,0,0
2.061,6.217297904,33.8842656,0.093781326,0.519658566,,2.06088,0,0,0
2.06112,6.217297904,33.8842656,0.093781326,0.519658566,,2.061,0,0,0
2.06124,6.217297904,33.8842656,0.093781326,0.519658566,,2.06112,0,0,0
2.06136,6.217297904,33.8842656,0.093781326,0.519658566,,2.06124,0,0,0
2.06148,6.212483063,33.88452738,0.093176266,0.516276842,,2.06136,0,0,0
2.0616,6.212483063,33.88452738,0.093176266,0.516276842,,2.06148,0,0,0
2.06172,6.212483063,33.88452738,0.093176266,0.516276842,,2.0616,0,0,0
2.06184,6.212483063,33.88452738,0.093176266,0.516276842,,2.06172,0,0,0
2.06196,6.212483063,33.88452738,0.093176266,0.516276842,,2.06184,0,0,0
2.06208,6.212483063,33.88452738,0.093176266,0.516276842,,2.06196,0,0,0
2.0622,6.212483063,33.88452738,0.093176266,0.516276842,,2.06208,0,0,0
2.06232,6.212483063,33.88452738,0.093176266,0.516276842,,2.0622,0,0,0
2.06244,6.212483063,33.88452738,0.093176266,0.516276842,,2.06232,0,0,0
2.06256,6.198131602,33.88427107,0.093693036,0.519152135,,2.06244,0,0,0
2.06268,6.198131602,33.88427107,0.093693036,0.519152135,,2.06256,0,0,0
2.0628,6.198131602,33.88427107,0.093693036,0.519152135,,2.06268,0,0,0
2.06292,6.198131602,33.88427107,0.093693036,0.519152135,,2.0628,0,0,0
2.06304,6.198131602,33.88427107,0.093693036,0.519152135,,2.06292,0,0,0
2.06316,6.198131602,33.88427107,0.093693036,0.519152135,,2.06304,0,0,0
2.06328,6.198131602,33.88427107,0.093693036,0.519152135,,2.06316,0,0,0
2.0634,6.198131602,33.88427107,0.093693036,0.519152135,,2.06328,0,0,0
2.06352,6.198131602,33.88427107,0.093693036,0.519152135,,2.0634,0,0,0
2.06364,6.189354313,33.8833442,0.095307862,0.528104629,,2.06352,0,0,0
2.06376,6.189354313,33.8833442,0.095307862,0.528104629,,2.06364,0,0,0
2.06388,6.189354313,33.8833442,0.095307862,0.528104629,,2.06376,0,0,0
2.064,6.189354313,33.8833442,0.095307862,0.528104629,,2.06388,0,0,0
2.06412,6.189354313,33.8833442,0.095307862,0.528104629,,2.064,0,0,0
2.06424,6.189354313,33.8833442,0.095307862,0.528104629,,2.06412,0,0,0
2.06436,6.189354313,33.8833442,0.095307862,0.528104629,,2.06424,0,0,0
2.06448,6.189354313,33.8833442,0.095307862,0.528104629,,2.06436,0,0,0
2.0646,6.178040837,33.88173947,0.097749565,0.541600782,,2.06448,0,0,0
2.06472,6.178040837,33.88173947,0.097749565,0.541600782,,2.0646,0,0,0
2.06484,6.178040837,33.88173947,0.097749565,0.541600782,,2.06472,0,0,0
2.06496,6.178040837,33.88173947,0.097749565,0.541600782,,2.06484,0,0,0
2.06508,6.178040837,33.88173947,0.097749565,0.541600782,,2.06496,0,0,0
2.0652,6.178040837,33.88173947,0.097749565,0.541600782,,2.06508,0,0,0
2.06532,6.178040837,33.88173947,0.097749565,0.541600782,,2.0652,0,0,0
2.06544,6.178040837,33.88173947,0.097749565,0.541600782,,2.06532,0,0,0
2.06556,6.178040837,33.88173947,0.097749565,0.541600782,,2.06544,0,0,0
2.06568,6.176631746,33.87996801,0.100231825,0.555274961,,2.06556,0,0,0
2.0658,6.176631746,33.87996801,0.100231825,0.555274961,,2.06568,0,0,0
2.06592,6.176631746,33.87996801,0.100231825,0.555274961,,2.0658,0,0,0
2.06604,6.176631746,33.87996801,0.100231825,0.555274961,,2.06592,0,0,0
2.06616,6.176631746,33.87996801,0.100231825,0.555274961,,2.06604,0,0,0
2.06628,6.176631746,33.87996801,0.100231825,0.555274961,,2.06616,0,0,0
2.0664,6.176631746,33.87996801,0.100231825,0.555274961,,2.06628,0,0,0
2.06652,6.176631746,33.87996801,0.100231825,0.555274961,,2.0664,0,0,0
2.06664,6.176631746,33.87996801,0.100231825,0.555274961,,2.06652,0,0,0
2.06676,6.178509007,33.87867202,0.101846887,0.564118706,,2.06664,0,0,0
2.06688,6.178509007,33.87867202,0.101846887,0.564118706,,2.06676,0,0,0
2.067,6.178509007,33.87867202,0.101846887,0.564118706,,2.06688,0,0,0
2.06712,6.178509007,33.87867202,0.101846887,0.564118706,,2.067,0,0,0
2.06724,6.178509007,33.87867202,0.101846887,0.564118706,,2.06712,0,0,0
2.06736,6.178509007,33.87867202,0.101846887,0.564118706,,2.06724,1,0,0
2.06748,6.178509007,33.87867202,0.101846887,0.564118706,,2.06736,1,0,0
2.0676,6.178509007,33.87867202,0.101846887,0.564118706,,2.06748,1,0,0
2.06772,6.183012322,33.87820263,0.102264958,0.566332556,,2.0676,1,0,0
2.06784,6.183012322,33.87820263,0.102264958,0.566332556,,2.06772,1,0,0
2.06796,6.183012322,33.87820263,0.102264958,0.566332556,,2.06784,1,0,0
2.06808,6.183012322,33.87820263,0.102264958,0.566332556,,2.06796,1,0,0
2.0682,6.183012322,33.87820263,0.102264958,0.566332556,,2.06808,1,0,0
2.06832,6.183012322,33.87820263,0.102264958,0.566332556,,2.0682,1,0,0
2.06844,6.183012322,33.87820263,0.102264958,0.566332556,,2.06832,1,0,0
2.06856,6.183012322,33.87820263,0.102264958,0.566332556,,2.06844,1,0,0
2.06868,6.183012322,33.87820263,0.102264958,0.566332556,,2.06856,1,0,0
2.0688,6.183095458,33.87842679,0.101821332,0.563817819,,2.06868,1,0,0
2.06892,6.183095458,33.87842679,0.101821332,0.563817819,,2.0688,1,0,0
2.06904,6.183095458,33.87842679,0.101821332,0.563817819,,2.06892,1,0,0
2.06916,6.183095458,33.87842679,0.101821332,0.563817819,,2.06904,1,0,0
2.06928,6.183095458,33.87842679,0.101821332,0.563817819,,2.06916,1,0,0
2.0694,6.183095458,33.87842679,0.101821332,0.563817819,,2.06928,1,0,0
2.06952,6.183095458,33.87842679,0.101821332,0.563817819,,2.0694,1,0,0
2.06964,6.183095458,33.87842679,0.101821332,0.563817819,,2.06952,1,0,0
2.06976,6.183095458,33.87842679,0.101821332,0.563817819,,2.06964,1,0,0
2.06988,6.180394439,33.87880019,0.101323569,0.561047468,,2.06976,1,0,0
2.07,6.180394439,33.87880019,0.101323569,0.561047468,,2.06988,1,0,0
2.07012,6.180394439,33.87880019,0.101323569,0.561047468,,2.07,1,0,0
2.07024,6.180394439,33.87880019,0.101323569,0.561047468,,2.07012,1,0,0
2.07036,6.180394439,33.87880019,0.101323569,0.561047468,,2.07024,1,0,0
2.07048,6.180394439,33.87880019,0.101323569,0.561047468,,2.07036,1,0,0
2.0706,6.180394439,33.87880019,0.101323569,0.561047468,,2.07048,1,0,0
2.07072,6.180394439,33.87880019,0.101323569,0.561047468,,2.0706,1,0,0
2.07084,6.176808403,33.87902823,0.101016024,0.559349779,,2.07072,1,0,0
2.07096,6.176808403,33.87902823,0.101016024,0.559349779,,2.07084,1,0,0
2.07108,6.176808403,33.87902823,0.101016024,0.559349779,,2.07096,1,0,0
2.0712,6.176808403,33.87902823,0.101016024,0.559349779,,2.07108,1,0,0
2.07132,6.176808403,33.87902823,0.101016024,0.559349779,,2.0712,1,0,0
2.07144,6.176808403,33.87902823,0.101016024,0.559349779,,2.07132,1,0,0
2.07156,6.176808403,33.87902823,0.101016024,0.559349779,,2.07144,1,0,0
2.07168,6.176808403,33.87902823,0.101016024,0.559349779,,2.07156,1,0,0
2.0718,6.176808403,33.87902823,0.101016024,0.559349779,,2.07168,1,0,0
2.07192,6.159886519,33.87859716,0.101643922,0.562839284,,2.0718,1,0,0
2.07204,6.159886519,33.87859716,0.101643922,0.562839284,,2.07192,1,0,0
2.07216,6.159886519,33.87859716,0.101643922,0.562839284,,2.07204,1,0,0
2.07228,6.159886519,33.87859716,0.101643922,0.562839284,,2.07216,1,0,0
2.0724,6.159886519,33.87859716,0.101643922,0.562839284,,2.07228,1,0,0
2.07252,6.159886519,33.87859716,0.101643922,0.562839284,,2.0724,1,0,0
2.07264,6.159886519,33.87859716,0.101643922,0.562839284,,2.07252,1,0,0
2.07276,6.159886519,33.87859716,0.101643922,0.562839284,,2.07264,1,0,0
2.07288,6.159886519,33.87859716,0.101643922,0.562839284,,2.07276,1,0,0
2.073,6.156482911,33.87744942,0.103364358,0.572352035,,2.07288,1,0,0
2.07312,6.156482911,33.87744942,0.103364358,0.572352035,,2.073,1,0,0
2.07324,6.156482911,33.87744942,0.103364358,0.572352035,,2.07312,1,0,0
2.07336,6.156482911,33.87744942,0.103364358,0.572352035,,2.07324,1,0,0
2.07348,6.156482911,33.87744942,0.103364358,0.572352035,,2.07336,1,0,0
2.0736,6.156482911,33.87744942,0.103364358,0.572352035,,2.07348,1,0,0
2.07372,6.156482911,33.87744942,0.103364358,0.572352035,,2.0736,1,0,0
2.07384,6.156482911,33.87744942,0.103364358,0.572352035,,2.07372,1,0,0
2.07396,6.178901063,33.87694548,0.1039907,0.575803676,,2.07384,1,0,0
2.07408,6.178901063,33.87694548,0.1039907,0.575803676,,2.07396,1,0,0
2.0742,6.178901063,33.87694548,0.1039907,0.575803676,,2.07408,1,0,0
2.07432,6.178901063,33.87694548,0.1039907,0.575803676,,2.0742,1,0,0
2.07444,6.178901063,33.87694548,0.1039907,0.575803676,,2.07432,1,0,0
2.07456,6.178901063,33.87694548,0.1039907,0.575803676,,2.07444,1,0,0
2.07468,6.178901063,33.87694548,0.1039907,0.575803676,,2.07456,1,0,1
2.0748,6.178901063,33.87694548,0.1039907,0.575803676,,2.07468,1,0,1
2.07492,6.178901063,33.87694548,0.1039907,0.575803676,,2.0748,1,0,1
2.07504,6.179622161,33.87709946,0.103685902,0.574129351,,2.07492,1,0,1
2.07516,6.179622161,33.87709946,0.103685902,0.574129351,,2.07504,1,0,1
2.07528,6.179622161,33.87709946,0.103685902,0.574129351,,2.07516,1,0,1
2.0754,6.179622161,33.87709946,0.103685902,0.574129351,,2.07528,1,0,1
2.07552,6.179622161,33.87709946,0.103685902,0.574129351,,2.0754,1,0,1
2.07564,6.179622161,33.87709946,0.103685902,0.574129351,,2.07552,1,0,1
2.07576,6.179622161,33.87709946,0.103685902,0.574129351,,2.07564,1,0,1
2.07588,6.179622161,33.87709946,0.103685902,0.574129351,,2.07576,1,0,1
2.076,6.179622161,33.87709946,0.103685902,0.574129351,,2.07588,1,0,1
2.07612,6.178743137,33.87726504,0.103506928,0.57312241,,2.076,1,0,1
2.07624,6.178743137,33.87726504,0.103506928,0.57312241,,2.07612,1,0,1
2.07636,6.178743137,33.87726504,0.103506928,0.57312241,,2.07624,1,0,1
2.07648,6.178743137,33.87726504,0.103506928,0.57312241,,2.07636,1,0,1
2.0766,6.178743137,33.87726504,0.103506928,0.57312241,,2.07648,1,0,1
2.07672,6.178743137,33.87726504,0.103506928,0.57312241,,2.0766,1,0,1
2.07684,6.178743137,33.87726504,0.103506928,0.57312241,,2.07672,1,0,1
2.07696,6.178743137,33.87726504,0.103506928,0.57312241,,2.07684,1,0,1
2.07708,6.178743137,33.87726504,0.103506928,0.57312241,,2.07696,1,0,1
2.0772,6.176623355,33.87753584,0.103276592,0.571856613,,2.07708,1,0,1
2.07732,6.176623355,33.87753584,0.103276592,0.571856613,,2.0772,1,0,1
2.07744,6.176623355,33.87753584,0.103276592,0.571856613,,2.07732,1,0,1
2.07756,6.176623355,33.87753584,0.103276592,0.571856613,,2.07744,1,0,1
2.07768,6.176623355,33.87753584,0.103276592,0.571856613,,2.07756,1,0,1
2.0778,6.176623355,33.87753584,0.103276592,0.571856613,,2.07768,1,0,1
2.07792,6.176623355,33.87753584,0.103276592,0.571856613,,2.0778,1,0,1
2.07804,6.176623355,33.87753584,0.103276592,0.571856613,,2.07792,1,0,1
2.07816,6.181118327,33.87757287,0.103450159,0.572840266,,2.07804,1,0,1
2.07828,6.181118327,33.87757287,0.103450159,0.572840266,,2.07816,1,0,1
2.0784,6.181118327,33.87757287,0.103450159,0.572840266,,2.07828,1,0,1
2.07852,6.181118327,33.87757287,0.103450159,0.572840266,,2.0784,1,0,1
2.07864,6.181118327,33.87757287,0.103450159,0.572840266,,2.07852,1,0,1
2.07876,6.181118327,33.87757287,0.103450159,0.572840266,,2.07864,1,0,1
2.07888,6.181118327,33.87757287,0.103450159,0.572840266,,2.07876,1,0,1
2.079,6.181118327,33.87757287,0.103450159,0.572840266,,2.07888,1,0,1
2.07912,6.181118327,33.87757287,0.103450159,0.572840266,,2.079,1,0,1
2.07924,6.189877699,33.87799053,0.102817013,0.569326407,,2.07912,1,0,1
2.07936,6.189877699,33.87799053,0.102817013,0.569326407,,2.07924,1,0,1
2.07948,6.189877699,33.87799053,0.102817013,0.569326407,,2.07936,1,0,1
2.0796,6.189877699,33.87799053,0.102817013,0.569326407,,2.07948,1,0,1
2.07972,6.189877699,33.87799053,0.102817013,0.569326407,,2.0796,1,0,1
2.07984,6.189877699,33.87799053,0.102817013,0.569326407,,2.07972,1,0,1
2.07996,6.189877699,33.87799053,0.102817013,0.569326407,,2.07984,1,0,1
2.08008,6.189877699,33.87799053,0.102817013,0.569326407,,2.07996,1,0,1
2.0802,6.189877699,33.87799053,0.102817013,0.569326407,,2.08008,1,0,1
2.08032,6.196869831,33.87871163,0.101598914,0.562574436,,2.0802,1,0,1
2.08044,6.196869831,33.87871163,0.101598914,0.562574436,,2.08032,1,0,1
2.08056,6.196869831,33.87871163,0.101598914,0.562574436,,2.08044,1,0,1
2.08068,6.196869831,33.87871163,0.101598914,0.562574436,,2.08056,1,0,1
2.0808,6.196869831,33.87871163,0.101598914,0.562574436,,2.08068,1,0,1
2.08092,6.196869831,33.87871163,0.101598914,0.562574436,,2.0808,1,0,1
2.08104,6.196869831,33.87871163,0.101598914,0.562574436,,2.08092,1,0,1
2.08116,6.196869831,33.87871163,0.101598914,0.562574436,,2.08104,1,0,1
2.08128,6.212396459,33.88015946,0.099327939,0.550016315,,2.08116,1,0,1
2.0814,6.212396459,33.88015946,0.099327939,0.550016315,,2.08128,1,0,1
2.08152,6.212396459,33.88015946,0.099327939,0.550016315,,2.0814,1,0,1
2.08164,6.212396459,33.88015946,0.099327939,0.550016315,,2.08152,1,0,1
2.08176,6.212396459,33.88015946,0.099327939,0.550016315,,2.08164,1,0,1
2.08188,6.212396459,33.88015946,0.099327939,0.550016315,,2.08176,1,0,1
2.082,6.212396459,33.88015946,0.099327939,0.550016315,,2.08188,1,0,1
2.08212,6.212396459,33.88015946,0.099327939,0.550016315,,2.082,1,0,1
2.08224,6.212396459,33.88015946,0.099327939,0.550016315,,2.08212,1,0,1
2.08236,6.211856518,33.88182726,0.096834346,0.536268334,,2.08224,1,0,1
2.08248,6.211856518,33.88182726,0.096834346,0.536268334,,2.08236,1,0,1
2.0826,6.211856518,33.88182726,0.096834346,0.536268334,,2.08248,1,0,1
2.08272,6.211856518,33.88182726,0.096834346,0.536268334,,2.0826,1,0,1
2.08284,6.211856518,33.88182726,0.096834346,0.536268334,,2.08272,1,1,1
2.08296,6.211856518,33.88182726,0.096834346,0.536268334,,2.08284,1,1,1
2.08308,6.211856518,33.88182726,0.096834346,0.536268334,,2.08296,1,1,1
2.0832,6.211856518,33.88182726,0.096834346,0.536268334,,2.08308,1,1,1
2.08332,6.211856518,33.88182726,0.096834346,0.536268334,,2.0832,1,1,1
2.08344,6.211091296,33.88313029,0.095149699,0.527024839,,2.08332,1,1,1
2.08356,6.211091296,33.88313029,0.095149699,0.527024839,,2.08344,1,1,1
2.08368,6.211091296,33.88313029,0.095149699,0.527024839,,2.08356,1,1,1
2.0838,6.211091296,33.88313029,0.095149699,0.527024839,,2.08368,1,1,1
2.08392,6.211091296,33.88313029,0.095149699,0.527024839,,2.0838,1,1,1
2.08404,6.211091296,33.88313029,0.095149699,0.527024839,,2.08392,1,1,1
2.08416,6.211091296,33.88313029,0.095149699,0.527024839,,2.08404,1,1,1
2.08428,6.211091296,33.88313029,0.095149699,0.527024839,,2.08416,1,1,1
2.0844,6.208113691,33.88387067,0.094484657,0.523440408,,2.08428,1,1,1
2.08452,6.208113691,33.88387067,0.094484657,0.523440408,,2.0844,1,1,1
2.08464,6.208113691,33.88387067,0.094484657,0.523440408,,2.08452,1,1,1
2.08476,6.208113691,33.88387067,0.094484657,0.523440408,,2.08464,1,1,1
2.08488,6.208113691,33.88387067,0.094484657,0.523440408,,2.08476,1,1,1
2.085,6.208113691,33.88387067,0.094484657,0.523440408,,2.08488,1,1,1
2.08512,6.208113691,33.88387067,0.094484657,0.523440408,,2.085,1,1,1
2.08524,6.208113691,33.88387067,0.094484657,0.523440408,,2.08512,1,1,1
2.08536,6.208113691,33.88387067,0.094484657,0.523440408,,2.08524,1,1,1
2.08548,6.207881656,33.88401154,0.094640924,0.52436468,,2.08536,1,1,1
2.0856,6.207881656,33.88401154,0.094640924,0.52436468,,2.08548,1,1,1
2.08572,6.207881656,33.88401154,0.094640924,0.52436468,,2.0856,1,1,1
2.08584,6.207881656,33.88401154,0.094640924,0.52436468,,2.08572,1,1,1
2.08596,6.207881656,33.88401154,0.094640924,0.52436468,,2.08584,1,1,1
2.08608,6.207881656,33.88401154,0.094640924,0.52436468,,2.08596,1,1,1
2.0862,6.207881656,33.88401154,0.094640924,0.52436468,,2.08608,1,1,1
2.08632,6.207881656,33.88401154,0.094640924,0.52436468,,2.0862,1,1,1
2.08644,6.207881656,33.88401154,0.094640924,0.52436468,,2.08632,1,1,1
2.08656,6.212038329,33.88402918,0.09469112,0.524651847,,2.08644,1,1,1
2.08668,6.212038329,33.88402918,0.09469112,0.524651847,,2.08656,1,1,1
2.0868,6.212038329,33.88402918,0.09469112,0.524651847,,2.08668,1,1,1
2.08692,6.212038329,33.88402918,0.09469112,0.524651847,,2.0868,1,1,1
2.08704,6.212038329,33.88402918,0.09469112,0.524651847,,2.08692,1,1,1
2.08716,6.212038329,33.88402918,0.09469112,0.524651847,,2.08704,1,1,1
2.08728,6.212038329,33.88402918,0.09469112,0.524651847,,2.08716,1,1,1
2.0874,6.212038329,33.88402918,0.09469112,0.524651847,,2.08728,1,1,1
2.08752,6.221577431,33.88438012,0.094048381,0.521076363,,2.0874,1,1,1
2.08764,6.221577431,33.88438012,0.094048381,0.521076363,,2.08752,1,1,1
2.08776,6.221577431,33.88438012,0.094048381,0.521076363,,2.08764,1,1,1
2.08788,6.221577431,33.88438012,0.094048381,0.521076363,,2.08776,1,1,1
2.088,6.221577431,33.88438012,0.094048381,0.521076363,,2.08788,1,1,1
2.08812,6.221577431,33.88438012,0.094048381,0.521076363,,2.088,1,1,1
2.08824,6.221577431,33.88438012,0.094048381,0.521076363,,2.08812,1,1,1
2.08836,6.221577431,33.88438012,0.094048381,0.521076363,,2.08824,1,1,1
2.08848,6.221577431,33.88438012,0.094048381,0.521076363,,2.08836,1,1,1
2.0886,6.241756223,33.88568326,0.091895036,0.509138444,,2.08848,1,1,1
2.08872,6.241756223,33.88568326,0.091895036,0.509138444,,2.0886,1,1,1
2.08884,6.241756223,33.88568326,0.091895036,0.509138444,,2.08872,1,1,1
2.08896,6.241756223,33.88568326,0.091895036,0.509138444,,2.08884,1,1,1
2.08908,6.241756223,33.88568326,0.091895036,0.509138444,,2.08896,1,1,1
2.0892,6.241756223,33.88568326,0.091895036,0.509138444,,2.08908,1,1,1
2.08932,6.241756223,33.88568326,0.091895036,0.509138444,,2.0892,1,1,1
2.08944,6.241756223,33.88568326,0.091895036,0.509138444,,2.08932,1,1,1
2.08956,6.241756223,33.88568326,0.091895036,0.509138444,,2.08944,1,1,1
2.08968,6.251435393,33.88789873,0.088454259,0.490124163,,2.08956,1,1,1
2.0898,6.251435393,33.88789873,0.088454259,0.490124163,,2.08968,1,1,1
2.08992,6.251435393,33.88789873,0.088454259,0.490124163,,2.0898,1,1,1
2.09004,6.251435393,33.88789873,0.088454259,0.490124163,,2.08992,1,1,1
2.09016,6.251435393,33.88789873,0.088454259,0.490124163,,2.09004,1,1,1
2.09028,6.251435393,33.88789873,0.088454259,0.490124163,,2.09016,1,1,1
2.0904,6.251435393,33.88789873,0.088454259,0.490124163,,2.09028,1,1,1
2.09052,6.251435393,33.88789873,0.088454259,0.490124163,,2.0904,1,1,1
2.09064,6.247345323,33.89002041,0.085515139,0.473947,,2.09052,1,1,1
2.09076,6.247345323,33.89002041,0.085515139,0.473947,,2.09064,1,1,1
2.09088,6.247345323,33.89002041,0.085515139,0.473947,,2.09076,1,1,1
2.091,6.247345323,33.89002041,0.085515139,0.473947,,2.09088,1,1,1
2.09112,6.247345323,33.89002041,0.085515139,0.473947,,2.091,1,1,1
2.09124,6.247345323,33.89002041,0.085515139,0.473947,,2.09112,1,1,1
2.09136,6.247345323,33.89002041,0.085515139,0.473947,,2.09124,1,1,1
2.09148,6.247345323,33.89002041,0.085515139,0.473947,,2.09136,1,1,1
2.0916,6.247345323,33.89002041,0.085515139,0.473947,,2.09148,1,1,1
2.09172,6.244751851,33.89147527,0.083871582,0.464978841,,2.0916,1,1,1
2.09184,6.244751851,33.89147527,0.083871582,0.464978841,,2.09172,1,1,1
2.09196,6.244751851,33.89147527,0.083871582,0.464978841,,2.09184,1,1,1
2.09208,6.244751851,33.89147527,0.083871582,0.464978841,,2.09196,1,1,1
2.0922,6.244751851,33.89147527,0.083871582,0.464978841,,2.09208,1,1,1
