Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06928,5.357324913,28.96763562,0.082327596,0.45650293,,2.06928,1,1,1
2.0694,5.357324913,28.96763562,0.082327596,0.45650293,,2.0694,1,1,1
2.06952,5.357324913,28.96763562,0.082327596,0.45650293,,2.06952,1,1,1
2.06964,5.357324913,28.96763562,0.082327596,0.45650293,,2.06964,1,1,1
2.06976,5.357324913,28.96763562,0.082327596,0.45650293,,2.06976,1,1,1
2.06988,5.357361749,28.96781942,0.082069122,0.455067989,,2.06988,1,1,1
2.07,5.357361749,28.96781942,0.082069122,0.455067989,,2.07,1,1,1
2.07012,5.357361749,28.96781942,0.082069122,0.455067989,,2.07012,1,1,1
2.07024,5.357361749,28.96781942,0.082069122,0.455067989,,2.07024,1,1,1
2.07036,5.357361749,28.96781942,0.082069122,0.455067989,,2.07036,1,1,1
2.07048,5.357361749,28.96781942,0.082069122,0.455067989,,2.07048,1,1,1
2.0706,5.357361749,28.96781942,0.082069122,0.455067989,,2.0706,1,1,1
2.07072,5.357361749,28.96781942,0.082069122,0.455067989,,2.07072,1,1,1
2.07084,5.356256363,28.9679704,0.081898821,0.454129068,,2.07084,1,1,1
2.07096,5.356256363,28.9679704,0.081898821,0.454129068,,2.07096,1,1,1
2.07108,5.356256363,28.9679704,0.081898821,0.454129068,,2.07108,1,1,1
2.0712,5.356256363,28.9679704,0.081898821,0.454129068,,2.0712,1,1,1
2.07132,5.356256363,28.9679704,0.081898821,0.454129068,,2.07132,1,1,1
2.07144,5.356256363,28.9679704,0.081898821,0.454129068,,2.07144,1,1,1
2.07156,5.356256363,28.9679704,0.081898821,0.454129068,,2.07156,1,1,1
2.07168,5.356256363,28.9679704,0.081898821,0.454129068,,2.07168,1,1,1
2.0718,5.356256363,28.9679704,0.081898821,0.454129068,,2.0718,1,1,1
2.07192,5.354987515,28.96797605,0.081889712,0.454084473,,2.07192,1,1,1
2.07204,5.354987515,28.96797605,0.081889712,0.454084473,,2.07204,1,1,1
2.07216,5.354987515,28.96797605,0.081889712,0.454084473,,2.07216,1,1,1
2.07228,5.354987515,28.96797605,0.081889712,0.454084473,,2.07228,1,1,1
2.0724,5.354987515,28.96797605,0.081889712,0.454084473,,2.0724,1,1,1
2.07252,5.354987515,28.96797605,0.081889712,0.454084473,,2.07252,1,1,1
2.07264,5.354987515,28.96797605,0.081889712,0.454084473,,2.07264,1,1,1
2.07276,5.354987515,28.96797605,0.081889712,0.454084473,,2.07276,1,1,1
2.07288,5.354987515,28.96797605,0.081889712,0.454084473,,2.07288,1,1,1
2.073,5.353881165,28.96786076,0.081991614,0.454650193,,2.073,1,1,1
2.07312,5.353881165,28.96786076,0.081991614,0.454650193,,2.07312,1,1,1
2.07324,5.353881165,28.96786076,0.081991614,0.454650193,,2.07324,1,1,1
2.07336,5.353881165,28.96786076,0.081991614,0.454650193,,2.07336,1,1,1
2.07348,5.353881165,28.96786076,0.081991614,0.454650193,,2.07348,1,1,1
2.0736,5.353881165,28.96786076,0.081991614,0.454650193,,2.0736,1,1,1
2.07372,5.353881165,28.96786076,0.081991614,0.454650193,,2.07372,1,1,1
2.07384,5.353881165,28.96786076,0.081991614,0.454650193,,2.07384,1,1,1
2.07396,5.353712256,28.96774638,0.082084406,0.455158169,,2.07396,1,1,1
2.07408,5.353712256,28.96774638,0.082084406,0.455158169,,2.07408,1,1,1
2.0742,5.353712256,28.96774638,0.082084406,0.455158169,,2.0742,1,1,1
2.07432,5.353712256,28.96774638,0.082084406,0.455158169,,2.07432,1,1,1
2.07444,5.353712256,28.96774638,0.082084406,0.455158169,,2.07444,1,1,1
2.07456,5.353712256,28.96774638,0.082084406,0.455158169,,2.07456,1,1,1
2.07468,5.353712256,28.96774638,0.082084406,0.455158169,,2.07468,1,1,1
2.0748,5.353712256,28.96774638,0.082084406,0.455158169,,2.0748,1,1,1
2.07492,5.353712256,28.96774638,0.082084406,0.455158169,,2.07492,1,1,1
2.07504,5.354592065,28.96776256,0.082026525,0.45482788,,2.07504,1,1,1
2.07516,5.354592065,28.96776256,0.082026525,0.45482788,,2.07516,1,1,1
2.07528,5.354592065,28.96776256,0.082026525,0.45482788,,2.07528,1,1,1
2.0754,5.354592065,28.96776256,0.082026525,0.45482788,,2.0754,1,1,1
2.07552,5.354592065,28.96776256,0.082026525,0.45482788,,2.07552,1,1,1
2.07564,5.354592065,28.96776256,0.082026525,0.45482788,,2.07564,1,1,1
2.07576,5.354592065,28.96776256,0.082026525,0.45482788,,2.07576,1,1,1
2.07588,5.354592065,28.96776256,0.082026525,0.45482788,,2.07588,1,1,1
2.076,5.354592065,28.96776256,0.082026525,0.45482788,,2.076,1,1,1
2.07612,5.355026786,28.96793336,0.081807469,0.453606895,,2.07612,1,1,1
2.07624,5.355026786,28.96793336,0.081807469,0.453606895,,2.07624,1,1,1
2.07636,5.355026786,28.96793336,0.081807469,0.453606895,,2.07636,1,1,1
2.07648,5.355026786,28.96793336,0.081807469,0.453606895,,2.07648,1,1,1
2.0766,5.355026786,28.96793336,0.081807469,0.453606895,,2.0766,1,1,1
2.07672,5.355026786,28.96793336,0.081807469,0.453606895,,2.07672,1,1,1
2.07684,5.355026786,28.96793336,0.081807469,0.453606895,,2.07684,1,1,1
2.07696,5.355026786,28.96793336,0.081807469,0.453606895,,2.07696,1,1,1
2.07708,5.355026786,28.96793336,0.081807469,0.453606895,,2.07708,1,1,1
2.0772,5.354598501,28.96816537,0.081521043,0.452016506,,2.0772,1,1,1
2.07732,5.354598501,28.96816537,0.081521043,0.452016506,,2.07732,1,1,1
2.07744,5.354598501,28.96816537,0.081521043,0.452016506,,2.07744,1,1,1
2.07756,5.354598501,28.96816537,0.081521043,0.452016506,,2.07756,1,1,1
2.07768,5.354598501,28.96816537,0.081521043,0.452016506,,2.07768,1,1,1
2.0778,5.354598501,28.96816537,0.081521043,0.452016506,,2.0778,1,1,1
2.07792,5.354598501,28.96816537,0.081521043,0.452016506,,2.07792,1,1,1
2.07804,5.354598501,28.96816537,0.081521043,0.452016506,,2.07804,1,1,1
2.07816,5.35355377,28.96835981,0.081249767,0.450512781,,2.07816,1,1,1
2.07828,5.35355377,28.96835981,0.081249767,0.450512781,,2.07828,1,1,1
2.0784,5.35355377,28.96835981,0.081249767,0.450512781,,2.0784,1,1,1
2.07852,5.35355377,28.96835981,0.081249767,0.450512781,,2.07852,1,1,1
2.07864,5.35355377,28.96835981,0.081249767,0.450512781,,2.07864,1,1,1
2.07876,5.35355377,28.96835981,0.081249767,0.450512781,,2.07876,1,1,1
2.07888,5.35355377,28.96835981,0.081249767,0.450512781,,2.07888,1,1,1
2.079,5.35355377,28.96835981,0.081249767,0.450512781,,2.079,1,1,1
2.07912,5.35355377,28.96835981,0.081249767,0.450512781,,2.07912,1,1,1
2.07924,5.352340783,28.96848189,0.081025465,0.449269004,,2.07924,1,1,1
2.07936,5.352340783,28.96848189,0.081025465,0.449269004,,2.07936,1,1,1
2.07948,5.352340783,28.96848189,0.081025465,0.449269004,,2.07948,1,1,1
2.0796,5.352340783,28.96848189,0.081025465,0.449269004,,2.0796,1,1,1
2.07972,5.352340783,28.96848189,0.081025465,0.449269004,,2.07972,1,1,1
2.07984,5.352340783,28.96848189,0.081025465,0.449269004,,2.07984,1,1,1
2.07996,5.352340783,28.96848189,0.081025465,0.449269004,,2.07996,1,1,1
2.08008,5.352340783,28.96848189,0.081025465,0.449269004,,2.08008,1,1,1
2.0802,5.352340783,28.96848189,0.081025465,0.449269004,,2.0802,1,1,1
2.08032,5.351868268,28.9685865,0.080785625,0.447936126,,2.08032,1,1,1
2.08044,5.351868268,28.9685865,0.080785625,0.447936126,,2.08044,1,1,1
2.08056,5.351868268,28.9685865,0.080785625,0.447936126,,2.08056,1,1,1
2.08068,5.351868268,28.9685865,0.080785625,0.447936126,,2.08068,1,1,1
2.0808,5.351868268,28.9685865,0.080785625,0.447936126,,2.0808,1,1,1
2.08092,5.351868268,28.9685865,0.080785625,0.447936126,,2.08092,1,1,1
2.08104,5.351868268,28.9685865,0.080785625,0.447936126,,2.08104,1,1,1
2.08116,5.351868268,28.9685865,0.080785625,0.447936126,,2.08116,1,1,1
2.08128,5.352226813,28.96879692,0.08042889,0.445954056,,2.08128,1,1,1
2.0814,5.352226813,28.96879692,0.08042889,0.445954056,,2.0814,1,1,1
2.08152,5.352226813,28.96879692,0.08042889,0.445954056,,2.08152,1,1,1
2.08164,5.352226813,28.96879692,0.08042889,0.445954056,,2.08164,1,1,1
2.08176,5.352226813,28.96879692,0.08042889,0.445954056,,2.08176,1,1,1
2.08188,5.352226813,28.96879692,0.08042889,0.445954056,,2.08188,1,1,1
2.082,5.352226813,28.96879692,0.08042889,0.445954056,,2.082,1,1,1
2.08212,5.352226813,28.96879692,0.08042889,0.445954056,,2.08212,1,1,1
2.08224,5.352226813,28.96879692,0.08042889,0.445954056,,2.08224,1,1,1
2.08236,5.352446211,28.96918058,0.079944318,0.443266654,,2.08236,1,1,1
2.08248,5.352446211,28.96918058,0.079944318,0.443266654,,2.08248,1,1,1
2.0826,5.352446211,28.96918058,0.079944318,0.443266654,,2.0826,1,1,1
2.08272,5.352446211,28.96918058,0.079944318,0.443266654,,2.08272,1,1,1
2.08284,5.352446211,28.96918058,0.079944318,0.443266654,,2.08284,1,1,1
2.08296,5.352446211,28.96918058,0.079944318,0.443266654,,2.08296,1,1,1
2.08308,5.352446211,28.96918058,0.079944318,0.443266654,,2.08308,1,1,1
2.0832,5.352446211,28.96918058,0.079944318,0.443266654,,2.0832,1,1,1
2.08332,5.352446211,28.96918058,0.079944318,0.443266654,,2.08332,1,1,1
2.08344,5.351884317,28.96965721,0.079436183,0.440454715,,2.08344,1,1,1
2.08356,5.351884317,28.96965721,0.079436183,0.440454715,,2.08356,1,1,1
2.08368,5.351884317,28.96965721,0.079436183,0.440454715,,2.08368,1,1,1
2.0838,5.351884317,28.96965721,0.079436183,0.440454715,,2.0838,1,1,1
2.08392,5.351884317,28.96965721,0.079436183,0.440454715,,2.08392,1,1,1
2.08404,5.351884317,28.96965721,0.079436183,0.440454715,,2.08404,1,1,1
2.08416,5.351884317,28.96965721,0.079436183,0.440454715,,2.08416,1,1,1
2.08428,5.351884317,28.96965721,0.079436183,0.440454715,,2.08428,1,1,1
2.0844,5.350429843,28.97008132,0.079033507,0.43823207,,2.0844,1,1,1
2.08452,5.350429843,28.97008132,0.079033507,0.43823207,,2.08452,1,1,1
2.08464,5.350429843,28.97008132,0.079033507,0.43823207,,2.08464,1,1,1
2.08476,5.350429843,28.97008132,0.079033507,0.43823207,,2.08476,1,1,1
2.08488,5.350429843,28.97008132,0.079033507,0.43823207,,2.08488,1,1,1
2.085,5.350429843,28.97008132,0.079033507,0.43823207,,2.085,1,1,1
2.08512,5.350429843,28.97008132,0.079033507,0.43823207,,2.08512,1,1,1
2.08524,5.350429843,28.97008132,0.079033507,0.43823207,,2.08524,1,1,1
2.08536,5.350429843,28.97008132,0.079033507,0.43823207,,2.08536,1,1,1
2.08548,5.348444869,28.97032967,0.078811483,0.437009885,,2.08548,1,1,1
2.0856,5.348444869,28.97032967,0.078811483,0.437009885,,2.0856,1,1,1
2.08572,5.348444869,28.97032967,0.078811483,0.437009885,,2.08572,1,1,1
2.08584,5.348444869,28.97032967,0.078811483,0.437009885,,2.08584,1,1,1
2.08596,5.348444869,28.97032967,0.078811483,0.437009885,,2.08596,1,1,1
2.08608,5.348444869,28.97032967,0.078811483,0.437009885,,2.08608,1,1,1
2.0862,5.348444869,28.97032967,0.078811483,0.437009885,,2.0862,1,1,1
2.08632,5.348444869,28.97032967,0.078811483,0.437009885,,2.08632,1,1,1
2.08644,5.348444869,28.97032967,0.078811483,0.437009885,,2.08644,1,1,1
2.08656,5.346985331,28.97039715,0.078714263,0.43647293,,2.08656,1,1,1
2.08668,5.346985331,28.97039715,0.078714263,0.43647293,,2.08668,1,1,1
2.0868,5.346985331,28.97039715,0.078714263,0.43647293,,2.0868,1,1,1
2.08692,5.346985331,28.97039715,0.078714263,0.43647293,,2.08692,1,1,1
2.08704,5.346985331,28.97039715,0.078714263,0.43647293,,2.08704,1,1,1
2.08716,5.346985331,28.97039715,0.078714263,0.43647293,,2.08716,1,1,1
2.08728,5.346985331,28.97039715,0.078714263,0.43647293,,2.08728,1,1,1
2.0874,5.346985331,28.97039715,0.078714263,0.43647293,,2.0874,1,1,1
2.08752,5.34641524,28.97040186,0.078602219,0.435846099,,2.08752,1,1,1
2.08764,5.34641524,28.97040186,0.078602219,0.435846099,,2.08764,1,1,1
2.08776,5.34641524,28.97040186,0.078602219,0.435846099,,2.08776,1,1,1
2.08788,5.34641524,28.97040186,0.078602219,0.435846099,,2.08788,1,1,1
2.088,5.34641524,28.97040186,0.078602219,0.435846099,,2.088,1,1,1
2.08812,5.34641524,28.97040186,0.078602219,0.435846099,,2.08812,1,1,1
2.08824,5.34641524,28.97040186,0.078602219,0.435846099,,2.08824,1,1,1
2.08836,5.34641524,28.97040186,0.078602219,0.435846099,,2.08836,1,1,1
2.08848,5.34641524,28.97040186,0.078602219,0.435846099,,2.08848,1,1,1
2.0886,5.346870666,28.97050385,0.078335987,0.434360121,,2.0886,1,1,1
2.08872,5.346870666,28.97050385,0.078335987,0.434360121,,2.08872,1,1,1
2.08884,5.346870666,28.97050385,0.078335987,0.434360121,,2.08884,1,1,1
2.08896,5.346870666,28.97050385,0.078335987,0.434360121,,2.08896,1,1,1
2.08908,5.346870666,28.97050385,0.078335987,0.434360121,,2.08908,1,1,1
2.0892,5.346870666,28.97050385,0.078335987,0.434360121,,2.0892,1,1,1
2.08932,5.346870666,28.97050385,0.078335987,0.434360121,,2.08932,1,1,1
2.08944,5.346870666,28.97050385,0.078335987,0.434360121,,2.08944,1,1,1
2.08956,5.346870666,28.97050385,0.078335987,0.434360121,,2.08956,1,1,1
2.08968,5.347654104,28.97081807,0.077858547,0.431706037,,2.08968,1,1,1
2.0898,5.347654104,28.97081807,0.077858547,0.431706037,,2.0898,1,1,1
2.08992,5.347654104,28.97081807,0.077858547,0.431706037,,2.08992,1,1,1
2.09004,5.347654104,28.97081807,0.077858547,0.431706037,,2.09004,1,1,1
2.09016,5.347654104,28.97081807,0.077858547,0.431706037,,2.09016,1,1,1
2.09028,5.347654104,28.97081807,0.077858547,0.431706037,,2.09028,1,1,1
2.0904,5.347654104,28.97081807,0.077858547,0.431706037,,2.0904,1,1,1
2.09052,5.347654104,28.97081807,0.077858547,0.431706037,,2.09052,1,1,1
2.09064,5.347400506,28.97130754,0.077274384,0.42846906,,2.09064,1,1,1
2.09076,5.347400506,28.97130754,0.077274384,0.42846906,,2.09076,1,1,1
2.09088,5.347400506,28.97130754,0.077274384,0.42846906,,2.09088,1,1,1
2.091,5.347400506,28.97130754,0.077274384,0.42846906,,2.091,1,1,1
2.09112,5.347400506,28.97130754,0.077274384,0.42846906,,2.09112,1,1,1
2.09124,5.347400506,28.97130754,0.077274384,0.42846906,,2.09124,1,1,1
2.09136,5.347400506,28.97130754,0.077274384,0.42846906,,2.09136,1,1,1
2.09148,5.347400506,28.97130754,0.077274384,0.42846906,,2.09148,1,1,1
2.0916,5.347400506,28.97130754,0.077274384,0.42846906,,2.0916,1,1,1
2.09172,5.345749699,28.97178943,0.076784628,0.425763621,,2.09172,1,1,1
2.09184,5.345749699,28.97178943,0.076784628,0.425763621,,2.09184,1,1,1
2.09196,5.345749699,28.97178943,0.076784628,0.425763621,,2.09196,1,1,1
2.09208,5.345749699,28.97178943,0.076784628,0.425763621,,2.09208,1,1,1
2.0922,5.345749699,28.97178943,0.076784628,0.425763621,,2.0922,1,1,1
2.09232,5.345749699,28.97178943,0.076784628,0.425763621,,2.09232,1,1,1
2.09244,5.345749699,28.97178943,0.076784628,0.425763621,,2.09244,1,1,1
2.09256,5.345749699,28.97178943,0.076784628,0.425763621,,2.09256,1,1,1
2.09268,5.345749699,28.97178943,0.076784628,0.425763621,,2.09268,1,1,1
2.0928,5.34365309,28.972104,0.076509862,0.424252067,,2.0928,1,1,1
2.09292,5.34365309,28.972104,0.076509862,0.424252067,,2.09292,1,1,1
2.09304,5.34365309,28.972104,0.076509862,0.424252067,,2.09304,1,1,1
2.09316,5.34365309,28.972104,0.076509862,0.424252067,,2.09316,1,1,1
2.09328,5.34365309,28.972104,0.076509862,0.424252067,,2.09328,1,1,1
2.0934,5.34365309,28.972104,0.076509862,0.424252067,,2.0934,1,1,1
2.09352,5.34365309,28.972104,0.076509862,0.424252067,,2.09352,1,1,1
2.09364,5.34365309,28.972104,0.076509862,0.424252067,,2.09364,1,1,1
2.09376,5.341928297,28.97220866,0.076431641,0.423825531,,2.09376,1,1,1
2.09388,5.341928297,28.97220866,0.076431641,0.423825531,,2.09388,1,1,1
2.094,5.341928297,28.97220866,0.076431641,0.423825531,,2.094,1,1,1
2.09412,5.341928297,28.97220866,0.076431641,0.423825531,,2.09412,1,1,1
2.09424,5.341928297,28.97220866,0.076431641,0.423825531,,2.09424,1,1,1
2.09436,5.341928297,28.97220866,0.076431641,0.423825531,,2.09436,1,1,1
2.09448,5.341928297,28.97220866,0.076431641,0.423825531,,2.09448,1,1,1
2.0946,5.341928297,28.97220866,0.076431641,0.423825531,,2.0946,1,1,1
2.09472,5.341928297,28.97220866,0.076431641,0.423825531,,2.09472,1,1,1
2.09484,5.341295095,28.97217961,0.0764234,0.423779364,,2.09484,1,1,1
2.09496,5.341295095,28.97217961,0.0764234,0.423779364,,2.09496,1,1,1
2.09508,5.341295095,28.97217961,0.0764234,0.423779364,,2.09508,1,1,1
2.0952,5.341295095,28.97217961,0.0764234,0.423779364,,2.0952,1,1,1
2.09532,5.341295095,28.97217961,0.0764234,0.423779364,,2.09532,1,1,1
2.09544,5.341295095,28.97217961,0.0764234,0.423779364,,2.09544,1,1,1
2.09556,5.341295095,28.97217961,0.0764234,0.423779364,,2.09556,1,1,1
2.09568,5.341295095,28.97217961,0.0764234,0.423779364,,2.09568,1,1,1
2.0958,5.341295095,28.97217961,0.0764234,0.423779364,,2.0958,1,1,1
2.09592,5.341474234,28.97215027,0.076348322,0.423357563,,2.09592,1,1,1
2.09604,5.341474234,28.97215027,0.076348322,0.423357563,,2.09604,1,1,1
2.09616,5.341474234,28.97215027,0.076348322,0.423357563,,2.09616,1,1,1
2.09628,5.341474234,28.97215027,0.076348322,0.423357563,,2.09628,1,1,1
2.0964,5.341474234,28.97215027,0.076348322,0.423357563,,2.0964,1,1,1
2.09652,5.341474234,28.97215027,0.076348322,0.423357563,,2.09652,1,1,1
2.09664,5.341474234,28.97215027,0.076348322,0.423357563,,2.09664,1,1,1
2.09676,5.341474234,28.97215027,0.076348322,0.423357563,,2.09676,1,1,1
2.09688,5.34182661,28.97220833,0.076155822,0.422284567,,2.09688,1,1,1
2.097,5.34182661,28.97220833,0.076155822,0.422284567,,2.097,1,1,1
2.09712,5.34182661,28.97220833,0.076155822,0.422284567,,2.09712,1,1,1
2.09724,5.34182661,28.97220833,0.076155822,0.422284567,,2.09724,1,1,1
2.09736,5.34182661,28.97220833,0.076155822,0.422284567,,2.09736,1,1,1
2.09748,5.34182661,28.97220833,0.076155822,0.422284567,,2.09748,1,1,1
2.0976,5.34182661,28.97220833,0.076155822,0.422284567,,2.0976,1,1,1
2.09772,5.34182661,28.97220833,0.076155822,0.422284567,,2.09772,1,1,1
2.09784,5.34182661,28.97220833,0.076155822,0.422284567,,2.09784,1,1,1
2.09796,5.341765824,28.97236192,0.075888737,0.420802163,,2.09796,1,1,1
2.09808,5.341765824,28.97236192,0.075888737,0.420802163,,2.09808,1,1,1
2.0982,5.341765824,28.97236192,0.075888737,0.420802163,,2.0982,1,1,1
2.09832,5.341765824,28.97236192,0.075888737,0.420802163,,2.09832,1,1,1
2.09844,5.341765824,28.97236192,0.075888737,0.420802163,,2.09844,1,1,1
2.09856,5.341765824,28.97236192,0.075888737,0.420802163,,2.09856,1,1,1
2.09868,5.341765824,28.97236192,0.075888737,0.420802163,,2.09868,1,1,1
2.0988,5.341765824,28.97236192,0.075888737,0.420802163,,2.0988,1,1,1
2.09892,5.341765824,28.97236192,0.075888737,0.420802163,,2.09892,1,1,1
2.09904,5.340976016,28.97254378,0.075648612,0.419474076,,2.09904,1,1,1
2.09916,5.340976016,28.97254378,0.075648612,0.419474076,,2.09916,1,1,1
2.09928,5.340976016,28.97254378,0.075648612,0.419474076,,2.09928,1,1,1
2.0994,5.340976016,28.97254378,0.075648612,0.419474076,,2.0994,1,1,1
2.09952,5.340976016,28.97254378,0.075648612,0.419474076,,2.09952,1,1,1
2.09964,5.340976016,28.97254378,0.075648612,0.419474076,,2.09964,1,1,1
2.09976,5.340976016,28.97254378,0.075648612,0.419474076,,2.09976,1,1,1
2.09988,5.340976016,28.97254378,0.075648612,0.419474076,,2.09988,1,1,1
2.1,5.339870934,28.97267539,0.075508896,0.418704301,,2.1,1,1,1
2.10012,5.339870934,28.97267539,0.075508896,0.418704301,,2.10012,1,1,1
2.10024,5.339870934,28.97267539,0.075508896,0.418704301,,2.10024,1,1,1
2.10036,5.339870934,28.97267539,0.075508896,0.418704301,,2.10036,1,1,1
2.10048,5.339870934,28.97267539,0.075508896,0.418704301,,2.10048,1,1,1
2.1006,5.339870934,28.97267539,0.075508896,0.418704301,,2.1006,1,1,1
2.10072,5.339870934,28.97267539,0.075508896,0.418704301,,2.10072,1,1,1
2.10084,5.339870934,28.97267539,0.075508896,0.418704301,,2.10084,1,1,1
2.10096,5.339870934,28.97267539,0.075508896,0.418704301,,2.10096,1,1,1
2.10108,5.339047262,28.97110357,0.075461271,0.418443924,,2.10108,1,1,1
2.1012,5.339047262,28.97110357,0.075461271,0.418443924,,2.1012,1,1,1
2.10132,5.339047262,28.97110357,0.075461271,0.418443924,,2.10132,1,1,1
2.10144,5.339047262,28.97110357,0.075461271,0.418443924,,2.10144,1,1,1
2.10156,5.339047262,28.97110357,0.075461271,0.418443924,,2.10156,1,1,1
2.10168,5.339047262,28.97110357,0.075461271,0.418443924,,2.10168,1,1,1
2.1018,5.339047262,28.97110357,0.075461271,0.418443924,,2.1018,1,1,1
2.10192,5.339047262,28.97110357,0.075461271,0.418443924,,2.10192,1,1,1
2.10204,5.339047262,28.97110357,0.075461271,0.418443924,,2.10204,1,1,1
2.10216,5.340783519,29.02323072,0.075870981,0.420748581,,2.10216,1,1,1
2.10228,5.340783519,29.02323072,0.075870981,0.420748581,,2.10228,1,1,1
2.1024,5.340783519,29.02323072,0.075870981,0.420748581,,2.1024,1,1,1
2.10252,5.340783519,29.02323072,0.075870981,0.420748581,,2.10252,1,1,1
2.10264,5.340783519,29.02323072,0.075870981,0.420748581,,2.10264,1,1,1
2.10276,5.340783519,29.02323072,0.075870981,0.420748581,,2.10276,1,1,1
2.10288,5.340783519,29.02323072,0.075870981,0.420748581,,2.10288,1,1,1
2.103,5.340783519,29.02323072,0.075870981,0.420748581,,2.103,1,1,1
2.10312,5.340783519,29.02323072,0.075870981,0.420748581,,2.10312,1,1,1
2.10324,5.397320499,29.47068575,0.078821147,0.437163825,,2.10324,1,1,1
2.10336,5.397320499,29.47068575,0.078821147,0.437163825,,2.10336,1,1,1
2.10348,5.397320499,29.47068575,0.078821147,0.437163825,,2.10348,1,1,1
2.1036,5.397320499,29.47068575,0.078821147,0.437163825,,2.1036,1,1,1
2.10372,5.397320499,29.47068575,0.078821147,0.437163825,,2.10372,1,1,1
2.10384,5.397320499,29.47068575,0.078821147,0.437163825,,2.10384,1,1,1
2.10396,5.397320499,29.47068575,0.078821147,0.437163825,,2.10396,1,1,1
2.10408,5.397320499,29.47068575,0.078821147,0.437163825,,2.10408,1,1,1
2.1042,5.58968108,30.4440483,0.082337652,0.456603053,,2.1042,1,1,1
2.10432,5.58968108,30.4440483,0.082337652,0.456603053,,2.10432,1,1,1
2.10444,5.58968108,30.4440483,0.082337652,0.456603053,,2.10444,1,1,1
2.10456,5.58968108,30.4440483,0.082337652,0.456603053,,2.10456,1,1,1
2.10468,5.58968108,30.4440483,0.082337652,0.456603053,,2.10468,1,1,1
2.1048,5.58968108,30.4440483,0.082337652,0.456603053,,2.1048,1,1,1
2.10492,5.58968108,30.4440483,0.082337652,0.456603053,,2.10492,1,1,1
2.10504,5.58968108,30.4440483,0.082337652,0.456603053,,2.10504,1,1,1
2.10516,5.58968108,30.4440483,0.082337652,0.456603053,,2.10516,1,1,1
2.10528,5.820141965,31.75349855,0.084396316,0.46786527,,2.10528,1,1,1
2.1054,5.820141965,31.75349855,0.084396316,0.46786527,,2.1054,1,1,1
2.10552,5.820141965,31.75349855,0.084396316,0.46786527,,2.10552,1,1,1
2.10564,5.820141965,31.75349855,0.084396316,0.46786527,,2.10564,1,1,1
2.10576,5.820141965,31.75349855,0.084396316,0.46786527,,2.10576,1,1,1
2.10588,5.820141965,31.75349855,0.084396316,0.46786527,,2.10588,1,1,1
2.106,5.820141965,31.75349855,0.084396316,0.46786527,,2.106,1,1,1
2.10612,5.820141965,31.75349855,0.084396316,0.46786527,,2.10612,1,1,1
2.10624,5.820141965,31.75349855,0.084396316,0.46786527,,2.10624,1,1,1
2.10636,6.025407558,33.02698643,0.087927256,0.487175265,,2.10636,1,1,1
2.10648,6.025407558,33.02698643,0.087927256,0.487175265,,2.10648,1,1,1
2.1066,6.025407558,33.02698643,0.087927256,0.487175265,,2.1066,1,1,1
2.10672,6.025407558,33.02698643,0.087927256,0.487175265,,2.10672,1,1,1
2.10684,6.025407558,33.02698643,0.087927256,0.487175265,,2.10684,1,1,1
2.10696,6.025407558,33.02698643,0.087927256,0.487175265,,2.10696,1,1,1
2.10708,6.025407558,33.02698643,0.087927256,0.487175265,,2.10708,1,1,1
2.1072,6.025407558,33.02698643,0.087927256,0.487175265,,2.1072,1,1,1
2.10732,6.212438654,33.91497502,0.090796579,0.502773103,,2.10732,1,1,1
2.10744,6.212438654,33.91497502,0.090796579,0.502773103,,2.10744,1,1,1
2.10756,6.212438654,33.91497502,0.090796579,0.502773103,,2.10756,1,1,1
2.10768,6.212438654,33.91497502,0.090796579,0.502773103,,2.10768,1,1,1
2.1078,6.212438654,33.91497502,0.090796579,0.502773103,,2.1078,1,1,1
2.10792,6.212438654,33.91497502,0.090796579,0.502773103,,2.10792,1,1,1
2.10804,6.212438654,33.91497502,0.090796579,0.502773103,,2.10804,1,1,1
2.10816,6.212438654,33.91497502,0.090796579,0.502773103,,2.10816,1,1,1
2.10828,6.212438654,33.91497502,0.090796579,0.502773103,,2.10828,1,1,1
2.1084,6.286646228,34.302833,0.091714364,0.507644178,,2.1084,1,1,1
2.10852,6.286646228,34.302833,0.091714364,0.507644178,,2.10852,1,1,1
2.10864,6.286646228,34.302833,0.091714364,0.507644178,,2.10864,1,1,1
2.10876,6.286646228,34.302833,0.091714364,0.507644178,,2.10876,1,1,1
2.10888,6.286646228,34.302833,0.091714364,0.507644178,,2.10888,1,1,1
2.109,6.286646228,34.302833,0.091714364,0.507644178,,2.109,1,1,1
2.10912,6.286646228,34.302833,0.091714364,0.507644178,,2.10912,1,1,1
2.10924,6.286646228,34.302833,0.091714364,0.507644178,,2.10924,1,1,1
2.10936,6.286646228,34.302833,0.091714364,0.507644178,,2.10936,0,1,1
2.10948,6.279303088,34.34532161,0.09160379,0.506715285,,2.10948,0,1,1
2.1096,6.279303088,34.34532161,0.09160379,0.506715285,,2.1096,0,1,1
2.10972,6.279303088,34.34532161,0.09160379,0.506715285,,2.10972,0,0,1
2.10984,6.279303088,34.34532161,0.09160379,0.506715285,,2.10984,0,0,1
2.10996,6.279303088,34.34532161,0.09160379,0.506715285,,2.10996,0,0,0
2.11008,6.279303088,34.34532161,0.09160379,0.506715285,,2.11008,0,0,0
