Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.18676,7.050692142,39.71486343,0.125249177,0.692266575,,,,,
2.18688,7.050692142,39.71486343,0.125249177,0.692266575,,,,,
2.187,7.050692142,39.71486343,0.125249177,0.692266575,,,,,
2.18712,7.050692142,39.71486343,0.125249177,0.692266575,,,,,
2.18724,7.050692142,39.71486343,0.125249177,0.692266575,,,,,
2.18736,7.050692142,39.71486343,0.125249177,0.692266575,,,,,
2.18748,7.050692142,39.71486343,0.125249177,0.692266575,,,,,
2.1876,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.18772,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.18784,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.18796,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.18808,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.1882,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.18832,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.18844,7.08521105,39.7144953,0.125532737,0.693850662,,,,,
2.18856,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.18868,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.1888,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.18892,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.18904,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.18916,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.18928,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.1894,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.18952,7.068116643,39.71557147,0.124491625,0.688077364,,,,,
2.18964,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.18976,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.18988,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.19,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.19012,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.19024,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.19036,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.19048,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.1906,7.055879546,39.71447716,0.125573279,0.694069486,,,,,
2.19072,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.19084,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.19096,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.19108,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.1912,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.19132,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.19144,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.19156,7.075875347,39.71436368,0.125659528,0.694550904,,,,,
2.19168,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.1918,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.19192,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.19204,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.19216,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.19228,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.1924,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.19252,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.19264,7.069244023,39.71443561,0.125522659,0.693803216,,,,,
2.19276,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.19288,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.193,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.19312,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.19324,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.19336,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.19348,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.1936,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.19372,7.070350168,39.71433109,0.125679967,0.694665144,,,,,
2.19384,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.19396,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.19408,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.1942,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.19432,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.19444,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.19456,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.19468,7.070605067,39.71429829,0.12569769,0.694765902,,,,,
2.1948,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19492,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19504,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19516,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19528,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.1954,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19552,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19564,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19576,7.071585577,39.71434718,0.1256604,0.694557799,,,,,
2.19588,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.196,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.19612,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.19624,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.19636,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.19648,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.1966,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.19672,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.19684,7.070302423,39.71433037,0.125663762,0.694579423,,,,,
2.19696,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.19708,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.1972,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.19732,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.19744,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.19756,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.19768,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.1978,7.073800513,39.7143943,0.125590955,0.694178607,,,,,
2.19792,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.19804,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.19816,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.19828,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.1984,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.19852,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.19864,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.19876,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.19888,7.072603255,39.71455879,0.125416271,0.693213803,,,,,
2.199,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.19912,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.19924,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.19936,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.19948,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.1996,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.19972,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.19984,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.19996,7.072614242,39.71460207,0.125366536,0.692940325,,,,,
2.20008,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.2002,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.20032,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.20044,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.20056,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.20068,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.2008,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.20092,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.20104,7.078663953,39.71478172,0.125137879,0.691682976,,,,,
2.20116,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.20128,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.2014,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.20152,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.20164,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.20176,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.20188,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.202,7.084083431,39.71512036,0.124466959,0.688026853,,,,,
2.20212,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.20224,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.20236,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.20248,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.2026,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.20272,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.20284,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.20296,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.20308,7.086373282,39.71483473,0.12445647,0.688025435,,,,,
2.2032,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20332,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20344,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20356,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20368,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.2038,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20392,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20404,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20416,7.081062014,39.71422129,0.124887517,0.690449227,,,,,
2.20428,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.2044,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.20452,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.20464,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.20476,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.20488,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.205,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.20512,7.103618671,39.71357646,0.125445969,0.693559452,,,,,
2.20524,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.20536,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.20548,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.2056,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.20572,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.20584,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.20596,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.20608,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.2062,7.103311103,39.71464616,0.124428277,0.687911826,,,,,
2.20632,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.20644,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.20656,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.20668,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.2068,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.20692,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.20704,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.20716,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.20728,7.083991338,39.71419151,0.124900494,0.690522559,,,,,
2.2074,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.20752,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.20764,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.20776,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.20788,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.208,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.20812,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.20824,7.101714979,39.71412732,0.124988483,0.691004251,,,,,
2.20836,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.20848,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.2086,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.20872,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.20884,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.20896,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.20908,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.2092,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.20932,7.097783754,39.71450483,0.1245484,0.688579612,,,,,
2.20944,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.20956,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.20968,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.2098,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.20992,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.21004,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.21016,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.21028,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.2104,7.097170895,39.71459763,0.124482793,0.688210333,,,,,
2.21052,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.21064,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.21076,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.21088,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.211,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.21112,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.21124,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.21136,7.096726936,39.71469665,0.124368292,0.68757951,,,,,
2.21148,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.2116,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.21172,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.21184,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.21196,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.21208,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.2122,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.21232,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.21244,7.097903705,39.71479442,0.124266803,0.687018569,,,,,
2.21256,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.21268,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.2128,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.21292,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.21304,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.21316,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.21328,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.2134,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.21352,7.096371585,39.71487581,0.124181696,0.686548589,,,,,
2.21364,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.21376,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.21388,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.214,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.21412,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.21424,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.21436,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.21448,7.098704383,39.71494929,0.124104652,0.686123374,,,,,
2.2146,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21472,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21484,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21496,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21508,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.2152,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21532,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21544,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21556,7.098597662,39.71515819,0.123891905,0.684946736,,,,,
2.21568,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.2158,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.21592,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.21604,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.21616,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.21628,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.2164,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.21652,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.21664,7.097615569,39.71525943,0.123790195,0.684384236,,,,,
2.21676,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.21688,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.217,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.21712,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.21724,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.21736,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.21748,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.2176,7.100668333,39.71541237,0.123625416,0.683474686,,,,,
2.21772,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.21784,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.21796,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.21808,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.2182,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.21832,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.21844,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.21856,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.21868,7.105658537,39.71571551,0.123150142,0.680880337,,,,,
2.2188,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21892,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21904,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21916,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21928,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.2194,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21952,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21964,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21976,7.107436408,39.71555951,0.123087172,0.680582207,,,,,
2.21988,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.22,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.22012,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.22024,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.22036,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.22048,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.2206,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.22072,7.105382435,39.7152991,0.123251252,0.681514016,,,,,
2.22084,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.22096,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.22108,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.2212,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.22132,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.22144,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.22156,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.22168,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.2218,7.116300403,39.71474532,0.123724874,0.68415642,,,,,
2.22192,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.22204,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.22216,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.22228,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.2224,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.22252,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.22264,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.22276,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.22288,7.123764797,39.71548231,0.122999629,0.680136817,,,,,
2.223,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.22312,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.22324,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.22336,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.22348,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.2236,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.22372,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.22384,7.105060824,39.71527653,0.123196927,0.681230932,,,,,
2.22396,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.22408,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.2242,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.22432,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.22444,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.22456,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.22468,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.2248,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.22492,7.117139479,39.71497159,0.123520976,0.683020018,,,,,
2.22504,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.22516,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.22528,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.2254,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.22552,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.22564,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.22576,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.22588,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.226,7.116557568,39.71517121,0.12327993,0.681695442,,,,,
2.22612,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.22624,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.22636,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.22648,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.2266,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.22672,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.22684,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.22696,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.22708,7.115935865,39.71519677,0.123276606,0.68167119,,,,,
2.2272,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.22732,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.22744,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.22756,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.22768,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.2278,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.22792,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.22804,7.115789171,39.7152831,0.123192506,0.681204989,,,,,
2.22816,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.22828,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.2284,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.22852,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.22864,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.22876,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.22888,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.229,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.22912,7.116964559,39.7153662,0.123102832,0.680710388,,,,,
2.22924,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.22936,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.22948,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.2296,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.22972,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.22984,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.22996,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.23008,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.2302,7.115912058,39.71546177,0.122998949,0.680137712,,,,,
2.23032,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.23044,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.23056,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.23068,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.2308,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.23092,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.23104,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.23116,7.116843816,39.71546765,0.122975924,0.68001518,,,,,
2.23128,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.2314,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.23152,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.23164,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.23176,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.23188,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.232,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.23212,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.23224,7.117359248,39.71553229,0.122893763,0.679565337,,,,,
2.23236,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.23248,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.2326,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.23272,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.23284,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.23296,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.23308,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.2332,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.23332,7.116541082,39.71550569,0.122908073,0.679648285,,,,,
2.23344,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.23356,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.23368,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.2338,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.23392,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.23404,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.23416,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.23428,7.118403915,39.71548769,0.122915967,0.679695015,,,,,
2.2344,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23452,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23464,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23476,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23488,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.235,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23512,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23524,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23536,7.122599107,39.71558896,0.12272178,0.678644802,,,,,
2.23548,7.123757327,39.7153418,0.122812794,0.679193024,,,,,
2.2356,7.123757327,39.7153418,0.122812794,0.679193024,,,,,
2.23572,7.123757327,39.7153418,0.122812794,0.679193024,,,,,
2.23584,7.123757327,39.7153418,0.122812794,0.679193024,,,,,
