Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0286,6.55639733,35.30076259,0.122129382,0.676825017,,2.02848,0,0,0
2.02872,6.55639733,35.30076259,0.122129382,0.676825017,,2.0286,0,0,0
2.02884,6.55639733,35.30076259,0.122129382,0.676825017,,2.02872,0,0,0
2.02896,6.55639733,35.30076259,0.122129382,0.676825017,,2.02884,0,0,0
2.02908,6.55639733,35.30076259,0.122129382,0.676825017,,2.02896,0,0,0
2.0292,6.54382735,35.30160394,0.120660259,0.668671855,,2.02908,0,0,0
2.02932,6.54382735,35.30160394,0.120660259,0.668671855,,2.0292,0,0,0
2.02944,6.54382735,35.30160394,0.120660259,0.668671855,,2.02932,0,0,0
2.02956,6.54382735,35.30160394,0.120660259,0.668671855,,2.02944,0,0,0
2.02968,6.54382735,35.30160394,0.120660259,0.668671855,,2.02956,0,0,0
2.0298,6.54382735,35.30160394,0.120660259,0.668671855,,2.02968,0,0,0
2.02992,6.54382735,35.30160394,0.120660259,0.668671855,,2.0298,0,0,0
2.03004,6.54382735,35.30160394,0.120660259,0.668671855,,2.02992,0,0,0
2.03016,6.54382735,35.30160394,0.120660259,0.668671855,,2.03004,0,0,0
2.03028,6.522511941,35.301527,0.120717541,0.668986475,,2.03016,0,0,0
2.0304,6.522511941,35.301527,0.120717541,0.668986475,,2.03028,0,0,0
2.03052,6.522511941,35.301527,0.120717541,0.668986475,,2.0304,0,0,0
2.03064,6.522511941,35.301527,0.120717541,0.668986475,,2.03052,0,0,0
2.03076,6.522511941,35.301527,0.120717541,0.668986475,,2.03064,0,0,0
2.03088,6.522511941,35.301527,0.120717541,0.668986475,,2.03076,0,0,0
2.031,6.522511941,35.301527,0.120717541,0.668986475,,2.03088,0,0,0
2.03112,6.522511941,35.301527,0.120717541,0.668986475,,2.031,0,0,0
2.03124,6.522511941,35.301527,0.120717541,0.668986475,,2.03112,0,0,0
2.03136,6.514221613,35.30070607,0.12178298,0.674865631,,2.03124,0,0,0
2.03148,6.514221613,35.30070607,0.12178298,0.674865631,,2.03136,0,0,0
2.0316,6.514221613,35.30070607,0.12178298,0.674865631,,2.03148,0,0,0
2.03172,6.514221613,35.30070607,0.12178298,0.674865631,,2.0316,0,0,0
2.03184,6.514221613,35.30070607,0.12178298,0.674865631,,2.03172,0,0,0
2.03196,6.514221613,35.30070607,0.12178298,0.674865631,,2.03184,0,0,0
2.03208,6.514221613,35.30070607,0.12178298,0.674865631,,2.03196,0,0,0
2.0322,6.514221613,35.30070607,0.12178298,0.674865631,,2.03208,0,0,0
2.03232,6.506914563,35.29971769,0.122950384,0.681284053,,2.0322,0,0,0
2.03244,6.506914563,35.29971769,0.122950384,0.681284053,,2.03232,0,0,0
2.03256,6.506914563,35.29971769,0.122950384,0.681284053,,2.03244,0,0,0
2.03268,6.506914563,35.29971769,0.122950384,0.681284053,,2.03256,0,0,0
2.0328,6.506914563,35.29971769,0.122950384,0.681284053,,2.03268,0,0,0
2.03292,6.506914563,35.29971769,0.122950384,0.681284053,,2.0328,0,0,0
2.03304,6.506914563,35.29971769,0.122950384,0.681284053,,2.03292,0,0,0
2.03316,6.506914563,35.29971769,0.122950384,0.681284053,,2.03304,0,0,0
2.03328,6.506914563,35.29971769,0.122950384,0.681284053,,2.03316,0,0,0
2.0334,6.501997763,35.29887127,0.123816955,0.686008666,,2.03328,0,0,0
2.03352,6.501997763,35.29887127,0.123816955,0.686008666,,2.0334,0,0,0
2.03364,6.501997763,35.29887127,0.123816955,0.686008666,,2.03352,0,0,0
2.03376,6.501997763,35.29887127,0.123816955,0.686008666,,2.03364,0,0,0
2.03388,6.501997763,35.29887127,0.123816955,0.686008666,,2.03376,0,0,0
2.034,6.501997763,35.29887127,0.123816955,0.686008666,,2.03388,0,0,0
2.03412,6.501997763,35.29887127,0.123816955,0.686008666,,2.034,0,0,0
2.03424,6.501997763,35.29887127,0.123816955,0.686008666,,2.03412,0,0,0
2.03436,6.501997763,35.29887127,0.123816955,0.686008666,,2.03424,0,0,0
2.03448,6.499620031,35.29851162,0.123904038,0.68639957,,2.03436,0,0,0
2.0346,6.499620031,35.29851162,0.123904038,0.68639957,,2.03448,0,0,0
2.03472,6.499620031,35.29851162,0.123904038,0.68639957,,2.0346,0,0,0
2.03484,6.499620031,35.29851162,0.123904038,0.68639957,,2.03472,0,0,0
2.03496,6.499620031,35.29851162,0.123904038,0.68639957,,2.03484,0,0,0
2.03508,6.499620031,35.29851162,0.123904038,0.68639957,,2.03496,0,0,0
2.0352,6.499620031,35.29851162,0.123904038,0.68639957,,2.03508,0,0,0
2.03532,6.499620031,35.29851162,0.123904038,0.68639957,,2.0352,0,0,0
2.03544,6.498266863,35.29884636,0.122997193,0.681286926,,2.03532,0,0,0
2.03556,6.498266863,35.29884636,0.122997193,0.681286926,,2.03544,0,0,0
2.03568,6.498266863,35.29884636,0.122997193,0.681286926,,2.03556,0,0,0
2.0358,6.498266863,35.29884636,0.122997193,0.681286926,,2.03568,0,0,0
2.03592,6.498266863,35.29884636,0.122997193,0.681286926,,2.0358,0,0,0
2.03604,6.498266863,35.29884636,0.122997193,0.681286926,,2.03592,0,0,0
2.03616,6.498266863,35.29884636,0.122997193,0.681286926,,2.03604,0,0,0
2.03628,6.498266863,35.29884636,0.122997193,0.681286926,,2.03616,0,0,0
2.0364,6.498266863,35.29884636,0.122997193,0.681286926,,2.03628,0,1,1
2.03652,6.495048853,35.29972585,0.121376196,0.672242219,,2.0364,0,1,1
2.03664,6.495048853,35.29972585,0.121376196,0.672242219,,2.03652,0,1,1
2.03676,6.495048853,35.29972585,0.121376196,0.672242219,,2.03664,0,1,1
2.03688,6.495048853,35.29972585,0.121376196,0.672242219,,2.03676,0,1,1
2.037,6.495048853,35.29972585,0.121376196,0.672242219,,2.03688,0,1,1
2.03712,6.495048853,35.29972585,0.121376196,0.672242219,,2.037,0,1,1
2.03724,6.495048853,35.29972585,0.121376196,0.672242219,,2.03712,0,1,1
2.03736,6.495048853,35.29972585,0.121376196,0.672242219,,2.03724,1,1,1
2.03748,6.495048853,35.29972585,0.121376196,0.672242219,,2.03736,1,1,1
2.0376,6.493361784,35.30100598,0.119274975,0.660562879,,2.03748,1,1,1
2.03772,6.493361784,35.30100598,0.119274975,0.660562879,,2.0376,1,1,1
2.03784,6.493361784,35.30100598,0.119274975,0.660562879,,2.03772,1,1,1
2.03796,6.493361784,35.30100598,0.119274975,0.660562879,,2.03784,1,1,1
2.03808,6.493361784,35.30100598,0.119274975,0.660562879,,2.03796,1,1,1
2.0382,6.493361784,35.30100598,0.119274975,0.660562879,,2.03808,1,1,1
2.03832,6.493361784,35.30100598,0.119274975,0.660562879,,2.0382,1,1,1
2.03844,6.493361784,35.30100598,0.119274975,0.660562879,,2.03832,1,1,1
2.03856,6.486627322,35.3024562,0.117068895,0.64833057,,2.03844,1,1,1
2.03868,6.486627322,35.3024562,0.117068895,0.64833057,,2.03856,1,1,1
2.0388,6.486627322,35.3024562,0.117068895,0.64833057,,2.03868,1,1,1
2.03892,6.486627322,35.3024562,0.117068895,0.64833057,,2.0388,1,1,1
2.03904,6.486627322,35.3024562,0.117068895,0.64833057,,2.03892,1,1,1
2.03916,6.486627322,35.3024562,0.117068895,0.64833057,,2.03904,1,1,1
2.03928,6.486627322,35.3024562,0.117068895,0.64833057,,2.03916,1,1,1
2.0394,6.486627322,35.3024562,0.117068895,0.64833057,,2.03928,1,1,1
2.03952,6.486627322,35.3024562,0.117068895,0.64833057,,2.0394,1,1,1
2.03964,6.479527832,35.3036596,0.115370564,0.638932022,,2.03952,1,1,1
2.03976,6.479527832,35.3036596,0.115370564,0.638932022,,2.03964,1,1,1
2.03988,6.479527832,35.3036596,0.115370564,0.638932022,,2.03976,1,1,1
2.04,6.479527832,35.3036596,0.115370564,0.638932022,,2.03988,1,1,1
2.04012,6.479527832,35.3036596,0.115370564,0.638932022,,2.04,1,1,1
2.04024,6.479527832,35.3036596,0.115370564,0.638932022,,2.04012,1,1,1
2.04036,6.479527832,35.3036596,0.115370564,0.638932022,,2.04024,1,1,1
2.04048,6.479527832,35.3036596,0.115370564,0.638932022,,2.04036,1,1,1
2.0406,6.479527832,35.3036596,0.115370564,0.638932022,,2.04048,1,1,1
2.04072,6.474280429,35.3045832,0.114196805,0.632451931,,2.0406,1,1,1
2.04084,6.474280429,35.3045832,0.114196805,0.632451931,,2.04072,1,1,1
2.04096,6.474280429,35.3045832,0.114196805,0.632451931,,2.04084,1,1,1
2.04108,6.474280429,35.3045832,0.114196805,0.632451931,,2.04096,1,1,1
2.0412,6.474280429,35.3045832,0.114196805,0.632451931,,2.04108,1,1,1
2.04132,6.474280429,35.3045832,0.114196805,0.632451931,,2.0412,1,1,1
2.04144,6.474280429,35.3045832,0.114196805,0.632451931,,2.04132,1,1,1
2.04156,6.474280429,35.3045832,0.114196805,0.632451931,,2.04144,1,1,1
2.04168,6.466232863,35.30502374,0.113704642,0.629743955,,2.04156,1,1,1
2.0418,6.466232863,35.30502374,0.113704642,0.629743955,,2.04168,1,1,1
2.04192,6.466232863,35.30502374,0.113704642,0.629743955,,2.0418,1,1,1
2.04204,6.466232863,35.30502374,0.113704642,0.629743955,,2.04192,1,1,1
2.04216,6.466232863,35.30502374,0.113704642,0.629743955,,2.04204,1,1,1
2.04228,6.466232863,35.30502374,0.113704642,0.629743955,,2.04216,1,1,1
2.0424,6.466232863,35.30502374,0.113704642,0.629743955,,2.04228,1,1,1
2.04252,6.466232863,35.30502374,0.113704642,0.629743955,,2.0424,1,1,1
2.04264,6.466232863,35.30502374,0.113704642,0.629743955,,2.04252,1,1,1
2.04276,6.460772448,35.30502882,0.113700636,0.62971515,,2.04264,1,1,1
2.04288,6.460772448,35.30502882,0.113700636,0.62971515,,2.04276,1,1,1
2.043,6.460772448,35.30502882,0.113700636,0.62971515,,2.04288,1,1,1
2.04312,6.460772448,35.30502882,0.113700636,0.62971515,,2.043,1,1,1
2.04324,6.460772448,35.30502882,0.113700636,0.62971515,,2.04312,1,1,1
2.04336,6.460772448,35.30502882,0.113700636,0.62971515,,2.04324,1,1,1
2.04348,6.460772448,35.30502882,0.113700636,0.62971515,,2.04336,1,1,1
2.0436,6.460772448,35.30502882,0.113700636,0.62971515,,2.04348,1,1,1
2.04372,6.460772448,35.30502882,0.113700636,0.62971515,,2.0436,1,1,1
2.04384,6.459591179,35.30498505,0.11359216,0.62908075,,2.04372,1,1,1
2.04396,6.459591179,35.30498505,0.11359216,0.62908075,,2.04384,0,1,1
2.04408,6.459591179,35.30498505,0.11359216,0.62908075,,2.04396,0,1,1
2.0442,6.459591179,35.30498505,0.11359216,0.62908075,,2.04408,0,1,1
2.04432,6.459591179,35.30498505,0.11359216,0.62908075,,2.0442,0,1,1
2.04444,6.459591179,35.30498505,0.11359216,0.62908075,,2.04432,0,1,1
2.04456,6.459591179,35.30498505,0.11359216,0.62908075,,2.04444,0,1,1
2.04468,6.459591179,35.30498505,0.11359216,0.62908075,,2.04456,0,1,1
2.0448,6.462310766,35.30533257,0.112837957,0.624854204,,2.04468,0,1,1
2.04492,6.462310766,35.30533257,0.112837957,0.624854204,,2.0448,0,1,1
2.04504,6.462310766,35.30533257,0.112837957,0.624854204,,2.04492,0,1,1
2.04516,6.462310766,35.30533257,0.112837957,0.624854204,,2.04504,0,1,1
2.04528,6.462310766,35.30533257,0.112837957,0.624854204,,2.04516,0,1,1
2.0454,6.462310766,35.30533257,0.112837957,0.624854204,,2.04528,0,1,1
2.04552,6.462310766,35.30533257,0.112837957,0.624854204,,2.0454,0,1,1
2.04564,6.462310766,35.30533257,0.112837957,0.624854204,,2.04552,0,1,1
2.04576,6.462310766,35.30533257,0.112837957,0.624854204,,2.04564,0,1,1
2.04588,6.47536234,35.30652191,0.110893965,0.614036886,,2.04576,0,1,1
2.046,6.47536234,35.30652191,0.110893965,0.614036886,,2.04588,0,1,1
2.04612,6.47536234,35.30652191,0.110893965,0.614036886,,2.046,0,1,1
2.04624,6.47536234,35.30652191,0.110893965,0.614036886,,2.04612,0,1,1
2.04636,6.47536234,35.30652191,0.110893965,0.614036886,,2.04624,0,1,1
2.04648,6.47536234,35.30652191,0.110893965,0.614036886,,2.04636,0,1,1
2.0466,6.47536234,35.30652191,0.110893965,0.614036886,,2.04648,0,1,1
2.04672,6.47536234,35.30652191,0.110893965,0.614036886,,2.0466,0,1,1
2.04684,6.47536234,35.30652191,0.110893965,0.614036886,,2.04672,0,1,1
2.04696,6.496608274,35.3092598,0.106867713,0.591714911,,2.04684,0,1,1
2.04708,6.496608274,35.3092598,0.106867713,0.591714911,,2.04696,0,1,1
2.0472,6.496608274,35.3092598,0.106867713,0.591714911,,2.04708,0,1,1
2.04732,6.496608274,35.3092598,0.106867713,0.591714911,,2.0472,0,1,1
2.04744,6.496608274,35.3092598,0.106867713,0.591714911,,2.04732,0,1,1
2.04756,6.496608274,35.3092598,0.106867713,0.591714911,,2.04744,0,1,1
2.04768,6.496608274,35.3092598,0.106867713,0.591714911,,2.04756,0,1,1
2.0478,6.496608274,35.3092598,0.106867713,0.591714911,,2.04768,0,1,1
2.04792,6.495448095,35.31270985,0.101996473,0.564788296,,2.0478,0,1,1
2.04804,6.495448095,35.31270985,0.101996473,0.564788296,,2.04792,0,1,1
2.04816,6.495448095,35.31270985,0.101996473,0.564788296,,2.04804,0,1,1
2.04828,6.495448095,35.31270985,0.101996473,0.564788296,,2.04816,0,1,1
2.0484,6.495448095,35.31270985,0.101996473,0.564788296,,2.04828,0,1,1
2.04852,6.495448095,35.31270985,0.101996473,0.564788296,,2.0484,0,1,1
2.04864,6.495448095,35.31270985,0.101996473,0.564788296,,2.04852,0,1,1
2.04876,6.495448095,35.31270985,0.101996473,0.564788296,,2.04864,0,1,1
2.04888,6.495448095,35.31270985,0.101996473,0.564788296,,2.04876,0,1,1
2.049,6.487976679,35.3153846,0.098404132,0.545009116,,2.04888,0,1,1
2.04912,6.487976679,35.3153846,0.098404132,0.545009116,,2.049,0,1,1
2.04924,6.487976679,35.3153846,0.098404132,0.545009116,,2.04912,0,1,1
2.04936,6.487976679,35.3153846,0.098404132,0.545009116,,2.04924,0,1,1
2.04948,6.487976679,35.3153846,0.098404132,0.545009116,,2.04936,0,1,1
2.0496,6.487976679,35.3153846,0.098404132,0.545009116,,2.04948,0,1,1
2.04972,6.487976679,35.3153846,0.098404132,0.545009116,,2.0496,0,1,1
2.04984,6.487976679,35.3153846,0.098404132,0.545009116,,2.04972,0,1,1
2.04996,6.487976679,35.3153846,0.098404132,0.545009116,,2.04984,0,1,1
2.05008,6.482463408,35.31693167,0.096559167,0.534945162,,2.04996,0,1,1
2.0502,6.482463408,35.31693167,0.096559167,0.534945162,,2.05008,0,1,1
2.05032,6.482463408,35.31693167,0.096559167,0.534945162,,2.0502,0,1,1
2.05044,6.482463408,35.31693167,0.096559167,0.534945162,,2.05032,0,1,1
2.05056,6.482463408,35.31693167,0.096559167,0.534945162,,2.05044,0,1,1
2.05068,6.482463408,35.31693167,0.096559167,0.534945162,,2.05056,0,1,1
2.0508,6.482463408,35.31693167,0.096559167,0.534945162,,2.05068,0,1,1
2.05092,6.482463408,35.31693167,0.096559167,0.534945162,,2.0508,0,1,1
2.05104,6.482463408,35.31693167,0.096559167,0.534945162,,2.05092,0,1,1
2.05116,6.475428394,35.31714518,0.096593515,0.535265869,,2.05104,0,1,1
2.05128,6.475428394,35.31714518,0.096593515,0.535265869,,2.05116,0,1,1
2.0514,6.475428394,35.31714518,0.096593515,0.535265869,,2.05128,0,1,1
2.05152,6.475428394,35.31714518,0.096593515,0.535265869,,2.0514,0,1,1
2.05164,6.475428394,35.31714518,0.096593515,0.535265869,,2.05152,0,1,1
2.05176,6.475428394,35.31714518,0.096593515,0.535265869,,2.05164,0,1,1
2.05188,6.475428394,35.31714518,0.096593515,0.535265869,,2.05176,0,1,1
2.052,6.475428394,35.31714518,0.096593515,0.535265869,,2.05188,0,1,1
2.05212,6.477572992,35.31663143,0.097382679,0.539683344,,2.052,0,1,1
2.05224,6.477572992,35.31663143,0.097382679,0.539683344,,2.05212,0,1,1
2.05236,6.477572992,35.31663143,0.097382679,0.539683344,,2.05224,0,1,1
2.05248,6.477572992,35.31663143,0.097382679,0.539683344,,2.05236,0,1,1
2.0526,6.477572992,35.31663143,0.097382679,0.539683344,,2.05248,0,1,1
2.05272,6.477572992,35.31663143,0.097382679,0.539683344,,2.0526,0,1,1
2.05284,6.477572992,35.31663143,0.097382679,0.539683344,,2.05272,0,1,1
2.05296,6.477572992,35.31663143,0.097382679,0.539683344,,2.05284,0,1,1
2.05308,6.477572992,35.31663143,0.097382679,0.539683344,,2.05296,0,1,1
2.0532,6.48747762,35.31645567,0.097429247,0.539923781,,2.05308,0,1,1
2.05332,6.48747762,35.31645567,0.097429247,0.539923781,,2.0532,0,1,1
2.05344,6.48747762,35.31645567,0.097429247,0.539923781,,2.05332,0,1,1
2.05356,6.48747762,35.31645567,0.097429247,0.539923781,,2.05344,0,1,1
2.05368,6.48747762,35.31645567,0.097429247,0.539923781,,2.05356,0,1,1
2.0538,6.48747762,35.31645567,0.097429247,0.539923781,,2.05368,0,1,1
2.05392,6.48747762,35.31645567,0.097429247,0.539923781,,2.0538,0,1,1
2.05404,6.48747762,35.31645567,0.097429247,0.539923781,,2.05392,0,0,1
2.05416,6.48747762,35.31645567,0.097429247,0.539923781,,2.05404,0,0,1
2.05428,6.499956807,35.31719039,0.096146244,0.532786923,,2.05416,0,0,1
2.0544,6.499956807,35.31719039,0.096146244,0.532786923,,2.05428,0,0,1
2.05452,6.499956807,35.31719039,0.096146244,0.532786923,,2.0544,0,0,1
2.05464,6.499956807,35.31719039,0.096146244,0.532786923,,2.05452,0,0,1
2.05476,6.499956807,35.31719039,0.096146244,0.532786923,,2.05464,0,0,1
2.05488,6.499956807,35.31719039,0.096146244,0.532786923,,2.05476,0,0,1
2.055,6.499956807,35.31719039,0.096146244,0.532786923,,2.05488,0,0,1
2.05512,6.499956807,35.31719039,0.096146244,0.532786923,,2.055,0,0,1
2.05524,6.513494225,35.3189144,0.093557392,0.518448565,,2.05512,0,0,1
2.05536,6.513494225,35.3189144,0.093557392,0.518448565,,2.05524,0,0,1
2.05548,6.513494225,35.3189144,0.093557392,0.518448565,,2.05536,0,0,1
2.0556,6.513494225,35.3189144,0.093557392,0.518448565,,2.05548,0,0,1
2.05572,6.513494225,35.3189144,0.093557392,0.518448565,,2.0556,0,0,1
2.05584,6.513494225,35.3189144,0.093557392,0.518448565,,2.05572,0,0,1
2.05596,6.513494225,35.3189144,0.093557392,0.518448565,,2.05584,0,0,1
2.05608,6.513494225,35.3189144,0.093557392,0.518448565,,2.05596,0,0,1
2.0562,6.513494225,35.3189144,0.093557392,0.518448565,,2.05608,0,0,1
2.05632,6.510654731,35.32100235,0.090645671,0.502382692,,2.0562,0,0,1
2.05644,6.510654731,35.32100235,0.090645671,0.502382692,,2.05632,0,0,1
2.05656,6.510654731,35.32100235,0.090645671,0.502382692,,2.05644,0,0,1
2.05668,6.510654731,35.32100235,0.090645671,0.502382692,,2.05656,0,0,1
2.0568,6.510654731,35.32100235,0.090645671,0.502382692,,2.05668,0,0,1
2.05692,6.510654731,35.32100235,0.090645671,0.502382692,,2.0568,0,0,1
2.05704,6.510654731,35.32100235,0.090645671,0.502382692,,2.05692,0,0,1
2.05716,6.510654731,35.32100235,0.090645671,0.502382692,,2.05704,0,0,1
2.05728,6.510654731,35.32100235,0.090645671,0.502382692,,2.05716,0,0,1
2.0574,6.499698478,35.32219559,0.089118236,0.494006641,,2.05728,0,0,1
2.05752,6.499698478,35.32219559,0.089118236,0.494006641,,2.0574,0,0,1
2.05764,6.499698478,35.32219559,0.089118236,0.494006641,,2.05752,0,0,1
2.05776,6.499698478,35.32219559,0.089118236,0.494006641,,2.05764,0,0,1
2.05788,6.499698478,35.32219559,0.089118236,0.494006641,,2.05776,0,0,1
2.058,6.499698478,35.32219559,0.089118236,0.494006641,,2.05788,0,0,1
2.05812,6.499698478,35.32219559,0.089118236,0.494006641,,2.058,0,0,1
2.05824,6.499698478,35.32219559,0.089118236,0.494006641,,2.05812,0,0,1
2.05836,6.502026024,35.32274713,0.088582266,0.491133173,,2.05824,0,0,1
2.05848,6.502026024,35.32274713,0.088582266,0.491133173,,2.05836,0,0,1
2.0586,6.502026024,35.32274713,0.088582266,0.491133173,,2.05848,0,0,1
2.05872,6.502026024,35.32274713,0.088582266,0.491133173,,2.0586,0,0,1
2.05884,6.502026024,35.32274713,0.088582266,0.491133173,,2.05872,0,0,1
2.05896,6.502026024,35.32274713,0.088582266,0.491133173,,2.05884,0,0,1
2.05908,6.502026024,35.32274713,0.088582266,0.491133173,,2.05896,0,0,1
2.0592,6.502026024,35.32274713,0.088582266,0.491133173,,2.05908,0,0,1
2.05932,6.502026024,35.32274713,0.088582266,0.491133173,,2.0592,0,0,1
2.05944,6.499365196,35.32269168,0.08895328,0.493277964,,2.05932,0,0,1
2.05956,6.499365196,35.32269168,0.08895328,0.493277964,,2.05944,0,0,1
2.05968,6.499365196,35.32269168,0.08895328,0.493277964,,2.05956,0,0,1
2.0598,6.499365196,35.32269168,0.08895328,0.493277964,,2.05968,0,0,1
2.05992,6.499365196,35.32269168,0.08895328,0.493277964,,2.0598,0,0,1
2.06004,6.499365196,35.32269168,0.08895328,0.493277964,,2.05992,0,0,1
2.06016,6.499365196,35.32269168,0.08895328,0.493277964,,2.06004,0,0,1
2.06028,6.499365196,35.32269168,0.08895328,0.493277964,,2.06016,0,0,1
2.0604,6.499365196,35.32269168,0.08895328,0.493277964,,2.06028,0,0,1
2.06052,6.501917458,35.32229752,0.089616718,0.496986054,,2.0604,0,0,1
2.06064,6.501917458,35.32229752,0.089616718,0.496986054,,2.06052,0,0,1
2.06076,6.501917458,35.32229752,0.089616718,0.496986054,,2.06064,0,0,1
2.06088,6.501917458,35.32229752,0.089616718,0.496986054,,2.06076,0,0,1
2.061,6.501917458,35.32229752,0.089616718,0.496986054,,2.06088,0,0,1
2.06112,6.501917458,35.32229752,0.089616718,0.496986054,,2.061,0,0,1
2.06124,6.501917458,35.32229752,0.089616718,0.496986054,,2.06112,0,0,1
2.06136,6.501917458,35.32229752,0.089616718,0.496986054,,2.06124,0,0,1
2.06148,6.503017459,35.3218556,0.09034989,0.501066296,,2.06136,0,0,1
2.0616,6.503017459,35.3218556,0.09034989,0.501066296,,2.06148,0,0,1
2.06172,6.503017459,35.3218556,0.09034989,0.501066296,,2.0616,0,0,1
2.06184,6.503017459,35.3218556,0.09034989,0.501066296,,2.06172,0,0,1
2.06196,6.503017459,35.3218556,0.09034989,0.501066296,,2.06184,0,0,0
2.06208,6.503017459,35.3218556,0.09034989,0.501066296,,2.06196,0,0,0
2.0622,6.503017459,35.3218556,0.09034989,0.501066296,,2.06208,0,0,0
2.06232,6.503017459,35.3218556,0.09034989,0.501066296,,2.0622,0,0,0
2.06244,6.503017459,35.3218556,0.09034989,0.501066296,,2.06232,0,0,0
2.06256,6.50223695,35.32136482,0.091188973,0.505726064,,2.06244,0,0,0
2.06268,6.50223695,35.32136482,0.091188973,0.505726064,,2.06256,0,0,0
2.0628,6.50223695,35.32136482,0.091188973,0.505726064,,2.06268,0,0,0
2.06292,6.50223695,35.32136482,0.091188973,0.505726064,,2.0628,0,0,0
2.06304,6.50223695,35.32136482,0.091188973,0.505726064,,2.06292,0,0,0
2.06316,6.50223695,35.32136482,0.091188973,0.505726064,,2.06304,0,0,0
2.06328,6.50223695,35.32136482,0.091188973,0.505726064,,2.06316,0,0,0
2.0634,6.50223695,35.32136482,0.091188973,0.505726064,,2.06328,0,0,0
2.06352,6.50223695,35.32136482,0.091188973,0.505726064,,2.0634,0,0,0
2.06364,6.481330821,35.32009464,0.093056601,0.516067222,,2.06352,0,0,0
2.06376,6.481330821,35.32009464,0.093056601,0.516067222,,2.06364,0,0,0
2.06388,6.481330821,35.32009464,0.093056601,0.516067222,,2.06376,0,0,0
2.064,6.481330821,35.32009464,0.093056601,0.516067222,,2.06388,0,0,0
2.06412,6.481330821,35.32009464,0.093056601,0.516067222,,2.064,0,0,0
2.06424,6.481330821,35.32009464,0.093056601,0.516067222,,2.06412,0,0,0
2.06436,6.481330821,35.32009464,0.093056601,0.516067222,,2.06424,0,0,0
2.06448,6.481330821,35.32009464,0.093056601,0.516067222,,2.06436,0,0,0
2.0646,6.464472766,35.31757605,0.09636247,0.534312306,,2.06448,0,0,0
2.06472,6.464472766,35.31757605,0.09636247,0.534312306,,2.0646,0,0,0
2.06484,6.464472766,35.31757605,0.09636247,0.534312306,,2.06472,0,0,0
2.06496,6.464472766,35.31757605,0.09636247,0.534312306,,2.06484,0,0,0
2.06508,6.464472766,35.31757605,0.09636247,0.534312306,,2.06496,0,0,0
2.0652,6.464472766,35.31757605,0.09636247,0.534312306,,2.06508,0,0,0
2.06532,6.464472766,35.31757605,0.09636247,0.534312306,,2.0652,0,0,0
2.06544,6.464472766,35.31757605,0.09636247,0.534312306,,2.06532,0,0,0
2.06556,6.464472766,35.31757605,0.09636247,0.534312306,,2.06544,0,0,0
2.06568,6.467394216,35.31507365,0.099299943,0.550461021,,2.06556,0,0,0
2.0658,6.467394216,35.31507365,0.099299943,0.550461021,,2.06568,0,0,0
2.06592,6.467394216,35.31507365,0.099299943,0.550461021,,2.0658,0,0,0
2.06604,6.467394216,35.31507365,0.099299943,0.550461021,,2.06592,0,0,0
2.06616,6.467394216,35.31507365,0.099299943,0.550461021,,2.06604,0,0,0
2.06628,6.467394216,35.31507365,0.099299943,0.550461021,,2.06616,0,0,0
2.0664,6.467394216,35.31507365,0.099299943,0.550461021,,2.06628,0,0,0
2.06652,6.467394216,35.31507365,0.099299943,0.550461021,,2.0664,0,0,0
2.06664,6.467394216,35.31507365,0.099299943,0.550461021,,2.06652,0,0,0
2.06676,6.4704727,35.31350404,0.100845698,0.558886334,,2.06664,0,0,0
2.06688,6.4704727,35.31350404,0.100845698,0.558886334,,2.06676,0,0,0
2.067,6.4704727,35.31350404,0.100845698,0.558886334,,2.06688,0,0,0
2.06712,6.4704727,35.31350404,0.100845698,0.558886334,,2.067,0,0,0
2.06724,6.4704727,35.31350404,0.100845698,0.558886334,,2.06712,0,0,0
2.06736,6.4704727,35.31350404,0.100845698,0.558886334,,2.06724,0,0,0
2.06748,6.4704727,35.31350404,0.100845698,0.558886334,,2.06736,0,0,0
2.0676,6.4704727,35.31350404,0.100845698,0.558886334,,2.06748,0,0,0
2.06772,6.474116472,35.31302172,0.100984579,0.559518927,,2.0676,0,0,0
2.06784,6.474116472,35.31302172,0.100984579,0.559518927,,2.06772,0,0,0
2.06796,6.474116472,35.31302172,0.100984579,0.559518927,,2.06784,0,0,0
2.06808,6.474116472,35.31302172,0.100984579,0.559518927,,2.06796,0,0,0
2.0682,6.474116472,35.31302172,0.100984579,0.559518927,,2.06808,0,0,0
2.06832,6.474116472,35.31302172,0.100984579,0.559518927,,2.0682,0,1,0
2.06844,6.474116472,35.31302172,0.100984579,0.559518927,,2.06832,0,1,0
2.06856,6.474116472,35.31302172,0.100984579,0.559518927,,2.06844,0,1,0
2.06868,6.474116472,35.31302172,0.100984579,0.559518927,,2.06856,0,1,0
2.0688,6.472389547,35.31343493,0.100198227,0.555088557,,2.06868,0,1,0
2.06892,6.472389547,35.31343493,0.100198227,0.555088557,,2.0688,0,1,0
2.06904,6.472389547,35.31343493,0.100198227,0.555088557,,2.06892,0,1,0
2.06916,6.472389547,35.31343493,0.100198227,0.555088557,,2.06904,0,1,0
2.06928,6.472389547,35.31343493,0.100198227,0.555088557,,2.06916,0,1,0
2.0694,6.472389547,35.31343493,0.100198227,0.555088557,,2.06928,0,1,0
