Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0484,6.279339986,34.21054833,0.099410266,0.550104831,,2.0484,1,1,1
2.04852,6.279339986,34.21054833,0.099410266,0.550104831,,2.04852,1,1,1
2.04864,6.279339986,34.21054833,0.099410266,0.550104831,,2.04864,1,1,1
2.04876,6.279339986,34.21054833,0.099410266,0.550104831,,2.04876,1,1,1
2.04888,6.279339986,34.21054833,0.099410266,0.550104831,,2.04888,1,1,1
2.049,6.281093297,34.21453032,0.093158302,0.515651866,,2.049,1,1,1
2.04912,6.281093297,34.21453032,0.093158302,0.515651866,,2.04912,1,1,1
2.04924,6.281093297,34.21453032,0.093158302,0.515651866,,2.04924,1,1,1
2.04936,6.281093297,34.21453032,0.093158302,0.515651866,,2.04936,1,1,1
2.04948,6.281093297,34.21453032,0.093158302,0.515651866,,2.04948,1,1,1
2.0496,6.281093297,34.21453032,0.093158302,0.515651866,,2.0496,1,1,1
2.04972,6.281093297,34.21453032,0.093158302,0.515651866,,2.04972,1,1,1
2.04984,6.281093297,34.21453032,0.093158302,0.515651866,,2.04984,1,1,1
2.04996,6.281093297,34.21453032,0.093158302,0.515651866,,2.04996,1,1,1
2.05008,6.274963665,34.21714462,0.089304104,0.494585084,,2.05008,1,1,1
2.0502,6.274963665,34.21714462,0.089304104,0.494585084,,2.0502,1,1,1
2.05032,6.274963665,34.21714462,0.089304104,0.494585084,,2.05032,1,1,1
2.05044,6.274963665,34.21714462,0.089304104,0.494585084,,2.05044,1,1,1
2.05056,6.274963665,34.21714462,0.089304104,0.494585084,,2.05056,1,1,1
2.05068,6.274963665,34.21714462,0.089304104,0.494585084,,2.05068,1,1,1
2.0508,6.274963665,34.21714462,0.089304104,0.494585084,,2.0508,1,1,1
2.05092,6.274963665,34.21714462,0.089304104,0.494585084,,2.05092,1,1,1
2.05104,6.274963665,34.21714462,0.089304104,0.494585084,,2.05104,1,1,1
2.05116,6.266938672,34.21775726,0.088910566,0.492680883,,2.05116,1,1,1
2.05128,6.266938672,34.21775726,0.088910566,0.492680883,,2.05128,1,1,1
2.0514,6.266938672,34.21775726,0.088910566,0.492680883,,2.0514,1,1,1
2.05152,6.266938672,34.21775726,0.088910566,0.492680883,,2.05152,1,1,1
2.05164,6.266938672,34.21775726,0.088910566,0.492680883,,2.05164,1,1,1
2.05176,6.266938672,34.21775726,0.088910566,0.492680883,,2.05176,1,1,1
2.05188,6.266938672,34.21775726,0.088910566,0.492680883,,2.05188,1,1,1
2.052,6.266938672,34.21775726,0.088910566,0.492680883,,2.052,1,1,1
2.05212,6.267669834,34.21686477,0.090862111,0.503664498,,2.05212,1,1,1
2.05224,6.267669834,34.21686477,0.090862111,0.503664498,,2.05224,1,1,1
2.05236,6.267669834,34.21686477,0.090862111,0.503664498,,2.05236,1,1,1
2.05248,6.267669834,34.21686477,0.090862111,0.503664498,,2.05248,1,1,1
2.0526,6.267669834,34.21686477,0.090862111,0.503664498,,2.0526,1,1,1
2.05272,6.267669834,34.21686477,0.090862111,0.503664498,,2.05272,1,1,1
2.05284,6.267669834,34.21686477,0.090862111,0.503664498,,2.05284,1,1,1
2.05296,6.267669834,34.21686477,0.090862111,0.503664498,,2.05296,1,1,1
2.05308,6.267669834,34.21686477,0.090862111,0.503664498,,2.05308,1,1,1
2.0532,6.27915003,34.21553244,0.093193458,0.516641959,,2.0532,1,1,1
2.05332,6.27915003,34.21553244,0.093193458,0.516641959,,2.05332,1,1,1
2.05344,6.27915003,34.21553244,0.093193458,0.516641959,,2.05344,1,1,1
2.05356,6.27915003,34.21553244,0.093193458,0.516641959,,2.05356,1,1,1
2.05368,6.27915003,34.21553244,0.093193458,0.516641959,,2.05368,1,1,1
2.0538,6.27915003,34.21553244,0.093193458,0.516641959,,2.0538,1,1,1
2.05392,6.27915003,34.21553244,0.093193458,0.516641959,,2.05392,1,1,1
2.05404,6.27915003,34.21553244,0.093193458,0.516641959,,2.05404,1,1,1
2.05416,6.27915003,34.21553244,0.093193458,0.516641959,,2.05416,1,1,1
2.05428,6.302928032,34.2148858,0.094149707,0.521934854,,2.05428,1,1,1
2.0544,6.302928032,34.2148858,0.094149707,0.521934854,,2.0544,1,1,1
2.05452,6.302928032,34.2148858,0.094149707,0.521934854,,2.05452,1,1,1
2.05464,6.302928032,34.2148858,0.094149707,0.521934854,,2.05464,1,1,1
2.05476,6.302928032,34.2148858,0.094149707,0.521934854,,2.05476,1,1,1
2.05488,6.302928032,34.2148858,0.094149707,0.521934854,,2.05488,1,1,1
2.055,6.302928032,34.2148858,0.094149707,0.521934854,,2.055,1,1,1
2.05512,6.302928032,34.2148858,0.094149707,0.521934854,,2.05512,1,1,1
2.05524,6.325952223,34.21558416,0.092876012,0.51487749,,2.05524,1,1,1
2.05536,6.325952223,34.21558416,0.092876012,0.51487749,,2.05536,1,1,1
2.05548,6.325952223,34.21558416,0.092876012,0.51487749,,2.05548,1,1,1
2.0556,6.325952223,34.21558416,0.092876012,0.51487749,,2.0556,1,1,1
2.05572,6.325952223,34.21558416,0.092876012,0.51487749,,2.05572,1,1,1
2.05584,6.325952223,34.21558416,0.092876012,0.51487749,,2.05584,1,1,1
2.05596,6.325952223,34.21558416,0.092876012,0.51487749,,2.05596,1,1,1
2.05608,6.325952223,34.21558416,0.092876012,0.51487749,,2.05608,1,1,1
2.0562,6.325952223,34.21558416,0.092876012,0.51487749,,2.0562,1,1,1
2.05632,6.324615342,34.21678417,0.090973117,0.504379927,,2.05632,1,1,1
2.05644,6.324615342,34.21678417,0.090973117,0.504379927,,2.05644,1,1,1
2.05656,6.324615342,34.21678417,0.090973117,0.504379927,,2.05656,1,1,1
2.05668,6.324615342,34.21678417,0.090973117,0.504379927,,2.05668,1,1,1
2.0568,6.324615342,34.21678417,0.090973117,0.504379927,,2.0568,1,1,1
2.05692,6.324615342,34.21678417,0.090973117,0.504379927,,2.05692,1,1,1
2.05704,6.324615342,34.21678417,0.090973117,0.504379927,,2.05704,1,1,1
2.05716,6.324615342,34.21678417,0.090973117,0.504379927,,2.05716,1,1,1
2.05728,6.324615342,34.21678417,0.090973117,0.504379927,,2.05728,1,1,1
2.0574,6.323350478,34.2175752,0.089858304,0.498272171,,2.0574,1,1,1
2.05752,6.323350478,34.2175752,0.089858304,0.498272171,,2.05752,1,1,1
2.05764,6.323350478,34.2175752,0.089858304,0.498272171,,2.05764,1,1,1
2.05776,6.323350478,34.2175752,0.089858304,0.498272171,,2.05776,1,1,1
2.05788,6.323350478,34.2175752,0.089858304,0.498272171,,2.05788,1,1,1
2.058,6.323350478,34.2175752,0.089858304,0.498272171,,2.058,1,1,1
2.05812,6.323350478,34.2175752,0.089858304,0.498272171,,2.05812,1,1,1
2.05824,6.323350478,34.2175752,0.089858304,0.498272171,,2.05824,1,1,1
2.05836,6.323747972,34.217967,0.089481463,0.49627455,,2.05836,1,1,1
2.05848,6.323747972,34.217967,0.089481463,0.49627455,,2.05848,1,1,1
2.0586,6.323747972,34.217967,0.089481463,0.49627455,,2.0586,1,1,1
2.05872,6.323747972,34.217967,0.089481463,0.49627455,,2.05872,1,1,1
2.05884,6.323747972,34.217967,0.089481463,0.49627455,,2.05884,1,1,1
2.05896,6.323747972,34.217967,0.089481463,0.49627455,,2.05896,1,1,1
2.05908,6.323747972,34.217967,0.089481463,0.49627455,,2.05908,1,1,1
2.0592,6.323747972,34.217967,0.089481463,0.49627455,,2.0592,1,1,1
2.05932,6.323747972,34.217967,0.089481463,0.49627455,,2.05932,1,1,1
2.05944,6.320138517,34.21778262,0.089959765,0.498988535,,2.05944,1,1,1
2.05956,6.320138517,34.21778262,0.089959765,0.498988535,,2.05956,1,1,1
2.05968,6.320138517,34.21778262,0.089959765,0.498988535,,2.05968,1,1,1
2.0598,6.320138517,34.21778262,0.089959765,0.498988535,,2.0598,1,1,1
2.05992,6.320138517,34.21778262,0.089959765,0.498988535,,2.05992,1,1,1
2.06004,6.320138517,34.21778262,0.089959765,0.498988535,,2.06004,1,1,1
2.06016,6.320138517,34.21778262,0.089959765,0.498988535,,2.06016,1,1,1
2.06028,6.320138517,34.21778262,0.089959765,0.498988535,,2.06028,1,1,1
2.0604,6.320138517,34.21778262,0.089959765,0.498988535,,2.0604,1,1,0
2.06052,6.324186313,34.21747768,0.090298179,0.500862512,,2.06052,1,1,0
2.06064,6.324186313,34.21747768,0.090298179,0.500862512,,2.06064,1,1,0
2.06076,6.324186313,34.21747768,0.090298179,0.500862512,,2.06076,1,1,0
2.06088,6.324186313,34.21747768,0.090298179,0.500862512,,2.06088,1,1,0
2.061,6.324186313,34.21747768,0.090298179,0.500862512,,2.061,1,1,0
2.06112,6.324186313,34.21747768,0.090298179,0.500862512,,2.06112,1,1,0
2.06124,6.324186313,34.21747768,0.090298179,0.500862512,,2.06124,1,1,0
2.06136,6.324186313,34.21747768,0.090298179,0.500862512,,2.06136,1,1,0
2.06148,6.33083036,34.21768142,0.089679598,0.497409253,,2.06148,1,1,0
2.0616,6.33083036,34.21768142,0.089679598,0.497409253,,2.0616,1,1,0
2.06172,6.33083036,34.21768142,0.089679598,0.497409253,,2.06172,1,1,0
2.06184,6.33083036,34.21768142,0.089679598,0.497409253,,2.06184,1,1,0
2.06196,6.33083036,34.21768142,0.089679598,0.497409253,,2.06196,1,1,0
2.06208,6.33083036,34.21768142,0.089679598,0.497409253,,2.06208,1,1,0
2.0622,6.33083036,34.21768142,0.089679598,0.497409253,,2.0622,1,1,0
2.06232,6.33083036,34.21768142,0.089679598,0.497409253,,2.06232,1,1,0
2.06244,6.33083036,34.21768142,0.089679598,0.497409253,,2.06244,1,1,0
2.06256,6.32653532,34.21818574,0.088723643,0.492108575,,2.06256,1,1,0
2.06268,6.32653532,34.21818574,0.088723643,0.492108575,,2.06268,1,1,0
2.0628,6.32653532,34.21818574,0.088723643,0.492108575,,2.0628,1,1,0
2.06292,6.32653532,34.21818574,0.088723643,0.492108575,,2.06292,1,1,0
2.06304,6.32653532,34.21818574,0.088723643,0.492108575,,2.06304,1,1,0
2.06316,6.32653532,34.21818574,0.088723643,0.492108575,,2.06316,1,1,0
2.06328,6.32653532,34.21818574,0.088723643,0.492108575,,2.06328,1,1,0
2.0634,6.32653532,34.21818574,0.088723643,0.492108575,,2.0634,1,1,0
2.06352,6.32653532,34.21818574,0.088723643,0.492108575,,2.06352,1,1,0
2.06364,6.316634536,34.21816248,0.088651144,0.49171966,,2.06364,1,1,0
2.06376,6.316634536,34.21816248,0.088651144,0.49171966,,2.06376,1,1,0
2.06388,6.316634536,34.21816248,0.088651144,0.49171966,,2.06388,1,1,0
2.064,6.316634536,34.21816248,0.088651144,0.49171966,,2.064,1,1,0
2.06412,6.316634536,34.21816248,0.088651144,0.49171966,,2.06412,1,1,0
2.06424,6.316634536,34.21816248,0.088651144,0.49171966,,2.06424,1,1,0
2.06436,6.316634536,34.21816248,0.088651144,0.49171966,,2.06436,1,1,0
2.06448,6.316634536,34.21816248,0.088651144,0.49171966,,2.06448,1,1,0
2.0646,6.321180333,34.21785893,0.088925766,0.493253477,,2.0646,1,1,0
2.06472,6.321180333,34.21785893,0.088925766,0.493253477,,2.06472,1,1,0
2.06484,6.321180333,34.21785893,0.088925766,0.493253477,,2.06484,1,1,0
2.06496,6.321180333,34.21785893,0.088925766,0.493253477,,2.06496,1,1,0
2.06508,6.321180333,34.21785893,0.088925766,0.493253477,,2.06508,1,1,0
2.0652,6.321180333,34.21785893,0.088925766,0.493253477,,2.0652,1,1,0
2.06532,6.321180333,34.21785893,0.088925766,0.493253477,,2.06532,1,1,0
2.06544,6.321180333,34.21785893,0.088925766,0.493253477,,2.06544,1,1,0
2.06556,6.321180333,34.21785893,0.088925766,0.493253477,,2.06556,1,1,0
2.06568,6.317711887,34.21750856,0.089192629,0.494745028,,2.06568,1,1,0
2.0658,6.317711887,34.21750856,0.089192629,0.494745028,,2.0658,1,1,0
2.06592,6.317711887,34.21750856,0.089192629,0.494745028,,2.06592,1,1,0
2.06604,6.317711887,34.21750856,0.089192629,0.494745028,,2.06604,1,1,0
2.06616,6.317711887,34.21750856,0.089192629,0.494745028,,2.06616,1,1,0
2.06628,6.317711887,34.21750856,0.089192629,0.494745028,,2.06628,1,1,0
2.0664,6.317711887,34.21750856,0.089192629,0.494745028,,2.0664,1,1,0
2.06652,6.317711887,34.21750856,0.089192629,0.494745028,,2.06652,1,1,0
2.06664,6.317711887,34.21750856,0.089192629,0.494745028,,2.06664,1,1,0
2.06676,6.313951216,34.21694117,0.089664744,0.497336019,,2.06676,1,1,0
2.06688,6.313951216,34.21694117,0.089664744,0.497336019,,2.06688,1,1,0
2.067,6.313951216,34.21694117,0.089664744,0.497336019,,2.067,1,1,0
2.06712,6.313951216,34.21694117,0.089664744,0.497336019,,2.06712,1,1,0
2.06724,6.313951216,34.21694117,0.089664744,0.497336019,,2.06724,1,1,0
2.06736,6.313951216,34.21694117,0.089664744,0.497336019,,2.06736,1,1,0
2.06748,6.313951216,34.21694117,0.089664744,0.497336019,,2.06748,1,1,0
2.0676,6.313951216,34.21694117,0.089664744,0.497336019,,2.0676,1,1,0
2.06772,6.317818307,34.21673264,0.089707454,0.497540439,,2.06772,1,1,0
2.06784,6.317818307,34.21673264,0.089707454,0.497540439,,2.06784,1,1,0
2.06796,6.317818307,34.21673264,0.089707454,0.497540439,,2.06796,1,1,0
2.06808,6.317818307,34.21673264,0.089707454,0.497540439,,2.06808,1,1,0
2.0682,6.317818307,34.21673264,0.089707454,0.497540439,,2.0682,1,1,0
2.06832,6.317818307,34.21673264,0.089707454,0.497540439,,2.06832,1,1,0
2.06844,6.317818307,34.21673264,0.089707454,0.497540439,,2.06844,1,1,0
2.06856,6.317818307,34.21673264,0.089707454,0.497540439,,2.06856,1,1,0
2.06868,6.317818307,34.21673264,0.089707454,0.497540439,,2.06868,1,1,0
2.0688,6.319716101,34.21688224,0.089495706,0.496358208,,2.0688,1,1,0
2.06892,6.319716101,34.21688224,0.089495706,0.496358208,,2.06892,1,1,0
2.06904,6.319716101,34.21688224,0.089495706,0.496358208,,2.06904,1,1,0
2.06916,6.319716101,34.21688224,0.089495706,0.496358208,,2.06916,1,1,0
2.06928,6.319716101,34.21688224,0.089495706,0.496358208,,2.06928,1,1,0
2.0694,6.319716101,34.21688224,0.089495706,0.496358208,,2.0694,1,0,0
2.06952,6.319716101,34.21688224,0.089495706,0.496358208,,2.06952,1,0,0
2.06964,6.319716101,34.21688224,0.089495706,0.496358208,,2.06964,1,0,0
2.06976,6.319716101,34.21688224,0.089495706,0.496358208,,2.06976,1,0,0
2.06988,6.321523924,34.21723945,0.089076363,0.494034563,,2.06988,1,0,0
2.07,6.321523924,34.21723945,0.089076363,0.494034563,,2.07,1,0,0
2.07012,6.321523924,34.21723945,0.089076363,0.494034563,,2.07012,1,0,0
2.07024,6.321523924,34.21723945,0.089076363,0.494034563,,2.07024,1,0,0
2.07036,6.321523924,34.21723945,0.089076363,0.494034563,,2.07036,0,0,0
2.07048,6.321523924,34.21723945,0.089076363,0.494034563,,2.07048,0,0,0
2.0706,6.321523924,34.21723945,0.089076363,0.494034563,,2.0706,0,0,0
2.07072,6.321523924,34.21723945,0.089076363,0.494034563,,2.07072,0,0,0
2.07084,6.310787746,34.21737705,0.089048996,0.49389697,,2.07084,0,0,0
2.07096,6.310787746,34.21737705,0.089048996,0.49389697,,2.07096,0,0,0
2.07108,6.310787746,34.21737705,0.089048996,0.49389697,,2.07108,0,0,0
2.0712,6.310787746,34.21737705,0.089048996,0.49389697,,2.0712,0,0,0
2.07132,6.310787746,34.21737705,0.089048996,0.49389697,,2.07132,0,0,0
2.07144,6.310787746,34.21737705,0.089048996,0.49389697,,2.07144,0,0,0
2.07156,6.310787746,34.21737705,0.089048996,0.49389697,,2.07156,0,0,0
2.07168,6.310787746,34.21737705,0.089048996,0.49389697,,2.07168,0,0,0
2.0718,6.310787746,34.21737705,0.089048996,0.49389697,,2.0718,0,0,0
2.07192,6.281902119,34.21634606,0.090854398,0.503896915,,2.07192,0,0,0
2.07204,6.281902119,34.21634606,0.090854398,0.503896915,,2.07204,0,0,0
2.07216,6.281902119,34.21634606,0.090854398,0.503896915,,2.07216,0,0,0
2.07228,6.281902119,34.21634606,0.090854398,0.503896915,,2.07228,0,0,0
2.0724,6.281902119,34.21634606,0.090854398,0.503896915,,2.0724,0,0,0
2.07252,6.281902119,34.21634606,0.090854398,0.503896915,,2.07252,0,0,0
2.07264,6.281902119,34.21634606,0.090854398,0.503896915,,2.07264,0,0,0
2.07276,6.281902119,34.21634606,0.090854398,0.503896915,,2.07276,0,0,0
2.07288,6.281902119,34.21634606,0.090854398,0.503896915,,2.07288,0,0,0
2.073,6.259843804,34.2138907,0.094501374,0.524015827,,2.073,0,0,0
2.07312,6.259843804,34.2138907,0.094501374,0.524015827,,2.07312,0,0,0
2.07324,6.259843804,34.2138907,0.094501374,0.524015827,,2.07324,0,0,0
2.07336,6.259843804,34.2138907,0.094501374,0.524015827,,2.07336,0,0,0
2.07348,6.259843804,34.2138907,0.094501374,0.524015827,,2.07348,0,0,0
2.0736,6.259843804,34.2138907,0.094501374,0.524015827,,2.0736,0,0,0
2.07372,6.259843804,34.2138907,0.094501374,0.524015827,,2.07372,0,0,0
2.07384,6.259843804,34.2138907,0.094501374,0.524015827,,2.07384,0,0,0
2.07396,6.265561591,34.21157512,0.097572065,0.54087636,,2.07396,0,0,0
2.07408,6.265561591,34.21157512,0.097572065,0.54087636,,2.07408,0,0,0
2.0742,6.265561591,34.21157512,0.097572065,0.54087636,,2.0742,0,0,0
2.07432,6.265561591,34.21157512,0.097572065,0.54087636,,2.07432,0,0,0
2.07444,6.265561591,34.21157512,0.097572065,0.54087636,,2.07444,0,0,0
2.07456,6.265561591,34.21157512,0.097572065,0.54087636,,2.07456,0,0,0
2.07468,6.265561591,34.21157512,0.097572065,0.54087636,,2.07468,0,0,0
2.0748,6.265561591,34.21157512,0.097572065,0.54087636,,2.0748,0,0,0
2.07492,6.265561591,34.21157512,0.097572065,0.54087636,,2.07492,0,0,0
2.07504,6.26759341,34.21035972,0.098926484,0.548217337,,2.07504,0,0,0
2.07516,6.26759341,34.21035972,0.098926484,0.548217337,,2.07516,0,0,0
2.07528,6.26759341,34.21035972,0.098926484,0.548217337,,2.07528,0,0,0
2.0754,6.26759341,34.21035972,0.098926484,0.548217337,,2.0754,0,0,0
2.07552,6.26759341,34.21035972,0.098926484,0.548217337,,2.07552,0,0,0
2.07564,6.26759341,34.21035972,0.098926484,0.548217337,,2.07564,0,0,0
2.07576,6.26759341,34.21035972,0.098926484,0.548217337,,2.07576,0,0,1
2.07588,6.26759341,34.21035972,0.098926484,0.548217337,,2.07588,0,0,1
2.076,6.26759341,34.21035972,0.098926484,0.548217337,,2.076,0,0,1
2.07612,6.271001356,34.21029205,0.098677793,0.546676037,,2.07612,0,0,1
2.07624,6.271001356,34.21029205,0.098677793,0.546676037,,2.07624,0,0,1
2.07636,6.271001356,34.21029205,0.098677793,0.546676037,,2.07636,0,0,1
2.07648,6.271001356,34.21029205,0.098677793,0.546676037,,2.07648,0,0,1
2.0766,6.271001356,34.21029205,0.098677793,0.546676037,,2.0766,0,0,1
2.07672,6.271001356,34.21029205,0.098677793,0.546676037,,2.07672,0,0,1
2.07684,6.271001356,34.21029205,0.098677793,0.546676037,,2.07684,0,0,1
2.07696,6.271001356,34.21029205,0.098677793,0.546676037,,2.07696,0,0,1
2.07708,6.271001356,34.21029205,0.098677793,0.546676037,,2.07708,0,0,1
2.0772,6.26670972,34.21106786,0.097454776,0.539817464,,2.0772,0,0,1
2.07732,6.26670972,34.21106786,0.097454776,0.539817464,,2.07732,0,0,1
2.07744,6.26670972,34.21106786,0.097454776,0.539817464,,2.07744,0,0,1
2.07756,6.26670972,34.21106786,0.097454776,0.539817464,,2.07756,0,0,1
2.07768,6.26670972,34.21106786,0.097454776,0.539817464,,2.07768,0,0,1
2.0778,6.26670972,34.21106786,0.097454776,0.539817464,,2.0778,0,0,1
2.07792,6.26670972,34.21106786,0.097454776,0.539817464,,2.07792,0,0,1
2.07804,6.26670972,34.21106786,0.097454776,0.539817464,,2.07804,0,0,1
2.07816,6.255977032,34.21159671,0.09684392,0.536430422,,2.07816,0,0,1
2.07828,6.255977032,34.21159671,0.09684392,0.536430422,,2.07828,0,0,1
2.0784,6.255977032,34.21159671,0.09684392,0.536430422,,2.0784,0,0,1
2.07852,6.255977032,34.21159671,0.09684392,0.536430422,,2.07852,0,0,1
2.07864,6.255977032,34.21159671,0.09684392,0.536430422,,2.07864,0,0,1
2.07876,6.255977032,34.21159671,0.09684392,0.536430422,,2.07876,0,0,1
2.07888,6.255977032,34.21159671,0.09684392,0.536430422,,2.07888,0,0,1
2.079,6.255977032,34.21159671,0.09684392,0.536430422,,2.079,0,0,1
2.07912,6.255977032,34.21159671,0.09684392,0.536430422,,2.07912,0,0,1
2.07924,6.248235767,34.21151084,0.097149714,0.538136945,,2.07924,0,0,1
2.07936,6.248235767,34.21151084,0.097149714,0.538136945,,2.07936,0,0,1
2.07948,6.248235767,34.21151084,0.097149714,0.538136945,,2.07948,0,0,1
2.0796,6.248235767,34.21151084,0.097149714,0.538136945,,2.0796,0,0,1
2.07972,6.248235767,34.21151084,0.097149714,0.538136945,,2.07972,0,0,1
2.07984,6.248235767,34.21151084,0.097149714,0.538136945,,2.07984,0,0,1
2.07996,6.248235767,34.21151084,0.097149714,0.538136945,,2.07996,0,0,1
2.08008,6.248235767,34.21151084,0.097149714,0.538136945,,2.08008,0,0,1
2.0802,6.248235767,34.21151084,0.097149714,0.538136945,,2.0802,0,0,1
2.08032,6.250825369,34.21127746,0.097673636,0.54103451,,2.08032,0,0,1
2.08044,6.250825369,34.21127746,0.097673636,0.54103451,,2.08044,0,0,1
2.08056,6.250825369,34.21127746,0.097673636,0.54103451,,2.08056,0,0,1
2.08068,6.250825369,34.21127746,0.097673636,0.54103451,,2.08068,0,0,1
2.0808,6.250825369,34.21127746,0.097673636,0.54103451,,2.0808,0,0,1
2.08092,6.250825369,34.21127746,0.097673636,0.54103451,,2.08092,0,0,1
2.08104,6.250825369,34.21127746,0.097673636,0.54103451,,2.08104,0,0,1
2.08116,6.250825369,34.21127746,0.097673636,0.54103451,,2.08116,0,0,1
2.08128,6.244574686,34.21118107,0.09805393,0.543118389,,2.08128,0,0,1
2.0814,6.244574686,34.21118107,0.09805393,0.543118389,,2.0814,0,0,1
2.08152,6.244574686,34.21118107,0.09805393,0.543118389,,2.08152,0,0,1
2.08164,6.244574686,34.21118107,0.09805393,0.543118389,,2.08164,0,0,1
2.08176,6.244574686,34.21118107,0.09805393,0.543118389,,2.08176,0,0,1
2.08188,6.244574686,34.21118107,0.09805393,0.543118389,,2.08188,0,0,1
2.082,6.244574686,34.21118107,0.09805393,0.543118389,,2.082,0,0,1
2.08212,6.244574686,34.21118107,0.09805393,0.543118389,,2.08212,0,0,1
2.08224,6.244574686,34.21118107,0.09805393,0.543118389,,2.08224,0,0,1
2.08236,6.242370706,34.21103519,0.098548183,0.545805847,,2.08236,0,0,1
2.08248,6.242370706,34.21103519,0.098548183,0.545805847,,2.08248,0,0,1
2.0826,6.242370706,34.21103519,0.098548183,0.545805847,,2.0826,0,0,1
2.08272,6.242370706,34.21103519,0.098548183,0.545805847,,2.08272,0,0,1
2.08284,6.242370706,34.21103519,0.098548183,0.545805847,,2.08284,0,0,1
2.08296,6.242370706,34.21103519,0.098548183,0.545805847,,2.08296,0,0,1
2.08308,6.242370706,34.21103519,0.098548183,0.545805847,,2.08308,0,0,1
2.0832,6.242370706,34.21103519,0.098548183,0.545805847,,2.0832,0,0,1
2.08332,6.242370706,34.21103519,0.098548183,0.545805847,,2.08332,0,0,1
2.08344,6.247880246,34.21140609,0.098336738,0.544594832,,2.08344,0,0,1
2.08356,6.247880246,34.21140609,0.098336738,0.544594832,,2.08356,1,1,1
2.08368,6.247880246,34.21140609,0.098336738,0.544594832,,2.08368,1,1,1
2.0838,6.247880246,34.21140609,0.098336738,0.544594832,,2.0838,1,1,1
2.08392,6.247880246,34.21140609,0.098336738,0.544594832,,2.08392,1,1,1
2.08404,6.247880246,34.21140609,0.098336738,0.544594832,,2.08404,1,1,1
2.08416,6.247880246,34.21140609,0.098336738,0.544594832,,2.08416,1,1,1
2.08428,6.247880246,34.21140609,0.098336738,0.544594832,,2.08428,1,1,1
2.0844,6.246169585,34.21195593,0.097797127,0.541588508,,2.0844,1,1,1
2.08452,6.246169585,34.21195593,0.097797127,0.541588508,,2.08452,1,1,1
2.08464,6.246169585,34.21195593,0.097797127,0.541588508,,2.08464,1,1,1
2.08476,6.246169585,34.21195593,0.097797127,0.541588508,,2.08476,1,1,1
2.08488,6.246169585,34.21195593,0.097797127,0.541588508,,2.08488,1,1,1
2.085,6.246169585,34.21195593,0.097797127,0.541588508,,2.085,1,1,1
2.08512,6.246169585,34.21195593,0.097797127,0.541588508,,2.08512,1,1,1
2.08524,6.246169585,34.21195593,0.097797127,0.541588508,,2.08524,1,1,1
2.08536,6.246169585,34.21195593,0.097797127,0.541588508,,2.08536,1,1,1
2.08548,6.242941499,34.21240691,0.097273785,0.538678561,,2.08548,1,1,1
2.0856,6.242941499,34.21240691,0.097273785,0.538678561,,2.0856,1,1,1
2.08572,6.242941499,34.21240691,0.097273785,0.538678561,,2.08572,1,1,1
2.08584,6.242941499,34.21240691,0.097273785,0.538678561,,2.08584,1,1,1
2.08596,6.242941499,34.21240691,0.097273785,0.538678561,,2.08596,1,1,1
2.08608,6.242941499,34.21240691,0.097273785,0.538678561,,2.08608,1,1,1
2.0862,6.242941499,34.21240691,0.097273785,0.538678561,,2.0862,1,1,1
2.08632,6.242941499,34.21240691,0.097273785,0.538678561,,2.08632,1,1,1
2.08644,6.242941499,34.21240691,0.097273785,0.538678561,,2.08644,1,1,1
2.08656,6.236382062,34.21250808,0.097183117,0.538182632,,2.08656,1,1,1
2.08668,6.236382062,34.21250808,0.097183117,0.538182632,,2.08668,1,1,1
2.0868,6.236382062,34.21250808,0.097183117,0.538182632,,2.0868,1,1,1
2.08692,6.236382062,34.21250808,0.097183117,0.538182632,,2.08692,1,1,1
2.08704,6.236382062,34.21250808,0.097183117,0.538182632,,2.08704,1,1,1
2.08716,6.236382062,34.21250808,0.097183117,0.538182632,,2.08716,1,1,1
2.08728,6.236382062,34.21250808,0.097183117,0.538182632,,2.08728,1,1,1
2.0874,6.236382062,34.21250808,0.097183117,0.538182632,,2.0874,1,1,1
2.08752,6.245967373,34.21255758,0.097136672,0.537918769,,2.08752,1,1,1
2.08764,6.245967373,34.21255758,0.097136672,0.537918769,,2.08764,1,1,1
2.08776,6.245967373,34.21255758,0.097136672,0.537918769,,2.08776,1,1,1
2.08788,6.245967373,34.21255758,0.097136672,0.537918769,,2.08788,1,1,1
2.088,6.245967373,34.21255758,0.097136672,0.537918769,,2.088,1,1,1
2.08812,6.245967373,34.21255758,0.097136672,0.537918769,,2.08812,1,1,1
2.08824,6.245967373,34.21255758,0.097136672,0.537918769,,2.08824,1,1,1
2.08836,6.245967373,34.21255758,0.097136672,0.537918769,,2.08836,1,1,1
2.08848,6.245967373,34.21255758,0.097136672,0.537918769,,2.08848,1,1,1
2.0886,6.27906077,34.2138685,0.095027528,0.52621868,,2.0886,1,1,1
2.08872,6.27906077,34.2138685,0.095027528,0.52621868,,2.08872,1,1,1
2.08884,6.27906077,34.2138685,0.095027528,0.52621868,,2.08884,1,1,1
2.08896,6.27906077,34.2138685,0.095027528,0.52621868,,2.08896,1,1,1
2.08908,6.27906077,34.2138685,0.095027528,0.52621868,,2.08908,1,1,1
2.0892,6.27906077,34.2138685,0.095027528,0.52621868,,2.0892,1,1,1
