Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2458,7.30319242,39.74412945,0.095036177,0.526981955,,,,,
2.24592,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.24604,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.24616,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.24628,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.2464,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.24652,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.24664,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.24676,7.30311176,39.74438948,0.094754362,0.525418664,,,,,
2.24688,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.247,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.24712,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.24724,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.24736,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.24748,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.2476,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.24772,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.24784,7.301446436,39.74452472,0.094620046,0.524676312,,,,,
2.24796,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.24808,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.2482,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.24832,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.24844,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.24856,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.24868,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.2488,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.24892,7.303231191,39.74469594,0.094462537,0.523808685,,,,,
2.24904,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.24916,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.24928,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.2494,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.24952,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.24964,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.24976,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.24988,7.30236301,39.74486047,0.094330576,0.523086649,,,,,
2.25,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25012,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25024,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25036,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25048,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.2506,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25072,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25084,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25096,7.301682012,39.7448981,0.09432158,0.523043559,,,,,
2.25108,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.2512,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.25132,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.25144,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.25156,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.25168,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.2518,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.25192,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.25204,7.302119309,39.74486644,0.094391507,0.523438982,,,,,
2.25216,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.25228,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.2524,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.25252,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.25264,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.25276,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.25288,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.253,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.25312,7.301821369,39.74468096,0.094665695,0.524975074,,,,,
2.25324,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.25336,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.25348,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.2536,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.25372,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.25384,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.25396,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.25408,7.30834589,39.74468831,0.094619701,0.524711989,,,,,
2.2542,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25432,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25444,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25456,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25468,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.2548,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25492,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25504,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25516,7.304733509,39.74508585,0.094155556,0.522130167,,,,,
2.25528,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.2554,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.25552,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.25564,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.25576,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.25588,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.256,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.25612,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.25624,7.302073647,39.74511597,0.094111972,0.521885909,,,,,
2.25636,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.25648,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.2566,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.25672,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.25684,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.25696,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.25708,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.2572,7.305429191,39.74529517,0.093940549,0.520939635,,,,,
2.25732,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.25744,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.25756,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.25768,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.2578,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.25792,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.25804,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.25816,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.25828,7.304921778,39.74551316,0.093768119,0.519996462,,,,,
2.2584,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25852,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25864,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25876,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25888,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.259,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25912,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25924,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25936,7.303120914,39.74555572,0.093773815,0.520038807,,,,,
2.25948,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.2596,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.25972,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.25984,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.25996,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.26008,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.2602,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.26032,7.302314165,39.74543799,0.093887717,0.520667789,,,,,
2.26044,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.26056,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.26068,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.2608,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.26092,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.26104,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.26116,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.26128,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.2614,7.301679458,39.74529748,0.094035237,0.52148518,,,,,
2.26152,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.26164,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.26176,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.26188,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.262,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.26212,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.26224,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.26236,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.26248,7.303291214,39.74510007,0.094244687,0.522646197,,,,,
2.2626,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.26272,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.26284,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.26296,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.26308,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.2632,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.26332,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.26344,7.30511179,39.74514736,0.094168908,0.522220975,,,,,
2.26356,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.26368,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.2638,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.26392,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.26404,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.26416,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.26428,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.2644,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.26452,7.301882962,39.74512579,0.094178491,0.522271456,,,,,
2.26464,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.26476,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.26488,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.265,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.26512,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.26524,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.26536,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.26548,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.2656,7.303420951,39.74503622,0.094258717,0.522713127,,,,,
2.26572,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.26584,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.26596,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.26608,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.2662,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.26632,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.26644,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.26656,7.304105163,39.74506933,0.094237126,0.522596454,,,,,
2.26668,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.2668,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.26692,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.26704,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.26716,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.26728,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.2674,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.26752,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.26764,7.303931417,39.74506562,0.094255649,0.522702258,,,,,
2.26776,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.26788,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.268,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.26812,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.26824,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.26836,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.26848,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.2686,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.26872,7.305052855,39.74506076,0.094295155,0.522928425,,,,,
2.26884,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.26896,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.26908,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.2692,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.26932,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.26944,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.26956,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.26968,7.304815511,39.74492764,0.094535477,0.524280761,,,,,
2.2698,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.26992,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.27004,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.27016,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.27028,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.2704,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.27052,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.27064,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.27076,7.308946805,39.74479899,0.094696914,0.525180377,,,,,
2.27088,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.271,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.27112,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.27124,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.27136,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.27148,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.2716,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.27172,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.27184,7.305681507,39.74478053,0.094718869,0.525302376,,,,,
2.27196,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.27208,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.2722,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.27232,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.27244,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.27256,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.27268,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.2728,7.304009075,39.74440375,0.09510513,0.527440076,,,,,
2.27292,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.27304,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.27316,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.27328,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.2734,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.27352,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.27364,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.27376,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.27388,7.30691698,39.74414986,0.095343932,0.528757185,,,,,
2.274,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27412,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27424,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27436,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27448,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.2746,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27472,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27484,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27496,7.308520931,39.7440765,0.095404907,0.52909162,,,,,
2.27508,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.2752,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.27532,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.27544,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.27556,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.27568,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.2758,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.27592,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.27604,7.308503804,39.74408729,0.095387569,0.528994321,,,,,
2.27616,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.27628,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.2764,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.27652,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.27664,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.27676,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.27688,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.277,7.308989375,39.74413137,0.095315254,0.528588375,,,,,
2.27712,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.27724,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.27736,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.27748,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.2776,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.27772,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.27784,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.27796,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.27808,7.308420685,39.74420154,0.095273419,0.528363244,,,,,
2.2782,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27832,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27844,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27856,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27868,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.2788,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27892,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27904,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27916,7.309268824,39.74413226,0.09539852,0.529067046,,,,,
2.27928,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.2794,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.27952,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.27964,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.27976,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.27988,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.28,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.28012,7.3100016,39.74413128,0.095421464,0.529198708,,,,,
2.28024,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.28036,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.28048,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.2806,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.28072,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.28084,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.28096,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.28108,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.2812,7.307794437,39.74398416,0.095586416,0.530114699,,,,,
2.28132,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.28144,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.28156,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.28168,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.2818,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.28192,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.28204,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.28216,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.28228,7.309509924,39.7438038,0.095763036,0.531090647,,,,,
2.2824,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.28252,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.28264,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.28276,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.28288,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.283,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.28312,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.28324,7.310286561,39.74375171,0.095806835,0.531331182,,,,,
2.28336,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.28348,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.2836,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.28372,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.28384,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.28396,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.28408,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.2842,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.28432,7.310708731,39.74375117,0.09579258,0.531249276,,,,,
2.28444,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.28456,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.28468,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.2848,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.28492,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.28504,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.28516,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.28528,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.2854,7.311751412,39.74382561,0.09571863,0.530840461,,,,,
2.28552,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.28564,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.28576,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.28588,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.286,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.28612,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.28624,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.28636,7.311363985,39.74384957,0.095765814,0.531116253,,,,,
2.28648,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.2866,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.28672,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.28684,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.28696,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.28708,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.2872,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.28732,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.28744,7.315639261,39.74390714,0.095721374,0.530873151,,,,,
2.28756,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.28768,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.2878,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.28792,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.28804,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.28816,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.28828,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.2884,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.28852,7.313753571,39.74422323,0.095384487,0.52900589,,,,,
2.28864,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.28876,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.28888,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.289,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.28912,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.28924,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.28936,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.28948,7.310632815,39.74420086,0.095418776,0.529197828,,,,,
2.2896,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.28972,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.28984,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.28996,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.29008,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.2902,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.29032,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.29044,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.29056,7.313408975,39.74422087,0.095407735,0.529138524,,,,,
2.29068,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.2908,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.29092,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.29104,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.29116,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.29128,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.2914,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.29152,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.29164,7.313551507,39.74432424,0.095328267,0.528703996,,,,,
2.29176,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.29188,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.292,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.29212,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.29224,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.29236,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.29248,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.2926,7.31254853,39.74435775,0.095312864,0.528622553,,,,,
2.29272,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.29284,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.29296,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.29308,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.2932,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.29332,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.29344,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.29356,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.29368,7.312147712,39.74433199,0.095313825,0.528622758,,,,,
2.2938,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29392,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29404,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29416,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29428,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.2944,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29452,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29464,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29476,7.311722028,39.74434561,0.095282732,0.528447282,,,,,
2.29488,7.312715872,39.74434813,0.095273196,0.52839322,,,,,
