Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07696,6.392578194,34.78858152,0.083494041,0.462937428,,2.07696,0,1,1
2.07708,6.392578194,34.78858152,0.083494041,0.462937428,,2.07708,0,1,1
2.0772,6.392697266,34.78843055,0.084371486,0.467910826,,2.0772,0,1,1
2.07732,6.392697266,34.78843055,0.084371486,0.467910826,,2.07732,0,1,1
2.07744,6.392697266,34.78843055,0.084371486,0.467910826,,2.07744,0,1,1
2.07756,6.392697266,34.78843055,0.084371486,0.467910826,,2.07756,0,1,1
2.07768,6.392697266,34.78843055,0.084371486,0.467910826,,2.07768,0,1,1
2.0778,6.392697266,34.78843055,0.084371486,0.467910826,,2.0778,0,1,1
2.07792,6.392697266,34.78843055,0.084371486,0.467910826,,2.07792,0,1,1
2.07804,6.392697266,34.78843055,0.084371486,0.467910826,,2.07804,0,1,1
2.07816,6.400019139,34.78803903,0.085241518,0.472769247,,2.07816,0,1,1
2.07828,6.400019139,34.78803903,0.085241518,0.472769247,,2.07828,0,1,1
2.0784,6.400019139,34.78803903,0.085241518,0.472769247,,2.0784,0,1,1
2.07852,6.400019139,34.78803903,0.085241518,0.472769247,,2.07852,0,1,1
2.07864,6.400019139,34.78803903,0.085241518,0.472769247,,2.07864,0,1,1
2.07876,6.400019139,34.78803903,0.085241518,0.472769247,,2.07876,0,1,1
2.07888,6.400019139,34.78803903,0.085241518,0.472769247,,2.07888,0,1,1
2.079,6.400019139,34.78803903,0.085241518,0.472769247,,2.079,0,1,1
2.07912,6.400019139,34.78803903,0.085241518,0.472769247,,2.07912,0,1,1
2.07924,6.394354782,34.78759144,0.086071778,0.477377426,,2.07924,0,1,1
2.07936,6.394354782,34.78759144,0.086071778,0.477377426,,2.07936,0,1,1
2.07948,6.394354782,34.78759144,0.086071778,0.477377426,,2.07948,0,1,1
2.0796,6.394354782,34.78759144,0.086071778,0.477377426,,2.0796,0,1,1
2.07972,6.394354782,34.78759144,0.086071778,0.477377426,,2.07972,0,1,1
2.07984,6.394354782,34.78759144,0.086071778,0.477377426,,2.07984,0,1,1
2.07996,6.394354782,34.78759144,0.086071778,0.477377426,,2.07996,0,1,1
2.08008,6.394354782,34.78759144,0.086071778,0.477377426,,2.08008,0,1,1
2.0802,6.394354782,34.78759144,0.086071778,0.477377426,,2.0802,0,1,1
2.08032,6.393985131,34.78683541,0.087359935,0.484498218,,2.08032,0,1,1
2.08044,6.393985131,34.78683541,0.087359935,0.484498218,,2.08044,0,1,1
2.08056,6.393985131,34.78683541,0.087359935,0.484498218,,2.08056,0,1,1
2.08068,6.393985131,34.78683541,0.087359935,0.484498218,,2.08068,0,1,1
2.0808,6.393985131,34.78683541,0.087359935,0.484498218,,2.0808,0,1,1
2.08092,6.393985131,34.78683541,0.087359935,0.484498218,,2.08092,0,1,1
2.08104,6.393985131,34.78683541,0.087359935,0.484498218,,2.08104,0,1,1
2.08116,6.393985131,34.78683541,0.087359935,0.484498218,,2.08116,0,1,1
2.08128,6.401087439,34.78643001,0.088042828,0.488253434,,2.08128,0,1,1
2.0814,6.401087439,34.78643001,0.088042828,0.488253434,,2.0814,0,1,1
2.08152,6.401087439,34.78643001,0.088042828,0.488253434,,2.08152,0,1,1
2.08164,6.401087439,34.78643001,0.088042828,0.488253434,,2.08164,0,1,1
2.08176,6.401087439,34.78643001,0.088042828,0.488253434,,2.08176,0,1,1
2.08188,6.401087439,34.78643001,0.088042828,0.488253434,,2.08188,0,1,1
2.082,6.401087439,34.78643001,0.088042828,0.488253434,,2.082,0,1,1
2.08212,6.401087439,34.78643001,0.088042828,0.488253434,,2.08212,0,1,1
2.08224,6.401087439,34.78643001,0.088042828,0.488253434,,2.08224,0,1,1
2.08236,6.397873315,34.78626015,0.088373532,0.490053456,,2.08236,0,1,1
2.08248,6.397873315,34.78626015,0.088373532,0.490053456,,2.08248,0,1,1
2.0826,6.397873315,34.78626015,0.088373532,0.490053456,,2.0826,0,1,1
2.08272,6.397873315,34.78626015,0.088373532,0.490053456,,2.08272,0,1,1
2.08284,6.397873315,34.78626015,0.088373532,0.490053456,,2.08284,0,1,1
2.08296,6.397873315,34.78626015,0.088373532,0.490053456,,2.08296,0,1,1
2.08308,6.397873315,34.78626015,0.088373532,0.490053456,,2.08308,0,1,1
2.0832,6.397873315,34.78626015,0.088373532,0.490053456,,2.0832,0,1,1
2.08332,6.397873315,34.78626015,0.088373532,0.490053456,,2.08332,1,1,1
2.08344,6.397277141,34.78613681,0.08854025,0.490933438,,2.08344,1,1,1
2.08356,6.397277141,34.78613681,0.08854025,0.490933438,,2.08356,1,1,1
2.08368,6.397277141,34.78613681,0.08854025,0.490933438,,2.08368,1,1,1
2.0838,6.397277141,34.78613681,0.08854025,0.490933438,,2.0838,1,0,1
2.08392,6.397277141,34.78613681,0.08854025,0.490933438,,2.08392,1,0,1
2.08404,6.397277141,34.78613681,0.08854025,0.490933438,,2.08404,1,0,1
2.08416,6.397277141,34.78613681,0.08854025,0.490933438,,2.08416,1,0,1
2.08428,6.397277141,34.78613681,0.08854025,0.490933438,,2.08428,1,0,1
2.0844,6.39704669,34.78617432,0.088406483,0.490158967,,2.0844,1,0,1
2.08452,6.39704669,34.78617432,0.088406483,0.490158967,,2.08452,1,0,1
2.08464,6.39704669,34.78617432,0.088406483,0.490158967,,2.08464,1,0,1
2.08476,6.39704669,34.78617432,0.088406483,0.490158967,,2.08476,1,0,1
2.08488,6.39704669,34.78617432,0.088406483,0.490158967,,2.08488,1,0,1
2.085,6.39704669,34.78617432,0.088406483,0.490158967,,2.085,1,0,1
2.08512,6.39704669,34.78617432,0.088406483,0.490158967,,2.08512,1,0,1
2.08524,6.39704669,34.78617432,0.088406483,0.490158967,,2.08524,1,0,1
2.08536,6.39704669,34.78617432,0.088406483,0.490158967,,2.08536,1,0,1
2.08548,6.396266626,34.78629717,0.088087824,0.488366841,,2.08548,1,0,1
2.0856,6.396266626,34.78629717,0.088087824,0.488366841,,2.0856,1,0,1
2.08572,6.396266626,34.78629717,0.088087824,0.488366841,,2.08572,1,0,1
2.08584,6.396266626,34.78629717,0.088087824,0.488366841,,2.08584,1,0,1
2.08596,6.396266626,34.78629717,0.088087824,0.488366841,,2.08596,1,0,1
2.08608,6.396266626,34.78629717,0.088087824,0.488366841,,2.08608,1,0,1
2.0862,6.396266626,34.78629717,0.088087824,0.488366841,,2.0862,1,0,1
2.08632,6.396266626,34.78629717,0.088087824,0.488366841,,2.08632,1,0,1
2.08644,6.396266626,34.78629717,0.088087824,0.488366841,,2.08644,1,0,1
2.08656,6.391391164,34.78644612,0.087756865,0.486520039,,2.08656,1,0,1
2.08668,6.391391164,34.78644612,0.087756865,0.486520039,,2.08668,1,0,1
2.0868,6.391391164,34.78644612,0.087756865,0.486520039,,2.0868,1,0,1
2.08692,6.391391164,34.78644612,0.087756865,0.486520039,,2.08692,1,0,1
2.08704,6.391391164,34.78644612,0.087756865,0.486520039,,2.08704,1,0,1
2.08716,6.391391164,34.78644612,0.087756865,0.486520039,,2.08716,1,0,1
2.08728,6.391391164,34.78644612,0.087756865,0.486520039,,2.08728,1,0,1
2.0874,6.391391164,34.78644612,0.087756865,0.486520039,,2.0874,1,0,1
2.08752,6.373408434,34.78599542,0.088499915,0.490645231,,2.08752,1,0,1
2.08764,6.373408434,34.78599542,0.088499915,0.490645231,,2.08764,1,0,1
2.08776,6.373408434,34.78599542,0.088499915,0.490645231,,2.08776,1,0,1
2.08788,6.373408434,34.78599542,0.088499915,0.490645231,,2.08788,1,0,1
2.088,6.373408434,34.78599542,0.088499915,0.490645231,,2.088,1,0,1
2.08812,6.373408434,34.78599542,0.088499915,0.490645231,,2.08812,1,0,1
2.08824,6.373408434,34.78599542,0.088499915,0.490645231,,2.08824,1,0,1
2.08836,6.373408434,34.78599542,0.088499915,0.490645231,,2.08836,1,0,1
2.08848,6.373408434,34.78599542,0.088499915,0.490645231,,2.08848,1,0,1
2.0886,6.358519808,34.78446351,0.090890857,0.503876702,,2.0886,1,0,1
2.08872,6.358519808,34.78446351,0.090890857,0.503876702,,2.08872,1,0,1
2.08884,6.358519808,34.78446351,0.090890857,0.503876702,,2.08884,1,0,1
2.08896,6.358519808,34.78446351,0.090890857,0.503876702,,2.08896,1,0,1
2.08908,6.358519808,34.78446351,0.090890857,0.503876702,,2.08908,1,0,1
2.0892,6.358519808,34.78446351,0.090890857,0.503876702,,2.0892,1,0,1
2.08932,6.358519808,34.78446351,0.090890857,0.503876702,,2.08932,1,0,1
2.08944,6.358519808,34.78446351,0.090890857,0.503876702,,2.08944,1,0,1
2.08956,6.358519808,34.78446351,0.090890857,0.503876702,,2.08956,1,0,1
2.08968,6.358814426,34.78262624,0.09352777,0.518424055,,2.08968,1,0,1
2.0898,6.358814426,34.78262624,0.09352777,0.518424055,,2.0898,1,0,1
2.08992,6.358814426,34.78262624,0.09352777,0.518424055,,2.08992,1,0,1
2.09004,6.358814426,34.78262624,0.09352777,0.518424055,,2.09004,1,0,1
2.09016,6.358814426,34.78262624,0.09352777,0.518424055,,2.09016,1,0,1
2.09028,6.358814426,34.78262624,0.09352777,0.518424055,,2.09028,1,0,1
2.0904,6.358814426,34.78262624,0.09352777,0.518424055,,2.0904,1,0,1
2.09052,6.358814426,34.78262624,0.09352777,0.518424055,,2.09052,1,0,1
2.09064,6.361725126,34.78113554,0.095478749,0.529144176,,2.09064,1,0,1
2.09076,6.361725126,34.78113554,0.095478749,0.529144176,,2.09076,1,0,1
2.09088,6.361725126,34.78113554,0.095478749,0.529144176,,2.09088,1,0,1
2.091,6.361725126,34.78113554,0.095478749,0.529144176,,2.091,1,0,1
2.09112,6.361725126,34.78113554,0.095478749,0.529144176,,2.09112,1,0,1
2.09124,6.361725126,34.78113554,0.095478749,0.529144176,,2.09124,1,0,1
2.09136,6.361725126,34.78113554,0.095478749,0.529144176,,2.09136,1,0,1
2.09148,6.361725126,34.78113554,0.095478749,0.529144176,,2.09148,1,0,1
2.0916,6.361725126,34.78113554,0.095478749,0.529144176,,2.0916,1,0,1
2.09172,6.368697937,34.78034825,0.09636204,0.533956722,,2.09172,1,0,1
2.09184,6.368697937,34.78034825,0.09636204,0.533956722,,2.09184,1,0,1
2.09196,6.368697937,34.78034825,0.09636204,0.533956722,,2.09196,1,0,1
2.09208,6.368697937,34.78034825,0.09636204,0.533956722,,2.09208,1,0,1
2.0922,6.368697937,34.78034825,0.09636204,0.533956722,,2.0922,1,0,0
2.09232,6.368697937,34.78034825,0.09636204,0.533956722,,2.09232,1,0,0
2.09244,6.368697937,34.78034825,0.09636204,0.533956722,,2.09244,1,0,0
2.09256,6.368697937,34.78034825,0.09636204,0.533956722,,2.09256,1,0,0
2.09268,6.368697937,34.78034825,0.09636204,0.533956722,,2.09268,1,0,0
2.0928,6.368301176,34.77934112,0.096484028,0.534566828,,2.0928,1,0,0
2.09292,6.368301176,34.77934112,0.096484028,0.534566828,,2.09292,1,0,0
2.09304,6.368301176,34.77934112,0.096484028,0.534566828,,2.09304,1,0,0
2.09316,6.368301176,34.77934112,0.096484028,0.534566828,,2.09316,1,0,0
2.09328,6.368301176,34.77934112,0.096484028,0.534566828,,2.09328,1,0,0
2.0934,6.368301176,34.77934112,0.096484028,0.534566828,,2.0934,1,0,0
2.09352,6.368301176,34.77934112,0.096484028,0.534566828,,2.09352,1,0,0
2.09364,6.368301176,34.77934112,0.096484028,0.534566828,,2.09364,1,0,0
2.09376,6.368961602,34.8033329,0.096104476,0.53241616,,2.09376,1,0,0
2.09388,6.368961602,34.8033329,0.096104476,0.53241616,,2.09388,1,0,0
2.094,6.368961602,34.8033329,0.096104476,0.53241616,,2.094,1,0,0
2.09412,6.368961602,34.8033329,0.096104476,0.53241616,,2.09412,1,0,0
2.09424,6.368961602,34.8033329,0.096104476,0.53241616,,2.09424,1,0,0
2.09436,6.368961602,34.8033329,0.096104476,0.53241616,,2.09436,1,0,0
2.09448,6.368961602,34.8033329,0.096104476,0.53241616,,2.09448,1,0,0
2.0946,6.368961602,34.8033329,0.096104476,0.53241616,,2.0946,1,0,0
2.09472,6.368961602,34.8033329,0.096104476,0.53241616,,2.09472,1,0,0
2.09484,6.38773344,35.00638485,0.096774633,0.536149296,,2.09484,1,0,0
2.09496,6.38773344,35.00638485,0.096774633,0.536149296,,2.09496,1,0,0
2.09508,6.38773344,35.00638485,0.096774633,0.536149296,,2.09508,1,0,0
2.0952,6.38773344,35.00638485,0.096774633,0.536149296,,2.0952,1,0,0
2.09532,6.38773344,35.00638485,0.096774633,0.536149296,,2.09532,1,0,0
2.09544,6.38773344,35.00638485,0.096774633,0.536149296,,2.09544,1,0,0
2.09556,6.38773344,35.00638485,0.096774633,0.536149296,,2.09556,1,0,0
2.09568,6.38773344,35.00638485,0.096774633,0.536149296,,2.09568,1,0,0
2.0958,6.38773344,35.00638485,0.096774633,0.536149296,,2.0958,1,0,0
2.09592,6.465776766,35.44753473,0.098377358,0.545024072,,2.09592,1,0,0
2.09604,6.465776766,35.44753473,0.098377358,0.545024072,,2.09604,1,0,0
2.09616,6.465776766,35.44753473,0.098377358,0.545024072,,2.09616,1,0,0
2.09628,6.465776766,35.44753473,0.098377358,0.545024072,,2.09628,1,0,0
2.0964,6.465776766,35.44753473,0.098377358,0.545024072,,2.0964,1,0,0
2.09652,6.465776766,35.44753473,0.098377358,0.545024072,,2.09652,1,0,0
2.09664,6.465776766,35.44753473,0.098377358,0.545024072,,2.09664,1,0,0
2.09676,6.465776766,35.44753473,0.098377358,0.545024072,,2.09676,1,0,0
2.09688,6.552262793,36.0455597,0.100631155,0.557446848,,2.09688,1,0,0
2.097,6.552262793,36.0455597,0.100631155,0.557446848,,2.097,1,0,0
2.09712,6.552262793,36.0455597,0.100631155,0.557446848,,2.09712,1,0,0
2.09724,6.552262793,36.0455597,0.100631155,0.557446848,,2.09724,1,0,0
2.09736,6.552262793,36.0455597,0.100631155,0.557446848,,2.09736,1,0,0
2.09748,6.552262793,36.0455597,0.100631155,0.557446848,,2.09748,0,0,0
2.0976,6.552262793,36.0455597,0.100631155,0.557446848,,2.0976,0,0,0
2.09772,6.552262793,36.0455597,0.100631155,0.557446848,,2.09772,0,0,0
2.09784,6.552262793,36.0455597,0.100631155,0.557446848,,2.09784,0,0,0
2.09796,6.644143056,36.63319425,0.104485629,0.578648426,,2.09796,0,0,0
2.09808,6.644143056,36.63319425,0.104485629,0.578648426,,2.09808,0,0,0
2.0982,6.644143056,36.63319425,0.104485629,0.578648426,,2.0982,0,0,0
2.09832,6.644143056,36.63319425,0.104485629,0.578648426,,2.09832,0,0,0
2.09844,6.644143056,36.63319425,0.104485629,0.578648426,,2.09844,0,0,0
2.09856,6.644143056,36.63319425,0.104485629,0.578648426,,2.09856,0,0,0
2.09868,6.644143056,36.63319425,0.104485629,0.578648426,,2.09868,0,0,0
2.0988,6.644143056,36.63319425,0.104485629,0.578648426,,2.0988,0,0,0
2.09892,6.644143056,36.63319425,0.104485629,0.578648426,,2.09892,0,0,0
2.09904,6.729870367,37.04543071,0.107628726,0.595856213,,2.09904,0,0,0
2.09916,6.729870367,37.04543071,0.107628726,0.595856213,,2.09916,0,0,0
2.09928,6.729870367,37.04543071,0.107628726,0.595856213,,2.09928,0,0,0
2.0994,6.729870367,37.04543071,0.107628726,0.595856213,,2.0994,0,0,0
2.09952,6.729870367,37.04543071,0.107628726,0.595856213,,2.09952,0,0,0
2.09964,6.729870367,37.04543071,0.107628726,0.595856213,,2.09964,0,0,0
2.09976,6.729870367,37.04543071,0.107628726,0.595856213,,2.09976,0,0,0
2.09988,6.729870367,37.04543071,0.107628726,0.595856213,,2.09988,0,0,0
2.1,6.757149052,37.22439208,0.109569881,0.606391146,,2.1,0,0,0
2.10012,6.757149052,37.22439208,0.109569881,0.606391146,,2.10012,0,0,0
2.10024,6.757149052,37.22439208,0.109569881,0.606391146,,2.10024,0,0,0
2.10036,6.757149052,37.22439208,0.109569881,0.606391146,,2.10036,0,0,0
2.10048,6.757149052,37.22439208,0.109569881,0.606391146,,2.10048,0,0,0
2.1006,6.757149052,37.22439208,0.109569881,0.606391146,,2.1006,0,0,0
2.10072,6.757149052,37.22439208,0.109569881,0.606391146,,2.10072,0,0,0
2.10084,6.757149052,37.22439208,0.109569881,0.606391146,,2.10084,0,0,0
2.10096,6.757149052,37.22439208,0.109569881,0.606391146,,2.10096,0,0,0
2.10108,6.75385178,37.2435051,0.110315834,0.610243227,,2.10108,0,0,0
2.1012,6.75385178,37.2435051,0.110315834,0.610243227,,2.1012,0,0,0
2.10132,6.75385178,37.2435051,0.110315834,0.610243227,,2.10132,0,0,0
2.10144,6.75385178,37.2435051,0.110315834,0.610243227,,2.10144,0,0,0
2.10156,6.75385178,37.2435051,0.110315834,0.610243227,,2.10156,0,0,0
2.10168,6.75385178,37.2435051,0.110315834,0.610243227,,2.10168,0,0,0
2.1018,6.75385178,37.2435051,0.110315834,0.610243227,,2.1018,0,0,0
2.10192,6.75385178,37.2435051,0.110315834,0.610243227,,2.10192,0,0,0
2.10204,6.75385178,37.2435051,0.110315834,0.610243227,,2.10204,0,0,0
2.10216,6.75424385,37.27300885,0.108601309,0.600473924,,2.10216,0,0,0
2.10228,6.75424385,37.27300885,0.108601309,0.600473924,,2.10228,0,0,0
2.1024,6.75424385,37.27300885,0.108601309,0.600473924,,2.1024,0,0,0
2.10252,6.75424385,37.27300885,0.108601309,0.600473924,,2.10252,0,0,0
2.10264,6.75424385,37.27300885,0.108601309,0.600473924,,2.10264,0,0,0
2.10276,6.75424385,37.27300885,0.108601309,0.600473924,,2.10276,0,0,0
2.10288,6.75424385,37.27300885,0.108601309,0.600473924,,2.10288,0,0,0
2.103,6.75424385,37.27300885,0.108601309,0.600473924,,2.103,0,0,0
2.10312,6.75424385,37.27300885,0.108601309,0.600473924,,2.10312,0,0,0
2.10324,6.738670915,37.47681054,0.107184809,0.592628975,,2.10324,0,0,0
2.10336,6.738670915,37.47681054,0.107184809,0.592628975,,2.10336,0,0,0
2.10348,6.738670915,37.47681054,0.107184809,0.592628975,,2.10348,0,0,0
2.1036,6.738670915,37.47681054,0.107184809,0.592628975,,2.1036,0,0,0
2.10372,6.738670915,37.47681054,0.107184809,0.592628975,,2.10372,0,0,0
2.10384,6.738670915,37.47681054,0.107184809,0.592628975,,2.10384,0,0,0
2.10396,6.738670915,37.47681054,0.107184809,0.592628975,,2.10396,0,0,0
2.10408,6.738670915,37.47681054,0.107184809,0.592628975,,2.10408,0,0,0
2.1042,6.794388706,37.91615308,0.109083854,0.603303752,,2.1042,0,0,0
2.10432,6.794388706,37.91615308,0.109083854,0.603303752,,2.10432,0,0,0
2.10444,6.794388706,37.91615308,0.109083854,0.603303752,,2.10444,0,0,0
2.10456,6.794388706,37.91615308,0.109083854,0.603303752,,2.10456,0,0,0
2.10468,6.794388706,37.91615308,0.109083854,0.603303752,,2.10468,0,0,0
2.1048,6.794388706,37.91615308,0.109083854,0.603303752,,2.1048,0,0,0
2.10492,6.794388706,37.91615308,0.109083854,0.603303752,,2.10492,0,0,0
2.10504,6.794388706,37.91615308,0.109083854,0.603303752,,2.10504,0,0,0
2.10516,6.794388706,37.91615308,0.109083854,0.603303752,,2.10516,0,0,0
2.10528,6.90446774,38.51545993,0.111643126,0.617581562,,2.10528,0,0,0
2.1054,6.90446774,38.51545993,0.111643126,0.617581562,,2.1054,0,0,0
2.10552,6.90446774,38.51545993,0.111643126,0.617581562,,2.10552,0,0,0
2.10564,6.90446774,38.51545993,0.111643126,0.617581562,,2.10564,0,0,0
2.10576,6.90446774,38.51545993,0.111643126,0.617581562,,2.10576,0,0,0
2.10588,6.90446774,38.51545993,0.111643126,0.617581562,,2.10588,0,0,0
2.106,6.90446774,38.51545993,0.111643126,0.617581562,,2.106,0,0,0
2.10612,6.90446774,38.51545993,0.111643126,0.617581562,,2.10612,0,0,0
2.10624,6.90446774,38.51545993,0.111643126,0.617581562,,2.10624,0,0,0
2.10636,6.990857909,39.10258958,0.11496119,0.63597736,,2.10636,0,0,0
2.10648,6.990857909,39.10258958,0.11496119,0.63597736,,2.10648,0,0,0
2.1066,6.990857909,39.10258958,0.11496119,0.63597736,,2.1066,0,0,0
2.10672,6.990857909,39.10258958,0.11496119,0.63597736,,2.10672,0,0,0
2.10684,6.990857909,39.10258958,0.11496119,0.63597736,,2.10684,0,0,0
2.10696,6.990857909,39.10258958,0.11496119,0.63597736,,2.10696,0,0,0
2.10708,6.990857909,39.10258958,0.11496119,0.63597736,,2.10708,0,0,0
2.1072,6.990857909,39.10258958,0.11496119,0.63597736,,2.1072,0,0,0
2.10732,7.061248653,39.51483502,0.11908222,0.658704211,,2.10732,0,0,0
2.10744,7.061248653,39.51483502,0.11908222,0.658704211,,2.10744,0,0,0
2.10756,7.061248653,39.51483502,0.11908222,0.658704211,,2.10756,0,0,0
2.10768,7.061248653,39.51483502,0.11908222,0.658704211,,2.10768,0,0,0
2.1078,7.061248653,39.51483502,0.11908222,0.658704211,,2.1078,0,0,0
2.10792,7.061248653,39.51483502,0.11908222,0.658704211,,2.10792,0,0,0
2.10804,7.061248653,39.51483502,0.11908222,0.658704211,,2.10804,0,0,0
2.10816,7.061248653,39.51483502,0.11908222,0.658704211,,2.10816,0,0,0
2.10828,7.061248653,39.51483502,0.11908222,0.658704211,,2.10828,0,0,0
2.1084,7.111128206,39.6937838,0.121551902,0.672235109,,2.1084,0,0,0
2.10852,7.111128206,39.6937838,0.121551902,0.672235109,,2.10852,0,0,0
2.10864,7.111128206,39.6937838,0.121551902,0.672235109,,2.10864,0,0,0
2.10876,7.111128206,39.6937838,0.121551902,0.672235109,,2.10876,0,0,0
2.10888,7.111128206,39.6937838,0.121551902,0.672235109,,2.10888,0,0,0
2.109,7.111128206,39.6937838,0.121551902,0.672235109,,2.109,0,0,0
2.10912,7.111128206,39.6937838,0.121551902,0.672235109,,2.10912,0,0,0
2.10924,7.111128206,39.6937838,0.121551902,0.672235109,,2.10924,0,0,0
2.10936,7.111128206,39.6937838,0.121551902,0.672235109,,2.10936,0,0,0
2.10948,7.123205977,39.71459698,0.121839752,0.673728655,,2.10948,0,0,0
2.1096,7.123205977,39.71459698,0.121839752,0.673728655,,2.1096,0,0,0
2.10972,7.123205977,39.71459698,0.121839752,0.673728655,,2.10972,0,0,0
2.10984,7.123205977,39.71459698,0.121839752,0.673728655,,2.10984,0,0,0
2.10996,7.123205977,39.71459698,0.121839752,0.673728655,,2.10996,0,0,0
2.11008,7.123205977,39.71459698,0.121839752,0.673728655,,2.11008,0,0,0
2.1102,7.123205977,39.71459698,0.121839752,0.673728655,,2.1102,0,0,0
2.11032,7.123205977,39.71459698,0.121839752,0.673728655,,2.11032,0,0,0
2.11044,7.121992446,39.71902919,0.121221718,0.670254505,,2.11044,0,0,0
2.11056,7.121992446,39.71902919,0.121221718,0.670254505,,2.11056,0,0,0
2.11068,7.121992446,39.71902919,0.121221718,0.670254505,,2.11068,0,0,0
2.1108,7.121992446,39.71902919,0.121221718,0.670254505,,2.1108,0,0,0
2.11092,7.121992446,39.71902919,0.121221718,0.670254505,,2.11092,0,0,0
2.11104,7.121992446,39.71902919,0.121221718,0.670254505,,2.11104,0,0,0
2.11116,7.121992446,39.71902919,0.121221718,0.670254505,,2.11116,0,0,0
2.11128,7.121992446,39.71902919,0.121221718,0.670254505,,2.11128,0,0,0
2.1114,7.121992446,39.71902919,0.121221718,0.670254505,,2.1114,0,0,0
2.11152,7.11313701,39.71843926,0.120428934,0.665838466,,2.11152,0,0,0
2.11164,7.11313701,39.71843926,0.120428934,0.665838466,,2.11164,0,0,0
2.11176,7.11313701,39.71843926,0.120428934,0.665838466,,2.11176,0,0,0
2.11188,7.11313701,39.71843926,0.120428934,0.665838466,,2.11188,0,0,0
2.112,7.11313701,39.71843926,0.120428934,0.665838466,,2.112,0,0,0
2.11212,7.11313701,39.71843926,0.120428934,0.665838466,,2.11212,0,0,0
2.11224,7.11313701,39.71843926,0.120428934,0.665838466,,2.11224,0,0,0
2.11236,7.11313701,39.71843926,0.120428934,0.665838466,,2.11236,0,0,0
2.11248,7.11313701,39.71843926,0.120428934,0.665838466,,2.11248,0,0,0
2.1126,7.088504867,39.71673812,0.120926199,0.668616896,,2.1126,0,0,0
2.11272,7.088504867,39.71673812,0.120926199,0.668616896,,2.11272,0,0,0
2.11284,7.088504867,39.71673812,0.120926199,0.668616896,,2.11284,0,0,0
2.11296,7.088504867,39.71673812,0.120926199,0.668616896,,2.11296,0,0,0
2.11308,7.088504867,39.71673812,0.120926199,0.668616896,,2.11308,0,0,0
2.1132,7.088504867,39.71673812,0.120926199,0.668616896,,2.1132,0,0,0
2.11332,7.088504867,39.71673812,0.120926199,0.668616896,,2.11332,0,0,0
2.11344,7.088504867,39.71673812,0.120926199,0.668616896,,2.11344,0,0,0
2.11356,7.08443473,39.71643174,0.122948845,0.679835118,,2.11356,0,0,0
2.11368,7.08443473,39.71643174,0.122948845,0.679835118,,2.11368,0,0,0
2.1138,7.08443473,39.71643174,0.122948845,0.679835118,,2.1138,0,0,0
2.11392,7.08443473,39.71643174,0.122948845,0.679835118,,2.11392,0,0,0
2.11404,7.08443473,39.71643174,0.122948845,0.679835118,,2.11404,0,0,0
2.11416,7.08443473,39.71643174,0.122948845,0.679835118,,2.11416,0,0,0
2.11428,7.08443473,39.71643174,0.122948845,0.679835118,,2.11428,0,0,0
2.1144,7.08443473,39.71643174,0.122948845,0.679835118,,2.1144,0,0,0
2.11452,7.08443473,39.71643174,0.122948845,0.679835118,,2.11452,0,0,0
2.11464,7.084493955,39.71336532,0.124906562,0.690655056,,2.11464,0,0,0
2.11476,7.084493955,39.71336532,0.124906562,0.690655056,,2.11476,0,0,0
2.11488,7.084493955,39.71336532,0.124906562,0.690655056,,2.11488,0,0,0
2.115,7.084493955,39.71336532,0.124906562,0.690655056,,2.115,0,0,0
2.11512,7.084493955,39.71336532,0.124906562,0.690655056,,2.11512,0,0,0
2.11524,7.084493955,39.71336532,0.124906562,0.690655056,,2.11524,0,0,0
2.11536,7.084493955,39.71336532,0.124906562,0.690655056,,2.11536,0,0,0
2.11548,7.084493955,39.71336532,0.124906562,0.690655056,,2.11548,0,0,0
2.1156,7.084493955,39.71336532,0.124906562,0.690655056,,2.1156,0,0,0
2.11572,7.080235044,39.71218708,0.126804333,0.701108835,,2.11572,0,0,0
2.11584,7.080235044,39.71218708,0.126804333,0.701108835,,2.11584,0,0,0
2.11596,7.080235044,39.71218708,0.126804333,0.701108835,,2.11596,0,0,0
2.11608,7.080235044,39.71218708,0.126804333,0.701108835,,2.11608,0,0,0
2.1162,7.080235044,39.71218708,0.126804333,0.701108835,,2.1162,0,0,0
2.11632,7.080235044,39.71218708,0.126804333,0.701108835,,2.11632,0,0,0
2.11644,7.080235044,39.71218708,0.126804333,0.701108835,,2.11644,0,0,0
2.11656,7.080235044,39.71218708,0.126804333,0.701108835,,2.11656,0,0,0
2.11668,7.093273215,39.7114919,0.127695903,0.70598621,,2.11668,0,0,0
2.1168,7.093273215,39.7114919,0.127695903,0.70598621,,2.1168,0,0,0
2.11692,7.093273215,39.7114919,0.127695903,0.70598621,,2.11692,0,0,0
2.11704,7.093273215,39.7114919,0.127695903,0.70598621,,2.11704,0,0,0
2.11716,7.093273215,39.7114919,0.127695903,0.70598621,,2.11716,0,0,0
2.11728,7.093273215,39.7114919,0.127695903,0.70598621,,2.11728,0,0,0
2.1174,7.093273215,39.7114919,0.127695903,0.70598621,,2.1174,0,0,0
2.11752,7.093273215,39.7114919,0.127695903,0.70598621,,2.11752,0,0,0
2.11764,7.093273215,39.7114919,0.127695903,0.70598621,,2.11764,0,0,0
