Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.20812,7.156747655,39.71149578,0.126090576,0.697542396,,,,,
2.20824,7.156747655,39.71149578,0.126090576,0.697542396,,,,,
2.20836,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.20848,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.2086,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.20872,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.20884,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.20896,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.20908,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.2092,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.20932,7.157546369,39.71163642,0.125950908,0.696768685,,,,,
2.20944,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.20956,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.20968,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.2098,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.20992,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.21004,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.21016,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.21028,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.2104,7.15780188,39.71180936,0.125774661,0.695794397,,,,,
2.21052,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.21064,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.21076,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.21088,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.211,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.21112,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.21124,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.21136,7.157246294,39.71192472,0.125645208,0.695084113,,,,,
2.21148,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.2116,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.21172,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.21184,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.21196,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.21208,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.2122,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.21232,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.21244,7.157943872,39.71193758,0.125619891,0.694949743,,,,,
2.21256,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.21268,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.2128,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.21292,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.21304,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.21316,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.21328,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.2134,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.21352,7.159315333,39.71209248,0.125472488,0.694130278,,,,,
2.21364,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.21376,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.21388,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.214,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.21412,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.21424,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.21436,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.21448,7.157666578,39.71226077,0.125315443,0.69325575,,,,,
2.2146,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21472,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21484,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21496,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21508,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.2152,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21532,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21544,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21556,7.159458673,39.71248901,0.125100734,0.692061015,,,,,
2.21568,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.2158,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.21592,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.21604,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.21616,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.21628,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.2164,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.21652,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.21664,7.160057362,39.71288691,0.124707824,0.689883555,,,,,
2.21676,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.21688,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.217,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.21712,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.21724,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.21736,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.21748,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.2176,7.15913334,39.71324233,0.124348261,0.687894749,,,,,
2.21772,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.21784,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.21796,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.21808,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.2182,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.21832,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.21844,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.21856,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.21868,7.15819856,39.71348761,0.124091996,0.686480921,,,,,
2.2188,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21892,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21904,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21916,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21928,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.2194,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21952,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21964,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21976,7.157296032,39.71359965,0.123968151,0.68580065,,,,,
2.21988,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.22,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.22012,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.22024,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.22036,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.22048,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.2206,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.22072,7.15675287,39.71362,0.123942397,0.685660511,,,,,
2.22084,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.22096,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.22108,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.2212,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.22132,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.22144,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.22156,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.22168,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.2218,7.156991656,39.71363359,0.123933228,0.68560765,,,,,
2.22192,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.22204,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.22216,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.22228,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.2224,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.22252,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.22264,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.22276,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.22288,7.157430185,39.71373044,0.123847489,0.685127827,,,,,
2.223,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.22312,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.22324,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.22336,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.22348,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.2236,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.22372,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.22384,7.157563699,39.71389825,0.123689607,0.684249195,,,,,
2.22396,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.22408,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.2242,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.22432,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.22444,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.22456,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.22468,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.2248,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.22492,7.157591411,39.71410361,0.123487824,0.683130416,,,,,
2.22504,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.22516,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.22528,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.2254,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.22552,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.22564,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.22576,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.22588,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.226,7.157015648,39.71427789,0.123309349,0.682144198,,,,,
2.22612,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.22624,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.22636,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.22648,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.2266,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.22672,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.22684,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.22696,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.22708,7.156490513,39.71437113,0.123208217,0.68158789,,,,,
2.2272,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.22732,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.22744,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.22756,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.22768,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.2278,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.22792,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.22804,7.15602745,39.71437715,0.123188656,0.681485861,,,,,
2.22816,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.22828,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.2284,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.22852,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.22864,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.22876,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.22888,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.229,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.22912,7.157132035,39.71431226,0.123242075,0.681787037,,,,,
2.22924,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.22936,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.22948,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.2296,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.22972,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.22984,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.22996,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.23008,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.2302,7.159002692,39.71440648,0.123150198,0.681277332,,,,,
2.23032,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.23044,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.23056,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.23068,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.2308,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.23092,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.23104,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.23116,7.157063767,39.71447586,0.123077706,0.680877533,,,,,
2.23128,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.2314,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.23152,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.23164,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.23176,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.23188,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.232,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.23212,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.23224,7.157372725,39.71442944,0.123116948,0.681098265,,,,,
2.23236,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.23248,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.2326,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.23272,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.23284,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.23296,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.23308,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.2332,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.23332,7.157658025,39.71438624,0.123150597,0.681289191,,,,,
2.23344,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.23356,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.23368,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.2338,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.23392,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.23404,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.23416,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.23428,7.157664259,39.71430031,0.123230319,0.681733601,,,,,
2.2344,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23452,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23464,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23476,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23488,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.235,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23512,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23524,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23536,7.158134108,39.71422309,0.12330612,0.682153972,,,,,
2.23548,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.2356,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.23572,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.23584,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.23596,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.23608,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.2362,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.23632,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.23644,7.158792249,39.71419147,0.123338855,0.682334651,,,,,
2.23656,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.23668,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.2368,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.23692,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.23704,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.23716,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.23728,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.2374,7.159380792,39.71420675,0.123321615,0.682240136,,,,,
2.23752,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.23764,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.23776,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.23788,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.238,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.23812,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.23824,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.23836,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.23848,7.159887147,39.71423016,0.123289978,0.682068983,,,,,
2.2386,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23872,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23884,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23896,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23908,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.2392,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23932,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23944,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23956,7.1596667,39.7142064,0.12330023,0.682132414,,,,,
2.23968,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.2398,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.23992,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.24004,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.24016,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.24028,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.2404,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.24052,7.159045013,39.71406151,0.123430579,0.682861402,,,,,
2.24064,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.24076,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.24088,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.241,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.24112,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.24124,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.24136,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.24148,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.2416,7.159293351,39.71383801,0.123645045,0.684053367,,,,,
2.24172,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.24184,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.24196,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.24208,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.2422,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.24232,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.24244,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.24256,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.24268,7.160275712,39.71364454,0.12383709,0.685117289,,,,,
2.2428,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.24292,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.24304,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.24316,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.24328,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.2434,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.24352,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.24364,7.161368865,39.7135446,0.123939857,0.685684776,,,,,
2.24376,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.24388,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.244,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.24412,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.24424,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.24436,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.24448,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.2446,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.24472,7.161921314,39.7135143,0.123968669,0.685845108,,,,,
2.24484,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.24496,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.24508,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.2452,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.24532,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.24544,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.24556,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.24568,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.2458,7.163015244,39.71349577,0.123981218,0.685917764,,,,,
2.24592,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.24604,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.24616,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.24628,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.2464,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.24652,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.24664,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.24676,7.16419164,39.7135761,0.123897358,0.68545543,,,,,
2.24688,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.247,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.24712,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.24724,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.24736,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.24748,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.2476,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.24772,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.24784,7.162509209,39.71358116,0.123884085,0.685386382,,,,,
2.24796,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.24808,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.2482,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.24832,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.24844,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.24856,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.24868,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.2488,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.24892,7.162961323,39.71347693,0.123981436,0.685929081,,,,,
2.24904,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.24916,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.24928,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.2494,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.24952,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.24964,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.24976,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.24988,7.163725344,39.71341112,0.124042502,0.686269766,,,,,
2.25,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25012,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25024,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25036,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25048,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.2506,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25072,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25084,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25096,7.16422234,39.7133689,0.124083261,0.686496236,,,,,
2.25108,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.2512,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.25132,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.25144,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.25156,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.25168,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.2518,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.25192,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.25204,7.164703194,39.713369,0.124083041,0.686495069,,,,,
2.25216,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.25228,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.2524,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.25252,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.25264,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.25276,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.25288,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.253,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.25312,7.164731898,39.71338326,0.124067897,0.686411697,,,,,
2.25324,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.25336,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.25348,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.2536,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.25372,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.25384,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.25396,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.25408,7.16456646,39.71338214,0.124067325,0.68640942,,,,,
2.2542,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25432,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25444,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25456,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25468,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.2548,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25492,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25504,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25516,7.164608694,39.71336617,0.12408241,0.686493366,,,,,
2.25528,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.2554,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.25552,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.25564,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.25576,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.25588,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.256,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.25612,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.25624,7.164688896,39.71336391,0.12408646,0.686514751,,,,,
2.25636,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.25648,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.2566,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.25672,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.25684,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.25696,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.25708,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.2572,7.164823496,39.71338674,0.124067561,0.686407922,,,,,
2.25732,7.165133846,39.71345256,0.124005315,0.686061335,,,,,
