Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0514,5.605353961,30.24278532,0.081084401,0.449859984,,2.0514,1,1,1
2.05152,5.605353961,30.24278532,0.081084401,0.449859984,,2.05152,1,1,1
2.05164,5.605353961,30.24278532,0.081084401,0.449859984,,2.05164,1,1,1
2.05176,5.605353961,30.24278532,0.081084401,0.449859984,,2.05176,1,1,1
2.05188,5.605353961,30.24278532,0.081084401,0.449859984,,2.05188,1,1,1
2.052,5.605353961,30.24278532,0.081084401,0.449859984,,2.052,1,1,1
2.05212,5.603245824,30.2426101,0.081230387,0.450664738,,2.05212,1,1,1
2.05224,5.603245824,30.2426101,0.081230387,0.450664738,,2.05224,1,1,1
2.05236,5.603245824,30.2426101,0.081230387,0.450664738,,2.05236,1,1,1
2.05248,5.603245824,30.2426101,0.081230387,0.450664738,,2.05248,1,1,1
2.0526,5.603245824,30.2426101,0.081230387,0.450664738,,2.0526,1,1,1
2.05272,5.603245824,30.2426101,0.081230387,0.450664738,,2.05272,1,1,1
2.05284,5.603245824,30.2426101,0.081230387,0.450664738,,2.05284,1,1,1
2.05296,5.603245824,30.2426101,0.081230387,0.450664738,,2.05296,1,1,1
2.05308,5.603245824,30.2426101,0.081230387,0.450664738,,2.05308,1,1,1
2.0532,5.601854189,30.24234351,0.081526194,0.452297543,,2.0532,1,1,1
2.05332,5.601854189,30.24234351,0.081526194,0.452297543,,2.05332,1,1,1
2.05344,5.601854189,30.24234351,0.081526194,0.452297543,,2.05344,1,1,1
2.05356,5.601854189,30.24234351,0.081526194,0.452297543,,2.05356,1,1,1
2.05368,5.601854189,30.24234351,0.081526194,0.452297543,,2.05368,1,1,1
2.0538,5.601854189,30.24234351,0.081526194,0.452297543,,2.0538,1,1,1
2.05392,5.601854189,30.24234351,0.081526194,0.452297543,,2.05392,1,1,1
2.05404,5.601854189,30.24234351,0.081526194,0.452297543,,2.05404,1,1,1
2.05416,5.601854189,30.24234351,0.081526194,0.452297543,,2.05416,1,1,1
2.05428,5.603537574,30.24213351,0.081714411,0.453329018,,2.05428,1,1,1
2.0544,5.603537574,30.24213351,0.081714411,0.453329018,,2.0544,1,1,1
2.05452,5.603537574,30.24213351,0.081714411,0.453329018,,2.05452,1,1,1
2.05464,5.603537574,30.24213351,0.081714411,0.453329018,,2.05464,1,1,1
2.05476,5.603537574,30.24213351,0.081714411,0.453329018,,2.05476,1,1,1
2.05488,5.603537574,30.24213351,0.081714411,0.453329018,,2.05488,1,1,1
2.055,5.603537574,30.24213351,0.081714411,0.453329018,,2.055,1,1,1
2.05512,5.603537574,30.24213351,0.081714411,0.453329018,,2.05512,1,1,1
2.05524,5.602910796,30.24204433,0.081724216,0.453373132,,2.05524,1,1,1
2.05536,5.602910796,30.24204433,0.081724216,0.453373132,,2.05536,1,1,1
2.05548,5.602910796,30.24204433,0.081724216,0.453373132,,2.05548,1,1,1
2.0556,5.602910796,30.24204433,0.081724216,0.453373132,,2.0556,1,1,1
2.05572,5.602910796,30.24204433,0.081724216,0.453373132,,2.05572,1,1,1
2.05584,5.602910796,30.24204433,0.081724216,0.453373132,,2.05584,1,1,1
2.05596,5.602910796,30.24204433,0.081724216,0.453373132,,2.05596,1,1,1
2.05608,5.602910796,30.24204433,0.081724216,0.453373132,,2.05608,1,1,1
2.0562,5.602910796,30.24204433,0.081724216,0.453373132,,2.0562,1,1,1
2.05632,5.599953188,30.24196227,0.081848834,0.454053598,,2.05632,1,1,1
2.05644,5.599953188,30.24196227,0.081848834,0.454053598,,2.05644,1,1,1
2.05656,5.599953188,30.24196227,0.081848834,0.454053598,,2.05656,1,1,1
2.05668,5.599953188,30.24196227,0.081848834,0.454053598,,2.05668,1,1,1
2.0568,5.599953188,30.24196227,0.081848834,0.454053598,,2.0568,1,1,1
2.05692,5.599953188,30.24196227,0.081848834,0.454053598,,2.05692,1,1,1
2.05704,5.599953188,30.24196227,0.081848834,0.454053598,,2.05704,1,1,1
2.05716,5.599953188,30.24196227,0.081848834,0.454053598,,2.05716,1,1,1
2.05728,5.599953188,30.24196227,0.081848834,0.454053598,,2.05728,1,1,1
2.0574,5.599444263,30.24182556,0.082035689,0.455077299,,2.0574,1,1,1
2.05752,5.599444263,30.24182556,0.082035689,0.455077299,,2.05752,1,1,1
2.05764,5.599444263,30.24182556,0.082035689,0.455077299,,2.05764,1,1,1
2.05776,5.599444263,30.24182556,0.082035689,0.455077299,,2.05776,1,1,1
2.05788,5.599444263,30.24182556,0.082035689,0.455077299,,2.05788,1,1,1
2.058,5.599444263,30.24182556,0.082035689,0.455077299,,2.058,1,1,1
2.05812,5.599444263,30.24182556,0.082035689,0.455077299,,2.05812,1,1,1
2.05824,5.599444263,30.24182556,0.082035689,0.455077299,,2.05824,1,1,1
2.05836,5.598798503,30.24165456,0.082189763,0.455920905,,2.05836,1,1,1
2.05848,5.598798503,30.24165456,0.082189763,0.455920905,,2.05848,1,1,1
2.0586,5.598798503,30.24165456,0.082189763,0.455920905,,2.0586,1,1,1
2.05872,5.598798503,30.24165456,0.082189763,0.455920905,,2.05872,1,1,1
2.05884,5.598798503,30.24165456,0.082189763,0.455920905,,2.05884,1,1,1
2.05896,5.598798503,30.24165456,0.082189763,0.455920905,,2.05896,1,1,1
2.05908,5.598798503,30.24165456,0.082189763,0.455920905,,2.05908,1,1,1
2.0592,5.598798503,30.24165456,0.082189763,0.455920905,,2.0592,1,1,1
2.05932,5.598798503,30.24165456,0.082189763,0.455920905,,2.05932,1,1,1
2.05944,5.59813656,30.24148761,0.082288177,0.456451981,,2.05944,1,1,1
2.05956,5.59813656,30.24148761,0.082288177,0.456451981,,2.05956,1,1,1
2.05968,5.59813656,30.24148761,0.082288177,0.456451981,,2.05968,1,1,1
2.0598,5.59813656,30.24148761,0.082288177,0.456451981,,2.0598,1,1,1
2.05992,5.59813656,30.24148761,0.082288177,0.456451981,,2.05992,1,1,1
2.06004,5.59813656,30.24148761,0.082288177,0.456451981,,2.06004,1,1,1
2.06016,5.59813656,30.24148761,0.082288177,0.456451981,,2.06016,1,1,1
2.06028,5.59813656,30.24148761,0.082288177,0.456451981,,2.06028,1,1,1
2.0604,5.59813656,30.24148761,0.082288177,0.456451981,,2.0604,1,1,1
2.06052,5.598492231,30.24141213,0.082219573,0.456056272,,2.06052,1,1,1
2.06064,5.598492231,30.24141213,0.082219573,0.456056272,,2.06064,1,1,1
2.06076,5.598492231,30.24141213,0.082219573,0.456056272,,2.06076,1,1,1
2.06088,5.598492231,30.24141213,0.082219573,0.456056272,,2.06088,1,1,1
2.061,5.598492231,30.24141213,0.082219573,0.456056272,,2.061,1,1,1
2.06112,5.598492231,30.24141213,0.082219573,0.456056272,,2.06112,1,1,1
2.06124,5.598492231,30.24141213,0.082219573,0.456056272,,2.06124,1,1,1
2.06136,5.598492231,30.24141213,0.082219573,0.456056272,,2.06136,1,1,1
2.06148,5.59836103,30.24144781,0.082067584,0.455206477,,2.06148,1,1,1
2.0616,5.59836103,30.24144781,0.082067584,0.455206477,,2.0616,1,1,1
2.06172,5.59836103,30.24144781,0.082067584,0.455206477,,2.06172,1,1,1
2.06184,5.59836103,30.24144781,0.082067584,0.455206477,,2.06184,1,1,1
2.06196,5.59836103,30.24144781,0.082067584,0.455206477,,2.06196,1,1,1
2.06208,5.59836103,30.24144781,0.082067584,0.455206477,,2.06208,1,1,1
2.0622,5.59836103,30.24144781,0.082067584,0.455206477,,2.0622,1,1,1
2.06232,5.59836103,30.24144781,0.082067584,0.455206477,,2.06232,1,1,1
2.06244,5.59836103,30.24144781,0.082067584,0.455206477,,2.06244,1,1,1
2.06256,5.598582172,30.24152117,0.081922943,0.454405293,,2.06256,1,1,1
2.06268,5.598582172,30.24152117,0.081922943,0.454405293,,2.06268,1,1,1
2.0628,5.598582172,30.24152117,0.081922943,0.454405293,,2.0628,1,1,1
2.06292,5.598582172,30.24152117,0.081922943,0.454405293,,2.06292,1,1,1
2.06304,5.598582172,30.24152117,0.081922943,0.454405293,,2.06304,1,1,1
2.06316,5.598582172,30.24152117,0.081922943,0.454405293,,2.06316,1,1,1
2.06328,5.598582172,30.24152117,0.081922943,0.454405293,,2.06328,1,1,1
2.0634,5.598582172,30.24152117,0.081922943,0.454405293,,2.0634,1,1,1
2.06352,5.598582172,30.24152117,0.081922943,0.454405293,,2.06352,1,1,1
2.06364,5.597509448,30.24152716,0.081853788,0.454027872,,2.06364,1,1,1
2.06376,5.597509448,30.24152716,0.081853788,0.454027872,,2.06376,1,1,1
2.06388,5.597509448,30.24152716,0.081853788,0.454027872,,2.06388,1,1,1
2.064,5.597509448,30.24152716,0.081853788,0.454027872,,2.064,1,1,1
2.06412,5.597509448,30.24152716,0.081853788,0.454027872,,2.06412,1,1,1
2.06424,5.597509448,30.24152716,0.081853788,0.454027872,,2.06424,1,1,1
2.06436,5.597509448,30.24152716,0.081853788,0.454027872,,2.06436,1,1,1
2.06448,5.597509448,30.24152716,0.081853788,0.454027872,,2.06448,1,1,1
2.0646,5.59488783,30.24136088,0.0820149,0.454924737,,2.0646,1,1,1
2.06472,5.59488783,30.24136088,0.0820149,0.454924737,,2.06472,1,1,1
2.06484,5.59488783,30.24136088,0.0820149,0.454924737,,2.06484,1,1,1
2.06496,5.59488783,30.24136088,0.0820149,0.454924737,,2.06496,1,1,1
2.06508,5.59488783,30.24136088,0.0820149,0.454924737,,2.06508,1,1,1
2.0652,5.59488783,30.24136088,0.0820149,0.454924737,,2.0652,1,1,1
2.06532,5.59488783,30.24136088,0.0820149,0.454924737,,2.06532,1,1,1
2.06544,5.59488783,30.24136088,0.0820149,0.454924737,,2.06544,1,1,1
2.06556,5.59488783,30.24136088,0.0820149,0.454924737,,2.06556,1,1,1
2.06568,5.594227984,30.24106925,0.082303518,0.456519667,,2.06568,1,1,1
2.0658,5.594227984,30.24106925,0.082303518,0.456519667,,2.0658,1,1,1
2.06592,5.594227984,30.24106925,0.082303518,0.456519667,,2.06592,1,1,1
2.06604,5.594227984,30.24106925,0.082303518,0.456519667,,2.06604,1,1,1
2.06616,5.594227984,30.24106925,0.082303518,0.456519667,,2.06616,1,1,1
2.06628,5.594227984,30.24106925,0.082303518,0.456519667,,2.06628,1,1,1
2.0664,5.594227984,30.24106925,0.082303518,0.456519667,,2.0664,1,1,1
2.06652,5.594227984,30.24106925,0.082303518,0.456519667,,2.06652,1,1,1
2.06664,5.594227984,30.24106925,0.082303518,0.456519667,,2.06664,1,1,1
2.06676,5.595166297,30.24083408,0.082483629,0.457507752,,2.06676,1,1,1
2.06688,5.595166297,30.24083408,0.082483629,0.457507752,,2.06688,1,1,1
2.067,5.595166297,30.24083408,0.082483629,0.457507752,,2.067,1,1,1
2.06712,5.595166297,30.24083408,0.082483629,0.457507752,,2.06712,1,1,1
2.06724,5.595166297,30.24083408,0.082483629,0.457507752,,2.06724,1,1,1
2.06736,5.595166297,30.24083408,0.082483629,0.457507752,,2.06736,1,1,1
2.06748,5.595166297,30.24083408,0.082483629,0.457507752,,2.06748,1,1,1
2.0676,5.595166297,30.24083408,0.082483629,0.457507752,,2.0676,1,1,1
2.06772,5.596271851,30.2407794,0.082463496,0.457384659,,2.06772,1,1,1
2.06784,5.596271851,30.2407794,0.082463496,0.457384659,,2.06784,1,1,1
2.06796,5.596271851,30.2407794,0.082463496,0.457384659,,2.06796,1,1,1
2.06808,5.596271851,30.2407794,0.082463496,0.457384659,,2.06808,1,1,1
2.0682,5.596271851,30.2407794,0.082463496,0.457384659,,2.0682,1,1,1
2.06832,5.596271851,30.2407794,0.082463496,0.457384659,,2.06832,1,1,1
2.06844,5.596271851,30.2407794,0.082463496,0.457384659,,2.06844,1,1,1
2.06856,5.596271851,30.2407794,0.082463496,0.457384659,,2.06856,1,1,1
2.06868,5.596271851,30.2407794,0.082463496,0.457384659,,2.06868,1,1,1
2.0688,5.597245934,30.24091256,0.082248524,0.456185202,,2.0688,1,1,1
2.06892,5.597245934,30.24091256,0.082248524,0.456185202,,2.06892,1,1,1
2.06904,5.597245934,30.24091256,0.082248524,0.456185202,,2.06904,1,1,1
2.06916,5.597245934,30.24091256,0.082248524,0.456185202,,2.06916,1,1,1
2.06928,5.597245934,30.24091256,0.082248524,0.456185202,,2.06928,1,1,1
2.0694,5.597245934,30.24091256,0.082248524,0.456185202,,2.0694,1,1,1
2.06952,5.597245934,30.24091256,0.082248524,0.456185202,,2.06952,1,1,1
2.06964,5.597245934,30.24091256,0.082248524,0.456185202,,2.06964,1,1,1
2.06976,5.597245934,30.24091256,0.082248524,0.456185202,,2.06976,1,1,1
2.06988,5.597161342,30.24113876,0.081976041,0.454675532,,2.06988,1,1,1
2.07,5.597161342,30.24113876,0.081976041,0.454675532,,2.07,1,1,1
2.07012,5.597161342,30.24113876,0.081976041,0.454675532,,2.07012,1,1,1
2.07024,5.597161342,30.24113876,0.081976041,0.454675532,,2.07024,1,1,1
2.07036,5.597161342,30.24113876,0.081976041,0.454675532,,2.07036,1,1,1
2.07048,5.597161342,30.24113876,0.081976041,0.454675532,,2.07048,1,1,1
2.0706,5.597161342,30.24113876,0.081976041,0.454675532,,2.0706,1,1,1
2.07072,5.597161342,30.24113876,0.081976041,0.454675532,,2.07072,1,1,1
2.07084,5.596415213,30.24131549,0.081797937,0.453695288,,2.07084,1,1,1
2.07096,5.596415213,30.24131549,0.081797937,0.453695288,,2.07096,1,1,1
2.07108,5.596415213,30.24131549,0.081797937,0.453695288,,2.07108,1,1,1
2.0712,5.596415213,30.24131549,0.081797937,0.453695288,,2.0712,1,1,1
2.07132,5.596415213,30.24131549,0.081797937,0.453695288,,2.07132,1,1,1
2.07144,5.596415213,30.24131549,0.081797937,0.453695288,,2.07144,1,1,1
2.07156,5.596415213,30.24131549,0.081797937,0.453695288,,2.07156,1,1,1
2.07168,5.596415213,30.24131549,0.081797937,0.453695288,,2.07168,1,1,1
2.0718,5.596415213,30.24131549,0.081797937,0.453695288,,2.0718,1,1,1
2.07192,5.595332938,30.24135195,0.081755655,0.453468204,,2.07192,1,1,1
2.07204,5.595332938,30.24135195,0.081755655,0.453468204,,2.07204,1,1,1
2.07216,5.595332938,30.24135195,0.081755655,0.453468204,,2.07216,1,1,1
2.07228,5.595332938,30.24135195,0.081755655,0.453468204,,2.07228,1,1,1
2.0724,5.595332938,30.24135195,0.081755655,0.453468204,,2.0724,1,1,1
2.07252,5.595332938,30.24135195,0.081755655,0.453468204,,2.07252,1,1,1
2.07264,5.595332938,30.24135195,0.081755655,0.453468204,,2.07264,1,1,1
2.07276,5.595332938,30.24135195,0.081755655,0.453468204,,2.07276,1,1,1
2.07288,5.595332938,30.24135195,0.081755655,0.453468204,,2.07288,1,1,1
2.073,5.594148272,30.24126731,0.081825003,0.45385448,,2.073,1,1,1
2.07312,5.594148272,30.24126731,0.081825003,0.45385448,,2.07312,1,1,1
2.07324,5.594148272,30.24126731,0.081825003,0.45385448,,2.07324,1,1,1
2.07336,5.594148272,30.24126731,0.081825003,0.45385448,,2.07336,1,1,1
2.07348,5.594148272,30.24126731,0.081825003,0.45385448,,2.07348,1,1,1
2.0736,5.594148272,30.24126731,0.081825003,0.45385448,,2.0736,1,1,1
2.07372,5.594148272,30.24126731,0.081825003,0.45385448,,2.07372,1,1,1
2.07384,5.594148272,30.24126731,0.081825003,0.45385448,,2.07384,1,1,1
2.07396,5.594193741,30.2411811,0.081879853,0.454153075,,2.07396,1,1,1
2.07408,5.594193741,30.2411811,0.081879853,0.454153075,,2.07408,1,1,1
2.0742,5.594193741,30.2411811,0.081879853,0.454153075,,2.0742,1,1,1
2.07432,5.594193741,30.2411811,0.081879853,0.454153075,,2.07432,1,1,1
2.07444,5.594193741,30.2411811,0.081879853,0.454153075,,2.07444,1,1,1
2.07456,5.594193741,30.2411811,0.081879853,0.454153075,,2.07456,1,1,1
2.07468,5.594193741,30.2411811,0.081879853,0.454153075,,2.07468,1,1,1
2.0748,5.594193741,30.2411811,0.081879853,0.454153075,,2.0748,1,1,1
2.07492,5.594193741,30.2411811,0.081879853,0.454153075,,2.07492,1,1,1
2.07504,5.595163244,30.24122755,0.081780045,0.453592049,,2.07504,1,1,1
2.07516,5.595163244,30.24122755,0.081780045,0.453592049,,2.07516,1,1,1
2.07528,5.595163244,30.24122755,0.081780045,0.453592049,,2.07528,1,1,1
2.0754,5.595163244,30.24122755,0.081780045,0.453592049,,2.0754,1,1,1
2.07552,5.595163244,30.24122755,0.081780045,0.453592049,,2.07552,1,1,1
2.07564,5.595163244,30.24122755,0.081780045,0.453592049,,2.07564,1,1,1
2.07576,5.595163244,30.24122755,0.081780045,0.453592049,,2.07576,1,1,1
2.07588,5.595163244,30.24122755,0.081780045,0.453592049,,2.07588,1,1,1
2.076,5.595163244,30.24122755,0.081780045,0.453592049,,2.076,1,1,1
2.07612,5.595599951,30.24142839,0.08153012,0.452201663,,2.07612,1,1,1
2.07624,5.595599951,30.24142839,0.08153012,0.452201663,,2.07624,1,1,1
2.07636,5.595599951,30.24142839,0.08153012,0.452201663,,2.07636,1,1,1
2.07648,5.595599951,30.24142839,0.08153012,0.452201663,,2.07648,1,1,1
2.0766,5.595599951,30.24142839,0.08153012,0.452201663,,2.0766,1,1,1
2.07672,5.595599951,30.24142839,0.08153012,0.452201663,,2.07672,1,1,1
2.07684,5.595599951,30.24142839,0.08153012,0.452201663,,2.07684,1,1,1
2.07696,5.595599951,30.24142839,0.08153012,0.452201663,,2.07696,1,1,1
2.07708,5.595599951,30.24142839,0.08153012,0.452201663,,2.07708,1,1,1
2.0772,5.595253282,30.24169287,0.08121804,0.450470644,,2.0772,1,1,1
2.07732,5.595253282,30.24169287,0.08121804,0.450470644,,2.07732,1,1,1
2.07744,5.595253282,30.24169287,0.08121804,0.450470644,,2.07744,1,1,1
2.07756,5.595253282,30.24169287,0.08121804,0.450470644,,2.07756,1,1,1
2.07768,5.595253282,30.24169287,0.08121804,0.450470644,,2.07768,1,1,1
2.0778,5.595253282,30.24169287,0.08121804,0.450470644,,2.0778,1,1,1
2.07792,5.595253282,30.24169287,0.08121804,0.450470644,,2.07792,1,1,1
2.07804,5.595253282,30.24169287,0.08121804,0.450470644,,2.07804,1,1,1
2.07816,5.594248784,30.24192193,0.080931425,0.448883783,,2.07816,1,1,1
2.07828,5.594248784,30.24192193,0.080931425,0.448883783,,2.07828,1,1,1
2.0784,5.594248784,30.24192193,0.080931425,0.448883783,,2.0784,1,1,1
2.07852,5.594248784,30.24192193,0.080931425,0.448883783,,2.07852,1,1,1
2.07864,5.594248784,30.24192193,0.080931425,0.448883783,,2.07864,1,1,1
2.07876,5.594248784,30.24192193,0.080931425,0.448883783,,2.07876,1,1,1
2.07888,5.594248784,30.24192193,0.080931425,0.448883783,,2.07888,1,1,1
2.079,5.594248784,30.24192193,0.080931425,0.448883783,,2.079,1,1,1
2.07912,5.594248784,30.24192193,0.080931425,0.448883783,,2.07912,1,1,1
2.07924,5.59319667,30.24207239,0.080701938,0.447613269,,2.07924,1,1,1
2.07936,5.59319667,30.24207239,0.080701938,0.447613269,,2.07936,1,1,1
2.07948,5.59319667,30.24207239,0.080701938,0.447613269,,2.07948,1,1,1
2.0796,5.59319667,30.24207239,0.080701938,0.447613269,,2.0796,1,1,1
2.07972,5.59319667,30.24207239,0.080701938,0.447613269,,2.07972,1,1,1
2.07984,5.59319667,30.24207239,0.080701938,0.447613269,,2.07984,1,1,1
2.07996,5.59319667,30.24207239,0.080701938,0.447613269,,2.07996,1,1,1
2.08008,5.59319667,30.24207239,0.080701938,0.447613269,,2.08008,1,1,1
2.0802,5.59319667,30.24207239,0.080701938,0.447613269,,2.0802,1,1,1
2.08032,5.592851711,30.24219419,0.080460252,0.446272267,,2.08032,1,1,1
2.08044,5.592851711,30.24219419,0.080460252,0.446272267,,2.08044,1,1,1
2.08056,5.592851711,30.24219419,0.080460252,0.446272267,,2.08056,1,1,1
2.08068,5.592851711,30.24219419,0.080460252,0.446272267,,2.08068,1,1,1
2.0808,5.592851711,30.24219419,0.080460252,0.446272267,,2.0808,1,1,1
2.08092,5.592851711,30.24219419,0.080460252,0.446272267,,2.08092,1,1,1
2.08104,5.592851711,30.24219419,0.080460252,0.446272267,,2.08104,1,1,1
2.08116,5.592851711,30.24219419,0.080460252,0.446272267,,2.08116,1,1,1
2.08128,5.593074382,30.24239874,0.080123218,0.444401418,,2.08128,1,1,1
2.0814,5.593074382,30.24239874,0.080123218,0.444401418,,2.0814,1,1,1
2.08152,5.593074382,30.24239874,0.080123218,0.444401418,,2.08152,1,1,1
2.08164,5.593074382,30.24239874,0.080123218,0.444401418,,2.08164,1,1,1
2.08176,5.593074382,30.24239874,0.080123218,0.444401418,,2.08176,1,1,1
2.08188,5.593074382,30.24239874,0.080123218,0.444401418,,2.08188,1,1,1
2.082,5.593074382,30.24239874,0.080123218,0.444401418,,2.082,1,1,1
2.08212,5.593074382,30.24239874,0.080123218,0.444401418,,2.08212,1,1,1
2.08224,5.593074382,30.24239874,0.080123218,0.444401418,,2.08224,1,1,1
2.08236,5.593295506,30.24274684,0.079683004,0.441961233,,2.08236,1,1,1
2.08248,5.593295506,30.24274684,0.079683004,0.441961233,,2.08248,1,1,1
2.0826,5.593295506,30.24274684,0.079683004,0.441961233,,2.0826,1,1,1
2.08272,5.593295506,30.24274684,0.079683004,0.441961233,,2.08272,1,1,1
2.08284,5.593295506,30.24274684,0.079683004,0.441961233,,2.08284,1,1,1
2.08296,5.593295506,30.24274684,0.079683004,0.441961233,,2.08296,1,1,1
2.08308,5.593295506,30.24274684,0.079683004,0.441961233,,2.08308,1,1,1
2.0832,5.593295506,30.24274684,0.079683004,0.441961233,,2.0832,1,1,1
2.08332,5.593295506,30.24274684,0.079683004,0.441961233,,2.08332,1,1,1
2.08344,5.592887851,30.24317729,0.07922389,0.439421863,,2.08344,1,1,1
2.08356,5.592887851,30.24317729,0.07922389,0.439421863,,2.08356,1,1,1
2.08368,5.592887851,30.24317729,0.07922389,0.439421863,,2.08368,1,1,1
2.0838,5.592887851,30.24317729,0.07922389,0.439421863,,2.0838,1,1,1
2.08392,5.592887851,30.24317729,0.07922389,0.439421863,,2.08392,1,1,1
2.08404,5.592887851,30.24317729,0.07922389,0.439421863,,2.08404,1,1,1
2.08416,5.592887851,30.24317729,0.07922389,0.439421863,,2.08416,1,1,1
2.08428,5.592887851,30.24317729,0.07922389,0.439421863,,2.08428,1,1,1
2.0844,5.591578959,30.24212381,0.078865429,0.437445246,,2.0844,1,1,1
2.08452,5.591578959,30.24212381,0.078865429,0.437445246,,2.08452,1,1,1
2.08464,5.591578959,30.24212381,0.078865429,0.437445246,,2.08464,1,1,1
2.08476,5.591578959,30.24212381,0.078865429,0.437445246,,2.08476,1,1,1
2.08488,5.591578959,30.24212381,0.078865429,0.437445246,,2.08488,1,1,1
2.085,5.591578959,30.24212381,0.078865429,0.437445246,,2.085,1,1,1
2.08512,5.591578959,30.24212381,0.078865429,0.437445246,,2.08512,1,1,1
2.08524,5.591578959,30.24212381,0.078865429,0.437445246,,2.08524,1,1,1
2.08536,5.591578959,30.24212381,0.078865429,0.437445246,,2.08536,1,1,1
2.08548,5.591529834,30.2881358,0.079074865,0.438642898,,2.08548,1,1,1
2.0856,5.591529834,30.2881358,0.079074865,0.438642898,,2.0856,1,1,1
2.08572,5.591529834,30.2881358,0.079074865,0.438642898,,2.08572,1,1,1
2.08584,5.591529834,30.2881358,0.079074865,0.438642898,,2.08584,1,1,1
2.08596,5.591529834,30.2881358,0.079074865,0.438642898,,2.08596,1,1,1
2.08608,5.591529834,30.2881358,0.079074865,0.438642898,,2.08608,1,1,1
2.0862,5.591529834,30.2881358,0.079074865,0.438642898,,2.0862,1,1,1
2.08632,5.591529834,30.2881358,0.079074865,0.438642898,,2.08632,1,1,1
2.08644,5.591529834,30.2881358,0.079074865,0.438642898,,2.08644,1,1,1
2.08656,5.63965179,30.68112098,0.081710447,0.453304521,,2.08656,1,1,1
2.08668,5.63965179,30.68112098,0.081710447,0.453304521,,2.08668,1,1,1
2.0868,5.63965179,30.68112098,0.081710447,0.453304521,,2.0868,1,1,1
2.08692,5.63965179,30.68112098,0.081710447,0.453304521,,2.08692,1,1,1
2.08704,5.63965179,30.68112098,0.081710447,0.453304521,,2.08704,1,1,1
2.08716,5.63965179,30.68112098,0.081710447,0.453304521,,2.08716,1,1,1
2.08728,5.63965179,30.68112098,0.081710447,0.453304521,,2.08728,1,1,1
2.0874,5.63965179,30.68112098,0.081710447,0.453304521,,2.0874,1,1,1
2.08752,5.808198633,31.53648353,0.084802973,0.470390086,,2.08752,1,1,1
2.08764,5.808198633,31.53648353,0.084802973,0.470390086,,2.08764,1,1,1
2.08776,5.808198633,31.53648353,0.084802973,0.470390086,,2.08776,1,1,1
2.08788,5.808198633,31.53648353,0.084802973,0.470390086,,2.08788,1,1,1
2.088,5.808198633,31.53648353,0.084802973,0.470390086,,2.088,1,1,1
2.08812,5.808198633,31.53648353,0.084802973,0.470390086,,2.08812,1,1,1
2.08824,5.808198633,31.53648353,0.084802973,0.470390086,,2.08824,1,1,1
2.08836,5.808198633,31.53648353,0.084802973,0.470390086,,2.08836,1,1,1
2.08848,5.808198633,31.53648353,0.084802973,0.470390086,,2.08848,1,1,1
2.0886,6.012237348,32.6903343,0.086391547,0.4790523,,2.0886,1,1,1
2.08872,6.012237348,32.6903343,0.086391547,0.4790523,,2.08872,1,1,1
2.08884,6.012237348,32.6903343,0.086391547,0.4790523,,2.08884,1,1,1
2.08896,6.012237348,32.6903343,0.086391547,0.4790523,,2.08896,1,1,1
2.08908,6.012237348,32.6903343,0.086391547,0.4790523,,2.08908,1,1,1
2.0892,6.012237348,32.6903343,0.086391547,0.4790523,,2.0892,1,1,1
2.08932,6.012237348,32.6903343,0.086391547,0.4790523,,2.08932,1,1,1
2.08944,6.012237348,32.6903343,0.086391547,0.4790523,,2.08944,1,1,1
2.08956,6.012237348,32.6903343,0.086391547,0.4790523,,2.08956,1,1,1
2.08968,6.195093715,33.8160384,0.088969524,0.493102023,,2.08968,1,1,1
2.0898,6.195093715,33.8160384,0.088969524,0.493102023,,2.0898,1,1,1
2.08992,6.195093715,33.8160384,0.088969524,0.493102023,,2.08992,1,1,1
2.09004,6.195093715,33.8160384,0.088969524,0.493102023,,2.09004,1,1,1
2.09016,6.195093715,33.8160384,0.088969524,0.493102023,,2.09016,1,1,1
2.09028,6.195093715,33.8160384,0.088969524,0.493102023,,2.09028,1,1,1
2.0904,6.195093715,33.8160384,0.088969524,0.493102023,,2.0904,1,1,1
2.09052,6.195093715,33.8160384,0.088969524,0.493102023,,2.09052,1,1,1
2.09064,6.36102414,34.60264401,0.090780018,0.502868901,,2.09064,1,1,1
2.09076,6.36102414,34.60264401,0.090780018,0.502868901,,2.09076,1,1,1
2.09088,6.36102414,34.60264401,0.090780018,0.502868901,,2.09088,1,1,1
2.091,6.36102414,34.60264401,0.090780018,0.502868901,,2.091,1,1,1
2.09112,6.36102414,34.60264401,0.090780018,0.502868901,,2.09112,1,1,1
2.09124,6.36102414,34.60264401,0.090780018,0.502868901,,2.09124,1,1,1
2.09136,6.36102414,34.60264401,0.090780018,0.502868901,,2.09136,1,1,1
2.09148,6.36102414,34.60264401,0.090780018,0.502868901,,2.09148,1,1,1
2.0916,6.36102414,34.60264401,0.090780018,0.502868901,,2.0916,1,1,1
2.09172,6.433262904,34.946712,0.090848406,0.503090048,,2.09172,1,1,1
2.09184,6.433262904,34.946712,0.090848406,0.503090048,,2.09184,1,1,1
2.09196,6.433262904,34.946712,0.090848406,0.503090048,,2.09196,1,1,1
2.09208,6.433262904,34.946712,0.090848406,0.503090048,,2.09208,1,1,1
2.0922,6.433262904,34.946712,0.090848406,0.503090048,,2.0922,1,1,1
