Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04864,5.210006295,28.07273404,0.081080495,0.449664708,,2.04864,1,1,1
2.04876,5.210006295,28.07273404,0.081080495,0.449664708,,2.04876,1,1,1
2.04888,5.210006295,28.07273404,0.081080495,0.449664708,,2.04888,1,1,1
2.049,5.206928302,28.07327153,0.080453868,0.446186321,,2.049,1,1,1
2.04912,5.206928302,28.07327153,0.080453868,0.446186321,,2.04912,1,1,1
2.04924,5.206928302,28.07327153,0.080453868,0.446186321,,2.04924,1,1,1
2.04936,5.206928302,28.07327153,0.080453868,0.446186321,,2.04936,1,1,1
2.04948,5.206928302,28.07327153,0.080453868,0.446186321,,2.04948,1,1,1
2.0496,5.206928302,28.07327153,0.080453868,0.446186321,,2.0496,1,1,1
2.04972,5.206928302,28.07327153,0.080453868,0.446186321,,2.04972,1,1,1
2.04984,5.206928302,28.07327153,0.080453868,0.446186321,,2.04984,1,1,1
2.04996,5.206928302,28.07327153,0.080453868,0.446186321,,2.04996,1,1,1
2.05008,5.203947405,28.07367357,0.080065853,0.444039846,,2.05008,1,1,1
2.0502,5.203947405,28.07367357,0.080065853,0.444039846,,2.0502,1,1,1
2.05032,5.203947405,28.07367357,0.080065853,0.444039846,,2.05032,1,1,1
2.05044,5.203947405,28.07367357,0.080065853,0.444039846,,2.05044,1,1,1
2.05056,5.203947405,28.07367357,0.080065853,0.444039846,,2.05056,1,1,1
2.05068,5.203947405,28.07367357,0.080065853,0.444039846,,2.05068,1,1,1
2.0508,5.203947405,28.07367357,0.080065853,0.444039846,,2.0508,1,1,1
2.05092,5.203947405,28.07367357,0.080065853,0.444039846,,2.05092,1,1,1
2.05104,5.203947405,28.07367357,0.080065853,0.444039846,,2.05104,1,1,1
2.05116,5.200163831,28.0737512,0.08003337,0.443867265,,2.05116,1,1,1
2.05128,5.200163831,28.0737512,0.08003337,0.443867265,,2.05128,1,1,1
2.0514,5.200163831,28.0737512,0.08003337,0.443867265,,2.0514,1,1,1
2.05152,5.200163831,28.0737512,0.08003337,0.443867265,,2.05152,1,1,1
2.05164,5.200163831,28.0737512,0.08003337,0.443867265,,2.05164,1,1,1
2.05176,5.200163831,28.0737512,0.08003337,0.443867265,,2.05176,1,1,1
2.05188,5.200163831,28.0737512,0.08003337,0.443867265,,2.05188,1,1,1
2.052,5.200163831,28.0737512,0.08003337,0.443867265,,2.052,1,1,1
2.05212,5.197540332,28.07352013,0.08026983,0.445175853,,2.05212,1,1,1
2.05224,5.197540332,28.07352013,0.08026983,0.445175853,,2.05224,1,1,1
2.05236,5.197540332,28.07352013,0.08026983,0.445175853,,2.05236,1,1,1
2.05248,5.197540332,28.07352013,0.08026983,0.445175853,,2.05248,1,1,1
2.0526,5.197540332,28.07352013,0.08026983,0.445175853,,2.0526,1,1,1
2.05272,5.197540332,28.07352013,0.08026983,0.445175853,,2.05272,1,1,1
2.05284,5.197540332,28.07352013,0.08026983,0.445175853,,2.05284,1,1,1
2.05296,5.197540332,28.07352013,0.08026983,0.445175853,,2.05296,1,1,1
2.05308,5.197540332,28.07352013,0.08026983,0.445175853,,2.05308,1,1,1
2.0532,5.196186862,28.07317655,0.080547152,0.446701064,,2.0532,1,1,1
2.05332,5.196186862,28.07317655,0.080547152,0.446701064,,2.05332,1,1,1
2.05344,5.196186862,28.07317655,0.080547152,0.446701064,,2.05344,1,1,1
2.05356,5.196186862,28.07317655,0.080547152,0.446701064,,2.05356,1,1,1
2.05368,5.196186862,28.07317655,0.080547152,0.446701064,,2.05368,1,1,1
2.0538,5.196186862,28.07317655,0.080547152,0.446701064,,2.0538,1,1,1
2.05392,5.196186862,28.07317655,0.080547152,0.446701064,,2.05392,1,1,1
2.05404,5.196186862,28.07317655,0.080547152,0.446701064,,2.05404,1,1,1
2.05416,5.196186862,28.07317655,0.080547152,0.446701064,,2.05416,1,1,1
2.05428,5.195236735,28.07290503,0.080791487,0.448039351,,2.05428,1,1,1
2.0544,5.195236735,28.07290503,0.080791487,0.448039351,,2.0544,1,1,1
2.05452,5.195236735,28.07290503,0.080791487,0.448039351,,2.05452,1,1,1
2.05464,5.195236735,28.07290503,0.080791487,0.448039351,,2.05464,1,1,1
2.05476,5.195236735,28.07290503,0.080791487,0.448039351,,2.05476,1,1,1
2.05488,5.195236735,28.07290503,0.080791487,0.448039351,,2.05488,1,1,1
2.055,5.195236735,28.07290503,0.080791487,0.448039351,,2.055,1,1,1
2.05512,5.195236735,28.07290503,0.080791487,0.448039351,,2.05512,1,1,1
2.05524,5.194992926,28.07276224,0.080953095,0.448919245,,2.05524,1,1,1
2.05536,5.194992926,28.07276224,0.080953095,0.448919245,,2.05536,1,1,1
2.05548,5.194992926,28.07276224,0.080953095,0.448919245,,2.05548,1,1,1
2.0556,5.194992926,28.07276224,0.080953095,0.448919245,,2.0556,1,1,1
2.05572,5.194992926,28.07276224,0.080953095,0.448919245,,2.05572,1,1,1
2.05584,5.194992926,28.07276224,0.080953095,0.448919245,,2.05584,1,1,1
2.05596,5.194992926,28.07276224,0.080953095,0.448919245,,2.05596,1,1,1
2.05608,5.194992926,28.07276224,0.080953095,0.448919245,,2.05608,1,1,1
2.0562,5.194992926,28.07276224,0.080953095,0.448919245,,2.0562,1,1,1
2.05632,5.19366343,28.07268569,0.081074611,0.449580122,,2.05632,1,1,1
2.05644,5.19366343,28.07268569,0.081074611,0.449580122,,2.05644,1,1,1
2.05656,5.19366343,28.07268569,0.081074611,0.449580122,,2.05656,1,1,1
2.05668,5.19366343,28.07268569,0.081074611,0.449580122,,2.05668,1,1,1
2.0568,5.19366343,28.07268569,0.081074611,0.449580122,,2.0568,1,1,1
2.05692,5.19366343,28.07268569,0.081074611,0.449580122,,2.05692,1,1,1
2.05704,5.19366343,28.07268569,0.081074611,0.449580122,,2.05704,1,1,1
2.05716,5.19366343,28.07268569,0.081074611,0.449580122,,2.05716,1,1,1
2.05728,5.19366343,28.07268569,0.081074611,0.449580122,,2.05728,1,1,1
2.0574,5.191035033,28.07256231,0.081285432,0.45073606,,2.0574,1,1,1
2.05752,5.191035033,28.07256231,0.081285432,0.45073606,,2.05752,1,1,1
2.05764,5.191035033,28.07256231,0.081285432,0.45073606,,2.05764,1,1,1
2.05776,5.191035033,28.07256231,0.081285432,0.45073606,,2.05776,1,1,1
2.05788,5.191035033,28.07256231,0.081285432,0.45073606,,2.05788,1,1,1
2.058,5.191035033,28.07256231,0.081285432,0.45073606,,2.058,1,1,1
2.05812,5.191035033,28.07256231,0.081285432,0.45073606,,2.05812,1,1,1
2.05824,5.191035033,28.07256231,0.081285432,0.45073606,,2.05824,1,1,1
2.05836,5.189313994,28.07232636,0.081559105,0.452236543,,2.05836,1,1,1
2.05848,5.189313994,28.07232636,0.081559105,0.452236543,,2.05848,1,1,1
2.0586,5.189313994,28.07232636,0.081559105,0.452236543,,2.0586,1,1,1
2.05872,5.189313994,28.07232636,0.081559105,0.452236543,,2.05872,1,1,1
2.05884,5.189313994,28.07232636,0.081559105,0.452236543,,2.05884,1,1,1
2.05896,5.189313994,28.07232636,0.081559105,0.452236543,,2.05896,1,1,1
2.05908,5.189313994,28.07232636,0.081559105,0.452236543,,2.05908,1,1,1
2.0592,5.189313994,28.07232636,0.081559105,0.452236543,,2.0592,1,1,1
2.05932,5.189313994,28.07232636,0.081559105,0.452236543,,2.05932,1,1,1
2.05944,5.1886429,28.07204951,0.081771857,0.453397233,,2.05944,1,1,1
2.05956,5.1886429,28.07204951,0.081771857,0.453397233,,2.05956,1,1,1
2.05968,5.1886429,28.07204951,0.081771857,0.453397233,,2.05968,1,1,1
2.0598,5.1886429,28.07204951,0.081771857,0.453397233,,2.0598,1,1,1
2.05992,5.1886429,28.07204951,0.081771857,0.453397233,,2.05992,1,1,1
2.06004,5.1886429,28.07204951,0.081771857,0.453397233,,2.06004,1,1,1
2.06016,5.1886429,28.07204951,0.081771857,0.453397233,,2.06016,1,1,1
2.06028,5.1886429,28.07204951,0.081771857,0.453397233,,2.06028,1,1,1
2.0604,5.1886429,28.07204951,0.081771857,0.453397233,,2.0604,1,1,1
2.06052,5.188850922,28.07183682,0.081837406,0.453742256,,2.06052,1,1,1
2.06064,5.188850922,28.07183682,0.081837406,0.453742256,,2.06064,1,1,1
2.06076,5.188850922,28.07183682,0.081837406,0.453742256,,2.06076,1,1,1
2.06088,5.188850922,28.07183682,0.081837406,0.453742256,,2.06088,1,1,1
2.061,5.188850922,28.07183682,0.081837406,0.453742256,,2.061,1,1,1
2.06112,5.188850922,28.07183682,0.081837406,0.453742256,,2.06112,1,1,1
2.06124,5.188850922,28.07183682,0.081837406,0.453742256,,2.06124,1,1,1
2.06136,5.188850922,28.07183682,0.081837406,0.453742256,,2.06136,1,1,1
2.06148,5.189348672,28.07175983,0.081721691,0.453087674,,2.06148,1,1,1
2.0616,5.189348672,28.07175983,0.081721691,0.453087674,,2.0616,1,1,1
2.06172,5.189348672,28.07175983,0.081721691,0.453087674,,2.06172,1,1,1
2.06184,5.189348672,28.07175983,0.081721691,0.453087674,,2.06184,1,1,1
2.06196,5.189348672,28.07175983,0.081721691,0.453087674,,2.06196,1,1,1
2.06208,5.189348672,28.07175983,0.081721691,0.453087674,,2.06208,1,1,1
2.0622,5.189348672,28.07175983,0.081721691,0.453087674,,2.0622,1,1,1
2.06232,5.189348672,28.07175983,0.081721691,0.453087674,,2.06232,1,1,1
2.06244,5.189348672,28.07175983,0.081721691,0.453087674,,2.06244,1,1,1
2.06256,5.188572086,28.07176657,0.081575154,0.4522719,,2.06256,1,1,1
2.06268,5.188572086,28.07176657,0.081575154,0.4522719,,2.06268,1,1,1
2.0628,5.188572086,28.07176657,0.081575154,0.4522719,,2.0628,1,1,1
2.06292,5.188572086,28.07176657,0.081575154,0.4522719,,2.06292,1,1,1
2.06304,5.188572086,28.07176657,0.081575154,0.4522719,,2.06304,1,1,1
2.06316,5.188572086,28.07176657,0.081575154,0.4522719,,2.06316,1,1,1
2.06328,5.188572086,28.07176657,0.081575154,0.4522719,,2.06328,1,1,1
2.0634,5.188572086,28.07176657,0.081575154,0.4522719,,2.0634,1,1,1
2.06352,5.188572086,28.07176657,0.081575154,0.4522719,,2.06352,1,1,1
2.06364,5.186926085,28.07170346,0.081584225,0.452325453,,2.06364,1,1,1
2.06376,5.186926085,28.07170346,0.081584225,0.452325453,,2.06376,1,1,1
2.06388,5.186926085,28.07170346,0.081584225,0.452325453,,2.06388,1,1,1
2.064,5.186926085,28.07170346,0.081584225,0.452325453,,2.064,1,1,1
2.06412,5.186926085,28.07170346,0.081584225,0.452325453,,2.06412,1,1,1
2.06424,5.186926085,28.07170346,0.081584225,0.452325453,,2.06424,1,1,1
2.06436,5.186926085,28.07170346,0.081584225,0.452325453,,2.06436,1,1,1
2.06448,5.186926085,28.07170346,0.081584225,0.452325453,,2.06448,1,1,1
2.0646,5.184803366,28.07145862,0.081820115,0.453635917,,2.0646,1,1,1
2.06472,5.184803366,28.07145862,0.081820115,0.453635917,,2.06472,1,1,1
2.06484,5.184803366,28.07145862,0.081820115,0.453635917,,2.06484,1,1,1
2.06496,5.184803366,28.07145862,0.081820115,0.453635917,,2.06496,1,1,1
2.06508,5.184803366,28.07145862,0.081820115,0.453635917,,2.06508,1,1,1
2.0652,5.184803366,28.07145862,0.081820115,0.453635917,,2.0652,1,1,1
2.06532,5.184803366,28.07145862,0.081820115,0.453635917,,2.06532,1,1,1
2.06544,5.184803366,28.07145862,0.081820115,0.453635917,,2.06544,1,1,1
2.06556,5.184803366,28.07145862,0.081820115,0.453635917,,2.06556,1,1,1
2.06568,5.183286532,28.07106277,0.082219399,0.45584427,,2.06568,1,1,1
2.0658,5.183286532,28.07106277,0.082219399,0.45584427,,2.0658,1,1,1
2.06592,5.183286532,28.07106277,0.082219399,0.45584427,,2.06592,1,1,1
2.06604,5.183286532,28.07106277,0.082219399,0.45584427,,2.06604,1,1,1
2.06616,5.183286532,28.07106277,0.082219399,0.45584427,,2.06616,1,1,1
2.06628,5.183286532,28.07106277,0.082219399,0.45584427,,2.06628,1,1,1
2.0664,5.183286532,28.07106277,0.082219399,0.45584427,,2.0664,1,1,1
2.06652,5.183286532,28.07106277,0.082219399,0.45584427,,2.06652,1,1,1
2.06664,5.183286532,28.07106277,0.082219399,0.45584427,,2.06664,1,1,1
2.06676,5.183656258,28.07068709,0.082564767,0.457744763,,2.06676,1,1,1
2.06688,5.183656258,28.07068709,0.082564767,0.457744763,,2.06688,1,1,1
2.067,5.183656258,28.07068709,0.082564767,0.457744763,,2.067,1,1,1
2.06712,5.183656258,28.07068709,0.082564767,0.457744763,,2.06712,1,1,1
2.06724,5.183656258,28.07068709,0.082564767,0.457744763,,2.06724,1,1,1
2.06736,5.183656258,28.07068709,0.082564767,0.457744763,,2.06736,1,1,1
2.06748,5.183656258,28.07068709,0.082564767,0.457744763,,2.06748,1,1,1
2.0676,5.183656258,28.07068709,0.082564767,0.457744763,,2.0676,1,1,1
2.06772,5.185009663,28.07049629,0.082678972,0.458361424,,2.06772,1,1,1
2.06784,5.185009663,28.07049629,0.082678972,0.458361424,,2.06784,1,1,1
2.06796,5.185009663,28.07049629,0.082678972,0.458361424,,2.06796,1,1,1
2.06808,5.185009663,28.07049629,0.082678972,0.458361424,,2.06808,1,1,1
2.0682,5.185009663,28.07049629,0.082678972,0.458361424,,2.0682,1,1,1
2.06832,5.185009663,28.07049629,0.082678972,0.458361424,,2.06832,1,1,1
2.06844,5.185009663,28.07049629,0.082678972,0.458361424,,2.06844,1,1,1
2.06856,5.185009663,28.07049629,0.082678972,0.458361424,,2.06856,1,1,1
2.06868,5.185009663,28.07049629,0.082678972,0.458361424,,2.06868,1,1,1
2.0688,5.186184528,28.07052497,0.082559324,0.457686378,,2.0688,1,1,1
2.06892,5.186184528,28.07052497,0.082559324,0.457686378,,2.06892,1,1,1
2.06904,5.186184528,28.07052497,0.082559324,0.457686378,,2.06904,1,1,1
2.06916,5.186184528,28.07052497,0.082559324,0.457686378,,2.06916,1,1,1
2.06928,5.186184528,28.07052497,0.082559324,0.457686378,,2.06928,1,1,1
2.0694,5.186184528,28.07052497,0.082559324,0.457686378,,2.0694,1,1,1
2.06952,5.186184528,28.07052497,0.082559324,0.457686378,,2.06952,1,1,1
2.06964,5.186184528,28.07052497,0.082559324,0.457686378,,2.06964,1,1,1
2.06976,5.186184528,28.07052497,0.082559324,0.457686378,,2.06976,1,1,1
2.06988,5.186593942,28.07068773,0.082315938,0.456333945,,2.06988,1,1,1
2.07,5.186593942,28.07068773,0.082315938,0.456333945,,2.07,1,1,1
2.07012,5.186593942,28.07068773,0.082315938,0.456333945,,2.07012,1,1,1
2.07024,5.186593942,28.07068773,0.082315938,0.456333945,,2.07024,1,1,1
2.07036,5.186593942,28.07068773,0.082315938,0.456333945,,2.07036,1,1,1
2.07048,5.186593942,28.07068773,0.082315938,0.456333945,,2.07048,1,1,1
2.0706,5.186593942,28.07068773,0.082315938,0.456333945,,2.0706,1,1,1
2.07072,5.186593942,28.07068773,0.082315938,0.456333945,,2.07072,1,1,1
2.07084,5.185578345,28.07083581,0.082127403,0.45529352,,2.07084,1,1,1
2.07096,5.185578345,28.07083581,0.082127403,0.45529352,,2.07096,1,1,1
2.07108,5.185578345,28.07083581,0.082127403,0.45529352,,2.07108,1,1,1
2.0712,5.185578345,28.07083581,0.082127403,0.45529352,,2.0712,1,1,1
2.07132,5.185578345,28.07083581,0.082127403,0.45529352,,2.07132,1,1,1
2.07144,5.185578345,28.07083581,0.082127403,0.45529352,,2.07144,1,1,1
2.07156,5.185578345,28.07083581,0.082127403,0.45529352,,2.07156,1,1,1
2.07168,5.185578345,28.07083581,0.082127403,0.45529352,,2.07168,1,1,1
2.0718,5.185578345,28.07083581,0.082127403,0.45529352,,2.0718,1,1,1
2.07192,5.183793212,28.07083266,0.082131197,0.455320843,,2.07192,1,1,1
2.07204,5.183793212,28.07083266,0.082131197,0.455320843,,2.07204,1,1,1
2.07216,5.183793212,28.07083266,0.082131197,0.455320843,,2.07216,1,1,1
2.07228,5.183793212,28.07083266,0.082131197,0.455320843,,2.07228,1,1,1
2.0724,5.183793212,28.07083266,0.082131197,0.455320843,,2.0724,1,1,1
2.07252,5.183793212,28.07083266,0.082131197,0.455320843,,2.07252,1,1,1
2.07264,5.183793212,28.07083266,0.082131197,0.455320843,,2.07264,1,1,1
2.07276,5.183793212,28.07083266,0.082131197,0.455320843,,2.07276,1,1,1
2.07288,5.183793212,28.07083266,0.082131197,0.455320843,,2.07288,1,1,1
2.073,5.182633214,28.07068106,0.082283201,0.456164261,,2.073,1,1,1
2.07312,5.182633214,28.07068106,0.082283201,0.456164261,,2.07312,1,1,1
2.07324,5.182633214,28.07068106,0.082283201,0.456164261,,2.07324,1,1,1
2.07336,5.182633214,28.07068106,0.082283201,0.456164261,,2.07336,1,1,1
2.07348,5.182633214,28.07068106,0.082283201,0.456164261,,2.07348,1,1,1
2.0736,5.182633214,28.07068106,0.082283201,0.456164261,,2.0736,1,1,1
2.07372,5.182633214,28.07068106,0.082283201,0.456164261,,2.07372,1,1,1
2.07384,5.182633214,28.07068106,0.082283201,0.456164261,,2.07384,1,1,1
2.07396,5.182518933,28.07052171,0.082424677,0.456941671,,2.07396,1,1,1
2.07408,5.182518933,28.07052171,0.082424677,0.456941671,,2.07408,1,1,1
2.0742,5.182518933,28.07052171,0.082424677,0.456941671,,2.0742,1,1,1
2.07432,5.182518933,28.07052171,0.082424677,0.456941671,,2.07432,1,1,1
2.07444,5.182518933,28.07052171,0.082424677,0.456941671,,2.07444,1,1,1
2.07456,5.182518933,28.07052171,0.082424677,0.456941671,,2.07456,1,1,1
2.07468,5.182518933,28.07052171,0.082424677,0.456941671,,2.07468,1,1,1
2.0748,5.182518933,28.07052171,0.082424677,0.456941671,,2.0748,1,1,1
2.07492,5.182518933,28.07052171,0.082424677,0.456941671,,2.07492,1,1,1
2.07504,5.183361141,28.07050443,0.082404832,0.456820462,,2.07504,1,1,1
2.07516,5.183361141,28.07050443,0.082404832,0.456820462,,2.07516,1,1,1
2.07528,5.183361141,28.07050443,0.082404832,0.456820462,,2.07528,1,1,1
2.0754,5.183361141,28.07050443,0.082404832,0.456820462,,2.0754,1,1,1
2.07552,5.183361141,28.07050443,0.082404832,0.456820462,,2.07552,1,1,1
2.07564,5.183361141,28.07050443,0.082404832,0.456820462,,2.07564,1,1,1
2.07576,5.183361141,28.07050443,0.082404832,0.456820462,,2.07576,1,1,1
2.07588,5.183361141,28.07050443,0.082404832,0.456820462,,2.07588,1,1,1
2.076,5.183361141,28.07050443,0.082404832,0.456820462,,2.076,1,1,1
2.07612,5.184048921,28.07067264,0.082183395,0.455583679,,2.07612,1,1,1
2.07624,5.184048921,28.07067264,0.082183395,0.455583679,,2.07624,1,1,1
2.07636,5.184048921,28.07067264,0.082183395,0.455583679,,2.07636,1,1,1
2.07648,5.184048921,28.07067264,0.082183395,0.455583679,,2.07648,1,1,1
2.0766,5.184048921,28.07067264,0.082183395,0.455583679,,2.0766,1,1,1
2.07672,5.184048921,28.07067264,0.082183395,0.455583679,,2.07672,1,1,1
2.07684,5.184048921,28.07067264,0.082183395,0.455583679,,2.07684,1,1,1
2.07696,5.184048921,28.07067264,0.082183395,0.455583679,,2.07696,1,1,1
2.07708,5.184048921,28.07067264,0.082183395,0.455583679,,2.07708,1,1,1
2.0772,5.183741744,28.07093345,0.081858393,0.453778062,,2.0772,1,1,1
2.07732,5.183741744,28.07093345,0.081858393,0.453778062,,2.07732,1,1,1
2.07744,5.183741744,28.07093345,0.081858393,0.453778062,,2.07744,1,1,1
2.07756,5.183741744,28.07093345,0.081858393,0.453778062,,2.07756,1,1,1
2.07768,5.183741744,28.07093345,0.081858393,0.453778062,,2.07768,1,1,1
2.0778,5.183741744,28.07093345,0.081858393,0.453778062,,2.0778,1,1,1
2.07792,5.183741744,28.07093345,0.081858393,0.453778062,,2.07792,1,1,1
2.07804,5.183741744,28.07093345,0.081858393,0.453778062,,2.07804,1,1,1
2.07816,5.182716283,28.07116632,0.081538186,0.452002982,,2.07816,1,1,1
2.07828,5.182716283,28.07116632,0.081538186,0.452002982,,2.07828,1,1,1
2.0784,5.182716283,28.07116632,0.081538186,0.452002982,,2.0784,1,1,1
2.07852,5.182716283,28.07116632,0.081538186,0.452002982,,2.07852,1,1,1
2.07864,5.182716283,28.07116632,0.081538186,0.452002982,,2.07864,1,1,1
2.07876,5.182716283,28.07116632,0.081538186,0.452002982,,2.07876,1,1,1
2.07888,5.182716283,28.07116632,0.081538186,0.452002982,,2.07888,1,1,1
2.079,5.182716283,28.07116632,0.081538186,0.452002982,,2.079,1,1,1
2.07912,5.182716283,28.07116632,0.081538186,0.452002982,,2.07912,1,1,1
2.07924,5.181360476,28.07131555,0.081269436,0.4505135,,2.07924,1,1,1
2.07936,5.181360476,28.07131555,0.081269436,0.4505135,,2.07936,1,1,1
2.07948,5.181360476,28.07131555,0.081269436,0.4505135,,2.07948,1,1,1
2.0796,5.181360476,28.07131555,0.081269436,0.4505135,,2.0796,1,1,1
2.07972,5.181360476,28.07131555,0.081269436,0.4505135,,2.07972,1,1,1
2.07984,5.181360476,28.07131555,0.081269436,0.4505135,,2.07984,1,1,1
2.07996,5.181360476,28.07131555,0.081269436,0.4505135,,2.07996,1,1,1
2.08008,5.181360476,28.07131555,0.081269436,0.4505135,,2.08008,1,1,1
2.0802,5.181360476,28.07131555,0.081269436,0.4505135,,2.0802,1,1,1
2.08032,5.180506764,28.07142658,0.081013944,0.449094613,,2.08032,1,1,1
2.08044,5.180506764,28.07142658,0.081013944,0.449094613,,2.08044,1,1,1
2.08056,5.180506764,28.07142658,0.081013944,0.449094613,,2.08056,1,1,1
2.08068,5.180506764,28.07142658,0.081013944,0.449094613,,2.08068,1,1,1
2.0808,5.180506764,28.07142658,0.081013944,0.449094613,,2.0808,1,1,1
2.08092,5.180506764,28.07142658,0.081013944,0.449094613,,2.08092,1,1,1
2.08104,5.180506764,28.07142658,0.081013944,0.449094613,,2.08104,1,1,1
2.08116,5.180506764,28.07142658,0.081013944,0.449094613,,2.08116,1,1,1
2.08128,5.180715753,28.07162757,0.080663249,0.44714571,,2.08128,1,1,1
2.0814,5.180715753,28.07162757,0.080663249,0.44714571,,2.0814,1,1,1
2.08152,5.180715753,28.07162757,0.080663249,0.44714571,,2.08152,1,1,1
2.08164,5.180715753,28.07162757,0.080663249,0.44714571,,2.08164,1,1,1
2.08176,5.180715753,28.07162757,0.080663249,0.44714571,,2.08176,1,1,1
2.08188,5.180715753,28.07162757,0.080663249,0.44714571,,2.08188,1,1,1
2.082,5.180715753,28.07162757,0.080663249,0.44714571,,2.082,1,1,1
2.08212,5.180715753,28.07162757,0.080663249,0.44714571,,2.08212,1,1,1
2.08224,5.180715753,28.07162757,0.080663249,0.44714571,,2.08224,1,1,1
2.08236,5.181070075,28.0720118,0.08016757,0.444395444,,2.08236,1,1,1
2.08248,5.181070075,28.0720118,0.08016757,0.444395444,,2.08248,1,1,1
2.0826,5.181070075,28.0720118,0.08016757,0.444395444,,2.0826,1,1,1
2.08272,5.181070075,28.0720118,0.08016757,0.444395444,,2.08272,1,1,1
2.08284,5.181070075,28.0720118,0.08016757,0.444395444,,2.08284,1,1,1
2.08296,5.181070075,28.0720118,0.08016757,0.444395444,,2.08296,1,1,1
2.08308,5.181070075,28.0720118,0.08016757,0.444395444,,2.08308,1,1,1
2.0832,5.181070075,28.0720118,0.08016757,0.444395444,,2.0832,1,1,1
2.08332,5.181070075,28.0720118,0.08016757,0.444395444,,2.08332,1,1,1
2.08344,5.180601555,28.07252048,0.079616656,0.441344786,,2.08344,1,1,1
2.08356,5.180601555,28.07252048,0.079616656,0.441344786,,2.08356,1,1,1
2.08368,5.180601555,28.07252048,0.079616656,0.441344786,,2.08368,1,1,1
2.0838,5.180601555,28.07252048,0.079616656,0.441344786,,2.0838,1,1,1
2.08392,5.180601555,28.07252048,0.079616656,0.441344786,,2.08392,1,1,1
2.08404,5.180601555,28.07252048,0.079616656,0.441344786,,2.08404,1,1,1
2.08416,5.180601555,28.07252048,0.079616656,0.441344786,,2.08416,1,1,1
2.08428,5.180601555,28.07252048,0.079616656,0.441344786,,2.08428,1,1,1
2.0844,5.179219626,28.07300501,0.079143396,0.438729698,,2.0844,1,1,1
2.08452,5.179219626,28.07300501,0.079143396,0.438729698,,2.08452,1,1,1
2.08464,5.179219626,28.07300501,0.079143396,0.438729698,,2.08464,1,1,1
2.08476,5.179219626,28.07300501,0.079143396,0.438729698,,2.08476,1,1,1
2.08488,5.179219626,28.07300501,0.079143396,0.438729698,,2.08488,1,1,1
2.085,5.179219626,28.07300501,0.079143396,0.438729698,,2.085,1,1,1
2.08512,5.179219626,28.07300501,0.079143396,0.438729698,,2.08512,1,1,1
2.08524,5.179219626,28.07300501,0.079143396,0.438729698,,2.08524,1,1,1
2.08536,5.179219626,28.07300501,0.079143396,0.438729698,,2.08536,1,1,1
2.08548,5.177101333,28.07332171,0.078845762,0.437088577,,2.08548,1,1,1
2.0856,5.177101333,28.07332171,0.078845762,0.437088577,,2.0856,1,1,1
2.08572,5.177101333,28.07332171,0.078845762,0.437088577,,2.08572,1,1,1
2.08584,5.177101333,28.07332171,0.078845762,0.437088577,,2.08584,1,1,1
2.08596,5.177101333,28.07332171,0.078845762,0.437088577,,2.08596,1,1,1
2.08608,5.177101333,28.07332171,0.078845762,0.437088577,,2.08608,1,1,1
2.0862,5.177101333,28.07332171,0.078845762,0.437088577,,2.0862,1,1,1
2.08632,5.177101333,28.07332171,0.078845762,0.437088577,,2.08632,1,1,1
2.08644,5.177101333,28.07332171,0.078845762,0.437088577,,2.08644,1,1,1
2.08656,5.17538216,28.07343819,0.078697304,0.436268622,,2.08656,1,1,1
2.08668,5.17538216,28.07343819,0.078697304,0.436268622,,2.08668,1,1,1
2.0868,5.17538216,28.07343819,0.078697304,0.436268622,,2.0868,1,1,1
2.08692,5.17538216,28.07343819,0.078697304,0.436268622,,2.08692,1,1,1
2.08704,5.17538216,28.07343819,0.078697304,0.436268622,,2.08704,1,1,1
2.08716,5.17538216,28.07343819,0.078697304,0.436268622,,2.08716,1,1,1
2.08728,5.17538216,28.07343819,0.078697304,0.436268622,,2.08728,1,1,1
2.0874,5.17538216,28.07343819,0.078697304,0.436268622,,2.0874,1,1,1
2.08752,5.174602731,28.0734656,0.07855672,0.435484284,,2.08752,1,1,1
2.08764,5.174602731,28.0734656,0.07855672,0.435484284,,2.08764,1,1,1
2.08776,5.174602731,28.0734656,0.07855672,0.435484284,,2.08776,1,1,1
2.08788,5.174602731,28.0734656,0.07855672,0.435484284,,2.08788,1,1,1
2.088,5.174602731,28.0734656,0.07855672,0.435484284,,2.088,1,1,1
2.08812,5.174602731,28.0734656,0.07855672,0.435484284,,2.08812,1,1,1
2.08824,5.174602731,28.0734656,0.07855672,0.435484284,,2.08824,1,1,1
2.08836,5.174602731,28.0734656,0.07855672,0.435484284,,2.08836,1,1,1
2.08848,5.174602731,28.0734656,0.07855672,0.435484284,,2.08848,1,1,1
2.0886,5.174887605,28.07357727,0.078272735,0.43389971,,2.0886,1,1,1
2.08872,5.174887605,28.07357727,0.078272735,0.43389971,,2.08872,1,1,1
2.08884,5.174887605,28.07357727,0.078272735,0.43389971,,2.08884,1,1,1
2.08896,5.174887605,28.07357727,0.078272735,0.43389971,,2.08896,1,1,1
2.08908,5.174887605,28.07357727,0.078272735,0.43389971,,2.08908,1,1,1
2.0892,5.174887605,28.07357727,0.078272735,0.43389971,,2.0892,1,1,1
2.08932,5.174887605,28.07357727,0.078272735,0.43389971,,2.08932,1,1,1
