Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03868,6.187755519,33.75433744,0.104896727,0.580936127,,2.03868,1,0,0
2.0388,6.187755519,33.75433744,0.104896727,0.580936127,,2.0388,1,0,0
2.03892,6.187755519,33.75433744,0.104896727,0.580936127,,2.03892,1,0,0
2.03904,6.187755519,33.75433744,0.104896727,0.580936127,,2.03904,1,0,0
2.03916,6.187755519,33.75433744,0.104896727,0.580936127,,2.03916,1,0,0
2.03928,6.187755519,33.75433744,0.104896727,0.580936127,,2.03928,1,0,0
2.0394,6.187755519,33.75433744,0.104896727,0.580936127,,2.0394,1,0,0
2.03952,6.187755519,33.75433744,0.104896727,0.580936127,,2.03952,1,0,0
2.03964,6.187129961,33.75525365,0.103525025,0.57333415,,2.03964,1,0,0
2.03976,6.187129961,33.75525365,0.103525025,0.57333415,,2.03976,1,0,0
2.03988,6.187129961,33.75525365,0.103525025,0.57333415,,2.03988,1,0,0
2.04,6.187129961,33.75525365,0.103525025,0.57333415,,2.04,1,0,0
2.04012,6.187129961,33.75525365,0.103525025,0.57333415,,2.04012,1,1,0
2.04024,6.187129961,33.75525365,0.103525025,0.57333415,,2.04024,1,1,0
2.04036,6.187129961,33.75525365,0.103525025,0.57333415,,2.04036,1,1,0
2.04048,6.187129961,33.75525365,0.103525025,0.57333415,,2.04048,1,1,0
2.0406,6.187129961,33.75525365,0.103525025,0.57333415,,2.0406,1,1,0
2.04072,6.1811895,33.75620246,0.102270786,0.566403875,,2.04072,1,1,0
2.04084,6.1811895,33.75620246,0.102270786,0.566403875,,2.04084,1,1,0
2.04096,6.1811895,33.75620246,0.102270786,0.566403875,,2.04096,1,1,0
2.04108,6.1811895,33.75620246,0.102270786,0.566403875,,2.04108,1,1,0
2.0412,6.1811895,33.75620246,0.102270786,0.566403875,,2.0412,1,1,0
2.04132,6.1811895,33.75620246,0.102270786,0.566403875,,2.04132,1,1,0
2.04144,6.1811895,33.75620246,0.102270786,0.566403875,,2.04144,1,1,0
2.04156,6.1811895,33.75620246,0.102270786,0.566403875,,2.04156,1,1,0
2.04168,6.170022089,33.75662255,0.10185077,0.564082771,,2.04168,1,1,0
2.0418,6.170022089,33.75662255,0.10185077,0.564082771,,2.0418,1,1,0
2.04192,6.170022089,33.75662255,0.10185077,0.564082771,,2.04192,1,1,0
2.04204,6.170022089,33.75662255,0.10185077,0.564082771,,2.04204,1,1,0
2.04216,6.170022089,33.75662255,0.10185077,0.564082771,,2.04216,1,1,1
2.04228,6.170022089,33.75662255,0.10185077,0.564082771,,2.04228,1,1,1
2.0424,6.170022089,33.75662255,0.10185077,0.564082771,,2.0424,1,1,1
2.04252,6.170022089,33.75662255,0.10185077,0.564082771,,2.04252,1,1,1
2.04264,6.170022089,33.75662255,0.10185077,0.564082771,,2.04264,0,1,1
2.04276,6.165379793,33.75664413,0.101849104,0.564057875,,2.04276,0,1,1
2.04288,6.165379793,33.75664413,0.101849104,0.564057875,,2.04288,0,1,1
2.043,6.165379793,33.75664413,0.101849104,0.564057875,,2.043,0,1,1
2.04312,6.165379793,33.75664413,0.101849104,0.564057875,,2.04312,0,1,1
2.04324,6.165379793,33.75664413,0.101849104,0.564057875,,2.04324,0,1,1
2.04336,6.165379793,33.75664413,0.101849104,0.564057875,,2.04336,0,1,1
2.04348,6.165379793,33.75664413,0.101849104,0.564057875,,2.04348,0,1,1
2.0436,6.165379793,33.75664413,0.101849104,0.564057875,,2.0436,0,1,1
2.04372,6.165379793,33.75664413,0.101849104,0.564057875,,2.04372,0,1,1
2.04384,6.162936143,33.75649,0.101878301,0.564193015,,2.04384,0,1,1
2.04396,6.162936143,33.75649,0.101878301,0.564193015,,2.04396,0,1,1
2.04408,6.162936143,33.75649,0.101878301,0.564193015,,2.04408,0,1,1
2.0442,6.162936143,33.75649,0.101878301,0.564193015,,2.0442,0,1,1
2.04432,6.162936143,33.75649,0.101878301,0.564193015,,2.04432,0,1,1
2.04444,6.162936143,33.75649,0.101878301,0.564193015,,2.04444,0,1,1
2.04456,6.162936143,33.75649,0.101878301,0.564193015,,2.04456,0,1,1
2.04468,6.162936143,33.75649,0.101878301,0.564193015,,2.04468,0,1,1
2.0448,6.164885708,33.75651602,0.10144969,0.561774351,,2.0448,0,1,1
2.04492,6.164885708,33.75651602,0.10144969,0.561774351,,2.04492,0,1,1
2.04504,6.164885708,33.75651602,0.10144969,0.561774351,,2.04504,0,1,1
2.04516,6.164885708,33.75651602,0.10144969,0.561774351,,2.04516,0,1,1
2.04528,6.164885708,33.75651602,0.10144969,0.561774351,,2.04528,0,1,1
2.0454,6.164885708,33.75651602,0.10144969,0.561774351,,2.0454,0,1,1
2.04552,6.164885708,33.75651602,0.10144969,0.561774351,,2.04552,0,1,1
2.04564,6.164885708,33.75651602,0.10144969,0.561774351,,2.04564,0,1,1
2.04576,6.164885708,33.75651602,0.10144969,0.561774351,,2.04576,0,1,1
2.04588,6.16504725,33.75694462,0.100412969,0.555989429,,2.04588,0,1,1
2.046,6.16504725,33.75694462,0.100412969,0.555989429,,2.046,0,1,1
2.04612,6.16504725,33.75694462,0.100412969,0.555989429,,2.04612,0,1,1
2.04624,6.16504725,33.75694462,0.100412969,0.555989429,,2.04624,0,1,1
2.04636,6.16504725,33.75694462,0.100412969,0.555989429,,2.04636,0,1,1
2.04648,6.16504725,33.75694462,0.100412969,0.555989429,,2.04648,0,1,1
2.0466,6.16504725,33.75694462,0.100412969,0.555989429,,2.0466,0,1,1
2.04672,6.16504725,33.75694462,0.100412969,0.555989429,,2.04672,0,1,1
2.04684,6.16504725,33.75694462,0.100412969,0.555989429,,2.04684,0,1,1
2.04696,6.178528988,33.75804539,0.098560029,0.54570089,,2.04696,0,1,1
2.04708,6.178528988,33.75804539,0.098560029,0.54570089,,2.04708,0,1,1
2.0472,6.178528988,33.75804539,0.098560029,0.54570089,,2.0472,0,1,1
2.04732,6.178528988,33.75804539,0.098560029,0.54570089,,2.04732,0,1,1
2.04744,6.178528988,33.75804539,0.098560029,0.54570089,,2.04744,0,1,1
2.04756,6.178528988,33.75804539,0.098560029,0.54570089,,2.04756,0,1,1
2.04768,6.178528988,33.75804539,0.098560029,0.54570089,,2.04768,0,1,1
2.0478,6.178528988,33.75804539,0.098560029,0.54570089,,2.0478,0,1,1
2.04792,6.189774116,33.76005389,0.095373577,0.528077671,,2.04792,0,1,1
2.04804,6.189774116,33.76005389,0.095373577,0.528077671,,2.04804,0,1,1
2.04816,6.189774116,33.76005389,0.095373577,0.528077671,,2.04816,0,1,1
2.04828,6.189774116,33.76005389,0.095373577,0.528077671,,2.04828,0,1,1
2.0484,6.189774116,33.76005389,0.095373577,0.528077671,,2.0484,0,1,1
2.04852,6.189774116,33.76005389,0.095373577,0.528077671,,2.04852,0,1,1
2.04864,6.189774116,33.76005389,0.095373577,0.528077671,,2.04864,0,1,1
2.04876,6.189774116,33.76005389,0.095373577,0.528077671,,2.04876,0,1,1
2.04888,6.189774116,33.76005389,0.095373577,0.528077671,,2.04888,0,1,1
2.049,6.178618249,33.76178283,0.092774289,0.51376002,,2.049,0,1,1
2.04912,6.178618249,33.76178283,0.092774289,0.51376002,,2.04912,0,1,1
2.04924,6.178618249,33.76178283,0.092774289,0.51376002,,2.04924,0,1,1
2.04936,6.178618249,33.76178283,0.092774289,0.51376002,,2.04936,0,1,1
2.04948,6.178618249,33.76178283,0.092774289,0.51376002,,2.04948,0,1,1
2.0496,6.178618249,33.76178283,0.092774289,0.51376002,,2.0496,0,1,1
2.04972,6.178618249,33.76178283,0.092774289,0.51376002,,2.04972,0,1,1
2.04984,6.178618249,33.76178283,0.092774289,0.51376002,,2.04984,0,1,1
2.04996,6.178618249,33.76178283,0.092774289,0.51376002,,2.04996,0,1,1
2.05008,6.173029168,33.76261328,0.091655761,0.507654333,,2.05008,0,1,1
2.0502,6.173029168,33.76261328,0.091655761,0.507654333,,2.0502,0,1,1
2.05032,6.173029168,33.76261328,0.091655761,0.507654333,,2.05032,0,1,1
2.05044,6.173029168,33.76261328,0.091655761,0.507654333,,2.05044,0,1,1
2.05056,6.173029168,33.76261328,0.091655761,0.507654333,,2.05056,0,1,1
2.05068,6.173029168,33.76261328,0.091655761,0.507654333,,2.05068,0,1,1
2.0508,6.173029168,33.76261328,0.091655761,0.507654333,,2.0508,0,1,1
2.05092,6.173029168,33.76261328,0.091655761,0.507654333,,2.05092,0,1,1
2.05104,6.173029168,33.76261328,0.091655761,0.507654333,,2.05104,0,1,1
2.05116,6.169491777,33.76264017,0.091696005,0.507968482,,2.05116,0,1,1
2.05128,6.169491777,33.76264017,0.091696005,0.507968482,,2.05128,0,1,1
2.0514,6.169491777,33.76264017,0.091696005,0.507968482,,2.0514,0,1,1
2.05152,6.169491777,33.76264017,0.091696005,0.507968482,,2.05152,0,1,1
2.05164,6.169491777,33.76264017,0.091696005,0.507968482,,2.05164,0,1,1
2.05176,6.169491777,33.76264017,0.091696005,0.507968482,,2.05176,0,1,1
2.05188,6.169491777,33.76264017,0.091696005,0.507968482,,2.05188,0,1,1
2.052,6.169491777,33.76264017,0.091696005,0.507968482,,2.052,0,1,1
2.05212,6.170600345,33.76209973,0.092472831,0.512316963,,2.05212,0,1,1
2.05224,6.170600345,33.76209973,0.092472831,0.512316963,,2.05224,0,1,1
2.05236,6.170600345,33.76209973,0.092472831,0.512316963,,2.05236,0,1,1
2.05248,6.170600345,33.76209973,0.092472831,0.512316963,,2.05248,0,1,1
2.0526,6.170600345,33.76209973,0.092472831,0.512316963,,2.0526,0,1,1
2.05272,6.170600345,33.76209973,0.092472831,0.512316963,,2.05272,0,1,1
2.05284,6.170600345,33.76209973,0.092472831,0.512316963,,2.05284,0,1,1
2.05296,6.170600345,33.76209973,0.092472831,0.512316963,,2.05296,0,1,1
2.05308,6.170600345,33.76209973,0.092472831,0.512316963,,2.05308,0,1,1
2.0532,6.178247491,33.76172343,0.09281793,0.514220406,,2.0532,0,1,1
2.05332,6.178247491,33.76172343,0.09281793,0.514220406,,2.05332,0,1,1
2.05344,6.178247491,33.76172343,0.09281793,0.514220406,,2.05344,0,1,1
2.05356,6.178247491,33.76172343,0.09281793,0.514220406,,2.05356,0,1,1
2.05368,6.178247491,33.76172343,0.09281793,0.514220406,,2.05368,0,1,1
2.0538,6.178247491,33.76172343,0.09281793,0.514220406,,2.0538,0,1,1
2.05392,6.178247491,33.76172343,0.09281793,0.514220406,,2.05392,0,1,1
2.05404,6.178247491,33.76172343,0.09281793,0.514220406,,2.05404,0,1,1
2.05416,6.178247491,33.76172343,0.09281793,0.514220406,,2.05416,0,1,1
2.05428,6.186513014,33.76190816,0.09229626,0.511310407,,2.05428,0,1,1
2.0544,6.186513014,33.76190816,0.09229626,0.511310407,,2.0544,0,1,1
2.05452,6.186513014,33.76190816,0.09229626,0.511310407,,2.05452,0,1,1
2.05464,6.186513014,33.76190816,0.09229626,0.511310407,,2.05464,0,1,1
2.05476,6.186513014,33.76190816,0.09229626,0.511310407,,2.05476,0,1,1
2.05488,6.186513014,33.76190816,0.09229626,0.511310407,,2.05488,0,1,1
2.055,6.186513014,33.76190816,0.09229626,0.511310407,,2.055,0,1,1
2.05512,6.186513014,33.76190816,0.09229626,0.511310407,,2.05512,0,1,1
2.05524,6.197113118,33.76269625,0.090882853,0.503479879,,2.05524,0,1,1
2.05536,6.197113118,33.76269625,0.090882853,0.503479879,,2.05536,0,1,1
2.05548,6.197113118,33.76269625,0.090882853,0.503479879,,2.05548,0,1,1
2.0556,6.197113118,33.76269625,0.090882853,0.503479879,,2.0556,0,1,1
2.05572,6.197113118,33.76269625,0.090882853,0.503479879,,2.05572,0,1,1
2.05584,6.197113118,33.76269625,0.090882853,0.503479879,,2.05584,0,1,1
2.05596,6.197113118,33.76269625,0.090882853,0.503479879,,2.05596,0,1,1
2.05608,6.197113118,33.76269625,0.090882853,0.503479879,,2.05608,0,1,1
2.0562,6.197113118,33.76269625,0.090882853,0.503479879,,2.0562,0,1,1
2.05632,6.205268462,33.76387043,0.088876207,0.492408916,,2.05632,0,1,1
2.05644,6.205268462,33.76387043,0.088876207,0.492408916,,2.05644,0,1,1
2.05656,6.205268462,33.76387043,0.088876207,0.492408916,,2.05656,0,1,1
2.05668,6.205268462,33.76387043,0.088876207,0.492408916,,2.05668,0,1,1
2.0568,6.205268462,33.76387043,0.088876207,0.492408916,,2.0568,0,1,1
2.05692,6.205268462,33.76387043,0.088876207,0.492408916,,2.05692,0,1,1
2.05704,6.205268462,33.76387043,0.088876207,0.492408916,,2.05704,0,1,1
2.05716,6.205268462,33.76387043,0.088876207,0.492408916,,2.05716,0,1,1
2.05728,6.205268462,33.76387043,0.088876207,0.492408916,,2.05728,0,1,1
2.0574,6.207146776,33.76490878,0.08715258,0.482956271,,2.0574,0,1,1
2.05752,6.207146776,33.76490878,0.08715258,0.482956271,,2.05752,0,1,1
2.05764,6.207146776,33.76490878,0.08715258,0.482956271,,2.05764,0,1,1
2.05776,6.207146776,33.76490878,0.08715258,0.482956271,,2.05776,0,1,1
2.05788,6.207146776,33.76490878,0.08715258,0.482956271,,2.05788,0,1,1
2.058,6.207146776,33.76490878,0.08715258,0.482956271,,2.058,0,1,1
2.05812,6.207146776,33.76490878,0.08715258,0.482956271,,2.05812,0,1,1
2.05824,6.207146776,33.76490878,0.08715258,0.482956271,,2.05824,0,1,1
2.05836,6.206414593,33.76539345,0.08643492,0.47909991,,2.05836,1,1,1
2.05848,6.206414593,33.76539345,0.08643492,0.47909991,,2.05848,1,1,1
2.0586,6.206414593,33.76539345,0.08643492,0.47909991,,2.0586,1,1,1
2.05872,6.206414593,33.76539345,0.08643492,0.47909991,,2.05872,1,1,1
2.05884,6.206414593,33.76539345,0.08643492,0.47909991,,2.05884,1,1,1
2.05896,6.206414593,33.76539345,0.08643492,0.47909991,,2.05896,1,1,0
2.05908,6.206414593,33.76539345,0.08643492,0.47909991,,2.05908,1,1,0
2.0592,6.206414593,33.76539345,0.08643492,0.47909991,,2.0592,1,1,0
2.05932,6.206414593,33.76539345,0.08643492,0.47909991,,2.05932,1,1,0
2.05944,6.206633248,33.76527779,0.086825042,0.481372119,,2.05944,1,1,0
2.05956,6.206633248,33.76527779,0.086825042,0.481372119,,2.05956,1,1,0
2.05968,6.206633248,33.76527779,0.086825042,0.481372119,,2.05968,1,1,0
2.0598,6.206633248,33.76527779,0.086825042,0.481372119,,2.0598,1,1,0
2.05992,6.206633248,33.76527779,0.086825042,0.481372119,,2.05992,1,1,0
2.06004,6.206633248,33.76527779,0.086825042,0.481372119,,2.06004,1,1,0
2.06016,6.206633248,33.76527779,0.086825042,0.481372119,,2.06016,1,1,0
2.06028,6.206633248,33.76527779,0.086825042,0.481372119,,2.06028,1,1,0
2.0604,6.206633248,33.76527779,0.086825042,0.481372119,,2.0604,1,1,0
2.06052,6.209184437,33.76475096,0.088008128,0.488006217,,2.06052,1,1,0
2.06064,6.209184437,33.76475096,0.088008128,0.488006217,,2.06064,1,1,0
2.06076,6.209184437,33.76475096,0.088008128,0.488006217,,2.06076,1,1,0
2.06088,6.209184437,33.76475096,0.088008128,0.488006217,,2.06088,1,1,0
2.061,6.209184437,33.76475096,0.088008128,0.488006217,,2.061,1,1,0
2.06112,6.209184437,33.76475096,0.088008128,0.488006217,,2.06112,1,1,0
2.06124,6.209184437,33.76475096,0.088008128,0.488006217,,2.06124,1,1,0
2.06136,6.209184437,33.76475096,0.088008128,0.488006217,,2.06136,1,1,0
2.06148,6.212516878,33.76407542,0.089500661,0.496320682,,2.06148,1,1,0
2.0616,6.212516878,33.76407542,0.089500661,0.496320682,,2.0616,1,1,0
2.06172,6.212516878,33.76407542,0.089500661,0.496320682,,2.06172,1,1,0
2.06184,6.212516878,33.76407542,0.089500661,0.496320682,,2.06184,1,1,0
2.06196,6.212516878,33.76407542,0.089500661,0.496320682,,2.06196,1,1,0
2.06208,6.212516878,33.76407542,0.089500661,0.496320682,,2.06208,1,1,0
2.0622,6.212516878,33.76407542,0.089500661,0.496320682,,2.0622,1,1,0
2.06232,6.212516878,33.76407542,0.089500661,0.496320682,,2.06232,1,1,0
2.06244,6.212516878,33.76407542,0.089500661,0.496320682,,2.06244,1,1,0
2.06256,6.211154564,33.76316188,0.091403524,0.506887581,,2.06256,1,1,0
2.06268,6.211154564,33.76316188,0.091403524,0.506887581,,2.06268,1,1,0
2.0628,6.211154564,33.76316188,0.091403524,0.506887581,,2.0628,1,1,0
2.06292,6.211154564,33.76316188,0.091403524,0.506887581,,2.06292,1,1,0
2.06304,6.211154564,33.76316188,0.091403524,0.506887581,,2.06304,1,1,0
2.06316,6.211154564,33.76316188,0.091403524,0.506887581,,2.06316,1,1,0
2.06328,6.211154564,33.76316188,0.091403524,0.506887581,,2.06328,1,1,0
2.0634,6.211154564,33.76316188,0.091403524,0.506887581,,2.0634,1,1,0
2.06352,6.211154564,33.76316188,0.091403524,0.506887581,,2.06352,1,1,0
2.06364,6.201242917,33.76170711,0.093985623,0.521187406,,2.06364,1,1,0
2.06376,6.201242917,33.76170711,0.093985623,0.521187406,,2.06376,1,1,0
2.06388,6.201242917,33.76170711,0.093985623,0.521187406,,2.06388,1,1,0
2.064,6.201242917,33.76170711,0.093985623,0.521187406,,2.064,1,1,0
2.06412,6.201242917,33.76170711,0.093985623,0.521187406,,2.06412,1,1,0
2.06424,6.201242917,33.76170711,0.093985623,0.521187406,,2.06424,1,1,0
2.06436,6.201242917,33.76170711,0.093985623,0.521187406,,2.06436,1,1,0
2.06448,6.201242917,33.76170711,0.093985623,0.521187406,,2.06448,1,1,0
2.0646,6.190136437,33.75946113,0.097378661,0.539923009,,2.0646,1,1,0
2.06472,6.190136437,33.75946113,0.097378661,0.539923009,,2.06472,1,1,0
2.06484,6.190136437,33.75946113,0.097378661,0.539923009,,2.06484,1,1,0
2.06496,6.190136437,33.75946113,0.097378661,0.539923009,,2.06496,1,1,0
2.06508,6.190136437,33.75946113,0.097378661,0.539923009,,2.06508,1,1,0
2.0652,6.190136437,33.75946113,0.097378661,0.539923009,,2.0652,1,1,0
2.06532,6.190136437,33.75946113,0.097378661,0.539923009,,2.06532,1,1,0
2.06544,6.190136437,33.75946113,0.097378661,0.539923009,,2.06544,1,1,0
2.06556,6.190136437,33.75946113,0.097378661,0.539923009,,2.06556,1,1,0
2.06568,6.198808133,33.75734381,0.100137237,0.55510184,,2.06568,1,1,0
2.0658,6.198808133,33.75734381,0.100137237,0.55510184,,2.0658,1,1,0
2.06592,6.198808133,33.75734381,0.100137237,0.55510184,,2.06592,1,1,0
2.06604,6.198808133,33.75734381,0.100137237,0.55510184,,2.06604,1,1,0
2.06616,6.198808133,33.75734381,0.100137237,0.55510184,,2.06616,1,1,0
2.06628,6.198808133,33.75734381,0.100137237,0.55510184,,2.06628,1,1,0
2.0664,6.198808133,33.75734381,0.100137237,0.55510184,,2.0664,1,1,0
2.06652,6.198808133,33.75734381,0.100137237,0.55510184,,2.06652,1,1,0
2.06664,6.198808133,33.75734381,0.100137237,0.55510184,,2.06664,1,1,0
2.06676,6.205591476,33.75611808,0.10141344,0.562073807,,2.06676,1,1,0
2.06688,6.205591476,33.75611808,0.10141344,0.562073807,,2.06688,1,1,0
2.067,6.205591476,33.75611808,0.10141344,0.562073807,,2.067,1,1,0
2.06712,6.205591476,33.75611808,0.10141344,0.562073807,,2.06712,1,1,0
2.06724,6.205591476,33.75611808,0.10141344,0.562073807,,2.06724,1,1,0
2.06736,6.205591476,33.75611808,0.10141344,0.562073807,,2.06736,1,1,0
2.06748,6.205591476,33.75611808,0.10141344,0.562073807,,2.06748,1,1,0
2.0676,6.205591476,33.75611808,0.10141344,0.562073807,,2.0676,1,1,0
2.06772,6.208964932,33.75573968,0.101507379,0.562500274,,2.06772,1,1,0
2.06784,6.208964932,33.75573968,0.101507379,0.562500274,,2.06784,1,1,0
2.06796,6.208964932,33.75573968,0.101507379,0.562500274,,2.06796,1,1,0
2.06808,6.208964932,33.75573968,0.101507379,0.562500274,,2.06808,1,1,0
2.0682,6.208964932,33.75573968,0.101507379,0.562500274,,2.0682,1,1,0
2.06832,6.208964932,33.75573968,0.101507379,0.562500274,,2.06832,1,1,0
2.06844,6.208964932,33.75573968,0.101507379,0.562500274,,2.06844,1,1,0
2.06856,6.208964932,33.75573968,0.101507379,0.562500274,,2.06856,1,1,0
2.06868,6.208964932,33.75573968,0.101507379,0.562500274,,2.06868,1,1,0
2.0688,6.209226428,33.75610469,0.100749854,0.558244483,,2.0688,1,1,0
2.06892,6.209226428,33.75610469,0.100749854,0.558244483,,2.06892,1,1,0
2.06904,6.209226428,33.75610469,0.100749854,0.558244483,,2.06904,1,1,0
2.06916,6.209226428,33.75610469,0.100749854,0.558244483,,2.06916,1,1,0
2.06928,6.209226428,33.75610469,0.100749854,0.558244483,,2.06928,1,1,0
2.0694,6.209226428,33.75610469,0.100749854,0.558244483,,2.0694,1,1,0
2.06952,6.209226428,33.75610469,0.100749854,0.558244483,,2.06952,1,1,0
2.06964,6.209226428,33.75610469,0.100749854,0.558244483,,2.06964,1,1,0
2.06976,6.209226428,33.75610469,0.100749854,0.558244483,,2.06976,1,1,0
2.06988,6.20344284,33.75655624,0.100197776,0.555179892,,2.06988,1,1,0
2.07,6.20344284,33.75655624,0.100197776,0.555179892,,2.07,1,1,0
2.07012,6.20344284,33.75655624,0.100197776,0.555179892,,2.07012,1,1,0
2.07024,6.20344284,33.75655624,0.100197776,0.555179892,,2.07024,1,1,0
2.07036,6.20344284,33.75655624,0.100197776,0.555179892,,2.07036,1,1,0
2.07048,6.20344284,33.75655624,0.100197776,0.555179892,,2.07048,1,1,0
2.0706,6.20344284,33.75655624,0.100197776,0.555179892,,2.0706,1,1,0
2.07072,6.20344284,33.75655624,0.100197776,0.555179892,,2.07072,1,1,0
2.07084,6.202580302,33.75674622,0.100103397,0.554668433,,2.07084,1,1,0
2.07096,6.202580302,33.75674622,0.100103397,0.554668433,,2.07096,1,1,0
2.07108,6.202580302,33.75674622,0.100103397,0.554668433,,2.07108,1,1,0
2.0712,6.202580302,33.75674622,0.100103397,0.554668433,,2.0712,1,1,0
2.07132,6.202580302,33.75674622,0.100103397,0.554668433,,2.07132,1,1,0
2.07144,6.202580302,33.75674622,0.100103397,0.554668433,,2.07144,1,1,0
2.07156,6.202580302,33.75674622,0.100103397,0.554668433,,2.07156,1,1,0
2.07168,6.202580302,33.75674622,0.100103397,0.554668433,,2.07168,1,1,0
2.0718,6.202580302,33.75674622,0.100103397,0.554668433,,2.0718,1,1,0
2.07192,6.202106169,33.75677069,0.100068639,0.554485634,,2.07192,1,1,0
2.07204,6.202106169,33.75677069,0.100068639,0.554485634,,2.07204,1,1,0
2.07216,6.202106169,33.75677069,0.100068639,0.554485634,,2.07216,1,1,0
2.07228,6.202106169,33.75677069,0.100068639,0.554485634,,2.07228,1,1,0
2.0724,6.202106169,33.75677069,0.100068639,0.554485634,,2.0724,1,1,0
2.07252,6.202106169,33.75677069,0.100068639,0.554485634,,2.07252,1,1,0
2.07264,6.202106169,33.75677069,0.100068639,0.554485634,,2.07264,1,1,0
2.07276,6.202106169,33.75677069,0.100068639,0.554485634,,2.07276,1,1,0
2.07288,6.202106169,33.75677069,0.100068639,0.554485634,,2.07288,1,1,0
2.073,6.194037779,33.75648523,0.100420336,0.556431287,,2.073,1,1,0
2.07312,6.194037779,33.75648523,0.100420336,0.556431287,,2.07312,1,1,0
2.07324,6.194037779,33.75648523,0.100420336,0.556431287,,2.07324,1,1,0
2.07336,6.194037779,33.75648523,0.100420336,0.556431287,,2.07336,1,1,0
2.07348,6.194037779,33.75648523,0.100420336,0.556431287,,2.07348,1,1,0
2.0736,6.194037779,33.75648523,0.100420336,0.556431287,,2.0736,1,1,0
2.07372,6.194037779,33.75648523,0.100420336,0.556431287,,2.07372,1,1,0
2.07384,6.194037779,33.75648523,0.100420336,0.556431287,,2.07384,1,1,0
2.07396,6.193400522,33.75606977,0.10096427,0.55941655,,2.07396,1,1,0
2.07408,6.193400522,33.75606977,0.10096427,0.55941655,,2.07408,1,1,0
2.0742,6.193400522,33.75606977,0.10096427,0.55941655,,2.0742,1,1,0
2.07432,6.193400522,33.75606977,0.10096427,0.55941655,,2.07432,1,1,0
2.07444,6.193400522,33.75606977,0.10096427,0.55941655,,2.07444,1,1,1
2.07456,6.193400522,33.75606977,0.10096427,0.55941655,,2.07456,1,0,1
2.07468,6.193400522,33.75606977,0.10096427,0.55941655,,2.07468,1,0,1
2.0748,6.193400522,33.75606977,0.10096427,0.55941655,,2.0748,1,0,1
2.07492,6.193400522,33.75606977,0.10096427,0.55941655,,2.07492,1,0,1
2.07504,6.197292533,33.75605022,0.100981627,0.559482922,,2.07504,1,0,1
2.07516,6.197292533,33.75605022,0.100981627,0.559482922,,2.07516,1,0,1
2.07528,6.197292533,33.75605022,0.100981627,0.559482922,,2.07528,1,0,1
2.0754,6.197292533,33.75605022,0.100981627,0.559482922,,2.0754,1,0,1
2.07552,6.197292533,33.75605022,0.100981627,0.559482922,,2.07552,1,0,1
2.07564,6.197292533,33.75605022,0.100981627,0.559482922,,2.07564,1,0,1
2.07576,6.197292533,33.75605022,0.100981627,0.559482922,,2.07576,1,0,1
2.07588,6.197292533,33.75605022,0.100981627,0.559482922,,2.07588,1,0,1
2.076,6.197292533,33.75605022,0.100981627,0.559482922,,2.076,1,0,1
2.07612,6.197319605,33.75548178,0.100580724,0.557237473,,2.07612,1,0,1
2.07624,6.197319605,33.75548178,0.100580724,0.557237473,,2.07624,1,0,1
2.07636,6.197319605,33.75548178,0.100580724,0.557237473,,2.07636,1,0,1
2.07648,6.197319605,33.75548178,0.100580724,0.557237473,,2.07648,1,0,1
2.0766,6.197319605,33.75548178,0.100580724,0.557237473,,2.0766,1,0,1
2.07672,6.197319605,33.75548178,0.100580724,0.557237473,,2.07672,1,0,1
2.07684,6.197319605,33.75548178,0.100580724,0.557237473,,2.07684,1,0,1
2.07696,6.197319605,33.75548178,0.100580724,0.557237473,,2.07696,1,0,1
2.07708,6.197319605,33.75548178,0.100580724,0.557237473,,2.07708,1,0,1
2.0772,6.198276345,33.7846619,0.099989131,0.553948213,,2.0772,1,0,1
2.07732,6.198276345,33.7846619,0.099989131,0.553948213,,2.07732,1,0,1
2.07744,6.198276345,33.7846619,0.099989131,0.553948213,,2.07744,1,0,1
2.07756,6.198276345,33.7846619,0.099989131,0.553948213,,2.07756,1,0,1
2.07768,6.198276345,33.7846619,0.099989131,0.553948213,,2.07768,1,0,1
2.0778,6.198276345,33.7846619,0.099989131,0.553948213,,2.0778,1,0,1
2.07792,6.198276345,33.7846619,0.099989131,0.553948213,,2.07792,1,0,1
2.07804,6.198276345,33.7846619,0.099989131,0.553948213,,2.07804,1,0,1
2.07816,6.228444999,34.03017947,0.100276363,0.555558112,,2.07816,1,0,1
2.07828,6.228444999,34.03017947,0.100276363,0.555558112,,2.07828,1,0,1
2.0784,6.228444999,34.03017947,0.100276363,0.555558112,,2.0784,1,0,1
2.07852,6.228444999,34.03017947,0.100276363,0.555558112,,2.07852,1,0,1
2.07864,6.228444999,34.03017947,0.100276363,0.555558112,,2.07864,1,0,1
2.07876,6.228444999,34.03017947,0.100276363,0.555558112,,2.07876,1,0,1
2.07888,6.228444999,34.03017947,0.100276363,0.555558112,,2.07888,1,0,1
2.079,6.228444999,34.03017947,0.100276363,0.555558112,,2.079,1,0,1
2.07912,6.228444999,34.03017947,0.100276363,0.555558112,,2.07912,1,0,1
2.07924,6.334150433,34.56417621,0.100562691,0.557115837,,2.07924,1,0,1
2.07936,6.334150433,34.56417621,0.100562691,0.557115837,,2.07936,1,0,1
2.07948,6.334150433,34.56417621,0.100562691,0.557115837,,2.07948,1,0,1
