Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08068,6.466390837,35.17842393,0.09951409,0.551292098,,2.0808,1,1,1
2.0808,6.466390837,35.17842393,0.09951409,0.551292098,,2.08092,1,1,1
2.08092,6.466390837,35.17842393,0.09951409,0.551292098,,2.08104,0,1,1
2.08104,6.466390837,35.17842393,0.09951409,0.551292098,,2.08116,0,1,1
2.08116,6.466390837,35.17842393,0.09951409,0.551292098,,2.08128,0,1,1
2.08128,6.47044401,35.18011089,0.097208722,0.538549651,,2.0814,0,1,1
2.0814,6.47044401,35.18011089,0.097208722,0.538549651,,2.08152,0,1,1
2.08152,6.47044401,35.18011089,0.097208722,0.538549651,,2.08164,0,1,1
2.08164,6.47044401,35.18011089,0.097208722,0.538549651,,2.08176,0,1,1
2.08176,6.47044401,35.18011089,0.097208722,0.538549651,,2.08188,0,1,1
2.08188,6.47044401,35.18011089,0.097208722,0.538549651,,2.082,0,1,1
2.082,6.47044401,35.18011089,0.097208722,0.538549651,,2.08212,0,1,1
2.08212,6.47044401,35.18011089,0.097208722,0.538549651,,2.08224,0,1,1
2.08224,6.47044401,35.18011089,0.097208722,0.538549651,,2.08236,0,1,1
2.08236,6.469506748,35.18168522,0.095237503,0.527690615,,2.08248,0,1,1
2.08248,6.469506748,35.18168522,0.095237503,0.527690615,,2.0826,0,1,1
2.0826,6.469506748,35.18168522,0.095237503,0.527690615,,2.08272,0,1,1
2.08272,6.469506748,35.18168522,0.095237503,0.527690615,,2.08284,0,1,1
2.08284,6.469506748,35.18168522,0.095237503,0.527690615,,2.08296,0,1,1
2.08296,6.469506748,35.18168522,0.095237503,0.527690615,,2.08308,0,1,1
2.08308,6.469506748,35.18168522,0.095237503,0.527690615,,2.0832,0,1,1
2.0832,6.469506748,35.18168522,0.095237503,0.527690615,,2.08332,0,1,1
2.08332,6.469506748,35.18168522,0.095237503,0.527690615,,2.08344,0,1,1
2.08344,6.468851099,35.18287368,0.093958172,0.520691057,,2.08356,0,1,1
2.08356,6.468851099,35.18287368,0.093958172,0.520691057,,2.08368,0,1,1
2.08368,6.468851099,35.18287368,0.093958172,0.520691057,,2.0838,0,1,1
2.0838,6.468851099,35.18287368,0.093958172,0.520691057,,2.08392,0,1,1
2.08392,6.468851099,35.18287368,0.093958172,0.520691057,,2.08404,0,1,1
2.08404,6.468851099,35.18287368,0.093958172,0.520691057,,2.08416,0,1,1
2.08416,6.468851099,35.18287368,0.093958172,0.520691057,,2.08428,0,1,1
2.08428,6.468851099,35.18287368,0.093958172,0.520691057,,2.0844,0,1,1
2.0844,6.46535496,35.18338747,0.09366216,0.519138713,,2.08452,0,1,1
2.08452,6.46535496,35.18338747,0.09366216,0.519138713,,2.08464,0,1,1
2.08464,6.46535496,35.18338747,0.09366216,0.519138713,,2.08476,0,1,1
2.08476,6.46535496,35.18338747,0.09366216,0.519138713,,2.08488,0,1,1
2.08488,6.46535496,35.18338747,0.09366216,0.519138713,,2.085,0,1,1
2.085,6.46535496,35.18338747,0.09366216,0.519138713,,2.08512,0,1,1
2.08512,6.46535496,35.18338747,0.09366216,0.519138713,,2.08524,0,1,1
2.08524,6.46535496,35.18338747,0.09366216,0.519138713,,2.08536,0,1,1
2.08536,6.46535496,35.18338747,0.09366216,0.519138713,,2.08548,0,1,1
2.08548,6.46567303,35.1833499,0.09395479,0.520803163,,2.0856,0,1,1
2.0856,6.46567303,35.1833499,0.09395479,0.520803163,,2.08572,0,1,1
2.08572,6.46567303,35.1833499,0.09395479,0.520803163,,2.08584,0,1,1
2.08584,6.46567303,35.1833499,0.09395479,0.520803163,,2.08596,0,1,1
2.08596,6.46567303,35.1833499,0.09395479,0.520803163,,2.08608,0,1,1
2.08608,6.46567303,35.1833499,0.09395479,0.520803163,,2.0862,0,1,1
2.0862,6.46567303,35.1833499,0.09395479,0.520803163,,2.08632,0,1,1
2.08632,6.46567303,35.1833499,0.09395479,0.520803163,,2.08644,0,1,1
2.08644,6.46567303,35.1833499,0.09395479,0.520803163,,2.08656,0,1,1
2.08656,6.471342638,35.18337081,0.093899089,0.520493056,,2.08668,0,1,1
2.08668,6.471342638,35.18337081,0.093899089,0.520493056,,2.0868,0,1,1
2.0868,6.471342638,35.18337081,0.093899089,0.520493056,,2.08692,0,1,1
2.08692,6.471342638,35.18337081,0.093899089,0.520493056,,2.08704,0,1,1
2.08704,6.471342638,35.18337081,0.093899089,0.520493056,,2.08716,0,1,1
2.08716,6.471342638,35.18337081,0.093899089,0.520493056,,2.08728,0,1,1
2.08728,6.471342638,35.18337081,0.093899089,0.520493056,,2.0874,0,1,1
2.0874,6.471342638,35.18337081,0.093899089,0.520493056,,2.08752,0,1,1
2.08752,6.47941725,35.18388242,0.093037374,0.515704575,,2.08764,0,1,1
2.08764,6.47941725,35.18388242,0.093037374,0.515704575,,2.08776,0,0,1
2.08776,6.47941725,35.18388242,0.093037374,0.515704575,,2.08788,0,0,1
2.08788,6.47941725,35.18388242,0.093037374,0.515704575,,2.088,0,0,1
2.088,6.47941725,35.18388242,0.093037374,0.515704575,,2.08812,0,0,1
2.08812,6.47941725,35.18388242,0.093037374,0.515704575,,2.08824,0,0,1
2.08824,6.47941725,35.18388242,0.093037374,0.515704575,,2.08836,0,0,1
2.08836,6.47941725,35.18388242,0.093037374,0.515704575,,2.08848,0,0,1
2.08848,6.47941725,35.18388242,0.093037374,0.515704575,,2.0886,0,0,1
2.0886,6.491131678,35.18511814,0.091195001,0.505500825,,2.08872,0,0,1
2.08872,6.491131678,35.18511814,0.091195001,0.505500825,,2.08884,0,0,1
2.08884,6.491131678,35.18511814,0.091195001,0.505500825,,2.08896,0,0,1
2.08896,6.491131678,35.18511814,0.091195001,0.505500825,,2.08908,0,0,1
2.08908,6.491131678,35.18511814,0.091195001,0.505500825,,2.0892,0,0,1
2.0892,6.491131678,35.18511814,0.091195001,0.505500825,,2.08932,0,0,1
2.08932,6.491131678,35.18511814,0.091195001,0.505500825,,2.08944,0,0,1
2.08944,6.491131678,35.18511814,0.091195001,0.505500825,,2.08956,0,0,1
2.08956,6.491131678,35.18511814,0.091195001,0.505500825,,2.08968,0,0,1
2.08968,6.494850196,35.18688278,0.088775423,0.492146091,,2.0898,0,0,1
2.0898,6.494850196,35.18688278,0.088775423,0.492146091,,2.08992,0,0,1
2.08992,6.494850196,35.18688278,0.088775423,0.492146091,,2.09004,0,0,1
2.09004,6.494850196,35.18688278,0.088775423,0.492146091,,2.09016,0,0,1
2.09016,6.494850196,35.18688278,0.088775423,0.492146091,,2.09028,0,0,1
2.09028,6.494850196,35.18688278,0.088775423,0.492146091,,2.0904,0,0,1
2.0904,6.494850196,35.18688278,0.088775423,0.492146091,,2.09052,0,0,1
2.09052,6.494850196,35.18688278,0.088775423,0.492146091,,2.09064,0,0,1
2.09064,6.48225346,35.18812924,0.087257788,0.483809581,,2.09076,0,0,1
2.09076,6.48225346,35.18812924,0.087257788,0.483809581,,2.09088,0,0,1
2.09088,6.48225346,35.18812924,0.087257788,0.483809581,,2.091,0,0,1
2.091,6.48225346,35.18812924,0.087257788,0.483809581,,2.09112,0,0,1
2.09112,6.48225346,35.18812924,0.087257788,0.483809581,,2.09124,0,0,0
2.09124,6.48225346,35.18812924,0.087257788,0.483809581,,2.09136,0,0,0
2.09136,6.48225346,35.18812924,0.087257788,0.483809581,,2.09148,0,0,0
2.09148,6.48225346,35.18812924,0.087257788,0.483809581,,2.0916,0,0,0
2.0916,6.48225346,35.18812924,0.087257788,0.483809581,,2.09172,0,0,0
2.09172,6.481850441,35.18868557,0.086740035,0.481000415,,2.09184,0,0,0
2.09184,6.481850441,35.18868557,0.086740035,0.481000415,,2.09196,0,0,0
2.09196,6.481850441,35.18868557,0.086740035,0.481000415,,2.09208,0,0,0
2.09208,6.481850441,35.18868557,0.086740035,0.481000415,,2.0922,0,0,0
2.0922,6.481850441,35.18868557,0.086740035,0.481000415,,2.09232,0,0,0
2.09232,6.481850441,35.18868557,0.086740035,0.481000415,,2.09244,0,0,0
2.09244,6.481850441,35.18868557,0.086740035,0.481000415,,2.09256,0,0,0
2.09256,6.481850441,35.18868557,0.086740035,0.481000415,,2.09268,0,0,0
2.09268,6.481850441,35.18868557,0.086740035,0.481000415,,2.0928,0,0,0
2.0928,6.481483128,35.18887101,0.086850615,0.481691181,,2.09292,0,0,0
2.09292,6.481483128,35.18887101,0.086850615,0.481691181,,2.09304,0,0,0
2.09304,6.481483128,35.18887101,0.086850615,0.481691181,,2.09316,0,0,0
2.09316,6.481483128,35.18887101,0.086850615,0.481691181,,2.09328,0,0,0
2.09328,6.481483128,35.18887101,0.086850615,0.481691181,,2.0934,0,0,0
2.0934,6.481483128,35.18887101,0.086850615,0.481691181,,2.09352,0,0,0
2.09352,6.481483128,35.18887101,0.086850615,0.481691181,,2.09364,0,0,0
2.09364,6.481483128,35.18887101,0.086850615,0.481691181,,2.09376,0,0,0
2.09376,6.482264666,35.18860686,0.087487989,0.485270127,,2.09388,0,0,0
2.09388,6.482264666,35.18860686,0.087487989,0.485270127,,2.094,0,0,0
2.094,6.482264666,35.18860686,0.087487989,0.485270127,,2.09412,0,0,0
2.09412,6.482264666,35.18860686,0.087487989,0.485270127,,2.09424,0,0,0
2.09424,6.482264666,35.18860686,0.087487989,0.485270127,,2.09436,0,0,0
2.09436,6.482264666,35.18860686,0.087487989,0.485270127,,2.09448,0,0,0
2.09448,6.482264666,35.18860686,0.087487989,0.485270127,,2.0946,0,0,0
2.0946,6.482264666,35.18860686,0.087487989,0.485270127,,2.09472,0,0,0
2.09472,6.482264666,35.18860686,0.087487989,0.485270127,,2.09484,0,0,0
2.09484,6.47563878,35.18792497,0.088718237,0.492123533,,2.09496,0,0,0
2.09496,6.47563878,35.18792497,0.088718237,0.492123533,,2.09508,0,0,0
2.09508,6.47563878,35.18792497,0.088718237,0.492123533,,2.0952,0,0,0
2.0952,6.47563878,35.18792497,0.088718237,0.492123533,,2.09532,0,0,0
2.09532,6.47563878,35.18792497,0.088718237,0.492123533,,2.09544,0,0,0
2.09544,6.47563878,35.18792497,0.088718237,0.492123533,,2.09556,0,0,0
2.09556,6.47563878,35.18792497,0.088718237,0.492123533,,2.09568,0,0,0
2.09568,6.47563878,35.18792497,0.088718237,0.492123533,,2.0958,0,0,0
2.0958,6.47563878,35.18792497,0.088718237,0.492123533,,2.09592,0,0,0
2.09592,6.465496112,35.18636715,0.091286555,0.506375334,,2.09604,0,0,0
2.09604,6.465496112,35.18636715,0.091286555,0.506375334,,2.09616,0,0,0
2.09616,6.465496112,35.18636715,0.091286555,0.506375334,,2.09628,0,0,0
2.09628,6.465496112,35.18636715,0.091286555,0.506375334,,2.0964,0,0,0
2.0964,6.465496112,35.18636715,0.091286555,0.506375334,,2.09652,0,0,0
2.09652,6.465496112,35.18636715,0.091286555,0.506375334,,2.09664,0,0,0
2.09664,6.465496112,35.18636715,0.091286555,0.506375334,,2.09676,0,0,0
2.09676,6.465496112,35.18636715,0.091286555,0.506375334,,2.09688,0,0,0
2.09688,6.444939522,35.18369985,0.095218158,0.528125877,,2.097,0,0,0
2.097,6.444939522,35.18369985,0.095218158,0.528125877,,2.09712,0,0,0
2.09712,6.444939522,35.18369985,0.095218158,0.528125877,,2.09724,0,0,0
2.09724,6.444939522,35.18369985,0.095218158,0.528125877,,2.09736,0,0,0
2.09736,6.444939522,35.18369985,0.095218158,0.528125877,,2.09748,0,0,0
2.09748,6.444939522,35.18369985,0.095218158,0.528125877,,2.0976,0,0,0
2.0976,6.444939522,35.18369985,0.095218158,0.528125877,,2.09772,0,0,0
2.09772,6.444939522,35.18369985,0.095218158,0.528125877,,2.09784,0,0,0
2.09784,6.444939522,35.18369985,0.095218158,0.528125877,,2.09796,0,0,0
2.09796,6.434291802,35.18002758,0.100069889,0.554888754,,2.09808,0,0,0
2.09808,6.434291802,35.18002758,0.100069889,0.554888754,,2.0982,0,0,0
2.0982,6.434291802,35.18002758,0.100069889,0.554888754,,2.09832,0,0,0
2.09832,6.434291802,35.18002758,0.100069889,0.554888754,,2.09844,0,0,0
2.09844,6.434291802,35.18002758,0.100069889,0.554888754,,2.09856,0,0,0
2.09856,6.434291802,35.18002758,0.100069889,0.554888754,,2.09868,0,0,0
2.09868,6.434291802,35.18002758,0.100069889,0.554888754,,2.0988,0,0,0
2.0988,6.434291802,35.18002758,0.100069889,0.554888754,,2.09892,0,0,0
2.09892,6.434291802,35.18002758,0.100069889,0.554888754,,2.09904,0,0,0
2.09904,6.437231092,35.17684705,0.10385578,0.575694977,,2.09916,0,0,0
2.09916,6.437231092,35.17684705,0.10385578,0.575694977,,2.09928,0,0,0
2.09928,6.437231092,35.17684705,0.10385578,0.575694977,,2.0994,0,0,0
2.0994,6.437231092,35.17684705,0.10385578,0.575694977,,2.09952,0,0,0
2.09952,6.437231092,35.17684705,0.10385578,0.575694977,,2.09964,0,0,0
2.09964,6.437231092,35.17684705,0.10385578,0.575694977,,2.09976,0,0,0
2.09976,6.437231092,35.17684705,0.10385578,0.575694977,,2.09988,0,0,0
2.09988,6.437231092,35.17684705,0.10385578,0.575694977,,2.1,0,0,0
2.1,6.435666277,35.17465889,0.106075288,0.587792847,,2.10012,0,0,0
2.10012,6.435666277,35.17465889,0.106075288,0.587792847,,2.10024,0,0,0
2.10024,6.435666277,35.17465889,0.106075288,0.587792847,,2.10036,0,0,0
2.10036,6.435666277,35.17465889,0.106075288,0.587792847,,2.10048,0,0,0
2.10048,6.435666277,35.17465889,0.106075288,0.587792847,,2.1006,0,0,0
2.1006,6.435666277,35.17465889,0.106075288,0.587792847,,2.10072,0,0,0
2.10072,6.435666277,35.17465889,0.106075288,0.587792847,,2.10084,0,0,0
2.10084,6.435666277,35.17465889,0.106075288,0.587792847,,2.10096,0,0,0
2.10096,6.435666277,35.17465889,0.106075288,0.587792847,,2.10108,0,0,0
2.10108,6.440043466,35.17320413,0.106404309,0.589419759,,2.1012,0,1,0
2.1012,6.440043466,35.17320413,0.106404309,0.589419759,,2.10132,0,1,0
2.10132,6.440043466,35.17320413,0.106404309,0.589419759,,2.10144,0,1,0
2.10144,6.440043466,35.17320413,0.106404309,0.589419759,,2.10156,0,1,0
2.10156,6.440043466,35.17320413,0.106404309,0.589419759,,2.10168,0,1,0
2.10168,6.440043466,35.17320413,0.106404309,0.589419759,,2.1018,0,1,0
2.1018,6.440043466,35.17320413,0.106404309,0.589419759,,2.10192,0,1,0
2.10192,6.440043466,35.17320413,0.106404309,0.589419759,,2.10204,0,1,0
2.10204,6.440043466,35.17320413,0.106404309,0.589419759,,2.10216,0,1,0
2.10216,6.439206099,35.19569842,0.105429692,0.583906924,,2.10228,0,1,0
2.10228,6.439206099,35.19569842,0.105429692,0.583906924,,2.1024,0,1,0
2.1024,6.439206099,35.19569842,0.105429692,0.583906924,,2.10252,0,1,0
2.10252,6.439206099,35.19569842,0.105429692,0.583906924,,2.10264,0,1,0
2.10264,6.439206099,35.19569842,0.105429692,0.583906924,,2.10276,0,1,0
2.10276,6.439206099,35.19569842,0.105429692,0.583906924,,2.10288,0,1,0
2.10288,6.439206099,35.19569842,0.105429692,0.583906924,,2.103,0,1,0
2.103,6.439206099,35.19569842,0.105429692,0.583906924,,2.10312,0,1,0
2.10312,6.439206099,35.19569842,0.105429692,0.583906924,,2.10324,1,1,0
2.10324,6.451622882,35.38302896,0.105135131,0.582259509,,2.10336,1,1,0
2.10336,6.451622882,35.38302896,0.105135131,0.582259509,,2.10348,1,1,0
2.10348,6.451622882,35.38302896,0.105135131,0.582259509,,2.1036,1,1,0
2.1036,6.451622882,35.38302896,0.105135131,0.582259509,,2.10372,1,1,0
2.10372,6.451622882,35.38302896,0.105135131,0.582259509,,2.10384,1,1,0
2.10384,6.451622882,35.38302896,0.105135131,0.582259509,,2.10396,1,1,0
2.10396,6.451622882,35.38302896,0.105135131,0.582259509,,2.10408,1,1,0
2.10408,6.451622882,35.38302896,0.105135131,0.582259509,,2.1042,1,1,0
2.1042,6.502684132,35.78817017,0.106731211,0.591104092,,2.10432,1,1,0
2.10432,6.502684132,35.78817017,0.106731211,0.591104092,,2.10444,1,1,0
2.10444,6.502684132,35.78817017,0.106731211,0.591104092,,2.10456,1,1,0
2.10456,6.502684132,35.78817017,0.106731211,0.591104092,,2.10468,1,1,0
2.10468,6.502684132,35.78817017,0.106731211,0.591104092,,2.1048,1,1,0
2.1048,6.502684132,35.78817017,0.106731211,0.591104092,,2.10492,1,1,0
2.10492,6.502684132,35.78817017,0.106731211,0.591104092,,2.10504,1,1,0
2.10504,6.502684132,35.78817017,0.106731211,0.591104092,,2.10516,1,1,0
2.10516,6.502684132,35.78817017,0.106731211,0.591104092,,2.10528,1,1,0
2.10528,6.585282084,36.33703927,0.109980107,0.609047586,,2.1054,1,1,0
2.1054,6.585282084,36.33703927,0.109980107,0.609047586,,2.10552,1,1,0
2.10552,6.585282084,36.33703927,0.109980107,0.609047586,,2.10564,1,1,0
2.10564,6.585282084,36.33703927,0.109980107,0.609047586,,2.10576,1,1,0
2.10576,6.585282084,36.33703927,0.109980107,0.609047586,,2.10588,1,1,0
2.10588,6.585282084,36.33703927,0.109980107,0.609047586,,2.106,1,1,0
2.106,6.585282084,36.33703927,0.109980107,0.609047586,,2.10612,1,1,0
2.10612,6.585282084,36.33703927,0.109980107,0.609047586,,2.10624,1,1,0
2.10624,6.585282084,36.33703927,0.109980107,0.609047586,,2.10636,1,1,0
2.10636,6.671826661,36.8771722,0.114195092,0.632256345,,2.10648,1,1,0
2.10648,6.671826661,36.8771722,0.114195092,0.632256345,,2.1066,1,1,0
2.1066,6.671826661,36.8771722,0.114195092,0.632256345,,2.10672,1,1,0
2.10672,6.671826661,36.8771722,0.114195092,0.632256345,,2.10684,1,1,0
2.10684,6.671826661,36.8771722,0.114195092,0.632256345,,2.10696,0,1,0
2.10696,6.671826661,36.8771722,0.114195092,0.632256345,,2.10708,0,1,0
2.10708,6.671826661,36.8771722,0.114195092,0.632256345,,2.1072,0,1,0
2.1072,6.671826661,36.8771722,0.114195092,0.632256345,,2.10732,0,1,0
2.10732,6.748290081,37.25590772,0.117929622,0.65273918,,2.10744,0,1,0
2.10744,6.748290081,37.25590772,0.117929622,0.65273918,,2.10756,0,1,0
2.10756,6.748290081,37.25590772,0.117929622,0.65273918,,2.10768,0,1,0
2.10768,6.748290081,37.25590772,0.117929622,0.65273918,,2.1078,0,1,0
2.1078,6.748290081,37.25590772,0.117929622,0.65273918,,2.10792,0,1,0
2.10792,6.748290081,37.25590772,0.117929622,0.65273918,,2.10804,0,1,0
2.10804,6.748290081,37.25590772,0.117929622,0.65273918,,2.10816,0,1,0
2.10816,6.748290081,37.25590772,0.117929622,0.65273918,,2.10828,0,1,0
2.10828,6.748290081,37.25590772,0.117929622,0.65273918,,2.1084,0,1,0
2.1084,6.783581274,37.42049322,0.120020398,0.664114313,,2.10852,0,1,0
2.10852,6.783581274,37.42049322,0.120020398,0.664114313,,2.10864,0,1,0
2.10864,6.783581274,37.42049322,0.120020398,0.664114313,,2.10876,0,1,0
2.10876,6.783581274,37.42049322,0.120020398,0.664114313,,2.10888,0,1,0
2.10888,6.783581274,37.42049322,0.120020398,0.664114313,,2.109,0,1,0
2.109,6.783581274,37.42049322,0.120020398,0.664114313,,2.10912,0,1,0
2.10912,6.783581274,37.42049322,0.120020398,0.664114313,,2.10924,0,1,0
2.10924,6.783581274,37.42049322,0.120020398,0.664114313,,2.10936,0,1,0
2.10936,6.783581274,37.42049322,0.120020398,0.664114313,,2.10948,0,1,0
2.10948,6.781524639,37.43831098,0.120704014,0.667681064,,2.1096,0,1,0
2.1096,6.781524639,37.43831098,0.120704014,0.667681064,,2.10972,0,1,0
2.10972,6.781524639,37.43831098,0.120704014,0.667681064,,2.10984,0,1,0
2.10984,6.781524639,37.43831098,0.120704014,0.667681064,,2.10996,0,1,0
2.10996,6.781524639,37.43831098,0.120704014,0.667681064,,2.11008,0,1,0
2.11008,6.781524639,37.43831098,0.120704014,0.667681064,,2.1102,0,1,0
2.1102,6.781524639,37.43831098,0.120704014,0.667681064,,2.11032,0,1,0
2.11032,6.781524639,37.43831098,0.120704014,0.667681064,,2.11044,0,1,0
2.11044,6.78563933,37.46548945,0.119100677,0.658549193,,2.11056,0,1,0
2.11056,6.78563933,37.46548945,0.119100677,0.658549193,,2.11068,0,1,0
2.11068,6.78563933,37.46548945,0.119100677,0.658549193,,2.1108,0,1,0
2.1108,6.78563933,37.46548945,0.119100677,0.658549193,,2.11092,0,1,0
2.11092,6.78563933,37.46548945,0.119100677,0.658549193,,2.11104,0,1,0
2.11104,6.78563933,37.46548945,0.119100677,0.658549193,,2.11116,0,1,0
2.11116,6.78563933,37.46548945,0.119100677,0.658549193,,2.11128,0,1,0
2.11128,6.78563933,37.46548945,0.119100677,0.658549193,,2.1114,0,1,0
2.1114,6.78563933,37.46548945,0.119100677,0.658549193,,2.11152,0,1,0
2.11152,6.778520034,37.65370633,0.116631374,0.644797619,,2.11164,0,1,0
2.11164,6.778520034,37.65370633,0.116631374,0.644797619,,2.11176,0,1,0
2.11176,6.778520034,37.65370633,0.116631374,0.644797619,,2.11188,0,1,0
2.11188,6.778520034,37.65370633,0.116631374,0.644797619,,2.112,0,1,0
2.112,6.778520034,37.65370633,0.116631374,0.644797619,,2.11212,0,1,0
2.11212,6.778520034,37.65370633,0.116631374,0.644797619,,2.11224,0,1,0
2.11224,6.778520034,37.65370633,0.116631374,0.644797619,,2.11236,0,1,0
2.11236,6.778520034,37.65370633,0.116631374,0.644797619,,2.11248,0,1,0
2.11248,6.778520034,37.65370633,0.116631374,0.644797619,,2.1126,0,1,0
2.1126,6.862836083,38.0602271,0.115006636,0.635841071,,2.11272,0,1,0
2.11272,6.862836083,38.0602271,0.115006636,0.635841071,,2.11284,0,1,0
2.11284,6.862836083,38.0602271,0.115006636,0.635841071,,2.11296,0,1,0
2.11296,6.862836083,38.0602271,0.115006636,0.635841071,,2.11308,0,1,0
2.11308,6.862836083,38.0602271,0.115006636,0.635841071,,2.1132,0,1,0
2.1132,6.862836083,38.0602271,0.115006636,0.635841071,,2.11332,0,1,0
2.11332,6.862836083,38.0602271,0.115006636,0.635841071,,2.11344,0,1,0
2.11344,6.862836083,38.0602271,0.115006636,0.635841071,,2.11356,0,1,0
2.11356,6.986273708,38.6174847,0.110330227,0.609970002,,2.11368,0,1,0
2.11368,6.986273708,38.6174847,0.110330227,0.609970002,,2.1138,0,1,0
2.1138,6.986273708,38.6174847,0.110330227,0.609970002,,2.11392,0,1,0
2.11392,6.986273708,38.6174847,0.110330227,0.609970002,,2.11404,0,1,0
2.11404,6.986273708,38.6174847,0.110330227,0.609970002,,2.11416,0,0,0
2.11416,6.986273708,38.6174847,0.110330227,0.609970002,,2.11428,0,0,0
2.11428,6.986273708,38.6174847,0.110330227,0.609970002,,2.1144,0,0,0
2.1144,6.986273708,38.6174847,0.110330227,0.609970002,,2.11452,0,0,0
2.11452,6.986273708,38.6174847,0.110330227,0.609970002,,2.11464,0,0,0
2.11464,7.054883584,39.16343028,0.106139213,0.586828426,,2.11476,0,0,0
2.11476,7.054883584,39.16343028,0.106139213,0.586828426,,2.11488,0,0,0
2.11488,7.054883584,39.16343028,0.106139213,0.586828426,,2.115,0,0,0
2.115,7.054883584,39.16343028,0.106139213,0.586828426,,2.11512,0,0,0
2.11512,7.054883584,39.16343028,0.106139213,0.586828426,,2.11524,0,0,0
2.11524,7.054883584,39.16343028,0.106139213,0.586828426,,2.11536,0,0,0
2.11536,7.054883584,39.16343028,0.106139213,0.586828426,,2.11548,0,0,0
2.11548,7.054883584,39.16343028,0.106139213,0.586828426,,2.1156,0,0,0
2.1156,7.054883584,39.16343028,0.106139213,0.586828426,,2.11572,0,0,0
2.11572,7.122082797,39.54751733,0.103776739,0.573809601,,2.11584,0,0,0
2.11584,7.122082797,39.54751733,0.103776739,0.573809601,,2.11596,0,0,0
2.11596,7.122082797,39.54751733,0.103776739,0.573809601,,2.11608,0,0,0
2.11608,7.122082797,39.54751733,0.103776739,0.573809601,,2.1162,0,0,0
2.1162,7.122082797,39.54751733,0.103776739,0.573809601,,2.11632,0,0,0
2.11632,7.122082797,39.54751733,0.103776739,0.573809601,,2.11644,0,0,0
2.11644,7.122082797,39.54751733,0.103776739,0.573809601,,2.11656,0,0,0
2.11656,7.122082797,39.54751733,0.103776739,0.573809601,,2.11668,0,0,0
2.11668,7.152355903,39.71508866,0.102015298,0.564126317,,2.1168,0,0,0
2.1168,7.152355903,39.71508866,0.102015298,0.564126317,,2.11692,0,0,0
2.11692,7.152355903,39.71508866,0.102015298,0.564126317,,2.11704,0,0,0
2.11704,7.152355903,39.71508866,0.102015298,0.564126317,,2.11716,0,0,0
2.11716,7.152355903,39.71508866,0.102015298,0.564126317,,2.11728,0,0,0
2.11728,7.152355903,39.71508866,0.102015298,0.564126317,,2.1174,0,0,0
2.1174,7.152355903,39.71508866,0.102015298,0.564126317,,2.11752,0,0,0
2.11752,7.152355903,39.71508866,0.102015298,0.564126317,,2.11764,0,0,0
2.11764,7.152355903,39.71508866,0.102015298,0.564126317,,2.11776,0,0,0
2.11776,7.156360758,39.73479275,0.101081747,0.559027727,,2.11788,0,0,0
2.11788,7.156360758,39.73479275,0.101081747,0.559027727,,2.118,0,0,0
2.118,7.156360758,39.73479275,0.101081747,0.559027727,,2.11812,0,0,0
2.11812,7.156360758,39.73479275,0.101081747,0.559027727,,2.11824,0,0,0
2.11824,7.156360758,39.73479275,0.101081747,0.559027727,,2.11836,0,0,0
2.11836,7.156360758,39.73479275,0.101081747,0.559027727,,2.11848,0,0,0
2.11848,7.156360758,39.73479275,0.101081747,0.559027727,,2.1186,0,0,0
2.1186,7.156360758,39.73479275,0.101081747,0.559027727,,2.11872,0,0,0
2.11872,7.156360758,39.73479275,0.101081747,0.559027727,,2.11884,0,0,0
2.11884,7.156857087,39.73816768,0.100893014,0.558053603,,2.11896,0,0,0
2.11896,7.156857087,39.73816768,0.100893014,0.558053603,,2.11908,0,0,0
2.11908,7.156857087,39.73816768,0.100893014,0.558053603,,2.1192,0,0,0
2.1192,7.156857087,39.73816768,0.100893014,0.558053603,,2.11932,0,0,0
2.11932,7.156857087,39.73816768,0.100893014,0.558053603,,2.11944,0,0,0
2.11944,7.156857087,39.73816768,0.100893014,0.558053603,,2.11956,0,0,0
2.11956,7.156857087,39.73816768,0.100893014,0.558053603,,2.11968,0,0,0
2.11968,7.156857087,39.73816768,0.100893014,0.558053603,,2.1198,0,0,0
2.1198,7.163083823,39.73700799,0.100639008,0.556646333,,2.11992,0,0,0
2.11992,7.163083823,39.73700799,0.100639008,0.556646333,,2.12004,0,0,0
2.12004,7.163083823,39.73700799,0.100639008,0.556646333,,2.12016,0,0,0
2.12016,7.163083823,39.73700799,0.100639008,0.556646333,,2.12028,0,0,0
2.12028,7.163083823,39.73700799,0.100639008,0.556646333,,2.1204,0,0,0
2.1204,7.163083823,39.73700799,0.100639008,0.556646333,,2.12052,0,0,0
2.12052,7.163083823,39.73700799,0.100639008,0.556646333,,2.12064,0,0,0
2.12064,7.163083823,39.73700799,0.100639008,0.556646333,,2.12076,0,0,0
2.12076,7.163083823,39.73700799,0.100639008,0.556646333,,2.12088,0,0,0
2.12088,7.141281977,39.73572726,0.100927416,0.558254744,,2.121,0,0,0
2.121,7.141281977,39.73572726,0.100927416,0.558254744,,2.12112,0,0,0
2.12112,7.141281977,39.73572726,0.100927416,0.558254744,,2.12124,0,0,0
2.12124,7.141281977,39.73572726,0.100927416,0.558254744,,2.12136,0,0,0
2.12136,7.141281977,39.73572726,0.100927416,0.558254744,,2.12148,0,0,0
