Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06544,6.283343101,34.13643063,0.091679105,0.508643888,,2.06532,1,1,0
2.06556,6.283343101,34.13643063,0.091679105,0.508643888,,2.06544,1,1,0
2.06568,6.29106484,34.13449218,0.093979399,0.521286013,,2.06556,1,1,0
2.0658,6.29106484,34.13449218,0.093979399,0.521286013,,2.06568,1,0,0
2.06592,6.29106484,34.13449218,0.093979399,0.521286013,,2.0658,1,0,0
2.06604,6.29106484,34.13449218,0.093979399,0.521286013,,2.06592,1,0,0
2.06616,6.29106484,34.13449218,0.093979399,0.521286013,,2.06604,1,0,0
2.06628,6.29106484,34.13449218,0.093979399,0.521286013,,2.06616,1,0,0
2.0664,6.29106484,34.13449218,0.093979399,0.521286013,,2.06628,1,0,0
2.06652,6.29106484,34.13449218,0.093979399,0.521286013,,2.0664,1,0,0
2.06664,6.29106484,34.13449218,0.093979399,0.521286013,,2.06652,1,0,0
2.06676,6.289852702,34.13317556,0.095139997,0.527596416,,2.06664,1,0,0
2.06688,6.289852702,34.13317556,0.095139997,0.527596416,,2.06676,1,0,0
2.067,6.289852702,34.13317556,0.095139997,0.527596416,,2.06688,1,0,0
2.06712,6.289852702,34.13317556,0.095139997,0.527596416,,2.067,1,0,0
2.06724,6.289852702,34.13317556,0.095139997,0.527596416,,2.06712,1,0,0
2.06736,6.289852702,34.13317556,0.095139997,0.527596416,,2.06724,1,0,0
2.06748,6.289852702,34.13317556,0.095139997,0.527596416,,2.06736,1,0,0
2.0676,6.289852702,34.13317556,0.095139997,0.527596416,,2.06748,1,0,0
2.06772,6.292531749,34.13275304,0.094986821,0.526611317,,2.0676,1,0,0
2.06784,6.292531749,34.13275304,0.094986821,0.526611317,,2.06772,1,0,0
2.06796,6.292531749,34.13275304,0.094986821,0.526611317,,2.06784,1,0,0
2.06808,6.292531749,34.13275304,0.094986821,0.526611317,,2.06796,1,0,0
2.0682,6.292531749,34.13275304,0.094986821,0.526611317,,2.06808,1,0,0
2.06832,6.292531749,34.13275304,0.094986821,0.526611317,,2.0682,1,0,0
2.06844,6.292531749,34.13275304,0.094986821,0.526611317,,2.06832,1,0,0
2.06856,6.292531749,34.13275304,0.094986821,0.526611317,,2.06844,1,0,0
2.06868,6.292531749,34.13275304,0.094986821,0.526611317,,2.06856,1,0,0
2.0688,6.292491759,34.13329951,0.093707257,0.519426039,,2.06868,1,0,0
2.06892,6.292491759,34.13329951,0.093707257,0.519426039,,2.0688,1,0,0
2.06904,6.292491759,34.13329951,0.093707257,0.519426039,,2.06892,1,0,0
2.06916,6.292491759,34.13329951,0.093707257,0.519426039,,2.06904,1,0,0
2.06928,6.292491759,34.13329951,0.093707257,0.519426039,,2.06916,1,0,0
2.0694,6.292491759,34.13329951,0.093707257,0.519426039,,2.06928,1,0,0
2.06952,6.292491759,34.13329951,0.093707257,0.519426039,,2.0694,1,0,0
2.06964,6.292491759,34.13329951,0.093707257,0.519426039,,2.06952,1,0,0
2.06976,6.292491759,34.13329951,0.093707257,0.519426039,,2.06964,1,0,0
2.06988,6.281297901,34.13400267,0.092661152,0.513609388,,2.06976,1,0,0
2.07,6.281297901,34.13400267,0.092661152,0.513609388,,2.06988,1,0,0
2.07012,6.281297901,34.13400267,0.092661152,0.513609388,,2.07,1,0,0
2.07024,6.281297901,34.13400267,0.092661152,0.513609388,,2.07012,1,0,0
2.07036,6.281297901,34.13400267,0.092661152,0.513609388,,2.07024,1,0,0
2.07048,6.281297901,34.13400267,0.092661152,0.513609388,,2.07036,1,0,0
2.0706,6.281297901,34.13400267,0.092661152,0.513609388,,2.07048,1,0,0
2.07072,6.281297901,34.13400267,0.092661152,0.513609388,,2.0706,1,0,0
2.07084,6.269518877,34.13402562,0.092861832,0.514738172,,2.07072,1,0,0
2.07096,6.269518877,34.13402562,0.092861832,0.514738172,,2.07084,1,0,0
2.07108,6.269518877,34.13402562,0.092861832,0.514738172,,2.07096,1,0,0
2.0712,6.269518877,34.13402562,0.092861832,0.514738172,,2.07108,1,0,0
2.07132,6.269518877,34.13402562,0.092861832,0.514738172,,2.0712,1,0,0
2.07144,6.269518877,34.13402562,0.092861832,0.514738172,,2.07132,1,0,0
2.07156,6.269518877,34.13402562,0.092861832,0.514738172,,2.07144,0,0,0
2.07168,6.269518877,34.13402562,0.092861832,0.514738172,,2.07156,0,0,0
2.0718,6.269518877,34.13402562,0.092861832,0.514738172,,2.07168,0,0,0
2.07192,6.251223418,34.13319088,0.09432672,0.522856429,,2.0718,0,0,0
2.07204,6.251223418,34.13319088,0.09432672,0.522856429,,2.07192,0,0,0
2.07216,6.251223418,34.13319088,0.09432672,0.522856429,,2.07204,0,0,0
2.07228,6.251223418,34.13319088,0.09432672,0.522856429,,2.07216,0,0,0
2.0724,6.251223418,34.13319088,0.09432672,0.522856429,,2.07228,0,0,0
2.07252,6.251223418,34.13319088,0.09432672,0.522856429,,2.0724,0,0,0
2.07264,6.251223418,34.13319088,0.09432672,0.522856429,,2.07252,0,0,0
2.07276,6.251223418,34.13319088,0.09432672,0.522856429,,2.07264,0,0,0
2.07288,6.251223418,34.13319088,0.09432672,0.522856429,,2.07276,0,0,0
2.073,6.229726853,34.13126067,0.0972666,0.539082324,,2.07288,0,0,0
2.07312,6.229726853,34.13126067,0.0972666,0.539082324,,2.073,0,0,0
2.07324,6.229726853,34.13126067,0.0972666,0.539082324,,2.07312,0,0,0
2.07336,6.229726853,34.13126067,0.0972666,0.539082324,,2.07324,0,0,0
2.07348,6.229726853,34.13126067,0.0972666,0.539082324,,2.07336,0,0,0
2.0736,6.229726853,34.13126067,0.0972666,0.539082324,,2.07348,0,0,0
2.07372,6.229726853,34.13126067,0.0972666,0.539082324,,2.0736,0,0,0
2.07384,6.229726853,34.13126067,0.0972666,0.539082324,,2.07372,0,0,0
2.07396,6.221084325,34.12911392,0.100331154,0.555920251,,2.07384,0,0,0
2.07408,6.221084325,34.12911392,0.100331154,0.555920251,,2.07396,0,0,0
2.0742,6.221084325,34.12911392,0.100331154,0.555920251,,2.07408,0,0,1
2.07432,6.221084325,34.12911392,0.100331154,0.555920251,,2.0742,0,0,1
2.07444,6.221084325,34.12911392,0.100331154,0.555920251,,2.07432,0,0,1
2.07456,6.221084325,34.12911392,0.100331154,0.555920251,,2.07444,0,0,1
2.07468,6.221084325,34.12911392,0.100331154,0.555920251,,2.07456,0,0,1
2.0748,6.221084325,34.12911392,0.100331154,0.555920251,,2.07468,0,0,1
2.07492,6.221084325,34.12911392,0.100331154,0.555920251,,2.0748,0,0,1
2.07504,6.22467252,34.12779514,0.102121234,0.565654001,,2.07492,0,0,1
2.07516,6.22467252,34.12779514,0.102121234,0.565654001,,2.07504,0,0,1
2.07528,6.22467252,34.12779514,0.102121234,0.565654001,,2.07516,0,0,1
2.0754,6.22467252,34.12779514,0.102121234,0.565654001,,2.07528,0,0,1
2.07552,6.22467252,34.12779514,0.102121234,0.565654001,,2.0754,0,0,1
2.07564,6.22467252,34.12779514,0.102121234,0.565654001,,2.07552,0,0,1
2.07576,6.22467252,34.12779514,0.102121234,0.565654001,,2.07564,0,0,1
2.07588,6.22467252,34.12779514,0.102121234,0.565654001,,2.07576,0,0,1
2.076,6.22467252,34.12779514,0.102121234,0.565654001,,2.07588,0,0,1
2.07612,6.230939958,34.12784397,0.10201431,0.564918122,,2.076,0,0,1
2.07624,6.230939958,34.12784397,0.10201431,0.564918122,,2.07612,0,0,1
2.07636,6.230939958,34.12784397,0.10201431,0.564918122,,2.07624,0,0,1
2.07648,6.230939958,34.12784397,0.10201431,0.564918122,,2.07636,0,0,1
2.0766,6.230939958,34.12784397,0.10201431,0.564918122,,2.07648,0,0,1
2.07672,6.230939958,34.12784397,0.10201431,0.564918122,,2.0766,0,0,1
2.07684,6.230939958,34.12784397,0.10201431,0.564918122,,2.07672,0,0,1
2.07696,6.230939958,34.12784397,0.10201431,0.564918122,,2.07684,0,0,1
2.07708,6.230939958,34.12784397,0.10201431,0.564918122,,2.07696,0,0,1
2.0772,6.229580567,34.12865306,0.100855492,0.558407284,,2.07708,0,0,1
2.07732,6.229580567,34.12865306,0.100855492,0.558407284,,2.0772,0,0,1
2.07744,6.229580567,34.12865306,0.100855492,0.558407284,,2.07732,0,0,1
2.07756,6.229580567,34.12865306,0.100855492,0.558407284,,2.07744,0,0,1
2.07768,6.229580567,34.12865306,0.100855492,0.558407284,,2.07756,0,0,1
2.0778,6.229580567,34.12865306,0.100855492,0.558407284,,2.07768,0,0,1
2.07792,6.229580567,34.12865306,0.100855492,0.558407284,,2.0778,0,0,1
2.07804,6.229580567,34.12865306,0.100855492,0.558407284,,2.07792,0,0,1
2.07816,6.221847672,34.12974799,0.099207197,0.549217733,,2.07804,0,0,1
2.07828,6.221847672,34.12974799,0.099207197,0.549217733,,2.07816,0,0,1
2.0784,6.221847672,34.12974799,0.099207197,0.549217733,,2.07828,0,0,1
2.07852,6.221847672,34.12974799,0.099207197,0.549217733,,2.0784,0,0,1
2.07864,6.221847672,34.12974799,0.099207197,0.549217733,,2.07852,0,0,1
2.07876,6.221847672,34.12974799,0.099207197,0.549217733,,2.07864,0,0,1
2.07888,6.221847672,34.12974799,0.099207197,0.549217733,,2.07876,0,0,1
2.079,6.221847672,34.12974799,0.099207197,0.549217733,,2.07888,0,0,1
2.07912,6.221847672,34.12974799,0.099207197,0.549217733,,2.079,0,0,1
2.07924,6.212714528,34.13053053,0.098047993,0.542776793,,2.07912,0,0,1
2.07936,6.212714528,34.13053053,0.098047993,0.542776793,,2.07924,0,0,1
2.07948,6.212714528,34.13053053,0.098047993,0.542776793,,2.07936,0,0,1
2.0796,6.212714528,34.13053053,0.098047993,0.542776793,,2.07948,0,0,1
2.07972,6.212714528,34.13053053,0.098047993,0.542776793,,2.0796,0,0,1
2.07984,6.212714528,34.13053053,0.098047993,0.542776793,,2.07972,0,0,1
2.07996,6.212714528,34.13053053,0.098047993,0.542776793,,2.07984,0,0,1
2.08008,6.212714528,34.13053053,0.098047993,0.542776793,,2.07996,0,0,1
2.0802,6.212714528,34.13053053,0.098047993,0.542776793,,2.08008,0,0,1
2.08032,6.216773168,34.1314121,0.096769832,0.535684409,,2.0802,0,0,1
2.08044,6.216773168,34.1314121,0.096769832,0.535684409,,2.08032,0,0,1
2.08056,6.216773168,34.1314121,0.096769832,0.535684409,,2.08044,0,0,1
2.08068,6.216773168,34.1314121,0.096769832,0.535684409,,2.08056,0,0,1
2.0808,6.216773168,34.1314121,0.096769832,0.535684409,,2.08068,0,0,1
2.08092,6.216773168,34.1314121,0.096769832,0.535684409,,2.0808,0,0,1
2.08104,6.216773168,34.1314121,0.096769832,0.535684409,,2.08092,0,0,1
2.08116,6.216773168,34.1314121,0.096769832,0.535684409,,2.08104,0,0,1
2.08128,6.211031876,34.13244192,0.095363313,0.527890795,,2.08116,0,0,1
2.0814,6.211031876,34.13244192,0.095363313,0.527890795,,2.08128,0,0,1
2.08152,6.211031876,34.13244192,0.095363313,0.527890795,,2.0814,0,0,1
2.08164,6.211031876,34.13244192,0.095363313,0.527890795,,2.08152,0,0,1
2.08176,6.211031876,34.13244192,0.095363313,0.527890795,,2.08164,0,0,1
2.08188,6.211031876,34.13244192,0.095363313,0.527890795,,2.08176,0,0,1
2.082,6.211031876,34.13244192,0.095363313,0.527890795,,2.08188,0,0,1
2.08212,6.211031876,34.13244192,0.095363313,0.527890795,,2.082,0,0,1
2.08224,6.211031876,34.13244192,0.095363313,0.527890795,,2.08212,0,0,1
2.08236,6.210722136,34.13342587,0.094244032,0.521692653,,2.08224,0,0,1
2.08248,6.210722136,34.13342587,0.094244032,0.521692653,,2.08236,0,0,1
2.0826,6.210722136,34.13342587,0.094244032,0.521692653,,2.08248,0,0,1
2.08272,6.210722136,34.13342587,0.094244032,0.521692653,,2.0826,1,0,1
2.08284,6.210722136,34.13342587,0.094244032,0.521692653,,2.08272,1,0,1
2.08296,6.210722136,34.13342587,0.094244032,0.521692653,,2.08284,1,0,1
2.08308,6.210722136,34.13342587,0.094244032,0.521692653,,2.08296,1,0,1
2.0832,6.210722136,34.13342587,0.094244032,0.521692653,,2.08308,1,1,1
2.08332,6.210722136,34.13342587,0.094244032,0.521692653,,2.0832,1,1,1
2.08344,6.214407314,34.13451058,0.093009356,0.514886531,,2.08332,1,1,1
2.08356,6.214407314,34.13451058,0.093009356,0.514886531,,2.08344,1,1,1
2.08368,6.214407314,34.13451058,0.093009356,0.514886531,,2.08356,1,1,1
2.0838,6.214407314,34.13451058,0.093009356,0.514886531,,2.08368,1,1,1
2.08392,6.214407314,34.13451058,0.093009356,0.514886531,,2.0838,1,1,1
2.08404,6.214407314,34.13451058,0.093009356,0.514886531,,2.08392,1,1,1
2.08416,6.214407314,34.13451058,0.093009356,0.514886531,,2.08404,1,1,1
2.08428,6.214407314,34.13451058,0.093009356,0.514886531,,2.08416,1,1,1
2.0844,6.213413233,34.13525904,0.09220808,0.510518344,,2.08428,1,1,1
2.08452,6.213413233,34.13525904,0.09220808,0.510518344,,2.0844,1,1,1
2.08464,6.213413233,34.13525904,0.09220808,0.510518344,,2.08452,1,1,1
2.08476,6.213413233,34.13525904,0.09220808,0.510518344,,2.08464,1,1,1
2.08488,6.213413233,34.13525904,0.09220808,0.510518344,,2.08476,1,1,1
2.085,6.213413233,34.13525904,0.09220808,0.510518344,,2.08488,1,1,1
2.08512,6.213413233,34.13525904,0.09220808,0.510518344,,2.085,1,1,1
2.08524,6.213413233,34.13525904,0.09220808,0.510518344,,2.08512,1,1,1
2.08536,6.213413233,34.13525904,0.09220808,0.510518344,,2.08524,1,1,1
2.08548,6.209675961,34.13528954,0.092418258,0.511770366,,2.08536,1,1,1
2.0856,6.209675961,34.13528954,0.092418258,0.511770366,,2.08548,1,1,1
2.08572,6.209675961,34.13528954,0.092418258,0.511770366,,2.0856,1,1,1
2.08584,6.209675961,34.13528954,0.092418258,0.511770366,,2.08572,1,1,1
2.08596,6.209675961,34.13528954,0.092418258,0.511770366,,2.08584,1,1,1
2.08608,6.209675961,34.13528954,0.092418258,0.511770366,,2.08596,1,1,1
2.0862,6.209675961,34.13528954,0.092418258,0.511770366,,2.08608,1,1,1
2.08632,6.209675961,34.13528954,0.092418258,0.511770366,,2.0862,1,1,1
2.08644,6.209675961,34.13528954,0.092418258,0.511770366,,2.08632,1,1,1
2.08656,6.216587746,34.1348017,0.093290503,0.516648778,,2.08644,1,1,1
2.08668,6.216587746,34.1348017,0.093290503,0.516648778,,2.08656,1,1,1
2.0868,6.216587746,34.1348017,0.093290503,0.516648778,,2.08668,1,1,1
2.08692,6.216587746,34.1348017,0.093290503,0.516648778,,2.0868,1,1,1
2.08704,6.216587746,34.1348017,0.093290503,0.516648778,,2.08692,1,1,1
2.08716,6.216587746,34.1348017,0.093290503,0.516648778,,2.08704,1,1,1
2.08728,6.216587746,34.1348017,0.093290503,0.516648778,,2.08716,1,1,1
2.0874,6.216587746,34.1348017,0.093290503,0.516648778,,2.08728,1,1,1
2.08752,6.236944929,34.13500425,0.092886806,0.514394618,,2.0874,1,1,1
2.08764,6.236944929,34.13500425,0.092886806,0.514394618,,2.08752,1,1,1
2.08776,6.236944929,34.13500425,0.092886806,0.514394618,,2.08764,1,1,1
2.08788,6.236944929,34.13500425,0.092886806,0.514394618,,2.08776,1,1,1
2.088,6.236944929,34.13500425,0.092886806,0.514394618,,2.08788,1,1,1
2.08812,6.236944929,34.13500425,0.092886806,0.514394618,,2.088,1,1,1
2.08824,6.236944929,34.13500425,0.092886806,0.514394618,,2.08812,1,1,1
2.08836,6.236944929,34.13500425,0.092886806,0.514394618,,2.08824,1,1,1
2.08848,6.236944929,34.13500425,0.092886806,0.514394618,,2.08836,1,1,1
2.0886,6.252569514,34.1363402,0.090683147,0.502168222,,2.08848,1,1,1
2.08872,6.252569514,34.1363402,0.090683147,0.502168222,,2.0886,1,1,1
2.08884,6.252569514,34.1363402,0.090683147,0.502168222,,2.08872,1,1,1
2.08896,6.252569514,34.1363402,0.090683147,0.502168222,,2.08884,1,1,1
2.08908,6.252569514,34.1363402,0.090683147,0.502168222,,2.08896,1,1,1
2.0892,6.252569514,34.1363402,0.090683147,0.502168222,,2.08908,1,1,1
2.08932,6.252569514,34.1363402,0.090683147,0.502168222,,2.0892,1,1,1
2.08944,6.252569514,34.1363402,0.090683147,0.502168222,,2.08932,1,1,1
2.08956,6.252569514,34.1363402,0.090683147,0.502168222,,2.08944,1,1,1
2.08968,6.265265966,34.138529,0.087358081,0.483782275,,2.08956,1,1,1
2.0898,6.265265966,34.138529,0.087358081,0.483782275,,2.08968,1,1,1
2.08992,6.265265966,34.138529,0.087358081,0.483782275,,2.0898,1,1,1
2.09004,6.265265966,34.138529,0.087358081,0.483782275,,2.08992,1,1,1
2.09016,6.265265966,34.138529,0.087358081,0.483782275,,2.09004,1,1,1
2.09028,6.265265966,34.138529,0.087358081,0.483782275,,2.09016,1,1,1
2.0904,6.265265966,34.138529,0.087358081,0.483782275,,2.09028,1,1,1
2.09052,6.265265966,34.138529,0.087358081,0.483782275,,2.0904,1,1,1
2.09064,6.280300824,34.14110008,0.083621978,0.463215908,,2.09052,1,1,1
2.09076,6.280300824,34.14110008,0.083621978,0.463215908,,2.09064,1,1,1
2.09088,6.280300824,34.14110008,0.083621978,0.463215908,,2.09076,1,1,1
2.091,6.280300824,34.14110008,0.083621978,0.463215908,,2.09088,1,1,1
2.09112,6.280300824,34.14110008,0.083621978,0.463215908,,2.091,1,1,1
2.09124,6.280300824,34.14110008,0.083621978,0.463215908,,2.09112,1,1,1
2.09136,6.280300824,34.14110008,0.083621978,0.463215908,,2.09124,1,1,1
2.09148,6.280300824,34.14110008,0.083621978,0.463215908,,2.09136,1,1,1
2.0916,6.280300824,34.14110008,0.083621978,0.463215908,,2.09148,1,1,1
2.09172,6.279659363,34.14318186,0.080964287,0.448734012,,2.0916,1,1,1
2.09184,6.279659363,34.14318186,0.080964287,0.448734012,,2.09172,1,1,1
2.09196,6.279659363,34.14318186,0.080964287,0.448734012,,2.09184,1,1,1
2.09208,6.279659363,34.14318186,0.080964287,0.448734012,,2.09196,1,1,1
2.0922,6.279659363,34.14318186,0.080964287,0.448734012,,2.09208,1,1,1
2.09232,6.279659363,34.14318186,0.080964287,0.448734012,,2.0922,1,1,1
2.09244,6.279659363,34.14318186,0.080964287,0.448734012,,2.09232,1,1,1
2.09256,6.279659363,34.14318186,0.080964287,0.448734012,,2.09244,1,1,1
2.09268,6.279659363,34.14318186,0.080964287,0.448734012,,2.09256,1,1,1
2.0928,6.270827402,34.14375229,0.080856626,0.448348037,,2.09268,1,1,1
2.09292,6.270827402,34.14375229,0.080856626,0.448348037,,2.0928,1,1,1
2.09304,6.270827402,34.14375229,0.080856626,0.448348037,,2.09292,1,1,1
2.09316,6.270827402,34.14375229,0.080856626,0.448348037,,2.09304,1,1,1
2.09328,6.270827402,34.14375229,0.080856626,0.448348037,,2.09316,1,1,1
2.0934,6.270827402,34.14375229,0.080856626,0.448348037,,2.09328,1,1,1
2.09352,6.270827402,34.14375229,0.080856626,0.448348037,,2.0934,1,1,1
2.09364,6.270827402,34.14375229,0.080856626,0.448348037,,2.09352,1,1,1
2.09376,6.271356324,34.14330781,0.082055956,0.45510087,,2.09364,1,1,1
2.09388,6.271356324,34.14330781,0.082055956,0.45510087,,2.09376,1,1,1
2.094,6.271356324,34.14330781,0.082055956,0.45510087,,2.09388,1,1,1
2.09412,6.271356324,34.14330781,0.082055956,0.45510087,,2.094,1,1,1
2.09424,6.271356324,34.14330781,0.082055956,0.45510087,,2.09412,1,1,1
2.09436,6.271356324,34.14330781,0.082055956,0.45510087,,2.09424,1,1,1
2.09448,6.271356324,34.14330781,0.082055956,0.45510087,,2.09436,1,1,1
2.0946,6.271356324,34.14330781,0.082055956,0.45510087,,2.09448,1,1,1
2.09472,6.271356324,34.14330781,0.082055956,0.45510087,,2.0946,1,1,1
2.09484,6.280904911,34.14265022,0.083271914,0.461871663,,2.09472,1,1,1
2.09496,6.280904911,34.14265022,0.083271914,0.461871663,,2.09484,1,1,1
2.09508,6.280904911,34.14265022,0.083271914,0.461871663,,2.09496,1,1,1
2.0952,6.280904911,34.14265022,0.083271914,0.461871663,,2.09508,1,1,1
2.09532,6.280904911,34.14265022,0.083271914,0.461871663,,2.0952,1,1,1
2.09544,6.280904911,34.14265022,0.083271914,0.461871663,,2.09532,1,1,1
2.09556,6.280904911,34.14265022,0.083271914,0.461871663,,2.09544,1,1,1
2.09568,6.280904911,34.14265022,0.083271914,0.461871663,,2.09556,1,1,1
2.0958,6.280904911,34.14265022,0.083271914,0.461871663,,2.09568,1,1,1
2.09592,6.296871913,34.14260304,0.083202432,0.461479183,,2.0958,1,1,1
2.09604,6.296871913,34.14260304,0.083202432,0.461479183,,2.09592,1,1,1
2.09616,6.296871913,34.14260304,0.083202432,0.461479183,,2.09604,1,1,1
2.09628,6.296871913,34.14260304,0.083202432,0.461479183,,2.09616,1,1,1
2.0964,6.296871913,34.14260304,0.083202432,0.461479183,,2.09628,1,1,1
2.09652,6.296871913,34.14260304,0.083202432,0.461479183,,2.0964,1,1,1
2.09664,6.296871913,34.14260304,0.083202432,0.461479183,,2.09652,1,1,1
2.09676,6.296871913,34.14260304,0.083202432,0.461479183,,2.09664,1,1,1
2.09688,6.308496809,34.14330361,0.081949768,0.454547058,,2.09676,1,1,1
2.097,6.308496809,34.14330361,0.081949768,0.454547058,,2.09688,1,1,1
2.09712,6.308496809,34.14330361,0.081949768,0.454547058,,2.097,1,1,1
2.09724,6.308496809,34.14330361,0.081949768,0.454547058,,2.09712,1,1,1
2.09736,6.308496809,34.14330361,0.081949768,0.454547058,,2.09724,1,1,1
2.09748,6.308496809,34.14330361,0.081949768,0.454547058,,2.09736,1,1,1
2.0976,6.308496809,34.14330361,0.081949768,0.454547058,,2.09748,1,1,1
2.09772,6.308496809,34.14330361,0.081949768,0.454547058,,2.0976,1,1,1
2.09784,6.308496809,34.14330361,0.081949768,0.454547058,,2.09772,1,1,1
2.09796,6.3163589,34.14445712,0.08017949,0.444795048,,2.09784,1,1,1
2.09808,6.3163589,34.14445712,0.08017949,0.444795048,,2.09796,1,1,1
2.0982,6.3163589,34.14445712,0.08017949,0.444795048,,2.09808,1,1,1
2.09832,6.3163589,34.14445712,0.08017949,0.444795048,,2.0982,1,1,1
2.09844,6.3163589,34.14445712,0.08017949,0.444795048,,2.09832,1,1,1
2.09856,6.3163589,34.14445712,0.08017949,0.444795048,,2.09844,1,1,1
2.09868,6.3163589,34.14445712,0.08017949,0.444795048,,2.09856,1,1,1
2.0988,6.3163589,34.14445712,0.08017949,0.444795048,,2.09868,1,1,1
2.09892,6.3163589,34.14445712,0.08017949,0.444795048,,2.0988,1,1,1
2.09904,6.31559775,34.14543814,0.078856142,0.437562935,,2.09892,1,1,1
2.09916,6.31559775,34.14543814,0.078856142,0.437562935,,2.09904,1,1,1
2.09928,6.31559775,34.14543814,0.078856142,0.437562935,,2.09916,1,1,1
2.0994,6.31559775,34.14543814,0.078856142,0.437562935,,2.09928,1,1,1
2.09952,6.31559775,34.14543814,0.078856142,0.437562935,,2.0994,1,1,1
2.09964,6.31559775,34.14543814,0.078856142,0.437562935,,2.09952,1,1,1
2.09976,6.31559775,34.14543814,0.078856142,0.437562935,,2.09964,1,1,1
2.09988,6.31559775,34.14543814,0.078856142,0.437562935,,2.09976,1,1,1
2.1,6.312268629,34.14584315,0.078558666,0.436017683,,2.09988,1,1,1
2.10012,6.312268629,34.14584315,0.078558666,0.436017683,,2.1,1,1,1
2.10024,6.312268629,34.14584315,0.078558666,0.436017683,,2.10012,1,1,1
2.10036,6.312268629,34.14584315,0.078558666,0.436017683,,2.10024,1,1,1
2.10048,6.312268629,34.14584315,0.078558666,0.436017683,,2.10036,1,1,1
2.1006,6.312268629,34.14584315,0.078558666,0.436017683,,2.10048,1,1,1
2.10072,6.312268629,34.14584315,0.078558666,0.436017683,,2.1006,1,1,1
2.10084,6.312268629,34.14584315,0.078558666,0.436017683,,2.10072,1,1,1
2.10096,6.312268629,34.14584315,0.078558666,0.436017683,,2.10084,1,1,1
2.10108,6.309802236,34.14485062,0.07904735,0.438790397,,2.10096,1,1,1
2.1012,6.309802236,34.14485062,0.07904735,0.438790397,,2.10108,1,1,1
2.10132,6.309802236,34.14485062,0.07904735,0.438790397,,2.1012,1,1,1
2.10144,6.309802236,34.14485062,0.07904735,0.438790397,,2.10132,1,1,1
2.10156,6.309802236,34.14485062,0.07904735,0.438790397,,2.10144,1,1,1
2.10168,6.309802236,34.14485062,0.07904735,0.438790397,,2.10156,1,1,1
2.1018,6.309802236,34.14485062,0.07904735,0.438790397,,2.10168,1,1,1
2.10192,6.309802236,34.14485062,0.07904735,0.438790397,,2.1018,1,1,1
2.10204,6.309802236,34.14485062,0.07904735,0.438790397,,2.10192,1,1,0
2.10216,6.314668717,34.17136833,0.079675888,0.442297896,,2.10204,1,1,0
2.10228,6.314668717,34.17136833,0.079675888,0.442297896,,2.10216,1,1,0
2.1024,6.314668717,34.17136833,0.079675888,0.442297896,,2.10228,1,1,0
2.10252,6.314668717,34.17136833,0.079675888,0.442297896,,2.1024,1,1,0
2.10264,6.314668717,34.17136833,0.079675888,0.442297896,,2.10252,1,1,0
2.10276,6.314668717,34.17136833,0.079675888,0.442297896,,2.10264,1,1,0
2.10288,6.314668717,34.17136833,0.079675888,0.442297896,,2.10276,1,1,0
2.103,6.314668717,34.17136833,0.079675888,0.442297896,,2.10288,1,1,0
2.10312,6.314668717,34.17136833,0.079675888,0.442297896,,2.103,1,1,0
2.10324,6.347004671,34.40071935,0.081065815,0.450023718,,2.10312,1,1,0
2.10336,6.347004671,34.40071935,0.081065815,0.450023718,,2.10324,1,1,0
2.10348,6.347004671,34.40071935,0.081065815,0.450023718,,2.10336,1,1,0
2.1036,6.347004671,34.40071935,0.081065815,0.450023718,,2.10348,1,1,0
2.10372,6.347004671,34.40071935,0.081065815,0.450023718,,2.1036,1,1,0
2.10384,6.347004671,34.40071935,0.081065815,0.450023718,,2.10372,1,1,0
2.10396,6.347004671,34.40071935,0.081065815,0.450023718,,2.10384,1,1,0
2.10408,6.347004671,34.40071935,0.081065815,0.450023718,,2.10396,1,1,0
2.1042,6.428058771,34.90016663,0.083385514,0.462858681,,2.10408,1,1,0
2.10432,6.428058771,34.90016663,0.083385514,0.462858681,,2.1042,1,1,0
2.10444,6.428058771,34.90016663,0.083385514,0.462858681,,2.10432,1,1,0
2.10456,6.428058771,34.90016663,0.083385514,0.462858681,,2.10444,1,1,0
2.10468,6.428058771,34.90016663,0.083385514,0.462858681,,2.10456,1,1,0
2.1048,6.428058771,34.90016663,0.083385514,0.462858681,,2.10468,1,1,0
2.10492,6.428058771,34.90016663,0.083385514,0.462858681,,2.1048,1,1,0
2.10504,6.428058771,34.90016663,0.083385514,0.462858681,,2.10492,1,1,0
2.10516,6.428058771,34.90016663,0.083385514,0.462858681,,2.10504,1,1,0
2.10528,6.522557793,35.57632428,0.087233342,0.484077659,,2.10516,1,1,0
2.1054,6.522557793,35.57632428,0.087233342,0.484077659,,2.10528,1,1,0
2.10552,6.522557793,35.57632428,0.087233342,0.484077659,,2.1054,1,1,0
2.10564,6.522557793,35.57632428,0.087233342,0.484077659,,2.10552,1,1,0
2.10576,6.522557793,35.57632428,0.087233342,0.484077659,,2.10564,1,1,0
2.10588,6.522557793,35.57632428,0.087233342,0.484077659,,2.10576,1,1,0
2.106,6.522557793,35.57632428,0.087233342,0.484077659,,2.10588,1,1,0
2.10612,6.522557793,35.57632428,0.087233342,0.484077659,,2.106,1,1,0
2.10624,6.522557793,35.57632428,0.087233342,0.484077659,,2.10612,1,1,0
