Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0904,6.663070951,36.57617795,0.106219406,0.588077095,,2.0904,1,1,1
2.09052,6.663070951,36.57617795,0.106219406,0.588077095,,2.09052,1,1,1
2.09064,6.754481895,36.99858499,0.106148194,0.587576689,,2.09064,0,1,1
2.09076,6.754481895,36.99858499,0.106148194,0.587576689,,2.09076,0,1,1
2.09088,6.754481895,36.99858499,0.106148194,0.587576689,,2.09088,0,1,1
2.091,6.754481895,36.99858499,0.106148194,0.587576689,,2.091,0,1,1
2.09112,6.754481895,36.99858499,0.106148194,0.587576689,,2.09112,0,1,1
2.09124,6.754481895,36.99858499,0.106148194,0.587576689,,2.09124,0,1,1
2.09136,6.754481895,36.99858499,0.106148194,0.587576689,,2.09136,0,1,1
2.09148,6.754481895,36.99858499,0.106148194,0.587576689,,2.09148,0,1,1
2.0916,6.754481895,36.99858499,0.106148194,0.587576689,,2.0916,0,1,1
2.09172,6.79532836,37.18332563,0.105473642,0.583804153,,2.09172,0,1,1
2.09184,6.79532836,37.18332563,0.105473642,0.583804153,,2.09184,0,1,1
2.09196,6.79532836,37.18332563,0.105473642,0.583804153,,2.09196,0,1,1
2.09208,6.79532836,37.18332563,0.105473642,0.583804153,,2.09208,0,1,1
2.0922,6.79532836,37.18332563,0.105473642,0.583804153,,2.0922,0,1,1
2.09232,6.79532836,37.18332563,0.105473642,0.583804153,,2.09232,0,1,1
2.09244,6.79532836,37.18332563,0.105473642,0.583804153,,2.09244,0,1,1
2.09256,6.79532836,37.18332563,0.105473642,0.583804153,,2.09256,0,1,1
2.09268,6.79532836,37.18332563,0.105473642,0.583804153,,2.09268,0,1,1
2.0928,6.790431256,37.20379845,0.105303238,0.582842779,,2.0928,0,1,1
2.09292,6.790431256,37.20379845,0.105303238,0.582842779,,2.09292,0,1,1
2.09304,6.790431256,37.20379845,0.105303238,0.582842779,,2.09304,0,1,1
2.09316,6.790431256,37.20379845,0.105303238,0.582842779,,2.09316,0,1,1
2.09328,6.790431256,37.20379845,0.105303238,0.582842779,,2.09328,0,1,1
2.0934,6.790431256,37.20379845,0.105303238,0.582842779,,2.0934,0,1,1
2.09352,6.790431256,37.20379845,0.105303238,0.582842779,,2.09352,0,0,1
2.09364,6.790431256,37.20379845,0.105303238,0.582842779,,2.09364,0,0,1
2.09376,6.795095527,37.23253317,0.104448575,0.578044384,,2.09376,0,0,1
2.09388,6.795095527,37.23253317,0.104448575,0.578044384,,2.09388,0,0,1
2.094,6.795095527,37.23253317,0.104448575,0.578044384,,2.094,0,0,1
2.09412,6.795095527,37.23253317,0.104448575,0.578044384,,2.09412,0,0,1
2.09424,6.795095527,37.23253317,0.104448575,0.578044384,,2.09424,0,0,1
2.09436,6.795095527,37.23253317,0.104448575,0.578044384,,2.09436,0,0,1
2.09448,6.795095527,37.23253317,0.104448575,0.578044384,,2.09448,0,0,0
2.0946,6.795095527,37.23253317,0.104448575,0.578044384,,2.0946,0,0,0
2.09472,6.795095527,37.23253317,0.104448575,0.578044384,,2.09472,0,0,0
2.09484,6.800439252,37.43888486,0.103926577,0.57521337,,2.09484,0,0,0
2.09496,6.800439252,37.43888486,0.103926577,0.57521337,,2.09496,0,0,0
2.09508,6.800439252,37.43888486,0.103926577,0.57521337,,2.09508,0,0,0
2.0952,6.800439252,37.43888486,0.103926577,0.57521337,,2.0952,0,0,0
2.09532,6.800439252,37.43888486,0.103926577,0.57521337,,2.09532,0,0,0
2.09544,6.800439252,37.43888486,0.103926577,0.57521337,,2.09544,0,0,0
2.09556,6.800439252,37.43888486,0.103926577,0.57521337,,2.09556,0,0,0
2.09568,6.800439252,37.43888486,0.103926577,0.57521337,,2.09568,0,0,0
2.0958,6.800439252,37.43888486,0.103926577,0.57521337,,2.0958,0,0,0
2.09592,6.870552892,37.88647434,0.105752258,0.585464971,,2.09592,0,0,0
2.09604,6.870552892,37.88647434,0.105752258,0.585464971,,2.09604,0,0,0
2.09616,6.870552892,37.88647434,0.105752258,0.585464971,,2.09616,0,0,0
2.09628,6.870552892,37.88647434,0.105752258,0.585464971,,2.09628,0,0,0
2.0964,6.870552892,37.88647434,0.105752258,0.585464971,,2.0964,0,0,0
2.09652,6.870552892,37.88647434,0.105752258,0.585464971,,2.09652,0,0,0
2.09664,6.870552892,37.88647434,0.105752258,0.585464971,,2.09664,0,0,0
2.09676,6.870552892,37.88647434,0.105752258,0.585464971,,2.09676,0,0,0
2.09688,6.978828156,38.49774193,0.107403524,0.594700428,,2.09688,0,0,0
2.097,6.978828156,38.49774193,0.107403524,0.594700428,,2.097,0,0,0
2.09712,6.978828156,38.49774193,0.107403524,0.594700428,,2.09712,0,0,0
2.09724,6.978828156,38.49774193,0.107403524,0.594700428,,2.09724,0,0,0
2.09736,6.978828156,38.49774193,0.107403524,0.594700428,,2.09736,0,0,0
2.09748,6.978828156,38.49774193,0.107403524,0.594700428,,2.09748,0,0,0
2.0976,6.978828156,38.49774193,0.107403524,0.594700428,,2.0976,0,0,0
2.09772,6.978828156,38.49774193,0.107403524,0.594700428,,2.09772,0,0,0
2.09784,6.978828156,38.49774193,0.107403524,0.594700428,,2.09784,0,0,0
2.09796,7.056347109,39.09544441,0.110665962,0.612777505,,2.09796,0,0,0
2.09808,7.056347109,39.09544441,0.110665962,0.612777505,,2.09808,0,0,0
2.0982,7.056347109,39.09544441,0.110665962,0.612777505,,2.0982,0,0,0
2.09832,7.056347109,39.09544441,0.110665962,0.612777505,,2.09832,0,0,0
2.09844,7.056347109,39.09544441,0.110665962,0.612777505,,2.09844,0,0,0
2.09856,7.056347109,39.09544441,0.110665962,0.612777505,,2.09856,0,0,0
2.09868,7.056347109,39.09544441,0.110665962,0.612777505,,2.09868,0,0,0
2.0988,7.056347109,39.09544441,0.110665962,0.612777505,,2.0988,0,0,0
2.09892,7.056347109,39.09544441,0.110665962,0.612777505,,2.09892,0,0,0
2.09904,7.141088379,39.5153043,0.114298012,0.632797594,,2.09904,0,0,0
2.09916,7.141088379,39.5153043,0.114298012,0.632797594,,2.09916,0,0,0
2.09928,7.141088379,39.5153043,0.114298012,0.632797594,,2.09928,0,0,0
2.0994,7.141088379,39.5153043,0.114298012,0.632797594,,2.0994,0,0,0
2.09952,7.141088379,39.5153043,0.114298012,0.632797594,,2.09952,0,0,0
2.09964,7.141088379,39.5153043,0.114298012,0.632797594,,2.09964,0,0,0
2.09976,7.141088379,39.5153043,0.114298012,0.632797594,,2.09976,0,0,0
2.09988,7.141088379,39.5153043,0.114298012,0.632797594,,2.09988,0,0,0
2.1,7.180416186,39.69756161,0.1163967,0.644291655,,2.1,0,0,0
2.10012,7.180416186,39.69756161,0.1163967,0.644291655,,2.10012,0,0,0
2.10024,7.180416186,39.69756161,0.1163967,0.644291655,,2.10024,0,0,0
2.10036,7.180416186,39.69756161,0.1163967,0.644291655,,2.10036,0,0,0
2.10048,7.180416186,39.69756161,0.1163967,0.644291655,,2.10048,0,0,0
2.1006,7.180416186,39.69756161,0.1163967,0.644291655,,2.1006,0,0,0
2.10072,7.180416186,39.69756161,0.1163967,0.644291655,,2.10072,0,0,0
2.10084,7.180416186,39.69756161,0.1163967,0.644291655,,2.10084,0,0,0
2.10096,7.180416186,39.69756161,0.1163967,0.644291655,,2.10096,0,0,0
2.10108,7.189227258,39.71806747,0.11712108,0.648162843,,2.10108,0,0,0
2.1012,7.189227258,39.71806747,0.11712108,0.648162843,,2.1012,0,0,0
2.10132,7.189227258,39.71806747,0.11712108,0.648162843,,2.10132,0,0,0
2.10144,7.189227258,39.71806747,0.11712108,0.648162843,,2.10144,0,0,0
2.10156,7.189227258,39.71806747,0.11712108,0.648162843,,2.10156,0,0,0
2.10168,7.189227258,39.71806747,0.11712108,0.648162843,,2.10168,0,0,0
2.1018,7.189227258,39.71806747,0.11712108,0.648162843,,2.1018,0,0,0
2.10192,7.189227258,39.71806747,0.11712108,0.648162843,,2.10192,0,0,0
2.10204,7.189227258,39.71806747,0.11712108,0.648162843,,2.10204,0,0,0
2.10216,7.190031242,39.72231484,0.116623057,0.645308246,,2.10216,0,0,0
2.10228,7.190031242,39.72231484,0.116623057,0.645308246,,2.10228,0,0,0
2.1024,7.190031242,39.72231484,0.116623057,0.645308246,,2.1024,0,0,0
2.10252,7.190031242,39.72231484,0.116623057,0.645308246,,2.10252,0,0,0
2.10264,7.190031242,39.72231484,0.116623057,0.645308246,,2.10264,0,0,0
2.10276,7.190031242,39.72231484,0.116623057,0.645308246,,2.10276,0,0,0
2.10288,7.190031242,39.72231484,0.116623057,0.645308246,,2.10288,0,0,0
2.103,7.190031242,39.72231484,0.116623057,0.645308246,,2.103,0,0,0
2.10312,7.190031242,39.72231484,0.116623057,0.645308246,,2.10312,0,0,0
2.10324,7.190572332,39.72235714,0.115181934,0.63725116,,2.10324,0,0,0
2.10336,7.190572332,39.72235714,0.115181934,0.63725116,,2.10336,0,0,0
2.10348,7.190572332,39.72235714,0.115181934,0.63725116,,2.10348,0,0,0
2.1036,7.190572332,39.72235714,0.115181934,0.63725116,,2.1036,0,0,0
2.10372,7.190572332,39.72235714,0.115181934,0.63725116,,2.10372,0,0,0
2.10384,7.190572332,39.72235714,0.115181934,0.63725116,,2.10384,0,0,0
2.10396,7.190572332,39.72235714,0.115181934,0.63725116,,2.10396,0,0,0
2.10408,7.190572332,39.72235714,0.115181934,0.63725116,,2.10408,0,0,0
2.1042,7.161361144,39.72218327,0.114247393,0.632063642,,2.1042,0,0,0
2.10432,7.161361144,39.72218327,0.114247393,0.632063642,,2.10432,0,0,0
2.10444,7.161361144,39.72218327,0.114247393,0.632063642,,2.10444,0,0,0
2.10456,7.161361144,39.72218327,0.114247393,0.632063642,,2.10456,0,0,0
2.10468,7.161361144,39.72218327,0.114247393,0.632063642,,2.10468,0,0,0
2.1048,7.161361144,39.72218327,0.114247393,0.632063642,,2.1048,0,0,0
2.10492,7.161361144,39.72218327,0.114247393,0.632063642,,2.10492,0,0,0
2.10504,7.161361144,39.72218327,0.114247393,0.632063642,,2.10504,0,0,0
2.10516,7.161361144,39.72218327,0.114247393,0.632063642,,2.10516,0,0,0
2.10528,7.139313201,39.72237248,0.115838559,0.640898746,,2.10528,0,0,0
2.1054,7.139313201,39.72237248,0.115838559,0.640898746,,2.1054,0,0,0
2.10552,7.139313201,39.72237248,0.115838559,0.640898746,,2.10552,0,0,0
2.10564,7.139313201,39.72237248,0.115838559,0.640898746,,2.10564,0,0,0
2.10576,7.139313201,39.72237248,0.115838559,0.640898746,,2.10576,0,0,0
2.10588,7.139313201,39.72237248,0.115838559,0.640898746,,2.10588,0,0,0
2.106,7.139313201,39.72237248,0.115838559,0.640898746,,2.106,0,0,0
2.10612,7.139313201,39.72237248,0.115838559,0.640898746,,2.10612,0,0,0
2.10624,7.139313201,39.72237248,0.115838559,0.640898746,,2.10624,0,0,0
2.10636,7.136988363,39.71875139,0.118245776,0.654220144,,2.10636,0,0,0
2.10648,7.136988363,39.71875139,0.118245776,0.654220144,,2.10648,0,0,0
2.1066,7.136988363,39.71875139,0.118245776,0.654220144,,2.1066,0,0,0
2.10672,7.136988363,39.71875139,0.118245776,0.654220144,,2.10672,0,0,0
2.10684,7.136988363,39.71875139,0.118245776,0.654220144,,2.10684,0,0,0
2.10696,7.136988363,39.71875139,0.118245776,0.654220144,,2.10696,0,0,0
2.10708,7.136988363,39.71875139,0.118245776,0.654220144,,2.10708,0,0,0
2.1072,7.136988363,39.71875139,0.118245776,0.654220144,,2.1072,0,0,0
2.10732,7.127128546,39.71671807,0.120848196,0.668575769,,2.10732,0,0,0
2.10744,7.127128546,39.71671807,0.120848196,0.668575769,,2.10744,0,0,0
2.10756,7.127128546,39.71671807,0.120848196,0.668575769,,2.10756,0,0,0
2.10768,7.127128546,39.71671807,0.120848196,0.668575769,,2.10768,0,0,0
2.1078,7.127128546,39.71671807,0.120848196,0.668575769,,2.1078,0,0,0
2.10792,7.127128546,39.71671807,0.120848196,0.668575769,,2.10792,0,0,0
2.10804,7.127128546,39.71671807,0.120848196,0.668575769,,2.10804,0,0,0
2.10816,7.127128546,39.71671807,0.120848196,0.668575769,,2.10816,0,0,0
2.10828,7.127128546,39.71671807,0.120848196,0.668575769,,2.10828,0,0,0
2.1084,7.12815663,39.71458117,0.123118291,0.68103909,,2.1084,0,0,0
2.10852,7.12815663,39.71458117,0.123118291,0.68103909,,2.10852,0,0,0
2.10864,7.12815663,39.71458117,0.123118291,0.68103909,,2.10864,0,0,0
2.10876,7.12815663,39.71458117,0.123118291,0.68103909,,2.10876,0,0,0
2.10888,7.12815663,39.71458117,0.123118291,0.68103909,,2.10888,0,0,0
2.109,7.12815663,39.71458117,0.123118291,0.68103909,,2.109,0,0,0
2.10912,7.12815663,39.71458117,0.123118291,0.68103909,,2.10912,0,0,0
2.10924,7.12815663,39.71458117,0.123118291,0.68103909,,2.10924,0,0,0
2.10936,7.12815663,39.71458117,0.123118291,0.68103909,,2.10936,0,0,0
2.10948,7.140551673,39.71416773,0.123717935,0.684290089,,2.10948,0,0,0
2.1096,7.140551673,39.71416773,0.123717935,0.684290089,,2.1096,0,0,0
2.10972,7.140551673,39.71416773,0.123717935,0.684290089,,2.10972,0,0,0
2.10984,7.140551673,39.71416773,0.123717935,0.684290089,,2.10984,0,0,0
2.10996,7.140551673,39.71416773,0.123717935,0.684290089,,2.10996,0,0,0
2.11008,7.140551673,39.71416773,0.123717935,0.684290089,,2.11008,0,0,0
2.1102,7.140551673,39.71416773,0.123717935,0.684290089,,2.1102,0,0,0
2.11032,7.140551673,39.71416773,0.123717935,0.684290089,,2.11032,0,0,0
2.11044,7.139273206,39.71391451,0.123828332,0.684949595,,2.11044,0,0,0
2.11056,7.139273206,39.71391451,0.123828332,0.684949595,,2.11056,0,0,0
2.11068,7.139273206,39.71391451,0.123828332,0.684949595,,2.11068,0,0,0
2.1108,7.139273206,39.71391451,0.123828332,0.684949595,,2.1108,0,0,0
2.11092,7.139273206,39.71391451,0.123828332,0.684949595,,2.11092,0,0,0
2.11104,7.139273206,39.71391451,0.123828332,0.684949595,,2.11104,0,0,0
2.11116,7.139273206,39.71391451,0.123828332,0.684949595,,2.11116,0,0,0
2.11128,7.139273206,39.71391451,0.123828332,0.684949595,,2.11128,0,0,0
2.1114,7.139273206,39.71391451,0.123828332,0.684949595,,2.1114,0,0,0
2.11152,7.157388759,39.713947,0.123800137,0.684799984,,2.11152,0,0,0
2.11164,7.157388759,39.713947,0.123800137,0.684799984,,2.11164,0,0,0
2.11176,7.157388759,39.713947,0.123800137,0.684799984,,2.11176,0,0,0
2.11188,7.157388759,39.713947,0.123800137,0.684799984,,2.11188,0,0,0
2.112,7.157388759,39.713947,0.123800137,0.684799984,,2.112,0,0,0
2.11212,7.157388759,39.713947,0.123800137,0.684799984,,2.11212,0,0,0
2.11224,7.157388759,39.713947,0.123800137,0.684799984,,2.11224,0,0,0
2.11236,7.157388759,39.713947,0.123800137,0.684799984,,2.11236,0,0,0
2.11248,7.157388759,39.713947,0.123800137,0.684799984,,2.11248,0,0,0
2.1126,7.137628418,39.71448924,0.123262348,0.681813892,,2.1126,0,0,0
2.11272,7.137628418,39.71448924,0.123262348,0.681813892,,2.11272,0,0,0
2.11284,7.137628418,39.71448924,0.123262348,0.681813892,,2.11284,0,0,0
2.11296,7.137628418,39.71448924,0.123262348,0.681813892,,2.11296,0,0,0
2.11308,7.137628418,39.71448924,0.123262348,0.681813892,,2.11308,0,0,0
2.1132,7.137628418,39.71448924,0.123262348,0.681813892,,2.1132,0,0,0
2.11332,7.137628418,39.71448924,0.123262348,0.681813892,,2.11332,0,0,0
2.11344,7.137628418,39.71448924,0.123262348,0.681813892,,2.11344,0,0,0
2.11356,7.126796745,39.7128561,0.124853216,0.690640852,,2.11356,0,0,0
2.11368,7.126796745,39.7128561,0.124853216,0.690640852,,2.11368,0,0,0
2.1138,7.126796745,39.7128561,0.124853216,0.690640852,,2.1138,0,0,0
2.11392,7.126796745,39.7128561,0.124853216,0.690640852,,2.11392,0,0,0
2.11404,7.126796745,39.7128561,0.124853216,0.690640852,,2.11404,0,0,0
2.11416,7.126796745,39.7128561,0.124853216,0.690640852,,2.11416,0,0,0
2.11428,7.126796745,39.7128561,0.124853216,0.690640852,,2.11428,0,0,0
2.1144,7.126796745,39.7128561,0.124853216,0.690640852,,2.1144,0,0,0
2.11452,7.126796745,39.7128561,0.124853216,0.690640852,,2.11452,0,0,0
2.11464,7.154370138,39.71243392,0.125271393,0.692956958,,2.11464,0,0,0
2.11476,7.154370138,39.71243392,0.125271393,0.692956958,,2.11476,0,0,0
2.11488,7.154370138,39.71243392,0.125271393,0.692956958,,2.11488,0,0,0
2.115,7.154370138,39.71243392,0.125271393,0.692956958,,2.115,0,0,0
2.11512,7.154370138,39.71243392,0.125271393,0.692956958,,2.11512,0,0,0
2.11524,7.154370138,39.71243392,0.125271393,0.692956958,,2.11524,0,0,0
2.11536,7.154370138,39.71243392,0.125271393,0.692956958,,2.11536,0,0,0
2.11548,7.154370138,39.71243392,0.125271393,0.692956958,,2.11548,0,0,0
2.1156,7.154370138,39.71243392,0.125271393,0.692956958,,2.1156,0,0,0
2.11572,7.143332522,39.71253586,0.125160849,0.692347802,,2.11572,0,0,0
2.11584,7.143332522,39.71253586,0.125160849,0.692347802,,2.11584,0,0,0
2.11596,7.143332522,39.71253586,0.125160849,0.692347802,,2.11596,0,0,0
2.11608,7.143332522,39.71253586,0.125160849,0.692347802,,2.11608,0,0,0
2.1162,7.143332522,39.71253586,0.125160849,0.692347802,,2.1162,0,0,0
2.11632,7.143332522,39.71253586,0.125160849,0.692347802,,2.11632,0,0,0
2.11644,7.143332522,39.71253586,0.125160849,0.692347802,,2.11644,0,0,0
2.11656,7.143332522,39.71253586,0.125160849,0.692347802,,2.11656,0,0,0
2.11668,7.144544928,39.71222925,0.125526876,0.694351284,,2.11668,0,0,0
2.1168,7.144544928,39.71222925,0.125526876,0.694351284,,2.1168,0,0,0
2.11692,7.144544928,39.71222925,0.125526876,0.694351284,,2.11692,0,0,0
2.11704,7.144544928,39.71222925,0.125526876,0.694351284,,2.11704,0,0,0
2.11716,7.144544928,39.71222925,0.125526876,0.694351284,,2.11716,0,0,0
2.11728,7.144544928,39.71222925,0.125526876,0.694351284,,2.11728,0,0,0
2.1174,7.144544928,39.71222925,0.125526876,0.694351284,,2.1174,0,0,0
2.11752,7.144544928,39.71222925,0.125526876,0.694351284,,2.11752,0,0,0
2.11764,7.144544928,39.71222925,0.125526876,0.694351284,,2.11764,0,0,0
2.11776,7.146160013,39.71234081,0.125438068,0.693850935,,2.11776,0,0,0
2.11788,7.146160013,39.71234081,0.125438068,0.693850935,,2.11788,0,0,0
2.118,7.146160013,39.71234081,0.125438068,0.693850935,,2.118,0,0,0
2.11812,7.146160013,39.71234081,0.125438068,0.693850935,,2.11812,0,0,0
2.11824,7.146160013,39.71234081,0.125438068,0.693850935,,2.11824,0,0,0
2.11836,7.146160013,39.71234081,0.125438068,0.693850935,,2.11836,0,0,0
2.11848,7.146160013,39.71234081,0.125438068,0.693850935,,2.11848,0,0,0
2.1186,7.146160013,39.71234081,0.125438068,0.693850935,,2.1186,0,0,0
2.11872,7.146160013,39.71234081,0.125438068,0.693850935,,2.11872,0,0,0
2.11884,7.146994201,39.71258877,0.125221503,0.692640361,,2.11884,0,0,0
2.11896,7.146994201,39.71258877,0.125221503,0.692640361,,2.11896,0,0,0
2.11908,7.146994201,39.71258877,0.125221503,0.692640361,,2.11908,0,0,0
2.1192,7.146994201,39.71258877,0.125221503,0.692640361,,2.1192,0,0,0
2.11932,7.146994201,39.71258877,0.125221503,0.692640361,,2.11932,0,0,0
2.11944,7.146994201,39.71258877,0.125221503,0.692640361,,2.11944,0,0,0
2.11956,7.146994201,39.71258877,0.125221503,0.692640361,,2.11956,0,0,0
2.11968,7.146994201,39.71258877,0.125221503,0.692640361,,2.11968,0,0,0
2.1198,7.145973661,39.71293735,0.124891505,0.690806661,,2.1198,0,0,0
2.11992,7.145973661,39.71293735,0.124891505,0.690806661,,2.11992,0,0,0
2.12004,7.145973661,39.71293735,0.124891505,0.690806661,,2.12004,0,0,0
2.12016,7.145973661,39.71293735,0.124891505,0.690806661,,2.12016,0,0,0
2.12028,7.145973661,39.71293735,0.124891505,0.690806661,,2.12028,0,0,0
2.1204,7.145973661,39.71293735,0.124891505,0.690806661,,2.1204,0,0,0
2.12052,7.145973661,39.71293735,0.124891505,0.690806661,,2.12052,0,0,0
2.12064,7.145973661,39.71293735,0.124891505,0.690806661,,2.12064,0,0,0
2.12076,7.145973661,39.71293735,0.124891505,0.690806661,,2.12076,0,0,0
2.12088,7.148905423,39.71339192,0.124450346,0.688359433,,2.12088,0,0,0
2.121,7.148905423,39.71339192,0.124450346,0.688359433,,2.121,0,0,0
2.12112,7.148905423,39.71339192,0.124450346,0.688359433,,2.12112,0,0,0
2.12124,7.148905423,39.71339192,0.124450346,0.688359433,,2.12124,0,0,0
2.12136,7.148905423,39.71339192,0.124450346,0.688359433,,2.12136,0,0,0
2.12148,7.148905423,39.71339192,0.124450346,0.688359433,,2.12148,0,0,0
2.1216,7.148905423,39.71339192,0.124450346,0.688359433,,2.1216,0,0,0
2.12172,7.148905423,39.71339192,0.124450346,0.688359433,,2.12172,0,0,0
2.12184,7.148905423,39.71339192,0.124450346,0.688359433,,2.12184,0,0,0
2.12196,7.146218137,39.71395224,0.123895149,0.685283782,,2.12196,0,0,0
2.12208,7.146218137,39.71395224,0.123895149,0.685283782,,2.12208,0,0,0
2.1222,7.146218137,39.71395224,0.123895149,0.685283782,,2.1222,0,0,0
2.12232,7.146218137,39.71395224,0.123895149,0.685283782,,2.12232,0,0,0
2.12244,7.146218137,39.71395224,0.123895149,0.685283782,,2.12244,0,0,0
2.12256,7.146218137,39.71395224,0.123895149,0.685283782,,2.12256,0,0,0
2.12268,7.146218137,39.71395224,0.123895149,0.685283782,,2.12268,0,0,0
2.1228,7.146218137,39.71395224,0.123895149,0.685283782,,2.1228,0,0,0
2.12292,7.145738195,39.7142715,0.123569095,0.683481074,,2.12292,0,0,0
2.12304,7.145738195,39.7142715,0.123569095,0.683481074,,2.12304,0,0,0
2.12316,7.145738195,39.7142715,0.123569095,0.683481074,,2.12316,0,0,0
2.12328,7.145738195,39.7142715,0.123569095,0.683481074,,2.12328,0,0,0
2.1234,7.145738195,39.7142715,0.123569095,0.683481074,,2.1234,0,0,0
2.12352,7.145738195,39.7142715,0.123569095,0.683481074,,2.12352,0,0,0
2.12364,7.145738195,39.7142715,0.123569095,0.683481074,,2.12364,0,0,0
2.12376,7.145738195,39.7142715,0.123569095,0.683481074,,2.12376,0,0,0
2.12388,7.145738195,39.7142715,0.123569095,0.683481074,,2.12388,0,0,0
2.124,7.147335567,39.7146633,0.123156774,0.681205677,,2.124,0,0,0
2.12412,7.147335567,39.7146633,0.123156774,0.681205677,,2.12412,0,0,0
2.12424,7.147335567,39.7146633,0.123156774,0.681205677,,2.12424,0,0,0
2.12436,7.147335567,39.7146633,0.123156774,0.681205677,,2.12436,0,0,0
2.12448,7.147335567,39.7146633,0.123156774,0.681205677,,2.12448,0,0,0
2.1246,7.147335567,39.7146633,0.123156774,0.681205677,,2.1246,0,0,0
2.12472,7.147335567,39.7146633,0.123156774,0.681205677,,2.12472,0,0,0
2.12484,7.147335567,39.7146633,0.123156774,0.681205677,,2.12484,0,0,0
2.12496,7.147335567,39.7146633,0.123156774,0.681205677,,2.12496,0,0,0
2.12508,7.145664451,39.71491907,0.122878332,0.679672436,,2.12508,0,0,0
2.1252,7.145664451,39.71491907,0.122878332,0.679672436,,2.1252,0,0,0
2.12532,7.145664451,39.71491907,0.122878332,0.679672436,,2.12532,0,0,0
2.12544,7.145664451,39.71491907,0.122878332,0.679672436,,2.12544,0,0,0
2.12556,7.145664451,39.71491907,0.122878332,0.679672436,,2.12556,0,0,0
2.12568,7.145664451,39.71491907,0.122878332,0.679672436,,2.12568,0,0,0
2.1258,7.145664451,39.71491907,0.122878332,0.679672436,,2.1258,0,0,0
2.12592,7.145664451,39.71491907,0.122878332,0.679672436,,2.12592,0,0,0
2.12604,7.145664451,39.71491907,0.122878332,0.679672436,,2.12604,0,0,0
2.12616,7.145573548,39.71505022,0.122732069,0.678868303,,2.12616,0,0,0
2.12628,7.145573548,39.71505022,0.122732069,0.678868303,,2.12628,0,0,0
2.1264,7.145573548,39.71505022,0.122732069,0.678868303,,2.1264,0,0,0
2.12652,7.145573548,39.71505022,0.122732069,0.678868303,,2.12652,0,0,0
2.12664,7.145573548,39.71505022,0.122732069,0.678868303,,2.12664,0,0,0
2.12676,7.145573548,39.71505022,0.122732069,0.678868303,,2.12676,0,0,0
2.12688,7.145573548,39.71505022,0.122732069,0.678868303,,2.12688,0,0,0
2.127,7.145573548,39.71505022,0.122732069,0.678868303,,2.127,0,0,0
2.12712,7.14500013,39.71507076,0.122684071,0.67861298,,2.12712,0,0,0
2.12724,7.14500013,39.71507076,0.122684071,0.67861298,,2.12724,0,0,0
2.12736,7.14500013,39.71507076,0.122684071,0.67861298,,2.12736,0,0,0
2.12748,7.14500013,39.71507076,0.122684071,0.67861298,,2.12748,0,0,0
2.1276,7.14500013,39.71507076,0.122684071,0.67861298,,2.1276,0,0,0
2.12772,7.14500013,39.71507076,0.122684071,0.67861298,,2.12772,0,0,0
2.12784,7.14500013,39.71507076,0.122684071,0.67861298,,2.12784,0,0,0
2.12796,7.14500013,39.71507076,0.122684071,0.67861298,,2.12796,0,0,0
2.12808,7.14500013,39.71507076,0.122684071,0.67861298,,2.12808,0,0,0
2.1282,7.145675415,39.71495337,0.122775188,0.679127633,,2.1282,0,0,0
2.12832,7.145675415,39.71495337,0.122775188,0.679127633,,2.12832,0,0,0
2.12844,7.145675415,39.71495337,0.122775188,0.679127633,,2.12844,0,0,0
2.12856,7.145675415,39.71495337,0.122775188,0.679127633,,2.12856,0,0,0
2.12868,7.145675415,39.71495337,0.122775188,0.679127633,,2.12868,0,0,0
2.1288,7.145675415,39.71495337,0.122775188,0.679127633,,2.1288,0,0,0
2.12892,7.145675415,39.71495337,0.122775188,0.679127633,,2.12892,0,0,0
2.12904,7.145675415,39.71495337,0.122775188,0.679127633,,2.12904,0,0,0
2.12916,7.145675415,39.71495337,0.122775188,0.679127633,,2.12916,0,0,0
2.12928,7.147978601,39.71493772,0.122785503,0.679186796,,2.12928,0,0,0
2.1294,7.147978601,39.71493772,0.122785503,0.679186796,,2.1294,0,0,0
2.12952,7.147978601,39.71493772,0.122785503,0.679186796,,2.12952,0,0,0
2.12964,7.147978601,39.71493772,0.122785503,0.679186796,,2.12964,0,0,0
2.12976,7.147978601,39.71493772,0.122785503,0.679186796,,2.12976,0,0,0
2.12988,7.147978601,39.71493772,0.122785503,0.679186796,,2.12988,0,0,0
2.13,7.147978601,39.71493772,0.122785503,0.679186796,,2.13,0,0,0
2.13012,7.147978601,39.71493772,0.122785503,0.679186796,,2.13012,0,0,0
2.13024,7.145755898,39.71492943,0.122790903,0.679217764,,2.13024,0,0,0
2.13036,7.145755898,39.71492943,0.122790903,0.679217764,,2.13036,0,0,0
2.13048,7.145755898,39.71492943,0.122790903,0.679217764,,2.13048,0,0,0
2.1306,7.145755898,39.71492943,0.122790903,0.679217764,,2.1306,0,0,0
2.13072,7.145755898,39.71492943,0.122790903,0.679217764,,2.13072,0,0,0
2.13084,7.145755898,39.71492943,0.122790903,0.679217764,,2.13084,0,0,0
2.13096,7.145755898,39.71492943,0.122790903,0.679217764,,2.13096,0,0,0
2.13108,7.145755898,39.71492943,0.122790903,0.679217764,,2.13108,0,0,0
2.1312,7.145755898,39.71492943,0.122790903,0.679217764,,2.1312,0,0,0
