Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05968,6.366541915,34.4473689,0.083562642,0.463721812,,2.05956,1,1,1
2.0598,6.366541915,34.4473689,0.083562642,0.463721812,,2.05968,1,1,1
2.05992,6.366541915,34.4473689,0.083562642,0.463721812,,2.0598,1,1,1
2.06004,6.366541915,34.4473689,0.083562642,0.463721812,,2.05992,1,1,1
2.06016,6.366541915,34.4473689,0.083562642,0.463721812,,2.06004,1,1,1
2.06028,6.366541915,34.4473689,0.083562642,0.463721812,,2.06016,1,1,1
2.0604,6.366541915,34.4473689,0.083562642,0.463721812,,2.06028,1,1,1
2.06052,6.370411486,34.44689758,0.084707723,0.470127962,,2.0604,1,1,1
2.06064,6.370411486,34.44689758,0.084707723,0.470127962,,2.06052,1,1,1
2.06076,6.370411486,34.44689758,0.084707723,0.470127962,,2.06064,1,1,1
2.06088,6.370411486,34.44689758,0.084707723,0.470127962,,2.06076,1,1,1
2.061,6.370411486,34.44689758,0.084707723,0.470127962,,2.06088,1,1,1
2.06112,6.370411486,34.44689758,0.084707723,0.470127962,,2.061,1,1,1
2.06124,6.370411486,34.44689758,0.084707723,0.470127962,,2.06112,1,1,1
2.06136,6.370411486,34.44689758,0.084707723,0.470127962,,2.06124,1,1,1
2.06148,6.38218143,34.44668616,0.085121693,0.472429178,,2.06136,1,1,1
2.0616,6.38218143,34.44668616,0.085121693,0.472429178,,2.06148,1,1,1
2.06172,6.38218143,34.44668616,0.085121693,0.472429178,,2.0616,1,1,1
2.06184,6.38218143,34.44668616,0.085121693,0.472429178,,2.06172,1,1,1
2.06196,6.38218143,34.44668616,0.085121693,0.472429178,,2.06184,1,1,1
2.06208,6.38218143,34.44668616,0.085121693,0.472429178,,2.06196,1,1,1
2.0622,6.38218143,34.44668616,0.085121693,0.472429178,,2.06208,1,1,1
2.06232,6.38218143,34.44668616,0.085121693,0.472429178,,2.0622,1,1,1
2.06244,6.38218143,34.44668616,0.085121693,0.472429178,,2.06232,1,1,1
2.06256,6.388063884,34.44704945,0.084553343,0.469283394,,2.06244,1,1,1
2.06268,6.388063884,34.44704945,0.084553343,0.469283394,,2.06256,1,1,1
2.0628,6.388063884,34.44704945,0.084553343,0.469283394,,2.06268,1,1,1
2.06292,6.388063884,34.44704945,0.084553343,0.469283394,,2.0628,1,1,1
2.06304,6.388063884,34.44704945,0.084553343,0.469283394,,2.06292,1,1,1
2.06316,6.388063884,34.44704945,0.084553343,0.469283394,,2.06304,1,1,1
2.06328,6.388063884,34.44704945,0.084553343,0.469283394,,2.06316,1,1,1
2.0634,6.388063884,34.44704945,0.084553343,0.469283394,,2.06328,1,1,1
2.06352,6.388063884,34.44704945,0.084553343,0.469283394,,2.0634,1,1,1
2.06364,6.37503348,34.44714445,0.084471815,0.46884706,,2.06352,1,1,1
2.06376,6.37503348,34.44714445,0.084471815,0.46884706,,2.06364,1,1,1
2.06388,6.37503348,34.44714445,0.084471815,0.46884706,,2.06376,1,1,1
2.064,6.37503348,34.44714445,0.084471815,0.46884706,,2.06388,1,1,1
2.06412,6.37503348,34.44714445,0.084471815,0.46884706,,2.064,1,1,1
2.06424,6.37503348,34.44714445,0.084471815,0.46884706,,2.06412,1,1,1
2.06436,6.37503348,34.44714445,0.084471815,0.46884706,,2.06424,1,1,1
2.06448,6.37503348,34.44714445,0.084471815,0.46884706,,2.06436,1,1,1
2.0646,6.373254981,34.44656009,0.085264376,0.473234351,,2.06448,1,1,1
2.06472,6.373254981,34.44656009,0.085264376,0.473234351,,2.0646,1,1,1
2.06484,6.373254981,34.44656009,0.085264376,0.473234351,,2.06472,1,1,1
2.06496,6.373254981,34.44656009,0.085264376,0.473234351,,2.06484,1,1,1
2.06508,6.373254981,34.44656009,0.085264376,0.473234351,,2.06496,1,1,1
2.0652,6.373254981,34.44656009,0.085264376,0.473234351,,2.06508,1,1,1
2.06532,6.373254981,34.44656009,0.085264376,0.473234351,,2.0652,1,1,1
2.06544,6.373254981,34.44656009,0.085264376,0.473234351,,2.06532,1,1,1
2.06556,6.373254981,34.44656009,0.085264376,0.473234351,,2.06544,1,1,1
2.06568,6.381974172,34.44616095,0.085684203,0.475563619,,2.06556,1,1,1
2.0658,6.381974172,34.44616095,0.085684203,0.475563619,,2.06568,1,1,1
2.06592,6.381974172,34.44616095,0.085684203,0.475563619,,2.0658,1,1,1
2.06604,6.381974172,34.44616095,0.085684203,0.475563619,,2.06592,1,1,1
2.06616,6.381974172,34.44616095,0.085684203,0.475563619,,2.06604,1,1,1
2.06628,6.381974172,34.44616095,0.085684203,0.475563619,,2.06616,1,1,1
2.0664,6.381974172,34.44616095,0.085684203,0.475563619,,2.06628,1,1,1
2.06652,6.381974172,34.44616095,0.085684203,0.475563619,,2.0664,1,1,1
2.06664,6.381974172,34.44616095,0.085684203,0.475563619,,2.06652,1,1,1
2.06676,6.379804499,34.445856,0.085954909,0.477064667,,2.06664,1,1,1
2.06688,6.379804499,34.445856,0.085954909,0.477064667,,2.06676,1,1,1
2.067,6.379804499,34.445856,0.085954909,0.477064667,,2.06688,1,1,1
2.06712,6.379804499,34.445856,0.085954909,0.477064667,,2.067,1,1,1
2.06724,6.379804499,34.445856,0.085954909,0.477064667,,2.06712,1,1,1
2.06736,6.379804499,34.445856,0.085954909,0.477064667,,2.06724,1,1,0
2.06748,6.379804499,34.445856,0.085954909,0.477064667,,2.06736,1,1,0
2.0676,6.379804499,34.445856,0.085954909,0.477064667,,2.06748,1,1,0
2.06772,6.381193008,34.44568826,0.085941877,0.47696474,,2.0676,1,0,0
2.06784,6.381193008,34.44568826,0.085941877,0.47696474,,2.06772,1,0,0
2.06796,6.381193008,34.44568826,0.085941877,0.47696474,,2.06784,1,0,0
2.06808,6.381193008,34.44568826,0.085941877,0.47696474,,2.06796,1,0,0
2.0682,6.381193008,34.44568826,0.085941877,0.47696474,,2.06808,1,0,0
2.06832,6.381193008,34.44568826,0.085941877,0.47696474,,2.0682,0,0,0
2.06844,6.381193008,34.44568826,0.085941877,0.47696474,,2.06832,0,0,0
2.06856,6.381193008,34.44568826,0.085941877,0.47696474,,2.06844,0,0,0
2.06868,6.381193008,34.44568826,0.085941877,0.47696474,,2.06856,0,0,0
2.0688,6.381952534,34.44585725,0.085656276,0.475371164,,2.06868,0,0,0
2.06892,6.381952534,34.44585725,0.085656276,0.475371164,,2.0688,0,0,0
2.06904,6.381952534,34.44585725,0.085656276,0.475371164,,2.06892,0,0,0
2.06916,6.381952534,34.44585725,0.085656276,0.475371164,,2.06904,0,0,0
2.06928,6.381952534,34.44585725,0.085656276,0.475371164,,2.06916,0,0,0
2.0694,6.381952534,34.44585725,0.085656276,0.475371164,,2.06928,0,0,0
2.06952,6.381952534,34.44585725,0.085656276,0.475371164,,2.0694,0,0,0
2.06964,6.381952534,34.44585725,0.085656276,0.475371164,,2.06952,0,0,0
2.06976,6.381952534,34.44585725,0.085656276,0.475371164,,2.06964,0,0,0
2.06988,6.374243297,34.44589093,0.085960907,0.477080409,,2.06976,0,0,0
2.07,6.374243297,34.44589093,0.085960907,0.477080409,,2.06988,0,0,0
2.07012,6.374243297,34.44589093,0.085960907,0.477080409,,2.07,0,0,0
2.07024,6.374243297,34.44589093,0.085960907,0.477080409,,2.07012,0,0,0
2.07036,6.374243297,34.44589093,0.085960907,0.477080409,,2.07024,0,0,0
2.07048,6.374243297,34.44589093,0.085960907,0.477080409,,2.07036,0,0,0
2.0706,6.374243297,34.44589093,0.085960907,0.477080409,,2.07048,0,0,0
2.07072,6.374243297,34.44589093,0.085960907,0.477080409,,2.0706,0,0,0
2.07084,6.348974387,34.444737,0.088332702,0.490247917,,2.07072,0,0,0
2.07096,6.348974387,34.444737,0.088332702,0.490247917,,2.07084,0,0,0
2.07108,6.348974387,34.444737,0.088332702,0.490247917,,2.07096,0,0,0
2.0712,6.348974387,34.444737,0.088332702,0.490247917,,2.07108,0,0,0
2.07132,6.348974387,34.444737,0.088332702,0.490247917,,2.0712,0,0,0
2.07144,6.348974387,34.444737,0.088332702,0.490247917,,2.07132,0,0,0
2.07156,6.348974387,34.444737,0.088332702,0.490247917,,2.07144,0,0,0
2.07168,6.348974387,34.444737,0.088332702,0.490247917,,2.07156,0,0,0
2.0718,6.348974387,34.444737,0.088332702,0.490247917,,2.07168,0,0,0
2.07192,6.325912842,34.44188376,0.093039943,0.51628544,,2.0718,0,0,0
2.07204,6.325912842,34.44188376,0.093039943,0.51628544,,2.07192,0,0,0
2.07216,6.325912842,34.44188376,0.093039943,0.51628544,,2.07204,0,0,0
2.07228,6.325912842,34.44188376,0.093039943,0.51628544,,2.07216,0,0,0
2.0724,6.325912842,34.44188376,0.093039943,0.51628544,,2.07228,0,0,0
2.07252,6.325912842,34.44188376,0.093039943,0.51628544,,2.0724,0,0,0
2.07264,6.325912842,34.44188376,0.093039943,0.51628544,,2.07252,0,0,0
2.07276,6.325912842,34.44188376,0.093039943,0.51628544,,2.07264,0,0,0
2.07288,6.325912842,34.44188376,0.093039943,0.51628544,,2.07276,0,0,0
2.073,6.303002325,34.4379078,0.098635902,0.547138844,,2.07288,0,0,0
2.07312,6.303002325,34.4379078,0.098635902,0.547138844,,2.073,0,0,0
2.07324,6.303002325,34.4379078,0.098635902,0.547138844,,2.07312,0,0,0
2.07336,6.303002325,34.4379078,0.098635902,0.547138844,,2.07324,0,0,0
2.07348,6.303002325,34.4379078,0.098635902,0.547138844,,2.07336,0,0,0
2.0736,6.303002325,34.4379078,0.098635902,0.547138844,,2.07348,0,0,0
2.07372,6.303002325,34.4379078,0.098635902,0.547138844,,2.0736,0,0,0
2.07384,6.303002325,34.4379078,0.098635902,0.547138844,,2.07372,0,0,0
2.07396,6.294338008,34.4338025,0.103673637,0.574793179,,2.07384,0,0,0
2.07408,6.294338008,34.4338025,0.103673637,0.574793179,,2.07396,0,0,0
2.0742,6.294338008,34.4338025,0.103673637,0.574793179,,2.07408,0,0,0
2.07432,6.294338008,34.4338025,0.103673637,0.574793179,,2.0742,0,0,0
2.07444,6.294338008,34.4338025,0.103673637,0.574793179,,2.07432,0,0,0
2.07456,6.294338008,34.4338025,0.103673637,0.574793179,,2.07444,0,0,0
2.07468,6.294338008,34.4338025,0.103673637,0.574793179,,2.07456,0,0,0
2.0748,6.294338008,34.4338025,0.103673637,0.574793179,,2.07468,0,0,0
2.07492,6.294338008,34.4338025,0.103673637,0.574793179,,2.0748,0,0,0
2.07504,6.301934433,34.43133119,0.106258993,0.588831297,,2.07492,0,0,0
2.07516,6.301934433,34.43133119,0.106258993,0.588831297,,2.07504,0,0,0
2.07528,6.301934433,34.43133119,0.106258993,0.588831297,,2.07516,0,0,0
2.0754,6.301934433,34.43133119,0.106258993,0.588831297,,2.07528,0,0,0
2.07552,6.301934433,34.43133119,0.106258993,0.588831297,,2.0754,0,0,0
2.07564,6.301934433,34.43133119,0.106258993,0.588831297,,2.07552,0,0,0
2.07576,6.301934433,34.43133119,0.106258993,0.588831297,,2.07564,0,0,0
2.07588,6.301934433,34.43133119,0.106258993,0.588831297,,2.07576,0,0,0
2.076,6.301934433,34.43133119,0.106258993,0.588831297,,2.07588,0,0,0
2.07612,6.305455717,34.43089778,0.106190621,0.588191451,,2.076,0,0,0
2.07624,6.305455717,34.43089778,0.106190621,0.588191451,,2.07612,0,0,0
2.07636,6.305455717,34.43089778,0.106190621,0.588191451,,2.07624,0,0,0
2.07648,6.305455717,34.43089778,0.106190621,0.588191451,,2.07636,0,0,0
2.0766,6.305455717,34.43089778,0.106190621,0.588191451,,2.07648,0,0,0
2.07672,6.305455717,34.43089778,0.106190621,0.588191451,,2.0766,0,0,0
2.07684,6.305455717,34.43089778,0.106190621,0.588191451,,2.07672,0,0,0
2.07696,6.305455717,34.43089778,0.106190621,0.588191451,,2.07684,0,0,0
2.07708,6.305455717,34.43089778,0.106190621,0.588191451,,2.07696,0,0,0
2.0772,6.301991998,34.43209191,0.104120386,0.576526973,,2.07708,0,0,0
2.07732,6.301991998,34.43209191,0.104120386,0.576526973,,2.0772,0,0,0
2.07744,6.301991998,34.43209191,0.104120386,0.576526973,,2.07732,0,0,0
2.07756,6.301991998,34.43209191,0.104120386,0.576526973,,2.07744,0,0,0
2.07768,6.301991998,34.43209191,0.104120386,0.576526973,,2.07756,0,0,0
2.0778,6.301991998,34.43209191,0.104120386,0.576526973,,2.07768,0,0,0
2.07792,6.301991998,34.43209191,0.104120386,0.576526973,,2.0778,0,0,0
2.07804,6.301991998,34.43209191,0.104120386,0.576526973,,2.07792,0,0,0
2.07816,6.283959358,34.4335895,0.101828072,0.563743412,,2.07804,0,0,0
2.07828,6.283959358,34.4335895,0.101828072,0.563743412,,2.07816,0,0,0
2.0784,6.283959358,34.4335895,0.101828072,0.563743412,,2.07828,0,0,0
2.07852,6.283959358,34.4335895,0.101828072,0.563743412,,2.0784,0,0,0
2.07864,6.283959358,34.4335895,0.101828072,0.563743412,,2.07852,0,0,0
2.07876,6.283959358,34.4335895,0.101828072,0.563743412,,2.07864,0,0,0
2.07888,6.283959358,34.4335895,0.101828072,0.563743412,,2.07876,0,0,0
2.079,6.283959358,34.4335895,0.101828072,0.563743412,,2.07888,0,0,0
2.07912,6.283959358,34.4335895,0.101828072,0.563743412,,2.079,0,0,0
2.07924,6.263590304,34.43435448,0.100702882,0.55749391,,2.07912,0,0,0
2.07936,6.263590304,34.43435448,0.100702882,0.55749391,,2.07924,0,0,0
2.07948,6.263590304,34.43435448,0.100702882,0.55749391,,2.07936,0,0,0
2.0796,6.263590304,34.43435448,0.100702882,0.55749391,,2.07948,0,0,0
2.07972,6.263590304,34.43435448,0.100702882,0.55749391,,2.0796,0,0,0
2.07984,6.263590304,34.43435448,0.100702882,0.55749391,,2.07972,0,0,0
2.07996,6.263590304,34.43435448,0.100702882,0.55749391,,2.07984,0,0,0
2.08008,6.263590304,34.43435448,0.100702882,0.55749391,,2.07996,0,0,0
2.0802,6.263590304,34.43435448,0.100702882,0.55749391,,2.08008,0,0,0
2.08032,6.240785482,34.43406428,0.101198574,0.560233038,,2.0802,0,0,0
2.08044,6.240785482,34.43406428,0.101198574,0.560233038,,2.08032,0,0,0
2.08056,6.240785482,34.43406428,0.101198574,0.560233038,,2.08044,0,0,0
2.08068,6.240785482,34.43406428,0.101198574,0.560233038,,2.08056,0,0,0
2.0808,6.240785482,34.43406428,0.101198574,0.560233038,,2.08068,0,0,0
2.08092,6.240785482,34.43406428,0.101198574,0.560233038,,2.0808,0,0,0
2.08104,6.240785482,34.43406428,0.101198574,0.560233038,,2.08092,0,0,0
2.08116,6.240785482,34.43406428,0.101198574,0.560233038,,2.08104,0,0,0
2.08128,6.226275744,34.43301077,0.103020743,0.570282824,,2.08116,0,0,0
2.0814,6.226275744,34.43301077,0.103020743,0.570282824,,2.08128,0,0,0
2.08152,6.226275744,34.43301077,0.103020743,0.570282824,,2.0814,0,0,0
2.08164,6.226275744,34.43301077,0.103020743,0.570282824,,2.08152,0,0,0
2.08176,6.226275744,34.43301077,0.103020743,0.570282824,,2.08164,0,0,0
2.08188,6.226275744,34.43301077,0.103020743,0.570282824,,2.08176,0,0,0
2.082,6.226275744,34.43301077,0.103020743,0.570282824,,2.08188,0,0,0
2.08212,6.226275744,34.43301077,0.103020743,0.570282824,,2.082,0,0,0
2.08224,6.226275744,34.43301077,0.103020743,0.570282824,,2.08212,0,0,0
2.08236,6.225202831,34.43210364,0.104789945,0.579995801,,2.08224,0,0,0
2.08248,6.225202831,34.43210364,0.104789945,0.579995801,,2.08236,0,0,0
2.0826,6.225202831,34.43210364,0.104789945,0.579995801,,2.08248,0,0,0
2.08272,6.225202831,34.43210364,0.104789945,0.579995801,,2.0826,0,0,0
2.08284,6.225202831,34.43210364,0.104789945,0.579995801,,2.08272,0,0,0
2.08296,6.225202831,34.43210364,0.104789945,0.579995801,,2.08284,0,0,0
2.08308,6.225202831,34.43210364,0.104789945,0.579995801,,2.08296,0,0,0
2.0832,6.225202831,34.43210364,0.104789945,0.579995801,,2.08308,0,0,0
2.08332,6.225202831,34.43210364,0.104789945,0.579995801,,2.0832,0,0,0
2.08344,6.229671185,34.43193683,0.105517309,0.58393051,,2.08332,0,0,0
2.08356,6.229671185,34.43193683,0.105517309,0.58393051,,2.08344,0,0,0
2.08368,6.229671185,34.43193683,0.105517309,0.58393051,,2.08356,0,0,0
2.0838,6.229671185,34.43193683,0.105517309,0.58393051,,2.08368,0,0,1
2.08392,6.229671185,34.43193683,0.105517309,0.58393051,,2.0838,0,1,1
2.08404,6.229671185,34.43193683,0.105517309,0.58393051,,2.08392,0,1,1
2.08416,6.229671185,34.43193683,0.105517309,0.58393051,,2.08404,0,1,1
2.08428,6.229671185,34.43193683,0.105517309,0.58393051,,2.08416,0,1,1
2.0844,6.231566166,34.43239449,0.105231847,0.582289272,,2.08428,0,1,1
2.08452,6.231566166,34.43239449,0.105231847,0.582289272,,2.0844,1,1,1
2.08464,6.231566166,34.43239449,0.105231847,0.582289272,,2.08452,1,1,1
2.08476,6.231566166,34.43239449,0.105231847,0.582289272,,2.08464,1,1,1
2.08488,6.231566166,34.43239449,0.105231847,0.582289272,,2.08476,1,1,1
2.085,6.231566166,34.43239449,0.105231847,0.582289272,,2.08488,1,1,1
2.08512,6.231566166,34.43239449,0.105231847,0.582289272,,2.085,1,1,1
2.08524,6.231566166,34.43239449,0.105231847,0.582289272,,2.08512,1,1,1
2.08536,6.231566166,34.43239449,0.105231847,0.582289272,,2.08524,1,1,1
2.08548,6.225782044,34.43280752,0.104800694,0.579899844,,2.08536,1,1,1
2.0856,6.225782044,34.43280752,0.104800694,0.579899844,,2.08548,1,1,1
2.08572,6.225782044,34.43280752,0.104800694,0.579899844,,2.0856,1,1,1
2.08584,6.225782044,34.43280752,0.104800694,0.579899844,,2.08572,1,1,1
2.08596,6.225782044,34.43280752,0.104800694,0.579899844,,2.08584,1,1,1
2.08608,6.225782044,34.43280752,0.104800694,0.579899844,,2.08596,1,1,1
2.0862,6.225782044,34.43280752,0.104800694,0.579899844,,2.08608,1,1,1
2.08632,6.225782044,34.43280752,0.104800694,0.579899844,,2.0862,1,1,1
2.08644,6.225782044,34.43280752,0.104800694,0.579899844,,2.08632,1,1,1
2.08656,6.22433675,34.43263697,0.105113837,0.581661247,,2.08644,1,1,1
2.08668,6.22433675,34.43263697,0.105113837,0.581661247,,2.08656,1,1,1
2.0868,6.22433675,34.43263697,0.105113837,0.581661247,,2.08668,1,1,1
2.08692,6.22433675,34.43263697,0.105113837,0.581661247,,2.0868,1,1,1
2.08704,6.22433675,34.43263697,0.105113837,0.581661247,,2.08692,1,1,1
2.08716,6.22433675,34.43263697,0.105113837,0.581661247,,2.08704,1,1,1
2.08728,6.22433675,34.43263697,0.105113837,0.581661247,,2.08716,1,1,1
2.0874,6.22433675,34.43263697,0.105113837,0.581661247,,2.08728,1,1,1
2.08752,6.256127747,34.43331039,0.104134343,0.576204715,,2.0874,1,1,1
2.08764,6.256127747,34.43331039,0.104134343,0.576204715,,2.08752,1,1,1
2.08776,6.256127747,34.43331039,0.104134343,0.576204715,,2.08764,1,1,1
2.08788,6.256127747,34.43331039,0.104134343,0.576204715,,2.08776,1,1,1
2.088,6.256127747,34.43331039,0.104134343,0.576204715,,2.08788,1,1,1
2.08812,6.256127747,34.43331039,0.104134343,0.576204715,,2.088,1,1,1
2.08824,6.256127747,34.43331039,0.104134343,0.576204715,,2.08812,1,1,1
2.08836,6.256127747,34.43331039,0.104134343,0.576204715,,2.08824,1,1,1
2.08848,6.256127747,34.43331039,0.104134343,0.576204715,,2.08836,1,1,1
2.0886,6.26864947,34.43566984,0.100572266,0.556436388,,2.08848,1,1,1
2.08872,6.26864947,34.43566984,0.100572266,0.556436388,,2.0886,1,1,1
2.08884,6.26864947,34.43566984,0.100572266,0.556436388,,2.08872,1,1,1
2.08896,6.26864947,34.43566984,0.100572266,0.556436388,,2.08884,1,1,1
2.08908,6.26864947,34.43566984,0.100572266,0.556436388,,2.08896,1,1,1
2.0892,6.26864947,34.43566984,0.100572266,0.556436388,,2.08908,1,1,1
2.08932,6.26864947,34.43566984,0.100572266,0.556436388,,2.0892,1,1,1
2.08944,6.26864947,34.43566984,0.100572266,0.556436388,,2.08932,1,1,1
2.08956,6.26864947,34.43566984,0.100572266,0.556436388,,2.08944,1,1,1
2.08968,6.280851431,34.43862279,0.096218717,0.5323397,,2.08956,1,1,1
2.0898,6.280851431,34.43862279,0.096218717,0.5323397,,2.08968,1,1,1
2.08992,6.280851431,34.43862279,0.096218717,0.5323397,,2.0898,1,1,1
2.09004,6.280851431,34.43862279,0.096218717,0.5323397,,2.08992,1,1,1
2.09016,6.280851431,34.43862279,0.096218717,0.5323397,,2.09004,1,1,1
2.09028,6.280851431,34.43862279,0.096218717,0.5323397,,2.09016,1,1,1
2.0904,6.280851431,34.43862279,0.096218717,0.5323397,,2.09028,1,1,1
2.09052,6.280851431,34.43862279,0.096218717,0.5323397,,2.0904,1,1,1
2.09064,6.301060937,34.4422521,0.090819789,0.502567808,,2.09052,1,1,1
2.09076,6.301060937,34.4422521,0.090819789,0.502567808,,2.09064,1,1,1
2.09088,6.301060937,34.4422521,0.090819789,0.502567808,,2.09076,1,1,1
2.091,6.301060937,34.4422521,0.090819789,0.502567808,,2.09088,1,1,1
2.09112,6.301060937,34.4422521,0.090819789,0.502567808,,2.091,1,1,1
2.09124,6.301060937,34.4422521,0.090819789,0.502567808,,2.09112,1,1,1
2.09136,6.301060937,34.4422521,0.090819789,0.502567808,,2.09124,1,1,1
2.09148,6.301060937,34.4422521,0.090819789,0.502567808,,2.09136,1,1,1
2.0916,6.301060937,34.4422521,0.090819789,0.502567808,,2.09148,1,1,1
2.09172,6.295921593,34.4450193,0.08677007,0.480393139,,2.0916,1,1,1
2.09184,6.295921593,34.4450193,0.08677007,0.480393139,,2.09172,1,1,1
2.09196,6.295921593,34.4450193,0.08677007,0.480393139,,2.09184,1,1,1
2.09208,6.295921593,34.4450193,0.08677007,0.480393139,,2.09196,1,1,1
2.0922,6.295921593,34.4450193,0.08677007,0.480393139,,2.09208,1,1,1
2.09232,6.295921593,34.4450193,0.08677007,0.480393139,,2.0922,1,1,1
2.09244,6.295921593,34.4450193,0.08677007,0.480393139,,2.09232,1,1,1
2.09256,6.295921593,34.4450193,0.08677007,0.480393139,,2.09244,1,1,1
2.09268,6.295921593,34.4450193,0.08677007,0.480393139,,2.09256,1,1,1
2.0928,6.289953148,34.44594698,0.085827295,0.475444504,,2.09268,1,1,1
2.09292,6.289953148,34.44594698,0.085827295,0.475444504,,2.0928,1,1,1
2.09304,6.289953148,34.44594698,0.085827295,0.475444504,,2.09292,1,1,1
2.09316,6.289953148,34.44594698,0.085827295,0.475444504,,2.09304,1,1,1
2.09328,6.289953148,34.44594698,0.085827295,0.475444504,,2.09316,1,1,1
2.0934,6.289953148,34.44594698,0.085827295,0.475444504,,2.09328,1,1,1
2.09352,6.289953148,34.44594698,0.085827295,0.475444504,,2.0934,1,1,1
2.09364,6.289953148,34.44594698,0.085827295,0.475444504,,2.09352,1,1,1
2.09376,6.289119628,34.44526129,0.087453502,0.484658665,,2.09364,1,1,1
2.09388,6.289119628,34.44526129,0.087453502,0.484658665,,2.09376,1,1,1
2.094,6.289119628,34.44526129,0.087453502,0.484658665,,2.09388,1,1,1
2.09412,6.289119628,34.44526129,0.087453502,0.484658665,,2.094,1,1,1
2.09424,6.289119628,34.44526129,0.087453502,0.484658665,,2.09412,1,1,1
2.09436,6.289119628,34.44526129,0.087453502,0.484658665,,2.09424,1,1,1
2.09448,6.289119628,34.44526129,0.087453502,0.484658665,,2.09436,1,1,1
2.0946,6.289119628,34.44526129,0.087453502,0.484658665,,2.09448,1,1,1
2.09472,6.289119628,34.44526129,0.087453502,0.484658665,,2.0946,1,1,1
2.09484,6.299658563,34.44391272,0.089888239,0.498235008,,2.09472,1,1,1
2.09496,6.299658563,34.44391272,0.089888239,0.498235008,,2.09484,1,1,1
2.09508,6.299658563,34.44391272,0.089888239,0.498235008,,2.09496,1,1,1
2.0952,6.299658563,34.44391272,0.089888239,0.498235008,,2.09508,1,1,1
2.09532,6.299658563,34.44391272,0.089888239,0.498235008,,2.0952,1,1,1
2.09544,6.299658563,34.44391272,0.089888239,0.498235008,,2.09532,1,1,1
2.09556,6.299658563,34.44391272,0.089888239,0.498235008,,2.09544,1,1,1
2.09568,6.299658563,34.44391272,0.089888239,0.498235008,,2.09556,1,1,1
2.0958,6.299658563,34.44391272,0.089888239,0.498235008,,2.09568,1,1,1
2.09592,6.323222966,34.44306771,0.091206232,0.505542505,,2.0958,1,1,1
2.09604,6.323222966,34.44306771,0.091206232,0.505542505,,2.09592,1,1,1
2.09616,6.323222966,34.44306771,0.091206232,0.505542505,,2.09604,1,1,1
2.09628,6.323222966,34.44306771,0.091206232,0.505542505,,2.09616,1,1,1
2.0964,6.323222966,34.44306771,0.091206232,0.505542505,,2.09628,1,1,1
2.09652,6.323222966,34.44306771,0.091206232,0.505542505,,2.0964,1,1,1
2.09664,6.323222966,34.44306771,0.091206232,0.505542505,,2.09652,1,1,1
2.09676,6.323222966,34.44306771,0.091206232,0.505542505,,2.09664,1,1,1
2.09688,6.352873657,34.44373579,0.090094198,0.499378887,,2.09676,1,1,1
2.097,6.352873657,34.44373579,0.090094198,0.499378887,,2.09688,1,1,1
2.09712,6.352873657,34.44373579,0.090094198,0.499378887,,2.097,1,1,1
2.09724,6.352873657,34.44373579,0.090094198,0.499378887,,2.09712,1,1,1
2.09736,6.352873657,34.44373579,0.090094198,0.499378887,,2.09724,1,1,1
2.09748,6.352873657,34.44373579,0.090094198,0.499378887,,2.09736,1,1,1
2.0976,6.352873657,34.44373579,0.090094198,0.499378887,,2.09748,1,1,1
2.09772,6.352873657,34.44373579,0.090094198,0.499378887,,2.0976,1,1,1
2.09784,6.352873657,34.44373579,0.090094198,0.499378887,,2.09772,1,1,1
2.09796,6.360219518,34.4453593,0.08768046,0.486060231,,2.09784,1,1,1
2.09808,6.360219518,34.4453593,0.08768046,0.486060231,,2.09796,1,1,1
2.0982,6.360219518,34.4453593,0.08768046,0.486060231,,2.09808,1,1,1
2.09832,6.360219518,34.4453593,0.08768046,0.486060231,,2.0982,1,1,1
2.09844,6.360219518,34.4453593,0.08768046,0.486060231,,2.09832,1,1,1
2.09856,6.360219518,34.4453593,0.08768046,0.486060231,,2.09844,1,1,1
2.09868,6.360219518,34.4453593,0.08768046,0.486060231,,2.09856,1,1,1
2.0988,6.360219518,34.4453593,0.08768046,0.486060231,,2.09868,1,1,1
2.09892,6.360219518,34.4453593,0.08768046,0.486060231,,2.0988,1,1,1
2.09904,6.359806409,34.44671779,0.085865066,0.476104688,,2.09892,1,1,1
2.09916,6.359806409,34.44671779,0.085865066,0.476104688,,2.09904,1,1,1
2.09928,6.359806409,34.44671779,0.085865066,0.476104688,,2.09916,1,1,1
2.0994,6.359806409,34.44671779,0.085865066,0.476104688,,2.09928,1,1,1
2.09952,6.359806409,34.44671779,0.085865066,0.476104688,,2.0994,1,1,1
2.09964,6.359806409,34.44671779,0.085865066,0.476104688,,2.09952,1,1,1
2.09976,6.359806409,34.44671779,0.085865066,0.476104688,,2.09964,1,1,1
2.09988,6.359806409,34.44671779,0.085865066,0.476104688,,2.09976,1,1,1
2.1,6.357481343,34.44744544,0.085169361,0.472377751,,2.09988,1,1,1
2.10012,6.357481343,34.44744544,0.085169361,0.472377751,,2.1,1,1,1
2.10024,6.357481343,34.44744544,0.085169361,0.472377751,,2.10012,1,1,1
2.10036,6.357481343,34.44744544,0.085169361,0.472377751,,2.10024,1,1,1
2.10048,6.357481343,34.44744544,0.085169361,0.472377751,,2.10036,1,1,1
