Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1882,7.133377369,39.71123956,0.126755286,0.70107043,,,,,
2.18832,7.133377369,39.71123956,0.126755286,0.70107043,,,,,
2.18844,7.133377369,39.71123956,0.126755286,0.70107043,,,,,
2.18856,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.18868,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.1888,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.18892,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.18904,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.18916,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.18928,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.1894,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.18952,7.133193785,39.71121203,0.126788954,0.701254969,,,,,
2.18964,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.18976,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.18988,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.19,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.19012,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.19024,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.19036,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.19048,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.1906,7.133924302,39.71122059,0.12678929,0.701254104,,,,,
2.19072,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.19084,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.19096,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.19108,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.1912,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.19132,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.19144,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.19156,7.134864328,39.71133146,0.126683577,0.700667233,,,,,
2.19168,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.1918,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.19192,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.19204,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.19216,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.19228,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.1924,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.19252,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.19264,7.134973146,39.7114745,0.126536501,0.699854188,,,,,
2.19276,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.19288,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.193,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.19312,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.19324,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.19336,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.19348,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.1936,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.19372,7.135437615,39.71158171,0.126408522,0.699152163,,,,,
2.19384,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.19396,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.19408,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.1942,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.19432,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.19444,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.19456,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.19468,7.134470719,39.71148684,0.126435336,0.69932276,,,,,
2.1948,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19492,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19504,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19516,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19528,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.1954,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19552,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19564,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19576,7.139611931,39.71132882,0.12656929,0.700072483,,,,,
2.19588,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.196,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.19612,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.19624,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.19636,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.19648,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.1966,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.19672,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.19684,7.138564526,39.71155868,0.12636611,0.698938555,,,,,
2.19696,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.19708,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.1972,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.19732,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.19744,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.19756,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.19768,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.1978,7.13458612,39.71146933,0.126467721,0.699497073,,,,,
2.19792,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.19804,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.19816,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.19828,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.1984,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.19852,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.19864,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.19876,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.19888,7.139611629,39.71156567,0.126389099,0.699055923,,,,,
2.199,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.19912,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.19924,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.19936,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.19948,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.1996,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.19972,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.19984,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.19996,7.139100127,39.71188033,0.126077586,0.697330056,,,,,
2.20008,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.2002,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.20032,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.20044,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.20056,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.20068,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.2008,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.20092,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.20104,7.138394811,39.71210851,0.125846748,0.696052756,,,,,
2.20116,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.20128,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.2014,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.20152,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.20164,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.20176,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.20188,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.202,7.137719653,39.71226492,0.125680766,0.695136823,,,,,
2.20212,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.20224,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.20236,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.20248,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.2026,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.20272,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.20284,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.20296,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.20308,7.137323086,39.71234861,0.125589199,0.694632403,,,,,
2.2032,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20332,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20344,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20356,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20368,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.2038,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20392,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20404,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20416,7.137081297,39.71237202,0.1255571,0.694457552,,,,,
2.20428,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.2044,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.20452,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.20464,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.20476,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.20488,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.205,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.20512,7.138004454,39.71241425,0.125514534,0.694221999,,,,,
2.20524,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.20536,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.20548,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.2056,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.20572,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.20584,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.20596,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.20608,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.2062,7.13776737,39.71250336,0.125427552,0.693739734,,,,,
2.20632,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.20644,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.20656,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.20668,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.2068,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.20692,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.20704,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.20716,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.20728,7.13755146,39.71255637,0.125373531,0.693441027,,,,,
2.2074,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.20752,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.20764,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.20776,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.20788,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.208,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.20812,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.20824,7.13788299,39.7126153,0.125311651,0.693099447,,,,,
2.20836,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.20848,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.2086,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.20872,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.20884,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.20896,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.20908,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.2092,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.20932,7.137927239,39.71267287,0.125250678,0.692763043,,,,,
2.20944,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.20956,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.20968,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.2098,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.20992,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.21004,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.21016,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.21028,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.2104,7.138721377,39.71274022,0.125176676,0.692355588,,,,,
2.21052,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.21064,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.21076,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.21088,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.211,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.21112,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.21124,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.21136,7.138643716,39.71274278,0.125133895,0.692132429,,,,,
2.21148,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.2116,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.21172,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.21184,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.21196,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.21208,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.2122,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.21232,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.21244,7.143178121,39.71272942,0.125124136,0.692086451,,,,,
2.21256,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.21268,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.2128,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.21292,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.21304,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.21316,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.21328,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.2134,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.21352,7.1435101,39.71305359,0.124805248,0.690318989,,,,,
2.21364,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.21376,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.21388,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.214,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.21412,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.21424,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.21436,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.21448,7.138902845,39.7130218,0.124817221,0.690392237,,,,,
2.2146,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21472,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21484,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21496,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21508,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.2152,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21532,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21544,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21556,7.142269712,39.71291002,0.124910175,0.6909136,,,,,
2.21568,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.2158,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.21592,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.21604,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.21616,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.21628,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.2164,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.21652,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.21664,7.142187256,39.71287703,0.124924142,0.690997811,,,,,
2.21676,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.21688,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.217,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.21712,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.21724,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.21736,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.21748,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.2176,7.142636969,39.71278722,0.125008902,0.691468928,,,,,
2.21772,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.21784,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.21796,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.21808,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.2182,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.21832,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.21844,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.21856,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.21868,7.143615672,39.71276793,0.125029017,0.69158,,,,,
2.2188,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21892,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21904,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21916,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21928,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.2194,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21952,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21964,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21976,7.144498012,39.71282689,0.124972057,0.691263917,,,,,
2.21988,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.22,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.22012,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.22024,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.22036,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.22048,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.2206,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.22072,7.144984622,39.71292241,0.124870044,0.690701501,,,,,
2.22084,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.22096,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.22108,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.2212,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.22132,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.22144,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.22156,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.22168,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.2218,7.145835908,39.71302302,0.124756344,0.69007685,,,,,
2.22192,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.22204,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.22216,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.22228,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.2224,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.22252,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.22264,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.22276,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.22288,7.145593916,39.71309059,0.124671314,0.689612646,,,,,
2.223,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.22312,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.22324,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.22336,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.22348,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.2236,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.22372,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.22384,7.145369511,39.71305105,0.12469358,0.689742517,,,,,
2.22396,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.22408,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.2242,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.22432,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.22444,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.22456,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.22468,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.2248,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.22492,7.146187265,39.71298486,0.12474831,0.690049988,,,,,
2.22504,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.22516,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.22528,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.2254,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.22552,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.22564,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.22576,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.22588,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.226,7.147192035,39.71296143,0.12476604,0.690150405,,,,,
2.22612,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.22624,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.22636,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.22648,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.2266,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.22672,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.22684,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.22696,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.22708,7.148339543,39.71299909,0.124722706,0.68991273,,,,,
2.2272,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.22732,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.22744,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.22756,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.22768,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.2278,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.22792,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.22804,7.14834944,39.71300634,0.124686725,0.689724934,,,,,
2.22816,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.22828,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.2284,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.22852,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.22864,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.22876,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.22888,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.229,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.22912,7.151755279,39.71296456,0.124707419,0.689848096,,,,,
2.22924,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.22936,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.22948,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.2296,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.22972,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.22984,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.22996,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.23008,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.2302,7.15296967,39.71322567,0.124452136,0.688432344,,,,,
2.23032,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.23044,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.23056,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.23068,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.2308,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.23092,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.23104,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.23116,7.148958092,39.71326261,0.124409917,0.688200758,,,,,
2.23128,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.2314,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.23152,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.23164,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.23176,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.23188,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.232,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.23212,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.23224,7.152305862,39.71327859,0.124392288,0.688103827,,,,,
2.23236,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.23248,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.2326,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.23272,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.23284,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.23296,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.23308,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.2332,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.23332,7.152929819,39.71346876,0.124195364,0.687016319,,,,,
2.23344,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.23356,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.23368,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.2338,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.23392,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.23404,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.23416,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.23428,7.152887137,39.71361876,0.124039633,0.686156477,,,,,
2.2344,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23452,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23464,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23476,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23488,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.235,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23512,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23524,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23536,7.152960497,39.71375186,0.123898468,0.68537828,,,,,
2.23548,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.2356,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.23572,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.23584,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.23596,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.23608,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.2362,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.23632,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.23644,7.152793527,39.71384067,0.123801729,0.684846012,,,,,
2.23656,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
2.23668,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
2.2368,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
2.23692,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
2.23704,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
2.23716,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
2.23728,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
2.2374,7.152522291,39.71387832,0.123757104,0.684601911,,,,,
