Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03232,6.49517962,35.13097158,0.119386168,0.66168909,,2.0322,0,0,0
2.03244,6.49517962,35.13097158,0.119386168,0.66168909,,2.03232,0,0,0
2.03256,6.49517962,35.13097158,0.119386168,0.66168909,,2.03244,0,0,0
2.03268,6.49517962,35.13097158,0.119386168,0.66168909,,2.03256,0,0,0
2.0328,6.49517962,35.13097158,0.119386168,0.66168909,,2.03268,0,0,0
2.03292,6.49517962,35.13097158,0.119386168,0.66168909,,2.0328,0,0,0
2.03304,6.49517962,35.13097158,0.119386168,0.66168909,,2.03292,0,0,0
2.03316,6.49517962,35.13097158,0.119386168,0.66168909,,2.03304,0,0,0
2.03328,6.49517962,35.13097158,0.119386168,0.66168909,,2.03316,0,0,0
2.0334,6.490656688,35.1302963,0.120021101,0.665138363,,2.03328,0,0,0
2.03352,6.490656688,35.1302963,0.120021101,0.665138363,,2.0334,0,0,0
2.03364,6.490656688,35.1302963,0.120021101,0.665138363,,2.03352,0,0,0
2.03376,6.490656688,35.1302963,0.120021101,0.665138363,,2.03364,0,0,0
2.03388,6.490656688,35.1302963,0.120021101,0.665138363,,2.03376,0,0,0
2.034,6.490656688,35.1302963,0.120021101,0.665138363,,2.03388,0,0,0
2.03412,6.490656688,35.1302963,0.120021101,0.665138363,,2.034,0,0,0
2.03424,6.490656688,35.1302963,0.120021101,0.665138363,,2.03412,0,0,0
2.03436,6.490656688,35.1302963,0.120021101,0.665138363,,2.03424,0,0,0
2.03448,6.489505968,35.1300312,0.120004053,0.664972513,,2.03436,0,0,0
2.0346,6.489505968,35.1300312,0.120004053,0.664972513,,2.03448,0,0,0
2.03472,6.489505968,35.1300312,0.120004053,0.664972513,,2.0346,0,0,0
2.03484,6.489505968,35.1300312,0.120004053,0.664972513,,2.03472,0,0,0
2.03496,6.489505968,35.1300312,0.120004053,0.664972513,,2.03484,0,0,0
2.03508,6.489505968,35.1300312,0.120004053,0.664972513,,2.03496,0,0,0
2.0352,6.489505968,35.1300312,0.120004053,0.664972513,,2.03508,0,0,0
2.03532,6.489505968,35.1300312,0.120004053,0.664972513,,2.0352,0,0,0
2.03544,6.488429645,35.13020013,0.119311304,0.661068938,,2.03532,0,0,0
2.03556,6.488429645,35.13020013,0.119311304,0.661068938,,2.03544,0,0,0
2.03568,6.488429645,35.13020013,0.119311304,0.661068938,,2.03556,0,0,0
2.0358,6.488429645,35.13020013,0.119311304,0.661068938,,2.03568,0,0,0
2.03592,6.488429645,35.13020013,0.119311304,0.661068938,,2.0358,0,0,0
2.03604,6.488429645,35.13020013,0.119311304,0.661068938,,2.03592,0,0,0
2.03616,6.488429645,35.13020013,0.119311304,0.661068938,,2.03604,0,0,0
2.03628,6.488429645,35.13020013,0.119311304,0.661068938,,2.03616,0,0,0
2.0364,6.488429645,35.13020013,0.119311304,0.661068938,,2.03628,0,0,1
2.03652,6.488013001,35.13096293,0.117734426,0.65227221,,2.0364,0,1,1
2.03664,6.488013001,35.13096293,0.117734426,0.65227221,,2.03652,0,1,1
2.03676,6.488013001,35.13096293,0.117734426,0.65227221,,2.03664,0,1,1
2.03688,6.488013001,35.13096293,0.117734426,0.65227221,,2.03676,0,1,1
2.037,6.488013001,35.13096293,0.117734426,0.65227221,,2.03688,0,1,1
2.03712,6.488013001,35.13096293,0.117734426,0.65227221,,2.037,0,1,1
2.03724,6.488013001,35.13096293,0.117734426,0.65227221,,2.03712,0,1,1
2.03736,6.488013001,35.13096293,0.117734426,0.65227221,,2.03724,0,1,1
2.03748,6.488013001,35.13096293,0.117734426,0.65227221,,2.03736,0,1,1
2.0376,6.48109564,35.1320113,0.11585759,0.641840159,,2.03748,0,1,1
2.03772,6.48109564,35.1320113,0.11585759,0.641840159,,2.0376,0,1,1
2.03784,6.48109564,35.1320113,0.11585759,0.641840159,,2.03772,0,1,1
2.03796,6.48109564,35.1320113,0.11585759,0.641840159,,2.03784,0,1,1
2.03808,6.48109564,35.1320113,0.11585759,0.641840159,,2.03796,0,1,1
2.0382,6.48109564,35.1320113,0.11585759,0.641840159,,2.03808,0,1,1
2.03832,6.48109564,35.1320113,0.11585759,0.641840159,,2.0382,0,1,1
2.03844,6.48109564,35.1320113,0.11585759,0.641840159,,2.03832,0,1,1
2.03856,6.479266934,35.13313868,0.114069508,0.631924785,,2.03844,0,1,1
2.03868,6.479266934,35.13313868,0.114069508,0.631924785,,2.03856,0,1,1
2.0388,6.479266934,35.13313868,0.114069508,0.631924785,,2.03868,0,1,1
2.03892,6.479266934,35.13313868,0.114069508,0.631924785,,2.0388,0,1,1
2.03904,6.479266934,35.13313868,0.114069508,0.631924785,,2.03892,0,1,1
2.03916,6.479266934,35.13313868,0.114069508,0.631924785,,2.03904,0,1,1
2.03928,6.479266934,35.13313868,0.114069508,0.631924785,,2.03916,0,1,1
2.0394,6.479266934,35.13313868,0.114069508,0.631924785,,2.03928,0,1,1
2.03952,6.479266934,35.13313868,0.114069508,0.631924785,,2.0394,0,1,1
2.03964,6.476782988,35.13439232,0.112285655,0.622056724,,2.03952,0,1,1
2.03976,6.476782988,35.13439232,0.112285655,0.622056724,,2.03964,0,1,1
2.03988,6.476782988,35.13439232,0.112285655,0.622056724,,2.03976,0,1,1
2.04,6.476782988,35.13439232,0.112285655,0.622056724,,2.03988,0,1,1
2.04012,6.476782988,35.13439232,0.112285655,0.622056724,,2.04,0,1,1
2.04024,6.476782988,35.13439232,0.112285655,0.622056724,,2.04012,0,1,1
2.04036,6.476782988,35.13439232,0.112285655,0.622056724,,2.04024,0,1,1
2.04048,6.476782988,35.13439232,0.112285655,0.622056724,,2.04036,0,1,1
2.0406,6.476782988,35.13439232,0.112285655,0.622056724,,2.04048,0,1,1
2.04072,6.467859307,35.13532028,0.111115669,0.615601321,,2.0406,0,1,1
2.04084,6.467859307,35.13532028,0.111115669,0.615601321,,2.04072,0,1,1
2.04096,6.467859307,35.13532028,0.111115669,0.615601321,,2.04084,0,1,1
2.04108,6.467859307,35.13532028,0.111115669,0.615601321,,2.04096,0,1,1
2.0412,6.467859307,35.13532028,0.111115669,0.615601321,,2.04108,0,1,1
2.04132,6.467859307,35.13532028,0.111115669,0.615601321,,2.0412,0,1,1
2.04144,6.467859307,35.13532028,0.111115669,0.615601321,,2.04132,0,1,1
2.04156,6.467859307,35.13532028,0.111115669,0.615601321,,2.04144,0,1,1
2.04168,6.459902186,35.13569173,0.110733382,0.61349842,,2.04156,0,1,1
2.0418,6.459902186,35.13569173,0.110733382,0.61349842,,2.04168,0,1,1
2.04192,6.459902186,35.13569173,0.110733382,0.61349842,,2.0418,0,1,1
2.04204,6.459902186,35.13569173,0.110733382,0.61349842,,2.04192,0,1,1
2.04216,6.459902186,35.13569173,0.110733382,0.61349842,,2.04204,0,1,1
2.04228,6.459902186,35.13569173,0.110733382,0.61349842,,2.04216,0,1,1
2.0424,6.459902186,35.13569173,0.110733382,0.61349842,,2.04228,0,1,1
2.04252,6.459902186,35.13569173,0.110733382,0.61349842,,2.0424,0,1,1
2.04264,6.459902186,35.13569173,0.110733382,0.61349842,,2.04252,0,1,1
2.04276,6.455077815,35.13566833,0.110746062,0.613561004,,2.04264,0,1,1
2.04288,6.455077815,35.13566833,0.110746062,0.613561004,,2.04276,0,1,1
2.043,6.455077815,35.13566833,0.110746062,0.613561004,,2.04288,0,1,1
2.04312,6.455077815,35.13566833,0.110746062,0.613561004,,2.043,0,1,1
2.04324,6.455077815,35.13566833,0.110746062,0.613561004,,2.04312,0,1,1
2.04336,6.455077815,35.13566833,0.110746062,0.613561004,,2.04324,0,1,1
2.04348,6.455077815,35.13566833,0.110746062,0.613561004,,2.04336,0,1,1
2.0436,6.455077815,35.13566833,0.110746062,0.613561004,,2.04348,0,1,1
2.04372,6.455077815,35.13566833,0.110746062,0.613561004,,2.0436,0,1,1
2.04384,6.454248811,35.13560475,0.110619661,0.612829263,,2.04372,0,1,1
2.04396,6.454248811,35.13560475,0.110619661,0.612829263,,2.04384,0,1,1
2.04408,6.454248811,35.13560475,0.110619661,0.612829263,,2.04396,0,1,1
2.0442,6.454248811,35.13560475,0.110619661,0.612829263,,2.04408,0,1,1
2.04432,6.454248811,35.13560475,0.110619661,0.612829263,,2.0442,0,1,1
2.04444,6.454248811,35.13560475,0.110619661,0.612829263,,2.04432,0,1,1
2.04456,6.454248811,35.13560475,0.110619661,0.612829263,,2.04444,0,1,1
2.04468,6.454248811,35.13560475,0.110619661,0.612829263,,2.04456,0,1,1
2.0448,6.458370878,35.13595487,0.109773261,0.608093495,,2.04468,0,1,1
2.04492,6.458370878,35.13595487,0.109773261,0.608093495,,2.0448,0,1,1
2.04504,6.458370878,35.13595487,0.109773261,0.608093495,,2.04492,0,1,1
2.04516,6.458370878,35.13595487,0.109773261,0.608093495,,2.04504,0,1,1
2.04528,6.458370878,35.13595487,0.109773261,0.608093495,,2.04516,0,1,1
2.0454,6.458370878,35.13595487,0.109773261,0.608093495,,2.04528,0,1,1
2.04552,6.458370878,35.13595487,0.109773261,0.608093495,,2.0454,0,1,1
2.04564,6.458370878,35.13595487,0.109773261,0.608093495,,2.04552,0,1,1
2.04576,6.458370878,35.13595487,0.109773261,0.608093495,,2.04564,0,1,1
2.04588,6.471479637,35.13722891,0.107612821,0.596080338,,2.04576,0,1,1
2.046,6.471479637,35.13722891,0.107612821,0.596080338,,2.04588,0,1,1
2.04612,6.471479637,35.13722891,0.107612821,0.596080338,,2.046,0,1,1
2.04624,6.471479637,35.13722891,0.107612821,0.596080338,,2.04612,0,1,1
2.04636,6.471479637,35.13722891,0.107612821,0.596080338,,2.04624,0,1,1
2.04648,6.471479637,35.13722891,0.107612821,0.596080338,,2.04636,0,1,1
2.0466,6.471479637,35.13722891,0.107612821,0.596080338,,2.04648,0,1,1
2.04672,6.471479637,35.13722891,0.107612821,0.596080338,,2.0466,0,1,1
2.04684,6.471479637,35.13722891,0.107612821,0.596080338,,2.04672,0,1,1
2.04696,6.486446,35.13980439,0.10370112,0.574403236,,2.04684,0,1,1
2.04708,6.486446,35.13980439,0.10370112,0.574403236,,2.04696,0,1,1
2.0472,6.486446,35.13980439,0.10370112,0.574403236,,2.04708,0,1,1
2.04732,6.486446,35.13980439,0.10370112,0.574403236,,2.0472,0,1,1
2.04744,6.486446,35.13980439,0.10370112,0.574403236,,2.04732,0,1,1
2.04756,6.486446,35.13980439,0.10370112,0.574403236,,2.04744,0,1,1
2.04768,6.486446,35.13980439,0.10370112,0.574403236,,2.04756,0,1,1
2.0478,6.486446,35.13980439,0.10370112,0.574403236,,2.04768,0,1,1
2.04792,6.48372609,35.14280019,0.099427311,0.550791595,,2.0478,0,1,1
2.04804,6.48372609,35.14280019,0.099427311,0.550791595,,2.04792,0,1,1
2.04816,6.48372609,35.14280019,0.099427311,0.550791595,,2.04804,0,1,1
2.04828,6.48372609,35.14280019,0.099427311,0.550791595,,2.04816,0,1,1
2.0484,6.48372609,35.14280019,0.099427311,0.550791595,,2.04828,0,1,1
2.04852,6.48372609,35.14280019,0.099427311,0.550791595,,2.0484,0,1,1
2.04864,6.48372609,35.14280019,0.099427311,0.550791595,,2.04852,0,1,1
2.04876,6.48372609,35.14280019,0.099427311,0.550791595,,2.04864,0,1,1
2.04888,6.48372609,35.14280019,0.099427311,0.550791595,,2.04876,0,1,1
2.049,6.476919959,35.14509484,0.096405154,0.534166915,,2.04888,0,1,1
2.04912,6.476919959,35.14509484,0.096405154,0.534166915,,2.049,0,1,1
2.04924,6.476919959,35.14509484,0.096405154,0.534166915,,2.04912,0,0,1
2.04936,6.476919959,35.14509484,0.096405154,0.534166915,,2.04924,0,0,1
2.04948,6.476919959,35.14509484,0.096405154,0.534166915,,2.04936,0,0,1
2.0496,6.476919959,35.14509484,0.096405154,0.534166915,,2.04948,0,0,1
2.04972,6.476919959,35.14509484,0.096405154,0.534166915,,2.0496,0,0,1
2.04984,6.476919959,35.14509484,0.096405154,0.534166915,,2.04972,0,0,1
2.04996,6.476919959,35.14509484,0.096405154,0.534166915,,2.04984,0,0,1
2.05008,6.469867865,35.14633283,0.095046935,0.526779,,2.04996,0,0,1
2.0502,6.469867865,35.14633283,0.095046935,0.526779,,2.05008,0,0,1
2.05032,6.469867865,35.14633283,0.095046935,0.526779,,2.0502,0,0,1
2.05044,6.469867865,35.14633283,0.095046935,0.526779,,2.05032,0,0,1
2.05056,6.469867865,35.14633283,0.095046935,0.526779,,2.05044,0,0,1
2.05068,6.469867865,35.14633283,0.095046935,0.526779,,2.05056,0,0,1
2.0508,6.469867865,35.14633283,0.095046935,0.526779,,2.05068,0,0,0
2.05092,6.469867865,35.14633283,0.095046935,0.526779,,2.0508,0,0,0
2.05104,6.469867865,35.14633283,0.095046935,0.526779,,2.05092,0,0,0
2.05116,6.463813675,35.14644641,0.095226891,0.527874325,,2.05104,0,0,0
2.05128,6.463813675,35.14644641,0.095226891,0.527874325,,2.05116,0,0,0
2.0514,6.463813675,35.14644641,0.095226891,0.527874325,,2.05128,0,0,0
2.05152,6.463813675,35.14644641,0.095226891,0.527874325,,2.0514,0,0,0
2.05164,6.463813675,35.14644641,0.095226891,0.527874325,,2.05152,0,0,0
2.05176,6.463813675,35.14644641,0.095226891,0.527874325,,2.05164,0,0,0
2.05188,6.463813675,35.14644641,0.095226891,0.527874325,,2.05176,0,0,0
2.052,6.463813675,35.14644641,0.095226891,0.527874325,,2.05188,0,0,0
2.05212,6.465111209,35.1460254,0.095907006,0.531676231,,2.052,0,0,0
2.05224,6.465111209,35.1460254,0.095907006,0.531676231,,2.05212,0,0,0
2.05236,6.465111209,35.1460254,0.095907006,0.531676231,,2.05224,0,0,0
2.05248,6.465111209,35.1460254,0.095907006,0.531676231,,2.05236,0,0,0
2.0526,6.465111209,35.1460254,0.095907006,0.531676231,,2.05248,0,0,0
2.05272,6.465111209,35.1460254,0.095907006,0.531676231,,2.0526,0,0,0
2.05284,6.465111209,35.1460254,0.095907006,0.531676231,,2.05272,0,0,0
2.05296,6.465111209,35.1460254,0.095907006,0.531676231,,2.05284,0,0,0
2.05308,6.465111209,35.1460254,0.095907006,0.531676231,,2.05296,0,0,0
2.0532,6.466467154,35.14560383,0.096461937,0.534755644,,2.05308,0,0,0
2.05332,6.466467154,35.14560383,0.096461937,0.534755644,,2.0532,0,0,0
2.05344,6.466467154,35.14560383,0.096461937,0.534755644,,2.05332,0,0,0
2.05356,6.466467154,35.14560383,0.096461937,0.534755644,,2.05344,0,0,0
2.05368,6.466467154,35.14560383,0.096461937,0.534755644,,2.05356,0,0,0
2.0538,6.466467154,35.14560383,0.096461937,0.534755644,,2.05368,0,0,0
2.05392,6.466467154,35.14560383,0.096461937,0.534755644,,2.0538,0,0,0
2.05404,6.466467154,35.14560383,0.096461937,0.534755644,,2.05392,0,0,0
2.05416,6.466467154,35.14560383,0.096461937,0.534755644,,2.05404,0,0,0
2.05428,6.468007159,35.1451898,0.097027365,0.537887357,,2.05416,0,0,0
2.0544,6.468007159,35.1451898,0.097027365,0.537887357,,2.05428,0,0,0
2.05452,6.468007159,35.1451898,0.097027365,0.537887357,,2.0544,0,0,0
2.05464,6.468007159,35.1451898,0.097027365,0.537887357,,2.05452,0,0,0
2.05476,6.468007159,35.1451898,0.097027365,0.537887357,,2.05464,0,0,0
2.05488,6.468007159,35.1451898,0.097027365,0.537887357,,2.05476,0,0,0
2.055,6.468007159,35.1451898,0.097027365,0.537887357,,2.05488,0,0,0
2.05512,6.468007159,35.1451898,0.097027365,0.537887357,,2.055,0,0,0
2.05524,6.471113681,35.14495218,0.097333224,0.539578802,,2.05512,0,0,0
2.05536,6.471113681,35.14495218,0.097333224,0.539578802,,2.05524,0,0,0
2.05548,6.471113681,35.14495218,0.097333224,0.539578802,,2.05536,0,0,0
2.0556,6.471113681,35.14495218,0.097333224,0.539578802,,2.05548,0,0,0
2.05572,6.471113681,35.14495218,0.097333224,0.539578802,,2.0556,0,0,0
2.05584,6.471113681,35.14495218,0.097333224,0.539578802,,2.05572,0,0,0
2.05596,6.471113681,35.14495218,0.097333224,0.539578802,,2.05584,0,0,0
2.05608,6.471113681,35.14495218,0.097333224,0.539578802,,2.05596,0,0,0
2.0562,6.471113681,35.14495218,0.097333224,0.539578802,,2.05608,0,0,0
2.05632,6.464477506,35.14457275,0.097801047,0.542164841,,2.0562,0,0,0
2.05644,6.464477506,35.14457275,0.097801047,0.542164841,,2.05632,0,0,0
2.05656,6.464477506,35.14457275,0.097801047,0.542164841,,2.05644,0,0,0
2.05668,6.464477506,35.14457275,0.097801047,0.542164841,,2.05656,0,0,0
2.0568,6.464477506,35.14457275,0.097801047,0.542164841,,2.05668,0,0,0
2.05692,6.464477506,35.14457275,0.097801047,0.542164841,,2.0568,0,0,0
2.05704,6.464477506,35.14457275,0.097801047,0.542164841,,2.05692,0,0,0
2.05716,6.464477506,35.14457275,0.097801047,0.542164841,,2.05704,0,0,0
2.05728,6.464477506,35.14457275,0.097801047,0.542164841,,2.05716,0,0,0
2.0574,6.462828138,35.14394126,0.09854022,0.546237915,,2.05728,0,0,0
2.05752,6.462828138,35.14394126,0.09854022,0.546237915,,2.0574,0,0,0
2.05764,6.462828138,35.14394126,0.09854022,0.546237915,,2.05752,0,0,0
2.05776,6.462828138,35.14394126,0.09854022,0.546237915,,2.05764,0,0,0
2.05788,6.462828138,35.14394126,0.09854022,0.546237915,,2.05776,1,0,0
2.058,6.462828138,35.14394126,0.09854022,0.546237915,,2.05788,1,0,0
2.05812,6.462828138,35.14394126,0.09854022,0.546237915,,2.058,1,0,0
2.05824,6.462828138,35.14394126,0.09854022,0.546237915,,2.05812,1,0,0
2.05836,6.462963908,35.14341471,0.099065868,0.549122749,,2.05824,1,0,0
2.05848,6.462963908,35.14341471,0.099065868,0.549122749,,2.05836,1,0,0
2.0586,6.462963908,35.14341471,0.099065868,0.549122749,,2.05848,1,0,0
2.05872,6.462963908,35.14341471,0.099065868,0.549122749,,2.0586,1,0,0
2.05884,6.462963908,35.14341471,0.099065868,0.549122749,,2.05872,1,0,0
2.05896,6.462963908,35.14341471,0.099065868,0.549122749,,2.05884,0,0,0
2.05908,6.462963908,35.14341471,0.099065868,0.549122749,,2.05896,0,0,0
2.0592,6.462963908,35.14341471,0.099065868,0.549122749,,2.05908,0,0,0
2.05932,6.462963908,35.14341471,0.099065868,0.549122749,,2.0592,0,0,0
2.05944,6.462881275,35.14305594,0.099302628,0.550396979,,2.05932,0,0,0
2.05956,6.462881275,35.14305594,0.099302628,0.550396979,,2.05944,0,0,0
2.05968,6.462881275,35.14305594,0.099302628,0.550396979,,2.05956,0,0,0
2.0598,6.462881275,35.14305594,0.099302628,0.550396979,,2.05968,0,0,0
2.05992,6.462881275,35.14305594,0.099302628,0.550396979,,2.0598,0,0,0
2.06004,6.462881275,35.14305594,0.099302628,0.550396979,,2.05992,0,0,0
2.06016,6.462881275,35.14305594,0.099302628,0.550396979,,2.06004,0,0,0
2.06028,6.462881275,35.14305594,0.099302628,0.550396979,,2.06016,0,0,0
2.0604,6.462881275,35.14305594,0.099302628,0.550396979,,2.06028,0,0,0
2.06052,6.463872238,35.14302913,0.099118843,0.549344284,,2.0604,0,0,0
2.06064,6.463872238,35.14302913,0.099118843,0.549344284,,2.06052,0,0,0
2.06076,6.463872238,35.14302913,0.099118843,0.549344284,,2.06064,0,0,0
2.06088,6.463872238,35.14302913,0.099118843,0.549344284,,2.06076,0,0,0
2.061,6.463872238,35.14302913,0.099118843,0.549344284,,2.06088,0,0,0
2.06112,6.463872238,35.14302913,0.099118843,0.549344284,,2.061,0,0,0
2.06124,6.463872238,35.14302913,0.099118843,0.549344284,,2.06112,0,0,0
2.06136,6.463872238,35.14302913,0.099118843,0.549344284,,2.06124,0,0,0
2.06148,6.462668605,35.14321774,0.098768389,0.547387765,,2.06136,0,0,0
2.0616,6.462668605,35.14321774,0.098768389,0.547387765,,2.06148,0,0,0
2.06172,6.462668605,35.14321774,0.098768389,0.547387765,,2.0616,0,0,0
2.06184,6.462668605,35.14321774,0.098768389,0.547387765,,2.06172,0,0,0
2.06196,6.462668605,35.14321774,0.098768389,0.547387765,,2.06184,0,0,0
2.06208,6.462668605,35.14321774,0.098768389,0.547387765,,2.06196,0,0,0
2.0622,6.462668605,35.14321774,0.098768389,0.547387765,,2.06208,0,0,0
2.06232,6.462668605,35.14321774,0.098768389,0.547387765,,2.0622,0,0,0
2.06244,6.462668605,35.14321774,0.098768389,0.547387765,,2.06232,0,0,0
2.06256,6.449314853,35.14310981,0.098984246,0.548589774,,2.06244,0,0,0
2.06268,6.449314853,35.14310981,0.098984246,0.548589774,,2.06256,0,0,0
2.0628,6.449314853,35.14310981,0.098984246,0.548589774,,2.06268,0,0,0
2.06292,6.449314853,35.14310981,0.098984246,0.548589774,,2.0628,0,0,0
2.06304,6.449314853,35.14310981,0.098984246,0.548589774,,2.06292,0,0,0
2.06316,6.449314853,35.14310981,0.098984246,0.548589774,,2.06304,0,0,0
2.06328,6.449314853,35.14310981,0.098984246,0.548589774,,2.06316,0,0,0
2.0634,6.449314853,35.14310981,0.098984246,0.548589774,,2.06328,0,0,0
2.06352,6.449314853,35.14310981,0.098984246,0.548589774,,2.0634,0,0,0
2.06364,6.429982568,35.14181225,0.100911291,0.559263162,,2.06352,0,0,0
2.06376,6.429982568,35.14181225,0.100911291,0.559263162,,2.06364,0,0,0
2.06388,6.429982568,35.14181225,0.100911291,0.559263162,,2.06376,0,0,0
2.064,6.429982568,35.14181225,0.100911291,0.559263162,,2.06388,0,0,0
2.06412,6.429982568,35.14181225,0.100911291,0.559263162,,2.064,0,0,0
2.06424,6.429982568,35.14181225,0.100911291,0.559263162,,2.06412,0,0,0
2.06436,6.429982568,35.14181225,0.100911291,0.559263162,,2.06424,0,0,0
2.06448,6.429982568,35.14181225,0.100911291,0.559263162,,2.06436,0,0,0
2.0646,6.42824856,35.13989918,0.103525249,0.573699319,,2.06448,0,0,0
2.06472,6.42824856,35.13989918,0.103525249,0.573699319,,2.0646,0,0,0
2.06484,6.42824856,35.13989918,0.103525249,0.573699319,,2.06472,0,0,0
2.06496,6.42824856,35.13989918,0.103525249,0.573699319,,2.06484,0,0,0
2.06508,6.42824856,35.13989918,0.103525249,0.573699319,,2.06496,0,0,0
2.0652,6.42824856,35.13989918,0.103525249,0.573699319,,2.06508,0,0,0
2.06532,6.42824856,35.13989918,0.103525249,0.573699319,,2.0652,0,0,0
2.06544,6.42824856,35.13989918,0.103525249,0.573699319,,2.06532,0,0,0
2.06556,6.42824856,35.13989918,0.103525249,0.573699319,,2.06544,0,0,0
2.06568,6.427720415,35.1382149,0.105615489,0.585202273,,2.06556,0,0,0
2.0658,6.427720415,35.1382149,0.105615489,0.585202273,,2.06568,0,0,0
2.06592,6.427720415,35.1382149,0.105615489,0.585202273,,2.0658,0,0,0
2.06604,6.427720415,35.1382149,0.105615489,0.585202273,,2.06592,0,0,0
2.06616,6.427720415,35.1382149,0.105615489,0.585202273,,2.06604,0,0,0
2.06628,6.427720415,35.1382149,0.105615489,0.585202273,,2.06616,0,0,0
2.0664,6.427720415,35.1382149,0.105615489,0.585202273,,2.06628,0,0,0
2.06652,6.427720415,35.1382149,0.105615489,0.585202273,,2.0664,0,0,0
2.06664,6.427720415,35.1382149,0.105615489,0.585202273,,2.06652,0,0,0
2.06676,6.429432838,35.13706278,0.106878055,0.592095629,,2.06664,0,0,0
2.06688,6.429432838,35.13706278,0.106878055,0.592095629,,2.06676,0,0,0
2.067,6.429432838,35.13706278,0.106878055,0.592095629,,2.06688,0,0,0
2.06712,6.429432838,35.13706278,0.106878055,0.592095629,,2.067,0,0,0
2.06724,6.429432838,35.13706278,0.106878055,0.592095629,,2.06712,0,0,0
2.06736,6.429432838,35.13706278,0.106878055,0.592095629,,2.06724,0,0,0
2.06748,6.429432838,35.13706278,0.106878055,0.592095629,,2.06736,0,0,0
2.0676,6.429432838,35.13706278,0.106878055,0.592095629,,2.06748,0,0,0
2.06772,6.433459431,35.1360876,0.107000127,0.592683445,,2.0676,0,0,0
2.06784,6.433459431,35.1360876,0.107000127,0.592683445,,2.06772,0,0,0
2.06796,6.433459431,35.1360876,0.107000127,0.592683445,,2.06784,0,0,0
2.06808,6.433459431,35.1360876,0.107000127,0.592683445,,2.06796,0,0,0
2.0682,6.433459431,35.1360876,0.107000127,0.592683445,,2.06808,0,0,0
2.06832,6.433459431,35.1360876,0.107000127,0.592683445,,2.0682,0,0,0
2.06844,6.433459431,35.1360876,0.107000127,0.592683445,,2.06832,0,0,0
2.06856,6.433459431,35.1360876,0.107000127,0.592683445,,2.06844,0,0,0
2.06868,6.433459431,35.1360876,0.107000127,0.592683445,,2.06856,0,1,0
2.0688,6.433920854,35.15842401,0.106561273,0.590216796,,2.06868,0,1,0
2.06892,6.433920854,35.15842401,0.106561273,0.590216796,,2.0688,0,1,1
2.06904,6.433920854,35.15842401,0.106561273,0.590216796,,2.06892,0,1,1
2.06916,6.433920854,35.15842401,0.106561273,0.590216796,,2.06904,0,1,1
2.06928,6.433920854,35.15842401,0.106561273,0.590216796,,2.06916,0,1,1
2.0694,6.433920854,35.15842401,0.106561273,0.590216796,,2.06928,0,1,1
2.06952,6.433920854,35.15842401,0.106561273,0.590216796,,2.0694,0,1,1
2.06964,6.433920854,35.15842401,0.106561273,0.590216796,,2.06952,0,1,1
2.06976,6.433920854,35.15842401,0.106561273,0.590216796,,2.06964,0,1,1
2.06988,6.454717287,35.34644367,0.106890553,0.592056145,,2.06976,0,1,1
2.07,6.454717287,35.34644367,0.106890553,0.592056145,,2.06988,0,1,1
2.07012,6.454717287,35.34644367,0.106890553,0.592056145,,2.07,0,1,1
2.07024,6.454717287,35.34644367,0.106890553,0.592056145,,2.07012,0,1,1
2.07036,6.454717287,35.34644367,0.106890553,0.592056145,,2.07024,0,1,1
2.07048,6.454717287,35.34644367,0.106890553,0.592056145,,2.07036,0,1,1
2.0706,6.454717287,35.34644367,0.106890553,0.592056145,,2.07048,0,1,1
2.07072,6.454717287,35.34644367,0.106890553,0.592056145,,2.0706,0,1,1
2.07084,6.518083249,35.75464672,0.10812768,0.598905893,,2.07072,0,1,1
2.07096,6.518083249,35.75464672,0.10812768,0.598905893,,2.07084,0,1,1
2.07108,6.518083249,35.75464672,0.10812768,0.598905893,,2.07096,0,1,1
2.0712,6.518083249,35.75464672,0.10812768,0.598905893,,2.07108,0,1,1
2.07132,6.518083249,35.75464672,0.10812768,0.598905893,,2.0712,0,1,1
2.07144,6.518083249,35.75464672,0.10812768,0.598905893,,2.07132,0,1,1
2.07156,6.518083249,35.75464672,0.10812768,0.598905893,,2.07144,0,1,1
2.07168,6.518083249,35.75464672,0.10812768,0.598905893,,2.07156,0,1,1
2.0718,6.518083249,35.75464672,0.10812768,0.598905893,,2.07168,0,1,1
2.07192,6.594009586,36.30768181,0.110727519,0.613250092,,2.0718,0,1,1
2.07204,6.594009586,36.30768181,0.110727519,0.613250092,,2.07192,0,1,1
2.07216,6.594009586,36.30768181,0.110727519,0.613250092,,2.07204,0,1,1
2.07228,6.594009586,36.30768181,0.110727519,0.613250092,,2.07216,0,1,1
2.0724,6.594009586,36.30768181,0.110727519,0.613250092,,2.07228,0,1,1
2.07252,6.594009586,36.30768181,0.110727519,0.613250092,,2.0724,0,1,1
2.07264,6.594009586,36.30768181,0.110727519,0.613250092,,2.07252,0,1,1
2.07276,6.594009586,36.30768181,0.110727519,0.613250092,,2.07264,0,1,1
2.07288,6.594009586,36.30768181,0.110727519,0.613250092,,2.07276,0,1,1
2.073,6.683155117,36.85146812,0.114550267,0.634283693,,2.07288,0,1,1
2.07312,6.683155117,36.85146812,0.114550267,0.634283693,,2.073,0,1,1
