Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03784,5.078107448,27.24313929,0.081670536,0.45314578,,2.03784,1,1,1
2.03796,5.078107448,27.24313929,0.081670536,0.45314578,,2.03796,1,1,1
2.03808,5.078107448,27.24313929,0.081670536,0.45314578,,2.03808,1,1,1
2.0382,5.078107448,27.24313929,0.081670536,0.45314578,,2.0382,1,1,1
2.03832,5.078107448,27.24313929,0.081670536,0.45314578,,2.03832,1,1,1
2.03844,5.078107448,27.24313929,0.081670536,0.45314578,,2.03844,1,1,1
2.03856,5.076733102,27.24297811,0.081749227,0.453546062,,2.03856,1,1,1
2.03868,5.076733102,27.24297811,0.081749227,0.453546062,,2.03868,1,1,1
2.0388,5.076733102,27.24297811,0.081749227,0.453546062,,2.0388,1,1,1
2.03892,5.076733102,27.24297811,0.081749227,0.453546062,,2.03892,1,1,1
2.03904,5.076733102,27.24297811,0.081749227,0.453546062,,2.03904,1,1,1
2.03916,5.076733102,27.24297811,0.081749227,0.453546062,,2.03916,1,1,1
2.03928,5.076733102,27.24297811,0.081749227,0.453546062,,2.03928,1,1,1
2.0394,5.076733102,27.24297811,0.081749227,0.453546062,,2.0394,1,1,1
2.03952,5.076733102,27.24297811,0.081749227,0.453546062,,2.03952,1,1,1
2.03964,5.074938254,27.24327525,0.081591529,0.45263557,,2.03964,1,1,1
2.03976,5.074938254,27.24327525,0.081591529,0.45263557,,2.03976,1,1,1
2.03988,5.074938254,27.24327525,0.081591529,0.45263557,,2.03988,1,1,1
2.04,5.074938254,27.24327525,0.081591529,0.45263557,,2.04,1,1,1
2.04012,5.074938254,27.24327525,0.081591529,0.45263557,,2.04012,1,1,1
2.04024,5.074938254,27.24327525,0.081591529,0.45263557,,2.04024,1,1,1
2.04036,5.074938254,27.24327525,0.081591529,0.45263557,,2.04036,1,1,1
2.04048,5.074938254,27.24327525,0.081591529,0.45263557,,2.04048,1,1,1
2.0406,5.074938254,27.24327525,0.081591529,0.45263557,,2.0406,1,1,1
2.04072,5.075471537,27.24389653,0.081157075,0.450200398,,2.04072,1,1,1
2.04084,5.075471537,27.24389653,0.081157075,0.450200398,,2.04084,1,1,1
2.04096,5.075471537,27.24389653,0.081157075,0.450200398,,2.04096,1,1,1
2.04108,5.075471537,27.24389653,0.081157075,0.450200398,,2.04108,1,1,1
2.0412,5.075471537,27.24389653,0.081157075,0.450200398,,2.0412,1,1,1
2.04132,5.075471537,27.24389653,0.081157075,0.450200398,,2.04132,1,1,1
2.04144,5.075471537,27.24389653,0.081157075,0.450200398,,2.04144,1,1,1
2.04156,5.075471537,27.24389653,0.081157075,0.450200398,,2.04156,1,1,1
2.04168,5.073897057,27.24448614,0.080663466,0.447458264,,2.04168,1,1,1
2.0418,5.073897057,27.24448614,0.080663466,0.447458264,,2.0418,1,1,1
2.04192,5.073897057,27.24448614,0.080663466,0.447458264,,2.04192,1,1,1
2.04204,5.073897057,27.24448614,0.080663466,0.447458264,,2.04204,1,1,1
2.04216,5.073897057,27.24448614,0.080663466,0.447458264,,2.04216,1,1,1
2.04228,5.073897057,27.24448614,0.080663466,0.447458264,,2.04228,1,1,1
2.0424,5.073897057,27.24448614,0.080663466,0.447458264,,2.0424,1,1,1
2.04252,5.073897057,27.24448614,0.080663466,0.447458264,,2.04252,1,1,1
2.04264,5.073897057,27.24448614,0.080663466,0.447458264,,2.04264,1,1,1
2.04276,5.068491836,27.24470709,0.080476239,0.446418829,,2.04276,1,1,1
2.04288,5.068491836,27.24470709,0.080476239,0.446418829,,2.04288,1,1,1
2.043,5.068491836,27.24470709,0.080476239,0.446418829,,2.043,1,1,1
2.04312,5.068491836,27.24470709,0.080476239,0.446418829,,2.04312,1,1,1
2.04324,5.068491836,27.24470709,0.080476239,0.446418829,,2.04324,1,1,1
2.04336,5.068491836,27.24470709,0.080476239,0.446418829,,2.04336,1,1,1
2.04348,5.068491836,27.24470709,0.080476239,0.446418829,,2.04348,1,1,1
2.0436,5.068491836,27.24470709,0.080476239,0.446418829,,2.0436,1,1,1
2.04372,5.068491836,27.24470709,0.080476239,0.446418829,,2.04372,1,1,1
2.04384,5.06397579,27.24449304,0.08049422,0.446505283,,2.04384,1,1,1
2.04396,5.06397579,27.24449304,0.08049422,0.446505283,,2.04396,1,1,1
2.04408,5.06397579,27.24449304,0.08049422,0.446505283,,2.04408,1,1,1
2.0442,5.06397579,27.24449304,0.08049422,0.446505283,,2.0442,1,1,1
2.04432,5.06397579,27.24449304,0.08049422,0.446505283,,2.04432,1,1,1
2.04444,5.06397579,27.24449304,0.08049422,0.446505283,,2.04444,1,1,1
2.04456,5.06397579,27.24449304,0.08049422,0.446505283,,2.04456,1,1,1
2.04468,5.06397579,27.24449304,0.08049422,0.446505283,,2.04468,1,1,1
2.0448,5.059326063,27.2440118,0.080716745,0.447719999,,2.0448,1,1,1
2.04492,5.059326063,27.2440118,0.080716745,0.447719999,,2.04492,1,1,1
2.04504,5.059326063,27.2440118,0.080716745,0.447719999,,2.04504,1,1,1
2.04516,5.059326063,27.2440118,0.080716745,0.447719999,,2.04516,1,1,1
2.04528,5.059326063,27.2440118,0.080716745,0.447719999,,2.04528,1,1,1
2.0454,5.059326063,27.2440118,0.080716745,0.447719999,,2.0454,1,1,1
2.04552,5.059326063,27.2440118,0.080716745,0.447719999,,2.04552,1,1,1
2.04564,5.059326063,27.2440118,0.080716745,0.447719999,,2.04564,1,1,1
2.04576,5.059326063,27.2440118,0.080716745,0.447719999,,2.04576,1,1,1
2.04588,5.059714591,27.24359509,0.080843925,0.448397704,,2.04588,1,1,1
2.046,5.059714591,27.24359509,0.080843925,0.448397704,,2.046,1,1,1
2.04612,5.059714591,27.24359509,0.080843925,0.448397704,,2.04612,1,1,1
2.04624,5.059714591,27.24359509,0.080843925,0.448397704,,2.04624,1,1,1
2.04636,5.059714591,27.24359509,0.080843925,0.448397704,,2.04636,1,1,1
2.04648,5.059714591,27.24359509,0.080843925,0.448397704,,2.04648,1,1,1
2.0466,5.059714591,27.24359509,0.080843925,0.448397704,,2.0466,1,1,1
2.04672,5.059714591,27.24359509,0.080843925,0.448397704,,2.04672,1,1,1
2.04684,5.059714591,27.24359509,0.080843925,0.448397704,,2.04684,1,1,1
2.04696,5.059763101,27.24354708,0.080531855,0.446640768,,2.04696,1,1,1
2.04708,5.059763101,27.24354708,0.080531855,0.446640768,,2.04708,1,1,1
2.0472,5.059763101,27.24354708,0.080531855,0.446640768,,2.0472,1,1,1
2.04732,5.059763101,27.24354708,0.080531855,0.446640768,,2.04732,1,1,1
2.04744,5.059763101,27.24354708,0.080531855,0.446640768,,2.04744,1,1,1
2.04756,5.059763101,27.24354708,0.080531855,0.446640768,,2.04756,1,1,1
2.04768,5.059763101,27.24354708,0.080531855,0.446640768,,2.04768,1,1,1
2.0478,5.059763101,27.24354708,0.080531855,0.446640768,,2.0478,1,1,1
2.04792,5.057028236,27.2437891,0.080086985,0.444154333,,2.04792,1,1,1
2.04804,5.057028236,27.2437891,0.080086985,0.444154333,,2.04804,1,1,1
2.04816,5.057028236,27.2437891,0.080086985,0.444154333,,2.04816,1,1,1
2.04828,5.057028236,27.2437891,0.080086985,0.444154333,,2.04828,1,1,1
2.0484,5.057028236,27.2437891,0.080086985,0.444154333,,2.0484,1,1,1
2.04852,5.057028236,27.2437891,0.080086985,0.444154333,,2.04852,1,1,1
2.04864,5.057028236,27.2437891,0.080086985,0.444154333,,2.04864,1,1,1
2.04876,5.057028236,27.2437891,0.080086985,0.444154333,,2.04876,1,1,1
2.04888,5.057028236,27.2437891,0.080086985,0.444154333,,2.04888,1,1,1
2.049,5.055316817,27.2442039,0.079653747,0.441741965,,2.049,1,1,1
2.04912,5.055316817,27.2442039,0.079653747,0.441741965,,2.04912,1,1,1
2.04924,5.055316817,27.2442039,0.079653747,0.441741965,,2.04924,1,1,1
2.04936,5.055316817,27.2442039,0.079653747,0.441741965,,2.04936,1,1,1
2.04948,5.055316817,27.2442039,0.079653747,0.441741965,,2.04948,1,1,1
2.0496,5.055316817,27.2442039,0.079653747,0.441741965,,2.0496,1,1,1
2.04972,5.055316817,27.2442039,0.079653747,0.441741965,,2.04972,1,1,1
2.04984,5.055316817,27.2442039,0.079653747,0.441741965,,2.04984,1,1,1
2.04996,5.055316817,27.2442039,0.079653747,0.441741965,,2.04996,1,1,1
2.05008,5.052301397,27.24449686,0.079374488,0.440192933,,2.05008,1,1,1
2.0502,5.052301397,27.24449686,0.079374488,0.440192933,,2.0502,1,1,1
2.05032,5.052301397,27.24449686,0.079374488,0.440192933,,2.05032,1,1,1
2.05044,5.052301397,27.24449686,0.079374488,0.440192933,,2.05044,1,1,1
2.05056,5.052301397,27.24449686,0.079374488,0.440192933,,2.05056,1,1,1
2.05068,5.052301397,27.24449686,0.079374488,0.440192933,,2.05068,1,1,1
2.0508,5.052301397,27.24449686,0.079374488,0.440192933,,2.0508,1,1,1
2.05092,5.052301397,27.24449686,0.079374488,0.440192933,,2.05092,1,1,1
2.05104,5.052301397,27.24449686,0.079374488,0.440192933,,2.05104,1,1,1
2.05116,5.048836263,27.24451597,0.079357995,0.440100273,,2.05116,1,1,1
2.05128,5.048836263,27.24451597,0.079357995,0.440100273,,2.05128,1,1,1
2.0514,5.048836263,27.24451597,0.079357995,0.440100273,,2.0514,1,1,1
2.05152,5.048836263,27.24451597,0.079357995,0.440100273,,2.05152,1,1,1
2.05164,5.048836263,27.24451597,0.079357995,0.440100273,,2.05164,1,1,1
2.05176,5.048836263,27.24451597,0.079357995,0.440100273,,2.05176,1,1,1
2.05188,5.048836263,27.24451597,0.079357995,0.440100273,,2.05188,1,1,1
2.052,5.048836263,27.24451597,0.079357995,0.440100273,,2.052,1,1,1
2.05212,5.046533393,27.2443112,0.079494696,0.440849668,,2.05212,1,1,1
2.05224,5.046533393,27.2443112,0.079494696,0.440849668,,2.05224,1,1,1
2.05236,5.046533393,27.2443112,0.079494696,0.440849668,,2.05236,1,1,1
2.05248,5.046533393,27.2443112,0.079494696,0.440849668,,2.05248,1,1,1
2.0526,5.046533393,27.2443112,0.079494696,0.440849668,,2.0526,1,1,1
2.05272,5.046533393,27.2443112,0.079494696,0.440849668,,2.05272,1,1,1
2.05284,5.046533393,27.2443112,0.079494696,0.440849668,,2.05284,1,1,1
2.05296,5.046533393,27.2443112,0.079494696,0.440849668,,2.05296,1,1,1
2.05308,5.046533393,27.2443112,0.079494696,0.440849668,,2.05308,1,1,1
2.0532,5.044897505,27.24405107,0.079661419,0.441761208,,2.0532,1,1,1
2.05332,5.044897505,27.24405107,0.079661419,0.441761208,,2.05332,1,1,1
2.05344,5.044897505,27.24405107,0.079661419,0.441761208,,2.05344,1,1,1
2.05356,5.044897505,27.24405107,0.079661419,0.441761208,,2.05356,1,1,1
2.05368,5.044897505,27.24405107,0.079661419,0.441761208,,2.05368,1,1,1
2.0538,5.044897505,27.24405107,0.079661419,0.441761208,,2.0538,1,1,1
2.05392,5.044897505,27.24405107,0.079661419,0.441761208,,2.05392,1,1,1
2.05404,5.044897505,27.24405107,0.079661419,0.441761208,,2.05404,1,1,1
2.05416,5.044897505,27.24405107,0.079661419,0.441761208,,2.05416,1,1,1
2.05428,5.043751542,27.24384203,0.07985803,0.442838103,,2.05428,1,1,1
2.0544,5.043751542,27.24384203,0.07985803,0.442838103,,2.0544,1,1,1
2.05452,5.043751542,27.24384203,0.07985803,0.442838103,,2.05452,1,1,1
2.05464,5.043751542,27.24384203,0.07985803,0.442838103,,2.05464,1,1,1
2.05476,5.043751542,27.24384203,0.07985803,0.442838103,,2.05476,1,1,1
2.05488,5.043751542,27.24384203,0.07985803,0.442838103,,2.05488,1,1,1
2.055,5.043751542,27.24384203,0.07985803,0.442838103,,2.055,1,1,1
2.05512,5.043751542,27.24384203,0.07985803,0.442838103,,2.05512,1,1,1
2.05524,5.043184018,27.24370645,0.080024503,0.44374923,,2.05524,1,1,1
2.05536,5.043184018,27.24370645,0.080024503,0.44374923,,2.05536,1,1,1
2.05548,5.043184018,27.24370645,0.080024503,0.44374923,,2.05548,1,1,1
2.0556,5.043184018,27.24370645,0.080024503,0.44374923,,2.0556,1,1,1
2.05572,5.043184018,27.24370645,0.080024503,0.44374923,,2.05572,1,1,1
2.05584,5.043184018,27.24370645,0.080024503,0.44374923,,2.05584,1,1,1
2.05596,5.043184018,27.24370645,0.080024503,0.44374923,,2.05596,1,1,1
2.05608,5.043184018,27.24370645,0.080024503,0.44374923,,2.05608,1,1,1
2.0562,5.043184018,27.24370645,0.080024503,0.44374923,,2.0562,1,1,1
2.05632,5.040022239,27.2435537,0.080276069,0.445132523,,2.05632,1,1,1
2.05644,5.040022239,27.2435537,0.080276069,0.445132523,,2.05644,1,1,1
2.05656,5.040022239,27.2435537,0.080276069,0.445132523,,2.05656,1,1,1
2.05668,5.040022239,27.2435537,0.080276069,0.445132523,,2.05668,1,1,1
2.0568,5.040022239,27.2435537,0.080276069,0.445132523,,2.0568,1,1,1
2.05692,5.040022239,27.2435537,0.080276069,0.445132523,,2.05692,1,1,1
2.05704,5.040022239,27.2435537,0.080276069,0.445132523,,2.05704,1,1,1
2.05716,5.040022239,27.2435537,0.080276069,0.445132523,,2.05716,1,1,1
2.05728,5.040022239,27.2435537,0.080276069,0.445132523,,2.05728,1,1,1
2.0574,5.0373563,27.24327303,0.080680271,0.447355903,,2.0574,1,1,1
2.05752,5.0373563,27.24327303,0.080680271,0.447355903,,2.05752,1,1,1
2.05764,5.0373563,27.24327303,0.080680271,0.447355903,,2.05764,1,1,1
2.05776,5.0373563,27.24327303,0.080680271,0.447355903,,2.05776,1,1,1
2.05788,5.0373563,27.24327303,0.080680271,0.447355903,,2.05788,1,1,1
2.058,5.0373563,27.24327303,0.080680271,0.447355903,,2.058,1,1,1
2.05812,5.0373563,27.24327303,0.080680271,0.447355903,,2.05812,1,1,1
2.05824,5.0373563,27.24327303,0.080680271,0.447355903,,2.05824,1,1,1
2.05836,5.036520636,27.24293369,0.081046256,0.449362694,,2.05836,1,1,1
2.05848,5.036520636,27.24293369,0.081046256,0.449362694,,2.05848,1,1,1
2.0586,5.036520636,27.24293369,0.081046256,0.449362694,,2.0586,1,1,1
2.05872,5.036520636,27.24293369,0.081046256,0.449362694,,2.05872,1,1,1
2.05884,5.036520636,27.24293369,0.081046256,0.449362694,,2.05884,1,1,1
2.05896,5.036520636,27.24293369,0.081046256,0.449362694,,2.05896,1,1,1
2.05908,5.036520636,27.24293369,0.081046256,0.449362694,,2.05908,1,1,1
2.0592,5.036520636,27.24293369,0.081046256,0.449362694,,2.0592,1,1,1
2.05932,5.036520636,27.24293369,0.081046256,0.449362694,,2.05932,1,1,1
2.05944,5.036277747,27.24263882,0.081247744,0.450455623,,2.05944,1,1,1
2.05956,5.036277747,27.24263882,0.081247744,0.450455623,,2.05956,1,1,1
2.05968,5.036277747,27.24263882,0.081247744,0.450455623,,2.05968,1,1,1
2.0598,5.036277747,27.24263882,0.081247744,0.450455623,,2.0598,1,1,1
2.05992,5.036277747,27.24263882,0.081247744,0.450455623,,2.05992,1,1,1
2.06004,5.036277747,27.24263882,0.081247744,0.450455623,,2.06004,1,1,1
2.06016,5.036277747,27.24263882,0.081247744,0.450455623,,2.06016,1,1,1
2.06028,5.036277747,27.24263882,0.081247744,0.450455623,,2.06028,1,1,1
2.0604,5.036277747,27.24263882,0.081247744,0.450455623,,2.0604,1,1,1
2.06052,5.036698076,27.24248758,0.081215694,0.450256246,,2.06052,1,1,1
2.06064,5.036698076,27.24248758,0.081215694,0.450256246,,2.06064,1,1,1
2.06076,5.036698076,27.24248758,0.081215694,0.450256246,,2.06076,1,1,1
2.06088,5.036698076,27.24248758,0.081215694,0.450256246,,2.06088,1,1,1
2.061,5.036698076,27.24248758,0.081215694,0.450256246,,2.061,1,1,1
2.06112,5.036698076,27.24248758,0.081215694,0.450256246,,2.06112,1,1,1
2.06124,5.036698076,27.24248758,0.081215694,0.450256246,,2.06124,1,1,1
2.06136,5.036698076,27.24248758,0.081215694,0.450256246,,2.06136,1,1,1
2.06148,5.036646301,27.24248581,0.081024611,0.449184743,,2.06148,1,1,1
2.0616,5.036646301,27.24248581,0.081024611,0.449184743,,2.0616,1,1,1
2.06172,5.036646301,27.24248581,0.081024611,0.449184743,,2.06172,1,1,1
2.06184,5.036646301,27.24248581,0.081024611,0.449184743,,2.06184,1,1,1
2.06196,5.036646301,27.24248581,0.081024611,0.449184743,,2.06196,1,1,1
2.06208,5.036646301,27.24248581,0.081024611,0.449184743,,2.06208,1,1,1
2.0622,5.036646301,27.24248581,0.081024611,0.449184743,,2.0622,1,1,1
2.06232,5.036646301,27.24248581,0.081024611,0.449184743,,2.06232,1,1,1
2.06244,5.036646301,27.24248581,0.081024611,0.449184743,,2.06244,1,1,1
2.06256,5.035392723,27.24253575,0.080872274,0.44833916,,2.06256,1,1,1
2.06268,5.035392723,27.24253575,0.080872274,0.44833916,,2.06268,1,1,1
2.0628,5.035392723,27.24253575,0.080872274,0.44833916,,2.0628,1,1,1
2.06292,5.035392723,27.24253575,0.080872274,0.44833916,,2.06292,1,1,1
2.06304,5.035392723,27.24253575,0.080872274,0.44833916,,2.06304,1,1,1
2.06316,5.035392723,27.24253575,0.080872274,0.44833916,,2.06316,1,1,1
2.06328,5.035392723,27.24253575,0.080872274,0.44833916,,2.06328,1,1,1
2.0634,5.035392723,27.24253575,0.080872274,0.44833916,,2.0634,1,1,1
2.06352,5.035392723,27.24253575,0.080872274,0.44833916,,2.06352,1,1,1
2.06364,5.033062862,27.24245198,0.080945837,0.448751582,,2.06364,1,1,1
2.06376,5.033062862,27.24245198,0.080945837,0.448751582,,2.06376,1,1,1
2.06388,5.033062862,27.24245198,0.080945837,0.448751582,,2.06388,1,1,1
2.064,5.033062862,27.24245198,0.080945837,0.448751582,,2.064,1,1,1
2.06412,5.033062862,27.24245198,0.080945837,0.448751582,,2.06412,1,1,1
2.06424,5.033062862,27.24245198,0.080945837,0.448751582,,2.06424,1,1,1
2.06436,5.033062862,27.24245198,0.080945837,0.448751582,,2.06436,1,1,1
2.06448,5.033062862,27.24245198,0.080945837,0.448751582,,2.06448,1,1,1
2.0646,5.030355377,27.24213811,0.081301879,0.45072665,,2.0646,1,1,1
2.06472,5.030355377,27.24213811,0.081301879,0.45072665,,2.06472,1,1,1
2.06484,5.030355377,27.24213811,0.081301879,0.45072665,,2.06484,1,1,1
2.06496,5.030355377,27.24213811,0.081301879,0.45072665,,2.06496,1,1,1
2.06508,5.030355377,27.24213811,0.081301879,0.45072665,,2.06508,1,1,1
2.0652,5.030355377,27.24213811,0.081301879,0.45072665,,2.0652,1,1,1
2.06532,5.030355377,27.24213811,0.081301879,0.45072665,,2.06532,1,1,1
2.06544,5.030355377,27.24213811,0.081301879,0.45072665,,2.06544,1,1,1
2.06556,5.030355377,27.24213811,0.081301879,0.45072665,,2.06556,1,1,1
2.06568,5.02870429,27.24166397,0.081822322,0.453602289,,2.06568,1,1,1
2.0658,5.02870429,27.24166397,0.081822322,0.453602289,,2.0658,1,1,1
2.06592,5.02870429,27.24166397,0.081822322,0.453602289,,2.06592,1,1,1
2.06604,5.02870429,27.24166397,0.081822322,0.453602289,,2.06604,1,1,1
2.06616,5.02870429,27.24166397,0.081822322,0.453602289,,2.06616,1,1,1
2.06628,5.02870429,27.24166397,0.081822322,0.453602289,,2.06628,1,1,1
2.0664,5.02870429,27.24166397,0.081822322,0.453602289,,2.0664,1,1,1
2.06652,5.02870429,27.24166397,0.081822322,0.453602289,,2.06652,1,1,1
2.06664,5.02870429,27.24166397,0.081822322,0.453602289,,2.06664,1,1,1
2.06676,5.02935013,27.24123026,0.082235908,0.455876011,,2.06676,1,1,1
2.06688,5.02935013,27.24123026,0.082235908,0.455876011,,2.06688,1,1,1
2.067,5.02935013,27.24123026,0.082235908,0.455876011,,2.067,1,1,1
2.06712,5.02935013,27.24123026,0.082235908,0.455876011,,2.06712,1,1,1
2.06724,5.02935013,27.24123026,0.082235908,0.455876011,,2.06724,1,1,1
2.06736,5.02935013,27.24123026,0.082235908,0.455876011,,2.06736,1,1,1
2.06748,5.02935013,27.24123026,0.082235908,0.455876011,,2.06748,1,1,1
2.0676,5.02935013,27.24123026,0.082235908,0.455876011,,2.0676,1,1,1
2.06772,5.030593115,27.241004,0.082376968,0.456637871,,2.06772,1,1,1
2.06784,5.030593115,27.241004,0.082376968,0.456637871,,2.06784,1,1,1
2.06796,5.030593115,27.241004,0.082376968,0.456637871,,2.06796,1,1,1
2.06808,5.030593115,27.241004,0.082376968,0.456637871,,2.06808,1,1,1
2.0682,5.030593115,27.241004,0.082376968,0.456637871,,2.0682,1,1,1
2.06832,5.030593115,27.241004,0.082376968,0.456637871,,2.06832,1,1,1
2.06844,5.030593115,27.241004,0.082376968,0.456637871,,2.06844,1,1,1
2.06856,5.030593115,27.241004,0.082376968,0.456637871,,2.06856,1,1,1
2.06868,5.030593115,27.241004,0.082376968,0.456637871,,2.06868,1,1,1
2.0688,5.031422734,27.24099228,0.082271815,0.456039869,,2.0688,1,1,1
2.06892,5.031422734,27.24099228,0.082271815,0.456039869,,2.06892,1,1,1
2.06904,5.031422734,27.24099228,0.082271815,0.456039869,,2.06904,1,1,1
2.06916,5.031422734,27.24099228,0.082271815,0.456039869,,2.06916,1,1,1
2.06928,5.031422734,27.24099228,0.082271815,0.456039869,,2.06928,1,1,1
2.0694,5.031422734,27.24099228,0.082271815,0.456039869,,2.0694,1,1,1
2.06952,5.031422734,27.24099228,0.082271815,0.456039869,,2.06952,1,1,1
2.06964,5.031422734,27.24099228,0.082271815,0.456039869,,2.06964,1,1,1
2.06976,5.031422734,27.24099228,0.082271815,0.456039869,,2.06976,1,1,1
2.06988,5.031214868,27.24110315,0.082050525,0.45480683,,2.06988,1,1,1
2.07,5.031214868,27.24110315,0.082050525,0.45480683,,2.07,1,1,1
2.07012,5.031214868,27.24110315,0.082050525,0.45480683,,2.07012,1,1,1
2.07024,5.031214868,27.24110315,0.082050525,0.45480683,,2.07024,1,1,1
2.07036,5.031214868,27.24110315,0.082050525,0.45480683,,2.07036,1,1,1
2.07048,5.031214868,27.24110315,0.082050525,0.45480683,,2.07048,1,1,1
2.0706,5.031214868,27.24110315,0.082050525,0.45480683,,2.0706,1,1,1
2.07072,5.031214868,27.24110315,0.082050525,0.45480683,,2.07072,1,1,1
2.07084,5.029809506,27.24119482,0.081898872,0.453967272,,2.07084,1,1,1
2.07096,5.029809506,27.24119482,0.081898872,0.453967272,,2.07096,1,1,1
2.07108,5.029809506,27.24119482,0.081898872,0.453967272,,2.07108,1,1,1
2.0712,5.029809506,27.24119482,0.081898872,0.453967272,,2.0712,1,1,1
2.07132,5.029809506,27.24119482,0.081898872,0.453967272,,2.07132,1,1,1
2.07144,5.029809506,27.24119482,0.081898872,0.453967272,,2.07144,1,1,1
2.07156,5.029809506,27.24119482,0.081898872,0.453967272,,2.07156,1,1,1
2.07168,5.029809506,27.24119482,0.081898872,0.453967272,,2.07168,1,1,1
2.0718,5.029809506,27.24119482,0.081898872,0.453967272,,2.0718,1,1,1
2.07192,5.028057331,27.24117008,0.081908658,0.454023776,,2.07192,1,1,1
2.07204,5.028057331,27.24117008,0.081908658,0.454023776,,2.07204,1,1,1
2.07216,5.028057331,27.24117008,0.081908658,0.454023776,,2.07216,1,1,1
2.07228,5.028057331,27.24117008,0.081908658,0.454023776,,2.07228,1,1,1
2.0724,5.028057331,27.24117008,0.081908658,0.454023776,,2.0724,1,1,1
2.07252,5.028057331,27.24117008,0.081908658,0.454023776,,2.07252,1,1,1
2.07264,5.028057331,27.24117008,0.081908658,0.454023776,,2.07264,1,1,1
2.07276,5.028057331,27.24117008,0.081908658,0.454023776,,2.07276,1,1,1
2.07288,5.028057331,27.24117008,0.081908658,0.454023776,,2.07288,1,1,1
2.073,5.026883771,27.24104769,0.082028914,0.45468805,,2.073,1,1,1
2.07312,5.026883771,27.24104769,0.082028914,0.45468805,,2.07312,1,1,1
2.07324,5.026883771,27.24104769,0.082028914,0.45468805,,2.07324,1,1,1
2.07336,5.026883771,27.24104769,0.082028914,0.45468805,,2.07336,1,1,1
2.07348,5.026883771,27.24104769,0.082028914,0.45468805,,2.07348,1,1,1
2.0736,5.026883771,27.24104769,0.082028914,0.45468805,,2.0736,1,1,1
2.07372,5.026883771,27.24104769,0.082028914,0.45468805,,2.07372,1,1,1
2.07384,5.026883771,27.24104769,0.082028914,0.45468805,,2.07384,1,1,1
2.07396,5.026724906,27.24095214,0.082123602,0.45520497,,2.07396,1,1,1
2.07408,5.026724906,27.24095214,0.082123602,0.45520497,,2.07408,1,1,1
2.0742,5.026724906,27.24095214,0.082123602,0.45520497,,2.0742,1,1,1
2.07432,5.026724906,27.24095214,0.082123602,0.45520497,,2.07432,1,1,1
2.07444,5.026724906,27.24095214,0.082123602,0.45520497,,2.07444,1,1,1
2.07456,5.026724906,27.24095214,0.082123602,0.45520497,,2.07456,1,1,1
2.07468,5.026724906,27.24095214,0.082123602,0.45520497,,2.07468,1,1,1
2.0748,5.026724906,27.24095214,0.082123602,0.45520497,,2.0748,1,1,1
2.07492,5.026724906,27.24095214,0.082123602,0.45520497,,2.07492,1,1,1
2.07504,5.027143033,27.24097583,0.082087349,0.454993996,,2.07504,1,1,1
2.07516,5.027143033,27.24097583,0.082087349,0.454993996,,2.07516,1,1,1
2.07528,5.027143033,27.24097583,0.082087349,0.454993996,,2.07528,1,1,1
2.0754,5.027143033,27.24097583,0.082087349,0.454993996,,2.0754,1,1,1
2.07552,5.027143033,27.24097583,0.082087349,0.454993996,,2.07552,1,1,1
2.07564,5.027143033,27.24097583,0.082087349,0.454993996,,2.07564,1,1,1
2.07576,5.027143033,27.24097583,0.082087349,0.454993996,,2.07576,1,1,1
2.07588,5.027143033,27.24097583,0.082087349,0.454993996,,2.07588,1,1,1
2.076,5.027143033,27.24097583,0.082087349,0.454993996,,2.076,1,1,1
2.07612,5.027102787,27.24110503,0.081925091,0.454086915,,2.07612,1,1,1
2.07624,5.027102787,27.24110503,0.081925091,0.454086915,,2.07624,1,1,1
2.07636,5.027102787,27.24110503,0.081925091,0.454086915,,2.07636,1,1,1
2.07648,5.027102787,27.24110503,0.081925091,0.454086915,,2.07648,1,1,1
2.0766,5.027102787,27.24110503,0.081925091,0.454086915,,2.0766,1,1,1
2.07672,5.027102787,27.24110503,0.081925091,0.454086915,,2.07672,1,1,1
2.07684,5.027102787,27.24110503,0.081925091,0.454086915,,2.07684,1,1,1
2.07696,5.027102787,27.24110503,0.081925091,0.454086915,,2.07696,1,1,1
2.07708,5.027102787,27.24110503,0.081925091,0.454086915,,2.07708,1,1,1
2.0772,5.026170277,27.24124133,0.081729944,0.453000735,,2.0772,1,1,1
2.07732,5.026170277,27.24124133,0.081729944,0.453000735,,2.07732,1,1,1
2.07744,5.026170277,27.24124133,0.081729944,0.453000735,,2.07744,1,1,1
2.07756,5.026170277,27.24124133,0.081729944,0.453000735,,2.07756,1,1,1
2.07768,5.026170277,27.24124133,0.081729944,0.453000735,,2.07768,1,1,1
2.0778,5.026170277,27.24124133,0.081729944,0.453000735,,2.0778,1,1,1
2.07792,5.026170277,27.24124133,0.081729944,0.453000735,,2.07792,1,1,1
2.07804,5.026170277,27.24124133,0.081729944,0.453000735,,2.07804,1,1,1
2.07816,5.024870064,27.24131363,0.081558065,0.452044266,,2.07816,1,1,1
2.07828,5.024870064,27.24131363,0.081558065,0.452044266,,2.07828,1,1,1
2.0784,5.024870064,27.24131363,0.081558065,0.452044266,,2.0784,1,1,1
2.07852,5.024870064,27.24131363,0.081558065,0.452044266,,2.07852,1,1,1
2.07864,5.024870064,27.24131363,0.081558065,0.452044266,,2.07864,1,1,1
