Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08716,5.296946624,28.71562415,0.07872042,0.43647997,,2.08716,1,1,1
2.08728,5.296946624,28.71562415,0.07872042,0.43647997,,2.08728,1,1,1
2.0874,5.296946624,28.71562415,0.07872042,0.43647997,,2.0874,1,1,1
2.08752,5.2968944,28.71553332,0.078687914,0.43628978,,2.08752,1,1,1
2.08764,5.2968944,28.71553332,0.078687914,0.43628978,,2.08764,1,1,1
2.08776,5.2968944,28.71553332,0.078687914,0.43628978,,2.08776,1,1,1
2.08788,5.2968944,28.71553332,0.078687914,0.43628978,,2.08788,1,1,1
2.088,5.2968944,28.71553332,0.078687914,0.43628978,,2.088,1,1,1
2.08812,5.2968944,28.71553332,0.078687914,0.43628978,,2.08812,1,1,1
2.08824,5.2968944,28.71553332,0.078687914,0.43628978,,2.08824,1,1,1
2.08836,5.2968944,28.71553332,0.078687914,0.43628978,,2.08836,1,1,1
2.08848,5.2968944,28.71553332,0.078687914,0.43628978,,2.08848,1,1,1
2.0886,5.297635587,28.71559947,0.078446229,0.434936918,,2.0886,1,1,1
2.08872,5.297635587,28.71559947,0.078446229,0.434936918,,2.08872,1,1,1
2.08884,5.297635587,28.71559947,0.078446229,0.434936918,,2.08884,1,1,1
2.08896,5.297635587,28.71559947,0.078446229,0.434936918,,2.08896,1,1,1
2.08908,5.297635587,28.71559947,0.078446229,0.434936918,,2.08908,1,1,1
2.0892,5.297635587,28.71559947,0.078446229,0.434936918,,2.0892,1,1,1
2.08932,5.297635587,28.71559947,0.078446229,0.434936918,,2.08932,1,1,1
2.08944,5.297635587,28.71559947,0.078446229,0.434936918,,2.08944,1,1,1
2.08956,5.297635587,28.71559947,0.078446229,0.434936918,,2.08956,1,1,1
2.08968,5.298248553,28.71589963,0.07798841,0.432390612,,2.08968,1,1,1
2.0898,5.298248553,28.71589963,0.07798841,0.432390612,,2.0898,1,1,1
2.08992,5.298248553,28.71589963,0.07798841,0.432390612,,2.08992,1,1,1
2.09004,5.298248553,28.71589963,0.07798841,0.432390612,,2.09004,1,1,1
2.09016,5.298248553,28.71589963,0.07798841,0.432390612,,2.09016,1,1,1
2.09028,5.298248553,28.71589963,0.07798841,0.432390612,,2.09028,1,1,1
2.0904,5.298248553,28.71589963,0.07798841,0.432390612,,2.0904,1,1,1
2.09052,5.298248553,28.71589963,0.07798841,0.432390612,,2.09052,1,1,1
2.09064,5.297677391,28.71634874,0.07745639,0.42944248,,2.09064,1,1,1
2.09076,5.297677391,28.71634874,0.07745639,0.42944248,,2.09076,1,1,1
2.09088,5.297677391,28.71634874,0.07745639,0.42944248,,2.09088,1,1,1
2.091,5.297677391,28.71634874,0.07745639,0.42944248,,2.091,1,1,1
2.09112,5.297677391,28.71634874,0.07745639,0.42944248,,2.09112,1,1,1
2.09124,5.297677391,28.71634874,0.07745639,0.42944248,,2.09124,1,1,1
2.09136,5.297677391,28.71634874,0.07745639,0.42944248,,2.09136,1,1,1
2.09148,5.297677391,28.71634874,0.07745639,0.42944248,,2.09148,1,1,1
2.0916,5.297677391,28.71634874,0.07745639,0.42944248,,2.0916,1,1,1
2.09172,5.295918684,28.71676071,0.077039999,0.42714272,,2.09172,1,1,1
2.09184,5.295918684,28.71676071,0.077039999,0.42714272,,2.09184,1,1,1
2.09196,5.295918684,28.71676071,0.077039999,0.42714272,,2.09196,1,1,1
2.09208,5.295918684,28.71676071,0.077039999,0.42714272,,2.09208,1,1,1
2.0922,5.295918684,28.71676071,0.077039999,0.42714272,,2.0922,1,1,1
2.09232,5.295918684,28.71676071,0.077039999,0.42714272,,2.09232,1,1,1
2.09244,5.295918684,28.71676071,0.077039999,0.42714272,,2.09244,1,1,1
2.09256,5.295918684,28.71676071,0.077039999,0.42714272,,2.09256,1,1,1
2.09268,5.295918684,28.71676071,0.077039999,0.42714272,,2.09268,1,1,1
2.0928,5.293948552,28.71534236,0.076826055,0.425966754,,2.0928,1,1,1
2.09292,5.293948552,28.71534236,0.076826055,0.425966754,,2.09292,1,1,1
2.09304,5.293948552,28.71534236,0.076826055,0.425966754,,2.09304,1,1,1
2.09316,5.293948552,28.71534236,0.076826055,0.425966754,,2.09316,1,1,1
2.09328,5.293948552,28.71534236,0.076826055,0.425966754,,2.09328,1,1,1
2.0934,5.293948552,28.71534236,0.076826055,0.425966754,,2.0934,1,1,1
2.09352,5.293948552,28.71534236,0.076826055,0.425966754,,2.09352,1,1,1
2.09364,5.293948552,28.71534236,0.076826055,0.425966754,,2.09364,1,1,1
2.09376,5.294543777,28.76876615,0.077199912,0.428077295,,2.09376,1,1,1
2.09388,5.294543777,28.76876615,0.077199912,0.428077295,,2.09388,1,1,1
2.094,5.294543777,28.76876615,0.077199912,0.428077295,,2.094,1,1,1
2.09412,5.294543777,28.76876615,0.077199912,0.428077295,,2.09412,1,1,1
2.09424,5.294543777,28.76876615,0.077199912,0.428077295,,2.09424,1,1,1
2.09436,5.294543777,28.76876615,0.077199912,0.428077295,,2.09436,1,1,1
2.09448,5.294543777,28.76876615,0.077199912,0.428077295,,2.09448,1,1,1
2.0946,5.294543777,28.76876615,0.077199912,0.428077295,,2.0946,1,1,1
2.09472,5.294543777,28.76876615,0.077199912,0.428077295,,2.09472,1,1,1
2.09484,5.351517663,29.22703451,0.08023434,0.444959121,,2.09484,1,1,1
2.09496,5.351517663,29.22703451,0.08023434,0.444959121,,2.09496,1,1,1
2.09508,5.351517663,29.22703451,0.08023434,0.444959121,,2.09508,1,1,1
2.0952,5.351517663,29.22703451,0.08023434,0.444959121,,2.0952,1,1,1
2.09532,5.351517663,29.22703451,0.08023434,0.444959121,,2.09532,1,1,1
2.09544,5.351517663,29.22703451,0.08023434,0.444959121,,2.09544,1,1,1
2.09556,5.351517663,29.22703451,0.08023434,0.444959121,,2.09556,1,1,1
2.09568,5.351517663,29.22703451,0.08023434,0.444959121,,2.09568,1,1,1
2.0958,5.351517663,29.22703451,0.08023434,0.444959121,,2.0958,1,1,1
2.09592,5.548289502,30.22391893,0.083822375,0.464788873,,2.09592,1,1,1
2.09604,5.548289502,30.22391893,0.083822375,0.464788873,,2.09604,1,1,1
2.09616,5.548289502,30.22391893,0.083822375,0.464788873,,2.09616,1,1,1
2.09628,5.548289502,30.22391893,0.083822375,0.464788873,,2.09628,1,1,1
2.0964,5.548289502,30.22391893,0.083822375,0.464788873,,2.0964,1,1,1
2.09652,5.548289502,30.22391893,0.083822375,0.464788873,,2.09652,1,1,1
2.09664,5.548289502,30.22391893,0.083822375,0.464788873,,2.09664,1,1,1
2.09676,5.548289502,30.22391893,0.083822375,0.464788873,,2.09676,1,1,1
2.09688,5.78438477,31.56440928,0.085820544,0.475706996,,2.09688,1,1,1
2.097,5.78438477,31.56440928,0.085820544,0.475706996,,2.097,1,1,1
2.09712,5.78438477,31.56440928,0.085820544,0.475706996,,2.09712,1,1,1
2.09724,5.78438477,31.56440928,0.085820544,0.475706996,,2.09724,1,1,1
2.09736,5.78438477,31.56440928,0.085820544,0.475706996,,2.09736,1,1,1
2.09748,5.78438477,31.56440928,0.085820544,0.475706996,,2.09748,1,1,1
2.0976,5.78438477,31.56440928,0.085820544,0.475706996,,2.0976,1,1,1
2.09772,5.78438477,31.56440928,0.085820544,0.475706996,,2.09772,1,1,1
2.09784,5.78438477,31.56440928,0.085820544,0.475706996,,2.09784,1,1,1
2.09796,5.982542104,32.86723959,0.08941543,0.495358857,,2.09796,1,1,1
2.09808,5.982542104,32.86723959,0.08941543,0.495358857,,2.09808,1,1,1
2.0982,5.982542104,32.86723959,0.08941543,0.495358857,,2.0982,1,1,1
2.09832,5.982542104,32.86723959,0.08941543,0.495358857,,2.09832,1,1,1
2.09844,5.982542104,32.86723959,0.08941543,0.495358857,,2.09844,1,1,1
2.09856,5.982542104,32.86723959,0.08941543,0.495358857,,2.09856,1,1,1
2.09868,5.982542104,32.86723959,0.08941543,0.495358857,,2.09868,1,1,1
2.0988,5.982542104,32.86723959,0.08941543,0.495358857,,2.0988,1,1,1
2.09892,5.982542104,32.86723959,0.08941543,0.495358857,,2.09892,1,1,1
2.09904,6.026425081,33.7706924,0.096386503,0.533492582,,2.09904,1,1,1
2.09916,6.026425081,33.7706924,0.096386503,0.533492582,,2.09916,1,1,1
2.09928,6.026425081,33.7706924,0.096386503,0.533492582,,2.09928,1,1,1
2.0994,6.026425081,33.7706924,0.096386503,0.533492582,,2.0994,1,1,1
2.09952,6.026425081,33.7706924,0.096386503,0.533492582,,2.09952,1,1,1
2.09964,6.026425081,33.7706924,0.096386503,0.533492582,,2.09964,1,1,1
2.09976,6.026425081,33.7706924,0.096386503,0.533492582,,2.09976,1,1,1
2.09988,6.026425081,33.7706924,0.096386503,0.533492582,,2.09988,1,1,1
2.1,6.026222962,34.15602158,0.107936819,0.59653542,,2.1,1,1,1
2.10012,6.026222962,34.15602158,0.107936819,0.59653542,,2.10012,1,1,1
2.10024,6.026222962,34.15602158,0.107936819,0.59653542,,2.10024,1,1,1
2.10036,6.026222962,34.15602158,0.107936819,0.59653542,,2.10036,1,1,1
2.10048,6.026222962,34.15602158,0.107936819,0.59653542,,2.10048,1,1,1
2.1006,6.026222962,34.15602158,0.107936819,0.59653542,,2.1006,1,1,1
2.10072,6.026222962,34.15602158,0.107936819,0.59653542,,2.10072,1,1,1
2.10084,6.026222962,34.15602158,0.107936819,0.59653542,,2.10084,1,1,1
2.10096,6.026222962,34.15602158,0.107936819,0.59653542,,2.10096,1,1,1
2.10108,6.040177999,34.19598018,0.116221403,0.641465349,,2.10108,1,1,1
2.1012,6.040177999,34.19598018,0.116221403,0.641465349,,2.1012,1,1,1
2.10132,6.040177999,34.19598018,0.116221403,0.641465349,,2.10132,1,1,1
2.10144,6.040177999,34.19598018,0.116221403,0.641465349,,2.10144,1,1,1
2.10156,6.040177999,34.19598018,0.116221403,0.641465349,,2.10156,1,1,1
2.10168,6.040177999,34.19598018,0.116221403,0.641465349,,2.10168,1,1,1
2.1018,6.040177999,34.19598018,0.116221403,0.641465349,,2.1018,1,1,1
2.10192,6.040177999,34.19598018,0.116221403,0.641465349,,2.10192,1,1,1
2.10204,6.040177999,34.19598018,0.116221403,0.641465349,,2.10204,1,1,1
2.10216,6.046732505,34.26395421,0.12003443,0.66173054,,2.10216,1,1,1
2.10228,6.046732505,34.26395421,0.12003443,0.66173054,,2.10228,1,1,1
2.1024,6.046732505,34.26395421,0.12003443,0.66173054,,2.1024,1,1,1
2.10252,6.046732505,34.26395421,0.12003443,0.66173054,,2.10252,1,1,1
2.10264,6.046732505,34.26395421,0.12003443,0.66173054,,2.10264,1,1,1
2.10276,6.046732505,34.26395421,0.12003443,0.66173054,,2.10276,1,1,1
2.10288,6.046732505,34.26395421,0.12003443,0.66173054,,2.10288,1,1,1
2.103,6.046732505,34.26395421,0.12003443,0.66173054,,2.103,1,1,1
2.10312,6.046732505,34.26395421,0.12003443,0.66173054,,2.10312,1,1,1
2.10324,6.036024932,34.73145456,0.118707951,0.653900108,,2.10324,1,1,1
2.10336,6.036024932,34.73145456,0.118707951,0.653900108,,2.10336,1,1,1
2.10348,6.036024932,34.73145456,0.118707951,0.653900108,,2.10348,1,1,1
2.1036,6.036024932,34.73145456,0.118707951,0.653900108,,2.1036,1,1,1
2.10372,6.036024932,34.73145456,0.118707951,0.653900108,,2.10372,1,1,1
2.10384,6.036024932,34.73145456,0.118707951,0.653900108,,2.10384,1,1,1
2.10396,6.036024932,34.73145456,0.118707951,0.653900108,,2.10396,1,1,1
2.10408,6.036024932,34.73145456,0.118707951,0.653900108,,2.10408,1,1,1
2.1042,6.108262504,35.73349151,0.115816405,0.637780225,,2.1042,1,0,1
2.10432,6.108262504,35.73349151,0.115816405,0.637780225,,2.10432,0,0,0
2.10444,6.108262504,35.73349151,0.115816405,0.637780225,,2.10444,0,0,0
2.10456,6.108262504,35.73349151,0.115816405,0.637780225,,2.10456,0,0,0
2.10468,6.108262504,35.73349151,0.115816405,0.637780225,,2.10468,0,0,0
2.1048,6.108262504,35.73349151,0.115816405,0.637780225,,2.1048,0,0,0
2.10492,6.108262504,35.73349151,0.115816405,0.637780225,,2.10492,0,0,0
2.10504,6.108262504,35.73349151,0.115816405,0.637780225,,2.10504,0,0,0
2.10516,6.108262504,35.73349151,0.115816405,0.637780225,,2.10516,0,0,0
2.10528,6.200967642,37.07489746,0.118422876,0.652431148,,2.10528,0,0,0
2.1054,6.200967642,37.07489746,0.118422876,0.652431148,,2.1054,0,0,0
2.10552,6.200967642,37.07489746,0.118422876,0.652431148,,2.10552,0,0,0
2.10564,6.200967642,37.07489746,0.118422876,0.652431148,,2.10564,0,0,0
2.10576,6.200967642,37.07489746,0.118422876,0.652431148,,2.10576,0,0,0
2.10588,6.200967642,37.07489746,0.118422876,0.652431148,,2.10588,0,0,0
2.106,6.200967642,37.07489746,0.118422876,0.652431148,,2.106,0,0,0
2.10612,6.200967642,37.07489746,0.118422876,0.652431148,,2.10612,0,0,0
2.10624,6.200967642,37.07489746,0.118422876,0.652431148,,2.10624,0,0,0
2.10636,6.537969451,38.3749288,0.123880001,0.682828411,,2.10636,0,0,0
2.10648,6.537969451,38.3749288,0.123880001,0.682828411,,2.10648,0,0,0
2.1066,6.537969451,38.3749288,0.123880001,0.682828411,,2.1066,0,0,0
2.10672,6.537969451,38.3749288,0.123880001,0.682828411,,2.10672,0,0,0
2.10684,6.537969451,38.3749288,0.123880001,0.682828411,,2.10684,0,0,0
2.10696,6.537969451,38.3749288,0.123880001,0.682828411,,2.10696,0,0,0
2.10708,6.537969451,38.3749288,0.123880001,0.682828411,,2.10708,0,0,0
2.1072,6.537969451,38.3749288,0.123880001,0.682828411,,2.1072,0,0,0
2.10732,6.674682263,39.28841641,0.125303789,0.690773758,,2.10732,0,0,0
2.10744,6.674682263,39.28841641,0.125303789,0.690773758,,2.10744,0,0,0
2.10756,6.674682263,39.28841641,0.125303789,0.690773758,,2.10756,0,0,0
2.10768,6.674682263,39.28841641,0.125303789,0.690773758,,2.10768,0,0,0
2.1078,6.674682263,39.28841641,0.125303789,0.690773758,,2.1078,0,0,0
2.10792,6.674682263,39.28841641,0.125303789,0.690773758,,2.10792,0,0,0
2.10804,6.674682263,39.28841641,0.125303789,0.690773758,,2.10804,0,0,0
2.10816,6.674682263,39.28841641,0.125303789,0.690773758,,2.10816,0,0,0
2.10828,6.674682263,39.28841641,0.125303789,0.690773758,,2.10828,0,0,0
2.1084,6.724807332,39.68203687,0.133202493,0.734421454,,2.1084,0,0,0
2.10852,6.724807332,39.68203687,0.133202493,0.734421454,,2.10852,0,0,0
2.10864,6.724807332,39.68203687,0.133202493,0.734421454,,2.10864,0,0,0
2.10876,6.724807332,39.68203687,0.133202493,0.734421454,,2.10876,0,0,0
2.10888,6.724807332,39.68203687,0.133202493,0.734421454,,2.10888,0,0,0
2.109,6.724807332,39.68203687,0.133202493,0.734421454,,2.109,0,0,0
2.10912,6.724807332,39.68203687,0.133202493,0.734421454,,2.10912,0,0,0
2.10924,6.724807332,39.68203687,0.133202493,0.734421454,,2.10924,0,0,0
2.10936,6.724807332,39.68203687,0.133202493,0.734421454,,2.10936,0,0,0
2.10948,6.761191633,39.7273107,0.13671487,0.753761494,,2.10948,0,0,0
2.1096,6.761191633,39.7273107,0.13671487,0.753761494,,2.1096,0,0,0
2.10972,6.761191633,39.7273107,0.13671487,0.753761494,,2.10972,0,0,0
2.10984,6.761191633,39.7273107,0.13671487,0.753761494,,2.10984,0,0,0
2.10996,6.761191633,39.7273107,0.13671487,0.753761494,,2.10996,0,0,0
2.11008,6.761191633,39.7273107,0.13671487,0.753761494,,2.11008,0,0,0
2.1102,6.761191633,39.7273107,0.13671487,0.753761494,,2.1102,0,0,0
2.11032,6.761191633,39.7273107,0.13671487,0.753761494,,2.11032,0,0,0
2.11044,6.766491734,39.73638808,0.137243707,0.756628639,,2.11044,0,0,0
2.11056,6.766491734,39.73638808,0.137243707,0.756628639,,2.11056,0,0,0
2.11068,6.766491734,39.73638808,0.137243707,0.756628639,,2.11068,0,0,0
2.1108,6.766491734,39.73638808,0.137243707,0.756628639,,2.1108,0,0,0
2.11092,6.766491734,39.73638808,0.137243707,0.756628639,,2.11092,0,0,0
2.11104,6.766491734,39.73638808,0.137243707,0.756628639,,2.11104,0,0,0
2.11116,6.766491734,39.73638808,0.137243707,0.756628639,,2.11116,0,0,0
2.11128,6.766491734,39.73638808,0.137243707,0.756628639,,2.11128,0,0,0
2.1114,6.766491734,39.73638808,0.137243707,0.756628639,,2.1114,0,0,0
2.11152,6.755922709,39.73585014,0.13712432,0.755867397,,2.11152,0,0,0
2.11164,6.755922709,39.73585014,0.13712432,0.755867397,,2.11164,0,0,0
2.11176,6.755922709,39.73585014,0.13712432,0.755867397,,2.11176,0,0,0
2.11188,6.755922709,39.73585014,0.13712432,0.755867397,,2.11188,0,0,0
2.112,6.755922709,39.73585014,0.13712432,0.755867397,,2.112,0,0,0
2.11212,6.755922709,39.73585014,0.13712432,0.755867397,,2.11212,0,0,0
2.11224,6.755922709,39.73585014,0.13712432,0.755867397,,2.11224,0,0,0
2.11236,6.755922709,39.73585014,0.13712432,0.755867397,,2.11236,0,0,0
2.11248,6.755922709,39.73585014,0.13712432,0.755867397,,2.11248,0,0,0
2.1126,6.698209746,39.73306884,0.136822534,0.754216094,,2.1126,0,0,0
2.11272,6.698209746,39.73306884,0.136822534,0.754216094,,2.11272,0,0,0
2.11284,6.698209746,39.73306884,0.136822534,0.754216094,,2.11284,0,0,0
2.11296,6.698209746,39.73306884,0.136822534,0.754216094,,2.11296,0,0,0
2.11308,6.698209746,39.73306884,0.136822534,0.754216094,,2.11308,0,0,0
2.1132,6.698209746,39.73306884,0.136822534,0.754216094,,2.1132,0,0,0
2.11332,6.698209746,39.73306884,0.136822534,0.754216094,,2.11332,0,0,0
2.11344,6.698209746,39.73306884,0.136822534,0.754216094,,2.11344,0,0,0
2.11356,6.680077228,39.73326616,0.139093855,0.766871365,,2.11356,0,0,0
2.11368,6.680077228,39.73326616,0.139093855,0.766871365,,2.11368,0,0,0
2.1138,6.680077228,39.73326616,0.139093855,0.766871365,,2.1138,0,0,0
2.11392,6.680077228,39.73326616,0.139093855,0.766871365,,2.11392,0,0,0
2.11404,6.680077228,39.73326616,0.139093855,0.766871365,,2.11404,0,0,0
2.11416,6.680077228,39.73326616,0.139093855,0.766871365,,2.11416,0,0,0
2.11428,6.680077228,39.73326616,0.139093855,0.766871365,,2.11428,0,0,0
2.1144,6.680077228,39.73326616,0.139093855,0.766871365,,2.1144,0,0,0
2.11452,6.680077228,39.73326616,0.139093855,0.766871365,,2.11452,0,0,0
2.11464,6.689295253,39.72642008,0.142923482,0.788120676,,2.11464,0,0,0
2.11476,6.689295253,39.72642008,0.142923482,0.788120676,,2.11476,0,0,0
2.11488,6.689295253,39.72642008,0.142923482,0.788120676,,2.11488,0,0,0
2.115,6.689295253,39.72642008,0.142923482,0.788120676,,2.115,0,0,0
2.11512,6.689295253,39.72642008,0.142923482,0.788120676,,2.11512,0,0,0
2.11524,6.689295253,39.72642008,0.142923482,0.788120676,,2.11524,0,0,0
2.11536,6.689295253,39.72642008,0.142923482,0.788120676,,2.11536,0,0,0
2.11548,6.689295253,39.72642008,0.142923482,0.788120676,,2.11548,0,0,0
2.1156,6.689295253,39.72642008,0.142923482,0.788120676,,2.1156,0,0,0
2.11572,6.813273451,39.72837863,0.142034123,0.783194163,,2.11572,0,0,0
2.11584,6.813273451,39.72837863,0.142034123,0.783194163,,2.11584,0,0,0
2.11596,6.813273451,39.72837863,0.142034123,0.783194163,,2.11596,0,0,0
2.11608,6.813273451,39.72837863,0.142034123,0.783194163,,2.11608,0,0,0
2.1162,6.813273451,39.72837863,0.142034123,0.783194163,,2.1162,0,0,0
2.11632,6.813273451,39.72837863,0.142034123,0.783194163,,2.11632,0,0,0
2.11644,6.813273451,39.72837863,0.142034123,0.783194163,,2.11644,0,0,0
2.11656,6.813273451,39.72837863,0.142034123,0.783194163,,2.11656,0,0,0
2.11668,6.813066025,39.73348208,0.133091912,0.733770234,,2.11668,0,0,0
2.1168,6.813066025,39.73348208,0.133091912,0.733770234,,2.1168,0,0,0
2.11692,6.813066025,39.73348208,0.133091912,0.733770234,,2.11692,0,0,0
2.11704,6.813066025,39.73348208,0.133091912,0.733770234,,2.11704,0,0,0
2.11716,6.813066025,39.73348208,0.133091912,0.733770234,,2.11716,0,0,0
2.11728,6.813066025,39.73348208,0.133091912,0.733770234,,2.11728,0,0,0
2.1174,6.813066025,39.73348208,0.133091912,0.733770234,,2.1174,0,0,0
2.11752,6.813066025,39.73348208,0.133091912,0.733770234,,2.11752,0,0,0
2.11764,6.813066025,39.73348208,0.133091912,0.733770234,,2.11764,0,0,0
2.11776,6.806836304,39.73459605,0.129788261,0.715554015,,2.11776,0,0,0
2.11788,6.806836304,39.73459605,0.129788261,0.715554015,,2.11788,0,0,0
2.118,6.806836304,39.73459605,0.129788261,0.715554015,,2.118,0,0,0
2.11812,6.806836304,39.73459605,0.129788261,0.715554015,,2.11812,0,0,0
2.11824,6.806836304,39.73459605,0.129788261,0.715554015,,2.11824,0,0,0
2.11836,6.806836304,39.73459605,0.129788261,0.715554015,,2.11836,0,0,0
2.11848,6.806836304,39.73459605,0.129788261,0.715554015,,2.11848,0,0,0
2.1186,6.806836304,39.73459605,0.129788261,0.715554015,,2.1186,0,0,0
2.11872,6.806836304,39.73459605,0.129788261,0.715554015,,2.11872,0,0,0
2.11884,6.801719005,39.73333966,0.126395559,0.69697285,,2.11884,0,0,0
2.11896,6.801719005,39.73333966,0.126395559,0.69697285,,2.11896,0,0,0
2.11908,6.801719005,39.73333966,0.126395559,0.69697285,,2.11908,0,0,0
2.1192,6.801719005,39.73333966,0.126395559,0.69697285,,2.1192,0,0,0
2.11932,6.801719005,39.73333966,0.126395559,0.69697285,,2.11932,0,0,0
2.11944,6.801719005,39.73333966,0.126395559,0.69697285,,2.11944,0,0,0
2.11956,6.801719005,39.73333966,0.126395559,0.69697285,,2.11956,0,0,0
2.11968,6.801719005,39.73333966,0.126395559,0.69697285,,2.11968,0,0,0
2.1198,6.816623782,39.73118342,0.126287098,0.696497606,,2.1198,0,0,0
2.11992,6.816623782,39.73118342,0.126287098,0.696497606,,2.11992,0,0,0
2.12004,6.816623782,39.73118342,0.126287098,0.696497606,,2.12004,0,0,0
2.12016,6.816623782,39.73118342,0.126287098,0.696497606,,2.12016,0,0,0
2.12028,6.816623782,39.73118342,0.126287098,0.696497606,,2.12028,0,0,0
2.1204,6.816623782,39.73118342,0.126287098,0.696497606,,2.1204,0,0,0
2.12052,6.816623782,39.73118342,0.126287098,0.696497606,,2.12052,0,0,0
2.12064,6.816623782,39.73118342,0.126287098,0.696497606,,2.12064,0,0,0
2.12076,6.816623782,39.73118342,0.126287098,0.696497606,,2.12076,0,0,0
2.12088,6.794544786,39.72568573,0.129094771,0.712216668,,2.12088,0,0,0
2.121,6.794544786,39.72568573,0.129094771,0.712216668,,2.121,0,0,0
2.12112,6.794544786,39.72568573,0.129094771,0.712216668,,2.12112,0,0,0
2.12124,6.794544786,39.72568573,0.129094771,0.712216668,,2.12124,0,0,0
2.12136,6.794544786,39.72568573,0.129094771,0.712216668,,2.12136,0,0,0
2.12148,6.794544786,39.72568573,0.129094771,0.712216668,,2.12148,0,0,0
2.1216,6.794544786,39.72568573,0.129094771,0.712216668,,2.1216,0,0,0
2.12172,6.794544786,39.72568573,0.129094771,0.712216668,,2.12172,0,0,0
2.12184,6.794544786,39.72568573,0.129094771,0.712216668,,2.12184,0,0,0
2.12196,6.906029375,39.72478745,0.129880309,0.716576397,,2.12196,0,0,0
2.12208,6.906029375,39.72478745,0.129880309,0.716576397,,2.12208,0,0,0
2.1222,6.906029375,39.72478745,0.129880309,0.716576397,,2.1222,0,0,0
2.12232,6.906029375,39.72478745,0.129880309,0.716576397,,2.12232,0,0,0
2.12244,6.906029375,39.72478745,0.129880309,0.716576397,,2.12244,0,0,0
2.12256,6.906029375,39.72478745,0.129880309,0.716576397,,2.12256,0,0,0
2.12268,6.906029375,39.72478745,0.129880309,0.716576397,,2.12268,0,0,0
2.1228,6.906029375,39.72478745,0.129880309,0.716576397,,2.1228,0,0,0
2.12292,6.801185717,39.72427651,0.130542799,0.72023606,,2.12292,0,0,0
2.12304,6.801185717,39.72427651,0.130542799,0.72023606,,2.12304,0,0,0
2.12316,6.801185717,39.72427651,0.130542799,0.72023606,,2.12316,0,0,0
2.12328,6.801185717,39.72427651,0.130542799,0.72023606,,2.12328,0,0,0
2.1234,6.801185717,39.72427651,0.130542799,0.72023606,,2.1234,0,0,0
2.12352,6.801185717,39.72427651,0.130542799,0.72023606,,2.12352,0,0,0
2.12364,6.801185717,39.72427651,0.130542799,0.72023606,,2.12364,0,0,0
2.12376,6.801185717,39.72427651,0.130542799,0.72023606,,2.12376,0,0,0
2.12388,6.801185717,39.72427651,0.130542799,0.72023606,,2.12388,0,0,0
2.124,6.843740146,39.72041488,0.135480341,0.747537758,,2.124,0,0,0
2.12412,6.843740146,39.72041488,0.135480341,0.747537758,,2.12412,0,0,0
2.12424,6.843740146,39.72041488,0.135480341,0.747537758,,2.12424,0,0,0
2.12436,6.843740146,39.72041488,0.135480341,0.747537758,,2.12436,0,0,0
2.12448,6.843740146,39.72041488,0.135480341,0.747537758,,2.12448,0,0,0
2.1246,6.843740146,39.72041488,0.135480341,0.747537758,,2.1246,0,0,0
2.12472,6.843740146,39.72041488,0.135480341,0.747537758,,2.12472,0,0,0
2.12484,6.843740146,39.72041488,0.135480341,0.747537758,,2.12484,0,0,0
2.12496,6.843740146,39.72041488,0.135480341,0.747537758,,2.12496,0,0,0
2.12508,6.869257013,39.72155854,0.133908188,0.738845817,,2.12508,0,0,0
2.1252,6.869257013,39.72155854,0.133908188,0.738845817,,2.1252,0,0,0
2.12532,6.869257013,39.72155854,0.133908188,0.738845817,,2.12532,0,0,0
2.12544,6.869257013,39.72155854,0.133908188,0.738845817,,2.12544,0,0,0
2.12556,6.869257013,39.72155854,0.133908188,0.738845817,,2.12556,0,0,0
2.12568,6.869257013,39.72155854,0.133908188,0.738845817,,2.12568,0,0,0
2.1258,6.869257013,39.72155854,0.133908188,0.738845817,,2.1258,0,0,0
2.12592,6.869257013,39.72155854,0.133908188,0.738845817,,2.12592,0,0,0
2.12604,6.869257013,39.72155854,0.133908188,0.738845817,,2.12604,0,0,0
2.12616,6.854417292,39.72163858,0.134282405,0.740891474,,2.12616,0,0,0
2.12628,6.854417292,39.72163858,0.134282405,0.740891474,,2.12628,0,0,0
2.1264,6.854417292,39.72163858,0.134282405,0.740891474,,2.1264,0,0,0
2.12652,6.854417292,39.72163858,0.134282405,0.740891474,,2.12652,0,0,0
2.12664,6.854417292,39.72163858,0.134282405,0.740891474,,2.12664,0,0,0
2.12676,6.854417292,39.72163858,0.134282405,0.740891474,,2.12676,0,0,0
2.12688,6.854417292,39.72163858,0.134282405,0.740891474,,2.12688,0,0,0
2.127,6.854417292,39.72163858,0.134282405,0.740891474,,2.127,0,0,0
2.12712,6.849561971,39.72211538,0.134330602,0.741127434,,2.12712,0,0,0
2.12724,6.849561971,39.72211538,0.134330602,0.741127434,,2.12724,0,0,0
2.12736,6.849561971,39.72211538,0.134330602,0.741127434,,2.12736,0,0,0
2.12748,6.849561971,39.72211538,0.134330602,0.741127434,,2.12748,0,0,0
2.1276,6.849561971,39.72211538,0.134330602,0.741127434,,2.1276,0,0,0
2.12772,6.849561971,39.72211538,0.134330602,0.741127434,,2.12772,0,0,0
2.12784,6.849561971,39.72211538,0.134330602,0.741127434,,2.12784,0,0,0
