Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07648,6.282271648,34.28914987,0.100843677,0.558626803,,2.07648,0,1,0
2.0766,6.282271648,34.28914987,0.100843677,0.558626803,,2.0766,0,1,0
2.07672,6.282271648,34.28914987,0.100843677,0.558626803,,2.07672,0,1,0
2.07684,6.282271648,34.28914987,0.100843677,0.558626803,,2.07684,0,1,0
2.07696,6.282271648,34.28914987,0.100843677,0.558626803,,2.07696,0,1,0
2.07708,6.282271648,34.28914987,0.100843677,0.558626803,,2.07708,0,1,0
2.0772,6.278756098,34.29000409,0.099499586,0.551081918,,2.0772,0,1,0
2.07732,6.278756098,34.29000409,0.099499586,0.551081918,,2.07732,0,1,0
2.07744,6.278756098,34.29000409,0.099499586,0.551081918,,2.07744,0,1,0
2.07756,6.278756098,34.29000409,0.099499586,0.551081918,,2.07756,0,1,0
2.07768,6.278756098,34.29000409,0.099499586,0.551081918,,2.07768,0,1,0
2.0778,6.278756098,34.29000409,0.099499586,0.551081918,,2.0778,0,1,0
2.07792,6.278756098,34.29000409,0.099499586,0.551081918,,2.07792,0,1,0
2.07804,6.278756098,34.29000409,0.099499586,0.551081918,,2.07804,0,1,0
2.07816,6.267558464,34.29079844,0.09841913,0.545072894,,2.07816,0,1,0
2.07828,6.267558464,34.29079844,0.09841913,0.545072894,,2.07828,0,1,0
2.0784,6.267558464,34.29079844,0.09841913,0.545072894,,2.0784,0,1,0
2.07852,6.267558464,34.29079844,0.09841913,0.545072894,,2.07852,0,1,0
2.07864,6.267558464,34.29079844,0.09841913,0.545072894,,2.07864,0,1,0
2.07876,6.267558464,34.29079844,0.09841913,0.545072894,,2.07876,0,1,0
2.07888,6.267558464,34.29079844,0.09841913,0.545072894,,2.07888,0,1,0
2.079,6.267558464,34.29079844,0.09841913,0.545072894,,2.079,0,1,0
2.07912,6.267558464,34.29079844,0.09841913,0.545072894,,2.07912,0,1,0
2.07924,6.255716746,34.29090684,0.098376704,0.544844964,,2.07924,0,1,0
2.07936,6.255716746,34.29090684,0.098376704,0.544844964,,2.07936,0,1,0
2.07948,6.255716746,34.29090684,0.098376704,0.544844964,,2.07948,0,1,0
2.0796,6.255716746,34.29090684,0.098376704,0.544844964,,2.0796,0,1,0
2.07972,6.255716746,34.29090684,0.098376704,0.544844964,,2.07972,0,1,0
2.07984,6.255716746,34.29090684,0.098376704,0.544844964,,2.07984,0,1,0
2.07996,6.255716746,34.29090684,0.098376704,0.544844964,,2.07996,0,1,0
2.08008,6.255716746,34.29090684,0.098376704,0.544844964,,2.08008,0,1,0
2.0802,6.255716746,34.29090684,0.098376704,0.544844964,,2.0802,0,1,0
2.08032,6.262068923,34.29085641,0.098582918,0.545982564,,2.08032,0,1,0
2.08044,6.262068923,34.29085641,0.098582918,0.545982564,,2.08044,0,1,0
2.08056,6.262068923,34.29085641,0.098582918,0.545982564,,2.08056,0,1,0
2.08068,6.262068923,34.29085641,0.098582918,0.545982564,,2.08068,0,1,0
2.0808,6.262068923,34.29085641,0.098582918,0.545982564,,2.0808,0,1,0
2.08092,6.262068923,34.29085641,0.098582918,0.545982564,,2.08092,0,1,0
2.08104,6.262068923,34.29085641,0.098582918,0.545982564,,2.08104,0,1,0
2.08116,6.262068923,34.29085641,0.098582918,0.545982564,,2.08116,0,1,0
2.08128,6.258181878,34.29113035,0.098309321,0.544454184,,2.08128,0,1,0
2.0814,6.258181878,34.29113035,0.098309321,0.544454184,,2.0814,0,1,0
2.08152,6.258181878,34.29113035,0.098309321,0.544454184,,2.08152,0,1,0
2.08164,6.258181878,34.29113035,0.098309321,0.544454184,,2.08164,0,1,0
2.08176,6.258181878,34.29113035,0.098309321,0.544454184,,2.08176,0,1,0
2.08188,6.258181878,34.29113035,0.098309321,0.544454184,,2.08188,0,1,0
2.082,6.258181878,34.29113035,0.098309321,0.544454184,,2.082,0,1,0
2.08212,6.258181878,34.29113035,0.098309321,0.544454184,,2.08212,0,1,0
2.08224,6.258181878,34.29113035,0.098309321,0.544454184,,2.08224,0,1,0
2.08236,6.251282741,34.29122394,0.098425164,0.545058333,,2.08236,0,1,0
2.08248,6.251282741,34.29122394,0.098425164,0.545058333,,2.08248,0,1,0
2.0826,6.251282741,34.29122394,0.098425164,0.545058333,,2.0826,0,1,0
2.08272,6.251282741,34.29122394,0.098425164,0.545058333,,2.08272,0,1,0
2.08284,6.251282741,34.29122394,0.098425164,0.545058333,,2.08284,0,1,0
2.08296,6.251282741,34.29122394,0.098425164,0.545058333,,2.08296,0,1,0
2.08308,6.251282741,34.29122394,0.098425164,0.545058333,,2.08308,0,1,0
2.0832,6.251282741,34.29122394,0.098425164,0.545058333,,2.0832,0,1,0
2.08332,6.251282741,34.29122394,0.098425164,0.545058333,,2.08332,0,1,0
2.08344,6.258727236,34.29172601,0.098029957,0.542840779,,2.08344,0,1,0
2.08356,6.258727236,34.29172601,0.098029957,0.542840779,,2.08356,0,1,0
2.08368,6.258727236,34.29172601,0.098029957,0.542840779,,2.08368,0,1,0
2.0838,6.258727236,34.29172601,0.098029957,0.542840779,,2.0838,0,1,1
2.08392,6.258727236,34.29172601,0.098029957,0.542840779,,2.08392,1,1,1
2.08404,6.258727236,34.29172601,0.098029957,0.542840779,,2.08404,1,1,1
2.08416,6.258727236,34.29172601,0.098029957,0.542840779,,2.08416,1,1,1
2.08428,6.258727236,34.29172601,0.098029957,0.542840779,,2.08428,1,1,1
2.0844,6.257750943,34.29238406,0.09737652,0.539232222,,2.0844,1,1,1
2.08452,6.257750943,34.29238406,0.09737652,0.539232222,,2.08452,1,1,1
2.08464,6.257750943,34.29238406,0.09737652,0.539232222,,2.08464,1,1,1
2.08476,6.257750943,34.29238406,0.09737652,0.539232222,,2.08476,1,1,1
2.08488,6.257750943,34.29238406,0.09737652,0.539232222,,2.08488,1,1,1
2.085,6.257750943,34.29238406,0.09737652,0.539232222,,2.085,1,1,1
2.08512,6.257750943,34.29238406,0.09737652,0.539232222,,2.08512,1,1,1
2.08524,6.257750943,34.29238406,0.09737652,0.539232222,,2.08524,1,1,1
2.08536,6.257750943,34.29238406,0.09737652,0.539232222,,2.08536,1,1,1
2.08548,6.254743717,34.29277491,0.09700536,0.537189774,,2.08548,1,1,1
2.0856,6.254743717,34.29277491,0.09700536,0.537189774,,2.0856,1,1,1
2.08572,6.254743717,34.29277491,0.09700536,0.537189774,,2.08572,1,1,1
2.08584,6.254743717,34.29277491,0.09700536,0.537189774,,2.08584,1,1,1
2.08596,6.254743717,34.29277491,0.09700536,0.537189774,,2.08596,1,1,1
2.08608,6.254743717,34.29277491,0.09700536,0.537189774,,2.08608,1,1,1
2.0862,6.254743717,34.29277491,0.09700536,0.537189774,,2.0862,1,1,1
2.08632,6.254743717,34.29277491,0.09700536,0.537189774,,2.08632,1,1,1
2.08644,6.254743717,34.29277491,0.09700536,0.537189774,,2.08644,1,1,1
2.08656,6.246468085,34.2926703,0.097264848,0.538650228,,2.08656,1,1,1
2.08668,6.246468085,34.2926703,0.097264848,0.538650228,,2.08668,1,1,1
2.0868,6.246468085,34.2926703,0.097264848,0.538650228,,2.0868,1,1,1
2.08692,6.246468085,34.2926703,0.097264848,0.538650228,,2.08692,1,1,1
2.08704,6.246468085,34.2926703,0.097264848,0.538650228,,2.08704,1,1,1
2.08716,6.246468085,34.2926703,0.097264848,0.538650228,,2.08716,1,1,1
2.08728,6.246468085,34.2926703,0.097264848,0.538650228,,2.08728,1,1,1
2.0874,6.246468085,34.2926703,0.097264848,0.538650228,,2.0874,1,1,1
2.08752,6.250942844,34.29218137,0.09808347,0.543193028,,2.08752,1,1,1
2.08764,6.250942844,34.29218137,0.09808347,0.543193028,,2.08764,1,1,1
2.08776,6.250942844,34.29218137,0.09808347,0.543193028,,2.08776,1,1,1
2.08788,6.250942844,34.29218137,0.09808347,0.543193028,,2.08788,1,1,1
2.088,6.250942844,34.29218137,0.09808347,0.543193028,,2.088,1,1,1
2.08812,6.250942844,34.29218137,0.09808347,0.543193028,,2.08812,1,1,1
2.08824,6.250942844,34.29218137,0.09808347,0.543193028,,2.08824,1,1,1
2.08836,6.250942844,34.29218137,0.09808347,0.543193028,,2.08836,1,1,1
2.08848,6.250942844,34.29218137,0.09808347,0.543193028,,2.08848,1,1,1
2.0886,6.27787396,34.29262774,0.097359621,0.53916643,,2.0886,1,1,1
2.08872,6.27787396,34.29262774,0.097359621,0.53916643,,2.08872,1,1,1
2.08884,6.27787396,34.29262774,0.097359621,0.53916643,,2.08884,1,1,1
2.08896,6.27787396,34.29262774,0.097359621,0.53916643,,2.08896,1,1,1
2.08908,6.27787396,34.29262774,0.097359621,0.53916643,,2.08908,1,1,1
2.0892,6.27787396,34.29262774,0.097359621,0.53916643,,2.0892,1,1,1
2.08932,6.27787396,34.29262774,0.097359621,0.53916643,,2.08932,1,1,1
2.08944,6.27787396,34.29262774,0.097359621,0.53916643,,2.08944,1,1,1
2.08956,6.27787396,34.29262774,0.097359621,0.53916643,,2.08956,1,1,1
2.08968,6.287706103,34.29425814,0.094885437,0.525476542,,2.08968,1,1,1
2.0898,6.287706103,34.29425814,0.094885437,0.525476542,,2.0898,1,1,1
2.08992,6.287706103,34.29425814,0.094885437,0.525476542,,2.08992,1,1,1
2.09004,6.287706103,34.29425814,0.094885437,0.525476542,,2.09004,1,1,1
2.09016,6.287706103,34.29425814,0.094885437,0.525476542,,2.09016,1,1,1
2.09028,6.287706103,34.29425814,0.094885437,0.525476542,,2.09028,1,1,1
2.0904,6.287706103,34.29425814,0.094885437,0.525476542,,2.0904,1,1,1
2.09052,6.287706103,34.29425814,0.094885437,0.525476542,,2.09052,1,1,1
2.09064,6.286478724,34.29595645,0.092575579,0.512737421,,2.09064,1,1,1
2.09076,6.286478724,34.29595645,0.092575579,0.512737421,,2.09076,1,1,1
2.09088,6.286478724,34.29595645,0.092575579,0.512737421,,2.09088,1,1,1
2.091,6.286478724,34.29595645,0.092575579,0.512737421,,2.091,1,1,1
2.09112,6.286478724,34.29595645,0.092575579,0.512737421,,2.09112,1,1,1
2.09124,6.286478724,34.29595645,0.092575579,0.512737421,,2.09124,1,1,1
2.09136,6.286478724,34.29595645,0.092575579,0.512737421,,2.09136,1,1,1
2.09148,6.286478724,34.29595645,0.092575579,0.512737421,,2.09148,1,1,1
2.0916,6.286478724,34.29595645,0.092575579,0.512737421,,2.0916,1,1,1
2.09172,6.289832469,34.29736811,0.090844541,0.503254854,,2.09172,1,1,1
2.09184,6.289832469,34.29736811,0.090844541,0.503254854,,2.09184,1,1,1
2.09196,6.289832469,34.29736811,0.090844541,0.503254854,,2.09196,1,1,1
2.09208,6.289832469,34.29736811,0.090844541,0.503254854,,2.09208,1,1,1
2.0922,6.289832469,34.29736811,0.090844541,0.503254854,,2.0922,1,1,1
2.09232,6.289832469,34.29736811,0.090844541,0.503254854,,2.09232,1,1,1
2.09244,6.289832469,34.29736811,0.090844541,0.503254854,,2.09244,1,1,1
2.09256,6.289832469,34.29736811,0.090844541,0.503254854,,2.09256,1,1,1
2.09268,6.289832469,34.29736811,0.090844541,0.503254854,,2.09268,1,1,1
2.0928,6.284999304,34.29796794,0.090406289,0.500957388,,2.0928,1,1,1
2.09292,6.284999304,34.29796794,0.090406289,0.500957388,,2.09292,1,1,1
2.09304,6.284999304,34.29796794,0.090406289,0.500957388,,2.09304,1,1,1
2.09316,6.284999304,34.29796794,0.090406289,0.500957388,,2.09316,1,1,1
2.09328,6.284999304,34.29796794,0.090406289,0.500957388,,2.09328,1,1,1
2.0934,6.284999304,34.29796794,0.090406289,0.500957388,,2.0934,1,1,1
2.09352,6.284999304,34.29796794,0.090406289,0.500957388,,2.09352,1,1,1
2.09364,6.284999304,34.29796794,0.090406289,0.500957388,,2.09364,1,1,1
2.09376,6.284749075,34.29776581,0.090998558,0.504311032,,2.09376,1,1,1
2.09388,6.284749075,34.29776581,0.090998558,0.504311032,,2.09388,1,1,1
2.094,6.284749075,34.29776581,0.090998558,0.504311032,,2.094,1,1,1
2.09412,6.284749075,34.29776581,0.090998558,0.504311032,,2.09412,1,1,1
2.09424,6.284749075,34.29776581,0.090998558,0.504311032,,2.09424,1,1,1
2.09436,6.284749075,34.29776581,0.090998558,0.504311032,,2.09436,1,1,1
2.09448,6.284749075,34.29776581,0.090998558,0.504311032,,2.09448,1,1,1
2.0946,6.284749075,34.29776581,0.090998558,0.504311032,,2.0946,1,1,1
2.09472,6.284749075,34.29776581,0.090998558,0.504311032,,2.09472,1,1,1
2.09484,6.28881978,34.29734891,0.091654729,0.507965942,,2.09484,1,1,1
2.09496,6.28881978,34.29734891,0.091654729,0.507965942,,2.09496,1,1,1
2.09508,6.28881978,34.29734891,0.091654729,0.507965942,,2.09508,1,1,1
2.0952,6.28881978,34.29734891,0.091654729,0.507965942,,2.0952,1,1,1
2.09532,6.28881978,34.29734891,0.091654729,0.507965942,,2.09532,1,1,1
2.09544,6.28881978,34.29734891,0.091654729,0.507965942,,2.09544,1,1,1
2.09556,6.28881978,34.29734891,0.091654729,0.507965942,,2.09556,1,1,1
2.09568,6.28881978,34.29734891,0.091654729,0.507965942,,2.09568,1,1,1
2.0958,6.28881978,34.29734891,0.091654729,0.507965942,,2.0958,1,1,1
2.09592,6.300986237,34.29732122,0.0915945,0.507622203,,2.09592,1,1,1
2.09604,6.300986237,34.29732122,0.0915945,0.507622203,,2.09604,1,1,1
2.09616,6.300986237,34.29732122,0.0915945,0.507622203,,2.09616,1,1,1
2.09628,6.300986237,34.29732122,0.0915945,0.507622203,,2.09628,1,1,1
2.0964,6.300986237,34.29732122,0.0915945,0.507622203,,2.0964,1,1,1
2.09652,6.300986237,34.29732122,0.0915945,0.507622203,,2.09652,1,1,1
2.09664,6.300986237,34.29732122,0.0915945,0.507622203,,2.09664,1,1,1
2.09676,6.300986237,34.29732122,0.0915945,0.507622203,,2.09676,1,1,1
2.09688,6.318221628,34.2981756,0.090119743,0.499449159,,2.09688,1,1,1
2.097,6.318221628,34.2981756,0.090119743,0.499449159,,2.097,1,1,1
2.09712,6.318221628,34.2981756,0.090119743,0.499449159,,2.09712,1,1,1
2.09724,6.318221628,34.2981756,0.090119743,0.499449159,,2.09724,1,1,1
2.09736,6.318221628,34.2981756,0.090119743,0.499449159,,2.09736,1,1,1
2.09748,6.318221628,34.2981756,0.090119743,0.499449159,,2.09748,1,1,1
2.0976,6.318221628,34.2981756,0.090119743,0.499449159,,2.0976,1,1,1
2.09772,6.318221628,34.2981756,0.090119743,0.499449159,,2.09772,1,1,1
2.09784,6.318221628,34.2981756,0.090119743,0.499449159,,2.09784,1,1,1
2.09796,6.325750109,34.29971998,0.087739408,0.486309806,,2.09796,1,1,1
2.09808,6.325750109,34.29971998,0.087739408,0.486309806,,2.09808,1,1,1
2.0982,6.325750109,34.29971998,0.087739408,0.486309806,,2.0982,1,1,1
2.09832,6.325750109,34.29971998,0.087739408,0.486309806,,2.09832,1,1,1
2.09844,6.325750109,34.29971998,0.087739408,0.486309806,,2.09844,1,1,1
2.09856,6.325750109,34.29971998,0.087739408,0.486309806,,2.09856,1,1,1
2.09868,6.325750109,34.29971998,0.087739408,0.486309806,,2.09868,1,1,1
2.0988,6.325750109,34.29971998,0.087739408,0.486309806,,2.0988,1,1,1
2.09892,6.325750109,34.29971998,0.087739408,0.486309806,,2.09892,1,1,1
2.09904,6.321196584,34.30103349,0.085930727,0.476380982,,2.09904,1,1,1
2.09916,6.321196584,34.30103349,0.085930727,0.476380982,,2.09916,1,1,1
2.09928,6.321196584,34.30103349,0.085930727,0.476380982,,2.09928,1,1,1
2.0994,6.321196584,34.30103349,0.085930727,0.476380982,,2.0994,1,1,1
2.09952,6.321196584,34.30103349,0.085930727,0.476380982,,2.09952,1,1,1
2.09964,6.321196584,34.30103349,0.085930727,0.476380982,,2.09964,1,1,1
2.09976,6.321196584,34.30103349,0.085930727,0.476380982,,2.09976,1,1,1
2.09988,6.321196584,34.30103349,0.085930727,0.476380982,,2.09988,1,1,1
2.1,6.317650626,34.30165036,0.08526436,0.472787634,,2.1,1,1,1
2.10012,6.317650626,34.30165036,0.08526436,0.472787634,,2.10012,1,1,1
2.10024,6.317650626,34.30165036,0.08526436,0.472787634,,2.10024,1,1,1
2.10036,6.317650626,34.30165036,0.08526436,0.472787634,,2.10036,1,1,1
2.10048,6.317650626,34.30165036,0.08526436,0.472787634,,2.10048,1,1,1
2.1006,6.317650626,34.30165036,0.08526436,0.472787634,,2.1006,1,1,1
2.10072,6.317650626,34.30165036,0.08526436,0.472787634,,2.10072,1,1,1
2.10084,6.317650626,34.30165036,0.08526436,0.472787634,,2.10084,1,1,1
2.10096,6.317650626,34.30165036,0.08526436,0.472787634,,2.10096,1,1,1
2.10108,6.314713963,34.3008042,0.085555887,0.474480944,,2.10108,1,1,1
2.1012,6.314713963,34.3008042,0.085555887,0.474480944,,2.1012,1,1,1
2.10132,6.314713963,34.3008042,0.085555887,0.474480944,,2.10132,1,1,1
2.10144,6.314713963,34.3008042,0.085555887,0.474480944,,2.10144,1,1,1
2.10156,6.314713963,34.3008042,0.085555887,0.474480944,,2.10156,1,1,1
2.10168,6.314713963,34.3008042,0.085555887,0.474480944,,2.10168,1,1,1
2.1018,6.314713963,34.3008042,0.085555887,0.474480944,,2.1018,1,1,1
2.10192,6.314713963,34.3008042,0.085555887,0.474480944,,2.10192,1,1,1
2.10204,6.314713963,34.3008042,0.085555887,0.474480944,,2.10204,1,1,1
2.10216,6.319022662,34.32651074,0.086236592,0.478288133,,2.10216,1,1,1
2.10228,6.319022662,34.32651074,0.086236592,0.478288133,,2.10228,1,1,1
2.1024,6.319022662,34.32651074,0.086236592,0.478288133,,2.1024,1,1,1
2.10252,6.319022662,34.32651074,0.086236592,0.478288133,,2.10252,1,1,1
2.10264,6.319022662,34.32651074,0.086236592,0.478288133,,2.10264,1,1,1
2.10276,6.319022662,34.32651074,0.086236592,0.478288133,,2.10276,1,1,1
2.10288,6.319022662,34.32651074,0.086236592,0.478288133,,2.10288,1,1,1
2.103,6.319022662,34.32651074,0.086236592,0.478288133,,2.103,1,1,1
2.10312,6.319022662,34.32651074,0.086236592,0.478288133,,2.10312,1,1,1
2.10324,6.357050726,34.5493885,0.087186932,0.483567456,,2.10324,1,1,1
2.10336,6.357050726,34.5493885,0.087186932,0.483567456,,2.10336,1,1,1
2.10348,6.357050726,34.5493885,0.087186932,0.483567456,,2.10348,1,1,1
2.1036,6.357050726,34.5493885,0.087186932,0.483567456,,2.1036,1,1,1
2.10372,6.357050726,34.5493885,0.087186932,0.483567456,,2.10372,1,1,1
2.10384,6.357050726,34.5493885,0.087186932,0.483567456,,2.10384,1,0,1
2.10396,6.357050726,34.5493885,0.087186932,0.483567456,,2.10396,1,0,1
2.10408,6.357050726,34.5493885,0.087186932,0.483567456,,2.10408,1,0,1
2.1042,6.459021885,35.03561386,0.087427273,0.484869278,,2.1042,1,0,1
2.10432,6.459021885,35.03561386,0.087427273,0.484869278,,2.10432,1,0,1
2.10444,6.459021885,35.03561386,0.087427273,0.484869278,,2.10444,1,0,1
2.10456,6.459021885,35.03561386,0.087427273,0.484869278,,2.10456,1,0,1
2.10468,6.459021885,35.03561386,0.087427273,0.484869278,,2.10468,1,0,1
2.1048,6.459021885,35.03561386,0.087427273,0.484869278,,2.1048,1,0,1
2.10492,6.459021885,35.03561386,0.087427273,0.484869278,,2.10492,1,0,1
2.10504,6.459021885,35.03561386,0.087427273,0.484869278,,2.10504,1,0,1
2.10516,6.459021885,35.03561386,0.087427273,0.484869278,,2.10516,1,0,1
2.10528,6.577265948,35.69593505,0.086661044,0.480576553,,2.10528,1,0,1
2.1054,6.577265948,35.69593505,0.086661044,0.480576553,,2.1054,1,0,1
2.10552,6.577265948,35.69593505,0.086661044,0.480576553,,2.10552,1,0,1
2.10564,6.577265948,35.69593505,0.086661044,0.480576553,,2.10564,1,0,1
2.10576,6.577265948,35.69593505,0.086661044,0.480576553,,2.10576,1,0,1
2.10588,6.577265948,35.69593505,0.086661044,0.480576553,,2.10588,1,0,1
2.106,6.577265948,35.69593505,0.086661044,0.480576553,,2.106,1,0,1
2.10612,6.577265948,35.69593505,0.086661044,0.480576553,,2.10612,1,0,1
2.10624,6.577265948,35.69593505,0.086661044,0.480576553,,2.10624,1,0,1
2.10636,6.663630166,36.34466142,0.087360667,0.484366275,,2.10636,1,0,1
2.10648,6.663630166,36.34466142,0.087360667,0.484366275,,2.10648,1,0,1
2.1066,6.663630166,36.34466142,0.087360667,0.484366275,,2.1066,1,0,1
2.10672,6.663630166,36.34466142,0.087360667,0.484366275,,2.10672,1,0,1
2.10684,6.663630166,36.34466142,0.087360667,0.484366275,,2.10684,1,0,1
2.10696,6.663630166,36.34466142,0.087360667,0.484366275,,2.10696,1,0,1
2.10708,6.663630166,36.34466142,0.087360667,0.484366275,,2.10708,1,0,1
2.1072,6.663630166,36.34466142,0.087360667,0.484366275,,2.1072,0,0,0
2.10732,6.741553554,36.798303,0.089428239,0.495651553,,2.10732,0,0,0
2.10744,6.741553554,36.798303,0.089428239,0.495651553,,2.10744,0,0,0
2.10756,6.741553554,36.798303,0.089428239,0.495651553,,2.10756,0,0,0
2.10768,6.741553554,36.798303,0.089428239,0.495651553,,2.10768,0,0,0
2.1078,6.741553554,36.798303,0.089428239,0.495651553,,2.1078,0,0,0
2.10792,6.741553554,36.798303,0.089428239,0.495651553,,2.10792,0,0,0
2.10804,6.741553554,36.798303,0.089428239,0.495651553,,2.10804,0,0,0
2.10816,6.741553554,36.798303,0.089428239,0.495651553,,2.10816,0,0,0
2.10828,6.741553554,36.798303,0.089428239,0.495651553,,2.10828,0,0,0
2.1084,6.796717162,36.99614117,0.09028519,0.500281941,,2.1084,0,0,0
2.10852,6.796717162,36.99614117,0.09028519,0.500281941,,2.10852,0,0,0
2.10864,6.796717162,36.99614117,0.09028519,0.500281941,,2.10864,0,0,0
2.10876,6.796717162,36.99614117,0.09028519,0.500281941,,2.10876,0,0,0
2.10888,6.796717162,36.99614117,0.09028519,0.500281941,,2.10888,0,0,0
2.109,6.796717162,36.99614117,0.09028519,0.500281941,,2.109,0,0,0
2.10912,6.796717162,36.99614117,0.09028519,0.500281941,,2.10912,0,0,0
2.10924,6.796717162,36.99614117,0.09028519,0.500281941,,2.10924,0,0,0
2.10936,6.796717162,36.99614117,0.09028519,0.500281941,,2.10936,0,0,0
2.10948,6.798239454,37.01782744,0.090395792,0.500833207,,2.10948,0,0,0
2.1096,6.798239454,37.01782744,0.090395792,0.500833207,,2.1096,0,0,0
2.10972,6.798239454,37.01782744,0.090395792,0.500833207,,2.10972,0,0,0
2.10984,6.798239454,37.01782744,0.090395792,0.500833207,,2.10984,0,0,0
2.10996,6.798239454,37.01782744,0.090395792,0.500833207,,2.10996,0,0,0
2.11008,6.798239454,37.01782744,0.090395792,0.500833207,,2.11008,0,0,0
2.1102,6.798239454,37.01782744,0.090395792,0.500833207,,2.1102,0,0,0
2.11032,6.798239454,37.01782744,0.090395792,0.500833207,,2.11032,0,0,0
2.11044,6.804974293,37.04871931,0.089036561,0.49322071,,2.11044,0,0,0
2.11056,6.804974293,37.04871931,0.089036561,0.49322071,,2.11056,0,0,0
2.11068,6.804974293,37.04871931,0.089036561,0.49322071,,2.11068,0,0,0
2.1108,6.804974293,37.04871931,0.089036561,0.49322071,,2.1108,0,0,0
2.11092,6.804974293,37.04871931,0.089036561,0.49322071,,2.11092,0,0,0
2.11104,6.804974293,37.04871931,0.089036561,0.49322071,,2.11104,0,0,0
2.11116,6.804974293,37.04871931,0.089036561,0.49322071,,2.11116,0,0,0
2.11128,6.804974293,37.04871931,0.089036561,0.49322071,,2.11128,0,0,0
2.1114,6.804974293,37.04871931,0.089036561,0.49322071,,2.1114,0,0,0
2.11152,6.808319206,37.2710426,0.088788317,0.491954132,,2.11152,0,0,0
2.11164,6.808319206,37.2710426,0.088788317,0.491954132,,2.11164,0,0,0
2.11176,6.808319206,37.2710426,0.088788317,0.491954132,,2.11176,0,0,0
2.11188,6.808319206,37.2710426,0.088788317,0.491954132,,2.11188,0,0,0
2.112,6.808319206,37.2710426,0.088788317,0.491954132,,2.112,0,0,0
2.11212,6.808319206,37.2710426,0.088788317,0.491954132,,2.11212,0,0,0
2.11224,6.808319206,37.2710426,0.088788317,0.491954132,,2.11224,0,0,0
2.11236,6.808319206,37.2710426,0.088788317,0.491954132,,2.11236,0,0,0
2.11248,6.808319206,37.2710426,0.088788317,0.491954132,,2.11248,0,0,0
2.1126,6.880677951,37.75372134,0.091655992,0.50802198,,2.1126,0,0,0
2.11272,6.880677951,37.75372134,0.091655992,0.50802198,,2.11272,0,0,0
2.11284,6.880677951,37.75372134,0.091655992,0.50802198,,2.11284,0,0,0
2.11296,6.880677951,37.75372134,0.091655992,0.50802198,,2.11296,0,0,0
2.11308,6.880677951,37.75372134,0.091655992,0.50802198,,2.11308,0,0,0
2.1132,6.880677951,37.75372134,0.091655992,0.50802198,,2.1132,0,0,0
2.11332,6.880677951,37.75372134,0.091655992,0.50802198,,2.11332,0,0,0
2.11344,6.880677951,37.75372134,0.091655992,0.50802198,,2.11344,0,0,0
2.11356,6.967940585,38.41148118,0.096031264,0.532351425,,2.11356,0,0,0
2.11368,6.967940585,38.41148118,0.096031264,0.532351425,,2.11368,0,0,0
2.1138,6.967940585,38.41148118,0.096031264,0.532351425,,2.1138,0,0,0
2.11392,6.967940585,38.41148118,0.096031264,0.532351425,,2.11392,0,0,0
2.11404,6.967940585,38.41148118,0.096031264,0.532351425,,2.11404,0,0,0
2.11416,6.967940585,38.41148118,0.096031264,0.532351425,,2.11416,0,0,0
2.11428,6.967940585,38.41148118,0.096031264,0.532351425,,2.11428,0,0,0
2.1144,6.967940585,38.41148118,0.096031264,0.532351425,,2.1144,0,0,0
2.11452,6.967940585,38.41148118,0.096031264,0.532351425,,2.11452,0,0,0
2.11464,7.053976328,39.05334973,0.10306648,0.571233348,,2.11464,0,0,0
2.11476,7.053976328,39.05334973,0.10306648,0.571233348,,2.11476,0,0,0
2.11488,7.053976328,39.05334973,0.10306648,0.571233348,,2.11488,0,0,0
2.115,7.053976328,39.05334973,0.10306648,0.571233348,,2.115,0,0,0
2.11512,7.053976328,39.05334973,0.10306648,0.571233348,,2.11512,0,0,0
2.11524,7.053976328,39.05334973,0.10306648,0.571233348,,2.11524,0,0,0
2.11536,7.053976328,39.05334973,0.10306648,0.571233348,,2.11536,0,0,0
2.11548,7.053976328,39.05334973,0.10306648,0.571233348,,2.11548,0,0,0
2.1156,7.053976328,39.05334973,0.10306648,0.571233348,,2.1156,0,0,0
2.11572,7.152268836,39.50434658,0.10903595,0.604072775,,2.11572,0,0,0
2.11584,7.152268836,39.50434658,0.10903595,0.604072775,,2.11584,0,0,0
2.11596,7.152268836,39.50434658,0.10903595,0.604072775,,2.11596,0,0,0
2.11608,7.152268836,39.50434658,0.10903595,0.604072775,,2.11608,0,0,0
2.1162,7.152268836,39.50434658,0.10903595,0.604072775,,2.1162,0,0,0
2.11632,7.152268836,39.50434658,0.10903595,0.604072775,,2.11632,0,0,0
2.11644,7.152268836,39.50434658,0.10903595,0.604072775,,2.11644,0,0,0
2.11656,7.152268836,39.50434658,0.10903595,0.604072775,,2.11656,0,0,0
2.11668,7.198817775,39.69994379,0.11226905,0.621715348,,2.11668,0,0,0
2.1168,7.198817775,39.69994379,0.11226905,0.621715348,,2.1168,0,0,0
2.11692,7.198817775,39.69994379,0.11226905,0.621715348,,2.11692,0,0,0
2.11704,7.198817775,39.69994379,0.11226905,0.621715348,,2.11704,0,0,0
2.11716,7.198817775,39.69994379,0.11226905,0.621715348,,2.11716,0,0,0
2.11728,7.198817775,39.69994379,0.11226905,0.621715348,,2.11728,0,0,0
