Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07468,6.422452555,35.25129466,0.107658279,0.596251575,,2.07456,0,1,0
2.0748,6.422452555,35.25129466,0.107658279,0.596251575,,2.07468,0,1,0
2.07492,6.422452555,35.25129466,0.107658279,0.596251575,,2.0748,0,1,0
2.07504,6.426967594,35.250661,0.108483926,0.600738829,,2.07492,0,1,0
2.07516,6.426967594,35.250661,0.108483926,0.600738829,,2.07504,0,1,0
2.07528,6.426967594,35.250661,0.108483926,0.600738829,,2.07516,0,1,0
2.0754,6.426967594,35.250661,0.108483926,0.600738829,,2.07528,0,1,0
2.07552,6.426967594,35.250661,0.108483926,0.600738829,,2.0754,0,1,0
2.07564,6.426967594,35.250661,0.108483926,0.600738829,,2.07552,0,1,0
2.07576,6.426967594,35.250661,0.108483926,0.600738829,,2.07564,0,1,0
2.07588,6.426967594,35.250661,0.108483926,0.600738829,,2.07576,0,1,0
2.076,6.426967594,35.250661,0.108483926,0.600738829,,2.07588,0,1,0
2.07612,6.428561134,35.25015315,0.108286142,0.59957065,,2.076,0,1,0
2.07624,6.428561134,35.25015315,0.108286142,0.59957065,,2.07612,0,1,0
2.07636,6.428561134,35.25015315,0.108286142,0.59957065,,2.07624,0,1,1
2.07648,6.428561134,35.25015315,0.108286142,0.59957065,,2.07636,0,1,1
2.0766,6.428561134,35.25015315,0.108286142,0.59957065,,2.07648,0,1,1
2.07672,6.428561134,35.25015315,0.108286142,0.59957065,,2.0766,0,1,1
2.07684,6.428561134,35.25015315,0.108286142,0.59957065,,2.07672,0,1,1
2.07696,6.428561134,35.25015315,0.108286142,0.59957065,,2.07684,0,1,1
2.07708,6.428561134,35.25015315,0.108286142,0.59957065,,2.07696,0,1,1
2.0772,6.428422525,35.27232472,0.107497777,0.595157889,,2.07708,0,1,1
2.07732,6.428422525,35.27232472,0.107497777,0.595157889,,2.0772,0,1,1
2.07744,6.428422525,35.27232472,0.107497777,0.595157889,,2.07732,0,1,1
2.07756,6.428422525,35.27232472,0.107497777,0.595157889,,2.07744,0,1,1
2.07768,6.428422525,35.27232472,0.107497777,0.595157889,,2.07756,0,1,1
2.0778,6.428422525,35.27232472,0.107497777,0.595157889,,2.07768,0,1,1
2.07792,6.428422525,35.27232472,0.107497777,0.595157889,,2.0778,0,1,1
2.07804,6.428422525,35.27232472,0.107497777,0.595157889,,2.07792,0,1,1
2.07816,6.445331769,35.45604856,0.107339497,0.594287484,,2.07804,0,1,1
2.07828,6.445331769,35.45604856,0.107339497,0.594287484,,2.07816,0,1,1
2.0784,6.445331769,35.45604856,0.107339497,0.594287484,,2.07828,0,1,1
2.07852,6.445331769,35.45604856,0.107339497,0.594287484,,2.0784,0,1,1
2.07864,6.445331769,35.45604856,0.107339497,0.594287484,,2.07852,0,1,1
2.07876,6.445331769,35.45604856,0.107339497,0.594287484,,2.07864,0,1,1
2.07888,6.445331769,35.45604856,0.107339497,0.594287484,,2.07876,0,1,1
2.079,6.445331769,35.45604856,0.107339497,0.594287484,,2.07888,0,1,1
2.07912,6.445331769,35.45604856,0.107339497,0.594287484,,2.079,0,1,1
2.07924,6.519339708,35.85478722,0.107769297,0.596654912,,2.07912,0,1,1
2.07936,6.519339708,35.85478722,0.107769297,0.596654912,,2.07924,0,1,1
2.07948,6.519339708,35.85478722,0.107769297,0.596654912,,2.07936,0,1,1
2.0796,6.519339708,35.85478722,0.107769297,0.596654912,,2.07948,0,1,1
2.07972,6.519339708,35.85478722,0.107769297,0.596654912,,2.0796,0,1,1
2.07984,6.519339708,35.85478722,0.107769297,0.596654912,,2.07972,0,1,1
2.07996,6.519339708,35.85478722,0.107769297,0.596654912,,2.07984,0,1,1
2.08008,6.519339708,35.85478722,0.107769297,0.596654912,,2.07996,0,1,1
2.0802,6.519339708,35.85478722,0.107769297,0.596654912,,2.08008,0,1,1
2.08032,6.635225884,36.39705491,0.106993954,0.592300024,,2.0802,0,1,1
2.08044,6.635225884,36.39705491,0.106993954,0.592300024,,2.08032,0,1,1
2.08056,6.635225884,36.39705491,0.106993954,0.592300024,,2.08044,0,1,1
2.08068,6.635225884,36.39705491,0.106993954,0.592300024,,2.08056,0,1,1
2.0808,6.635225884,36.39705491,0.106993954,0.592300024,,2.08068,0,1,1
2.08092,6.635225884,36.39705491,0.106993954,0.592300024,,2.0808,0,1,1
2.08104,6.635225884,36.39705491,0.106993954,0.592300024,,2.08092,0,1,1
2.08116,6.635225884,36.39705491,0.106993954,0.592300024,,2.08104,0,1,1
2.08128,6.740548451,36.93271698,0.104940691,0.580862028,,2.08116,0,1,1
2.0814,6.740548451,36.93271698,0.104940691,0.580862028,,2.08128,0,1,1
2.08152,6.740548451,36.93271698,0.104940691,0.580862028,,2.0814,0,1,1
2.08164,6.740548451,36.93271698,0.104940691,0.580862028,,2.08152,0,1,1
2.08176,6.740548451,36.93271698,0.104940691,0.580862028,,2.08164,0,1,1
2.08188,6.740548451,36.93271698,0.104940691,0.580862028,,2.08176,0,1,1
2.082,6.740548451,36.93271698,0.104940691,0.580862028,,2.08188,0,1,1
2.08212,6.740548451,36.93271698,0.104940691,0.580862028,,2.082,0,1,1
2.08224,6.740548451,36.93271698,0.104940691,0.580862028,,2.08212,0,1,1
2.08236,6.807928563,37.30960522,0.103055296,0.570369456,,2.08224,0,1,1
2.08248,6.807928563,37.30960522,0.103055296,0.570369456,,2.08236,0,1,1
2.0826,6.807928563,37.30960522,0.103055296,0.570369456,,2.08248,0,1,1
2.08272,6.807928563,37.30960522,0.103055296,0.570369456,,2.0826,0,1,1
2.08284,6.807928563,37.30960522,0.103055296,0.570369456,,2.08272,0,1,1
2.08296,6.807928563,37.30960522,0.103055296,0.570369456,,2.08284,0,1,1
2.08308,6.807928563,37.30960522,0.103055296,0.570369456,,2.08296,0,1,1
2.0832,6.807928563,37.30960522,0.103055296,0.570369456,,2.08308,0,1,1
2.08332,6.807928563,37.30960522,0.103055296,0.570369456,,2.0832,0,1,1
2.08344,6.804111984,37.4736639,0.10234446,0.5663662,,2.08332,0,1,1
2.08356,6.804111984,37.4736639,0.10234446,0.5663662,,2.08344,0,1,1
2.08368,6.804111984,37.4736639,0.10234446,0.5663662,,2.08356,0,1,1
2.0838,6.804111984,37.4736639,0.10234446,0.5663662,,2.08368,0,1,1
2.08392,6.804111984,37.4736639,0.10234446,0.5663662,,2.0838,0,1,1
2.08404,6.804111984,37.4736639,0.10234446,0.5663662,,2.08392,0,1,1
2.08416,6.804111984,37.4736639,0.10234446,0.5663662,,2.08404,0,1,1
2.08428,6.804111984,37.4736639,0.10234446,0.5663662,,2.08416,0,1,1
2.0844,6.780921886,37.49085517,0.103081434,0.570091042,,2.08428,0,1,1
2.08452,6.780921886,37.49085517,0.103081434,0.570091042,,2.0844,0,1,1
2.08464,6.780921886,37.49085517,0.103081434,0.570091042,,2.08452,0,1,1
2.08476,6.780921886,37.49085517,0.103081434,0.570091042,,2.08464,0,1,1
2.08488,6.780921886,37.49085517,0.103081434,0.570091042,,2.08476,0,1,1
2.085,6.780921886,37.49085517,0.103081434,0.570091042,,2.08488,0,1,1
2.08512,6.780921886,37.49085517,0.103081434,0.570091042,,2.085,0,1,1
2.08524,6.780921886,37.49085517,0.103081434,0.570091042,,2.08512,0,1,1
2.08536,6.780921886,37.49085517,0.103081434,0.570091042,,2.08524,0,1,1
2.08548,6.772222357,37.51822983,0.101354329,0.560164342,,2.08536,0,1,1
2.0856,6.772222357,37.51822983,0.101354329,0.560164342,,2.08548,0,1,1
2.08572,6.772222357,37.51822983,0.101354329,0.560164342,,2.0856,0,1,1
2.08584,6.772222357,37.51822983,0.101354329,0.560164342,,2.08572,0,1,1
2.08596,6.772222357,37.51822983,0.101354329,0.560164342,,2.08584,0,1,1
2.08608,6.772222357,37.51822983,0.101354329,0.560164342,,2.08596,0,1,1
2.0862,6.772222357,37.51822983,0.101354329,0.560164342,,2.08608,0,1,1
2.08632,6.772222357,37.51822983,0.101354329,0.560164342,,2.0862,0,1,1
2.08644,6.772222357,37.51822983,0.101354329,0.560164342,,2.08632,0,1,1
2.08656,6.779739444,37.70382565,0.098979125,0.546887102,,2.08644,0,1,1
2.08668,6.779739444,37.70382565,0.098979125,0.546887102,,2.08656,0,1,1
2.0868,6.779739444,37.70382565,0.098979125,0.546887102,,2.08668,0,1,1
2.08692,6.779739444,37.70382565,0.098979125,0.546887102,,2.0868,0,1,1
2.08704,6.779739444,37.70382565,0.098979125,0.546887102,,2.08692,0,1,1
2.08716,6.779739444,37.70382565,0.098979125,0.546887102,,2.08704,0,1,1
2.08728,6.779739444,37.70382565,0.098979125,0.546887102,,2.08716,0,1,1
2.0874,6.779739444,37.70382565,0.098979125,0.546887102,,2.08728,0,1,0
2.08752,6.785309706,38.10255858,0.098777369,0.54583673,,2.0874,0,1,0
2.08764,6.785309706,38.10255858,0.098777369,0.54583673,,2.08752,0,1,0
2.08776,6.785309706,38.10255858,0.098777369,0.54583673,,2.08764,0,1,0
2.08788,6.785309706,38.10255858,0.098777369,0.54583673,,2.08776,0,1,0
2.088,6.785309706,38.10255858,0.098777369,0.54583673,,2.08788,0,1,0
2.08812,6.785309706,38.10255858,0.098777369,0.54583673,,2.088,0,0,0
2.08824,6.785309706,38.10255858,0.098777369,0.54583673,,2.08812,0,0,0
2.08836,6.785309706,38.10255858,0.098777369,0.54583673,,2.08824,0,0,0
2.08848,6.785309706,38.10255858,0.098777369,0.54583673,,2.08836,0,0,0
2.0886,6.952963126,38.64539545,0.099470053,0.549742147,,2.08848,0,0,0
2.08872,6.952963126,38.64539545,0.099470053,0.549742147,,2.0886,0,0,0
2.08884,6.952963126,38.64539545,0.099470053,0.549742147,,2.08872,0,0,0
2.08896,6.952963126,38.64539545,0.099470053,0.549742147,,2.08884,0,0,0
2.08908,6.952963126,38.64539545,0.099470053,0.549742147,,2.08896,0,0,0
2.0892,6.952963126,38.64539545,0.099470053,0.549742147,,2.08908,0,0,0
2.08932,6.952963126,38.64539545,0.099470053,0.549742147,,2.0892,0,0,0
2.08944,6.952963126,38.64539545,0.099470053,0.549742147,,2.08932,0,0,0
2.08956,6.952963126,38.64539545,0.099470053,0.549742147,,2.08944,0,0,0
2.08968,7.057166635,39.18376216,0.09441402,0.521801435,,2.08956,0,0,0
2.0898,7.057166635,39.18376216,0.09441402,0.521801435,,2.08968,0,0,0
2.08992,7.057166635,39.18376216,0.09441402,0.521801435,,2.0898,0,0,0
2.09004,7.057166635,39.18376216,0.09441402,0.521801435,,2.08992,0,0,0
2.09016,7.057166635,39.18376216,0.09441402,0.521801435,,2.09004,0,0,0
2.09028,7.057166635,39.18376216,0.09441402,0.521801435,,2.09016,0,0,0
2.0904,7.057166635,39.18376216,0.09441402,0.521801435,,2.09028,0,0,0
2.09052,7.057166635,39.18376216,0.09441402,0.521801435,,2.0904,0,0,0
2.09064,7.019786201,39.55864503,0.095903415,0.530012902,,2.09052,0,0,0
2.09076,7.019786201,39.55864503,0.095903415,0.530012902,,2.09064,0,0,0
2.09088,7.019786201,39.55864503,0.095903415,0.530012902,,2.09076,0,0,0
2.091,7.019786201,39.55864503,0.095903415,0.530012902,,2.09088,0,0,0
2.09112,7.019786201,39.55864503,0.095903415,0.530012902,,2.091,0,0,0
2.09124,7.019786201,39.55864503,0.095903415,0.530012902,,2.09112,0,0,0
2.09136,7.019786201,39.55864503,0.095903415,0.530012902,,2.09124,0,0,0
2.09148,7.019786201,39.55864503,0.095903415,0.530012902,,2.09136,0,0,0
2.0916,7.019786201,39.55864503,0.095903415,0.530012902,,2.09148,0,0,0
2.09172,7.083141997,39.71993467,0.099008932,0.547032656,,2.0916,0,0,0
2.09184,7.083141997,39.71993467,0.099008932,0.547032656,,2.09172,0,0,0
2.09196,7.083141997,39.71993467,0.099008932,0.547032656,,2.09184,0,0,0
2.09208,7.083141997,39.71993467,0.099008932,0.547032656,,2.09196,0,0,0
2.0922,7.083141997,39.71993467,0.099008932,0.547032656,,2.09208,0,0,0
2.09232,7.083141997,39.71993467,0.099008932,0.547032656,,2.0922,0,0,0
2.09244,7.083141997,39.71993467,0.099008932,0.547032656,,2.09232,0,0,0
2.09256,7.083141997,39.71993467,0.099008932,0.547032656,,2.09244,0,0,0
2.09268,7.083141997,39.71993467,0.099008932,0.547032656,,2.09256,0,0,0
2.0928,7.088346095,39.73880082,0.099000802,0.546960599,,2.09268,0,0,0
2.09292,7.088346095,39.73880082,0.099000802,0.546960599,,2.0928,0,0,0
2.09304,7.088346095,39.73880082,0.099000802,0.546960599,,2.09292,0,0,0
2.09316,7.088346095,39.73880082,0.099000802,0.546960599,,2.09304,0,0,0
2.09328,7.088346095,39.73880082,0.099000802,0.546960599,,2.09316,0,0,0
2.0934,7.088346095,39.73880082,0.099000802,0.546960599,,2.09328,0,0,0
2.09352,7.088346095,39.73880082,0.099000802,0.546960599,,2.0934,0,0,0
2.09364,7.088346095,39.73880082,0.099000802,0.546960599,,2.09352,0,0,0
2.09376,7.093549328,39.74282214,0.098947151,0.54652657,,2.09364,0,0,0
2.09388,7.093549328,39.74282214,0.098947151,0.54652657,,2.09376,0,0,0
2.094,7.093549328,39.74282214,0.098947151,0.54652657,,2.09388,0,0,0
2.09412,7.093549328,39.74282214,0.098947151,0.54652657,,2.094,0,0,0
2.09424,7.093549328,39.74282214,0.098947151,0.54652657,,2.09412,0,0,0
2.09436,7.093549328,39.74282214,0.098947151,0.54652657,,2.09424,0,0,0
2.09448,7.093549328,39.74282214,0.098947151,0.54652657,,2.09436,0,0,0
2.0946,7.093549328,39.74282214,0.098947151,0.54652657,,2.09448,0,0,0
2.09472,7.093549328,39.74282214,0.098947151,0.54652657,,2.0946,0,0,0
2.09484,7.079271323,39.74328887,0.097852071,0.540335864,,2.09472,0,0,0
2.09496,7.079271323,39.74328887,0.097852071,0.540335864,,2.09484,0,0,0
2.09508,7.079271323,39.74328887,0.097852071,0.540335864,,2.09496,0,0,0
2.0952,7.079271323,39.74328887,0.097852071,0.540335864,,2.09508,0,0,0
2.09532,7.079271323,39.74328887,0.097852071,0.540335864,,2.0952,0,0,0
2.09544,7.079271323,39.74328887,0.097852071,0.540335864,,2.09532,0,0,0
2.09556,7.079271323,39.74328887,0.097852071,0.540335864,,2.09544,0,0,0
2.09568,7.079271323,39.74328887,0.097852071,0.540335864,,2.09556,0,0,0
2.0958,7.079271323,39.74328887,0.097852071,0.540335864,,2.09568,0,0,0
2.09592,7.063829811,39.74338974,0.096992694,0.535536443,,2.0958,0,0,0
2.09604,7.063829811,39.74338974,0.096992694,0.535536443,,2.09592,0,0,0
2.09616,7.063829811,39.74338974,0.096992694,0.535536443,,2.09604,0,0,0
2.09628,7.063829811,39.74338974,0.096992694,0.535536443,,2.09616,0,0,0
2.0964,7.063829811,39.74338974,0.096992694,0.535536443,,2.09628,0,0,0
2.09652,7.063829811,39.74338974,0.096992694,0.535536443,,2.0964,0,0,0
2.09664,7.063829811,39.74338974,0.096992694,0.535536443,,2.09652,0,0,0
2.09676,7.063829811,39.74338974,0.096992694,0.535536443,,2.09664,0,0,0
2.09688,7.023501833,39.74399527,0.097915331,0.540663539,,2.09676,0,0,0
2.097,7.023501833,39.74399527,0.097915331,0.540663539,,2.09688,0,0,0
2.09712,7.023501833,39.74399527,0.097915331,0.540663539,,2.097,0,0,0
2.09724,7.023501833,39.74399527,0.097915331,0.540663539,,2.09712,0,0,0
2.09736,7.023501833,39.74399527,0.097915331,0.540663539,,2.09724,0,0,0
2.09748,7.023501833,39.74399527,0.097915331,0.540663539,,2.09736,0,0,0
2.0976,7.023501833,39.74399527,0.097915331,0.540663539,,2.09748,0,0,0
2.09772,7.023501833,39.74399527,0.097915331,0.540663539,,2.0976,0,0,0
2.09784,7.023501833,39.74399527,0.097915331,0.540663539,,2.09772,0,0,0
2.09796,7.023688933,39.74003155,0.100855814,0.556949317,,2.09784,0,0,0
2.09808,7.023688933,39.74003155,0.100855814,0.556949317,,2.09796,0,0,0
2.0982,7.023688933,39.74003155,0.100855814,0.556949317,,2.09808,0,0,0
2.09832,7.023688933,39.74003155,0.100855814,0.556949317,,2.0982,0,0,0
2.09844,7.023688933,39.74003155,0.100855814,0.556949317,,2.09832,0,0,0
2.09856,7.023688933,39.74003155,0.100855814,0.556949317,,2.09844,0,0,0
2.09868,7.023688933,39.74003155,0.100855814,0.556949317,,2.09856,0,0,0
2.0988,7.023688933,39.74003155,0.100855814,0.556949317,,2.09868,0,0,0
2.09892,7.023688933,39.74003155,0.100855814,0.556949317,,2.0988,0,0,0
2.09904,7.019138451,39.73846578,0.103131203,0.569515411,,2.09892,0,0,0
2.09916,7.019138451,39.73846578,0.103131203,0.569515411,,2.09904,0,0,0
2.09928,7.019138451,39.73846578,0.103131203,0.569515411,,2.09916,0,0,0
2.0994,7.019138451,39.73846578,0.103131203,0.569515411,,2.09928,0,0,0
2.09952,7.019138451,39.73846578,0.103131203,0.569515411,,2.0994,0,0,0
2.09964,7.019138451,39.73846578,0.103131203,0.569515411,,2.09952,0,0,0
2.09976,7.019138451,39.73846578,0.103131203,0.569515411,,2.09964,0,0,0
2.09988,7.019138451,39.73846578,0.103131203,0.569515411,,2.09976,0,0,0
2.1,7.037815542,39.73687905,0.105199799,0.58089746,,2.09988,0,0,0
2.10012,7.037815542,39.73687905,0.105199799,0.58089746,,2.1,0,0,0
2.10024,7.037815542,39.73687905,0.105199799,0.58089746,,2.10012,0,0,0
2.10036,7.037815542,39.73687905,0.105199799,0.58089746,,2.10024,0,0,0
2.10048,7.037815542,39.73687905,0.105199799,0.58089746,,2.10036,0,0,0
2.1006,7.037815542,39.73687905,0.105199799,0.58089746,,2.10048,0,0,0
2.10072,7.037815542,39.73687905,0.105199799,0.58089746,,2.1006,0,0,0
2.10084,7.037815542,39.73687905,0.105199799,0.58089746,,2.10072,0,0,0
2.10096,7.037815542,39.73687905,0.105199799,0.58089746,,2.10084,0,0,0
2.10108,7.050744065,39.73724123,0.104106153,0.574944291,,2.10096,0,0,0
2.1012,7.050744065,39.73724123,0.104106153,0.574944291,,2.10108,0,0,0
2.10132,7.050744065,39.73724123,0.104106153,0.574944291,,2.1012,0,0,0
2.10144,7.050744065,39.73724123,0.104106153,0.574944291,,2.10132,0,0,0
2.10156,7.050744065,39.73724123,0.104106153,0.574944291,,2.10144,0,0,0
2.10168,7.050744065,39.73724123,0.104106153,0.574944291,,2.10156,0,0,0
2.1018,7.050744065,39.73724123,0.104106153,0.574944291,,2.10168,0,0,0
2.10192,7.050744065,39.73724123,0.104106153,0.574944291,,2.1018,0,0,0
2.10204,7.050744065,39.73724123,0.104106153,0.574944291,,2.10192,0,0,0
2.10216,7.058263742,39.73695611,0.104151993,0.575233964,,2.10204,0,0,0
2.10228,7.058263742,39.73695611,0.104151993,0.575233964,,2.10216,0,0,0
2.1024,7.058263742,39.73695611,0.104151993,0.575233964,,2.10228,0,0,0
2.10252,7.058263742,39.73695611,0.104151993,0.575233964,,2.1024,0,0,0
2.10264,7.058263742,39.73695611,0.104151993,0.575233964,,2.10252,0,0,0
2.10276,7.058263742,39.73695611,0.104151993,0.575233964,,2.10264,0,0,0
2.10288,7.058263742,39.73695611,0.104151993,0.575233964,,2.10276,0,0,0
2.103,7.058263742,39.73695611,0.104151993,0.575233964,,2.10288,0,0,0
2.10312,7.058263742,39.73695611,0.104151993,0.575233964,,2.103,0,0,0
2.10324,7.034896983,39.73605184,0.104697005,0.578313886,,2.10312,0,0,0
2.10336,7.034896983,39.73605184,0.104697005,0.578313886,,2.10324,0,0,0
2.10348,7.034896983,39.73605184,0.104697005,0.578313886,,2.10336,0,0,0
2.1036,7.034896983,39.73605184,0.104697005,0.578313886,,2.10348,0,0,0
2.10372,7.034896983,39.73605184,0.104697005,0.578313886,,2.1036,0,0,0
2.10384,7.034896983,39.73605184,0.104697005,0.578313886,,2.10372,0,0,0
2.10396,7.034896983,39.73605184,0.104697005,0.578313886,,2.10384,0,0,0
2.10408,7.034896983,39.73605184,0.104697005,0.578313886,,2.10396,0,0,0
2.1042,7.084231562,39.73525284,0.105307592,0.581724704,,2.10408,0,0,0
2.10432,7.084231562,39.73525284,0.105307592,0.581724704,,2.1042,0,0,0
2.10444,7.084231562,39.73525284,0.105307592,0.581724704,,2.10432,0,0,0
2.10456,7.084231562,39.73525284,0.105307592,0.581724704,,2.10444,0,0,0
2.10468,7.084231562,39.73525284,0.105307592,0.581724704,,2.10456,0,0,0
2.1048,7.084231562,39.73525284,0.105307592,0.581724704,,2.10468,0,0,0
2.10492,7.084231562,39.73525284,0.105307592,0.581724704,,2.1048,0,0,0
2.10504,7.084231562,39.73525284,0.105307592,0.581724704,,2.10492,0,0,0
2.10516,7.084231562,39.73525284,0.105307592,0.581724704,,2.10504,0,0,0
2.10528,7.023053327,39.73541044,0.105142525,0.580811374,,2.10516,0,0,0
2.1054,7.023053327,39.73541044,0.105142525,0.580811374,,2.10528,0,0,0
2.10552,7.023053327,39.73541044,0.105142525,0.580811374,,2.1054,0,0,0
2.10564,7.023053327,39.73541044,0.105142525,0.580811374,,2.10552,0,0,0
2.10576,7.023053327,39.73541044,0.105142525,0.580811374,,2.10564,0,0,0
2.10588,7.023053327,39.73541044,0.105142525,0.580811374,,2.10576,0,0,0
2.106,7.023053327,39.73541044,0.105142525,0.580811374,,2.10588,0,0,0
2.10612,7.023053327,39.73541044,0.105142525,0.580811374,,2.106,0,0,0
2.10624,7.023053327,39.73541044,0.105142525,0.580811374,,2.10612,0,0,0
2.10636,7.003931171,39.73014002,0.110493409,0.61044095,,2.10624,0,0,0
2.10648,7.003931171,39.73014002,0.110493409,0.61044095,,2.10636,0,0,0
2.1066,7.003931171,39.73014002,0.110493409,0.61044095,,2.10648,0,0,0
2.10672,7.003931171,39.73014002,0.110493409,0.61044095,,2.1066,0,0,0
2.10684,7.003931171,39.73014002,0.110493409,0.61044095,,2.10672,0,0,0
2.10696,7.003931171,39.73014002,0.110493409,0.61044095,,2.10684,0,0,0
2.10708,7.003931171,39.73014002,0.110493409,0.61044095,,2.10696,0,0,0
2.1072,7.003931171,39.73014002,0.110493409,0.61044095,,2.10708,0,0,0
2.10732,7.088475597,39.72958344,0.11108335,0.613702719,,2.1072,0,0,0
2.10744,7.088475597,39.72958344,0.11108335,0.613702719,,2.10732,0,0,0
2.10756,7.088475597,39.72958344,0.11108335,0.613702719,,2.10744,0,0,0
2.10768,7.088475597,39.72958344,0.11108335,0.613702719,,2.10756,0,0,0
2.1078,7.088475597,39.72958344,0.11108335,0.613702719,,2.10768,0,0,0
2.10792,7.088475597,39.72958344,0.11108335,0.613702719,,2.1078,0,0,0
2.10804,7.088475597,39.72958344,0.11108335,0.613702719,,2.10792,0,0,0
2.10816,7.088475597,39.72958344,0.11108335,0.613702719,,2.10804,0,0,0
2.10828,7.088475597,39.72958344,0.11108335,0.613702719,,2.10816,0,0,0
2.1084,7.072053579,39.73071433,0.10951843,0.605105591,,2.10828,0,0,0
2.10852,7.072053579,39.73071433,0.10951843,0.605105591,,2.1084,0,0,0
2.10864,7.072053579,39.73071433,0.10951843,0.605105591,,2.10852,0,0,0
2.10876,7.072053579,39.73071433,0.10951843,0.605105591,,2.10864,0,0,0
2.10888,7.072053579,39.73071433,0.10951843,0.605105591,,2.10876,0,0,0
2.109,7.072053579,39.73071433,0.10951843,0.605105591,,2.10888,0,0,0
2.10912,7.072053579,39.73071433,0.10951843,0.605105591,,2.109,0,0,0
2.10924,7.072053579,39.73071433,0.10951843,0.605105591,,2.10912,0,0,0
2.10936,7.072053579,39.73071433,0.10951843,0.605105591,,2.10924,0,0,0
2.10948,7.075666932,39.73077967,0.109418368,0.604556927,,2.10936,0,0,0
2.1096,7.075666932,39.73077967,0.109418368,0.604556927,,2.10948,0,0,0
2.10972,7.075666932,39.73077967,0.109418368,0.604556927,,2.1096,0,0,0
2.10984,7.075666932,39.73077967,0.109418368,0.604556927,,2.10972,0,0,0
2.10996,7.075666932,39.73077967,0.109418368,0.604556927,,2.10984,0,0,0
2.11008,7.075666932,39.73077967,0.109418368,0.604556927,,2.10996,0,0,0
2.1102,7.075666932,39.73077967,0.109418368,0.604556927,,2.11008,0,0,0
2.11032,7.075666932,39.73077967,0.109418368,0.604556927,,2.1102,0,0,0
2.11044,7.073447989,39.73040585,0.109250724,0.603728319,,2.11032,0,0,0
2.11056,7.073447989,39.73040585,0.109250724,0.603728319,,2.11044,0,0,0
2.11068,7.073447989,39.73040585,0.109250724,0.603728319,,2.11056,0,0,0
2.1108,7.073447989,39.73040585,0.109250724,0.603728319,,2.11068,0,0,0
2.11092,7.073447989,39.73040585,0.109250724,0.603728319,,2.1108,0,0,0
2.11104,7.073447989,39.73040585,0.109250724,0.603728319,,2.11092,0,0,0
2.11116,7.073447989,39.73040585,0.109250724,0.603728319,,2.11104,0,0,0
2.11128,7.073447989,39.73040585,0.109250724,0.603728319,,2.11116,0,0,0
2.1114,7.073447989,39.73040585,0.109250724,0.603728319,,2.11128,0,0,0
2.11152,7.081764016,39.7293674,0.109891616,0.607359579,,2.1114,0,0,0
2.11164,7.081764016,39.7293674,0.109891616,0.607359579,,2.11152,0,0,0
2.11176,7.081764016,39.7293674,0.109891616,0.607359579,,2.11164,0,0,0
2.11188,7.081764016,39.7293674,0.109891616,0.607359579,,2.11176,0,0,0
2.112,7.081764016,39.7293674,0.109891616,0.607359579,,2.11188,0,0,0
2.11212,7.081764016,39.7293674,0.109891616,0.607359579,,2.112,0,0,0
2.11224,7.081764016,39.7293674,0.109891616,0.607359579,,2.11212,0,0,0
2.11236,7.081764016,39.7293674,0.109891616,0.607359579,,2.11224,0,0,0
2.11248,7.081764016,39.7293674,0.109891616,0.607359579,,2.11236,0,0,0
2.1126,7.075460236,39.7277903,0.111190323,0.614614855,,2.11248,0,0,0
2.11272,7.075460236,39.7277903,0.111190323,0.614614855,,2.1126,0,0,0
2.11284,7.075460236,39.7277903,0.111190323,0.614614855,,2.11272,0,0,0
2.11296,7.075460236,39.7277903,0.111190323,0.614614855,,2.11284,0,0,0
2.11308,7.075460236,39.7277903,0.111190323,0.614614855,,2.11296,0,0,0
2.1132,7.075460236,39.7277903,0.111190323,0.614614855,,2.11308,0,0,0
2.11332,7.075460236,39.7277903,0.111190323,0.614614855,,2.1132,0,0,0
2.11344,7.075460236,39.7277903,0.111190323,0.614614855,,2.11332,0,0,0
2.11356,7.097669009,39.72637063,0.112487262,0.621827535,,2.11344,0,0,0
2.11368,7.097669009,39.72637063,0.112487262,0.621827535,,2.11356,0,0,0
2.1138,7.097669009,39.72637063,0.112487262,0.621827535,,2.11368,0,0,0
2.11392,7.097669009,39.72637063,0.112487262,0.621827535,,2.1138,0,0,0
2.11404,7.097669009,39.72637063,0.112487262,0.621827535,,2.11392,0,0,0
2.11416,7.097669009,39.72637063,0.112487262,0.621827535,,2.11404,0,0,0
2.11428,7.097669009,39.72637063,0.112487262,0.621827535,,2.11416,0,0,0
2.1144,7.097669009,39.72637063,0.112487262,0.621827535,,2.11428,0,0,0
2.11452,7.097669009,39.72637063,0.112487262,0.621827535,,2.1144,0,0,0
2.11464,7.091426851,39.72583884,0.112987785,0.624608436,,2.11452,0,0,0
2.11476,7.091426851,39.72583884,0.112987785,0.624608436,,2.11464,0,0,0
2.11488,7.091426851,39.72583884,0.112987785,0.624608436,,2.11476,0,0,0
2.115,7.091426851,39.72583884,0.112987785,0.624608436,,2.11488,0,0,0
2.11512,7.091426851,39.72583884,0.112987785,0.624608436,,2.115,0,0,0
2.11524,7.091426851,39.72583884,0.112987785,0.624608436,,2.11512,0,0,0
2.11536,7.091426851,39.72583884,0.112987785,0.624608436,,2.11524,0,0,0
2.11548,7.091426851,39.72583884,0.112987785,0.624608436,,2.11536,0,0,0
