Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07384,6.406360325,35.23298265,0.108450218,0.600717615,,2.07372,1,0,0
2.07396,6.406586258,35.23079909,0.11133024,0.616564207,,2.07384,1,0,0
2.07408,6.406586258,35.23079909,0.11133024,0.616564207,,2.07396,1,0,0
2.0742,6.406586258,35.23079909,0.11133024,0.616564207,,2.07408,1,0,0
2.07432,6.406586258,35.23079909,0.11133024,0.616564207,,2.0742,1,0,0
2.07444,6.406586258,35.23079909,0.11133024,0.616564207,,2.07432,1,0,0
2.07456,6.406586258,35.23079909,0.11133024,0.616564207,,2.07444,1,0,0
2.07468,6.406586258,35.23079909,0.11133024,0.616564207,,2.07456,1,0,0
2.0748,6.406586258,35.23079909,0.11133024,0.616564207,,2.07468,1,0,0
2.07492,6.406586258,35.23079909,0.11133024,0.616564207,,2.0748,1,0,0
2.07504,6.410317631,35.22963209,0.112850409,0.624855318,,2.07492,1,0,0
2.07516,6.410317631,35.22963209,0.112850409,0.624855318,,2.07504,1,0,0
2.07528,6.410317631,35.22963209,0.112850409,0.624855318,,2.07516,1,0,0
2.0754,6.410317631,35.22963209,0.112850409,0.624855318,,2.07528,1,0,0
2.07552,6.410317631,35.22963209,0.112850409,0.624855318,,2.0754,1,0,0
2.07564,6.410317631,35.22963209,0.112850409,0.624855318,,2.07552,1,0,0
2.07576,6.410317631,35.22963209,0.112850409,0.624855318,,2.07564,1,0,0
2.07588,6.410317631,35.22963209,0.112850409,0.624855318,,2.07576,1,0,0
2.076,6.410317631,35.22963209,0.112850409,0.624855318,,2.07588,1,0,1
2.07612,6.413784897,35.22965654,0.112866058,0.624820948,,2.076,1,0,1
2.07624,6.413784897,35.22965654,0.112866058,0.624820948,,2.07612,1,0,1
2.07636,6.413784897,35.22965654,0.112866058,0.624820948,,2.07624,1,0,1
2.07648,6.413784897,35.22965654,0.112866058,0.624820948,,2.07636,1,0,1
2.0766,6.413784897,35.22965654,0.112866058,0.624820948,,2.07648,1,0,1
2.07672,6.413784897,35.22965654,0.112866058,0.624820948,,2.0766,1,0,1
2.07684,6.413784897,35.22965654,0.112866058,0.624820948,,2.07672,1,0,1
2.07696,6.413784897,35.22965654,0.112866058,0.624820948,,2.07684,1,0,1
2.07708,6.413784897,35.22965654,0.112866058,0.624820948,,2.07696,1,0,1
2.0772,6.411796701,35.23049981,0.111844518,0.619084148,,2.07708,1,0,1
2.07732,6.411796701,35.23049981,0.111844518,0.619084148,,2.0772,1,0,1
2.07744,6.411796701,35.23049981,0.111844518,0.619084148,,2.07732,1,0,1
2.07756,6.411796701,35.23049981,0.111844518,0.619084148,,2.07744,1,0,1
2.07768,6.411796701,35.23049981,0.111844518,0.619084148,,2.07756,1,0,1
2.0778,6.411796701,35.23049981,0.111844518,0.619084148,,2.07768,1,0,1
2.07792,6.411796701,35.23049981,0.111844518,0.619084148,,2.0778,1,0,1
2.07804,6.411796701,35.23049981,0.111844518,0.619084148,,2.07792,1,0,1
2.07816,6.407229472,35.23153152,0.11054638,0.611853735,,2.07804,1,0,1
2.07828,6.407229472,35.23153152,0.11054638,0.611853735,,2.07816,1,0,1
2.0784,6.407229472,35.23153152,0.11054638,0.611853735,,2.07828,1,0,1
2.07852,6.407229472,35.23153152,0.11054638,0.611853735,,2.0784,1,0,1
2.07864,6.407229472,35.23153152,0.11054638,0.611853735,,2.07852,1,0,1
2.07876,6.407229472,35.23153152,0.11054638,0.611853735,,2.07864,1,0,1
2.07888,6.407229472,35.23153152,0.11054638,0.611853735,,2.07876,1,0,1
2.079,6.407229472,35.23153152,0.11054638,0.611853735,,2.07888,1,0,1
2.07912,6.407229472,35.23153152,0.11054638,0.611853735,,2.079,1,0,1
2.07924,6.410431381,35.23266234,0.109017046,0.603357346,,2.07912,1,0,1
2.07936,6.410431381,35.23266234,0.109017046,0.603357346,,2.07924,1,0,1
2.07948,6.410431381,35.23266234,0.109017046,0.603357346,,2.07936,1,0,1
2.0796,6.410431381,35.23266234,0.109017046,0.603357346,,2.07948,1,0,1
2.07972,6.410431381,35.23266234,0.109017046,0.603357346,,2.0796,1,0,1
2.07984,6.410431381,35.23266234,0.109017046,0.603357346,,2.07972,1,0,1
2.07996,6.410431381,35.23266234,0.109017046,0.603357346,,2.07984,1,0,1
2.08008,6.410431381,35.23266234,0.109017046,0.603357346,,2.07996,1,0,1
2.0802,6.410431381,35.23266234,0.109017046,0.603357346,,2.08008,1,0,1
2.08032,6.422684232,35.23448385,0.106439833,0.589066847,,2.0802,1,0,1
2.08044,6.422684232,35.23448385,0.106439833,0.589066847,,2.08032,1,0,1
2.08056,6.422684232,35.23448385,0.106439833,0.589066847,,2.08044,1,0,1
2.08068,6.422684232,35.23448385,0.106439833,0.589066847,,2.08056,1,0,1
2.0808,6.422684232,35.23448385,0.106439833,0.589066847,,2.08068,1,0,1
2.08092,6.422684232,35.23448385,0.106439833,0.589066847,,2.0808,1,0,1
2.08104,6.422684232,35.23448385,0.106439833,0.589066847,,2.08092,1,0,1
2.08116,6.422684232,35.23448385,0.106439833,0.589066847,,2.08104,1,0,1
2.08128,6.421628773,35.23675193,0.103277213,0.571568099,,2.08116,1,0,1
2.0814,6.421628773,35.23675193,0.103277213,0.571568099,,2.08128,1,0,1
2.08152,6.421628773,35.23675193,0.103277213,0.571568099,,2.0814,1,0,1
2.08164,6.421628773,35.23675193,0.103277213,0.571568099,,2.08152,1,0,1
2.08176,6.421628773,35.23675193,0.103277213,0.571568099,,2.08164,1,0,1
2.08188,6.421628773,35.23675193,0.103277213,0.571568099,,2.08176,1,0,1
2.082,6.421628773,35.23675193,0.103277213,0.571568099,,2.08188,1,0,1
2.08212,6.421628773,35.23675193,0.103277213,0.571568099,,2.082,1,0,1
2.08224,6.421628773,35.23675193,0.103277213,0.571568099,,2.08212,1,0,1
2.08236,6.422178517,35.23880204,0.100529274,0.556400666,,2.08224,1,0,1
2.08248,6.422178517,35.23880204,0.100529274,0.556400666,,2.08236,1,0,1
2.0826,6.422178517,35.23880204,0.100529274,0.556400666,,2.08248,1,0,1
2.08272,6.422178517,35.23880204,0.100529274,0.556400666,,2.0826,1,0,1
2.08284,6.422178517,35.23880204,0.100529274,0.556400666,,2.08272,0,0,1
2.08296,6.422178517,35.23880204,0.100529274,0.556400666,,2.08284,0,0,1
2.08308,6.422178517,35.23880204,0.100529274,0.556400666,,2.08296,0,0,1
2.0832,6.422178517,35.23880204,0.100529274,0.556400666,,2.08308,0,0,1
2.08332,6.422178517,35.23880204,0.100529274,0.556400666,,2.0832,0,0,1
2.08344,6.42438593,35.24057383,0.098267319,0.543973623,,2.08332,0,0,1
2.08356,6.42438593,35.24057383,0.098267319,0.543973623,,2.08344,0,0,1
2.08368,6.42438593,35.24057383,0.098267319,0.543973623,,2.08356,0,0,1
2.0838,6.42438593,35.24057383,0.098267319,0.543973623,,2.08368,0,0,1
2.08392,6.42438593,35.24057383,0.098267319,0.543973623,,2.0838,0,0,1
2.08404,6.42438593,35.24057383,0.098267319,0.543973623,,2.08392,0,0,1
2.08416,6.42438593,35.24057383,0.098267319,0.543973623,,2.08404,0,0,1
2.08428,6.42438593,35.24057383,0.098267319,0.543973623,,2.08416,0,0,1
2.0844,6.420683685,35.24151357,0.097249419,0.538461006,,2.08428,0,0,1
2.08452,6.420683685,35.24151357,0.097249419,0.538461006,,2.0844,0,0,1
2.08464,6.420683685,35.24151357,0.097249419,0.538461006,,2.08452,0,0,1
2.08476,6.420683685,35.24151357,0.097249419,0.538461006,,2.08464,0,0,1
2.08488,6.420683685,35.24151357,0.097249419,0.538461006,,2.08476,0,0,1
2.085,6.420683685,35.24151357,0.097249419,0.538461006,,2.08488,0,0,1
2.08512,6.420683685,35.24151357,0.097249419,0.538461006,,2.085,0,0,1
2.08524,6.420683685,35.24151357,0.097249419,0.538461006,,2.08512,0,0,1
2.08536,6.420683685,35.24151357,0.097249419,0.538461006,,2.08524,0,0,1
2.08548,6.418074605,35.24148874,0.097575277,0.540370879,,2.08536,0,0,1
2.0856,6.418074605,35.24148874,0.097575277,0.540370879,,2.08548,0,0,1
2.08572,6.418074605,35.24148874,0.097575277,0.540370879,,2.0856,0,0,1
2.08584,6.418074605,35.24148874,0.097575277,0.540370879,,2.08572,0,0,1
2.08596,6.418074605,35.24148874,0.097575277,0.540370879,,2.08584,0,0,1
2.08608,6.418074605,35.24148874,0.097575277,0.540370879,,2.08596,0,1,1
2.0862,6.418074605,35.24148874,0.097575277,0.540370879,,2.08608,0,1,1
2.08632,6.418074605,35.24148874,0.097575277,0.540370879,,2.0862,0,1,1
2.08644,6.418074605,35.24148874,0.097575277,0.540370879,,2.08632,0,1,1
2.08656,6.420188727,35.24075565,0.098822655,0.54734543,,2.08644,0,1,1
2.08668,6.420188727,35.24075565,0.098822655,0.54734543,,2.08656,0,1,1
2.0868,6.420188727,35.24075565,0.098822655,0.54734543,,2.08668,0,1,1
2.08692,6.420188727,35.24075565,0.098822655,0.54734543,,2.0868,0,1,1
2.08704,6.420188727,35.24075565,0.098822655,0.54734543,,2.08692,0,1,1
2.08716,6.420188727,35.24075565,0.098822655,0.54734543,,2.08704,0,1,1
2.08728,6.420188727,35.24075565,0.098822655,0.54734543,,2.08716,0,1,1
2.0874,6.420188727,35.24075565,0.098822655,0.54734543,,2.08728,0,1,1
2.08752,6.430589409,35.24016611,0.099728658,0.552372476,,2.0874,0,1,1
2.08764,6.430589409,35.24016611,0.099728658,0.552372476,,2.08752,0,1,1
2.08776,6.430589409,35.24016611,0.099728658,0.552372476,,2.08764,0,1,1
2.08788,6.430589409,35.24016611,0.099728658,0.552372476,,2.08776,0,1,1
2.088,6.430589409,35.24016611,0.099728658,0.552372476,,2.08788,0,1,1
2.08812,6.430589409,35.24016611,0.099728658,0.552372476,,2.088,0,1,1
2.08824,6.430589409,35.24016611,0.099728658,0.552372476,,2.08812,0,1,1
2.08836,6.430589409,35.24016611,0.099728658,0.552372476,,2.08824,0,1,1
2.08848,6.430589409,35.24016611,0.099728658,0.552372476,,2.08836,0,1,1
2.0886,6.437040047,35.24010323,0.099871947,0.55315112,,2.08848,0,1,1
2.08872,6.437040047,35.24010323,0.099871947,0.55315112,,2.0886,0,1,1
2.08884,6.437040047,35.24010323,0.099871947,0.55315112,,2.08872,0,1,1
2.08896,6.437040047,35.24010323,0.099871947,0.55315112,,2.08884,0,1,1
2.08908,6.437040047,35.24010323,0.099871947,0.55315112,,2.08896,0,1,1
2.0892,6.437040047,35.24010323,0.099871947,0.55315112,,2.08908,0,1,1
2.08932,6.437040047,35.24010323,0.099871947,0.55315112,,2.0892,0,1,1
2.08944,6.437040047,35.24010323,0.099871947,0.55315112,,2.08932,0,1,1
2.08956,6.437040047,35.24010323,0.099871947,0.55315112,,2.08944,0,1,1
2.08968,6.448395887,35.24072705,0.099173531,0.54927426,,2.08956,0,1,1
2.0898,6.448395887,35.24072705,0.099173531,0.54927426,,2.08968,0,1,1
2.08992,6.448395887,35.24072705,0.099173531,0.54927426,,2.0898,0,1,1
2.09004,6.448395887,35.24072705,0.099173531,0.54927426,,2.08992,0,1,1
2.09016,6.448395887,35.24072705,0.099173531,0.54927426,,2.09004,0,1,1
2.09028,6.448395887,35.24072705,0.099173531,0.54927426,,2.09016,0,1,1
2.0904,6.448395887,35.24072705,0.099173531,0.54927426,,2.09028,0,1,1
2.09052,6.448395887,35.24072705,0.099173531,0.54927426,,2.0904,0,1,1
2.09064,6.450580259,35.24178595,0.097941643,0.542474652,,2.09052,0,1,1
2.09076,6.450580259,35.24178595,0.097941643,0.542474652,,2.09064,0,1,1
2.09088,6.450580259,35.24178595,0.097941643,0.542474652,,2.09076,0,1,1
2.091,6.450580259,35.24178595,0.097941643,0.542474652,,2.09088,0,1,1
2.09112,6.450580259,35.24178595,0.097941643,0.542474652,,2.091,0,1,1
2.09124,6.450580259,35.24178595,0.097941643,0.542474652,,2.09112,0,1,1
2.09136,6.450580259,35.24178595,0.097941643,0.542474652,,2.09124,0,1,1
2.09148,6.450580259,35.24178595,0.097941643,0.542474652,,2.09136,0,1,1
2.0916,6.450580259,35.24178595,0.097941643,0.542474652,,2.09148,0,1,1
2.09172,6.447017186,35.2425234,0.097159318,0.538182162,,2.0916,0,1,1
2.09184,6.447017186,35.2425234,0.097159318,0.538182162,,2.09172,0,1,1
2.09196,6.447017186,35.2425234,0.097159318,0.538182162,,2.09184,0,1,1
2.09208,6.447017186,35.2425234,0.097159318,0.538182162,,2.09196,0,1,1
2.0922,6.447017186,35.2425234,0.097159318,0.538182162,,2.09208,0,1,1
2.09232,6.447017186,35.2425234,0.097159318,0.538182162,,2.0922,0,1,1
2.09244,6.447017186,35.2425234,0.097159318,0.538182162,,2.09232,0,1,1
2.09256,6.447017186,35.2425234,0.097159318,0.538182162,,2.09244,0,1,1
2.09268,6.447017186,35.2425234,0.097159318,0.538182162,,2.09256,0,1,1
2.0928,6.443899609,35.24273695,0.097014708,0.537424493,,2.09268,0,1,1
2.09292,6.443899609,35.24273695,0.097014708,0.537424493,,2.0928,0,1,1
2.09304,6.443899609,35.24273695,0.097014708,0.537424493,,2.09292,0,1,1
2.09316,6.443899609,35.24273695,0.097014708,0.537424493,,2.09304,0,1,1
2.09328,6.443899609,35.24273695,0.097014708,0.537424493,,2.09316,0,1,1
2.0934,6.443899609,35.24273695,0.097014708,0.537424493,,2.09328,0,1,1
2.09352,6.443899609,35.24273695,0.097014708,0.537424493,,2.0934,0,1,1
2.09364,6.443899609,35.24273695,0.097014708,0.537424493,,2.09352,0,1,1
2.09376,6.443272962,35.24251937,0.097317013,0.539120865,,2.09364,0,1,1
2.09388,6.443272962,35.24251937,0.097317013,0.539120865,,2.09376,0,1,1
2.094,6.443272962,35.24251937,0.097317013,0.539120865,,2.09388,0,1,1
2.09412,6.443272962,35.24251937,0.097317013,0.539120865,,2.094,0,1,1
2.09424,6.443272962,35.24251937,0.097317013,0.539120865,,2.09412,0,1,1
2.09436,6.443272962,35.24251937,0.097317013,0.539120865,,2.09424,0,1,1
2.09448,6.443272962,35.24251937,0.097317013,0.539120865,,2.09436,0,1,1
2.0946,6.443272962,35.24251937,0.097317013,0.539120865,,2.09448,0,1,1
2.09472,6.443272962,35.24251937,0.097317013,0.539120865,,2.0946,0,1,1
2.09484,6.446037278,35.24232967,0.097451754,0.539860446,,2.09472,0,1,1
2.09496,6.446037278,35.24232967,0.097451754,0.539860446,,2.09484,0,1,1
2.09508,6.446037278,35.24232967,0.097451754,0.539860446,,2.09496,0,1,1
2.0952,6.446037278,35.24232967,0.097451754,0.539860446,,2.09508,0,1,1
2.09532,6.446037278,35.24232967,0.097451754,0.539860446,,2.0952,0,1,1
2.09544,6.446037278,35.24232967,0.097451754,0.539860446,,2.09532,0,1,1
2.09556,6.446037278,35.24232967,0.097451754,0.539860446,,2.09544,0,1,1
2.09568,6.446037278,35.24232967,0.097451754,0.539860446,,2.09556,0,1,1
2.0958,6.446037278,35.24232967,0.097451754,0.539860446,,2.09568,0,1,1
2.09592,6.443464607,35.2422637,0.097445361,0.53981578,,2.0958,0,1,1
2.09604,6.443464607,35.2422637,0.097445361,0.53981578,,2.09592,0,1,1
2.09616,6.443464607,35.2422637,0.097445361,0.53981578,,2.09604,0,1,1
2.09628,6.443464607,35.2422637,0.097445361,0.53981578,,2.09616,0,1,1
2.0964,6.443464607,35.2422637,0.097445361,0.53981578,,2.09628,0,1,1
2.09652,6.443464607,35.2422637,0.097445361,0.53981578,,2.0964,0,1,1
2.09664,6.443464607,35.2422637,0.097445361,0.53981578,,2.09652,0,1,1
2.09676,6.443464607,35.2422637,0.097445361,0.53981578,,2.09664,0,1,1
2.09688,6.445916081,35.24219985,0.09754205,0.540346145,,2.09676,0,1,1
2.097,6.445916081,35.24219985,0.09754205,0.540346145,,2.09688,0,1,1
2.09712,6.445916081,35.24219985,0.09754205,0.540346145,,2.097,0,1,1
2.09724,6.445916081,35.24219985,0.09754205,0.540346145,,2.09712,0,1,1
2.09736,6.445916081,35.24219985,0.09754205,0.540346145,,2.09724,0,1,1
2.09748,6.445916081,35.24219985,0.09754205,0.540346145,,2.09736,0,1,1
2.0976,6.445916081,35.24219985,0.09754205,0.540346145,,2.09748,0,1,1
2.09772,6.445916081,35.24219985,0.09754205,0.540346145,,2.0976,0,1,1
2.09784,6.445916081,35.24219985,0.09754205,0.540346145,,2.09772,0,1,1
2.09796,6.452776263,35.24248096,0.097167552,0.538279834,,2.09784,0,1,1
2.09808,6.452776263,35.24248096,0.097167552,0.538279834,,2.09796,0,1,1
2.0982,6.452776263,35.24248096,0.097167552,0.538279834,,2.09808,0,1,1
2.09832,6.452776263,35.24248096,0.097167552,0.538279834,,2.0982,0,1,1
2.09844,6.452776263,35.24248096,0.097167552,0.538279834,,2.09832,0,1,1
2.09856,6.452776263,35.24248096,0.097167552,0.538279834,,2.09844,0,1,1
2.09868,6.452776263,35.24248096,0.097167552,0.538279834,,2.09856,0,1,1
2.0988,6.452776263,35.24248096,0.097167552,0.538279834,,2.09868,0,1,1
2.09892,6.452776263,35.24248096,0.097167552,0.538279834,,2.0988,0,1,1
2.09904,6.447339326,35.24265187,0.09693861,0.537032517,,2.09892,0,1,1
2.09916,6.447339326,35.24265187,0.09693861,0.537032517,,2.09904,0,1,1
2.09928,6.447339326,35.24265187,0.09693861,0.537032517,,2.09916,0,1,1
2.0994,6.447339326,35.24265187,0.09693861,0.537032517,,2.09928,0,1,1
2.09952,6.447339326,35.24265187,0.09693861,0.537032517,,2.0994,0,1,1
2.09964,6.447339326,35.24265187,0.09693861,0.537032517,,2.09952,0,1,1
2.09976,6.447339326,35.24265187,0.09693861,0.537032517,,2.09964,0,1,1
2.09988,6.447339326,35.24265187,0.09693861,0.537032517,,2.09976,0,1,1
2.1,6.444304056,35.24240502,0.097217836,0.538585262,,2.09988,0,1,1
2.10012,6.444304056,35.24240502,0.097217836,0.538585262,,2.1,0,1,1
2.10024,6.444304056,35.24240502,0.097217836,0.538585262,,2.10012,0,1,1
2.10036,6.444304056,35.24240502,0.097217836,0.538585262,,2.10024,0,1,1
2.10048,6.444304056,35.24240502,0.097217836,0.538585262,,2.10036,0,1,1
2.1006,6.444304056,35.24240502,0.097217836,0.538585262,,2.10048,0,1,1
2.10072,6.444304056,35.24240502,0.097217836,0.538585262,,2.1006,0,1,1
2.10084,6.444304056,35.24240502,0.097217836,0.538585262,,2.10072,0,1,0
2.10096,6.444304056,35.24240502,0.097217836,0.538585262,,2.10084,0,1,0
2.10108,6.444291182,35.2413615,0.097584741,0.540617203,,2.10096,0,1,0
2.1012,6.444291182,35.2413615,0.097584741,0.540617203,,2.10108,0,1,0
2.10132,6.444291182,35.2413615,0.097584741,0.540617203,,2.1012,0,1,0
2.10144,6.444291182,35.2413615,0.097584741,0.540617203,,2.10132,0,1,0
2.10156,6.444291182,35.2413615,0.097584741,0.540617203,,2.10144,0,1,0
2.10168,6.444291182,35.2413615,0.097584741,0.540617203,,2.10156,0,1,0
2.1018,6.444291182,35.2413615,0.097584741,0.540617203,,2.10168,0,1,0
2.10192,6.444291182,35.2413615,0.097584741,0.540617203,,2.1018,0,1,0
2.10204,6.444291182,35.2413615,0.097584741,0.540617203,,2.10192,0,1,0
2.10216,6.447890858,35.26258189,0.097892899,0.542319085,,2.10204,0,1,0
2.10228,6.447890858,35.26258189,0.097892899,0.542319085,,2.10216,0,1,0
2.1024,6.447890858,35.26258189,0.097892899,0.542319085,,2.10228,0,1,0
2.10252,6.447890858,35.26258189,0.097892899,0.542319085,,2.1024,0,1,0
2.10264,6.447890858,35.26258189,0.097892899,0.542319085,,2.10252,0,1,0
2.10276,6.447890858,35.26258189,0.097892899,0.542319085,,2.10264,0,1,0
2.10288,6.447890858,35.26258189,0.097892899,0.542319085,,2.10276,0,1,0
2.103,6.447890858,35.26258189,0.097892899,0.542319085,,2.10288,0,1,0
2.10312,6.447890858,35.26258189,0.097892899,0.542319085,,2.103,0,1,0
2.10324,6.476873302,35.44640406,0.098223443,0.544146892,,2.10312,0,1,0
2.10336,6.476873302,35.44640406,0.098223443,0.544146892,,2.10324,0,1,0
2.10348,6.476873302,35.44640406,0.098223443,0.544146892,,2.10336,0,1,0
2.1036,6.476873302,35.44640406,0.098223443,0.544146892,,2.10348,0,0,0
2.10372,6.476873302,35.44640406,0.098223443,0.544146892,,2.1036,0,0,0
2.10384,6.476873302,35.44640406,0.098223443,0.544146892,,2.10372,0,0,0
2.10396,6.476873302,35.44640406,0.098223443,0.544146892,,2.10384,0,0,0
2.10408,6.476873302,35.44640406,0.098223443,0.544146892,,2.10396,0,0,0
2.1042,6.54394528,35.84640265,0.098785466,0.547245603,,2.10408,0,0,0
2.10432,6.54394528,35.84640265,0.098785466,0.547245603,,2.1042,0,0,0
2.10444,6.54394528,35.84640265,0.098785466,0.547245603,,2.10432,0,0,0
2.10456,6.54394528,35.84640265,0.098785466,0.547245603,,2.10444,0,0,0
2.10468,6.54394528,35.84640265,0.098785466,0.547245603,,2.10456,0,0,0
2.1048,6.54394528,35.84640265,0.098785466,0.547245603,,2.10468,0,0,0
2.10492,6.54394528,35.84640265,0.098785466,0.547245603,,2.1048,0,0,0
2.10504,6.54394528,35.84640265,0.098785466,0.547245603,,2.10492,1,0,0
2.10516,6.54394528,35.84640265,0.098785466,0.547245603,,2.10504,1,0,0
2.10528,6.627501284,36.38881584,0.09999711,0.55391344,,2.10516,1,0,0
2.1054,6.627501284,36.38881584,0.09999711,0.55391344,,2.10528,1,0,0
2.10552,6.627501284,36.38881584,0.09999711,0.55391344,,2.1054,1,0,0
2.10564,6.627501284,36.38881584,0.09999711,0.55391344,,2.10552,1,0,0
2.10576,6.627501284,36.38881584,0.09999711,0.55391344,,2.10564,1,0,0
2.10588,6.627501284,36.38881584,0.09999711,0.55391344,,2.10576,1,0,0
2.106,6.627501284,36.38881584,0.09999711,0.55391344,,2.10588,1,0,0
2.10612,6.627501284,36.38881584,0.09999711,0.55391344,,2.106,1,0,0
2.10624,6.627501284,36.38881584,0.09999711,0.55391344,,2.10612,1,0,0
2.10636,6.69137509,36.92154527,0.103101747,0.570998129,,2.10624,0,0,0
2.10648,6.69137509,36.92154527,0.103101747,0.570998129,,2.10636,0,0,0
2.1066,6.69137509,36.92154527,0.103101747,0.570998129,,2.10648,0,0,0
2.10672,6.69137509,36.92154527,0.103101747,0.570998129,,2.1066,0,0,0
2.10684,6.69137509,36.92154527,0.103101747,0.570998129,,2.10672,0,0,0
2.10696,6.69137509,36.92154527,0.103101747,0.570998129,,2.10684,0,0,0
2.10708,6.69137509,36.92154527,0.103101747,0.570998129,,2.10696,0,0,0
2.1072,6.69137509,36.92154527,0.103101747,0.570998129,,2.10708,0,0,0
2.10732,6.75720853,37.29382319,0.107210748,0.593549317,,2.1072,0,0,0
2.10744,6.75720853,37.29382319,0.107210748,0.593549317,,2.10732,0,0,0
2.10756,6.75720853,37.29382319,0.107210748,0.593549317,,2.10744,0,0,0
2.10768,6.75720853,37.29382319,0.107210748,0.593549317,,2.10756,0,0,0
2.1078,6.75720853,37.29382319,0.107210748,0.593549317,,2.10768,0,0,0
2.10792,6.75720853,37.29382319,0.107210748,0.593549317,,2.1078,0,0,0
2.10804,6.75720853,37.29382319,0.107210748,0.593549317,,2.10792,0,0,0
2.10816,6.75720853,37.29382319,0.107210748,0.593549317,,2.10804,0,0,0
2.10828,6.75720853,37.29382319,0.107210748,0.593549317,,2.10816,0,0,0
2.1084,6.80043067,37.45537023,0.109542369,0.606258556,,2.10828,0,0,0
2.10852,6.80043067,37.45537023,0.109542369,0.606258556,,2.1084,0,0,0
2.10864,6.80043067,37.45537023,0.109542369,0.606258556,,2.10852,0,0,0
2.10876,6.80043067,37.45537023,0.109542369,0.606258556,,2.10864,0,0,0
2.10888,6.80043067,37.45537023,0.109542369,0.606258556,,2.10876,0,0,0
2.109,6.80043067,37.45537023,0.109542369,0.606258556,,2.10888,0,0,0
2.10912,6.80043067,37.45537023,0.109542369,0.606258556,,2.109,0,0,0
2.10924,6.80043067,37.45537023,0.109542369,0.606258556,,2.10912,0,0,0
2.10936,6.80043067,37.45537023,0.109542369,0.606258556,,2.10924,0,0,0
2.10948,6.807177484,37.47264093,0.110207691,0.609771745,,2.10936,0,0,0
2.1096,6.807177484,37.47264093,0.110207691,0.609771745,,2.10948,0,0,0
2.10972,6.807177484,37.47264093,0.110207691,0.609771745,,2.1096,0,0,0
2.10984,6.807177484,37.47264093,0.110207691,0.609771745,,2.10972,0,0,0
2.10996,6.807177484,37.47264093,0.110207691,0.609771745,,2.10984,0,0,0
2.11008,6.807177484,37.47264093,0.110207691,0.609771745,,2.10996,0,0,0
2.1102,6.807177484,37.47264093,0.110207691,0.609771745,,2.11008,0,0,0
2.11032,6.807177484,37.47264093,0.110207691,0.609771745,,2.1102,0,0,0
2.11044,6.809913821,37.4984574,0.109385571,0.605120951,,2.11032,0,0,0
2.11056,6.809913821,37.4984574,0.109385571,0.605120951,,2.11044,0,0,0
2.11068,6.809913821,37.4984574,0.109385571,0.605120951,,2.11056,0,0,0
2.1108,6.809913821,37.4984574,0.109385571,0.605120951,,2.11068,0,0,0
2.11092,6.809913821,37.4984574,0.109385571,0.605120951,,2.1108,0,0,0
2.11104,6.809913821,37.4984574,0.109385571,0.605120951,,2.11092,0,0,0
2.11116,6.809913821,37.4984574,0.109385571,0.605120951,,2.11104,0,0,0
2.11128,6.809913821,37.4984574,0.109385571,0.605120951,,2.11116,0,0,0
2.1114,6.809913821,37.4984574,0.109385571,0.605120951,,2.11128,0,0,0
2.11152,6.82767945,37.6826885,0.108473821,0.600106602,,2.1114,0,0,0
2.11164,6.82767945,37.6826885,0.108473821,0.600106602,,2.11152,0,0,0
2.11176,6.82767945,37.6826885,0.108473821,0.600106602,,2.11164,0,0,0
2.11188,6.82767945,37.6826885,0.108473821,0.600106602,,2.11176,0,0,0
2.112,6.82767945,37.6826885,0.108473821,0.600106602,,2.11188,0,0,0
2.11212,6.82767945,37.6826885,0.108473821,0.600106602,,2.112,0,0,0
2.11224,6.82767945,37.6826885,0.108473821,0.600106602,,2.11212,0,0,0
2.11236,6.82767945,37.6826885,0.108473821,0.600106602,,2.11224,0,0,0
2.11248,6.82767945,37.6826885,0.108473821,0.600106602,,2.11236,0,0,0
2.1126,6.87761464,38.08260334,0.108701453,0.601475652,,2.11248,0,0,0
2.11272,6.87761464,38.08260334,0.108701453,0.601475652,,2.1126,0,0,0
2.11284,6.87761464,38.08260334,0.108701453,0.601475652,,2.11272,0,0,0
2.11296,6.87761464,38.08260334,0.108701453,0.601475652,,2.11284,0,0,0
2.11308,6.87761464,38.08260334,0.108701453,0.601475652,,2.11296,0,0,0
2.1132,6.87761464,38.08260334,0.108701453,0.601475652,,2.11308,0,0,0
2.11332,6.87761464,38.08260334,0.108701453,0.601475652,,2.1132,0,0,0
2.11344,6.87761464,38.08260334,0.108701453,0.601475652,,2.11332,0,0,0
2.11356,6.942410929,38.62611104,0.111337244,0.616174754,,2.11344,0,0,0
2.11368,6.942410929,38.62611104,0.111337244,0.616174754,,2.11356,0,0,0
2.1138,6.942410929,38.62611104,0.111337244,0.616174754,,2.11368,0,0,0
2.11392,6.942410929,38.62611104,0.111337244,0.616174754,,2.1138,0,0,0
2.11404,6.942410929,38.62611104,0.111337244,0.616174754,,2.11392,0,0,0
2.11416,6.942410929,38.62611104,0.111337244,0.616174754,,2.11404,0,0,0
2.11428,6.942410929,38.62611104,0.111337244,0.616174754,,2.11416,0,0,0
2.1144,6.942410929,38.62611104,0.111337244,0.616174754,,2.11428,0,0,0
2.11452,6.942410929,38.62611104,0.111337244,0.616174754,,2.1144,0,0,0
