Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08728,7.135026193,39.7282591,0.110720949,0.612091571,,2.08728,0,0,0
2.0874,7.135026193,39.7282591,0.110720949,0.612091571,,2.0874,0,0,0
2.08752,7.081176627,39.72601563,0.110664621,0.611787956,,2.08752,0,0,0
2.08764,7.081176627,39.72601563,0.110664621,0.611787956,,2.08764,0,0,0
2.08776,7.081176627,39.72601563,0.110664621,0.611787956,,2.08776,0,0,0
2.08788,7.081176627,39.72601563,0.110664621,0.611787956,,2.08788,0,0,0
2.088,7.081176627,39.72601563,0.110664621,0.611787956,,2.088,0,0,0
2.08812,7.081176627,39.72601563,0.110664621,0.611787956,,2.08812,0,0,0
2.08824,7.081176627,39.72601563,0.110664621,0.611787956,,2.08824,0,0,0
2.08836,7.081176627,39.72601563,0.110664621,0.611787956,,2.08836,0,0,0
2.08848,7.081176627,39.72601563,0.110664621,0.611787956,,2.08848,0,0,0
2.0886,7.056300486,39.72572123,0.114446298,0.632759872,,2.0886,0,0,0
2.08872,7.056300486,39.72572123,0.114446298,0.632759872,,2.08872,0,0,0
2.08884,7.056300486,39.72572123,0.114446298,0.632759872,,2.08884,0,0,0
2.08896,7.056300486,39.72572123,0.114446298,0.632759872,,2.08896,0,0,0
2.08908,7.056300486,39.72572123,0.114446298,0.632759872,,2.08908,0,0,0
2.0892,7.056300486,39.72572123,0.114446298,0.632759872,,2.0892,0,0,0
2.08932,7.056300486,39.72572123,0.114446298,0.632759872,,2.08932,0,0,0
2.08944,7.056300486,39.72572123,0.114446298,0.632759872,,2.08944,0,0,0
2.08956,7.056300486,39.72572123,0.114446298,0.632759872,,2.08956,0,0,0
2.08968,7.068861968,39.71973198,0.118215668,0.653588637,,2.08968,0,0,0
2.0898,7.068861968,39.71973198,0.118215668,0.653588637,,2.0898,0,0,0
2.08992,7.068861968,39.71973198,0.118215668,0.653588637,,2.08992,0,0,0
2.09004,7.068861968,39.71973198,0.118215668,0.653588637,,2.09004,0,0,0
2.09016,7.068861968,39.71973198,0.118215668,0.653588637,,2.09016,0,0,0
2.09028,7.068861968,39.71973198,0.118215668,0.653588637,,2.09028,0,0,0
2.0904,7.068861968,39.71973198,0.118215668,0.653588637,,2.0904,0,0,0
2.09052,7.068861968,39.71973198,0.118215668,0.653588637,,2.09052,0,0,0
2.09064,7.052741167,39.71794395,0.121399877,0.671122646,,2.09064,0,0,0
2.09076,7.052741167,39.71794395,0.121399877,0.671122646,,2.09076,0,0,0
2.09088,7.052741167,39.71794395,0.121399877,0.671122646,,2.09088,0,0,0
2.091,7.052741167,39.71794395,0.121399877,0.671122646,,2.091,0,0,0
2.09112,7.052741167,39.71794395,0.121399877,0.671122646,,2.09112,0,0,0
2.09124,7.052741167,39.71794395,0.121399877,0.671122646,,2.09124,0,0,0
2.09136,7.052741167,39.71794395,0.121399877,0.671122646,,2.09136,0,0,0
2.09148,7.052741167,39.71794395,0.121399877,0.671122646,,2.09148,0,0,0
2.0916,7.052741167,39.71794395,0.121399877,0.671122646,,2.0916,0,0,0
2.09172,7.069033524,39.71596543,0.123987417,0.68530431,,2.09172,0,0,0
2.09184,7.069033524,39.71596543,0.123987417,0.68530431,,2.09184,0,0,0
2.09196,7.069033524,39.71596543,0.123987417,0.68530431,,2.09196,0,0,0
2.09208,7.069033524,39.71596543,0.123987417,0.68530431,,2.09208,0,0,0
2.0922,7.069033524,39.71596543,0.123987417,0.68530431,,2.0922,0,0,0
2.09232,7.069033524,39.71596543,0.123987417,0.68530431,,2.09232,0,0,0
2.09244,7.069033524,39.71596543,0.123987417,0.68530431,,2.09244,0,0,0
2.09256,7.069033524,39.71596543,0.123987417,0.68530431,,2.09256,0,0,0
2.09268,7.069033524,39.71596543,0.123987417,0.68530431,,2.09268,0,0,0
2.0928,7.093654436,39.71691033,0.122700422,0.678237413,,2.0928,0,0,0
2.09292,7.093654436,39.71691033,0.122700422,0.678237413,,2.09292,0,0,0
2.09304,7.093654436,39.71691033,0.122700422,0.678237413,,2.09304,0,0,0
2.09316,7.093654436,39.71691033,0.122700422,0.678237413,,2.09316,0,0,0
2.09328,7.093654436,39.71691033,0.122700422,0.678237413,,2.09328,0,0,0
2.0934,7.093654436,39.71691033,0.122700422,0.678237413,,2.0934,0,0,0
2.09352,7.093654436,39.71691033,0.122700422,0.678237413,,2.09352,0,0,0
2.09364,7.093654436,39.71691033,0.122700422,0.678237413,,2.09364,0,0,0
2.09376,7.100349354,39.71669196,0.122389938,0.676618194,,2.09376,0,0,0
2.09388,7.100349354,39.71669196,0.122389938,0.676618194,,2.09388,0,0,0
2.094,7.100349354,39.71669196,0.122389938,0.676618194,,2.094,0,0,0
2.09412,7.100349354,39.71669196,0.122389938,0.676618194,,2.09412,0,0,0
2.09424,7.100349354,39.71669196,0.122389938,0.676618194,,2.09424,0,0,0
2.09436,7.100349354,39.71669196,0.122389938,0.676618194,,2.09436,0,0,0
2.09448,7.100349354,39.71669196,0.122389938,0.676618194,,2.09448,0,0,0
2.0946,7.100349354,39.71669196,0.122389938,0.676618194,,2.0946,0,0,0
2.09472,7.100349354,39.71669196,0.122389938,0.676618194,,2.09472,0,0,0
2.09484,7.082014513,39.71763415,0.121709445,0.672804449,,2.09484,0,0,0
2.09496,7.082014513,39.71763415,0.121709445,0.672804449,,2.09496,0,0,0
2.09508,7.082014513,39.71763415,0.121709445,0.672804449,,2.09508,0,0,0
2.0952,7.082014513,39.71763415,0.121709445,0.672804449,,2.0952,0,0,0
2.09532,7.082014513,39.71763415,0.121709445,0.672804449,,2.09532,0,0,0
2.09544,7.082014513,39.71763415,0.121709445,0.672804449,,2.09544,0,0,0
2.09556,7.082014513,39.71763415,0.121709445,0.672804449,,2.09556,0,0,0
2.09568,7.082014513,39.71763415,0.121709445,0.672804449,,2.09568,0,0,0
2.0958,7.082014513,39.71763415,0.121709445,0.672804449,,2.0958,0,0,0
2.09592,7.06672266,39.71493057,0.1240528,0.685849361,,2.09592,0,0,0
2.09604,7.06672266,39.71493057,0.1240528,0.685849361,,2.09604,0,0,0
2.09616,7.06672266,39.71493057,0.1240528,0.685849361,,2.09616,0,0,0
2.09628,7.06672266,39.71493057,0.1240528,0.685849361,,2.09628,0,0,0
2.0964,7.06672266,39.71493057,0.1240528,0.685849361,,2.0964,0,0,0
2.09652,7.06672266,39.71493057,0.1240528,0.685849361,,2.09652,0,0,0
2.09664,7.06672266,39.71493057,0.1240528,0.685849361,,2.09664,0,0,0
2.09676,7.06672266,39.71493057,0.1240528,0.685849361,,2.09676,0,0,0
2.09688,7.131229857,39.71568537,0.123401303,0.682222188,,2.09688,0,0,0
2.097,7.131229857,39.71568537,0.123401303,0.682222188,,2.097,0,0,0
2.09712,7.131229857,39.71568537,0.123401303,0.682222188,,2.09712,0,0,0
2.09724,7.131229857,39.71568537,0.123401303,0.682222188,,2.09724,0,0,0
2.09736,7.131229857,39.71568537,0.123401303,0.682222188,,2.09736,0,0,0
2.09748,7.131229857,39.71568537,0.123401303,0.682222188,,2.09748,0,0,0
2.0976,7.131229857,39.71568537,0.123401303,0.682222188,,2.0976,0,0,0
2.09772,7.131229857,39.71568537,0.123401303,0.682222188,,2.09772,0,0,0
2.09784,7.131229857,39.71568537,0.123401303,0.682222188,,2.09784,0,0,0
2.09796,7.08432837,39.71685057,0.12228004,0.676002441,,2.09796,0,0,0
2.09808,7.08432837,39.71685057,0.12228004,0.676002441,,2.09808,0,0,0
2.0982,7.08432837,39.71685057,0.12228004,0.676002441,,2.0982,0,0,0
2.09832,7.08432837,39.71685057,0.12228004,0.676002441,,2.09832,0,0,0
2.09844,7.08432837,39.71685057,0.12228004,0.676002441,,2.09844,0,0,0
2.09856,7.08432837,39.71685057,0.12228004,0.676002441,,2.09856,0,0,0
2.09868,7.08432837,39.71685057,0.12228004,0.676002441,,2.09868,0,0,0
2.0988,7.08432837,39.71685057,0.12228004,0.676002441,,2.0988,0,0,0
2.09892,7.08432837,39.71685057,0.12228004,0.676002441,,2.09892,0,0,0
2.09904,7.093884353,39.71628712,0.122979156,0.679845924,,2.09904,0,0,0
2.09916,7.093884353,39.71628712,0.122979156,0.679845924,,2.09916,0,0,0
2.09928,7.093884353,39.71628712,0.122979156,0.679845924,,2.09928,0,0,0
2.0994,7.093884353,39.71628712,0.122979156,0.679845924,,2.0994,0,0,0
2.09952,7.093884353,39.71628712,0.122979156,0.679845924,,2.09952,0,0,0
2.09964,7.093884353,39.71628712,0.122979156,0.679845924,,2.09964,0,0,0
2.09976,7.093884353,39.71628712,0.122979156,0.679845924,,2.09976,0,0,0
2.09988,7.093884353,39.71628712,0.122979156,0.679845924,,2.09988,0,0,0
2.1,7.096782192,39.71682745,0.122375518,0.676515622,,2.1,0,0,0
2.10012,7.096782192,39.71682745,0.122375518,0.676515622,,2.10012,0,0,0
2.10024,7.096782192,39.71682745,0.122375518,0.676515622,,2.10024,0,0,0
2.10036,7.096782192,39.71682745,0.122375518,0.676515622,,2.10036,0,0,0
2.10048,7.096782192,39.71682745,0.122375518,0.676515622,,2.10048,0,0,0
2.1006,7.096782192,39.71682745,0.122375518,0.676515622,,2.1006,0,0,0
2.10072,7.096782192,39.71682745,0.122375518,0.676515622,,2.10072,0,0,0
2.10084,7.096782192,39.71682745,0.122375518,0.676515622,,2.10084,0,0,0
2.10096,7.096782192,39.71682745,0.122375518,0.676515622,,2.10096,0,0,0
2.10108,7.094110088,39.71698322,0.122242638,0.675774851,,2.10108,0,0,0
2.1012,7.094110088,39.71698322,0.122242638,0.675774851,,2.1012,0,0,0
2.10132,7.094110088,39.71698322,0.122242638,0.675774851,,2.10132,0,0,0
2.10144,7.094110088,39.71698322,0.122242638,0.675774851,,2.10144,0,0,0
2.10156,7.094110088,39.71698322,0.122242638,0.675774851,,2.10156,0,0,0
2.10168,7.094110088,39.71698322,0.122242638,0.675774851,,2.10168,0,0,0
2.1018,7.094110088,39.71698322,0.122242638,0.675774851,,2.1018,0,0,0
2.10192,7.094110088,39.71698322,0.122242638,0.675774851,,2.10192,0,0,0
2.10204,7.094110088,39.71698322,0.122242638,0.675774851,,2.10204,0,0,0
2.10216,7.094656103,39.71722593,0.122009306,0.674480685,,2.10216,0,0,0
2.10228,7.094656103,39.71722593,0.122009306,0.674480685,,2.10228,0,0,0
2.1024,7.094656103,39.71722593,0.122009306,0.674480685,,2.1024,0,0,0
2.10252,7.094656103,39.71722593,0.122009306,0.674480685,,2.10252,0,0,0
2.10264,7.094656103,39.71722593,0.122009306,0.674480685,,2.10264,0,0,0
2.10276,7.094656103,39.71722593,0.122009306,0.674480685,,2.10276,0,0,0
2.10288,7.094656103,39.71722593,0.122009306,0.674480685,,2.10288,0,0,0
2.103,7.094656103,39.71722593,0.122009306,0.674480685,,2.103,0,0,0
2.10312,7.094656103,39.71722593,0.122009306,0.674480685,,2.10312,0,0,0
2.10324,7.099741557,39.71769256,0.121580706,0.672099456,,2.10324,0,0,0
2.10336,7.099741557,39.71769256,0.121580706,0.672099456,,2.10336,0,0,0
2.10348,7.099741557,39.71769256,0.121580706,0.672099456,,2.10348,0,0,0
2.1036,7.099741557,39.71769256,0.121580706,0.672099456,,2.1036,0,0,0
2.10372,7.099741557,39.71769256,0.121580706,0.672099456,,2.10372,0,0,0
2.10384,7.099741557,39.71769256,0.121580706,0.672099456,,2.10384,0,0,0
2.10396,7.099741557,39.71769256,0.121580706,0.672099456,,2.10396,0,0,0
2.10408,7.099741557,39.71769256,0.121580706,0.672099456,,2.10408,0,0,0
2.1042,7.095456177,39.71830628,0.120965579,0.66869322,,2.1042,0,0,0
2.10432,7.095456177,39.71830628,0.120965579,0.66869322,,2.10432,0,0,0
2.10444,7.095456177,39.71830628,0.120965579,0.66869322,,2.10444,0,0,0
2.10456,7.095456177,39.71830628,0.120965579,0.66869322,,2.10456,0,0,0
2.10468,7.095456177,39.71830628,0.120965579,0.66869322,,2.10468,0,0,0
2.1048,7.095456177,39.71830628,0.120965579,0.66869322,,2.1048,0,0,0
2.10492,7.095456177,39.71830628,0.120965579,0.66869322,,2.10492,0,0,0
2.10504,7.095456177,39.71830628,0.120965579,0.66869322,,2.10504,0,0,0
2.10516,7.095456177,39.71830628,0.120965579,0.66869322,,2.10516,0,0,0
2.10528,7.098610523,39.71855254,0.12062177,0.666809369,,2.10528,0,0,0
2.1054,7.098610523,39.71855254,0.12062177,0.666809369,,2.1054,0,0,0
2.10552,7.098610523,39.71855254,0.12062177,0.666809369,,2.10552,0,0,0
2.10564,7.098610523,39.71855254,0.12062177,0.666809369,,2.10564,0,0,0
2.10576,7.098610523,39.71855254,0.12062177,0.666809369,,2.10576,0,0,0
2.10588,7.098610523,39.71855254,0.12062177,0.666809369,,2.10588,0,0,0
2.106,7.098610523,39.71855254,0.12062177,0.666809369,,2.106,0,0,0
2.10612,7.098610523,39.71855254,0.12062177,0.666809369,,2.10612,0,0,0
2.10624,7.098610523,39.71855254,0.12062177,0.666809369,,2.10624,0,0,0
2.10636,7.099172186,39.71885306,0.120181431,0.664400574,,2.10636,0,0,0
2.10648,7.099172186,39.71885306,0.120181431,0.664400574,,2.10648,0,0,0
2.1066,7.099172186,39.71885306,0.120181431,0.664400574,,2.1066,0,0,0
2.10672,7.099172186,39.71885306,0.120181431,0.664400574,,2.10672,0,0,0
2.10684,7.099172186,39.71885306,0.120181431,0.664400574,,2.10684,0,0,0
2.10696,7.099172186,39.71885306,0.120181431,0.664400574,,2.10696,0,0,0
2.10708,7.099172186,39.71885306,0.120181431,0.664400574,,2.10708,0,0,0
2.1072,7.099172186,39.71885306,0.120181431,0.664400574,,2.1072,0,0,0
2.10732,7.095316552,39.71856668,0.12035132,0.665367281,,2.10732,0,0,0
2.10744,7.095316552,39.71856668,0.12035132,0.665367281,,2.10744,0,0,0
2.10756,7.095316552,39.71856668,0.12035132,0.665367281,,2.10756,0,0,0
2.10768,7.095316552,39.71856668,0.12035132,0.665367281,,2.10768,0,0,0
2.1078,7.095316552,39.71856668,0.12035132,0.665367281,,2.1078,0,0,0
2.10792,7.095316552,39.71856668,0.12035132,0.665367281,,2.10792,0,0,0
2.10804,7.095316552,39.71856668,0.12035132,0.665367281,,2.10804,0,0,0
2.10816,7.095316552,39.71856668,0.12035132,0.665367281,,2.10816,0,0,0
2.10828,7.095316552,39.71856668,0.12035132,0.665367281,,2.10828,0,0,0
2.1084,7.099112642,39.7181698,0.120683277,0.667220564,,2.1084,0,0,0
2.10852,7.099112642,39.7181698,0.120683277,0.667220564,,2.10852,0,0,0
2.10864,7.099112642,39.7181698,0.120683277,0.667220564,,2.10864,0,0,0
2.10876,7.099112642,39.7181698,0.120683277,0.667220564,,2.10876,0,0,0
2.10888,7.099112642,39.7181698,0.120683277,0.667220564,,2.10888,0,0,0
2.109,7.099112642,39.7181698,0.120683277,0.667220564,,2.109,0,0,0
2.10912,7.099112642,39.7181698,0.120683277,0.667220564,,2.10912,0,0,0
2.10924,7.099112642,39.7181698,0.120683277,0.667220564,,2.10924,0,0,0
2.10936,7.099112642,39.7181698,0.120683277,0.667220564,,2.10936,0,0,0
2.10948,7.10314835,39.71794036,0.120862066,0.66822251,,2.10948,0,0,0
2.1096,7.10314835,39.71794036,0.120862066,0.66822251,,2.1096,0,0,0
2.10972,7.10314835,39.71794036,0.120862066,0.66822251,,2.10972,0,0,0
2.10984,7.10314835,39.71794036,0.120862066,0.66822251,,2.10984,0,0,0
2.10996,7.10314835,39.71794036,0.120862066,0.66822251,,2.10996,0,0,0
2.11008,7.10314835,39.71794036,0.120862066,0.66822251,,2.11008,0,0,0
2.1102,7.10314835,39.71794036,0.120862066,0.66822251,,2.1102,0,0,0
2.11032,7.10314835,39.71794036,0.120862066,0.66822251,,2.11032,0,0,0
2.11044,7.10729421,39.7178629,0.120855028,0.668203366,,2.11044,0,0,0
2.11056,7.10729421,39.7178629,0.120855028,0.668203366,,2.11056,0,0,0
2.11068,7.10729421,39.7178629,0.120855028,0.668203366,,2.11068,0,0,0
2.1108,7.10729421,39.7178629,0.120855028,0.668203366,,2.1108,0,0,0
2.11092,7.10729421,39.7178629,0.120855028,0.668203366,,2.11092,0,0,0
2.11104,7.10729421,39.7178629,0.120855028,0.668203366,,2.11104,0,0,0
2.11116,7.10729421,39.7178629,0.120855028,0.668203366,,2.11116,0,0,0
2.11128,7.10729421,39.7178629,0.120855028,0.668203366,,2.11128,0,0,0
2.1114,7.10729421,39.7178629,0.120855028,0.668203366,,2.1114,0,0,0
2.11152,7.114460802,39.71800395,0.120643518,0.66704893,,2.11152,0,0,0
2.11164,7.114460802,39.71800395,0.120643518,0.66704893,,2.11164,0,0,0
2.11176,7.114460802,39.71800395,0.120643518,0.66704893,,2.11176,0,0,0
2.11188,7.114460802,39.71800395,0.120643518,0.66704893,,2.11188,0,0,0
2.112,7.114460802,39.71800395,0.120643518,0.66704893,,2.112,0,0,0
2.11212,7.114460802,39.71800395,0.120643518,0.66704893,,2.11212,0,0,0
2.11224,7.114460802,39.71800395,0.120643518,0.66704893,,2.11224,0,0,0
2.11236,7.114460802,39.71800395,0.120643518,0.66704893,,2.11236,0,0,0
2.11248,7.114460802,39.71800395,0.120643518,0.66704893,,2.11248,0,0,0
2.1126,7.113712931,39.71828914,0.120267724,0.664990059,,2.1126,0,0,0
2.11272,7.113712931,39.71828914,0.120267724,0.664990059,,2.11272,0,0,0
2.11284,7.113712931,39.71828914,0.120267724,0.664990059,,2.11284,0,0,0
2.11296,7.113712931,39.71828914,0.120267724,0.664990059,,2.11296,0,0,0
2.11308,7.113712931,39.71828914,0.120267724,0.664990059,,2.11308,0,0,0
2.1132,7.113712931,39.71828914,0.120267724,0.664990059,,2.1132,0,0,0
2.11332,7.113712931,39.71828914,0.120267724,0.664990059,,2.11332,0,0,0
2.11344,7.113712931,39.71828914,0.120267724,0.664990059,,2.11344,0,0,0
2.11356,7.110967189,39.7179505,0.120461743,0.666101439,,2.11356,0,0,0
2.11368,7.110967189,39.7179505,0.120461743,0.666101439,,2.11368,0,0,0
2.1138,7.110967189,39.7179505,0.120461743,0.666101439,,2.1138,0,0,0
2.11392,7.110967189,39.7179505,0.120461743,0.666101439,,2.11392,0,0,0
2.11404,7.110967189,39.7179505,0.120461743,0.666101439,,2.11404,0,0,0
2.11416,7.110967189,39.7179505,0.120461743,0.666101439,,2.11416,0,0,0
2.11428,7.110967189,39.7179505,0.120461743,0.666101439,,2.11428,0,0,0
2.1144,7.110967189,39.7179505,0.120461743,0.666101439,,2.1144,0,0,0
2.11452,7.110967189,39.7179505,0.120461743,0.666101439,,2.11452,0,0,0
2.11464,7.113013619,39.71729078,0.120998022,0.6691043,,2.11464,0,0,0
2.11476,7.113013619,39.71729078,0.120998022,0.6691043,,2.11476,0,0,0
2.11488,7.113013619,39.71729078,0.120998022,0.6691043,,2.11488,0,0,0
2.115,7.113013619,39.71729078,0.120998022,0.6691043,,2.115,0,0,0
2.11512,7.113013619,39.71729078,0.120998022,0.6691043,,2.11512,0,0,0
2.11524,7.113013619,39.71729078,0.120998022,0.6691043,,2.11524,0,0,0
2.11536,7.113013619,39.71729078,0.120998022,0.6691043,,2.11536,0,0,0
2.11548,7.113013619,39.71729078,0.120998022,0.6691043,,2.11548,0,0,0
2.1156,7.113013619,39.71729078,0.120998022,0.6691043,,2.1156,0,0,0
2.11572,7.113040824,39.71644204,0.121781612,0.673461489,,2.11572,0,0,0
2.11584,7.113040824,39.71644204,0.121781612,0.673461489,,2.11584,0,0,0
2.11596,7.113040824,39.71644204,0.121781612,0.673461489,,2.11596,0,0,0
2.11608,7.113040824,39.71644204,0.121781612,0.673461489,,2.11608,0,0,0
2.1162,7.113040824,39.71644204,0.121781612,0.673461489,,2.1162,0,0,0
2.11632,7.113040824,39.71644204,0.121781612,0.673461489,,2.11632,0,0,0
2.11644,7.113040824,39.71644204,0.121781612,0.673461489,,2.11644,0,0,0
2.11656,7.113040824,39.71644204,0.121781612,0.673461489,,2.11656,0,0,0
2.11668,7.117103112,39.71571853,0.122512497,0.677506394,,2.11668,0,0,0
2.1168,7.117103112,39.71571853,0.122512497,0.677506394,,2.1168,0,0,0
2.11692,7.117103112,39.71571853,0.122512497,0.677506394,,2.11692,0,0,0
2.11704,7.117103112,39.71571853,0.122512497,0.677506394,,2.11704,0,0,0
2.11716,7.117103112,39.71571853,0.122512497,0.677506394,,2.11716,0,0,0
2.11728,7.117103112,39.71571853,0.122512497,0.677506394,,2.11728,0,0,0
2.1174,7.117103112,39.71571853,0.122512497,0.677506394,,2.1174,0,0,0
2.11752,7.117103112,39.71571853,0.122512497,0.677506394,,2.11752,0,0,0
2.11764,7.117103112,39.71571853,0.122512497,0.677506394,,2.11764,0,0,0
2.11776,7.120766869,39.7154097,0.12285764,0.679407317,,2.11776,0,0,0
2.11788,7.120766869,39.7154097,0.12285764,0.679407317,,2.11788,0,0,0
2.118,7.120766869,39.7154097,0.12285764,0.679407317,,2.118,0,0,0
2.11812,7.120766869,39.7154097,0.12285764,0.679407317,,2.11812,0,0,0
2.11824,7.120766869,39.7154097,0.12285764,0.679407317,,2.11824,0,0,0
2.11836,7.120766869,39.7154097,0.12285764,0.679407317,,2.11836,0,0,0
2.11848,7.120766869,39.7154097,0.12285764,0.679407317,,2.11848,0,0,0
2.1186,7.120766869,39.7154097,0.12285764,0.679407317,,2.1186,0,0,0
2.11872,7.120766869,39.7154097,0.12285764,0.679407317,,2.11872,0,0,0
2.11884,7.123618553,39.71547114,0.122837494,0.679284412,,2.11884,0,0,0
2.11896,7.123618553,39.71547114,0.122837494,0.679284412,,2.11896,0,0,0
2.11908,7.123618553,39.71547114,0.122837494,0.679284412,,2.11908,0,0,0
2.1192,7.123618553,39.71547114,0.122837494,0.679284412,,2.1192,0,0,0
2.11932,7.123618553,39.71547114,0.122837494,0.679284412,,2.11932,0,0,0
2.11944,7.123618553,39.71547114,0.122837494,0.679284412,,2.11944,0,0,0
2.11956,7.123618553,39.71547114,0.122837494,0.679284412,,2.11956,0,0,0
2.11968,7.123618553,39.71547114,0.122837494,0.679284412,,2.11968,0,0,0
2.1198,7.124441558,39.71571939,0.122591904,0.67792386,,2.1198,0,0,0
2.11992,7.124441558,39.71571939,0.122591904,0.67792386,,2.11992,0,0,0
2.12004,7.124441558,39.71571939,0.122591904,0.67792386,,2.12004,0,0,0
2.12016,7.124441558,39.71571939,0.122591904,0.67792386,,2.12016,0,0,0
2.12028,7.124441558,39.71571939,0.122591904,0.67792386,,2.12028,0,0,0
2.1204,7.124441558,39.71571939,0.122591904,0.67792386,,2.1204,0,0,0
2.12052,7.124441558,39.71571939,0.122591904,0.67792386,,2.12052,0,0,0
2.12064,7.124441558,39.71571939,0.122591904,0.67792386,,2.12064,0,0,0
2.12076,7.124441558,39.71571939,0.122591904,0.67792386,,2.12076,0,0,0
2.12088,7.125304976,39.7159466,0.122332174,0.67649474,,2.12088,0,0,0
2.121,7.125304976,39.7159466,0.122332174,0.67649474,,2.121,0,0,0
2.12112,7.125304976,39.7159466,0.122332174,0.67649474,,2.12112,0,0,0
2.12124,7.125304976,39.7159466,0.122332174,0.67649474,,2.12124,0,0,0
2.12136,7.125304976,39.7159466,0.122332174,0.67649474,,2.12136,0,0,0
2.12148,7.125304976,39.7159466,0.122332174,0.67649474,,2.12148,0,0,0
2.1216,7.125304976,39.7159466,0.122332174,0.67649474,,2.1216,0,0,0
2.12172,7.125304976,39.7159466,0.122332174,0.67649474,,2.12172,0,0,0
2.12184,7.125304976,39.7159466,0.122332174,0.67649474,,2.12184,0,0,0
2.12196,7.124489256,39.71606484,0.122169084,0.675604408,,2.12196,0,0,0
2.12208,7.124489256,39.71606484,0.122169084,0.675604408,,2.12208,0,0,0
2.1222,7.124489256,39.71606484,0.122169084,0.675604408,,2.1222,0,0,0
2.12232,7.124489256,39.71606484,0.122169084,0.675604408,,2.12232,0,0,0
2.12244,7.124489256,39.71606484,0.122169084,0.675604408,,2.12244,0,0,0
2.12256,7.124489256,39.71606484,0.122169084,0.675604408,,2.12256,0,0,0
2.12268,7.124489256,39.71606484,0.122169084,0.675604408,,2.12268,0,0,0
2.1228,7.124489256,39.71606484,0.122169084,0.675604408,,2.1228,0,0,0
2.12292,7.124627122,39.71600079,0.122198223,0.675775904,,2.12292,0,0,0
2.12304,7.124627122,39.71600079,0.122198223,0.675775904,,2.12304,0,0,0
2.12316,7.124627122,39.71600079,0.122198223,0.675775904,,2.12316,0,0,0
2.12328,7.124627122,39.71600079,0.122198223,0.675775904,,2.12328,0,0,0
2.1234,7.124627122,39.71600079,0.122198223,0.675775904,,2.1234,0,0,0
2.12352,7.124627122,39.71600079,0.122198223,0.675775904,,2.12352,0,0,0
2.12364,7.124627122,39.71600079,0.122198223,0.675775904,,2.12364,0,0,0
2.12376,7.124627122,39.71600079,0.122198223,0.675775904,,2.12376,0,0,0
2.12388,7.124627122,39.71600079,0.122198223,0.675775904,,2.12388,0,0,0
2.124,7.127030451,39.71598947,0.122189051,0.675731195,,2.124,0,0,0
2.12412,7.127030451,39.71598947,0.122189051,0.675731195,,2.12412,0,0,0
2.12424,7.127030451,39.71598947,0.122189051,0.675731195,,2.12424,0,0,0
2.12436,7.127030451,39.71598947,0.122189051,0.675731195,,2.12436,0,0,0
2.12448,7.127030451,39.71598947,0.122189051,0.675731195,,2.12448,0,0,0
2.1246,7.127030451,39.71598947,0.122189051,0.675731195,,2.1246,0,0,0
2.12472,7.127030451,39.71598947,0.122189051,0.675731195,,2.12472,0,0,0
2.12484,7.127030451,39.71598947,0.122189051,0.675731195,,2.12484,0,0,0
2.12496,7.127030451,39.71598947,0.122189051,0.675731195,,2.12496,0,0,0
2.12508,7.128336593,39.71606367,0.122096319,0.675223261,,2.12508,0,0,0
2.1252,7.128336593,39.71606367,0.122096319,0.675223261,,2.1252,0,0,0
2.12532,7.128336593,39.71606367,0.122096319,0.675223261,,2.12532,0,0,0
2.12544,7.128336593,39.71606367,0.122096319,0.675223261,,2.12544,0,0,0
2.12556,7.128336593,39.71606367,0.122096319,0.675223261,,2.12556,0,0,0
2.12568,7.128336593,39.71606367,0.122096319,0.675223261,,2.12568,0,0,0
2.1258,7.128336593,39.71606367,0.122096319,0.675223261,,2.1258,0,0,0
2.12592,7.128336593,39.71606367,0.122096319,0.675223261,,2.12592,0,0,0
2.12604,7.128336593,39.71606367,0.122096319,0.675223261,,2.12604,0,0,0
2.12616,7.130325855,39.71616748,0.121951532,0.674433808,,2.12616,0,0,0
2.12628,7.130325855,39.71616748,0.121951532,0.674433808,,2.12628,0,0,0
2.1264,7.130325855,39.71616748,0.121951532,0.674433808,,2.1264,0,0,0
2.12652,7.130325855,39.71616748,0.121951532,0.674433808,,2.12652,0,0,0
2.12664,7.130325855,39.71616748,0.121951532,0.674433808,,2.12664,0,0,0
2.12676,7.130325855,39.71616748,0.121951532,0.674433808,,2.12676,0,0,0
2.12688,7.130325855,39.71616748,0.121951532,0.674433808,,2.12688,0,0,0
2.127,7.130325855,39.71616748,0.121951532,0.674433808,,2.127,0,0,0
2.12712,7.129634801,39.71602397,0.121988793,0.674673092,,2.12712,0,0,0
2.12724,7.129634801,39.71602397,0.121988793,0.674673092,,2.12724,0,0,0
2.12736,7.129634801,39.71602397,0.121988793,0.674673092,,2.12736,0,0,0
2.12748,7.129634801,39.71602397,0.121988793,0.674673092,,2.12748,0,0,0
2.1276,7.129634801,39.71602397,0.121988793,0.674673092,,2.1276,0,0,0
2.12772,7.129634801,39.71602397,0.121988793,0.674673092,,2.12772,0,0,0
2.12784,7.129634801,39.71602397,0.121988793,0.674673092,,2.12784,0,0,0
2.12796,7.129634801,39.71602397,0.121988793,0.674673092,,2.12796,0,0,0
