Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05212,6.131012292,33.44087984,0.088024584,0.487928513,,2.052,1,1,1
2.05224,6.131012292,33.44087984,0.088024584,0.487928513,,2.05212,1,1,1
2.05236,6.131012292,33.44087984,0.088024584,0.487928513,,2.05224,1,1,1
2.05248,6.131012292,33.44087984,0.088024584,0.487928513,,2.05236,1,1,1
2.0526,6.131012292,33.44087984,0.088024584,0.487928513,,2.05248,1,1,1
2.05272,6.131012292,33.44087984,0.088024584,0.487928513,,2.0526,1,1,1
2.05284,6.131012292,33.44087984,0.088024584,0.487928513,,2.05272,1,1,1
2.05296,6.131012292,33.44087984,0.088024584,0.487928513,,2.05284,1,1,1
2.05308,6.131012292,33.44087984,0.088024584,0.487928513,,2.05296,1,1,1
2.0532,6.143539788,33.44033693,0.088822665,0.492360944,,2.05308,1,1,1
2.05332,6.143539788,33.44033693,0.088822665,0.492360944,,2.0532,1,1,1
2.05344,6.143539788,33.44033693,0.088822665,0.492360944,,2.05332,1,1,1
2.05356,6.143539788,33.44033693,0.088822665,0.492360944,,2.05344,1,1,1
2.05368,6.143539788,33.44033693,0.088822665,0.492360944,,2.05356,1,1,1
2.0538,6.143539788,33.44033693,0.088822665,0.492360944,,2.05368,1,1,1
2.05392,6.143539788,33.44033693,0.088822665,0.492360944,,2.0538,1,1,1
2.05404,6.143539788,33.44033693,0.088822665,0.492360944,,2.05392,1,1,1
2.05416,6.143539788,33.44033693,0.088822665,0.492360944,,2.05404,1,1,1
2.05428,6.154089148,33.44043452,0.08846517,0.490367204,,2.05416,1,1,1
2.0544,6.154089148,33.44043452,0.08846517,0.490367204,,2.05428,1,1,1
2.05452,6.154089148,33.44043452,0.08846517,0.490367204,,2.0544,1,1,1
2.05464,6.154089148,33.44043452,0.08846517,0.490367204,,2.05452,1,1,1
2.05476,6.154089148,33.44043452,0.08846517,0.490367204,,2.05464,1,1,1
2.05488,6.154089148,33.44043452,0.08846517,0.490367204,,2.05476,1,1,1
2.055,6.154089148,33.44043452,0.08846517,0.490367204,,2.05488,1,1,1
2.05512,6.154089148,33.44043452,0.08846517,0.490367204,,2.055,1,1,1
2.05524,6.1690227,33.4411918,0.087070929,0.482649539,,2.05512,1,1,1
2.05536,6.1690227,33.4411918,0.087070929,0.482649539,,2.05524,1,1,1
2.05548,6.1690227,33.4411918,0.087070929,0.482649539,,2.05536,1,1,1
2.0556,6.1690227,33.4411918,0.087070929,0.482649539,,2.05548,1,1,1
2.05572,6.1690227,33.4411918,0.087070929,0.482649539,,2.0556,1,1,1
2.05584,6.1690227,33.4411918,0.087070929,0.482649539,,2.05572,1,1,1
2.05596,6.1690227,33.4411918,0.087070929,0.482649539,,2.05584,1,1,1
2.05608,6.1690227,33.4411918,0.087070929,0.482649539,,2.05596,1,1,1
2.0562,6.1690227,33.4411918,0.087070929,0.482649539,,2.05608,1,1,1
2.05632,6.182606422,33.44250603,0.084753574,0.469875501,,2.0562,1,1,1
2.05644,6.182606422,33.44250603,0.084753574,0.469875501,,2.05632,1,1,1
2.05656,6.182606422,33.44250603,0.084753574,0.469875501,,2.05644,1,1,1
2.05668,6.182606422,33.44250603,0.084753574,0.469875501,,2.05656,1,1,1
2.0568,6.182606422,33.44250603,0.084753574,0.469875501,,2.05668,1,1,1
2.05692,6.182606422,33.44250603,0.084753574,0.469875501,,2.0568,1,1,1
2.05704,6.182606422,33.44250603,0.084753574,0.469875501,,2.05692,1,1,1
2.05716,6.182606422,33.44250603,0.084753574,0.469875501,,2.05704,0,1,1
2.05728,6.182606422,33.44250603,0.084753574,0.469875501,,2.05716,0,1,1
2.0574,6.182236434,33.44369784,0.082846394,0.459433507,,2.05728,0,1,1
2.05752,6.182236434,33.44369784,0.082846394,0.459433507,,2.0574,0,1,1
2.05764,6.182236434,33.44369784,0.082846394,0.459433507,,2.05752,0,1,1
2.05776,6.182236434,33.44369784,0.082846394,0.459433507,,2.05764,0,1,1
2.05788,6.182236434,33.44369784,0.082846394,0.459433507,,2.05776,0,1,1
2.058,6.182236434,33.44369784,0.082846394,0.459433507,,2.05788,0,1,1
2.05812,6.182236434,33.44369784,0.082846394,0.459433507,,2.058,0,1,1
2.05824,6.182236434,33.44369784,0.082846394,0.459433507,,2.05812,0,1,1
2.05836,6.179525628,33.44420591,0.082275926,0.456406118,,2.05824,0,1,1
2.05848,6.179525628,33.44420591,0.082275926,0.456406118,,2.05836,0,1,1
2.0586,6.179525628,33.44420591,0.082275926,0.456406118,,2.05848,0,1,1
2.05872,6.179525628,33.44420591,0.082275926,0.456406118,,2.0586,0,1,1
2.05884,6.179525628,33.44420591,0.082275926,0.456406118,,2.05872,0,1,1
2.05896,6.179525628,33.44420591,0.082275926,0.456406118,,2.05884,0,1,1
2.05908,6.179525628,33.44420591,0.082275926,0.456406118,,2.05896,0,1,1
2.0592,6.179525628,33.44420591,0.082275926,0.456406118,,2.05908,0,1,1
2.05932,6.179525628,33.44420591,0.082275926,0.456406118,,2.0592,0,1,1
2.05944,6.178689364,33.44409957,0.082846635,0.459674263,,2.05932,0,1,1
2.05956,6.178689364,33.44409957,0.082846635,0.459674263,,2.05944,0,1,1
2.05968,6.178689364,33.44409957,0.082846635,0.459674263,,2.05956,0,1,1
2.0598,6.178689364,33.44409957,0.082846635,0.459674263,,2.05968,0,1,1
2.05992,6.178689364,33.44409957,0.082846635,0.459674263,,2.0598,0,1,1
2.06004,6.178689364,33.44409957,0.082846635,0.459674263,,2.05992,0,1,1
2.06016,6.178689364,33.44409957,0.082846635,0.459674263,,2.06004,0,1,1
2.06028,6.178689364,33.44409957,0.082846635,0.459674263,,2.06016,0,1,1
2.0604,6.178689364,33.44409957,0.082846635,0.459674263,,2.06028,0,1,1
2.06052,6.18205561,33.44368977,0.083889798,0.465510343,,2.0604,0,1,1
2.06064,6.18205561,33.44368977,0.083889798,0.465510343,,2.06052,0,1,1
2.06076,6.18205561,33.44368977,0.083889798,0.465510343,,2.06064,0,1,1
2.06088,6.18205561,33.44368977,0.083889798,0.465510343,,2.06076,0,1,1
2.061,6.18205561,33.44368977,0.083889798,0.465510343,,2.06088,0,1,1
2.06112,6.18205561,33.44368977,0.083889798,0.465510343,,2.061,0,1,1
2.06124,6.18205561,33.44368977,0.083889798,0.465510343,,2.06112,0,1,1
2.06136,6.18205561,33.44368977,0.083889798,0.465510343,,2.06124,0,1,1
2.06148,6.187830388,33.4433382,0.084801403,0.470584683,,2.06136,0,1,1
2.0616,6.187830388,33.4433382,0.084801403,0.470584683,,2.06148,0,1,1
2.06172,6.187830388,33.4433382,0.084801403,0.470584683,,2.0616,0,1,1
2.06184,6.187830388,33.4433382,0.084801403,0.470584683,,2.06172,0,1,1
2.06196,6.187830388,33.4433382,0.084801403,0.470584683,,2.06184,0,1,1
2.06208,6.187830388,33.4433382,0.084801403,0.470584683,,2.06196,0,1,1
2.0622,6.187830388,33.4433382,0.084801403,0.470584683,,2.06208,0,1,1
2.06232,6.187830388,33.4433382,0.084801403,0.470584683,,2.0622,0,1,1
2.06244,6.187830388,33.4433382,0.084801403,0.470584683,,2.06232,0,1,1
2.06256,6.194299224,33.44319194,0.085328124,0.473514692,,2.06244,0,1,1
2.06268,6.194299224,33.44319194,0.085328124,0.473514692,,2.06256,0,1,1
2.0628,6.194299224,33.44319194,0.085328124,0.473514692,,2.06268,0,1,1
2.06292,6.194299224,33.44319194,0.085328124,0.473514692,,2.0628,0,1,1
2.06304,6.194299224,33.44319194,0.085328124,0.473514692,,2.06292,0,1,1
2.06316,6.194299224,33.44319194,0.085328124,0.473514692,,2.06304,0,1,1
2.06328,6.194299224,33.44319194,0.085328124,0.473514692,,2.06316,0,1,1
2.0634,6.194299224,33.44319194,0.085328124,0.473514692,,2.06328,0,1,1
2.06352,6.194299224,33.44319194,0.085328124,0.473514692,,2.0634,0,1,1
2.06364,6.180111688,33.44277667,0.086221752,0.478472169,,2.06352,0,1,1
2.06376,6.180111688,33.44277667,0.086221752,0.478472169,,2.06364,0,1,1
2.06388,6.180111688,33.44277667,0.086221752,0.478472169,,2.06376,0,1,1
2.064,6.180111688,33.44277667,0.086221752,0.478472169,,2.06388,0,1,1
2.06412,6.180111688,33.44277667,0.086221752,0.478472169,,2.064,0,1,1
2.06424,6.180111688,33.44277667,0.086221752,0.478472169,,2.06412,0,1,1
2.06436,6.180111688,33.44277667,0.086221752,0.478472169,,2.06424,0,1,1
2.06448,6.180111688,33.44277667,0.086221752,0.478472169,,2.06436,0,1,1
2.0646,6.166343782,33.44137059,0.088423905,0.490629989,,2.06448,0,1,1
2.06472,6.166343782,33.44137059,0.088423905,0.490629989,,2.0646,0,1,1
2.06484,6.166343782,33.44137059,0.088423905,0.490629989,,2.06472,0,1,1
2.06496,6.166343782,33.44137059,0.088423905,0.490629989,,2.06484,0,1,1
2.06508,6.166343782,33.44137059,0.088423905,0.490629989,,2.06496,0,1,1
2.0652,6.166343782,33.44137059,0.088423905,0.490629989,,2.06508,0,1,1
2.06532,6.166343782,33.44137059,0.088423905,0.490629989,,2.0652,0,1,1
2.06544,6.166343782,33.44137059,0.088423905,0.490629989,,2.06532,0,1,1
2.06556,6.166343782,33.44137059,0.088423905,0.490629989,,2.06544,0,1,1
2.06568,6.176967838,33.44001863,0.090145447,0.500097724,,2.06556,0,1,1
2.0658,6.176967838,33.44001863,0.090145447,0.500097724,,2.06568,0,1,1
2.06592,6.176967838,33.44001863,0.090145447,0.500097724,,2.0658,0,1,0
2.06604,6.176967838,33.44001863,0.090145447,0.500097724,,2.06592,0,1,0
2.06616,6.176967838,33.44001863,0.090145447,0.500097724,,2.06604,0,1,0
2.06628,6.176967838,33.44001863,0.090145447,0.500097724,,2.06616,0,1,0
2.0664,6.176967838,33.44001863,0.090145447,0.500097724,,2.06628,0,1,0
2.06652,6.176967838,33.44001863,0.090145447,0.500097724,,2.0664,0,1,0
2.06664,6.176967838,33.44001863,0.090145447,0.500097724,,2.06652,0,1,0
2.06676,6.179385988,33.43922995,0.090869837,0.504050228,,2.06664,0,1,0
2.06688,6.179385988,33.43922995,0.090869837,0.504050228,,2.06676,0,1,0
2.067,6.179385988,33.43922995,0.090869837,0.504050228,,2.06688,0,1,0
2.06712,6.179385988,33.43922995,0.090869837,0.504050228,,2.067,0,1,0
2.06724,6.179385988,33.43922995,0.090869837,0.504050228,,2.06712,0,1,0
2.06736,6.179385988,33.43922995,0.090869837,0.504050228,,2.06724,0,1,0
2.06748,6.179385988,33.43922995,0.090869837,0.504050228,,2.06736,0,1,0
2.0676,6.179385988,33.43922995,0.090869837,0.504050228,,2.06748,0,1,0
2.06772,6.180274317,33.43892042,0.090790589,0.503531404,,2.0676,0,1,0
2.06784,6.180274317,33.43892042,0.090790589,0.503531404,,2.06772,0,1,0
2.06796,6.180274317,33.43892042,0.090790589,0.503531404,,2.06784,0,1,0
2.06808,6.180274317,33.43892042,0.090790589,0.503531404,,2.06796,0,1,0
2.0682,6.180274317,33.43892042,0.090790589,0.503531404,,2.06808,0,1,0
2.06832,6.180274317,33.43892042,0.090790589,0.503531404,,2.0682,0,1,0
2.06844,6.180274317,33.43892042,0.090790589,0.503531404,,2.06832,0,1,0
2.06856,6.180274317,33.43892042,0.090790589,0.503531404,,2.06844,0,1,0
2.06868,6.180274317,33.43892042,0.090790589,0.503531404,,2.06856,0,1,0
2.0688,6.180860395,33.43924705,0.089871322,0.498374385,,2.06868,0,1,0
2.06892,6.180860395,33.43924705,0.089871322,0.498374385,,2.0688,0,1,0
2.06904,6.180860395,33.43924705,0.089871322,0.498374385,,2.06892,0,1,0
2.06916,6.180860395,33.43924705,0.089871322,0.498374385,,2.06904,0,1,0
2.06928,6.180860395,33.43924705,0.089871322,0.498374385,,2.06916,0,1,0
2.0694,6.180860395,33.43924705,0.089871322,0.498374385,,2.06928,0,1,0
2.06952,6.180860395,33.43924705,0.089871322,0.498374385,,2.0694,0,1,0
2.06964,6.180860395,33.43924705,0.089871322,0.498374385,,2.06952,0,1,0
2.06976,6.180860395,33.43924705,0.089871322,0.498374385,,2.06964,0,1,0
2.06988,6.170586221,33.43962836,0.089354654,0.495507282,,2.06976,0,1,0
2.07,6.170586221,33.43962836,0.089354654,0.495507282,,2.06988,0,1,0
2.07012,6.170586221,33.43962836,0.089354654,0.495507282,,2.07,0,1,0
2.07024,6.170586221,33.43962836,0.089354654,0.495507282,,2.07012,0,1,0
2.07036,6.170586221,33.43962836,0.089354654,0.495507282,,2.07024,0,1,0
2.07048,6.170586221,33.43962836,0.089354654,0.495507282,,2.07036,0,1,0
2.0706,6.170586221,33.43962836,0.089354654,0.495507282,,2.07048,0,1,0
2.07072,6.170586221,33.43962836,0.089354654,0.495507282,,2.0706,0,1,0
2.07084,6.162534126,33.43940378,0.090068309,0.499480088,,2.07072,0,1,0
2.07096,6.162534126,33.43940378,0.090068309,0.499480088,,2.07084,0,1,0
2.07108,6.162534126,33.43940378,0.090068309,0.499480088,,2.07096,0,1,0
2.0712,6.162534126,33.43940378,0.090068309,0.499480088,,2.07108,0,1,0
2.07132,6.162534126,33.43940378,0.090068309,0.499480088,,2.0712,0,1,0
2.07144,6.162534126,33.43940378,0.090068309,0.499480088,,2.07132,0,1,0
2.07156,6.162534126,33.43940378,0.090068309,0.499480088,,2.07144,0,1,0
2.07168,6.162534126,33.43940378,0.090068309,0.499480088,,2.07156,0,1,0
2.0718,6.162534126,33.43940378,0.090068309,0.499480088,,2.07168,0,1,0
2.07192,6.151695954,33.4386328,0.091543254,0.507650528,,2.0718,0,1,0
2.07204,6.151695954,33.4386328,0.091543254,0.507650528,,2.07192,0,1,0
2.07216,6.151695954,33.4386328,0.091543254,0.507650528,,2.07204,0,1,0
2.07228,6.151695954,33.4386328,0.091543254,0.507650528,,2.07216,0,1,0
2.0724,6.151695954,33.4386328,0.091543254,0.507650528,,2.07228,0,1,0
2.07252,6.151695954,33.4386328,0.091543254,0.507650528,,2.0724,0,1,0
2.07264,6.151695954,33.4386328,0.091543254,0.507650528,,2.07252,0,1,0
2.07276,6.151695954,33.4386328,0.091543254,0.507650528,,2.07264,0,1,0
2.07288,6.151695954,33.4386328,0.091543254,0.507650528,,2.07276,0,1,0
2.073,6.132560219,33.43705565,0.09408022,0.521648087,,2.07288,0,1,0
2.07312,6.132560219,33.43705565,0.09408022,0.521648087,,2.073,0,1,0
2.07324,6.132560219,33.43705565,0.09408022,0.521648087,,2.07312,0,1,0
2.07336,6.132560219,33.43705565,0.09408022,0.521648087,,2.07324,0,1,0
2.07348,6.132560219,33.43705565,0.09408022,0.521648087,,2.07336,0,1,0
2.0736,6.132560219,33.43705565,0.09408022,0.521648087,,2.07348,0,1,0
2.07372,6.132560219,33.43705565,0.09408022,0.521648087,,2.0736,0,1,0
2.07384,6.132560219,33.43705565,0.09408022,0.521648087,,2.07372,0,1,0
2.07396,6.133626864,33.43539653,0.096465355,0.534743206,,2.07384,0,1,0
2.07408,6.133626864,33.43539653,0.096465355,0.534743206,,2.07396,0,1,0
2.0742,6.133626864,33.43539653,0.096465355,0.534743206,,2.07408,0,1,0
2.07432,6.133626864,33.43539653,0.096465355,0.534743206,,2.0742,0,1,0
2.07444,6.133626864,33.43539653,0.096465355,0.534743206,,2.07432,0,1,0
2.07456,6.133626864,33.43539653,0.096465355,0.534743206,,2.07444,0,1,0
2.07468,6.133626864,33.43539653,0.096465355,0.534743206,,2.07456,0,1,0
2.0748,6.133626864,33.43539653,0.096465355,0.534743206,,2.07468,0,1,0
2.07492,6.133626864,33.43539653,0.096465355,0.534743206,,2.0748,0,0,0
2.07504,6.139119917,33.434607,0.097413088,0.539870315,,2.07492,0,0,0
2.07516,6.139119917,33.434607,0.097413088,0.539870315,,2.07504,0,0,0
2.07528,6.139119917,33.434607,0.097413088,0.539870315,,2.07516,1,0,0
2.0754,6.139119917,33.434607,0.097413088,0.539870315,,2.07528,1,0,0
2.07552,6.139119917,33.434607,0.097413088,0.539870315,,2.0754,1,0,0
2.07564,6.139119917,33.434607,0.097413088,0.539870315,,2.07552,1,0,0
2.07576,6.139119917,33.434607,0.097413088,0.539870315,,2.07564,1,0,0
2.07588,6.139119917,33.434607,0.097413088,0.539870315,,2.07576,1,0,0
2.076,6.139119917,33.434607,0.097413088,0.539870315,,2.07588,1,0,0
2.07612,6.14119634,33.43369879,0.097102535,0.538041269,,2.076,1,0,0
2.07624,6.14119634,33.43369879,0.097102535,0.538041269,,2.07612,1,0,0
2.07636,6.14119634,33.43369879,0.097102535,0.538041269,,2.07624,1,0,0
2.07648,6.14119634,33.43369879,0.097102535,0.538041269,,2.07636,1,0,0
2.0766,6.14119634,33.43369879,0.097102535,0.538041269,,2.07648,1,0,0
2.07672,6.14119634,33.43369879,0.097102535,0.538041269,,2.0766,1,0,0
2.07684,6.14119634,33.43369879,0.097102535,0.538041269,,2.07672,1,0,0
2.07696,6.14119634,33.43369879,0.097102535,0.538041269,,2.07684,1,0,0
2.07708,6.14119634,33.43369879,0.097102535,0.538041269,,2.07696,1,0,0
2.0772,6.140532334,33.4646609,0.096175111,0.532850539,,2.07708,1,0,0
2.07732,6.140532334,33.4646609,0.096175111,0.532850539,,2.0772,1,0,0
2.07744,6.140532334,33.4646609,0.096175111,0.532850539,,2.07732,1,0,0
2.07756,6.140532334,33.4646609,0.096175111,0.532850539,,2.07744,1,0,0
2.07768,6.140532334,33.4646609,0.096175111,0.532850539,,2.07756,1,0,0
2.0778,6.140532334,33.4646609,0.096175111,0.532850539,,2.07768,1,0,0
2.07792,6.140532334,33.4646609,0.096175111,0.532850539,,2.0778,1,0,0
2.07804,6.140532334,33.4646609,0.096175111,0.532850539,,2.07792,1,0,0
2.07816,6.164781379,33.72392595,0.096522793,0.534795241,,2.07804,1,0,0
2.07828,6.164781379,33.72392595,0.096522793,0.534795241,,2.07816,1,0,0
2.0784,6.164781379,33.72392595,0.096522793,0.534795241,,2.07828,1,0,0
2.07852,6.164781379,33.72392595,0.096522793,0.534795241,,2.0784,1,0,0
2.07864,6.164781379,33.72392595,0.096522793,0.534795241,,2.07852,1,0,0
2.07876,6.164781379,33.72392595,0.096522793,0.534795241,,2.07864,1,0,0
2.07888,6.164781379,33.72392595,0.096522793,0.534795241,,2.07876,1,0,0
2.079,6.164781379,33.72392595,0.096522793,0.534795241,,2.07888,1,0,0
2.07912,6.164781379,33.72392595,0.096522793,0.534795241,,2.079,1,0,0
2.07924,6.252490982,34.28635831,0.098466049,0.545549879,,2.07912,1,0,0
2.07936,6.252490982,34.28635831,0.098466049,0.545549879,,2.07924,1,0,0
2.07948,6.252490982,34.28635831,0.098466049,0.545549879,,2.07936,1,0,0
2.0796,6.252490982,34.28635831,0.098466049,0.545549879,,2.07948,1,0,0
2.07972,6.252490982,34.28635831,0.098466049,0.545549879,,2.0796,1,0,0
2.07984,6.252490982,34.28635831,0.098466049,0.545549879,,2.07972,1,0,0
2.07996,6.252490982,34.28635831,0.098466049,0.545549879,,2.07984,1,0,0
2.08008,6.252490982,34.28635831,0.098466049,0.545549879,,2.07996,1,0,0
2.0802,6.252490982,34.28635831,0.098466049,0.545549879,,2.08008,1,0,0
2.08032,6.369045675,35.04734483,0.101471244,0.562103404,,2.0802,1,0,0
2.08044,6.369045675,35.04734483,0.101471244,0.562103404,,2.08032,1,0,0
2.08056,6.369045675,35.04734483,0.101471244,0.562103404,,2.08044,1,0,0
2.08068,6.369045675,35.04734483,0.101471244,0.562103404,,2.08056,1,0,0
2.0808,6.369045675,35.04734483,0.101471244,0.562103404,,2.08068,1,0,0
2.08092,6.369045675,35.04734483,0.101471244,0.562103404,,2.0808,1,0,0
2.08104,6.369045675,35.04734483,0.101471244,0.562103404,,2.08092,1,0,0
2.08116,6.369045675,35.04734483,0.101471244,0.562103404,,2.08104,1,0,0
2.08128,6.486850921,35.7938001,0.105703209,0.58534577,,2.08116,1,0,0
2.0814,6.486850921,35.7938001,0.105703209,0.58534577,,2.08128,1,0,0
2.08152,6.486850921,35.7938001,0.105703209,0.58534577,,2.0814,1,0,0
2.08164,6.486850921,35.7938001,0.105703209,0.58534577,,2.08152,1,0,0
2.08176,6.486850921,35.7938001,0.105703209,0.58534577,,2.08164,1,0,0
2.08188,6.486850921,35.7938001,0.105703209,0.58534577,,2.08176,1,0,0
2.082,6.486850921,35.7938001,0.105703209,0.58534577,,2.08188,1,0,0
2.08212,6.486850921,35.7938001,0.105703209,0.58534577,,2.082,1,0,0
2.08224,6.486850921,35.7938001,0.105703209,0.58534577,,2.08212,1,0,0
2.08236,6.587197755,36.31668052,0.109326854,0.605144649,,2.08224,1,0,0
2.08248,6.587197755,36.31668052,0.109326854,0.605144649,,2.08236,1,0,0
2.0826,6.587197755,36.31668052,0.109326854,0.605144649,,2.08248,1,0,0
2.08272,6.587197755,36.31668052,0.109326854,0.605144649,,2.0826,1,0,0
2.08284,6.587197755,36.31668052,0.109326854,0.605144649,,2.08272,1,0,0
2.08296,6.587197755,36.31668052,0.109326854,0.605144649,,2.08284,1,0,0
2.08308,6.587197755,36.31668052,0.109326854,0.605144649,,2.08296,1,0,0
2.0832,6.587197755,36.31668052,0.109326854,0.605144649,,2.08308,1,0,0
2.08332,6.587197755,36.31668052,0.109326854,0.605144649,,2.0832,1,0,0
2.08344,6.601669505,36.54368677,0.111815842,0.618614743,,2.08332,1,0,0
2.08356,6.601669505,36.54368677,0.111815842,0.618614743,,2.08344,1,0,0
2.08368,6.601669505,36.54368677,0.111815842,0.618614743,,2.08356,1,0,0
2.0838,6.601669505,36.54368677,0.111815842,0.618614743,,2.08368,1,0,0
2.08392,6.601669505,36.54368677,0.111815842,0.618614743,,2.0838,1,0,0
2.08404,6.601669505,36.54368677,0.111815842,0.618614743,,2.08392,1,0,0
2.08416,6.601669505,36.54368677,0.111815842,0.618614743,,2.08404,1,0,0
2.08428,6.601669505,36.54368677,0.111815842,0.618614743,,2.08416,1,0,0
2.0844,6.587982941,36.56759299,0.11370567,0.628554117,,2.08428,1,0,0
2.08452,6.587982941,36.56759299,0.11370567,0.628554117,,2.0844,1,0,0
2.08464,6.587982941,36.56759299,0.11370567,0.628554117,,2.08452,1,0,0
2.08476,6.587982941,36.56759299,0.11370567,0.628554117,,2.08464,1,0,0
2.08488,6.587982941,36.56759299,0.11370567,0.628554117,,2.08476,1,0,0
2.085,6.587982941,36.56759299,0.11370567,0.628554117,,2.08488,1,0,0
2.08512,6.587982941,36.56759299,0.11370567,0.628554117,,2.085,1,0,0
2.08524,6.587982941,36.56759299,0.11370567,0.628554117,,2.08512,1,0,0
2.08536,6.587982941,36.56759299,0.11370567,0.628554117,,2.08524,1,0,0
2.08548,6.578098782,36.60596342,0.112090707,0.619166712,,2.08536,1,0,0
2.0856,6.578098782,36.60596342,0.112090707,0.619166712,,2.08548,1,0,0
2.08572,6.578098782,36.60596342,0.112090707,0.619166712,,2.0856,1,0,0
2.08584,6.578098782,36.60596342,0.112090707,0.619166712,,2.08572,1,0,0
2.08596,6.578098782,36.60596342,0.112090707,0.619166712,,2.08584,1,0,0
2.08608,6.578098782,36.60596342,0.112090707,0.619166712,,2.08596,1,0,0
2.0862,6.578098782,36.60596342,0.112090707,0.619166712,,2.08608,1,0,0
2.08632,6.578098782,36.60596342,0.112090707,0.619166712,,2.0862,1,0,0
2.08644,6.578098782,36.60596342,0.112090707,0.619166712,,2.08632,1,0,0
2.08656,6.586427583,36.86822404,0.109088725,0.602366284,,2.08644,1,0,0
2.08668,6.586427583,36.86822404,0.109088725,0.602366284,,2.08656,1,0,0
2.0868,6.586427583,36.86822404,0.109088725,0.602366284,,2.08668,1,0,0
2.08692,6.586427583,36.86822404,0.109088725,0.602366284,,2.0868,1,0,0
2.08704,6.586427583,36.86822404,0.109088725,0.602366284,,2.08692,1,0,0
2.08716,6.586427583,36.86822404,0.109088725,0.602366284,,2.08704,1,0,0
2.08728,6.586427583,36.86822404,0.109088725,0.602366284,,2.08716,1,0,0
2.0874,6.586427583,36.86822404,0.109088725,0.602366284,,2.08728,1,0,0
2.08752,6.576926076,37.43061664,0.109330557,0.603810576,,2.0874,1,0,0
2.08764,6.576926076,37.43061664,0.109330557,0.603810576,,2.08752,1,0,0
2.08776,6.576926076,37.43061664,0.109330557,0.603810576,,2.08764,1,0,0
2.08788,6.576926076,37.43061664,0.109330557,0.603810576,,2.08776,1,0,0
2.088,6.576926076,37.43061664,0.109330557,0.603810576,,2.08788,1,0,0
2.08812,6.576926076,37.43061664,0.109330557,0.603810576,,2.088,1,0,0
2.08824,6.576926076,37.43061664,0.109330557,0.603810576,,2.08812,1,0,0
2.08836,6.576926076,37.43061664,0.109330557,0.603810576,,2.08824,1,0,0
2.08848,6.576926076,37.43061664,0.109330557,0.603810576,,2.08836,1,0,0
2.0886,6.762946324,38.19211643,0.113571297,0.627438302,,2.08848,1,0,0
2.08872,6.762946324,38.19211643,0.113571297,0.627438302,,2.0886,1,0,0
2.08884,6.762946324,38.19211643,0.113571297,0.627438302,,2.08872,1,0,0
2.08896,6.762946324,38.19211643,0.113571297,0.627438302,,2.08884,1,0,0
2.08908,6.762946324,38.19211643,0.113571297,0.627438302,,2.08896,1,0,0
2.0892,6.762946324,38.19211643,0.113571297,0.627438302,,2.08908,1,0,0
2.08932,6.762946324,38.19211643,0.113571297,0.627438302,,2.0892,1,0,0
2.08944,6.762946324,38.19211643,0.113571297,0.627438302,,2.08932,1,0,0
2.08956,6.762946324,38.19211643,0.113571297,0.627438302,,2.08944,1,0,0
2.08968,6.94205141,38.94342289,0.111656007,0.616877593,,2.08956,1,0,0
2.0898,6.94205141,38.94342289,0.111656007,0.616877593,,2.08968,1,0,0
2.08992,6.94205141,38.94342289,0.111656007,0.616877593,,2.0898,1,0,0
2.09004,6.94205141,38.94342289,0.111656007,0.616877593,,2.08992,1,0,0
2.09016,6.94205141,38.94342289,0.111656007,0.616877593,,2.09004,1,0,0
2.09028,6.94205141,38.94342289,0.111656007,0.616877593,,2.09016,1,0,0
2.0904,6.94205141,38.94342289,0.111656007,0.616877593,,2.09028,1,0,0
2.09052,6.94205141,38.94342289,0.111656007,0.616877593,,2.0904,1,0,0
2.09064,6.968980619,39.46987153,0.112750878,0.622918493,,2.09052,1,0,0
2.09076,6.968980619,39.46987153,0.112750878,0.622918493,,2.09064,1,0,0
2.09088,6.968980619,39.46987153,0.112750878,0.622918493,,2.09076,1,0,0
2.091,6.968980619,39.46987153,0.112750878,0.622918493,,2.09088,1,0,0
2.09112,6.968980619,39.46987153,0.112750878,0.622918493,,2.091,1,0,0
2.09124,6.968980619,39.46987153,0.112750878,0.622918493,,2.09112,1,0,0
2.09136,6.968980619,39.46987153,0.112750878,0.622918493,,2.09124,1,0,0
2.09148,6.968980619,39.46987153,0.112750878,0.622918493,,2.09136,1,0,0
2.0916,6.968980619,39.46987153,0.112750878,0.622918493,,2.09148,0,0,0
2.09172,7.04071102,39.69801864,0.114762958,0.633948623,,2.0916,0,0,0
2.09184,7.04071102,39.69801864,0.114762958,0.633948623,,2.09172,0,0,0
2.09196,7.04071102,39.69801864,0.114762958,0.633948623,,2.09184,0,0,0
2.09208,7.04071102,39.69801864,0.114762958,0.633948623,,2.09196,0,0,0
2.0922,7.04071102,39.69801864,0.114762958,0.633948623,,2.09208,0,0,0
2.09232,7.04071102,39.69801864,0.114762958,0.633948623,,2.0922,0,0,0
2.09244,7.04071102,39.69801864,0.114762958,0.633948623,,2.09232,0,0,0
2.09256,7.04071102,39.69801864,0.114762958,0.633948623,,2.09244,0,0,0
2.09268,7.04071102,39.69801864,0.114762958,0.633948623,,2.09256,0,0,0
2.0928,7.053813228,39.72508314,0.113773327,0.628492054,,2.09268,0,0,0
2.09292,7.053813228,39.72508314,0.113773327,0.628492054,,2.0928,0,0,0
