Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09184,6.217145833,33.88536469,0.093880717,0.519483488,,2.09184,1,1,1
2.09196,6.217145833,33.88536469,0.093880717,0.519483488,,2.09196,1,1,1
2.09208,6.217145833,33.88536469,0.093880717,0.519483488,,2.09208,1,1,1
2.0922,6.217145833,33.88536469,0.093880717,0.519483488,,2.0922,1,1,1
2.09232,6.217145833,33.88536469,0.093880717,0.519483488,,2.09232,1,1,1
2.09244,6.217145833,33.88536469,0.093880717,0.519483488,,2.09244,1,1,1
2.09256,6.217145833,33.88536469,0.093880717,0.519483488,,2.09256,1,1,1
2.09268,6.217145833,33.88536469,0.093880717,0.519483488,,2.09268,0,1,1
2.0928,6.210098117,33.93180431,0.093394972,0.516556832,,2.0928,0,1,1
2.09292,6.210098117,33.93180431,0.093394972,0.516556832,,2.09292,0,0,1
2.09304,6.210098117,33.93180431,0.093394972,0.516556832,,2.09304,0,0,1
2.09316,6.210098117,33.93180431,0.093394972,0.516556832,,2.09316,0,0,0
2.09328,6.210098117,33.93180431,0.093394972,0.516556832,,2.09328,0,0,0
2.0934,6.210098117,33.93180431,0.093394972,0.516556832,,2.0934,0,0,0
2.09352,6.210098117,33.93180431,0.093394972,0.516556832,,2.09352,0,0,0
2.09364,6.210098117,33.93180431,0.093394972,0.516556832,,2.09364,0,0,0
2.09376,6.210713484,33.99873775,0.090577125,0.500726794,,2.09376,0,0,0
2.09388,6.210713484,33.99873775,0.090577125,0.500726794,,2.09388,0,0,0
2.094,6.210713484,33.99873775,0.090577125,0.500726794,,2.094,0,0,0
2.09412,6.210713484,33.99873775,0.090577125,0.500726794,,2.09412,0,0,0
2.09424,6.210713484,33.99873775,0.090577125,0.500726794,,2.09424,0,0,0
2.09436,6.210713484,33.99873775,0.090577125,0.500726794,,2.09436,0,0,0
2.09448,6.210713484,33.99873775,0.090577125,0.500726794,,2.09448,0,0,0
2.0946,6.210713484,33.99873775,0.090577125,0.500726794,,2.0946,0,0,0
2.09472,6.210713484,33.99873775,0.090577125,0.500726794,,2.09472,0,0,0
2.09484,6.234406836,34.4789792,0.089912062,0.49722917,,2.09484,0,0,0
2.09496,6.234406836,34.4789792,0.089912062,0.49722917,,2.09496,0,0,0
2.09508,6.234406836,34.4789792,0.089912062,0.49722917,,2.09508,0,0,0
2.0952,6.234406836,34.4789792,0.089912062,0.49722917,,2.0952,0,0,0
2.09532,6.234406836,34.4789792,0.089912062,0.49722917,,2.09532,0,0,0
2.09544,6.234406836,34.4789792,0.089912062,0.49722917,,2.09544,0,0,0
2.09556,6.234406836,34.4789792,0.089912062,0.49722917,,2.09556,0,0,0
2.09568,6.234406836,34.4789792,0.089912062,0.49722917,,2.09568,0,0,0
2.0958,6.234406836,34.4789792,0.089912062,0.49722917,,2.0958,0,0,0
2.09592,6.408057254,35.52282428,0.092483771,0.511780926,,2.09592,0,0,0
2.09604,6.408057254,35.52282428,0.092483771,0.511780926,,2.09604,0,0,0
2.09616,6.408057254,35.52282428,0.092483771,0.511780926,,2.09616,0,0,0
2.09628,6.408057254,35.52282428,0.092483771,0.511780926,,2.09628,0,0,0
2.0964,6.408057254,35.52282428,0.092483771,0.511780926,,2.0964,0,0,0
2.09652,6.408057254,35.52282428,0.092483771,0.511780926,,2.09652,0,0,0
2.09664,6.408057254,35.52282428,0.092483771,0.511780926,,2.09664,0,0,0
2.09676,6.408057254,35.52282428,0.092483771,0.511780926,,2.09676,0,0,0
2.09688,6.625155851,36.93354101,0.096601031,0.534791208,,2.09688,0,0,0
2.097,6.625155851,36.93354101,0.096601031,0.534791208,,2.097,0,0,0
2.09712,6.625155851,36.93354101,0.096601031,0.534791208,,2.09712,0,0,0
2.09724,6.625155851,36.93354101,0.096601031,0.534791208,,2.09724,0,0,0
2.09736,6.625155851,36.93354101,0.096601031,0.534791208,,2.09736,0,0,0
2.09748,6.625155851,36.93354101,0.096601031,0.534791208,,2.09748,0,0,0
2.0976,6.625155851,36.93354101,0.096601031,0.534791208,,2.0976,0,0,0
2.09772,6.625155851,36.93354101,0.096601031,0.534791208,,2.09772,0,0,0
2.09784,6.625155851,36.93354101,0.096601031,0.534791208,,2.09784,0,0,0
2.09796,6.851341497,38.29971134,0.103337362,0.572106925,,2.09796,0,0,0
2.09808,6.851341497,38.29971134,0.103337362,0.572106925,,2.09808,0,0,0
2.0982,6.851341497,38.29971134,0.103337362,0.572106925,,2.0982,0,0,0
2.09832,6.851341497,38.29971134,0.103337362,0.572106925,,2.09832,0,0,0
2.09844,6.851341497,38.29971134,0.103337362,0.572106925,,2.09844,0,0,0
2.09856,6.851341497,38.29971134,0.103337362,0.572106925,,2.09856,0,0,0
2.09868,6.851341497,38.29971134,0.103337362,0.572106925,,2.09868,0,0,0
2.0988,6.851341497,38.29971134,0.103337362,0.572106925,,2.0988,0,0,0
2.09892,6.851341497,38.29971134,0.103337362,0.572106925,,2.09892,0,0,0
2.09904,7.037834009,39.25565653,0.109256409,0.604717567,,2.09904,0,0,0
2.09916,7.037834009,39.25565653,0.109256409,0.604717567,,2.09916,0,0,0
2.09928,7.037834009,39.25565653,0.109256409,0.604717567,,2.09928,0,0,0
2.0994,7.037834009,39.25565653,0.109256409,0.604717567,,2.0994,0,0,0
2.09952,7.037834009,39.25565653,0.109256409,0.604717567,,2.09952,0,0,0
2.09964,7.037834009,39.25565653,0.109256409,0.604717567,,2.09964,0,0,0
2.09976,7.037834009,39.25565653,0.109256409,0.604717567,,2.09976,0,0,0
2.09988,7.037834009,39.25565653,0.109256409,0.604717567,,2.09988,0,0,0
2.1,7.131174403,39.67149906,0.112737161,0.62374694,,2.1,0,0,0
2.10012,7.131174403,39.67149906,0.112737161,0.62374694,,2.10012,0,0,0
2.10024,7.131174403,39.67149906,0.112737161,0.62374694,,2.10024,0,0,0
2.10036,7.131174403,39.67149906,0.112737161,0.62374694,,2.10036,0,0,0
2.10048,7.131174403,39.67149906,0.112737161,0.62374694,,2.10048,0,0,0
2.1006,7.131174403,39.67149906,0.112737161,0.62374694,,2.1006,0,0,0
2.10072,7.131174403,39.67149906,0.112737161,0.62374694,,2.10072,0,0,0
2.10084,7.131174403,39.67149906,0.112737161,0.62374694,,2.10084,0,0,0
2.10096,7.131174403,39.67149906,0.112737161,0.62374694,,2.10096,0,0,0
2.10108,7.151998338,39.71970809,0.113409529,0.627264283,,2.10108,0,0,0
2.1012,7.151998338,39.71970809,0.113409529,0.627264283,,2.1012,0,0,0
2.10132,7.151998338,39.71970809,0.113409529,0.627264283,,2.10132,0,0,0
2.10144,7.151998338,39.71970809,0.113409529,0.627264283,,2.10144,0,0,0
2.10156,7.151998338,39.71970809,0.113409529,0.627264283,,2.10156,0,0,0
2.10168,7.151998338,39.71970809,0.113409529,0.627264283,,2.10168,0,0,0
2.1018,7.151998338,39.71970809,0.113409529,0.627264283,,2.1018,0,0,0
2.10192,7.151998338,39.71970809,0.113409529,0.627264283,,2.10192,0,0,0
2.10204,7.151998338,39.71970809,0.113409529,0.627264283,,2.10204,0,0,0
2.10216,7.152581348,39.72946687,0.11242702,0.621690722,,2.10216,0,0,0
2.10228,7.152581348,39.72946687,0.11242702,0.621690722,,2.10228,0,0,0
2.1024,7.152581348,39.72946687,0.11242702,0.621690722,,2.1024,0,0,0
2.10252,7.152581348,39.72946687,0.11242702,0.621690722,,2.10252,0,0,0
2.10264,7.152581348,39.72946687,0.11242702,0.621690722,,2.10264,0,0,0
2.10276,7.152581348,39.72946687,0.11242702,0.621690722,,2.10276,0,0,0
2.10288,7.152581348,39.72946687,0.11242702,0.621690722,,2.10288,0,0,0
2.103,7.152581348,39.72946687,0.11242702,0.621690722,,2.103,0,0,0
2.10312,7.152581348,39.72946687,0.11242702,0.621690722,,2.10312,0,0,0
2.10324,7.145312986,39.72860747,0.110285734,0.609717062,,2.10324,0,0,0
2.10336,7.145312986,39.72860747,0.110285734,0.609717062,,2.10336,0,0,0
2.10348,7.145312986,39.72860747,0.110285734,0.609717062,,2.10348,0,0,0
2.1036,7.145312986,39.72860747,0.110285734,0.609717062,,2.1036,0,0,0
2.10372,7.145312986,39.72860747,0.110285734,0.609717062,,2.10372,0,0,0
2.10384,7.145312986,39.72860747,0.110285734,0.609717062,,2.10384,0,0,0
2.10396,7.145312986,39.72860747,0.110285734,0.609717062,,2.10396,0,0,0
2.10408,7.145312986,39.72860747,0.110285734,0.609717062,,2.10408,0,0,0
2.1042,7.085972784,39.72623295,0.109960358,0.607928547,,2.1042,0,0,0
2.10432,7.085972784,39.72623295,0.109960358,0.607928547,,2.10432,0,0,0
2.10444,7.085972784,39.72623295,0.109960358,0.607928547,,2.10444,0,0,0
2.10456,7.085972784,39.72623295,0.109960358,0.607928547,,2.10456,0,0,0
2.10468,7.085972784,39.72623295,0.109960358,0.607928547,,2.10468,0,0,0
2.1048,7.085972784,39.72623295,0.109960358,0.607928547,,2.1048,0,0,0
2.10492,7.085972784,39.72623295,0.109960358,0.607928547,,2.10492,0,0,0
2.10504,7.085972784,39.72623295,0.109960358,0.607928547,,2.10504,0,0,0
2.10516,7.085972784,39.72623295,0.109960358,0.607928547,,2.10516,0,0,0
2.10528,7.064239801,39.72642417,0.113802142,0.629253292,,2.10528,0,0,0
2.1054,7.064239801,39.72642417,0.113802142,0.629253292,,2.1054,0,0,0
2.10552,7.064239801,39.72642417,0.113802142,0.629253292,,2.10552,0,0,0
2.10564,7.064239801,39.72642417,0.113802142,0.629253292,,2.10564,0,0,0
2.10576,7.064239801,39.72642417,0.113802142,0.629253292,,2.10576,0,0,0
2.10588,7.064239801,39.72642417,0.113802142,0.629253292,,2.10588,0,0,0
2.106,7.064239801,39.72642417,0.113802142,0.629253292,,2.106,0,0,0
2.10612,7.064239801,39.72642417,0.113802142,0.629253292,,2.10612,0,0,0
2.10624,7.064239801,39.72642417,0.113802142,0.629253292,,2.10624,0,0,0
2.10636,7.078457701,39.72000195,0.117491846,0.649662809,,2.10636,0,0,0
2.10648,7.078457701,39.72000195,0.117491846,0.649662809,,2.10648,0,0,0
2.1066,7.078457701,39.72000195,0.117491846,0.649662809,,2.1066,0,0,0
2.10672,7.078457701,39.72000195,0.117491846,0.649662809,,2.10672,0,0,0
2.10684,7.078457701,39.72000195,0.117491846,0.649662809,,2.10684,0,0,0
2.10696,7.078457701,39.72000195,0.117491846,0.649662809,,2.10696,0,0,0
2.10708,7.078457701,39.72000195,0.117491846,0.649662809,,2.10708,0,0,0
2.1072,7.078457701,39.72000195,0.117491846,0.649662809,,2.1072,0,0,0
2.10732,7.058317655,39.71795707,0.120974075,0.668862581,,2.10732,0,0,0
2.10744,7.058317655,39.71795707,0.120974075,0.668862581,,2.10744,0,0,0
2.10756,7.058317655,39.71795707,0.120974075,0.668862581,,2.10756,0,0,0
2.10768,7.058317655,39.71795707,0.120974075,0.668862581,,2.10768,0,0,0
2.1078,7.058317655,39.71795707,0.120974075,0.668862581,,2.1078,0,0,0
2.10792,7.058317655,39.71795707,0.120974075,0.668862581,,2.10792,0,0,0
2.10804,7.058317655,39.71795707,0.120974075,0.668862581,,2.10804,0,0,0
2.10816,7.058317655,39.71795707,0.120974075,0.668862581,,2.10816,0,0,0
2.10828,7.058317655,39.71795707,0.120974075,0.668862581,,2.10828,0,0,0
2.1084,7.064799968,39.7151119,0.124378859,0.68755557,,2.1084,0,0,0
2.10852,7.064799968,39.7151119,0.124378859,0.68755557,,2.10852,0,0,0
2.10864,7.064799968,39.7151119,0.124378859,0.68755557,,2.10864,0,0,0
2.10876,7.064799968,39.7151119,0.124378859,0.68755557,,2.10876,0,0,0
2.10888,7.064799968,39.7151119,0.124378859,0.68755557,,2.10888,0,0,0
2.109,7.064799968,39.7151119,0.124378859,0.68755557,,2.109,0,0,0
2.10912,7.064799968,39.7151119,0.124378859,0.68755557,,2.10912,0,0,0
2.10924,7.064799968,39.7151119,0.124378859,0.68755557,,2.10924,0,0,0
2.10936,7.064799968,39.7151119,0.124378859,0.68755557,,2.10936,0,0,0
2.10948,7.090959941,39.71533951,0.124271222,0.686937035,,2.10948,0,0,0
2.1096,7.090959941,39.71533951,0.124271222,0.686937035,,2.1096,0,0,0
2.10972,7.090959941,39.71533951,0.124271222,0.686937035,,2.10972,0,0,0
2.10984,7.090959941,39.71533951,0.124271222,0.686937035,,2.10984,0,0,0
2.10996,7.090959941,39.71533951,0.124271222,0.686937035,,2.10996,0,0,0
2.11008,7.090959941,39.71533951,0.124271222,0.686937035,,2.11008,0,0,0
2.1102,7.090959941,39.71533951,0.124271222,0.686937035,,2.1102,0,0,0
2.11032,7.090959941,39.71533951,0.124271222,0.686937035,,2.11032,0,0,0
2.11044,7.093873593,39.71494626,0.12403423,0.685744979,,2.11044,0,0,0
2.11056,7.093873593,39.71494626,0.12403423,0.685744979,,2.11056,0,0,0
2.11068,7.093873593,39.71494626,0.12403423,0.685744979,,2.11068,0,0,0
2.1108,7.093873593,39.71494626,0.12403423,0.685744979,,2.1108,0,0,0
2.11092,7.093873593,39.71494626,0.12403423,0.685744979,,2.11092,0,0,0
2.11104,7.093873593,39.71494626,0.12403423,0.685744979,,2.11104,0,0,0
2.11116,7.093873593,39.71494626,0.12403423,0.685744979,,2.11116,0,0,0
2.11128,7.093873593,39.71494626,0.12403423,0.685744979,,2.11128,0,0,0
2.1114,7.093873593,39.71494626,0.12403423,0.685744979,,2.1114,0,0,0
2.11152,7.113074922,39.71605371,0.123185618,0.68100157,,2.11152,0,0,0
2.11164,7.113074922,39.71605371,0.123185618,0.68100157,,2.11164,0,0,0
2.11176,7.113074922,39.71605371,0.123185618,0.68100157,,2.11176,0,0,0
2.11188,7.113074922,39.71605371,0.123185618,0.68100157,,2.11188,0,0,0
2.112,7.113074922,39.71605371,0.123185618,0.68100157,,2.112,0,0,0
2.11212,7.113074922,39.71605371,0.123185618,0.68100157,,2.11212,0,0,0
2.11224,7.113074922,39.71605371,0.123185618,0.68100157,,2.11224,0,0,0
2.11236,7.113074922,39.71605371,0.123185618,0.68100157,,2.11236,0,0,0
2.11248,7.113074922,39.71605371,0.123185618,0.68100157,,2.11248,0,0,0
2.1126,7.067785827,39.71588271,0.123267319,0.681463945,,2.1126,0,0,0
2.11272,7.067785827,39.71588271,0.123267319,0.681463945,,2.11272,0,0,0
2.11284,7.067785827,39.71588271,0.123267319,0.681463945,,2.11284,0,0,0
2.11296,7.067785827,39.71588271,0.123267319,0.681463945,,2.11296,0,0,0
2.11308,7.067785827,39.71588271,0.123267319,0.681463945,,2.11308,0,0,0
2.1132,7.067785827,39.71588271,0.123267319,0.681463945,,2.1132,0,0,0
2.11332,7.067785827,39.71588271,0.123267319,0.681463945,,2.11332,0,0,0
2.11344,7.067785827,39.71588271,0.123267319,0.681463945,,2.11344,0,0,0
2.11356,7.095294539,39.71441839,0.124664616,0.689219399,,2.11356,0,0,0
2.11368,7.095294539,39.71441839,0.124664616,0.689219399,,2.11368,0,0,0
2.1138,7.095294539,39.71441839,0.124664616,0.689219399,,2.1138,0,0,0
2.11392,7.095294539,39.71441839,0.124664616,0.689219399,,2.11392,0,0,0
2.11404,7.095294539,39.71441839,0.124664616,0.689219399,,2.11404,0,0,0
2.11416,7.095294539,39.71441839,0.124664616,0.689219399,,2.11416,0,0,0
2.11428,7.095294539,39.71441839,0.124664616,0.689219399,,2.11428,0,0,0
2.1144,7.095294539,39.71441839,0.124664616,0.689219399,,2.1144,0,0,0
2.11452,7.095294539,39.71441839,0.124664616,0.689219399,,2.11452,0,0,0
2.11464,7.101920183,39.71509316,0.123977028,0.685413338,,2.11464,0,0,0
2.11476,7.101920183,39.71509316,0.123977028,0.685413338,,2.11476,0,0,0
2.11488,7.101920183,39.71509316,0.123977028,0.685413338,,2.11488,0,0,0
2.115,7.101920183,39.71509316,0.123977028,0.685413338,,2.115,0,0,0
2.11512,7.101920183,39.71509316,0.123977028,0.685413338,,2.11512,0,0,0
2.11524,7.101920183,39.71509316,0.123977028,0.685413338,,2.11524,0,0,0
2.11536,7.101920183,39.71509316,0.123977028,0.685413338,,2.11536,0,0,0
2.11548,7.101920183,39.71509316,0.123977028,0.685413338,,2.11548,0,0,0
2.1156,7.101920183,39.71509316,0.123977028,0.685413338,,2.1156,0,0,0
2.11572,7.090527579,39.71497006,0.124133264,0.686271006,,2.11572,0,0,0
2.11584,7.090527579,39.71497006,0.124133264,0.686271006,,2.11584,0,0,0
2.11596,7.090527579,39.71497006,0.124133264,0.686271006,,2.11596,0,0,0
2.11608,7.090527579,39.71497006,0.124133264,0.686271006,,2.11608,0,0,0
2.1162,7.090527579,39.71497006,0.124133264,0.686271006,,2.1162,0,0,0
2.11632,7.090527579,39.71497006,0.124133264,0.686271006,,2.11632,0,0,0
2.11644,7.090527579,39.71497006,0.124133264,0.686271006,,2.11644,0,0,0
2.11656,7.090527579,39.71497006,0.124133264,0.686271006,,2.11656,0,0,0
2.11668,7.094186505,39.71493598,0.12422887,0.686787864,,2.11668,0,0,0
2.1168,7.094186505,39.71493598,0.12422887,0.686787864,,2.1168,0,0,0
2.11692,7.094186505,39.71493598,0.12422887,0.686787864,,2.11692,0,0,0
2.11704,7.094186505,39.71493598,0.12422887,0.686787864,,2.11704,0,0,0
2.11716,7.094186505,39.71493598,0.12422887,0.686787864,,2.11716,0,0,0
2.11728,7.094186505,39.71493598,0.12422887,0.686787864,,2.11728,0,0,0
2.1174,7.094186505,39.71493598,0.12422887,0.686787864,,2.1174,0,0,0
2.11752,7.094186505,39.71493598,0.12422887,0.686787864,,2.11752,0,0,0
2.11764,7.094186505,39.71493598,0.12422887,0.686787864,,2.11764,0,0,0
2.11776,7.094193931,39.71508021,0.124141561,0.686292613,,2.11776,0,0,0
2.11788,7.094193931,39.71508021,0.124141561,0.686292613,,2.11788,0,0,0
2.118,7.094193931,39.71508021,0.124141561,0.686292613,,2.118,0,0,0
2.11812,7.094193931,39.71508021,0.124141561,0.686292613,,2.11812,0,0,0
2.11824,7.094193931,39.71508021,0.124141561,0.686292613,,2.11824,0,0,0
2.11836,7.094193931,39.71508021,0.124141561,0.686292613,,2.11836,0,0,0
2.11848,7.094193931,39.71508021,0.124141561,0.686292613,,2.11848,0,0,0
2.1186,7.094193931,39.71508021,0.124141561,0.686292613,,2.1186,0,0,0
2.11872,7.094193931,39.71508021,0.124141561,0.686292613,,2.11872,0,0,0
2.11884,7.095459431,39.71542778,0.123834027,0.684581374,,2.11884,0,0,0
2.11896,7.095459431,39.71542778,0.123834027,0.684581374,,2.11896,0,0,0
2.11908,7.095459431,39.71542778,0.123834027,0.684581374,,2.11908,0,0,0
2.1192,7.095459431,39.71542778,0.123834027,0.684581374,,2.1192,0,0,0
2.11932,7.095459431,39.71542778,0.123834027,0.684581374,,2.11932,0,0,0
2.11944,7.095459431,39.71542778,0.123834027,0.684581374,,2.11944,0,0,0
2.11956,7.095459431,39.71542778,0.123834027,0.684581374,,2.11956,0,0,0
2.11968,7.095459431,39.71542778,0.123834027,0.684581374,,2.11968,0,0,0
2.1198,7.099254308,39.71593524,0.123341765,0.681852193,,2.1198,0,0,0
2.11992,7.099254308,39.71593524,0.123341765,0.681852193,,2.11992,0,0,0
2.12004,7.099254308,39.71593524,0.123341765,0.681852193,,2.12004,0,0,0
2.12016,7.099254308,39.71593524,0.123341765,0.681852193,,2.12016,0,0,0
2.12028,7.099254308,39.71593524,0.123341765,0.681852193,,2.12028,0,0,0
2.1204,7.099254308,39.71593524,0.123341765,0.681852193,,2.1204,0,0,0
2.12052,7.099254308,39.71593524,0.123341765,0.681852193,,2.12052,0,0,0
2.12064,7.099254308,39.71593524,0.123341765,0.681852193,,2.12064,0,0,0
2.12076,7.099254308,39.71593524,0.123341765,0.681852193,,2.12076,0,0,0
2.12088,7.099285282,39.71674009,0.122550445,0.677467118,,2.12088,0,0,0
2.121,7.099285282,39.71674009,0.122550445,0.677467118,,2.121,0,0,0
2.12112,7.099285282,39.71674009,0.122550445,0.677467118,,2.12112,0,0,0
2.12124,7.099285282,39.71674009,0.122550445,0.677467118,,2.12124,0,0,0
2.12136,7.099285282,39.71674009,0.122550445,0.677467118,,2.12136,0,0,0
2.12148,7.099285282,39.71674009,0.122550445,0.677467118,,2.12148,0,0,0
2.1216,7.099285282,39.71674009,0.122550445,0.677467118,,2.1216,0,0,0
2.12172,7.099285282,39.71674009,0.122550445,0.677467118,,2.12172,0,0,0
2.12184,7.099285282,39.71674009,0.122550445,0.677467118,,2.12184,0,0,0
2.12196,7.096327997,39.71718685,0.122031887,0.674609871,,2.12196,0,0,0
2.12208,7.096327997,39.71718685,0.122031887,0.674609871,,2.12208,0,0,0
2.1222,7.096327997,39.71718685,0.122031887,0.674609871,,2.1222,0,0,0
2.12232,7.096327997,39.71718685,0.122031887,0.674609871,,2.12232,0,0,0
2.12244,7.096327997,39.71718685,0.122031887,0.674609871,,2.12244,0,0,0
2.12256,7.096327997,39.71718685,0.122031887,0.674609871,,2.12256,0,0,0
2.12268,7.096327997,39.71718685,0.122031887,0.674609871,,2.12268,0,0,0
2.1228,7.096327997,39.71718685,0.122031887,0.674609871,,2.1228,0,0,0
2.12292,7.099467499,39.71748546,0.121624201,0.672374795,,2.12292,0,0,0
2.12304,7.099467499,39.71748546,0.121624201,0.672374795,,2.12304,0,0,0
2.12316,7.099467499,39.71748546,0.121624201,0.672374795,,2.12316,0,0,0
2.12328,7.099467499,39.71748546,0.121624201,0.672374795,,2.12328,0,0,0
2.1234,7.099467499,39.71748546,0.121624201,0.672374795,,2.1234,0,0,0
2.12352,7.099467499,39.71748546,0.121624201,0.672374795,,2.12352,0,0,0
2.12364,7.099467499,39.71748546,0.121624201,0.672374795,,2.12364,0,0,0
2.12376,7.099467499,39.71748546,0.121624201,0.672374795,,2.12376,0,0,0
2.12388,7.099467499,39.71748546,0.121624201,0.672374795,,2.12388,0,0,0
2.124,7.098456533,39.71759543,0.121400879,0.671162383,,2.124,0,0,0
2.12412,7.098456533,39.71759543,0.121400879,0.671162383,,2.12412,0,0,0
2.12424,7.098456533,39.71759543,0.121400879,0.671162383,,2.12424,0,0,0
2.12436,7.098456533,39.71759543,0.121400879,0.671162383,,2.12436,0,0,0
2.12448,7.098456533,39.71759543,0.121400879,0.671162383,,2.12448,0,0,0
2.1246,7.098456533,39.71759543,0.121400879,0.671162383,,2.1246,0,0,0
2.12472,7.098456533,39.71759543,0.121400879,0.671162383,,2.12472,0,0,0
2.12484,7.098456533,39.71759543,0.121400879,0.671162383,,2.12484,0,0,0
2.12496,7.098456533,39.71759543,0.121400879,0.671162383,,2.12496,0,0,0
2.12508,7.100248776,39.71751612,0.121402871,0.671190561,,2.12508,0,0,0
2.1252,7.100248776,39.71751612,0.121402871,0.671190561,,2.1252,0,0,0
2.12532,7.100248776,39.71751612,0.121402871,0.671190561,,2.12532,0,0,0
2.12544,7.100248776,39.71751612,0.121402871,0.671190561,,2.12544,0,0,0
2.12556,7.100248776,39.71751612,0.121402871,0.671190561,,2.12556,0,0,0
2.12568,7.100248776,39.71751612,0.121402871,0.671190561,,2.12568,0,0,0
2.1258,7.100248776,39.71751612,0.121402871,0.671190561,,2.1258,0,0,0
2.12592,7.100248776,39.71751612,0.121402871,0.671190561,,2.12592,0,0,0
2.12604,7.100248776,39.71751612,0.121402871,0.671190561,,2.12604,0,0,0
2.12616,7.102515787,39.71745573,0.12140121,0.671195402,,2.12616,0,0,0
2.12628,7.102515787,39.71745573,0.12140121,0.671195402,,2.12628,0,0,0
2.1264,7.102515787,39.71745573,0.12140121,0.671195402,,2.1264,0,0,0
2.12652,7.102515787,39.71745573,0.12140121,0.671195402,,2.12652,0,0,0
2.12664,7.102515787,39.71745573,0.12140121,0.671195402,,2.12664,0,0,0
2.12676,7.102515787,39.71745573,0.12140121,0.671195402,,2.12676,0,0,0
2.12688,7.102515787,39.71745573,0.12140121,0.671195402,,2.12688,0,0,0
2.127,7.102515787,39.71745573,0.12140121,0.671195402,,2.127,0,0,0
2.12712,7.105062429,39.71743534,0.121353262,0.670945571,,2.12712,0,0,0
2.12724,7.105062429,39.71743534,0.121353262,0.670945571,,2.12724,0,0,0
2.12736,7.105062429,39.71743534,0.121353262,0.670945571,,2.12736,0,0,0
2.12748,7.105062429,39.71743534,0.121353262,0.670945571,,2.12748,0,0,0
2.1276,7.105062429,39.71743534,0.121353262,0.670945571,,2.1276,0,0,0
2.12772,7.105062429,39.71743534,0.121353262,0.670945571,,2.12772,0,0,0
2.12784,7.105062429,39.71743534,0.121353262,0.670945571,,2.12784,0,0,0
2.12796,7.105062429,39.71743534,0.121353262,0.670945571,,2.12796,0,0,0
2.12808,7.105062429,39.71743534,0.121353262,0.670945571,,2.12808,0,0,0
2.1282,7.108580199,39.71741242,0.121288374,0.670606817,,2.1282,0,0,0
2.12832,7.108580199,39.71741242,0.121288374,0.670606817,,2.12832,0,0,0
2.12844,7.108580199,39.71741242,0.121288374,0.670606817,,2.12844,0,0,0
2.12856,7.108580199,39.71741242,0.121288374,0.670606817,,2.12856,0,0,0
2.12868,7.108580199,39.71741242,0.121288374,0.670606817,,2.12868,0,0,0
2.1288,7.108580199,39.71741242,0.121288374,0.670606817,,2.1288,0,0,0
2.12892,7.108580199,39.71741242,0.121288374,0.670606817,,2.12892,0,0,0
2.12904,7.108580199,39.71741242,0.121288374,0.670606817,,2.12904,0,0,0
2.12916,7.108580199,39.71741242,0.121288374,0.670606817,,2.12916,0,0,0
2.12928,7.11206172,39.71752134,0.121103291,0.669600156,,2.12928,0,0,0
2.1294,7.11206172,39.71752134,0.121103291,0.669600156,,2.1294,0,0,0
2.12952,7.11206172,39.71752134,0.121103291,0.669600156,,2.12952,0,0,0
2.12964,7.11206172,39.71752134,0.121103291,0.669600156,,2.12964,0,0,0
2.12976,7.11206172,39.71752134,0.121103291,0.669600156,,2.12976,0,0,0
2.12988,7.11206172,39.71752134,0.121103291,0.669600156,,2.12988,0,0,0
2.13,7.11206172,39.71752134,0.121103291,0.669600156,,2.13,0,0,0
2.13012,7.11206172,39.71752134,0.121103291,0.669600156,,2.13012,0,0,0
2.13024,7.109040626,39.71739137,0.121137263,0.669811994,,2.13024,0,0,0
2.13036,7.109040626,39.71739137,0.121137263,0.669811994,,2.13036,0,0,0
2.13048,7.109040626,39.71739137,0.121137263,0.669811994,,2.13048,0,0,0
2.1306,7.109040626,39.71739137,0.121137263,0.669811994,,2.1306,0,0,0
2.13072,7.109040626,39.71739137,0.121137263,0.669811994,,2.13072,0,0,0
2.13084,7.109040626,39.71739137,0.121137263,0.669811994,,2.13084,0,0,0
2.13096,7.109040626,39.71739137,0.121137263,0.669811994,,2.13096,0,0,0
2.13108,7.109040626,39.71739137,0.121137263,0.669811994,,2.13108,0,0,0
2.1312,7.109040626,39.71739137,0.121137263,0.669811994,,2.1312,0,0,0
2.13132,7.110304817,39.71690692,0.121537365,0.672049108,,2.13132,0,0,0
2.13144,7.110304817,39.71690692,0.121537365,0.672049108,,2.13144,0,0,0
2.13156,7.110304817,39.71690692,0.121537365,0.672049108,,2.13156,0,0,0
2.13168,7.110304817,39.71690692,0.121537365,0.672049108,,2.13168,0,0,0
2.1318,7.110304817,39.71690692,0.121537365,0.672049108,,2.1318,0,0,0
2.13192,7.110304817,39.71690692,0.121537365,0.672049108,,2.13192,0,0,0
2.13204,7.110304817,39.71690692,0.121537365,0.672049108,,2.13204,0,0,0
2.13216,7.110304817,39.71690692,0.121537365,0.672049108,,2.13216,0,0,0
2.13228,7.110304817,39.71690692,0.121537365,0.672049108,,2.13228,0,0,0
2.1324,7.112543312,39.71644202,0.121946795,0.674330827,,2.1324,0,0,0
2.13252,7.112543312,39.71644202,0.121946795,0.674330827,,2.13252,0,0,0
