Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.2404,7.135330541,39.71378399,0.12411035,0.686459084,,,,,
2.24052,7.135330541,39.71378399,0.12411035,0.686459084,,,,,
2.24064,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.24076,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.24088,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.241,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.24112,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.24124,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.24136,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.24148,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.2416,7.135235387,39.71349347,0.124389074,0.688006446,,,,,
2.24172,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.24184,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.24196,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.24208,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.2422,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.24232,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.24244,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.24256,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.24268,7.135877984,39.71321937,0.124664566,0.689531374,,,,,
2.2428,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.24292,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.24304,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.24316,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.24328,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.2434,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.24352,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.24364,7.137000732,39.71304362,0.124849837,0.69055398,,,,,
2.24376,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.24388,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.244,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.24412,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.24424,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.24436,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.24448,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.2446,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.24472,7.137312674,39.7129311,0.124953366,0.691130316,,,,,
2.24484,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.24496,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.24508,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.2452,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.24532,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.24544,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.24556,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.24568,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.2458,7.139927154,39.71281714,0.125053242,0.69168817,,,,,
2.24592,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.24604,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.24616,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.24628,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.2464,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.24652,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.24664,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.24676,7.141544882,39.71296691,0.12490664,0.690875345,,,,,
2.24688,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.247,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.24712,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.24724,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.24736,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.24748,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.2476,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.24772,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.24784,7.137019966,39.71289308,0.124964713,0.691202309,,,,,
2.24796,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.24808,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.2482,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.24832,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.24844,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.24856,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.24868,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.2488,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.24892,7.138479333,39.7126321,0.125212091,0.692576682,,,,,
2.24904,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.24916,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.24928,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.2494,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.24952,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.24964,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.24976,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.24988,7.138780124,39.71244374,0.12539082,0.693569603,,,,,
2.25,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25012,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25024,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25036,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25048,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.2506,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25072,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25084,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25096,7.138844215,39.71223811,0.125601525,0.694734373,,,,,
2.25108,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.2512,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.25132,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.25144,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.25156,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.25168,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.2518,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.25192,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.25204,7.139525303,39.71212236,0.125730736,0.695445011,,,,,
2.25216,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.25228,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.2524,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.25252,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.25264,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.25276,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.25288,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.253,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.25312,7.139808113,39.71209443,0.12577265,0.695672205,,,,,
2.25324,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.25336,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.25348,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.2536,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.25372,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.25384,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.25396,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.25408,7.139641425,39.71211045,0.125764865,0.695626265,,,,,
2.2542,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25432,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25444,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25456,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25468,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.2548,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25492,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25504,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25516,7.139539532,39.71212362,0.125753671,0.695563623,,,,,
2.25528,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.2554,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.25552,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.25564,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.25576,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.25588,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.256,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.25612,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.25624,7.139176688,39.71212916,0.12574925,0.695538787,,,,,
2.25636,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.25648,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.2566,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.25672,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.25684,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.25696,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.25708,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.2572,7.138622416,39.71210139,0.125780109,0.695708625,,,,,
2.25732,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.25744,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.25756,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.25768,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.2578,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.25792,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.25804,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.25816,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.25828,7.138561914,39.71207132,0.125816566,0.69590832,,,,,
2.2584,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25852,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25864,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25876,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25888,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.259,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25912,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25924,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25936,7.138602037,39.71207075,0.12582502,0.695952474,,,,,
2.25948,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.2596,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.25972,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.25984,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.25996,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.26008,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.2602,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.26032,7.138601166,39.71209864,0.125803802,0.695832752,,,,,
2.26044,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.26056,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.26068,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.2608,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.26092,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.26104,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.26116,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.26128,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.2614,7.137864466,39.71209927,0.125795911,0.695791512,,,,,
2.26152,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.26164,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.26176,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.26188,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.262,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.26212,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.26224,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.26236,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.26248,7.138946647,39.71203369,0.125855351,0.696122696,,,,,
2.2626,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.26272,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.26284,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.26296,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.26308,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.2632,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.26332,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.26344,7.140483935,39.71219165,0.125717288,0.695351504,,,,,
2.26356,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.26368,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.2638,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.26392,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.26404,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.26416,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.26428,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.2644,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.26452,7.137397493,39.71230644,0.125616773,0.69479014,,,,,
2.26464,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.26476,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.26488,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.265,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.26512,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.26524,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.26536,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.26548,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.2656,7.13888452,39.71239139,0.125544904,0.694387814,,,,,
2.26572,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.26584,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.26596,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.26608,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.2662,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.26632,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.26644,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.26656,7.139172423,39.71261089,0.125327364,0.693182629,,,,,
2.26668,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.2668,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.26692,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.26704,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.26716,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.26728,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.2674,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.26752,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.26764,7.138194338,39.71276292,0.125171373,0.692320177,,,,,
2.26776,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.26788,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.268,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.26812,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.26824,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.26836,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.26848,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.2686,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.26872,7.13769489,39.71284572,0.125082164,0.691828322,,,,,
2.26884,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.26896,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.26908,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.2692,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.26932,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.26944,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.26956,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.26968,7.137169422,39.71286455,0.125057919,0.691695869,,,,,
2.2698,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.26992,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.27004,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.27016,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.27028,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.2704,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.27052,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.27064,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.27076,7.136919,39.71284837,0.125074627,0.691788205,,,,,
2.27088,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.271,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.27112,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.27124,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.27136,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.27148,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.2716,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.27172,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.27184,7.13738389,39.71285699,0.125073109,0.691777469,,,,,
2.27196,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.27208,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.2722,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.27232,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.27244,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.27256,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.27268,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.2728,7.138005037,39.71294915,0.124990652,0.691317761,,,,,
2.27292,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.27304,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.27316,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.27328,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.2734,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.27352,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.27364,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.27376,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.27388,7.138153569,39.71309131,0.124852726,0.690552749,,,,,
2.274,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27412,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27424,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27436,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27448,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.2746,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27472,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27484,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27496,7.13809663,39.71322888,0.124710452,0.689766611,,,,,
2.27508,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.2752,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.27532,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.27544,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.27556,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.27568,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.2758,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.27592,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.27604,7.137832367,39.71331563,0.124611252,0.689221544,,,,,
2.27616,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.27628,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.2764,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.27652,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.27664,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.27676,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.27688,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.277,7.137645972,39.71333245,0.124580326,0.689055075,,,,,
2.27712,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.27724,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.27736,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.27748,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.2776,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.27772,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.27784,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.27796,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.27808,7.137554977,39.71329438,0.124606049,0.689201694,,,,,
2.2782,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27832,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27844,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27856,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27868,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.2788,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27892,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27904,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27916,7.138864207,39.71325962,0.124638455,0.689381924,,,,,
2.27928,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.2794,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.27952,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.27964,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.27976,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.27988,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.28,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.28012,7.141398647,39.71343896,0.124472687,0.688459475,,,,,
2.28024,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.28036,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.28048,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.2806,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.28072,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.28084,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.28096,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.28108,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.2812,7.141775729,39.71375251,0.124163266,0.686744823,,,,,
2.28132,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.28144,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.28156,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.28168,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.2818,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.28192,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.28204,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.28216,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.28228,7.143232179,39.71409197,0.123809619,0.684791477,,,,,
2.2824,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.28252,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.28264,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.28276,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.28288,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.283,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.28312,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.28324,7.143912842,39.71442371,0.123441942,0.682768045,,,,,
2.28336,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.28348,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.2836,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.28372,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.28384,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.28396,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.28408,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.2842,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.28432,7.143704256,39.7145917,0.123227608,0.681597763,,,,,
2.28444,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.28456,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.28468,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.2848,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.28492,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.28504,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.28516,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.28528,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.2854,7.143843036,39.71458796,0.12318927,0.681400985,,,,,
2.28552,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.28564,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.28576,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.28588,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.286,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.28612,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.28624,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.28636,7.144632841,39.71449313,0.123260466,0.68180414,,,,,
2.28648,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.2866,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.28672,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.28684,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.28696,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.28708,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.2872,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.28732,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.28744,7.147068014,39.71450496,0.123252131,0.681756725,,,,,
2.28756,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.28768,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.2878,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.28792,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.28804,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.28816,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.28828,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.2884,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.28852,7.150555528,39.7148061,0.122967357,0.680173939,,,,,
2.28864,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.28876,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.28888,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.289,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.28912,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.28924,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.28936,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.28948,7.15421668,39.71543092,0.122348554,0.676745665,,,,,
2.2896,7.156124002,39.71622116,0.121534092,0.672245539,,,,,
