Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08908,5.871755503,31.74064443,0.078921867,0.437910808,,2.08896,1,1,1
2.0892,5.871755503,31.74064443,0.078921867,0.437910808,,2.08908,1,1,1
2.08932,5.871755503,31.74064443,0.078921867,0.437910808,,2.0892,1,1,1
2.08944,5.871755503,31.74064443,0.078921867,0.437910808,,2.08932,1,1,1
2.08956,5.871755503,31.74064443,0.078921867,0.437910808,,2.08944,1,1,1
2.08968,5.872394283,31.7409051,0.078539574,0.435786697,,2.08956,1,1,1
2.0898,5.872394283,31.7409051,0.078539574,0.435786697,,2.08968,1,1,1
2.08992,5.872394283,31.7409051,0.078539574,0.435786697,,2.0898,1,1,1
2.09004,5.872394283,31.7409051,0.078539574,0.435786697,,2.08992,1,1,1
2.09016,5.872394283,31.7409051,0.078539574,0.435786697,,2.09004,1,1,1
2.09028,5.872394283,31.7409051,0.078539574,0.435786697,,2.09016,1,1,1
2.0904,5.872394283,31.7409051,0.078539574,0.435786697,,2.09028,1,1,1
2.09052,5.872394283,31.7409051,0.078539574,0.435786697,,2.0904,1,1,1
2.09064,5.87216516,31.74128627,0.078100244,0.433354557,,2.09052,1,1,1
2.09076,5.87216516,31.74128627,0.078100244,0.433354557,,2.09064,1,1,1
2.09088,5.87216516,31.74128627,0.078100244,0.433354557,,2.09076,1,1,1
2.091,5.87216516,31.74128627,0.078100244,0.433354557,,2.09088,1,1,1
2.09112,5.87216516,31.74128627,0.078100244,0.433354557,,2.091,1,1,1
2.09124,5.87216516,31.74128627,0.078100244,0.433354557,,2.09112,1,1,1
2.09136,5.87216516,31.74128627,0.078100244,0.433354557,,2.09124,1,1,1
2.09148,5.87216516,31.74128627,0.078100244,0.433354557,,2.09136,1,1,1
2.0916,5.87216516,31.74128627,0.078100244,0.433354557,,2.09148,1,1,1
2.09172,5.870802705,31.74163411,0.077766267,0.431512822,,2.0916,1,1,1
2.09184,5.870802705,31.74163411,0.077766267,0.431512822,,2.09172,1,1,1
2.09196,5.870802705,31.74163411,0.077766267,0.431512822,,2.09184,1,1,1
2.09208,5.870802705,31.74163411,0.077766267,0.431512822,,2.09196,1,1,1
2.0922,5.870802705,31.74163411,0.077766267,0.431512822,,2.09208,1,1,1
2.09232,5.870802705,31.74163411,0.077766267,0.431512822,,2.0922,1,1,1
2.09244,5.870802705,31.74163411,0.077766267,0.431512822,,2.09232,1,1,1
2.09256,5.870802705,31.74163411,0.077766267,0.431512822,,2.09244,1,1,1
2.09268,5.870802705,31.74163411,0.077766267,0.431512822,,2.09256,1,1,1
2.0928,5.869156871,31.74062265,0.077615913,0.430689825,,2.09268,1,1,1
2.09292,5.869156871,31.74062265,0.077615913,0.430689825,,2.0928,1,1,1
2.09304,5.869156871,31.74062265,0.077615913,0.430689825,,2.09292,1,1,1
2.09316,5.869156871,31.74062265,0.077615913,0.430689825,,2.09304,1,1,1
2.09328,5.869156871,31.74062265,0.077615913,0.430689825,,2.09316,1,1,1
2.0934,5.869156871,31.74062265,0.077615913,0.430689825,,2.09328,1,1,1
2.09352,5.869156871,31.74062265,0.077615913,0.430689825,,2.0934,1,1,1
2.09364,5.869156871,31.74062265,0.077615913,0.430689825,,2.09352,1,1,1
2.09376,5.869448301,31.77906931,0.077968105,0.432671736,,2.09364,1,1,1
2.09388,5.869448301,31.77906931,0.077968105,0.432671736,,2.09376,1,1,1
2.094,5.869448301,31.77906931,0.077968105,0.432671736,,2.09388,1,1,1
2.09412,5.869448301,31.77906931,0.077968105,0.432671736,,2.094,1,1,1
2.09424,5.869448301,31.77906931,0.077968105,0.432671736,,2.09412,1,1,1
2.09436,5.869448301,31.77906931,0.077968105,0.432671736,,2.09424,1,1,1
2.09448,5.869448301,31.77906931,0.077968105,0.432671736,,2.09436,1,1,1
2.0946,5.869448301,31.77906931,0.077968105,0.432671736,,2.09448,1,1,1
2.09472,5.869448301,31.77906931,0.077968105,0.432671736,,2.0946,1,1,1
2.09484,5.911005274,32.1085469,0.080329381,0.445802442,,2.09472,1,1,1
2.09496,5.911005274,32.1085469,0.080329381,0.445802442,,2.09484,1,1,1
2.09508,5.911005274,32.1085469,0.080329381,0.445802442,,2.09496,1,1,1
2.0952,5.911005274,32.1085469,0.080329381,0.445802442,,2.09508,1,1,1
2.09532,5.911005274,32.1085469,0.080329381,0.445802442,,2.0952,1,1,1
2.09544,5.911005274,32.1085469,0.080329381,0.445802442,,2.09532,1,1,1
2.09556,5.911005274,32.1085469,0.080329381,0.445802442,,2.09544,1,1,1
2.09568,5.911005274,32.1085469,0.080329381,0.445802442,,2.09556,1,1,1
2.0958,5.911005274,32.1085469,0.080329381,0.445802442,,2.09568,1,1,1
2.09592,6.053614728,32.8264202,0.082985415,0.460475402,,2.0958,1,1,1
2.09604,6.053614728,32.8264202,0.082985415,0.460475402,,2.09592,1,1,1
2.09616,6.053614728,32.8264202,0.082985415,0.460475402,,2.09604,1,1,1
2.09628,6.053614728,32.8264202,0.082985415,0.460475402,,2.09616,1,1,1
2.0964,6.053614728,32.8264202,0.082985415,0.460475402,,2.09628,1,1,1
2.09652,6.053614728,32.8264202,0.082985415,0.460475402,,2.0964,1,1,1
2.09664,6.053614728,32.8264202,0.082985415,0.460475402,,2.09652,1,1,1
2.09676,6.053614728,32.8264202,0.082985415,0.460475402,,2.09664,1,1,1
2.09688,6.225023252,33.79751209,0.084386754,0.468123016,,2.09676,1,1,1
2.097,6.225023252,33.79751209,0.084386754,0.468123016,,2.09688,1,1,1
2.09712,6.225023252,33.79751209,0.084386754,0.468123016,,2.097,1,1,1
2.09724,6.225023252,33.79751209,0.084386754,0.468123016,,2.09712,1,1,1
2.09736,6.225023252,33.79751209,0.084386754,0.468123016,,2.09724,1,1,1
2.09748,6.225023252,33.79751209,0.084386754,0.468123016,,2.09736,1,1,1
2.0976,6.225023252,33.79751209,0.084386754,0.468123016,,2.09748,1,1,1
2.09772,6.225023252,33.79751209,0.084386754,0.468123016,,2.0976,1,1,1
2.09784,6.225023252,33.79751209,0.084386754,0.468123016,,2.09772,1,1,1
2.09796,6.372363472,34.74776375,0.086787717,0.481225294,,2.09784,1,1,1
2.09808,6.372363472,34.74776375,0.086787717,0.481225294,,2.09796,1,1,1
2.0982,6.372363472,34.74776375,0.086787717,0.481225294,,2.09808,1,1,1
2.09832,6.372363472,34.74776375,0.086787717,0.481225294,,2.0982,1,1,1
2.09844,6.372363472,34.74776375,0.086787717,0.481225294,,2.09832,1,1,1
2.09856,6.372363472,34.74776375,0.086787717,0.481225294,,2.09844,1,1,1
2.09868,6.372363472,34.74776375,0.086787717,0.481225294,,2.09856,1,1,1
2.0988,6.372363472,34.74776375,0.086787717,0.481225294,,2.09868,1,1,1
2.09892,6.372363472,34.74776375,0.086787717,0.481225294,,2.0988,1,1,1
2.09904,6.397135127,35.40958394,0.09118818,0.505233852,,2.09892,1,1,1
2.09916,6.397135127,35.40958394,0.09118818,0.505233852,,2.09904,1,1,1
2.09928,6.397135127,35.40958394,0.09118818,0.505233852,,2.09916,1,1,1
2.0994,6.397135127,35.40958394,0.09118818,0.505233852,,2.09928,1,1,1
2.09952,6.397135127,35.40958394,0.09118818,0.505233852,,2.0994,1,1,1
2.09964,6.397135127,35.40958394,0.09118818,0.505233852,,2.09952,1,1,1
2.09976,6.397135127,35.40958394,0.09118818,0.505233852,,2.09964,1,1,1
2.09988,6.397135127,35.40958394,0.09118818,0.505233852,,2.09976,1,1,1
2.1,6.361091456,35.69022063,0.099397107,0.549823634,,2.09988,1,1,1
2.10012,6.361091456,35.69022063,0.099397107,0.549823634,,2.1,1,1,1
2.10024,6.361091456,35.69022063,0.099397107,0.549823634,,2.10012,1,1,1
2.10036,6.361091456,35.69022063,0.099397107,0.549823634,,2.10024,1,1,1
2.10048,6.361091456,35.69022063,0.099397107,0.549823634,,2.10036,1,1,1
2.1006,6.361091456,35.69022063,0.099397107,0.549823634,,2.10048,1,1,1
2.10072,6.361091456,35.69022063,0.099397107,0.549823634,,2.1006,1,1,1
2.10084,6.361091456,35.69022063,0.099397107,0.549823634,,2.10072,1,1,1
2.10096,6.361091456,35.69022063,0.099397107,0.549823634,,2.10084,1,1,1
2.10108,6.374169117,35.71860969,0.104933274,0.579497853,,2.10096,1,1,1
2.1012,6.374169117,35.71860969,0.104933274,0.579497853,,2.10108,1,1,1
2.10132,6.374169117,35.71860969,0.104933274,0.579497853,,2.1012,1,1,1
2.10144,6.374169117,35.71860969,0.104933274,0.579497853,,2.10132,1,1,1
2.10156,6.374169117,35.71860969,0.104933274,0.579497853,,2.10144,1,1,1
2.10168,6.374169117,35.71860969,0.104933274,0.579497853,,2.10156,1,1,1
2.1018,6.374169117,35.71860969,0.104933274,0.579497853,,2.10168,1,1,1
2.10192,6.374169117,35.71860969,0.104933274,0.579497853,,2.1018,1,1,1
2.10204,6.374169117,35.71860969,0.104933274,0.579497853,,2.10192,1,1,1
2.10216,6.380338949,35.76846892,0.106374307,0.586593868,,2.10204,1,1,1
2.10228,6.380338949,35.76846892,0.106374307,0.586593868,,2.10216,1,1,1
2.1024,6.380338949,35.76846892,0.106374307,0.586593868,,2.10228,1,1,1
2.10252,6.380338949,35.76846892,0.106374307,0.586593868,,2.1024,1,1,1
2.10264,6.380338949,35.76846892,0.106374307,0.586593868,,2.10252,1,1,1
2.10276,6.380338949,35.76846892,0.106374307,0.586593868,,2.10264,1,1,1
2.10288,6.380338949,35.76846892,0.106374307,0.586593868,,2.10276,1,1,0
2.103,6.380338949,35.76846892,0.106374307,0.586593868,,2.10288,1,1,0
2.10312,6.380338949,35.76846892,0.106374307,0.586593868,,2.103,1,1,0
2.10324,6.345531776,36.1069814,0.103947057,0.572626562,,2.10312,1,0,0
2.10336,6.345531776,36.1069814,0.103947057,0.572626562,,2.10324,1,0,0
2.10348,6.345531776,36.1069814,0.103947057,0.572626562,,2.10336,1,0,0
2.1036,6.345531776,36.1069814,0.103947057,0.572626562,,2.10348,1,0,0
2.10372,6.345531776,36.1069814,0.103947057,0.572626562,,2.1036,1,0,0
2.10384,6.345531776,36.1069814,0.103947057,0.572626562,,2.10372,1,0,0
2.10396,6.345531776,36.1069814,0.103947057,0.572626562,,2.10384,1,0,0
2.10408,6.345531776,36.1069814,0.103947057,0.572626562,,2.10396,1,0,0
2.1042,6.387342213,36.82961044,0.101570709,0.559385243,,2.10408,1,0,0
2.10432,6.387342213,36.82961044,0.101570709,0.559385243,,2.1042,1,0,0
2.10444,6.387342213,36.82961044,0.101570709,0.559385243,,2.10432,0,0,0
2.10456,6.387342213,36.82961044,0.101570709,0.559385243,,2.10444,0,0,0
2.10468,6.387342213,36.82961044,0.101570709,0.559385243,,2.10456,0,0,0
2.1048,6.387342213,36.82961044,0.101570709,0.559385243,,2.10468,0,0,0
2.10492,6.387342213,36.82961044,0.101570709,0.559385243,,2.1048,0,0,0
2.10504,6.387342213,36.82961044,0.101570709,0.559385243,,2.10492,0,0,0
2.10516,6.387342213,36.82961044,0.101570709,0.559385243,,2.10504,0,0,0
2.10528,6.437790117,37.8013638,0.104108001,0.573622718,,2.10516,0,0,0
2.1054,6.437790117,37.8013638,0.104108001,0.573622718,,2.10528,0,0,0
2.10552,6.437790117,37.8013638,0.104108001,0.573622718,,2.1054,0,0,0
2.10564,6.437790117,37.8013638,0.104108001,0.573622718,,2.10552,0,0,0
2.10576,6.437790117,37.8013638,0.104108001,0.573622718,,2.10564,0,0,0
2.10588,6.437790117,37.8013638,0.104108001,0.573622718,,2.10576,0,0,0
2.106,6.437790117,37.8013638,0.104108001,0.573622718,,2.10588,0,0,0
2.10612,6.437790117,37.8013638,0.104108001,0.573622718,,2.106,0,0,0
2.10624,6.437790117,37.8013638,0.104108001,0.573622718,,2.10612,0,0,0
2.10636,6.654049717,38.74559927,0.111195481,0.613027187,,2.10624,0,0,0
2.10648,6.654049717,38.74559927,0.111195481,0.613027187,,2.10636,0,0,0
2.1066,6.654049717,38.74559927,0.111195481,0.613027187,,2.10648,0,0,0
2.10672,6.654049717,38.74559927,0.111195481,0.613027187,,2.1066,0,0,0
2.10684,6.654049717,38.74559927,0.111195481,0.613027187,,2.10672,0,0,0
2.10696,6.654049717,38.74559927,0.111195481,0.613027187,,2.10684,0,0,0
2.10708,6.654049717,38.74559927,0.111195481,0.613027187,,2.10696,0,0,0
2.1072,6.654049717,38.74559927,0.111195481,0.613027187,,2.10708,0,0,0
2.10732,6.780267581,39.4112686,0.114811672,0.633078222,,2.1072,0,0,0
2.10744,6.780267581,39.4112686,0.114811672,0.633078222,,2.10732,0,0,0
2.10756,6.780267581,39.4112686,0.114811672,0.633078222,,2.10744,0,0,0
2.10768,6.780267581,39.4112686,0.114811672,0.633078222,,2.10756,0,0,0
2.1078,6.780267581,39.4112686,0.114811672,0.633078222,,2.10768,0,0,0
2.10792,6.780267581,39.4112686,0.114811672,0.633078222,,2.1078,0,0,0
2.10804,6.780267581,39.4112686,0.114811672,0.633078222,,2.10792,0,0,0
2.10816,6.780267581,39.4112686,0.114811672,0.633078222,,2.10804,0,0,0
2.10828,6.780267581,39.4112686,0.114811672,0.633078222,,2.10816,0,0,0
2.1084,6.809293328,39.69828381,0.121611083,0.670610788,,2.10828,0,0,0
2.10852,6.809293328,39.69828381,0.121611083,0.670610788,,2.1084,0,0,0
2.10864,6.809293328,39.69828381,0.121611083,0.670610788,,2.10852,0,0,0
2.10876,6.809293328,39.69828381,0.121611083,0.670610788,,2.10864,0,0,0
2.10888,6.809293328,39.69828381,0.121611083,0.670610788,,2.10876,0,0,0
2.109,6.809293328,39.69828381,0.121611083,0.670610788,,2.10888,0,0,0
2.10912,6.809293328,39.69828381,0.121611083,0.670610788,,2.109,0,0,0
2.10924,6.809293328,39.69828381,0.121611083,0.670610788,,2.10912,0,0,0
2.10936,6.809293328,39.69828381,0.121611083,0.670610788,,2.10924,0,0,0
2.10948,6.835240344,39.73089405,0.125775233,0.69350838,,2.10936,0,0,0
2.1096,6.835240344,39.73089405,0.125775233,0.69350838,,2.10948,0,0,0
2.10972,6.835240344,39.73089405,0.125775233,0.69350838,,2.1096,0,0,0
2.10984,6.835240344,39.73089405,0.125775233,0.69350838,,2.10972,0,0,0
2.10996,6.835240344,39.73089405,0.125775233,0.69350838,,2.10984,0,0,0
2.11008,6.835240344,39.73089405,0.125775233,0.69350838,,2.10996,0,0,0
2.1102,6.835240344,39.73089405,0.125775233,0.69350838,,2.11008,0,0,0
2.11032,6.835240344,39.73089405,0.125775233,0.69350838,,2.1102,0,0,0
2.11044,6.835003823,39.73772181,0.126480535,0.697330516,,2.11032,0,0,0
2.11056,6.835003823,39.73772181,0.126480535,0.697330516,,2.11044,0,0,0
2.11068,6.835003823,39.73772181,0.126480535,0.697330516,,2.11056,0,0,0
2.1108,6.835003823,39.73772181,0.126480535,0.697330516,,2.11068,0,0,0
2.11092,6.835003823,39.73772181,0.126480535,0.697330516,,2.1108,0,0,0
2.11104,6.835003823,39.73772181,0.126480535,0.697330516,,2.11092,0,0,0
2.11116,6.835003823,39.73772181,0.126480535,0.697330516,,2.11104,0,0,0
2.11128,6.835003823,39.73772181,0.126480535,0.697330516,,2.11116,0,0,0
2.1114,6.835003823,39.73772181,0.126480535,0.697330516,,2.11128,0,0,0
2.11152,6.826444882,39.73734288,0.126199168,0.695688061,,2.1114,0,0,0
2.11164,6.826444882,39.73734288,0.126199168,0.695688061,,2.11152,0,0,0
2.11176,6.826444882,39.73734288,0.126199168,0.695688061,,2.11164,0,0,0
2.11188,6.826444882,39.73734288,0.126199168,0.695688061,,2.11176,0,0,0
2.112,6.826444882,39.73734288,0.126199168,0.695688061,,2.11188,0,0,0
2.11212,6.826444882,39.73734288,0.126199168,0.695688061,,2.112,0,0,0
2.11224,6.826444882,39.73734288,0.126199168,0.695688061,,2.11212,0,0,0
2.11236,6.826444882,39.73734288,0.126199168,0.695688061,,2.11224,0,0,0
2.11248,6.826444882,39.73734288,0.126199168,0.695688061,,2.11236,0,0,0
2.1126,6.77606453,39.73513941,0.126122679,0.695286295,,2.11248,0,0,0
2.11272,6.77606453,39.73513941,0.126122679,0.695286295,,2.1126,0,0,0
2.11284,6.77606453,39.73513941,0.126122679,0.695286295,,2.11272,0,0,0
2.11296,6.77606453,39.73513941,0.126122679,0.695286295,,2.11284,0,0,0
2.11308,6.77606453,39.73513941,0.126122679,0.695286295,,2.11296,0,0,0
2.1132,6.77606453,39.73513941,0.126122679,0.695286295,,2.11308,0,0,0
2.11332,6.77606453,39.73513941,0.126122679,0.695286295,,2.1132,0,0,0
2.11344,6.77606453,39.73513941,0.126122679,0.695286295,,2.11332,0,0,0
2.11356,6.751295881,39.7340611,0.128822907,0.710323692,,2.11344,0,0,0
2.11368,6.751295881,39.7340611,0.128822907,0.710323692,,2.11356,0,0,0
2.1138,6.751295881,39.7340611,0.128822907,0.710323692,,2.11368,0,0,0
2.11392,6.751295881,39.7340611,0.128822907,0.710323692,,2.1138,0,0,0
2.11404,6.751295881,39.7340611,0.128822907,0.710323692,,2.11392,0,0,0
2.11416,6.751295881,39.7340611,0.128822907,0.710323692,,2.11404,0,0,0
2.11428,6.751295881,39.7340611,0.128822907,0.710323692,,2.11416,0,0,0
2.1144,6.751295881,39.7340611,0.128822907,0.710323692,,2.11428,0,0,0
2.11452,6.751295881,39.7340611,0.128822907,0.710323692,,2.1144,0,0,0
2.11464,6.751143512,39.72733318,0.133374162,0.735571282,,2.11452,0,0,0
2.11476,6.751143512,39.72733318,0.133374162,0.735571282,,2.11464,0,0,0
2.11488,6.751143512,39.72733318,0.133374162,0.735571282,,2.11476,0,0,0
2.115,6.751143512,39.72733318,0.133374162,0.735571282,,2.11488,0,0,0
2.11512,6.751143512,39.72733318,0.133374162,0.735571282,,2.115,0,0,0
2.11524,6.751143512,39.72733318,0.133374162,0.735571282,,2.11512,0,0,0
2.11536,6.751143512,39.72733318,0.133374162,0.735571282,,2.11524,0,0,0
2.11548,6.751143512,39.72733318,0.133374162,0.735571282,,2.11536,0,0,0
2.1156,6.751143512,39.72733318,0.133374162,0.735571282,,2.11548,0,0,0
2.11572,6.849678474,39.72697471,0.134892046,0.743970506,,2.1156,0,0,0
2.11584,6.849678474,39.72697471,0.134892046,0.743970506,,2.11572,0,0,0
2.11596,6.849678474,39.72697471,0.134892046,0.743970506,,2.11584,0,0,0
2.11608,6.849678474,39.72697471,0.134892046,0.743970506,,2.11596,0,0,0
2.1162,6.849678474,39.72697471,0.134892046,0.743970506,,2.11608,0,0,0
2.11632,6.849678474,39.72697471,0.134892046,0.743970506,,2.1162,0,0,0
2.11644,6.849678474,39.72697471,0.134892046,0.743970506,,2.11632,0,0,0
2.11656,6.849678474,39.72697471,0.134892046,0.743970506,,2.11644,0,0,0
2.11668,6.876763611,39.73116423,0.127761529,0.704586113,,2.11656,0,0,0
2.1168,6.876763611,39.73116423,0.127761529,0.704586113,,2.11668,0,0,0
2.11692,6.876763611,39.73116423,0.127761529,0.704586113,,2.1168,0,0,0
2.11704,6.876763611,39.73116423,0.127761529,0.704586113,,2.11692,0,0,0
2.11716,6.876763611,39.73116423,0.127761529,0.704586113,,2.11704,0,0,0
2.11728,6.876763611,39.73116423,0.127761529,0.704586113,,2.11716,0,0,0
2.1174,6.876763611,39.73116423,0.127761529,0.704586113,,2.11728,0,0,0
2.11752,6.876763611,39.73116423,0.127761529,0.704586113,,2.1174,0,0,0
2.11764,6.876763611,39.73116423,0.127761529,0.704586113,,2.11752,0,0,0
2.11776,6.861228198,39.73202258,0.12526972,0.690864302,,2.11764,0,0,0
2.11788,6.861228198,39.73202258,0.12526972,0.690864302,,2.11776,0,0,0
2.118,6.861228198,39.73202258,0.12526972,0.690864302,,2.11788,0,0,0
2.11812,6.861228198,39.73202258,0.12526972,0.690864302,,2.118,0,0,0
2.11824,6.861228198,39.73202258,0.12526972,0.690864302,,2.11812,0,0,0
2.11836,6.861228198,39.73202258,0.12526972,0.690864302,,2.11824,0,0,0
2.11848,6.861228198,39.73202258,0.12526972,0.690864302,,2.11836,0,0,0
2.1186,6.861228198,39.73202258,0.12526972,0.690864302,,2.11848,0,0,0
2.11872,6.861228198,39.73202258,0.12526972,0.690864302,,2.1186,0,0,0
2.11884,6.853070349,39.73102753,0.123120572,0.679139568,,2.11872,0,0,0
2.11896,6.853070349,39.73102753,0.123120572,0.679139568,,2.11884,0,0,0
2.11908,6.853070349,39.73102753,0.123120572,0.679139568,,2.11896,0,0,0
2.1192,6.853070349,39.73102753,0.123120572,0.679139568,,2.11908,0,0,0
2.11932,6.853070349,39.73102753,0.123120572,0.679139568,,2.1192,0,0,0
2.11944,6.853070349,39.73102753,0.123120572,0.679139568,,2.11932,0,0,0
2.11956,6.853070349,39.73102753,0.123120572,0.679139568,,2.11944,0,0,0
2.11968,6.853070349,39.73102753,0.123120572,0.679139568,,2.11956,0,0,0
2.1198,6.878611478,39.72904577,0.123351309,0.680536227,,2.11968,0,0,0
2.11992,6.878611478,39.72904577,0.123351309,0.680536227,,2.1198,0,0,0
2.12004,6.878611478,39.72904577,0.123351309,0.680536227,,2.11992,0,0,0
2.12016,6.878611478,39.72904577,0.123351309,0.680536227,,2.12004,0,0,0
2.12028,6.878611478,39.72904577,0.123351309,0.680536227,,2.12016,0,0,0
2.1204,6.878611478,39.72904577,0.123351309,0.680536227,,2.12028,0,0,0
2.12052,6.878611478,39.72904577,0.123351309,0.680536227,,2.1204,0,0,0
2.12064,6.878611478,39.72904577,0.123351309,0.680536227,,2.12052,0,0,0
2.12076,6.878611478,39.72904577,0.123351309,0.680536227,,2.12064,0,0,0
2.12088,6.833177844,39.72460991,0.125963627,0.695141486,,2.12076,0,0,0
2.121,6.833177844,39.72460991,0.125963627,0.695141486,,2.12088,0,0,0
2.12112,6.833177844,39.72460991,0.125963627,0.695141486,,2.121,0,0,0
2.12124,6.833177844,39.72460991,0.125963627,0.695141486,,2.12112,0,0,0
2.12136,6.833177844,39.72460991,0.125963627,0.695141486,,2.12124,0,0,0
2.12148,6.833177844,39.72460991,0.125963627,0.695141486,,2.12136,0,0,0
2.1216,6.833177844,39.72460991,0.125963627,0.695141486,,2.12148,0,0,0
2.12172,6.833177844,39.72460991,0.125963627,0.695141486,,2.1216,0,0,0
2.12184,6.833177844,39.72460991,0.125963627,0.695141486,,2.12172,0,0,0
2.12196,6.948475534,39.72235541,0.127877858,0.705774786,,2.12184,0,0,0
2.12208,6.948475534,39.72235541,0.127877858,0.705774786,,2.12196,0,0,0
2.1222,6.948475534,39.72235541,0.127877858,0.705774786,,2.12208,0,0,0
2.12232,6.948475534,39.72235541,0.127877858,0.705774786,,2.1222,0,0,0
2.12244,6.948475534,39.72235541,0.127877858,0.705774786,,2.12232,0,0,0
2.12256,6.948475534,39.72235541,0.127877858,0.705774786,,2.12244,0,0,0
2.12268,6.948475534,39.72235541,0.127877858,0.705774786,,2.12256,0,0,0
2.1228,6.948475534,39.72235541,0.127877858,0.705774786,,2.12268,0,0,0
2.12292,6.895772435,39.72418065,0.1261806,0.696355622,,2.1228,0,0,0
2.12304,6.895772435,39.72418065,0.1261806,0.696355622,,2.12292,0,0,0
2.12316,6.895772435,39.72418065,0.1261806,0.696355622,,2.12304,0,0,0
2.12328,6.895772435,39.72418065,0.1261806,0.696355622,,2.12316,0,0,0
2.1234,6.895772435,39.72418065,0.1261806,0.696355622,,2.12328,0,0,0
2.12352,6.895772435,39.72418065,0.1261806,0.696355622,,2.1234,0,0,0
2.12364,6.895772435,39.72418065,0.1261806,0.696355622,,2.12352,0,0,0
2.12376,6.895772435,39.72418065,0.1261806,0.696355622,,2.12364,0,0,0
2.12388,6.895772435,39.72418065,0.1261806,0.696355622,,2.12376,0,0,0
2.124,6.882532765,39.72147817,0.129602328,0.715266076,,2.12388,0,0,0
2.12412,6.882532765,39.72147817,0.129602328,0.715266076,,2.124,0,0,0
2.12424,6.882532765,39.72147817,0.129602328,0.715266076,,2.12412,0,0,0
2.12436,6.882532765,39.72147817,0.129602328,0.715266076,,2.12424,0,0,0
2.12448,6.882532765,39.72147817,0.129602328,0.715266076,,2.12436,0,0,0
2.1246,6.882532765,39.72147817,0.129602328,0.715266076,,2.12448,0,0,0
2.12472,6.882532765,39.72147817,0.129602328,0.715266076,,2.1246,0,0,0
2.12484,6.882532765,39.72147817,0.129602328,0.715266076,,2.12472,0,0,0
2.12496,6.882532765,39.72147817,0.129602328,0.715266076,,2.12484,0,0,0
2.12508,6.917983736,39.72182278,0.129244264,0.713280377,,2.12496,0,0,0
2.1252,6.917983736,39.72182278,0.129244264,0.713280377,,2.12508,0,0,0
2.12532,6.917983736,39.72182278,0.129244264,0.713280377,,2.1252,0,0,0
2.12544,6.917983736,39.72182278,0.129244264,0.713280377,,2.12532,0,0,0
2.12556,6.917983736,39.72182278,0.129244264,0.713280377,,2.12544,0,0,0
2.12568,6.917983736,39.72182278,0.129244264,0.713280377,,2.12556,0,0,0
2.1258,6.917983736,39.72182278,0.129244264,0.713280377,,2.12568,0,0,0
2.12592,6.917983736,39.72182278,0.129244264,0.713280377,,2.1258,0,0,0
2.12604,6.917983736,39.72182278,0.129244264,0.713280377,,2.12592,0,0,0
2.12616,6.907721384,39.72202987,0.12879209,0.710790105,,2.12604,0,0,0
2.12628,6.907721384,39.72202987,0.12879209,0.710790105,,2.12616,0,0,0
2.1264,6.907721384,39.72202987,0.12879209,0.710790105,,2.12628,0,0,0
2.12652,6.907721384,39.72202987,0.12879209,0.710790105,,2.1264,0,0,0
2.12664,6.907721384,39.72202987,0.12879209,0.710790105,,2.12652,0,0,0
2.12676,6.907721384,39.72202987,0.12879209,0.710790105,,2.12664,0,0,0
2.12688,6.907721384,39.72202987,0.12879209,0.710790105,,2.12676,0,0,0
2.127,6.907721384,39.72202987,0.12879209,0.710790105,,2.12688,0,0,0
2.12712,6.906659272,39.72225956,0.128870226,0.71120065,,2.127,0,0,0
2.12724,6.906659272,39.72225956,0.128870226,0.71120065,,2.12712,0,0,0
2.12736,6.906659272,39.72225956,0.128870226,0.71120065,,2.12724,0,0,0
2.12748,6.906659272,39.72225956,0.128870226,0.71120065,,2.12736,0,0,0
2.1276,6.906659272,39.72225956,0.128870226,0.71120065,,2.12748,0,0,0
2.12772,6.906659272,39.72225956,0.128870226,0.71120065,,2.1276,0,0,0
2.12784,6.906659272,39.72225956,0.128870226,0.71120065,,2.12772,0,0,0
2.12796,6.906659272,39.72225956,0.128870226,0.71120065,,2.12784,0,0,0
2.12808,6.906659272,39.72225956,0.128870226,0.71120065,,2.12796,0,0,0
2.1282,6.90872607,39.72231667,0.128796372,0.710792859,,2.12808,0,0,0
2.12832,6.90872607,39.72231667,0.128796372,0.710792859,,2.1282,0,0,0
2.12844,6.90872607,39.72231667,0.128796372,0.710792859,,2.12832,0,0,0
2.12856,6.90872607,39.72231667,0.128796372,0.710792859,,2.12844,0,0,0
2.12868,6.90872607,39.72231667,0.128796372,0.710792859,,2.12856,0,0,0
2.1288,6.90872607,39.72231667,0.128796372,0.710792859,,2.12868,0,0,0
2.12892,6.90872607,39.72231667,0.128796372,0.710792859,,2.1288,0,0,0
2.12904,6.90872607,39.72231667,0.128796372,0.710792859,,2.12892,0,0,0
2.12916,6.90872607,39.72231667,0.128796372,0.710792859,,2.12904,0,0,0
2.12928,6.906679197,39.72279958,0.128493549,0.709103018,,2.12916,0,0,0
2.1294,6.906679197,39.72279958,0.128493549,0.709103018,,2.12928,0,0,0
2.12952,6.906679197,39.72279958,0.128493549,0.709103018,,2.1294,0,0,0
2.12964,6.906679197,39.72279958,0.128493549,0.709103018,,2.12952,0,0,0
2.12976,6.906679197,39.72279958,0.128493549,0.709103018,,2.12964,0,0,0
