Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0676,6.482584832,35.29468441,0.103154521,0.571646286,,2.06748,0,0,0
2.06772,6.485094921,35.29458178,0.103135715,0.57150118,,2.0676,0,0,0
2.06784,6.485094921,35.29458178,0.103135715,0.57150118,,2.06772,0,0,0
2.06796,6.485094921,35.29458178,0.103135715,0.57150118,,2.06784,0,0,0
2.06808,6.485094921,35.29458178,0.103135715,0.57150118,,2.06796,0,0,0
2.0682,6.485094921,35.29458178,0.103135715,0.57150118,,2.06808,0,0,0
2.06832,6.485094921,35.29458178,0.103135715,0.57150118,,2.0682,0,0,0
2.06844,6.485094921,35.29458178,0.103135715,0.57150118,,2.06832,0,0,0
2.06856,6.485094921,35.29458178,0.103135715,0.57150118,,2.06844,0,0,0
2.06868,6.485094921,35.29458178,0.103135715,0.57150118,,2.06856,0,0,0
2.0688,6.485661212,35.2948325,0.102727541,0.569213176,,2.06868,0,0,0
2.06892,6.485661212,35.2948325,0.102727541,0.569213176,,2.0688,0,0,0
2.06904,6.485661212,35.2948325,0.102727541,0.569213176,,2.06892,0,0,1
2.06916,6.485661212,35.2948325,0.102727541,0.569213176,,2.06904,0,0,1
2.06928,6.485661212,35.2948325,0.102727541,0.569213176,,2.06916,0,0,1
2.0694,6.485661212,35.2948325,0.102727541,0.569213176,,2.06928,0,0,1
2.06952,6.485661212,35.2948325,0.102727541,0.569213176,,2.0694,0,0,1
2.06964,6.485661212,35.2948325,0.102727541,0.569213176,,2.06952,0,0,1
2.06976,6.485661212,35.2948325,0.102727541,0.569213176,,2.06964,0,0,1
2.06988,6.483104917,35.2952055,0.102239146,0.566498811,,2.06976,0,0,1
2.07,6.483104917,35.2952055,0.102239146,0.566498811,,2.06988,0,0,1
2.07012,6.483104917,35.2952055,0.102239146,0.566498811,,2.07,0,0,1
2.07024,6.483104917,35.2952055,0.102239146,0.566498811,,2.07012,0,0,1
2.07036,6.483104917,35.2952055,0.102239146,0.566498811,,2.07024,0,0,1
2.07048,6.483104917,35.2952055,0.102239146,0.566498811,,2.07036,0,0,1
2.0706,6.483104917,35.2952055,0.102239146,0.566498811,,2.07048,0,0,1
2.07072,6.483104917,35.2952055,0.102239146,0.566498811,,2.0706,0,0,1
2.07084,6.480149301,35.29541495,0.102025035,0.565316501,,2.07072,0,0,1
2.07096,6.480149301,35.29541495,0.102025035,0.565316501,,2.07084,0,0,1
2.07108,6.480149301,35.29541495,0.102025035,0.565316501,,2.07096,0,0,1
2.0712,6.480149301,35.29541495,0.102025035,0.565316501,,2.07108,0,0,1
2.07132,6.480149301,35.29541495,0.102025035,0.565316501,,2.0712,0,0,1
2.07144,6.480149301,35.29541495,0.102025035,0.565316501,,2.07132,0,0,1
2.07156,6.480149301,35.29541495,0.102025035,0.565316501,,2.07144,0,0,1
2.07168,6.480149301,35.29541495,0.102025035,0.565316501,,2.07156,0,0,1
2.0718,6.480149301,35.29541495,0.102025035,0.565316501,,2.07168,0,0,1
2.07192,6.477457909,35.29544789,0.102033673,0.565367204,,2.0718,0,0,1
2.07204,6.477457909,35.29544789,0.102033673,0.565367204,,2.07192,0,0,1
2.07216,6.477457909,35.29544789,0.102033673,0.565367204,,2.07204,0,0,1
2.07228,6.477457909,35.29544789,0.102033673,0.565367204,,2.07216,0,0,1
2.0724,6.477457909,35.29544789,0.102033673,0.565367204,,2.07228,0,0,1
2.07252,6.477457909,35.29544789,0.102033673,0.565367204,,2.0724,0,0,1
2.07264,6.477457909,35.29544789,0.102033673,0.565367204,,2.07252,0,0,1
2.07276,6.477457909,35.29544789,0.102033673,0.565367204,,2.07264,0,0,1
2.07288,6.477457909,35.29544789,0.102033673,0.565367204,,2.07276,0,0,1
2.073,6.475723589,35.29534414,0.102204189,0.566305986,,2.07288,0,0,1
2.07312,6.475723589,35.29534414,0.102204189,0.566305986,,2.073,0,0,1
2.07324,6.475723589,35.29534414,0.102204189,0.566305986,,2.07312,0,0,1
2.07336,6.475723589,35.29534414,0.102204189,0.566305986,,2.07324,0,0,1
2.07348,6.475723589,35.29534414,0.102204189,0.566305986,,2.07336,0,0,1
2.0736,6.475723589,35.29534414,0.102204189,0.566305986,,2.07348,0,0,1
2.07372,6.475723589,35.29534414,0.102204189,0.566305986,,2.0736,0,0,1
2.07384,6.475723589,35.29534414,0.102204189,0.566305986,,2.07372,0,0,1
2.07396,6.476689382,35.29532785,0.102254265,0.566570752,,2.07384,0,0,1
2.07408,6.476689382,35.29532785,0.102254265,0.566570752,,2.07396,0,0,1
2.0742,6.476689382,35.29532785,0.102254265,0.566570752,,2.07408,0,0,1
2.07432,6.476689382,35.29532785,0.102254265,0.566570752,,2.0742,0,0,1
2.07444,6.476689382,35.29532785,0.102254265,0.566570752,,2.07432,0,0,1
2.07456,6.476689382,35.29532785,0.102254265,0.566570752,,2.07444,0,0,1
2.07468,6.476689382,35.29532785,0.102254265,0.566570752,,2.07456,0,0,1
2.0748,6.476689382,35.29532785,0.102254265,0.566570752,,2.07468,0,0,1
2.07492,6.476689382,35.29532785,0.102254265,0.566570752,,2.0748,0,0,1
2.07504,6.477109829,35.29547861,0.102099681,0.565700892,,2.07492,0,0,1
2.07516,6.477109829,35.29547861,0.102099681,0.565700892,,2.07504,0,0,1
2.07528,6.477109829,35.29547861,0.102099681,0.565700892,,2.07516,0,0,1
2.0754,6.477109829,35.29547861,0.102099681,0.565700892,,2.07528,0,0,1
2.07552,6.477109829,35.29547861,0.102099681,0.565700892,,2.0754,0,0,1
2.07564,6.477109829,35.29547861,0.102099681,0.565700892,,2.07552,0,0,1
2.07576,6.477109829,35.29547861,0.102099681,0.565700892,,2.07564,0,0,1
2.07588,6.477109829,35.29547861,0.102099681,0.565700892,,2.07576,0,0,1
2.076,6.477109829,35.29547861,0.102099681,0.565700892,,2.07588,0,0,1
2.07612,6.477480518,35.2957655,0.101790628,0.563980936,,2.076,0,0,1
2.07624,6.477480518,35.2957655,0.101790628,0.563980936,,2.07612,0,0,1
2.07636,6.477480518,35.2957655,0.101790628,0.563980936,,2.07624,0,0,1
2.07648,6.477480518,35.2957655,0.101790628,0.563980936,,2.07636,0,0,1
2.0766,6.477480518,35.2957655,0.101790628,0.563980936,,2.07648,0,0,1
2.07672,6.477480518,35.2957655,0.101790628,0.563980936,,2.0766,0,0,1
2.07684,6.477480518,35.2957655,0.101790628,0.563980936,,2.07672,0,0,1
2.07696,6.477480518,35.2957655,0.101790628,0.563980936,,2.07684,0,0,1
2.07708,6.477480518,35.2957655,0.101790628,0.563980936,,2.07696,0,0,1
2.0772,6.476219665,35.29603775,0.101518102,0.562473871,,2.07708,0,0,1
2.07732,6.476219665,35.29603775,0.101518102,0.562473871,,2.0772,0,0,1
2.07744,6.476219665,35.29603775,0.101518102,0.562473871,,2.07732,0,0,1
2.07756,6.476219665,35.29603775,0.101518102,0.562473871,,2.07744,0,0,1
2.07768,6.476219665,35.29603775,0.101518102,0.562473871,,2.07756,0,0,1
2.0778,6.476219665,35.29603775,0.101518102,0.562473871,,2.07768,0,0,1
2.07792,6.476219665,35.29603775,0.101518102,0.562473871,,2.0778,0,0,1
2.07804,6.476219665,35.29603775,0.101518102,0.562473871,,2.07792,0,0,1
2.07816,6.474459989,35.2961772,0.101402452,0.561837878,,2.07804,0,0,1
2.07828,6.474459989,35.2961772,0.101402452,0.561837878,,2.07816,0,0,1
2.0784,6.474459989,35.2961772,0.101402452,0.561837878,,2.07828,0,0,1
2.07852,6.474459989,35.2961772,0.101402452,0.561837878,,2.0784,0,0,1
2.07864,6.474459989,35.2961772,0.101402452,0.561837878,,2.07852,0,0,1
2.07876,6.474459989,35.2961772,0.101402452,0.561837878,,2.07864,0,0,1
2.07888,6.474459989,35.2961772,0.101402452,0.561837878,,2.07876,0,0,1
2.079,6.474459989,35.2961772,0.101402452,0.561837878,,2.07888,0,0,1
2.07912,6.474459989,35.2961772,0.101402452,0.561837878,,2.079,0,0,1
2.07924,6.471764974,35.29614952,0.1014817,0.562277894,,2.07912,0,0,1
2.07936,6.471764974,35.29614952,0.1014817,0.562277894,,2.07924,0,0,1
2.07948,6.471764974,35.29614952,0.1014817,0.562277894,,2.07936,0,0,1
2.0796,6.471764974,35.29614952,0.1014817,0.562277894,,2.07948,0,0,1
2.07972,6.471764974,35.29614952,0.1014817,0.562277894,,2.0796,0,0,1
2.07984,6.471764974,35.29614952,0.1014817,0.562277894,,2.07972,0,0,1
2.07996,6.471764974,35.29614952,0.1014817,0.562277894,,2.07984,0,0,1
2.08008,6.471764974,35.29614952,0.1014817,0.562277894,,2.07996,0,0,1
2.0802,6.471764974,35.29614952,0.1014817,0.562277894,,2.08008,0,0,1
2.08032,6.469635523,35.2960217,0.101707865,0.563522896,,2.0802,0,0,1
2.08044,6.469635523,35.2960217,0.101707865,0.563522896,,2.08032,0,0,1
2.08056,6.469635523,35.2960217,0.101707865,0.563522896,,2.08044,0,0,1
2.08068,6.469635523,35.2960217,0.101707865,0.563522896,,2.08056,0,0,1
2.0808,6.469635523,35.2960217,0.101707865,0.563522896,,2.08068,0,0,1
2.08092,6.469635523,35.2960217,0.101707865,0.563522896,,2.0808,0,0,1
2.08104,6.469635523,35.2960217,0.101707865,0.563522896,,2.08092,0,0,1
2.08116,6.469635523,35.2960217,0.101707865,0.563522896,,2.08104,0,0,1
2.08128,6.4690468,35.29594126,0.101895399,0.564544279,,2.08116,0,0,1
2.0814,6.4690468,35.29594126,0.101895399,0.564544279,,2.08128,0,0,1
2.08152,6.4690468,35.29594126,0.101895399,0.564544279,,2.0814,0,0,1
2.08164,6.4690468,35.29594126,0.101895399,0.564544279,,2.08152,0,0,1
2.08176,6.4690468,35.29594126,0.101895399,0.564544279,,2.08164,0,0,1
2.08188,6.4690468,35.29594126,0.101895399,0.564544279,,2.08176,0,0,1
2.082,6.4690468,35.29594126,0.101895399,0.564544279,,2.08188,0,0,1
2.08212,6.4690468,35.29594126,0.101895399,0.564544279,,2.082,0,0,1
2.08224,6.4690468,35.29594126,0.101895399,0.564544279,,2.08212,0,0,1
2.08236,6.46951839,35.29603635,0.10187279,0.564398431,,2.08224,0,0,1
2.08248,6.46951839,35.29603635,0.10187279,0.564398431,,2.08236,0,0,1
2.0826,6.46951839,35.29603635,0.10187279,0.564398431,,2.08248,0,0,1
2.08272,6.46951839,35.29603635,0.10187279,0.564398431,,2.0826,0,0,1
2.08284,6.46951839,35.29603635,0.10187279,0.564398431,,2.08272,0,0,1
2.08296,6.46951839,35.29603635,0.10187279,0.564398431,,2.08284,0,0,1
2.08308,6.46951839,35.29603635,0.10187279,0.564398431,,2.08296,0,0,1
2.0832,6.46951839,35.29603635,0.10187279,0.564398431,,2.08308,0,0,0
2.08332,6.46951839,35.29603635,0.10187279,0.564398431,,2.0832,0,0,0
2.08344,6.468951898,35.29627631,0.101666359,0.56323812,,2.08332,0,0,0
2.08356,6.468951898,35.29627631,0.101666359,0.56323812,,2.08344,0,0,0
2.08368,6.468951898,35.29627631,0.101666359,0.56323812,,2.08356,0,0,0
2.0838,6.468951898,35.29627631,0.101666359,0.56323812,,2.08368,0,0,0
2.08392,6.468951898,35.29627631,0.101666359,0.56323812,,2.0838,0,0,0
2.08404,6.468951898,35.29627631,0.101666359,0.56323812,,2.08392,0,0,0
2.08416,6.468951898,35.29627631,0.101666359,0.56323812,,2.08404,0,0,0
2.08428,6.468951898,35.29627631,0.101666359,0.56323812,,2.08416,0,0,0
2.0844,6.467534545,35.29653211,0.101396213,0.561729495,,2.08428,0,0,0
2.08452,6.467534545,35.29653211,0.101396213,0.561729495,,2.0844,0,0,0
2.08464,6.467534545,35.29653211,0.101396213,0.561729495,,2.08452,0,0,0
2.08476,6.467534545,35.29653211,0.101396213,0.561729495,,2.08464,0,0,0
2.08488,6.467534545,35.29653211,0.101396213,0.561729495,,2.08476,0,0,0
2.085,6.467534545,35.29653211,0.101396213,0.561729495,,2.08488,0,0,0
2.08512,6.467534545,35.29653211,0.101396213,0.561729495,,2.085,0,0,0
2.08524,6.467534545,35.29653211,0.101396213,0.561729495,,2.08512,0,0,0
2.08536,6.467534545,35.29653211,0.101396213,0.561729495,,2.08524,0,0,0
2.08548,6.46577407,35.29673045,0.10113449,0.560270492,,2.08536,0,0,0
2.0856,6.46577407,35.29673045,0.10113449,0.560270492,,2.08548,0,0,0
2.08572,6.46577407,35.29673045,0.10113449,0.560270492,,2.0856,0,0,0
2.08584,6.46577407,35.29673045,0.10113449,0.560270492,,2.08572,0,0,0
2.08596,6.46577407,35.29673045,0.10113449,0.560270492,,2.08584,0,0,0
2.08608,6.46577407,35.29673045,0.10113449,0.560270492,,2.08596,0,0,0
2.0862,6.46577407,35.29673045,0.10113449,0.560270492,,2.08608,0,0,0
2.08632,6.46577407,35.29673045,0.10113449,0.560270492,,2.0862,0,1,0
2.08644,6.46577407,35.29673045,0.10113449,0.560270492,,2.08632,0,1,0
2.08656,6.463564574,35.29684011,0.100937959,0.559175609,,2.08644,0,1,0
2.08668,6.463564574,35.29684011,0.100937959,0.559175609,,2.08656,0,1,0
2.0868,6.463564574,35.29684011,0.100937959,0.559175609,,2.08668,0,1,0
2.08692,6.463564574,35.29684011,0.100937959,0.559175609,,2.0868,0,1,0
2.08704,6.463564574,35.29684011,0.100937959,0.559175609,,2.08692,0,1,0
2.08716,6.463564574,35.29684011,0.100937959,0.559175609,,2.08704,0,1,0
2.08728,6.463564574,35.29684011,0.100937959,0.559175609,,2.08716,0,1,0
2.0874,6.463564574,35.29684011,0.100937959,0.559175609,,2.08728,0,1,0
2.08752,6.462544931,35.29689042,0.100810103,0.558461391,,2.0874,0,1,0
2.08764,6.462544931,35.29689042,0.100810103,0.558461391,,2.08752,0,1,0
2.08776,6.462544931,35.29689042,0.100810103,0.558461391,,2.08764,0,1,0
2.08788,6.462544931,35.29689042,0.100810103,0.558461391,,2.08776,0,1,0
2.088,6.462544931,35.29689042,0.100810103,0.558461391,,2.08788,0,1,0
2.08812,6.462544931,35.29689042,0.100810103,0.558461391,,2.088,0,1,0
2.08824,6.462544931,35.29689042,0.100810103,0.558461391,,2.08812,0,1,0
2.08836,6.462544931,35.29689042,0.100810103,0.558461391,,2.08824,0,1,0
2.08848,6.462544931,35.29689042,0.100810103,0.558461391,,2.08836,0,1,0
2.0886,6.461746155,35.29699479,0.100632701,0.557471387,,2.08848,0,1,0
2.08872,6.461746155,35.29699479,0.100632701,0.557471387,,2.0886,0,1,0
2.08884,6.461746155,35.29699479,0.100632701,0.557471387,,2.08872,0,1,0
2.08896,6.461746155,35.29699479,0.100632701,0.557471387,,2.08884,0,1,0
2.08908,6.461746155,35.29699479,0.100632701,0.557471387,,2.08896,0,1,0
2.0892,6.461746155,35.29699479,0.100632701,0.557471387,,2.08908,0,1,0
2.08932,6.461746155,35.29699479,0.100632701,0.557471387,,2.0892,0,1,0
2.08944,6.461746155,35.29699479,0.100632701,0.557471387,,2.08932,0,1,0
2.08956,6.461746155,35.29699479,0.100632701,0.557471387,,2.08944,0,1,0
2.08968,6.460204071,35.29711951,0.100475675,0.556594574,,2.08956,0,1,0
2.0898,6.460204071,35.29711951,0.100475675,0.556594574,,2.08968,0,1,0
2.08992,6.460204071,35.29711951,0.100475675,0.556594574,,2.0898,0,1,0
2.09004,6.460204071,35.29711951,0.100475675,0.556594574,,2.08992,0,1,0
2.09016,6.460204071,35.29711951,0.100475675,0.556594574,,2.09004,0,1,0
2.09028,6.460204071,35.29711951,0.100475675,0.556594574,,2.09016,0,1,0
2.0904,6.460204071,35.29711951,0.100475675,0.556594574,,2.09028,0,1,0
2.09052,6.460204071,35.29711951,0.100475675,0.556594574,,2.0904,0,1,0
2.09064,6.45970933,35.29727596,0.100318877,0.555721097,,2.09052,0,1,0
2.09076,6.45970933,35.29727596,0.100318877,0.555721097,,2.09064,0,1,0
2.09088,6.45970933,35.29727596,0.100318877,0.555721097,,2.09076,0,1,0
2.091,6.45970933,35.29727596,0.100318877,0.555721097,,2.09088,0,1,0
2.09112,6.45970933,35.29727596,0.100318877,0.555721097,,2.091,0,1,0
2.09124,6.45970933,35.29727596,0.100318877,0.555721097,,2.09112,0,1,0
2.09136,6.45970933,35.29727596,0.100318877,0.555721097,,2.09124,0,1,0
2.09148,6.45970933,35.29727596,0.100318877,0.555721097,,2.09136,0,1,0
2.0916,6.45970933,35.29727596,0.100318877,0.555721097,,2.09148,0,1,0
2.09172,6.458104664,35.29740056,0.100204095,0.555082926,,2.0916,0,1,0
2.09184,6.458104664,35.29740056,0.100204095,0.555082926,,2.09172,0,1,0
2.09196,6.458104664,35.29740056,0.100204095,0.555082926,,2.09184,0,1,0
2.09208,6.458104664,35.29740056,0.100204095,0.555082926,,2.09196,0,1,0
2.0922,6.458104664,35.29740056,0.100204095,0.555082926,,2.09208,0,1,0
2.09232,6.458104664,35.29740056,0.100204095,0.555082926,,2.0922,0,1,0
2.09244,6.458104664,35.29740056,0.100204095,0.555082926,,2.09232,0,1,0
2.09256,6.458104664,35.29740056,0.100204095,0.555082926,,2.09244,0,1,0
2.09268,6.458104664,35.29740056,0.100204095,0.555082926,,2.09256,0,1,0
2.0928,6.456762947,35.2967479,0.100169812,0.554889219,,2.09268,0,1,0
2.09292,6.456762947,35.2967479,0.100169812,0.554889219,,2.0928,0,1,0
2.09304,6.456762947,35.2967479,0.100169812,0.554889219,,2.09292,0,1,0
2.09316,6.456762947,35.2967479,0.100169812,0.554889219,,2.09304,0,1,0
2.09328,6.456762947,35.2967479,0.100169812,0.554889219,,2.09316,0,1,0
2.0934,6.456762947,35.2967479,0.100169812,0.554889219,,2.09328,0,1,0
2.09352,6.456762947,35.2967479,0.100169812,0.554889219,,2.0934,0,1,0
2.09364,6.456762947,35.2967479,0.100169812,0.554889219,,2.09352,0,1,0
2.09376,6.45683916,35.31801407,0.100289373,0.5555612,,2.09364,0,1,0
2.09388,6.45683916,35.31801407,0.100289373,0.5555612,,2.09376,0,1,0
2.094,6.45683916,35.31801407,0.100289373,0.5555612,,2.09388,0,1,0
2.09412,6.45683916,35.31801407,0.100289373,0.5555612,,2.094,0,1,0
2.09424,6.45683916,35.31801407,0.100289373,0.5555612,,2.09412,0,1,0
2.09436,6.45683916,35.31801407,0.100289373,0.5555612,,2.09424,0,1,0
2.09448,6.45683916,35.31801407,0.100289373,0.5555612,,2.09436,0,1,0
2.0946,6.45683916,35.31801407,0.100289373,0.5555612,,2.09448,0,1,0
2.09472,6.45683916,35.31801407,0.100289373,0.5555612,,2.0946,0,1,0
2.09484,6.47727455,35.49915397,0.101403075,0.561765497,,2.09472,0,1,0
2.09496,6.47727455,35.49915397,0.101403075,0.561765497,,2.09484,0,1,0
2.09508,6.47727455,35.49915397,0.101403075,0.561765497,,2.09496,0,1,0
2.0952,6.47727455,35.49915397,0.101403075,0.561765497,,2.09508,0,1,0
2.09532,6.47727455,35.49915397,0.101403075,0.561765497,,2.0952,0,1,0
2.09544,6.47727455,35.49915397,0.101403075,0.561765497,,2.09532,0,1,0
2.09556,6.47727455,35.49915397,0.101403075,0.561765497,,2.09544,0,1,0
2.09568,6.47727455,35.49915397,0.101403075,0.561765497,,2.09556,0,1,0
2.0958,6.47727455,35.49915397,0.101403075,0.561765497,,2.09568,0,1,0
2.09592,6.545022494,35.89309185,0.10337737,0.572701253,,2.0958,0,1,0
2.09604,6.545022494,35.89309185,0.10337737,0.572701253,,2.09592,0,1,0
2.09616,6.545022494,35.89309185,0.10337737,0.572701253,,2.09604,0,1,0
2.09628,6.545022494,35.89309185,0.10337737,0.572701253,,2.09616,0,1,0
2.0964,6.545022494,35.89309185,0.10337737,0.572701253,,2.09628,0,1,0
2.09652,6.545022494,35.89309185,0.10337737,0.572701253,,2.0964,0,1,0
2.09664,6.545022494,35.89309185,0.10337737,0.572701253,,2.09652,0,1,0
2.09676,6.545022494,35.89309185,0.10337737,0.572701253,,2.09664,0,1,0
2.09688,6.629763639,36.42798319,0.105777182,0.585934537,,2.09676,0,1,0
2.097,6.629763639,36.42798319,0.105777182,0.585934537,,2.09688,0,1,0
2.09712,6.629763639,36.42798319,0.105777182,0.585934537,,2.097,0,1,0
2.09724,6.629763639,36.42798319,0.105777182,0.585934537,,2.09712,0,1,0
2.09736,6.629763639,36.42798319,0.105777182,0.585934537,,2.09724,0,1,0
2.09748,6.629763639,36.42798319,0.105777182,0.585934537,,2.09736,0,1,0
2.0976,6.629763639,36.42798319,0.105777182,0.585934537,,2.09748,0,1,0
2.09772,6.629763639,36.42798319,0.105777182,0.585934537,,2.0976,0,1,0
2.09784,6.629763639,36.42798319,0.105777182,0.585934537,,2.09772,0,1,0
2.09796,6.711665328,36.95433449,0.109153897,0.604506685,,2.09784,0,1,0
2.09808,6.711665328,36.95433449,0.109153897,0.604506685,,2.09796,0,1,0
2.0982,6.711665328,36.95433449,0.109153897,0.604506685,,2.09808,0,1,0
2.09832,6.711665328,36.95433449,0.109153897,0.604506685,,2.0982,0,1,0
2.09844,6.711665328,36.95433449,0.109153897,0.604506685,,2.09832,0,1,0
2.09856,6.711665328,36.95433449,0.109153897,0.604506685,,2.09844,0,1,0
2.09868,6.711665328,36.95433449,0.109153897,0.604506685,,2.09856,0,1,0
2.0988,6.711665328,36.95433449,0.109153897,0.604506685,,2.09868,0,1,0
2.09892,6.711665328,36.95433449,0.109153897,0.604506685,,2.0988,0,1,0
2.09904,6.781210408,37.32339143,0.112327514,0.621896689,,2.09892,0,1,0
2.09916,6.781210408,37.32339143,0.112327514,0.621896689,,2.09904,0,1,0
2.09928,6.781210408,37.32339143,0.112327514,0.621896689,,2.09916,0,1,0
2.0994,6.781210408,37.32339143,0.112327514,0.621896689,,2.09928,0,1,0
2.09952,6.781210408,37.32339143,0.112327514,0.621896689,,2.0994,0,1,0
2.09964,6.781210408,37.32339143,0.112327514,0.621896689,,2.09952,0,1,0
2.09976,6.781210408,37.32339143,0.112327514,0.621896689,,2.09964,0,1,0
2.09988,6.781210408,37.32339143,0.112327514,0.621896689,,2.09976,0,1,0
2.1,6.81098328,37.48357788,0.114318329,0.632724764,,2.09988,0,1,0
2.10012,6.81098328,37.48357788,0.114318329,0.632724764,,2.1,0,1,0
2.10024,6.81098328,37.48357788,0.114318329,0.632724764,,2.10012,0,1,0
2.10036,6.81098328,37.48357788,0.114318329,0.632724764,,2.10024,0,0,0
2.10048,6.81098328,37.48357788,0.114318329,0.632724764,,2.10036,0,0,0
2.1006,6.81098328,37.48357788,0.114318329,0.632724764,,2.10048,0,0,0
2.10072,6.81098328,37.48357788,0.114318329,0.632724764,,2.1006,0,0,0
2.10084,6.81098328,37.48357788,0.114318329,0.632724764,,2.10072,0,0,0
2.10096,6.81098328,37.48357788,0.114318329,0.632724764,,2.10084,0,0,0
2.10108,6.801919809,37.50045443,0.115202028,0.637361002,,2.10096,0,0,0
2.1012,6.801919809,37.50045443,0.115202028,0.637361002,,2.10108,0,0,0
2.10132,6.801919809,37.50045443,0.115202028,0.637361002,,2.1012,0,0,0
2.10144,6.801919809,37.50045443,0.115202028,0.637361002,,2.10132,0,0,0
2.10156,6.801919809,37.50045443,0.115202028,0.637361002,,2.10144,0,0,0
2.10168,6.801919809,37.50045443,0.115202028,0.637361002,,2.10156,0,0,0
2.1018,6.801919809,37.50045443,0.115202028,0.637361002,,2.10168,0,0,0
2.10192,6.801919809,37.50045443,0.115202028,0.637361002,,2.1018,0,0,0
2.10204,6.801919809,37.50045443,0.115202028,0.637361002,,2.10192,0,0,0
2.10216,6.804349759,37.527123,0.113411385,0.627117382,,2.10204,0,0,0
2.10228,6.804349759,37.527123,0.113411385,0.627117382,,2.10216,0,0,0
2.1024,6.804349759,37.527123,0.113411385,0.627117382,,2.10228,0,0,0
2.10252,6.804349759,37.527123,0.113411385,0.627117382,,2.1024,0,0,0
2.10264,6.804349759,37.527123,0.113411385,0.627117382,,2.10252,0,0,0
2.10276,6.804349759,37.527123,0.113411385,0.627117382,,2.10264,0,0,0
2.10288,6.804349759,37.527123,0.113411385,0.627117382,,2.10276,0,0,0
2.103,6.804349759,37.527123,0.113411385,0.627117382,,2.10288,0,0,0
2.10312,6.804349759,37.527123,0.113411385,0.627117382,,2.103,0,0,0
2.10324,6.788033833,37.71021026,0.111285376,0.615273886,,2.10312,0,0,0
2.10336,6.788033833,37.71021026,0.111285376,0.615273886,,2.10324,0,0,0
2.10348,6.788033833,37.71021026,0.111285376,0.615273886,,2.10336,0,0,0
2.1036,6.788033833,37.71021026,0.111285376,0.615273886,,2.10348,0,0,0
2.10372,6.788033833,37.71021026,0.111285376,0.615273886,,2.1036,0,0,0
2.10384,6.788033833,37.71021026,0.111285376,0.615273886,,2.10372,0,0,0
2.10396,6.788033833,37.71021026,0.111285376,0.615273886,,2.10384,0,0,0
2.10408,6.788033833,37.71021026,0.111285376,0.615273886,,2.10396,0,0,0
2.1042,6.85983235,38.10548387,0.110593066,0.611506997,,2.10408,0,0,0
2.10432,6.85983235,38.10548387,0.110593066,0.611506997,,2.1042,0,0,0
2.10444,6.85983235,38.10548387,0.110593066,0.611506997,,2.10432,0,0,0
2.10456,6.85983235,38.10548387,0.110593066,0.611506997,,2.10444,0,0,0
2.10468,6.85983235,38.10548387,0.110593066,0.611506997,,2.10456,0,0,0
2.1048,6.85983235,38.10548387,0.110593066,0.611506997,,2.10468,0,0,0
2.10492,6.85983235,38.10548387,0.110593066,0.611506997,,2.1048,0,0,0
2.10504,6.85983235,38.10548387,0.110593066,0.611506997,,2.10492,0,0,0
2.10516,6.85983235,38.10548387,0.110593066,0.611506997,,2.10504,0,0,0
2.10528,6.946848507,38.64522813,0.109312999,0.604485012,,2.10516,0,0,0
2.1054,6.946848507,38.64522813,0.109312999,0.604485012,,2.10528,0,0,0
2.10552,6.946848507,38.64522813,0.109312999,0.604485012,,2.1054,0,0,0
2.10564,6.946848507,38.64522813,0.109312999,0.604485012,,2.10552,0,0,0
2.10576,6.946848507,38.64522813,0.109312999,0.604485012,,2.10564,0,0,0
2.10588,6.946848507,38.64522813,0.109312999,0.604485012,,2.10576,0,0,0
2.106,6.946848507,38.64522813,0.109312999,0.604485012,,2.10588,0,0,0
2.10612,6.946848507,38.64522813,0.109312999,0.604485012,,2.106,0,0,0
2.10624,6.946848507,38.64522813,0.109312999,0.604485012,,2.10612,0,0,0
2.10636,7.020778462,39.17320169,0.109658033,0.606446834,,2.10624,0,0,0
2.10648,7.020778462,39.17320169,0.109658033,0.606446834,,2.10636,0,0,0
2.1066,7.020778462,39.17320169,0.109658033,0.606446834,,2.10648,0,0,0
2.10672,7.020778462,39.17320169,0.109658033,0.606446834,,2.1066,0,0,0
2.10684,7.020778462,39.17320169,0.109658033,0.606446834,,2.10672,0,0,0
2.10696,7.020778462,39.17320169,0.109658033,0.606446834,,2.10684,0,0,0
2.10708,7.020778462,39.17320169,0.109658033,0.606446834,,2.10696,0,0,0
2.1072,7.020778462,39.17320169,0.109658033,0.606446834,,2.10708,0,0,0
2.10732,7.07538824,39.54418568,0.111319725,0.615630282,,2.1072,0,0,0
2.10744,7.07538824,39.54418568,0.111319725,0.615630282,,2.10732,0,0,0
2.10756,7.07538824,39.54418568,0.111319725,0.615630282,,2.10744,0,0,0
2.10768,7.07538824,39.54418568,0.111319725,0.615630282,,2.10756,0,0,0
2.1078,7.07538824,39.54418568,0.111319725,0.615630282,,2.10768,0,0,0
2.10792,7.07538824,39.54418568,0.111319725,0.615630282,,2.1078,0,0,0
2.10804,7.07538824,39.54418568,0.111319725,0.615630282,,2.10792,0,0,0
2.10816,7.07538824,39.54418568,0.111319725,0.615630282,,2.10804,0,0,0
2.10828,7.07538824,39.54418568,0.111319725,0.615630282,,2.10816,0,0,0
2.1084,7.110542308,39.70482068,0.113032639,0.62502578,,2.10828,0,0,0
