Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07804,5.864313156,31.70304362,0.081518975,0.452317514,,2.07792,1,1,1
2.07816,5.905507525,32.03576354,0.083694186,0.464416361,,2.07804,1,1,1
2.07828,5.905507525,32.03576354,0.083694186,0.464416361,,2.07816,1,1,1
2.0784,5.905507525,32.03576354,0.083694186,0.464416361,,2.07828,1,1,1
2.07852,5.905507525,32.03576354,0.083694186,0.464416361,,2.0784,1,1,1
2.07864,5.905507525,32.03576354,0.083694186,0.464416361,,2.07852,1,1,1
2.07876,5.905507525,32.03576354,0.083694186,0.464416361,,2.07864,1,1,1
2.07888,5.905507525,32.03576354,0.083694186,0.464416361,,2.07876,1,1,1
2.079,5.905507525,32.03576354,0.083694186,0.464416361,,2.07888,1,1,1
2.07912,5.905507525,32.03576354,0.083694186,0.464416361,,2.079,1,1,1
2.07924,6.048168272,32.76040602,0.086262297,0.478604775,,2.07912,1,1,1
2.07936,6.048168272,32.76040602,0.086262297,0.478604775,,2.07924,1,1,1
2.07948,6.048168272,32.76040602,0.086262297,0.478604775,,2.07936,1,1,1
2.0796,6.048168272,32.76040602,0.086262297,0.478604775,,2.07948,1,1,1
2.07972,6.048168272,32.76040602,0.086262297,0.478604775,,2.0796,1,1,1
2.07984,6.048168272,32.76040602,0.086262297,0.478604775,,2.07972,1,1,1
2.07996,6.048168272,32.76040602,0.086262297,0.478604775,,2.07984,1,1,1
2.08008,6.048168272,32.76040602,0.086262297,0.478604775,,2.07996,1,1,1
2.0802,6.048168272,32.76040602,0.086262297,0.478604775,,2.08008,1,1,1
2.08032,6.220614572,33.74043553,0.087617073,0.485995059,,2.0802,1,1,1
2.08044,6.220614572,33.74043553,0.087617073,0.485995059,,2.08032,1,1,1
2.08056,6.220614572,33.74043553,0.087617073,0.485995059,,2.08044,1,1,1
2.08068,6.220614572,33.74043553,0.087617073,0.485995059,,2.08056,1,1,1
2.0808,6.220614572,33.74043553,0.087617073,0.485995059,,2.08068,1,1,1
2.08092,6.220614572,33.74043553,0.087617073,0.485995059,,2.0808,1,1,1
2.08104,6.220614572,33.74043553,0.087617073,0.485995059,,2.08092,1,1,1
2.08116,6.220614572,33.74043553,0.087617073,0.485995059,,2.08104,1,1,1
2.08128,6.366107673,34.6992809,0.089972988,0.498844987,,2.08116,1,1,1
2.0814,6.366107673,34.6992809,0.089972988,0.498844987,,2.08128,1,1,1
2.08152,6.366107673,34.6992809,0.089972988,0.498844987,,2.0814,1,1,1
2.08164,6.366107673,34.6992809,0.089972988,0.498844987,,2.08152,1,1,1
2.08176,6.366107673,34.6992809,0.089972988,0.498844987,,2.08164,1,1,1
2.08188,6.366107673,34.6992809,0.089972988,0.498844987,,2.08176,1,1,1
2.082,6.366107673,34.6992809,0.089972988,0.498844987,,2.08188,1,1,1
2.08212,6.366107673,34.6992809,0.089972988,0.498844987,,2.082,1,1,1
2.08224,6.366107673,34.6992809,0.089972988,0.498844987,,2.08212,1,1,1
2.08236,6.37345513,35.36627509,0.094947701,0.52599982,,2.08224,1,1,1
2.08248,6.37345513,35.36627509,0.094947701,0.52599982,,2.08236,1,1,1
2.0826,6.37345513,35.36627509,0.094947701,0.52599982,,2.08248,1,1,1
2.08272,6.37345513,35.36627509,0.094947701,0.52599982,,2.0826,1,1,1
2.08284,6.37345513,35.36627509,0.094947701,0.52599982,,2.08272,1,1,1
2.08296,6.37345513,35.36627509,0.094947701,0.52599982,,2.08284,1,1,1
2.08308,6.37345513,35.36627509,0.094947701,0.52599982,,2.08296,1,1,1
2.0832,6.37345513,35.36627509,0.094947701,0.52599982,,2.08308,1,1,1
2.08332,6.37345513,35.36627509,0.094947701,0.52599982,,2.0832,1,1,1
2.08344,6.3473892,35.6489053,0.103807216,0.574165117,,2.08332,1,1,1
2.08356,6.3473892,35.6489053,0.103807216,0.574165117,,2.08344,1,1,1
2.08368,6.3473892,35.6489053,0.103807216,0.574165117,,2.08356,1,1,1
2.0838,6.3473892,35.6489053,0.103807216,0.574165117,,2.08368,1,1,1
2.08392,6.3473892,35.6489053,0.103807216,0.574165117,,2.0838,1,1,1
2.08404,6.3473892,35.6489053,0.103807216,0.574165117,,2.08392,1,1,1
2.08416,6.3473892,35.6489053,0.103807216,0.574165117,,2.08404,1,1,1
2.08428,6.3473892,35.6489053,0.103807216,0.574165117,,2.08416,1,1,1
2.0844,6.357541327,35.67766066,0.109648772,0.605543181,,2.08428,1,1,1
2.08452,6.357541327,35.67766066,0.109648772,0.605543181,,2.0844,1,1,1
2.08464,6.357541327,35.67766066,0.109648772,0.605543181,,2.08452,1,1,1
2.08476,6.357541327,35.67766066,0.109648772,0.605543181,,2.08464,1,1,1
2.08488,6.357541327,35.67766066,0.109648772,0.605543181,,2.08476,1,1,1
2.085,6.357541327,35.67766066,0.109648772,0.605543181,,2.08488,1,1,1
2.08512,6.357541327,35.67766066,0.109648772,0.605543181,,2.085,1,1,1
2.08524,6.357541327,35.67766066,0.109648772,0.605543181,,2.08512,1,1,1
2.08536,6.357541327,35.67766066,0.109648772,0.605543181,,2.08524,1,1,1
2.08548,6.360893573,35.72836517,0.111423744,0.614479238,,2.08536,1,1,1
2.0856,6.360893573,35.72836517,0.111423744,0.614479238,,2.08548,1,1,1
2.08572,6.360893573,35.72836517,0.111423744,0.614479238,,2.0856,1,1,1
2.08584,6.360893573,35.72836517,0.111423744,0.614479238,,2.08572,1,1,1
2.08596,6.360893573,35.72836517,0.111423744,0.614479238,,2.08584,1,1,1
2.08608,6.360893573,35.72836517,0.111423744,0.614479238,,2.08596,1,1,1
2.0862,6.360893573,35.72836517,0.111423744,0.614479238,,2.08608,1,1,1
2.08632,6.360893573,35.72836517,0.111423744,0.614479238,,2.0862,1,1,1
2.08644,6.360893573,35.72836517,0.111423744,0.614479238,,2.08632,1,1,1
2.08656,6.328122384,36.07039622,0.109175337,0.601504614,,2.08644,1,1,0
2.08668,6.328122384,36.07039622,0.109175337,0.601504614,,2.08656,1,1,0
2.0868,6.328122384,36.07039622,0.109175337,0.601504614,,2.08668,1,1,0
2.08692,6.328122384,36.07039622,0.109175337,0.601504614,,2.0868,1,1,0
2.08704,6.328122384,36.07039622,0.109175337,0.601504614,,2.08692,1,0,0
2.08716,6.328122384,36.07039622,0.109175337,0.601504614,,2.08704,1,0,0
2.08728,6.328122384,36.07039622,0.109175337,0.601504614,,2.08716,1,0,0
2.0874,6.328122384,36.07039622,0.109175337,0.601504614,,2.08728,1,0,0
2.08752,6.363937594,36.80080725,0.106528118,0.586723909,,2.0874,1,0,0
2.08764,6.363937594,36.80080725,0.106528118,0.586723909,,2.08752,1,0,0
2.08776,6.363937594,36.80080725,0.106528118,0.586723909,,2.08764,1,0,0
2.08788,6.363937594,36.80080725,0.106528118,0.586723909,,2.08776,1,0,0
2.088,6.363937594,36.80080725,0.106528118,0.586723909,,2.08788,1,0,0
2.08812,6.363937594,36.80080725,0.106528118,0.586723909,,2.088,1,0,0
2.08824,6.363937594,36.80080725,0.106528118,0.586723909,,2.08812,1,0,0
2.08836,6.363937594,36.80080725,0.106528118,0.586723909,,2.08824,1,0,0
2.08848,6.363937594,36.80080725,0.106528118,0.586723909,,2.08836,1,0,0
2.0886,6.401348624,37.78127197,0.109385681,0.602723169,,2.08848,0,0,0
2.08872,6.401348624,37.78127197,0.109385681,0.602723169,,2.0886,0,0,0
2.08884,6.401348624,37.78127197,0.109385681,0.602723169,,2.08872,0,0,0
2.08896,6.401348624,37.78127197,0.109385681,0.602723169,,2.08884,0,0,0
2.08908,6.401348624,37.78127197,0.109385681,0.602723169,,2.08896,0,0,0
2.0892,6.401348624,37.78127197,0.109385681,0.602723169,,2.08908,0,0,0
2.08932,6.401348624,37.78127197,0.109385681,0.602723169,,2.0892,0,0,0
2.08944,6.401348624,37.78127197,0.109385681,0.602723169,,2.08932,0,0,0
2.08956,6.401348624,37.78127197,0.109385681,0.602723169,,2.08944,0,0,0
2.08968,6.650641816,38.73492608,0.115845526,0.638630192,,2.08956,0,0,0
2.0898,6.650641816,38.73492608,0.115845526,0.638630192,,2.08968,0,0,0
2.08992,6.650641816,38.73492608,0.115845526,0.638630192,,2.0898,0,0,0
2.09004,6.650641816,38.73492608,0.115845526,0.638630192,,2.08992,0,0,0
2.09016,6.650641816,38.73492608,0.115845526,0.638630192,,2.09004,0,0,0
2.09028,6.650641816,38.73492608,0.115845526,0.638630192,,2.09016,0,0,0
2.0904,6.650641816,38.73492608,0.115845526,0.638630192,,2.09028,0,0,0
2.09052,6.650641816,38.73492608,0.115845526,0.638630192,,2.0904,0,0,0
2.09064,6.775890979,39.40867936,0.117131018,0.64577247,,2.09052,0,0,0
2.09076,6.775890979,39.40867936,0.117131018,0.64577247,,2.09064,0,0,0
2.09088,6.775890979,39.40867936,0.117131018,0.64577247,,2.09076,0,0,0
2.091,6.775890979,39.40867936,0.117131018,0.64577247,,2.09088,0,0,0
2.09112,6.775890979,39.40867936,0.117131018,0.64577247,,2.091,0,0,0
2.09124,6.775890979,39.40867936,0.117131018,0.64577247,,2.09112,0,0,0
2.09136,6.775890979,39.40867936,0.117131018,0.64577247,,2.09124,0,0,0
2.09148,6.775890979,39.40867936,0.117131018,0.64577247,,2.09136,0,0,0
2.0916,6.775890979,39.40867936,0.117131018,0.64577247,,2.09148,0,0,0
2.09172,6.786175171,39.69883357,0.123425779,0.680520108,,2.0916,0,0,0
2.09184,6.786175171,39.69883357,0.123425779,0.680520108,,2.09172,0,0,0
2.09196,6.786175171,39.69883357,0.123425779,0.680520108,,2.09184,0,0,0
2.09208,6.786175171,39.69883357,0.123425779,0.680520108,,2.09196,0,0,0
2.0922,6.786175171,39.69883357,0.123425779,0.680520108,,2.09208,0,0,0
2.09232,6.786175171,39.69883357,0.123425779,0.680520108,,2.0922,0,0,0
2.09244,6.786175171,39.69883357,0.123425779,0.680520108,,2.09232,0,0,0
2.09256,6.786175171,39.69883357,0.123425779,0.680520108,,2.09244,0,0,0
2.09268,6.786175171,39.69883357,0.123425779,0.680520108,,2.09256,0,0,0
2.0928,6.813678379,39.73189406,0.127668309,0.703856168,,2.09268,0,0,0
2.09292,6.813678379,39.73189406,0.127668309,0.703856168,,2.0928,0,0,0
2.09304,6.813678379,39.73189406,0.127668309,0.703856168,,2.09292,0,0,0
2.09316,6.813678379,39.73189406,0.127668309,0.703856168,,2.09304,0,0,0
2.09328,6.813678379,39.73189406,0.127668309,0.703856168,,2.09316,0,0,0
2.0934,6.813678379,39.73189406,0.127668309,0.703856168,,2.09328,0,0,0
2.09352,6.813678379,39.73189406,0.127668309,0.703856168,,2.0934,0,0,0
2.09364,6.813678379,39.73189406,0.127668309,0.703856168,,2.09352,0,0,0
2.09376,6.811584061,39.73855424,0.128003543,0.705660742,,2.09364,0,0,0
2.09388,6.811584061,39.73855424,0.128003543,0.705660742,,2.09376,0,0,0
2.094,6.811584061,39.73855424,0.128003543,0.705660742,,2.09388,0,0,0
2.09412,6.811584061,39.73855424,0.128003543,0.705660742,,2.094,0,0,0
2.09424,6.811584061,39.73855424,0.128003543,0.705660742,,2.09412,0,0,0
2.09436,6.811584061,39.73855424,0.128003543,0.705660742,,2.09424,0,0,0
2.09448,6.811584061,39.73855424,0.128003543,0.705660742,,2.09436,0,0,0
2.0946,6.811584061,39.73855424,0.128003543,0.705660742,,2.09448,0,0,0
2.09472,6.811584061,39.73855424,0.128003543,0.705660742,,2.0946,0,0,0
2.09484,6.810012497,39.73811433,0.12793857,0.705215323,,2.09472,0,0,0
2.09496,6.810012497,39.73811433,0.12793857,0.705215323,,2.09484,0,0,0
2.09508,6.810012497,39.73811433,0.12793857,0.705215323,,2.09496,0,0,0
2.0952,6.810012497,39.73811433,0.12793857,0.705215323,,2.09508,0,0,0
2.09532,6.810012497,39.73811433,0.12793857,0.705215323,,2.0952,0,0,0
2.09544,6.810012497,39.73811433,0.12793857,0.705215323,,2.09532,0,0,0
2.09556,6.810012497,39.73811433,0.12793857,0.705215323,,2.09544,0,0,0
2.09568,6.810012497,39.73811433,0.12793857,0.705215323,,2.09556,0,0,0
2.0958,6.810012497,39.73811433,0.12793857,0.705215323,,2.09568,0,0,0
2.09592,6.750937651,39.73594563,0.128002219,0.705580557,,2.0958,0,0,0
2.09604,6.750937651,39.73594563,0.128002219,0.705580557,,2.09592,0,0,0
2.09616,6.750937651,39.73594563,0.128002219,0.705580557,,2.09604,0,0,0
2.09628,6.750937651,39.73594563,0.128002219,0.705580557,,2.09616,0,0,0
2.0964,6.750937651,39.73594563,0.128002219,0.705580557,,2.09628,0,0,0
2.09652,6.750937651,39.73594563,0.128002219,0.705580557,,2.0964,0,0,0
2.09664,6.750937651,39.73594563,0.128002219,0.705580557,,2.09652,0,0,0
2.09676,6.750937651,39.73594563,0.128002219,0.705580557,,2.09664,0,0,0
2.09688,6.729902131,39.73470322,0.130935957,0.721906589,,2.09676,0,0,0
2.097,6.729902131,39.73470322,0.130935957,0.721906589,,2.09688,0,0,0
2.09712,6.729902131,39.73470322,0.130935957,0.721906589,,2.097,0,0,0
2.09724,6.729902131,39.73470322,0.130935957,0.721906589,,2.09712,0,0,0
2.09736,6.729902131,39.73470322,0.130935957,0.721906589,,2.09724,0,0,0
2.09748,6.729902131,39.73470322,0.130935957,0.721906589,,2.09736,0,0,0
2.0976,6.729902131,39.73470322,0.130935957,0.721906589,,2.09748,0,0,0
2.09772,6.729902131,39.73470322,0.130935957,0.721906589,,2.0976,0,0,0
2.09784,6.729902131,39.73470322,0.130935957,0.721906589,,2.09772,0,0,0
2.09796,6.735300623,39.72834815,0.135251117,0.745838288,,2.09784,0,0,0
2.09808,6.735300623,39.72834815,0.135251117,0.745838288,,2.09796,0,0,0
2.0982,6.735300623,39.72834815,0.135251117,0.745838288,,2.09808,0,0,0
2.09832,6.735300623,39.72834815,0.135251117,0.745838288,,2.0982,0,0,0
2.09844,6.735300623,39.72834815,0.135251117,0.745838288,,2.09832,0,0,0
2.09856,6.735300623,39.72834815,0.135251117,0.745838288,,2.09844,0,0,0
2.09868,6.735300623,39.72834815,0.135251117,0.745838288,,2.09856,0,0,0
2.0988,6.735300623,39.72834815,0.135251117,0.745838288,,2.09868,0,0,0
2.09892,6.735300623,39.72834815,0.135251117,0.745838288,,2.0988,0,0,0
2.09904,6.847216468,39.72911255,0.135569482,0.74759339,,2.09892,0,0,0
2.09916,6.847216468,39.72911255,0.135569482,0.74759339,,2.09904,0,0,0
2.09928,6.847216468,39.72911255,0.135569482,0.74759339,,2.09916,0,0,0
2.0994,6.847216468,39.72911255,0.135569482,0.74759339,,2.09928,0,0,0
2.09952,6.847216468,39.72911255,0.135569482,0.74759339,,2.0994,0,0,0
2.09964,6.847216468,39.72911255,0.135569482,0.74759339,,2.09952,0,0,0
2.09976,6.847216468,39.72911255,0.135569482,0.74759339,,2.09964,0,0,0
2.09988,6.847216468,39.72911255,0.135569482,0.74759339,,2.09976,0,0,0
2.1,6.858296625,39.73390874,0.127401721,0.702467052,,2.09988,0,0,0
2.10012,6.858296625,39.73390874,0.127401721,0.702467052,,2.1,0,0,0
2.10024,6.858296625,39.73390874,0.127401721,0.702467052,,2.10012,0,0,0
2.10036,6.858296625,39.73390874,0.127401721,0.702467052,,2.10024,0,0,0
2.10048,6.858296625,39.73390874,0.127401721,0.702467052,,2.10036,0,0,0
2.1006,6.858296625,39.73390874,0.127401721,0.702467052,,2.10048,0,0,0
2.10072,6.858296625,39.73390874,0.127401721,0.702467052,,2.1006,0,0,0
2.10084,6.858296625,39.73390874,0.127401721,0.702467052,,2.10072,0,0,0
2.10096,6.858296625,39.73390874,0.127401721,0.702467052,,2.10084,0,0,0
2.10108,6.84636924,39.73482787,0.124672069,0.687429219,,2.10096,0,0,0
2.1012,6.84636924,39.73482787,0.124672069,0.687429219,,2.10108,0,0,0
2.10132,6.84636924,39.73482787,0.124672069,0.687429219,,2.1012,0,0,0
2.10144,6.84636924,39.73482787,0.124672069,0.687429219,,2.10132,0,0,0
2.10156,6.84636924,39.73482787,0.124672069,0.687429219,,2.10144,0,0,0
2.10168,6.84636924,39.73482787,0.124672069,0.687429219,,2.10156,0,0,0
2.1018,6.84636924,39.73482787,0.124672069,0.687429219,,2.10168,0,0,0
2.10192,6.84636924,39.73482787,0.124672069,0.687429219,,2.1018,0,0,0
2.10204,6.84636924,39.73482787,0.124672069,0.687429219,,2.10192,0,0,0
2.10216,6.839470551,39.73363527,0.122049262,0.673105134,,2.10204,0,0,0
2.10228,6.839470551,39.73363527,0.122049262,0.673105134,,2.10216,0,0,0
2.1024,6.839470551,39.73363527,0.122049262,0.673105134,,2.10228,0,0,0
2.10252,6.839470551,39.73363527,0.122049262,0.673105134,,2.1024,0,0,0
2.10264,6.839470551,39.73363527,0.122049262,0.673105134,,2.10252,0,0,0
2.10276,6.839470551,39.73363527,0.122049262,0.673105134,,2.10264,0,0,0
2.10288,6.839470551,39.73363527,0.122049262,0.673105134,,2.10276,0,0,0
2.103,6.839470551,39.73363527,0.122049262,0.673105134,,2.10288,0,0,0
2.10312,6.839470551,39.73363527,0.122049262,0.673105134,,2.103,0,0,0
2.10324,6.860570468,39.73157461,0.12219948,0.674059811,,2.10312,0,0,0
2.10336,6.860570468,39.73157461,0.12219948,0.674059811,,2.10324,0,0,0
2.10348,6.860570468,39.73157461,0.12219948,0.674059811,,2.10336,0,0,0
2.1036,6.860570468,39.73157461,0.12219948,0.674059811,,2.10348,0,0,0
2.10372,6.860570468,39.73157461,0.12219948,0.674059811,,2.1036,0,0,0
2.10384,6.860570468,39.73157461,0.12219948,0.674059811,,2.10372,0,0,0
2.10396,6.860570468,39.73157461,0.12219948,0.674059811,,2.10384,0,0,0
2.10408,6.860570468,39.73157461,0.12219948,0.674059811,,2.10396,0,0,0
2.1042,6.824168199,39.72649118,0.125049919,0.690008046,,2.10408,0,0,0
2.10432,6.824168199,39.72649118,0.125049919,0.690008046,,2.1042,0,0,0
2.10444,6.824168199,39.72649118,0.125049919,0.690008046,,2.10432,0,0,0
2.10456,6.824168199,39.72649118,0.125049919,0.690008046,,2.10444,0,0,0
2.10468,6.824168199,39.72649118,0.125049919,0.690008046,,2.10456,0,0,0
2.1048,6.824168199,39.72649118,0.125049919,0.690008046,,2.10468,0,0,0
2.10492,6.824168199,39.72649118,0.125049919,0.690008046,,2.1048,0,0,0
2.10504,6.824168199,39.72649118,0.125049919,0.690008046,,2.10492,0,0,0
2.10516,6.824168199,39.72649118,0.125049919,0.690008046,,2.10504,0,0,0
2.10528,6.94074194,39.72475484,0.126471218,0.697906759,,2.10516,0,0,0
2.1054,6.94074194,39.72475484,0.126471218,0.697906759,,2.10528,0,0,0
2.10552,6.94074194,39.72475484,0.126471218,0.697906759,,2.1054,0,0,0
2.10564,6.94074194,39.72475484,0.126471218,0.697906759,,2.10552,0,0,0
2.10576,6.94074194,39.72475484,0.126471218,0.697906759,,2.10564,0,0,0
2.10588,6.94074194,39.72475484,0.126471218,0.697906759,,2.10576,0,0,0
2.106,6.94074194,39.72475484,0.126471218,0.697906759,,2.10588,0,0,0
2.10612,6.94074194,39.72475484,0.126471218,0.697906759,,2.106,0,0,0
2.10624,6.94074194,39.72475484,0.126471218,0.697906759,,2.10612,0,0,0
2.10636,6.856408339,39.72529622,0.12597181,0.695132674,,2.10624,0,0,0
2.10648,6.856408339,39.72529622,0.12597181,0.695132674,,2.10636,0,0,0
2.1066,6.856408339,39.72529622,0.12597181,0.695132674,,2.10648,0,0,0
2.10672,6.856408339,39.72529622,0.12597181,0.695132674,,2.1066,0,0,0
2.10684,6.856408339,39.72529622,0.12597181,0.695132674,,2.10672,0,0,0
2.10696,6.856408339,39.72529622,0.12597181,0.695132674,,2.10684,0,0,0
2.10708,6.856408339,39.72529622,0.12597181,0.695132674,,2.10696,0,0,0
2.1072,6.856408339,39.72529622,0.12597181,0.695132674,,2.10708,0,0,0
2.10732,6.852155077,39.72068998,0.131595589,0.726230605,,2.1072,0,0,0
2.10744,6.852155077,39.72068998,0.131595589,0.726230605,,2.10732,0,0,0
2.10756,6.852155077,39.72068998,0.131595589,0.726230605,,2.10744,0,0,0
2.10768,6.852155077,39.72068998,0.131595589,0.726230605,,2.10756,0,0,0
2.1078,6.852155077,39.72068998,0.131595589,0.726230605,,2.10768,0,0,0
2.10792,6.852155077,39.72068998,0.131595589,0.726230605,,2.1078,0,0,0
2.10804,6.852155077,39.72068998,0.131595589,0.726230605,,2.10792,0,0,0
2.10816,6.852155077,39.72068998,0.131595589,0.726230605,,2.10804,0,0,0
2.10828,6.852155077,39.72068998,0.131595589,0.726230605,,2.10816,0,0,0
2.1084,6.900797649,39.7206033,0.131809749,0.727406887,,2.10828,0,0,0
2.10852,6.900797649,39.7206033,0.131809749,0.727406887,,2.1084,0,0,0
2.10864,6.900797649,39.7206033,0.131809749,0.727406887,,2.10852,0,0,0
2.10876,6.900797649,39.7206033,0.131809749,0.727406887,,2.10864,0,0,0
2.10888,6.900797649,39.7206033,0.131809749,0.727406887,,2.10876,0,0,0
2.109,6.900797649,39.7206033,0.131809749,0.727406887,,2.10888,0,0,0
2.10912,6.900797649,39.7206033,0.131809749,0.727406887,,2.109,0,0,0
2.10924,6.900797649,39.7206033,0.131809749,0.727406887,,2.10912,0,0,0
2.10936,6.900797649,39.7206033,0.131809749,0.727406887,,2.10924,0,0,0
2.10948,6.888370766,39.72071339,0.131621208,0.726365467,,2.10936,0,0,0
2.1096,6.888370766,39.72071339,0.131621208,0.726365467,,2.10948,0,0,0
2.10972,6.888370766,39.72071339,0.131621208,0.726365467,,2.1096,0,0,0
2.10984,6.888370766,39.72071339,0.131621208,0.726365467,,2.10972,0,0,0
2.10996,6.888370766,39.72071339,0.131621208,0.726365467,,2.10984,0,0,0
2.11008,6.888370766,39.72071339,0.131621208,0.726365467,,2.10996,0,0,0
2.1102,6.888370766,39.72071339,0.131621208,0.726365467,,2.11008,0,0,0
2.11032,6.888370766,39.72071339,0.131621208,0.726365467,,2.1102,0,0,0
2.11044,6.8883136,39.72130646,0.131955043,0.728154458,,2.11032,0,0,0
2.11056,6.8883136,39.72130646,0.131955043,0.728154458,,2.11044,0,0,0
2.11068,6.8883136,39.72130646,0.131955043,0.728154458,,2.11056,0,0,0
2.1108,6.8883136,39.72130646,0.131955043,0.728154458,,2.11068,0,0,0
2.11092,6.8883136,39.72130646,0.131955043,0.728154458,,2.1108,0,0,0
2.11104,6.8883136,39.72130646,0.131955043,0.728154458,,2.11092,0,0,0
2.11116,6.8883136,39.72130646,0.131955043,0.728154458,,2.11104,0,0,0
2.11128,6.8883136,39.72130646,0.131955043,0.728154458,,2.11116,0,0,0
2.1114,6.8883136,39.72130646,0.131955043,0.728154458,,2.11128,0,0,0
2.11152,6.884345851,39.72159691,0.131666274,0.726554104,,2.1114,0,0,0
2.11164,6.884345851,39.72159691,0.131666274,0.726554104,,2.11152,0,0,0
2.11176,6.884345851,39.72159691,0.131666274,0.726554104,,2.11164,0,0,0
2.11188,6.884345851,39.72159691,0.131666274,0.726554104,,2.11176,0,0,0
2.112,6.884345851,39.72159691,0.131666274,0.726554104,,2.11188,0,0,0
2.11212,6.884345851,39.72159691,0.131666274,0.726554104,,2.112,0,0,0
2.11224,6.884345851,39.72159691,0.131666274,0.726554104,,2.11212,0,0,0
2.11236,6.884345851,39.72159691,0.131666274,0.726554104,,2.11224,0,0,0
2.11248,6.884345851,39.72159691,0.131666274,0.726554104,,2.11236,0,0,0
2.1126,6.890042665,39.7222797,0.131098112,0.723398796,,2.11248,0,0,0
2.11272,6.890042665,39.7222797,0.131098112,0.723398796,,2.1126,0,0,0
2.11284,6.890042665,39.7222797,0.131098112,0.723398796,,2.11272,0,0,0
2.11296,6.890042665,39.7222797,0.131098112,0.723398796,,2.11284,0,0,0
2.11308,6.890042665,39.7222797,0.131098112,0.723398796,,2.11296,0,0,0
2.1132,6.890042665,39.7222797,0.131098112,0.723398796,,2.11308,0,0,0
2.11332,6.890042665,39.7222797,0.131098112,0.723398796,,2.1132,0,0,0
2.11344,6.890042665,39.7222797,0.131098112,0.723398796,,2.11332,0,0,0
2.11356,6.882226349,39.72255189,0.13068603,0.721125709,,2.11344,0,0,0
2.11368,6.882226349,39.72255189,0.13068603,0.721125709,,2.11356,0,0,0
2.1138,6.882226349,39.72255189,0.13068603,0.721125709,,2.11368,0,0,0
2.11392,6.882226349,39.72255189,0.13068603,0.721125709,,2.1138,0,0,0
2.11404,6.882226349,39.72255189,0.13068603,0.721125709,,2.11392,0,0,0
2.11416,6.882226349,39.72255189,0.13068603,0.721125709,,2.11404,0,0,0
2.11428,6.882226349,39.72255189,0.13068603,0.721125709,,2.11416,0,0,0
2.1144,6.882226349,39.72255189,0.13068603,0.721125709,,2.11428,0,0,0
2.11452,6.882226349,39.72255189,0.13068603,0.721125709,,2.1144,0,0,0
2.11464,6.891903596,39.72282369,0.130169285,0.718279866,,2.11452,0,0,0
2.11476,6.891903596,39.72282369,0.130169285,0.718279866,,2.11464,0,0,0
2.11488,6.891903596,39.72282369,0.130169285,0.718279866,,2.11476,0,0,0
2.115,6.891903596,39.72282369,0.130169285,0.718279866,,2.11488,0,0,0
2.11512,6.891903596,39.72282369,0.130169285,0.718279866,,2.115,0,0,0
2.11524,6.891903596,39.72282369,0.130169285,0.718279866,,2.11512,0,0,0
2.11536,6.891903596,39.72282369,0.130169285,0.718279866,,2.11524,0,0,0
2.11548,6.891903596,39.72282369,0.130169285,0.718279866,,2.11536,0,0,0
2.1156,6.891903596,39.72282369,0.130169285,0.718279866,,2.11548,0,0,0
2.11572,6.897510065,39.72316831,0.129497562,0.714580692,,2.1156,0,0,0
2.11584,6.897510065,39.72316831,0.129497562,0.714580692,,2.11572,0,0,0
2.11596,6.897510065,39.72316831,0.129497562,0.714580692,,2.11584,0,0,0
2.11608,6.897510065,39.72316831,0.129497562,0.714580692,,2.11596,0,0,0
2.1162,6.897510065,39.72316831,0.129497562,0.714580692,,2.11608,0,0,0
2.11632,6.897510065,39.72316831,0.129497562,0.714580692,,2.1162,0,0,0
2.11644,6.897510065,39.72316831,0.129497562,0.714580692,,2.11632,0,0,0
2.11656,6.897510065,39.72316831,0.129497562,0.714580692,,2.11644,0,0,0
2.11668,6.93155603,39.7247228,0.126773603,0.699564243,,2.11656,0,0,0
2.1168,6.93155603,39.7247228,0.126773603,0.699564243,,2.11668,0,0,0
2.11692,6.93155603,39.7247228,0.126773603,0.699564243,,2.1168,0,0,0
2.11704,6.93155603,39.7247228,0.126773603,0.699564243,,2.11692,0,0,0
2.11716,6.93155603,39.7247228,0.126773603,0.699564243,,2.11704,0,0,0
2.11728,6.93155603,39.7247228,0.126773603,0.699564243,,2.11716,0,0,0
2.1174,6.93155603,39.7247228,0.126773603,0.699564243,,2.11728,0,0,0
2.11752,6.93155603,39.7247228,0.126773603,0.699564243,,2.1174,0,0,0
2.11764,6.93155603,39.7247228,0.126773603,0.699564243,,2.11752,0,0,0
2.11776,6.921544136,39.72525625,0.124606251,0.687671792,,2.11764,0,0,0
2.11788,6.921544136,39.72525625,0.124606251,0.687671792,,2.11776,0,0,0
2.118,6.921544136,39.72525625,0.124606251,0.687671792,,2.11788,0,0,0
2.11812,6.921544136,39.72525625,0.124606251,0.687671792,,2.118,0,0,0
2.11824,6.921544136,39.72525625,0.124606251,0.687671792,,2.11812,0,0,0
2.11836,6.921544136,39.72525625,0.124606251,0.687671792,,2.11824,0,0,0
2.11848,6.921544136,39.72525625,0.124606251,0.687671792,,2.11836,0,0,0
2.1186,6.921544136,39.72525625,0.124606251,0.687671792,,2.11848,0,0,0
2.11872,6.921544136,39.72525625,0.124606251,0.687671792,,2.1186,0,0,0
