Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04984,5.960034539,32.11893722,0.08178959,0.453929448,,2.04972,1,1,1
2.04996,5.960034539,32.11893722,0.08178959,0.453929448,,2.04984,1,1,1
2.05008,5.957157321,32.11907143,0.081653483,0.45317403,,2.04996,1,1,1
2.0502,5.957157321,32.11907143,0.081653483,0.45317403,,2.05008,1,1,1
2.05032,5.957157321,32.11907143,0.081653483,0.45317403,,2.0502,1,1,1
2.05044,5.957157321,32.11907143,0.081653483,0.45317403,,2.05032,1,1,1
2.05056,5.957157321,32.11907143,0.081653483,0.45317403,,2.05044,1,1,1
2.05068,5.957157321,32.11907143,0.081653483,0.45317403,,2.05056,1,1,1
2.0508,5.957157321,32.11907143,0.081653483,0.45317403,,2.05068,1,1,1
2.05092,5.957157321,32.11907143,0.081653483,0.45317403,,2.0508,1,1,1
2.05104,5.957157321,32.11907143,0.081653483,0.45317403,,2.05092,1,1,1
2.05116,5.955874514,32.11907828,0.081635563,0.453072321,,2.05104,1,1,1
2.05128,5.955874514,32.11907828,0.081635563,0.453072321,,2.05116,1,1,1
2.0514,5.955874514,32.11907828,0.081635563,0.453072321,,2.05128,1,1,1
2.05152,5.955874514,32.11907828,0.081635563,0.453072321,,2.0514,1,1,1
2.05164,5.955874514,32.11907828,0.081635563,0.453072321,,2.05152,1,1,1
2.05176,5.955874514,32.11907828,0.081635563,0.453072321,,2.05164,1,1,1
2.05188,5.955874514,32.11907828,0.081635563,0.453072321,,2.05176,1,1,1
2.052,5.955874514,32.11907828,0.081635563,0.453072321,,2.05188,1,1,1
2.05212,5.95494361,32.11899346,0.081717792,0.453526041,,2.052,1,1,1
2.05224,5.95494361,32.11899346,0.081717792,0.453526041,,2.05212,1,1,1
2.05236,5.95494361,32.11899346,0.081717792,0.453526041,,2.05224,1,1,1
2.05248,5.95494361,32.11899346,0.081717792,0.453526041,,2.05236,1,1,1
2.0526,5.95494361,32.11899346,0.081717792,0.453526041,,2.05248,1,1,1
2.05272,5.95494361,32.11899346,0.081717792,0.453526041,,2.0526,1,1,1
2.05284,5.95494361,32.11899346,0.081717792,0.453526041,,2.05272,1,1,1
2.05296,5.95494361,32.11899346,0.081717792,0.453526041,,2.05284,1,1,1
2.05308,5.95494361,32.11899346,0.081717792,0.453526041,,2.05296,1,1,1
2.0532,5.955270224,32.11890162,0.081773644,0.453830395,,2.05308,1,1,1
2.05332,5.955270224,32.11890162,0.081773644,0.453830395,,2.0532,1,1,1
2.05344,5.955270224,32.11890162,0.081773644,0.453830395,,2.05332,1,1,1
2.05356,5.955270224,32.11890162,0.081773644,0.453830395,,2.05344,1,1,1
2.05368,5.955270224,32.11890162,0.081773644,0.453830395,,2.05356,1,1,1
2.0538,5.955270224,32.11890162,0.081773644,0.453830395,,2.05368,1,1,1
2.05392,5.955270224,32.11890162,0.081773644,0.453830395,,2.0538,1,1,1
2.05404,5.955270224,32.11890162,0.081773644,0.453830395,,2.05392,1,1,1
2.05416,5.955270224,32.11890162,0.081773644,0.453830395,,2.05404,1,1,1
2.05428,5.954859856,32.11885135,0.081768489,0.453796883,,2.05416,1,1,1
2.0544,5.954859856,32.11885135,0.081768489,0.453796883,,2.05428,1,1,1
2.05452,5.954859856,32.11885135,0.081768489,0.453796883,,2.0544,1,1,1
2.05464,5.954859856,32.11885135,0.081768489,0.453796883,,2.05452,1,1,1
2.05476,5.954859856,32.11885135,0.081768489,0.453796883,,2.05464,1,1,1
2.05488,5.954859856,32.11885135,0.081768489,0.453796883,,2.05476,1,1,1
2.055,5.954859856,32.11885135,0.081768489,0.453796883,,2.05488,1,1,1
2.05512,5.954859856,32.11885135,0.081768489,0.453796883,,2.055,1,1,1
2.05524,5.953082961,32.11878906,0.08184717,0.454229053,,2.05512,1,1,1
2.05536,5.953082961,32.11878906,0.08184717,0.454229053,,2.05524,1,1,1
2.05548,5.953082961,32.11878906,0.08184717,0.454229053,,2.05536,1,1,1
2.0556,5.953082961,32.11878906,0.08184717,0.454229053,,2.05548,1,1,1
2.05572,5.953082961,32.11878906,0.08184717,0.454229053,,2.0556,1,1,1
2.05584,5.953082961,32.11878906,0.08184717,0.454229053,,2.05572,1,1,1
2.05596,5.953082961,32.11878906,0.08184717,0.454229053,,2.05584,1,1,1
2.05608,5.953082961,32.11878906,0.08184717,0.454229053,,2.05596,1,1,1
2.0562,5.953082961,32.11878906,0.08184717,0.454229053,,2.05608,1,1,1
2.05632,5.952228537,32.118642,0.082023017,0.455197897,,2.0562,1,1,1
2.05644,5.952228537,32.118642,0.082023017,0.455197897,,2.05632,1,1,1
2.05656,5.952228537,32.118642,0.082023017,0.455197897,,2.05644,1,1,1
2.05668,5.952228537,32.118642,0.082023017,0.455197897,,2.05656,1,1,1
2.0568,5.952228537,32.118642,0.082023017,0.455197897,,2.05668,1,1,1
2.05692,5.952228537,32.118642,0.082023017,0.455197897,,2.0568,1,1,1
2.05704,5.952228537,32.118642,0.082023017,0.455197897,,2.05692,1,1,1
2.05716,5.952228537,32.118642,0.082023017,0.455197897,,2.05704,1,1,1
2.05728,5.952228537,32.118642,0.082023017,0.455197897,,2.05716,1,1,1
2.0574,5.951652407,32.11845531,0.082198905,0.4561649,,2.05728,1,1,1
2.05752,5.951652407,32.11845531,0.082198905,0.4561649,,2.0574,1,1,1
2.05764,5.951652407,32.11845531,0.082198905,0.4561649,,2.05752,1,1,1
2.05776,5.951652407,32.11845531,0.082198905,0.4561649,,2.05764,1,1,1
2.05788,5.951652407,32.11845531,0.082198905,0.4561649,,2.05776,1,1,1
2.058,5.951652407,32.11845531,0.082198905,0.4561649,,2.05788,1,1,1
2.05812,5.951652407,32.11845531,0.082198905,0.4561649,,2.058,1,1,1
2.05824,5.951652407,32.11845531,0.082198905,0.4561649,,2.05812,1,1,1
2.05836,5.950847723,32.11827479,0.082331932,0.456889011,,2.05824,1,1,1
2.05848,5.950847723,32.11827479,0.082331932,0.456889011,,2.05836,1,1,1
2.0586,5.950847723,32.11827479,0.082331932,0.456889011,,2.05848,1,1,1
2.05872,5.950847723,32.11827479,0.082331932,0.456889011,,2.0586,1,1,1
2.05884,5.950847723,32.11827479,0.082331932,0.456889011,,2.05872,1,1,1
2.05896,5.950847723,32.11827479,0.082331932,0.456889011,,2.05884,1,1,1
2.05908,5.950847723,32.11827479,0.082331932,0.456889011,,2.05896,1,1,1
2.0592,5.950847723,32.11827479,0.082331932,0.456889011,,2.05908,1,1,1
2.05932,5.950847723,32.11827479,0.082331932,0.456889011,,2.0592,1,1,1
2.05944,5.951370598,32.11819351,0.082309307,0.456747573,,2.05932,1,1,1
2.05956,5.951370598,32.11819351,0.082309307,0.456747573,,2.05944,1,1,1
2.05968,5.951370598,32.11819351,0.082309307,0.456747573,,2.05956,1,1,1
2.0598,5.951370598,32.11819351,0.082309307,0.456747573,,2.05968,1,1,1
2.05992,5.951370598,32.11819351,0.082309307,0.456747573,,2.0598,1,1,1
2.06004,5.951370598,32.11819351,0.082309307,0.456747573,,2.05992,1,1,1
2.06016,5.951370598,32.11819351,0.082309307,0.456747573,,2.06004,1,1,1
2.06028,5.951370598,32.11819351,0.082309307,0.456747573,,2.06016,1,1,1
2.0604,5.951370598,32.11819351,0.082309307,0.456747573,,2.06028,1,1,1
2.06052,5.951868478,32.11826247,0.082141353,0.455806988,,2.0604,1,1,1
2.06064,5.951868478,32.11826247,0.082141353,0.455806988,,2.06052,1,1,1
2.06076,5.951868478,32.11826247,0.082141353,0.455806988,,2.06064,1,1,1
2.06088,5.951868478,32.11826247,0.082141353,0.455806988,,2.06076,1,1,1
2.061,5.951868478,32.11826247,0.082141353,0.455806988,,2.06088,1,1,1
2.06112,5.951868478,32.11826247,0.082141353,0.455806988,,2.061,1,1,1
2.06124,5.951868478,32.11826247,0.082141353,0.455806988,,2.06112,1,1,1
2.06136,5.951868478,32.11826247,0.082141353,0.455806988,,2.06124,1,1,1
2.06148,5.952310438,32.11842929,0.081907349,0.454508176,,2.06136,1,1,1
2.0616,5.952310438,32.11842929,0.081907349,0.454508176,,2.06148,1,1,1
2.06172,5.952310438,32.11842929,0.081907349,0.454508176,,2.0616,1,1,1
2.06184,5.952310438,32.11842929,0.081907349,0.454508176,,2.06172,1,1,1
2.06196,5.952310438,32.11842929,0.081907349,0.454508176,,2.06184,1,1,1
2.06208,5.952310438,32.11842929,0.081907349,0.454508176,,2.06196,1,1,1
2.0622,5.952310438,32.11842929,0.081907349,0.454508176,,2.06208,1,1,1
2.06232,5.952310438,32.11842929,0.081907349,0.454508176,,2.0622,1,1,1
2.06244,5.952310438,32.11842929,0.081907349,0.454508176,,2.06232,1,1,1
2.06256,5.951548834,32.11859296,0.081712718,0.45343489,,2.06244,1,1,1
2.06268,5.951548834,32.11859296,0.081712718,0.45343489,,2.06256,1,1,1
2.0628,5.951548834,32.11859296,0.081712718,0.45343489,,2.06268,1,1,1
2.06292,5.951548834,32.11859296,0.081712718,0.45343489,,2.0628,1,1,1
2.06304,5.951548834,32.11859296,0.081712718,0.45343489,,2.06292,1,1,1
2.06316,5.951548834,32.11859296,0.081712718,0.45343489,,2.06304,1,1,1
2.06328,5.951548834,32.11859296,0.081712718,0.45343489,,2.06316,1,1,1
2.0634,5.951548834,32.11859296,0.081712718,0.45343489,,2.06328,1,1,1
2.06352,5.951548834,32.11859296,0.081712718,0.45343489,,2.0634,1,1,1
2.06364,5.94955908,32.11860627,0.081727289,0.45352362,,2.06352,1,1,1
2.06376,5.94955908,32.11860627,0.081727289,0.45352362,,2.06364,1,1,1
2.06388,5.94955908,32.11860627,0.081727289,0.45352362,,2.06376,1,1,1
2.064,5.94955908,32.11860627,0.081727289,0.45352362,,2.06388,1,1,1
2.06412,5.94955908,32.11860627,0.081727289,0.45352362,,2.064,1,1,1
2.06424,5.94955908,32.11860627,0.081727289,0.45352362,,2.06412,1,1,1
2.06436,5.94955908,32.11860627,0.081727289,0.45352362,,2.06424,1,1,1
2.06448,5.94955908,32.11860627,0.081727289,0.45352362,,2.06436,1,1,1
2.0646,5.948205399,32.11843301,0.081936307,0.454685059,,2.06448,1,1,1
2.06472,5.948205399,32.11843301,0.081936307,0.454685059,,2.0646,1,1,1
2.06484,5.948205399,32.11843301,0.081936307,0.454685059,,2.06472,1,1,1
2.06496,5.948205399,32.11843301,0.081936307,0.454685059,,2.06484,1,1,1
2.06508,5.948205399,32.11843301,0.081936307,0.454685059,,2.06496,1,1,1
2.0652,5.948205399,32.11843301,0.081936307,0.454685059,,2.06508,1,1,1
2.06532,5.948205399,32.11843301,0.081936307,0.454685059,,2.0652,1,1,1
2.06544,5.948205399,32.11843301,0.081936307,0.454685059,,2.06532,1,1,1
2.06556,5.948205399,32.11843301,0.081936307,0.454685059,,2.06544,1,1,1
2.06568,5.947972024,32.11817352,0.082179106,0.45602564,,2.06556,1,1,1
2.0658,5.947972024,32.11817352,0.082179106,0.45602564,,2.06568,1,1,1
2.06592,5.947972024,32.11817352,0.082179106,0.45602564,,2.0658,1,1,1
2.06604,5.947972024,32.11817352,0.082179106,0.45602564,,2.06592,1,1,1
2.06616,5.947972024,32.11817352,0.082179106,0.45602564,,2.06604,1,1,1
2.06628,5.947972024,32.11817352,0.082179106,0.45602564,,2.06616,1,1,1
2.0664,5.947972024,32.11817352,0.082179106,0.45602564,,2.06628,1,1,1
2.06652,5.947972024,32.11817352,0.082179106,0.45602564,,2.0664,1,1,1
2.06664,5.947972024,32.11817352,0.082179106,0.45602564,,2.06652,1,1,1
2.06676,5.948638042,32.11799232,0.082298024,0.4566735,,2.06664,1,1,1
2.06688,5.948638042,32.11799232,0.082298024,0.4566735,,2.06676,1,1,1
2.067,5.948638042,32.11799232,0.082298024,0.4566735,,2.06688,1,1,1
2.06712,5.948638042,32.11799232,0.082298024,0.4566735,,2.067,1,1,1
2.06724,5.948638042,32.11799232,0.082298024,0.4566735,,2.06712,1,1,1
2.06736,5.948638042,32.11799232,0.082298024,0.4566735,,2.06724,1,1,1
2.06748,5.948638042,32.11799232,0.082298024,0.4566735,,2.06736,1,1,1
2.0676,5.948638042,32.11799232,0.082298024,0.4566735,,2.06748,1,1,1
2.06772,5.949623312,32.1179851,0.082220518,0.456232241,,2.0676,1,1,1
2.06784,5.949623312,32.1179851,0.082220518,0.456232241,,2.06772,1,1,1
2.06796,5.949623312,32.1179851,0.082220518,0.456232241,,2.06784,1,1,1
2.06808,5.949623312,32.1179851,0.082220518,0.456232241,,2.06796,1,1,1
2.0682,5.949623312,32.1179851,0.082220518,0.456232241,,2.06808,1,1,1
2.06832,5.949623312,32.1179851,0.082220518,0.456232241,,2.0682,1,1,1
2.06844,5.949623312,32.1179851,0.082220518,0.456232241,,2.06832,1,1,1
2.06856,5.949623312,32.1179851,0.082220518,0.456232241,,2.06844,1,1,1
2.06868,5.949623312,32.1179851,0.082220518,0.456232241,,2.06856,1,1,1
2.0688,5.950086415,32.11813091,0.08200516,0.4550327,,2.06868,1,1,1
2.06892,5.950086415,32.11813091,0.08200516,0.4550327,,2.0688,1,1,1
2.06904,5.950086415,32.11813091,0.08200516,0.4550327,,2.06892,1,1,1
2.06916,5.950086415,32.11813091,0.08200516,0.4550327,,2.06904,1,1,1
2.06928,5.950086415,32.11813091,0.08200516,0.4550327,,2.06916,1,1,1
2.0694,5.950086415,32.11813091,0.08200516,0.4550327,,2.06928,1,1,1
2.06952,5.950086415,32.11813091,0.08200516,0.4550327,,2.0694,1,1,1
2.06964,5.950086415,32.11813091,0.08200516,0.4550327,,2.06952,1,1,1
2.06976,5.950086415,32.11813091,0.08200516,0.4550327,,2.06964,1,1,1
2.06988,5.949892275,32.11832756,0.0817763,0.45376544,,2.06976,1,1,1
2.07,5.949892275,32.11832756,0.0817763,0.45376544,,2.06988,1,1,1
2.07012,5.949892275,32.11832756,0.0817763,0.45376544,,2.07,1,1,1
2.07024,5.949892275,32.11832756,0.0817763,0.45376544,,2.07012,1,1,1
2.07036,5.949892275,32.11832756,0.0817763,0.45376544,,2.07024,1,1,1
2.07048,5.949892275,32.11832756,0.0817763,0.45376544,,2.07036,1,1,1
2.0706,5.949892275,32.11832756,0.0817763,0.45376544,,2.07048,1,1,1
2.07072,5.949892275,32.11832756,0.0817763,0.45376544,,2.0706,1,1,1
2.07084,5.949154847,32.11847603,0.081614471,0.452873699,,2.07072,1,1,1
2.07096,5.949154847,32.11847603,0.081614471,0.452873699,,2.07084,1,1,1
2.07108,5.949154847,32.11847603,0.081614471,0.452873699,,2.07096,1,1,1
2.0712,5.949154847,32.11847603,0.081614471,0.452873699,,2.07108,1,1,1
2.07132,5.949154847,32.11847603,0.081614471,0.452873699,,2.0712,1,1,1
2.07144,5.949154847,32.11847603,0.081614471,0.452873699,,2.07132,1,1,1
2.07156,5.949154847,32.11847603,0.081614471,0.452873699,,2.07144,1,1,1
2.07168,5.949154847,32.11847603,0.081614471,0.452873699,,2.07156,1,1,1
2.0718,5.949154847,32.11847603,0.081614471,0.452873699,,2.07168,1,1,1
2.07192,5.947926135,32.11851887,0.081566664,0.452613285,,2.0718,1,1,1
2.07204,5.947926135,32.11851887,0.081566664,0.452613285,,2.07192,1,1,1
2.07216,5.947926135,32.11851887,0.081566664,0.452613285,,2.07204,1,1,1
2.07228,5.947926135,32.11851887,0.081566664,0.452613285,,2.07216,1,1,1
2.0724,5.947926135,32.11851887,0.081566664,0.452613285,,2.07228,1,1,1
2.07252,5.947926135,32.11851887,0.081566664,0.452613285,,2.0724,1,1,1
2.07264,5.947926135,32.11851887,0.081566664,0.452613285,,2.07252,1,1,1
2.07276,5.947926135,32.11851887,0.081566664,0.452613285,,2.07264,1,1,1
2.07288,5.947926135,32.11851887,0.081566664,0.452613285,,2.07276,1,1,1
2.073,5.947472172,32.11848824,0.081580989,0.452692821,,2.07288,1,1,1
2.07312,5.947472172,32.11848824,0.081580989,0.452692821,,2.073,1,1,1
2.07324,5.947472172,32.11848824,0.081580989,0.452692821,,2.07312,1,1,1
2.07336,5.947472172,32.11848824,0.081580989,0.452692821,,2.07324,1,1,1
2.07348,5.947472172,32.11848824,0.081580989,0.452692821,,2.07336,1,1,1
2.0736,5.947472172,32.11848824,0.081580989,0.452692821,,2.07348,1,1,1
2.07372,5.947472172,32.11848824,0.081580989,0.452692821,,2.0736,1,1,1
2.07384,5.947472172,32.11848824,0.081580989,0.452692821,,2.07372,1,1,1
2.07396,5.947844395,32.11849006,0.0815428,0.452478105,,2.07384,1,1,1
2.07408,5.947844395,32.11849006,0.0815428,0.452478105,,2.07396,1,1,1
2.0742,5.947844395,32.11849006,0.0815428,0.452478105,,2.07408,1,1,1
2.07432,5.947844395,32.11849006,0.0815428,0.452478105,,2.0742,1,1,1
2.07444,5.947844395,32.11849006,0.0815428,0.452478105,,2.07432,1,1,1
2.07456,5.947844395,32.11849006,0.0815428,0.452478105,,2.07444,1,1,1
2.07468,5.947844395,32.11849006,0.0815428,0.452478105,,2.07456,1,1,1
2.0748,5.947844395,32.11849006,0.0815428,0.452478105,,2.07468,1,1,1
2.07492,5.947844395,32.11849006,0.0815428,0.452478105,,2.0748,1,1,1
2.07504,5.948154038,32.11857928,0.081419352,0.451790844,,2.07492,1,1,1
2.07516,5.948154038,32.11857928,0.081419352,0.451790844,,2.07504,1,1,1
2.07528,5.948154038,32.11857928,0.081419352,0.451790844,,2.07516,1,1,1
2.0754,5.948154038,32.11857928,0.081419352,0.451790844,,2.07528,1,1,1
2.07552,5.948154038,32.11857928,0.081419352,0.451790844,,2.0754,1,1,1
2.07564,5.948154038,32.11857928,0.081419352,0.451790844,,2.07552,1,1,1
2.07576,5.948154038,32.11857928,0.081419352,0.451790844,,2.07564,1,1,1
2.07588,5.948154038,32.11857928,0.081419352,0.451790844,,2.07576,1,1,1
2.076,5.948154038,32.11857928,0.081419352,0.451790844,,2.07588,1,1,1
2.07612,5.947976282,32.11872635,0.081251031,0.450856814,,2.076,1,1,1
2.07624,5.947976282,32.11872635,0.081251031,0.450856814,,2.07612,1,1,1
2.07636,5.947976282,32.11872635,0.081251031,0.450856814,,2.07624,1,1,1
2.07648,5.947976282,32.11872635,0.081251031,0.450856814,,2.07636,1,1,1
2.0766,5.947976282,32.11872635,0.081251031,0.450856814,,2.07648,1,1,1
2.07672,5.947976282,32.11872635,0.081251031,0.450856814,,2.0766,1,1,1
2.07684,5.947976282,32.11872635,0.081251031,0.450856814,,2.07672,1,1,1
2.07696,5.947976282,32.11872635,0.081251031,0.450856814,,2.07684,1,1,1
2.07708,5.947976282,32.11872635,0.081251031,0.450856814,,2.07696,1,1,1
2.0772,5.947259167,32.11885802,0.081101907,0.450030845,,2.07708,1,1,1
2.07732,5.947259167,32.11885802,0.081101907,0.450030845,,2.0772,1,1,1
2.07744,5.947259167,32.11885802,0.081101907,0.450030845,,2.07732,1,1,1
2.07756,5.947259167,32.11885802,0.081101907,0.450030845,,2.07744,1,1,1
2.07768,5.947259167,32.11885802,0.081101907,0.450030845,,2.07756,1,1,1
2.0778,5.947259167,32.11885802,0.081101907,0.450030845,,2.07768,1,1,1
2.07792,5.947259167,32.11885802,0.081101907,0.450030845,,2.0778,1,1,1
2.07804,5.947259167,32.11885802,0.081101907,0.450030845,,2.07792,1,1,1
2.07816,5.946489085,32.11893514,0.080990848,0.449415254,,2.07804,1,1,1
2.07828,5.946489085,32.11893514,0.080990848,0.449415254,,2.07816,1,1,1
2.0784,5.946489085,32.11893514,0.080990848,0.449415254,,2.07828,1,1,1
2.07852,5.946489085,32.11893514,0.080990848,0.449415254,,2.0784,1,1,1
2.07864,5.946489085,32.11893514,0.080990848,0.449415254,,2.07852,1,1,1
2.07876,5.946489085,32.11893514,0.080990848,0.449415254,,2.07864,1,1,1
2.07888,5.946489085,32.11893514,0.080990848,0.449415254,,2.07876,1,1,1
2.079,5.946489085,32.11893514,0.080990848,0.449415254,,2.07888,1,1,1
2.07912,5.946489085,32.11893514,0.080990848,0.449415254,,2.079,1,1,1
2.07924,5.946020813,32.11897916,0.080872905,0.448758833,,2.07912,1,1,1
2.07936,5.946020813,32.11897916,0.080872905,0.448758833,,2.07924,1,1,1
2.07948,5.946020813,32.11897916,0.080872905,0.448758833,,2.07936,1,1,1
2.0796,5.946020813,32.11897916,0.080872905,0.448758833,,2.07948,1,1,1
2.07972,5.946020813,32.11897916,0.080872905,0.448758833,,2.0796,1,1,1
2.07984,5.946020813,32.11897916,0.080872905,0.448758833,,2.07972,1,1,1
2.07996,5.946020813,32.11897916,0.080872905,0.448758833,,2.07984,1,1,1
2.08008,5.946020813,32.11897916,0.080872905,0.448758833,,2.07996,1,1,1
2.0802,5.946020813,32.11897916,0.080872905,0.448758833,,2.08008,1,1,1
2.08032,5.946077148,32.11906672,0.080676264,0.447663787,,2.0802,1,1,1
2.08044,5.946077148,32.11906672,0.080676264,0.447663787,,2.08032,1,1,1
2.08056,5.946077148,32.11906672,0.080676264,0.447663787,,2.08044,1,1,1
2.08068,5.946077148,32.11906672,0.080676264,0.447663787,,2.08056,1,1,1
2.0808,5.946077148,32.11906672,0.080676264,0.447663787,,2.08068,1,1,1
2.08092,5.946077148,32.11906672,0.080676264,0.447663787,,2.0808,1,1,1
2.08104,5.946077148,32.11906672,0.080676264,0.447663787,,2.08092,1,1,1
2.08116,5.946077148,32.11906672,0.080676264,0.447663787,,2.08104,1,1,1
2.08128,5.946619235,32.11928043,0.080354889,0.445878461,,2.08116,1,1,1
2.0814,5.946619235,32.11928043,0.080354889,0.445878461,,2.08128,1,1,1
2.08152,5.946619235,32.11928043,0.080354889,0.445878461,,2.0814,1,1,1
2.08164,5.946619235,32.11928043,0.080354889,0.445878461,,2.08152,1,1,1
2.08176,5.946619235,32.11928043,0.080354889,0.445878461,,2.08164,1,1,1
2.08188,5.946619235,32.11928043,0.080354889,0.445878461,,2.08176,1,1,1
2.082,5.946619235,32.11928043,0.080354889,0.445878461,,2.08188,1,1,1
2.08212,5.946619235,32.11928043,0.080354889,0.445878461,,2.082,1,1,1
2.08224,5.946619235,32.11928043,0.080354889,0.445878461,,2.08212,1,1,1
2.08236,5.946869536,32.11962569,0.07994693,0.443619051,,2.08224,1,1,1
2.08248,5.946869536,32.11962569,0.07994693,0.443619051,,2.08236,1,1,1
2.0826,5.946869536,32.11962569,0.07994693,0.443619051,,2.08248,1,1,1
2.08272,5.946869536,32.11962569,0.07994693,0.443619051,,2.0826,1,1,1
2.08284,5.946869536,32.11962569,0.07994693,0.443619051,,2.08272,1,1,1
2.08296,5.946869536,32.11962569,0.07994693,0.443619051,,2.08284,1,1,1
2.08308,5.946869536,32.11962569,0.07994693,0.443619051,,2.08296,1,1,1
2.0832,5.946869536,32.11962569,0.07994693,0.443619051,,2.08308,1,1,1
2.08332,5.946869536,32.11962569,0.07994693,0.443619051,,2.0832,1,1,1
2.08344,5.946035337,32.11999055,0.079587748,0.441636648,,2.08332,1,1,1
2.08356,5.946035337,32.11999055,0.079587748,0.441636648,,2.08344,1,1,1
2.08368,5.946035337,32.11999055,0.079587748,0.441636648,,2.08356,1,1,1
2.0838,5.946035337,32.11999055,0.079587748,0.441636648,,2.08368,1,1,1
2.08392,5.946035337,32.11999055,0.079587748,0.441636648,,2.0838,1,1,1
2.08404,5.946035337,32.11999055,0.079587748,0.441636648,,2.08392,1,1,1
2.08416,5.946035337,32.11999055,0.079587748,0.441636648,,2.08404,1,1,1
2.08428,5.946035337,32.11999055,0.079587748,0.441636648,,2.08416,1,1,1
2.0844,5.9445167,32.12024055,0.079386468,0.440531454,,2.08428,1,1,1
2.08452,5.9445167,32.12024055,0.079386468,0.440531454,,2.0844,1,1,1
2.08464,5.9445167,32.12024055,0.079386468,0.440531454,,2.08452,1,1,1
2.08476,5.9445167,32.12024055,0.079386468,0.440531454,,2.08464,1,1,1
2.08488,5.9445167,32.12024055,0.079386468,0.440531454,,2.08476,1,1,1
2.085,5.9445167,32.12024055,0.079386468,0.440531454,,2.08488,1,1,1
2.08512,5.9445167,32.12024055,0.079386468,0.440531454,,2.085,1,1,1
2.08524,5.9445167,32.12024055,0.079386468,0.440531454,,2.08512,1,1,1
2.08536,5.9445167,32.12024055,0.079386468,0.440531454,,2.08524,1,1,1
2.08548,5.943007737,32.12031675,0.079348996,0.440330392,,2.08536,1,1,1
2.0856,5.943007737,32.12031675,0.079348996,0.440330392,,2.08548,1,1,1
2.08572,5.943007737,32.12031675,0.079348996,0.440330392,,2.0856,1,1,1
2.08584,5.943007737,32.12031675,0.079348996,0.440330392,,2.08572,1,1,1
2.08596,5.943007737,32.12031675,0.079348996,0.440330392,,2.08584,1,1,1
2.08608,5.943007737,32.12031675,0.079348996,0.440330392,,2.08596,1,1,1
2.0862,5.943007737,32.12031675,0.079348996,0.440330392,,2.08608,1,1,1
2.08632,5.943007737,32.12031675,0.079348996,0.440330392,,2.0862,1,1,1
2.08644,5.943007737,32.12031675,0.079348996,0.440330392,,2.08632,1,1,1
2.08656,5.942288694,32.12027266,0.079375728,0.440477893,,2.08644,1,1,1
2.08668,5.942288694,32.12027266,0.079375728,0.440477893,,2.08656,1,1,1
2.0868,5.942288694,32.12027266,0.079375728,0.440477893,,2.08668,1,1,1
2.08692,5.942288694,32.12027266,0.079375728,0.440477893,,2.0868,1,1,1
2.08704,5.942288694,32.12027266,0.079375728,0.440477893,,2.08692,1,1,1
2.08716,5.942288694,32.12027266,0.079375728,0.440477893,,2.08704,1,1,1
2.08728,5.942288694,32.12027266,0.079375728,0.440477893,,2.08716,1,1,1
2.0874,5.942288694,32.12027266,0.079375728,0.440477893,,2.08728,1,1,1
2.08752,5.942375406,32.1202318,0.079328895,0.440211263,,2.0874,1,1,1
2.08764,5.942375406,32.1202318,0.079328895,0.440211263,,2.08752,1,1,1
2.08776,5.942375406,32.1202318,0.079328895,0.440211263,,2.08764,1,1,1
2.08788,5.942375406,32.1202318,0.079328895,0.440211263,,2.08776,1,1,1
2.088,5.942375406,32.1202318,0.079328895,0.440211263,,2.08788,1,1,1
2.08812,5.942375406,32.1202318,0.079328895,0.440211263,,2.088,1,1,1
2.08824,5.942375406,32.1202318,0.079328895,0.440211263,,2.08812,1,1,1
2.08836,5.942375406,32.1202318,0.079328895,0.440211263,,2.08824,1,1,1
2.08848,5.942375406,32.1202318,0.079328895,0.440211263,,2.08836,1,1,1
2.0886,5.94296313,32.1203084,0.079122854,0.439060182,,2.08848,1,1,1
2.08872,5.94296313,32.1203084,0.079122854,0.439060182,,2.0886,1,1,1
2.08884,5.94296313,32.1203084,0.079122854,0.439060182,,2.08872,1,1,1
2.08896,5.94296313,32.1203084,0.079122854,0.439060182,,2.08884,1,1,1
2.08908,5.94296313,32.1203084,0.079122854,0.439060182,,2.08896,1,1,1
2.0892,5.94296313,32.1203084,0.079122854,0.439060182,,2.08908,1,1,1
2.08932,5.94296313,32.1203084,0.079122854,0.439060182,,2.0892,1,1,0
2.08944,5.94296313,32.1203084,0.079122854,0.439060182,,2.08932,1,1,0
2.08956,5.94296313,32.1203084,0.079122854,0.439060182,,2.08944,1,1,0
2.08968,5.94352059,32.12055404,0.078764021,0.437066319,,2.08956,1,1,0
2.0898,5.94352059,32.12055404,0.078764021,0.437066319,,2.08968,1,1,0
2.08992,5.94352059,32.12055404,0.078764021,0.437066319,,2.0898,1,1,0
2.09004,5.94352059,32.12055404,0.078764021,0.437066319,,2.08992,1,1,0
2.09016,5.94352059,32.12055404,0.078764021,0.437066319,,2.09004,1,1,0
2.09028,5.94352059,32.12055404,0.078764021,0.437066319,,2.09016,1,1,0
2.0904,5.94352059,32.12055404,0.078764021,0.437066319,,2.09028,1,1,0
2.09052,5.94352059,32.12055404,0.078764021,0.437066319,,2.0904,1,1,0
2.09064,5.942431881,32.12089849,0.078371333,0.43489214,,2.09052,1,1,0
