Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04396,6.258366382,34.46205403,0.11110712,0.615007379,,2.04384,1,1,1
2.04408,6.258366382,34.46205403,0.11110712,0.615007379,,2.04396,1,1,1
2.0442,6.258366382,34.46205403,0.11110712,0.615007379,,2.04408,1,1,1
2.04432,6.258366382,34.46205403,0.11110712,0.615007379,,2.0442,1,1,1
2.04444,6.258366382,34.46205403,0.11110712,0.615007379,,2.04432,1,1,1
2.04456,6.258366382,34.46205403,0.11110712,0.615007379,,2.04444,1,1,1
2.04468,6.258366382,34.46205403,0.11110712,0.615007379,,2.04456,1,1,1
2.0448,6.266126647,34.46225542,0.110532482,0.61176994,,2.04468,1,1,1
2.04492,6.266126647,34.46225542,0.110532482,0.61176994,,2.0448,1,1,1
2.04504,6.266126647,34.46225542,0.110532482,0.61176994,,2.04492,1,1,1
2.04516,6.266126647,34.46225542,0.110532482,0.61176994,,2.04504,1,1,1
2.04528,6.266126647,34.46225542,0.110532482,0.61176994,,2.04516,1,1,1
2.0454,6.266126647,34.46225542,0.110532482,0.61176994,,2.04528,1,1,1
2.04552,6.266126647,34.46225542,0.110532482,0.61176994,,2.0454,1,1,1
2.04564,6.266126647,34.46225542,0.110532482,0.61176994,,2.04552,1,1,1
2.04576,6.266126647,34.46225542,0.110532482,0.61176994,,2.04564,1,1,1
2.04588,6.275362716,34.46335997,0.108573849,0.600857343,,2.04576,1,1,1
2.046,6.275362716,34.46335997,0.108573849,0.600857343,,2.04588,1,1,1
2.04612,6.275362716,34.46335997,0.108573849,0.600857343,,2.046,1,1,1
2.04624,6.275362716,34.46335997,0.108573849,0.600857343,,2.04612,1,1,1
2.04636,6.275362716,34.46335997,0.108573849,0.600857343,,2.04624,1,1,1
2.04648,6.275362716,34.46335997,0.108573849,0.600857343,,2.04636,1,1,1
2.0466,6.275362716,34.46335997,0.108573849,0.600857343,,2.04648,1,1,1
2.04672,6.275362716,34.46335997,0.108573849,0.600857343,,2.0466,1,1,1
2.04684,6.275362716,34.46335997,0.108573849,0.600857343,,2.04672,1,1,1
2.04696,6.30979626,34.4660328,0.104338647,0.577359234,,2.04684,1,1,1
2.04708,6.30979626,34.4660328,0.104338647,0.577359234,,2.04696,1,1,1
2.0472,6.30979626,34.4660328,0.104338647,0.577359234,,2.04708,1,1,1
2.04732,6.30979626,34.4660328,0.104338647,0.577359234,,2.0472,1,1,1
2.04744,6.30979626,34.4660328,0.104338647,0.577359234,,2.04732,1,1,1
2.04756,6.30979626,34.4660328,0.104338647,0.577359234,,2.04744,1,1,1
2.04768,6.30979626,34.4660328,0.104338647,0.577359234,,2.04756,1,1,1
2.0478,6.30979626,34.4660328,0.104338647,0.577359234,,2.04768,1,1,1
2.04792,6.329660486,34.47043813,0.09739502,0.538956201,,2.0478,1,1,1
2.04804,6.329660486,34.47043813,0.09739502,0.538956201,,2.04792,1,1,1
2.04816,6.329660486,34.47043813,0.09739502,0.538956201,,2.04804,1,1,1
2.04828,6.329660486,34.47043813,0.09739502,0.538956201,,2.04816,1,1,1
2.0484,6.329660486,34.47043813,0.09739502,0.538956201,,2.04828,1,1,1
2.04852,6.329660486,34.47043813,0.09739502,0.538956201,,2.0484,1,1,1
2.04864,6.329660486,34.47043813,0.09739502,0.538956201,,2.04852,1,1,1
2.04876,6.329660486,34.47043813,0.09739502,0.538956201,,2.04864,1,1,1
2.04888,6.329660486,34.47043813,0.09739502,0.538956201,,2.04876,1,1,1
2.049,6.317570143,34.47422693,0.091446944,0.506188427,,2.04888,1,1,1
2.04912,6.317570143,34.47422693,0.091446944,0.506188427,,2.049,1,1,1
2.04924,6.317570143,34.47422693,0.091446944,0.506188427,,2.04912,1,1,1
2.04936,6.317570143,34.47422693,0.091446944,0.506188427,,2.04924,1,1,1
2.04948,6.317570143,34.47422693,0.091446944,0.506188427,,2.04936,1,1,1
2.0496,6.317570143,34.47422693,0.091446944,0.506188427,,2.04948,1,1,1
2.04972,6.317570143,34.47422693,0.091446944,0.506188427,,2.0496,1,1,1
2.04984,6.317570143,34.47422693,0.091446944,0.506188427,,2.04972,1,1,1
2.04996,6.317570143,34.47422693,0.091446944,0.506188427,,2.04984,1,1,1
2.05008,6.313407931,34.47643167,0.088204479,0.488480338,,2.04996,1,1,1
2.0502,6.313407931,34.47643167,0.088204479,0.488480338,,2.05008,1,1,1
2.05032,6.313407931,34.47643167,0.088204479,0.488480338,,2.0502,1,1,1
2.05044,6.313407931,34.47643167,0.088204479,0.488480338,,2.05032,1,1,1
2.05056,6.313407931,34.47643167,0.088204479,0.488480338,,2.05044,1,1,1
2.05068,6.313407931,34.47643167,0.088204479,0.488480338,,2.05056,1,1,1
2.0508,6.313407931,34.47643167,0.088204479,0.488480338,,2.05068,1,1,1
2.05092,6.313407931,34.47643167,0.088204479,0.488480338,,2.0508,1,1,1
2.05104,6.313407931,34.47643167,0.088204479,0.488480338,,2.05092,1,1,1
2.05116,6.307583031,34.47689175,0.087930407,0.487230558,,2.05104,1,1,1
2.05128,6.307583031,34.47689175,0.087930407,0.487230558,,2.05116,1,1,1
2.0514,6.307583031,34.47689175,0.087930407,0.487230558,,2.05128,1,1,1
2.05152,6.307583031,34.47689175,0.087930407,0.487230558,,2.0514,1,1,1
2.05164,6.307583031,34.47689175,0.087930407,0.487230558,,2.05152,1,1,1
2.05176,6.307583031,34.47689175,0.087930407,0.487230558,,2.05164,1,1,1
2.05188,6.307583031,34.47689175,0.087930407,0.487230558,,2.05176,1,1,1
2.052,6.307583031,34.47689175,0.087930407,0.487230558,,2.05188,1,1,1
2.05212,6.310725159,34.47598674,0.089732164,0.497367713,,2.052,1,1,1
2.05224,6.310725159,34.47598674,0.089732164,0.497367713,,2.05212,1,1,1
2.05236,6.310725159,34.47598674,0.089732164,0.497367713,,2.05224,1,1,1
2.05248,6.310725159,34.47598674,0.089732164,0.497367713,,2.05236,1,1,1
2.0526,6.310725159,34.47598674,0.089732164,0.497367713,,2.05248,1,1,1
2.05272,6.310725159,34.47598674,0.089732164,0.497367713,,2.0526,1,1,1
2.05284,6.310725159,34.47598674,0.089732164,0.497367713,,2.05272,1,1,1
2.05296,6.310725159,34.47598674,0.089732164,0.497367713,,2.05284,1,1,1
2.05308,6.310725159,34.47598674,0.089732164,0.497367713,,2.05296,1,1,1
2.0532,6.326215434,34.47507963,0.091135155,0.505171723,,2.05308,1,1,1
2.05332,6.326215434,34.47507963,0.091135155,0.505171723,,2.0532,1,1,1
2.05344,6.326215434,34.47507963,0.091135155,0.505171723,,2.05332,1,1,1
2.05356,6.326215434,34.47507963,0.091135155,0.505171723,,2.05344,1,1,1
2.05368,6.326215434,34.47507963,0.091135155,0.505171723,,2.05356,1,1,1
2.0538,6.326215434,34.47507963,0.091135155,0.505171723,,2.05368,1,1,1
2.05392,6.326215434,34.47507963,0.091135155,0.505171723,,2.0538,1,1,1
2.05404,6.326215434,34.47507963,0.091135155,0.505171723,,2.05392,1,1,1
2.05416,6.326215434,34.47507963,0.091135155,0.505171723,,2.05404,1,1,1
2.05428,6.344635424,34.47509701,0.090952911,0.504146862,,2.05416,1,1,1
2.0544,6.344635424,34.47509701,0.090952911,0.504146862,,2.05428,1,1,1
2.05452,6.344635424,34.47509701,0.090952911,0.504146862,,2.0544,1,1,1
2.05464,6.344635424,34.47509701,0.090952911,0.504146862,,2.05452,1,1,1
2.05476,6.344635424,34.47509701,0.090952911,0.504146862,,2.05464,1,1,1
2.05488,6.344635424,34.47509701,0.090952911,0.504146862,,2.05476,1,1,1
2.055,6.344635424,34.47509701,0.090952911,0.504146862,,2.05488,1,1,1
2.05512,6.344635424,34.47509701,0.090952911,0.504146862,,2.055,1,1,1
2.05524,6.364949149,34.47624702,0.089044066,0.493575996,,2.05512,1,1,1
2.05536,6.364949149,34.47624702,0.089044066,0.493575996,,2.05524,1,1,1
2.05548,6.364949149,34.47624702,0.089044066,0.493575996,,2.05536,1,1,1
2.0556,6.364949149,34.47624702,0.089044066,0.493575996,,2.05548,1,1,1
2.05572,6.364949149,34.47624702,0.089044066,0.493575996,,2.0556,1,1,1
2.05584,6.364949149,34.47624702,0.089044066,0.493575996,,2.05572,1,1,1
2.05596,6.364949149,34.47624702,0.089044066,0.493575996,,2.05584,1,1,1
2.05608,6.364949149,34.47624702,0.089044066,0.493575996,,2.05596,1,1,1
2.0562,6.364949149,34.47624702,0.089044066,0.493575996,,2.05608,1,1,1
2.05632,6.375373392,34.47815373,0.086159887,0.477670194,,2.0562,1,1,1
2.05644,6.375373392,34.47815373,0.086159887,0.477670194,,2.05632,1,1,1
2.05656,6.375373392,34.47815373,0.086159887,0.477670194,,2.05644,1,1,1
2.05668,6.375373392,34.47815373,0.086159887,0.477670194,,2.05656,1,1,1
2.0568,6.375373392,34.47815373,0.086159887,0.477670194,,2.05668,1,1,1
2.05692,6.375373392,34.47815373,0.086159887,0.477670194,,2.0568,1,1,1
2.05704,6.375373392,34.47815373,0.086159887,0.477670194,,2.05692,1,1,1
2.05716,6.375373392,34.47815373,0.086159887,0.477670194,,2.05704,1,1,1
2.05728,6.375373392,34.47815373,0.086159887,0.477670194,,2.05716,1,1,1
2.0574,6.37441724,34.47982044,0.083937923,0.465496038,,2.05728,1,1,1
2.05752,6.37441724,34.47982044,0.083937923,0.465496038,,2.0574,1,1,1
2.05764,6.37441724,34.47982044,0.083937923,0.465496038,,2.05752,1,1,1
2.05776,6.37441724,34.47982044,0.083937923,0.465496038,,2.05764,1,1,1
2.05788,6.37441724,34.47982044,0.083937923,0.465496038,,2.05776,1,1,1
2.058,6.37441724,34.47982044,0.083937923,0.465496038,,2.05788,1,1,1
2.05812,6.37441724,34.47982044,0.083937923,0.465496038,,2.058,1,1,1
2.05824,6.37441724,34.47982044,0.083937923,0.465496038,,2.05812,1,1,1
2.05836,6.372454853,34.48067286,0.083163052,0.461358826,,2.05824,1,1,1
2.05848,6.372454853,34.48067286,0.083163052,0.461358826,,2.05836,1,1,1
2.0586,6.372454853,34.48067286,0.083163052,0.461358826,,2.05848,1,1,1
2.05872,6.372454853,34.48067286,0.083163052,0.461358826,,2.0586,1,1,1
2.05884,6.372454853,34.48067286,0.083163052,0.461358826,,2.05872,1,1,1
2.05896,6.372454853,34.48067286,0.083163052,0.461358826,,2.05884,1,1,1
2.05908,6.372454853,34.48067286,0.083163052,0.461358826,,2.05896,1,1,1
2.0592,6.372454853,34.48067286,0.083163052,0.461358826,,2.05908,1,1,1
2.05932,6.372454853,34.48067286,0.083163052,0.461358826,,2.0592,1,1,1
2.05944,6.371004092,34.4806851,0.083771935,0.464862415,,2.05932,1,1,1
2.05956,6.371004092,34.4806851,0.083771935,0.464862415,,2.05944,1,1,1
2.05968,6.371004092,34.4806851,0.083771935,0.464862415,,2.05956,1,1,1
2.0598,6.371004092,34.4806851,0.083771935,0.464862415,,2.05968,1,1,1
2.05992,6.371004092,34.4806851,0.083771935,0.464862415,,2.0598,1,1,1
2.06004,6.371004092,34.4806851,0.083771935,0.464862415,,2.05992,1,1,1
2.06016,6.371004092,34.4806851,0.083771935,0.464862415,,2.06004,0,1,1
2.06028,6.371004092,34.4806851,0.083771935,0.464862415,,2.06016,0,1,1
2.0604,6.371004092,34.4806851,0.083771935,0.464862415,,2.06028,0,1,1
2.06052,6.375045093,34.48020249,0.084958234,0.47150129,,2.0604,0,1,1
2.06064,6.375045093,34.48020249,0.084958234,0.47150129,,2.06052,0,1,1
2.06076,6.375045093,34.48020249,0.084958234,0.47150129,,2.06064,0,1,1
2.06088,6.375045093,34.48020249,0.084958234,0.47150129,,2.06076,0,1,1
2.061,6.375045093,34.48020249,0.084958234,0.47150129,,2.06088,0,1,1
2.06112,6.375045093,34.48020249,0.084958234,0.47150129,,2.061,0,1,1
2.06124,6.375045093,34.48020249,0.084958234,0.47150129,,2.06112,0,1,1
2.06136,6.375045093,34.48020249,0.084958234,0.47150129,,2.06124,0,1,1
2.06148,6.386675966,34.47995933,0.085465566,0.47432349,,2.06136,0,1,1
2.0616,6.386675966,34.47995933,0.085465566,0.47432349,,2.06148,0,1,1
2.06172,6.386675966,34.47995933,0.085465566,0.47432349,,2.0616,0,1,1
2.06184,6.386675966,34.47995933,0.085465566,0.47432349,,2.06172,0,1,1
2.06196,6.386675966,34.47995933,0.085465566,0.47432349,,2.06184,0,1,1
2.06208,6.386675966,34.47995933,0.085465566,0.47432349,,2.06196,0,1,1
2.0622,6.386675966,34.47995933,0.085465566,0.47432349,,2.06208,0,1,1
2.06232,6.386675966,34.47995933,0.085465566,0.47432349,,2.0622,0,1,1
2.06244,6.386675966,34.47995933,0.085465566,0.47432349,,2.06232,0,1,1
2.06256,6.388865543,34.48020462,0.085159021,0.472631031,,2.06244,0,1,1
2.06268,6.388865543,34.48020462,0.085159021,0.472631031,,2.06256,0,1,1
2.0628,6.388865543,34.48020462,0.085159021,0.472631031,,2.06268,0,1,1
2.06292,6.388865543,34.48020462,0.085159021,0.472631031,,2.0628,0,1,1
2.06304,6.388865543,34.48020462,0.085159021,0.472631031,,2.06292,0,1,1
2.06316,6.388865543,34.48020462,0.085159021,0.472631031,,2.06304,0,1,1
2.06328,6.388865543,34.48020462,0.085159021,0.472631031,,2.06316,0,1,1
2.0634,6.388865543,34.48020462,0.085159021,0.472631031,,2.06328,0,1,1
2.06352,6.388865543,34.48020462,0.085159021,0.472631031,,2.0634,0,1,1
2.06364,6.367651279,34.47980696,0.085918906,0.47684784,,2.06352,0,1,1
2.06376,6.367651279,34.47980696,0.085918906,0.47684784,,2.06364,0,1,1
2.06388,6.367651279,34.47980696,0.085918906,0.47684784,,2.06376,0,1,1
2.064,6.367651279,34.47980696,0.085918906,0.47684784,,2.06388,0,1,1
2.06412,6.367651279,34.47980696,0.085918906,0.47684784,,2.064,0,1,1
2.06424,6.367651279,34.47980696,0.085918906,0.47684784,,2.06412,0,1,1
2.06436,6.367651279,34.47980696,0.085918906,0.47684784,,2.06424,0,1,1
2.06448,6.367651279,34.47980696,0.085918906,0.47684784,,2.06436,0,1,1
2.0646,6.363758172,34.47847251,0.087805689,0.487265046,,2.06448,0,1,1
2.06472,6.363758172,34.47847251,0.087805689,0.487265046,,2.0646,0,1,1
2.06484,6.363758172,34.47847251,0.087805689,0.487265046,,2.06472,0,1,1
2.06496,6.363758172,34.47847251,0.087805689,0.487265046,,2.06484,0,1,1
2.06508,6.363758172,34.47847251,0.087805689,0.487265046,,2.06496,0,1,1
2.0652,6.363758172,34.47847251,0.087805689,0.487265046,,2.06508,0,1,1
2.06532,6.363758172,34.47847251,0.087805689,0.487265046,,2.0652,0,1,1
2.06544,6.363758172,34.47847251,0.087805689,0.487265046,,2.06532,0,1,1
2.06556,6.363758172,34.47847251,0.087805689,0.487265046,,2.06544,0,1,1
2.06568,6.371324309,34.47739597,0.089050052,0.49411281,,2.06556,0,1,1
2.0658,6.371324309,34.47739597,0.089050052,0.49411281,,2.06568,0,1,1
2.06592,6.371324309,34.47739597,0.089050052,0.49411281,,2.0658,0,1,1
2.06604,6.371324309,34.47739597,0.089050052,0.49411281,,2.06592,0,1,1
2.06616,6.371324309,34.47739597,0.089050052,0.49411281,,2.06604,0,1,1
2.06628,6.371324309,34.47739597,0.089050052,0.49411281,,2.06616,0,1,1
2.0664,6.371324309,34.47739597,0.089050052,0.49411281,,2.06628,0,1,1
2.06652,6.371324309,34.47739597,0.089050052,0.49411281,,2.0664,0,1,1
2.06664,6.371324309,34.47739597,0.089050052,0.49411281,,2.06652,0,1,1
2.06676,6.370279059,34.47664225,0.089683223,0.497563235,,2.06664,0,1,1
2.06688,6.370279059,34.47664225,0.089683223,0.497563235,,2.06676,0,1,1
2.067,6.370279059,34.47664225,0.089683223,0.497563235,,2.06688,0,1,1
2.06712,6.370279059,34.47664225,0.089683223,0.497563235,,2.067,0,1,1
2.06724,6.370279059,34.47664225,0.089683223,0.497563235,,2.06712,0,1,1
2.06736,6.370279059,34.47664225,0.089683223,0.497563235,,2.06724,0,1,1
2.06748,6.370279059,34.47664225,0.089683223,0.497563235,,2.06736,0,1,0
2.0676,6.370279059,34.47664225,0.089683223,0.497563235,,2.06748,0,1,0
2.06772,6.373437933,34.47639475,0.089549713,0.496752329,,2.0676,0,0,0
2.06784,6.373437933,34.47639475,0.089549713,0.496752329,,2.06772,0,0,0
2.06796,6.373437933,34.47639475,0.089549713,0.496752329,,2.06784,0,0,0
2.06808,6.373437933,34.47639475,0.089549713,0.496752329,,2.06796,0,0,0
2.0682,6.373437933,34.47639475,0.089549713,0.496752329,,2.06808,0,0,0
2.06832,6.373437933,34.47639475,0.089549713,0.496752329,,2.0682,0,0,0
2.06844,6.373437933,34.47639475,0.089549713,0.496752329,,2.06832,0,0,0
2.06856,6.373437933,34.47639475,0.089549713,0.496752329,,2.06844,0,0,0
2.06868,6.373437933,34.47639475,0.089549713,0.496752329,,2.06856,0,0,0
2.0688,6.373738905,34.4767064,0.088930044,0.493285952,,2.06868,0,0,0
2.06892,6.373738905,34.4767064,0.088930044,0.493285952,,2.0688,0,0,0
2.06904,6.373738905,34.4767064,0.088930044,0.493285952,,2.06892,0,0,0
2.06916,6.373738905,34.4767064,0.088930044,0.493285952,,2.06904,0,0,0
2.06928,6.373738905,34.4767064,0.088930044,0.493285952,,2.06916,0,0,0
2.0694,6.373738905,34.4767064,0.088930044,0.493285952,,2.06928,0,0,0
2.06952,6.373738905,34.4767064,0.088930044,0.493285952,,2.0694,0,0,0
2.06964,6.373738905,34.4767064,0.088930044,0.493285952,,2.06952,0,0,0
2.06976,6.373738905,34.4767064,0.088930044,0.493285952,,2.06964,0,0,0
2.06988,6.364717293,34.47692191,0.088900343,0.493137434,,2.06976,0,0,0
2.07,6.364717293,34.47692191,0.088900343,0.493137434,,2.06988,0,0,0
2.07012,6.364717293,34.47692191,0.088900343,0.493137434,,2.07,0,0,0
2.07024,6.364717293,34.47692191,0.088900343,0.493137434,,2.07012,0,0,0
2.07036,6.364717293,34.47692191,0.088900343,0.493137434,,2.07024,0,0,0
2.07048,6.364717293,34.47692191,0.088900343,0.493137434,,2.07036,0,0,0
2.0706,6.364717293,34.47692191,0.088900343,0.493137434,,2.07048,0,0,0
2.07072,6.364717293,34.47692191,0.088900343,0.493137434,,2.0706,0,0,0
2.07084,6.341614469,34.47598953,0.090876325,0.5041173,,2.07072,0,0,0
2.07096,6.341614469,34.47598953,0.090876325,0.5041173,,2.07084,0,0,0
2.07108,6.341614469,34.47598953,0.090876325,0.5041173,,2.07096,0,0,0
2.0712,6.341614469,34.47598953,0.090876325,0.5041173,,2.07108,0,0,0
2.07132,6.341614469,34.47598953,0.090876325,0.5041173,,2.0712,0,0,0
2.07144,6.341614469,34.47598953,0.090876325,0.5041173,,2.07132,0,0,0
2.07156,6.341614469,34.47598953,0.090876325,0.5041173,,2.07144,0,0,0
2.07168,6.341614469,34.47598953,0.090876325,0.5041173,,2.07156,0,0,0
2.0718,6.341614469,34.47598953,0.090876325,0.5041173,,2.07168,0,0,0
2.07192,6.320240461,34.47347552,0.095040573,0.527164098,,2.0718,0,0,0
2.07204,6.320240461,34.47347552,0.095040573,0.527164098,,2.07192,0,0,0
2.07216,6.320240461,34.47347552,0.095040573,0.527164098,,2.07204,0,0,0
2.07228,6.320240461,34.47347552,0.095040573,0.527164098,,2.07216,0,0,0
2.0724,6.320240461,34.47347552,0.095040573,0.527164098,,2.07228,0,0,0
2.07252,6.320240461,34.47347552,0.095040573,0.527164098,,2.0724,0,0,0
2.07264,6.320240461,34.47347552,0.095040573,0.527164098,,2.07252,0,0,0
2.07276,6.320240461,34.47347552,0.095040573,0.527164098,,2.07264,0,0,0
2.07288,6.320240461,34.47347552,0.095040573,0.527164098,,2.07276,0,0,0
2.073,6.297605109,34.46983062,0.100270955,0.556016783,,2.07288,0,0,0
2.07312,6.297605109,34.46983062,0.100270955,0.556016783,,2.073,0,0,0
2.07324,6.297605109,34.46983062,0.100270955,0.556016783,,2.07312,0,0,0
2.07336,6.297605109,34.46983062,0.100270955,0.556016783,,2.07324,0,0,0
2.07348,6.297605109,34.46983062,0.100270955,0.556016783,,2.07336,0,0,0
2.0736,6.297605109,34.46983062,0.100270955,0.556016783,,2.07348,0,0,0
2.07372,6.297605109,34.46983062,0.100270955,0.556016783,,2.0736,0,0,0
2.07384,6.297605109,34.46983062,0.100270955,0.556016783,,2.07372,0,0,0
2.07396,6.2919889,34.46607435,0.105057537,0.582310417,,2.07384,0,0,0
2.07408,6.2919889,34.46607435,0.105057537,0.582310417,,2.07396,0,0,0
2.0742,6.2919889,34.46607435,0.105057537,0.582310417,,2.07408,0,0,0
2.07432,6.2919889,34.46607435,0.105057537,0.582310417,,2.0742,0,0,0
2.07444,6.2919889,34.46607435,0.105057537,0.582310417,,2.07432,0,0,0
2.07456,6.2919889,34.46607435,0.105057537,0.582310417,,2.07444,0,0,0
2.07468,6.2919889,34.46607435,0.105057537,0.582310417,,2.07456,0,0,0
2.0748,6.2919889,34.46607435,0.105057537,0.582310417,,2.07468,0,0,0
2.07492,6.2919889,34.46607435,0.105057537,0.582310417,,2.0748,0,0,0
2.07504,6.300227442,34.46389539,0.107503311,0.595610944,,2.07492,0,0,0
2.07516,6.300227442,34.46389539,0.107503311,0.595610944,,2.07504,0,0,0
2.07528,6.300227442,34.46389539,0.107503311,0.595610944,,2.07516,0,0,0
2.0754,6.300227442,34.46389539,0.107503311,0.595610944,,2.07528,0,0,0
2.07552,6.300227442,34.46389539,0.107503311,0.595610944,,2.0754,0,0,0
2.07564,6.300227442,34.46389539,0.107503311,0.595610944,,2.07552,0,0,0
2.07576,6.300227442,34.46389539,0.107503311,0.595610944,,2.07564,0,0,0
2.07588,6.300227442,34.46389539,0.107503311,0.595610944,,2.07576,0,0,0
2.076,6.300227442,34.46389539,0.107503311,0.595610944,,2.07588,0,0,0
2.07612,6.304101413,34.46359542,0.107493629,0.595331497,,2.076,0,0,0
2.07624,6.304101413,34.46359542,0.107493629,0.595331497,,2.07612,0,0,0
2.07636,6.304101413,34.46359542,0.107493629,0.595331497,,2.07624,0,0,0
2.07648,6.304101413,34.46359542,0.107493629,0.595331497,,2.07636,0,0,0
2.0766,6.304101413,34.46359542,0.107493629,0.595331497,,2.07648,1,0,0
2.07672,6.304101413,34.46359542,0.107493629,0.595331497,,2.0766,1,0,0
2.07684,6.304101413,34.46359542,0.107493629,0.595331497,,2.07672,1,0,0
2.07696,6.304101413,34.46359542,0.107493629,0.595331497,,2.07684,1,0,0
2.07708,6.304101413,34.46359542,0.107493629,0.595331497,,2.07696,1,0,0
2.0772,6.300542634,34.4647107,0.105724718,0.585372311,,2.07708,1,0,0
2.07732,6.300542634,34.4647107,0.105724718,0.585372311,,2.0772,1,0,0
2.07744,6.300542634,34.4647107,0.105724718,0.585372311,,2.07732,1,0,0
2.07756,6.300542634,34.4647107,0.105724718,0.585372311,,2.07744,1,0,0
2.07768,6.300542634,34.4647107,0.105724718,0.585372311,,2.07756,1,0,0
2.0778,6.300542634,34.4647107,0.105724718,0.585372311,,2.07768,1,0,0
2.07792,6.300542634,34.4647107,0.105724718,0.585372311,,2.0778,1,0,0
2.07804,6.300542634,34.4647107,0.105724718,0.585372311,,2.07792,1,0,0
2.07816,6.282839617,34.46590893,0.104007878,0.575806427,,2.07804,1,0,0
2.07828,6.282839617,34.46590893,0.104007878,0.575806427,,2.07816,1,0,0
2.0784,6.282839617,34.46590893,0.104007878,0.575806427,,2.07828,1,0,0
2.07852,6.282839617,34.46590893,0.104007878,0.575806427,,2.0784,1,0,0
2.07864,6.282839617,34.46590893,0.104007878,0.575806427,,2.07852,1,0,0
2.07876,6.282839617,34.46590893,0.104007878,0.575806427,,2.07864,1,0,0
2.07888,6.282839617,34.46590893,0.104007878,0.575806427,,2.07876,1,0,0
2.079,6.282839617,34.46590893,0.104007878,0.575806427,,2.07888,1,0,0
2.07912,6.282839617,34.46590893,0.104007878,0.575806427,,2.079,1,0,0
2.07924,6.267580327,34.46630279,0.103517178,0.573085727,,2.07912,1,0,0
2.07936,6.267580327,34.46630279,0.103517178,0.573085727,,2.07924,1,0,0
2.07948,6.267580327,34.46630279,0.103517178,0.573085727,,2.07936,1,0,0
2.0796,6.267580327,34.46630279,0.103517178,0.573085727,,2.07948,1,0,0
2.07972,6.267580327,34.46630279,0.103517178,0.573085727,,2.0796,1,0,0
2.07984,6.267580327,34.46630279,0.103517178,0.573085727,,2.07972,1,0,0
2.07996,6.267580327,34.46630279,0.103517178,0.573085727,,2.07984,1,0,0
2.08008,6.267580327,34.46630279,0.103517178,0.573085727,,2.07996,1,0,0
2.0802,6.267580327,34.46630279,0.103517178,0.573085727,,2.08008,1,0,0
2.08032,6.253371818,34.46597887,0.104072364,0.576155648,,2.0802,1,0,0
2.08044,6.253371818,34.46597887,0.104072364,0.576155648,,2.08032,1,0,0
2.08056,6.253371818,34.46597887,0.104072364,0.576155648,,2.08044,1,0,0
2.08068,6.253371818,34.46597887,0.104072364,0.576155648,,2.08056,1,0,0
2.0808,6.253371818,34.46597887,0.104072364,0.576155648,,2.08068,1,0,0
2.08092,6.253371818,34.46597887,0.104072364,0.576155648,,2.0808,1,0,0
2.08104,6.253371818,34.46597887,0.104072364,0.576155648,,2.08092,1,0,0
2.08116,6.253371818,34.46597887,0.104072364,0.576155648,,2.08104,1,0,0
2.08128,6.238153129,34.46506173,0.105661586,0.584919344,,2.08116,1,0,0
2.0814,6.238153129,34.46506173,0.105661586,0.584919344,,2.08128,1,0,0
2.08152,6.238153129,34.46506173,0.105661586,0.584919344,,2.0814,1,0,0
2.08164,6.238153129,34.46506173,0.105661586,0.584919344,,2.08152,1,0,0
2.08176,6.238153129,34.46506173,0.105661586,0.584919344,,2.08164,1,0,0
2.08188,6.238153129,34.46506173,0.105661586,0.584919344,,2.08176,1,0,0
2.082,6.238153129,34.46506173,0.105661586,0.584919344,,2.08188,1,0,0
2.08212,6.238153129,34.46506173,0.105661586,0.584919344,,2.082,1,0,0
2.08224,6.238153129,34.46506173,0.105661586,0.584919344,,2.08212,1,0,0
2.08236,6.238617086,34.46424988,0.107254677,0.593663566,,2.08224,1,0,0
2.08248,6.238617086,34.46424988,0.107254677,0.593663566,,2.08236,1,0,0
2.0826,6.238617086,34.46424988,0.107254677,0.593663566,,2.08248,1,0,0
2.08272,6.238617086,34.46424988,0.107254677,0.593663566,,2.0826,1,0,0
2.08284,6.238617086,34.46424988,0.107254677,0.593663566,,2.08272,1,0,0
2.08296,6.238617086,34.46424988,0.107254677,0.593663566,,2.08284,1,0,0
2.08308,6.238617086,34.46424988,0.107254677,0.593663566,,2.08296,1,0,0
2.0832,6.238617086,34.46424988,0.107254677,0.593663566,,2.08308,1,0,0
2.08332,6.238617086,34.46424988,0.107254677,0.593663566,,2.0832,1,0,0
2.08344,6.24313151,34.46420361,0.107759318,0.596378832,,2.08332,1,0,0
2.08356,6.24313151,34.46420361,0.107759318,0.596378832,,2.08344,1,0,0
2.08368,6.24313151,34.46420361,0.107759318,0.596378832,,2.08356,1,0,0
2.0838,6.24313151,34.46420361,0.107759318,0.596378832,,2.08368,1,0,0
2.08392,6.24313151,34.46420361,0.107759318,0.596378832,,2.0838,1,0,1
2.08404,6.24313151,34.46420361,0.107759318,0.596378832,,2.08392,1,1,1
2.08416,6.24313151,34.46420361,0.107759318,0.596378832,,2.08404,1,1,1
2.08428,6.24313151,34.46420361,0.107759318,0.596378832,,2.08416,1,1,1
2.0844,6.243014298,34.46466269,0.107453321,0.594626967,,2.08428,1,1,1
2.08452,6.243014298,34.46466269,0.107453321,0.594626967,,2.0844,1,1,1
2.08464,6.243014298,34.46466269,0.107453321,0.594626967,,2.08452,1,1,1
