Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05692,5.625572393,30.37772044,0.081864303,0.454153231,,2.05692,1,1,1
2.05704,5.625572393,30.37772044,0.081864303,0.454153231,,2.05704,1,1,1
2.05716,5.625572393,30.37772044,0.081864303,0.454153231,,2.05716,1,1,1
2.05728,5.625572393,30.37772044,0.081864303,0.454153231,,2.05728,1,1,1
2.0574,5.625217475,30.37758359,0.082044325,0.455139428,,2.0574,1,1,1
2.05752,5.625217475,30.37758359,0.082044325,0.455139428,,2.05752,1,1,1
2.05764,5.625217475,30.37758359,0.082044325,0.455139428,,2.05764,1,1,1
2.05776,5.625217475,30.37758359,0.082044325,0.455139428,,2.05776,1,1,1
2.05788,5.625217475,30.37758359,0.082044325,0.455139428,,2.05788,1,1,1
2.058,5.625217475,30.37758359,0.082044325,0.455139428,,2.058,1,1,1
2.05812,5.625217475,30.37758359,0.082044325,0.455139428,,2.05812,1,1,1
2.05824,5.625217475,30.37758359,0.082044325,0.455139428,,2.05824,1,1,1
2.05836,5.624481502,30.37741582,0.082192189,0.455948715,,2.05836,1,1,1
2.05848,5.624481502,30.37741582,0.082192189,0.455948715,,2.05848,1,1,1
2.0586,5.624481502,30.37741582,0.082192189,0.455948715,,2.0586,1,1,1
2.05872,5.624481502,30.37741582,0.082192189,0.455948715,,2.05872,1,1,1
2.05884,5.624481502,30.37741582,0.082192189,0.455948715,,2.05884,1,1,1
2.05896,5.624481502,30.37741582,0.082192189,0.455948715,,2.05896,1,1,1
2.05908,5.624481502,30.37741582,0.082192189,0.455948715,,2.05908,1,1,1
2.0592,5.624481502,30.37741582,0.082192189,0.455948715,,2.0592,1,1,1
2.05932,5.624481502,30.37741582,0.082192189,0.455948715,,2.05932,1,1,1
2.05944,5.623870453,30.37725703,0.082279539,0.456418214,,2.05944,1,1,1
2.05956,5.623870453,30.37725703,0.082279539,0.456418214,,2.05956,1,1,1
2.05968,5.623870453,30.37725703,0.082279539,0.456418214,,2.05968,1,1,1
2.0598,5.623870453,30.37725703,0.082279539,0.456418214,,2.0598,1,1,1
2.05992,5.623870453,30.37725703,0.082279539,0.456418214,,2.05992,1,1,1
2.06004,5.623870453,30.37725703,0.082279539,0.456418214,,2.06004,1,1,1
2.06016,5.623870453,30.37725703,0.082279539,0.456418214,,2.06016,1,1,1
2.06028,5.623870453,30.37725703,0.082279539,0.456418214,,2.06028,1,1,1
2.0604,5.623870453,30.37725703,0.082279539,0.456418214,,2.0604,1,1,1
2.06052,5.624207972,30.37719321,0.082201633,0.455971308,,2.06052,1,1,1
2.06064,5.624207972,30.37719321,0.082201633,0.455971308,,2.06064,1,1,1
2.06076,5.624207972,30.37719321,0.082201633,0.455971308,,2.06076,1,1,1
2.06088,5.624207972,30.37719321,0.082201633,0.455971308,,2.06088,1,1,1
2.061,5.624207972,30.37719321,0.082201633,0.455971308,,2.061,1,1,1
2.06112,5.624207972,30.37719321,0.082201633,0.455971308,,2.06112,1,1,1
2.06124,5.624207972,30.37719321,0.082201633,0.455971308,,2.06124,1,1,1
2.06136,5.624207972,30.37719321,0.082201633,0.455971308,,2.06136,1,1,1
2.06148,5.624109543,30.37723802,0.082047563,0.455110486,,2.06148,1,1,1
2.0616,5.624109543,30.37723802,0.082047563,0.455110486,,2.0616,1,1,1
2.06172,5.624109543,30.37723802,0.082047563,0.455110486,,2.06172,1,1,1
2.06184,5.624109543,30.37723802,0.082047563,0.455110486,,2.06184,1,1,1
2.06196,5.624109543,30.37723802,0.082047563,0.455110486,,2.06196,1,1,1
2.06208,5.624109543,30.37723802,0.082047563,0.455110486,,2.06208,1,1,1
2.0622,5.624109543,30.37723802,0.082047563,0.455110486,,2.0622,1,1,1
2.06232,5.624109543,30.37723802,0.082047563,0.455110486,,2.06232,1,1,1
2.06244,5.624109543,30.37723802,0.082047563,0.455110486,,2.06244,1,1,1
2.06256,5.624365525,30.37731785,0.081897658,0.454280468,,2.06256,1,1,1
2.06268,5.624365525,30.37731785,0.081897658,0.454280468,,2.06268,1,1,1
2.0628,5.624365525,30.37731785,0.081897658,0.454280468,,2.0628,1,1,1
2.06292,5.624365525,30.37731785,0.081897658,0.454280468,,2.06292,1,1,1
2.06304,5.624365525,30.37731785,0.081897658,0.454280468,,2.06304,1,1,1
2.06316,5.624365525,30.37731785,0.081897658,0.454280468,,2.06316,1,1,1
2.06328,5.624365525,30.37731785,0.081897658,0.454280468,,2.06328,1,1,1
2.0634,5.624365525,30.37731785,0.081897658,0.454280468,,2.0634,1,1,1
2.06352,5.624365525,30.37731785,0.081897658,0.454280468,,2.06352,1,1,1
2.06364,5.623151091,30.37732703,0.08182984,0.453910654,,2.06364,1,1,1
2.06376,5.623151091,30.37732703,0.08182984,0.453910654,,2.06376,1,1,1
2.06388,5.623151091,30.37732703,0.08182984,0.453910654,,2.06388,1,1,1
2.064,5.623151091,30.37732703,0.08182984,0.453910654,,2.064,1,1,1
2.06412,5.623151091,30.37732703,0.08182984,0.453910654,,2.06412,1,1,1
2.06424,5.623151091,30.37732703,0.08182984,0.453910654,,2.06424,1,1,1
2.06436,5.623151091,30.37732703,0.08182984,0.453910654,,2.06436,1,1,1
2.06448,5.623151091,30.37732703,0.08182984,0.453910654,,2.06448,1,1,1
2.0646,5.620550085,30.37715979,0.081997803,0.454845315,,2.0646,1,1,1
2.06472,5.620550085,30.37715979,0.081997803,0.454845315,,2.06472,1,1,1
2.06484,5.620550085,30.37715979,0.081997803,0.454845315,,2.06484,1,1,1
2.06496,5.620550085,30.37715979,0.081997803,0.454845315,,2.06496,1,1,1
2.06508,5.620550085,30.37715979,0.081997803,0.454845315,,2.06508,1,1,1
2.0652,5.620550085,30.37715979,0.081997803,0.454845315,,2.0652,1,1,1
2.06532,5.620550085,30.37715979,0.081997803,0.454845315,,2.06532,1,1,1
2.06544,5.620550085,30.37715979,0.081997803,0.454845315,,2.06544,1,1,1
2.06556,5.620550085,30.37715979,0.081997803,0.454845315,,2.06556,1,1,1
2.06568,5.620006757,30.37686985,0.082283827,0.456425768,,2.06568,1,1,1
2.0658,5.620006757,30.37686985,0.082283827,0.456425768,,2.0658,1,1,1
2.06592,5.620006757,30.37686985,0.082283827,0.456425768,,2.06592,1,1,1
2.06604,5.620006757,30.37686985,0.082283827,0.456425768,,2.06604,1,1,1
2.06616,5.620006757,30.37686985,0.082283827,0.456425768,,2.06616,1,1,1
2.06628,5.620006757,30.37686985,0.082283827,0.456425768,,2.06628,1,1,1
2.0664,5.620006757,30.37686985,0.082283827,0.456425768,,2.0664,1,1,1
2.06652,5.620006757,30.37686985,0.082283827,0.456425768,,2.06652,1,1,1
2.06664,5.620006757,30.37686985,0.082283827,0.456425768,,2.06664,1,1,1
2.06676,5.620909053,30.37663913,0.082458345,0.457382864,,2.06676,1,1,1
2.06688,5.620909053,30.37663913,0.082458345,0.457382864,,2.06688,1,1,1
2.067,5.620909053,30.37663913,0.082458345,0.457382864,,2.067,1,1,1
2.06712,5.620909053,30.37663913,0.082458345,0.457382864,,2.06712,1,1,1
2.06724,5.620909053,30.37663913,0.082458345,0.457382864,,2.06724,1,1,1
2.06736,5.620909053,30.37663913,0.082458345,0.457382864,,2.06736,1,1,1
2.06748,5.620909053,30.37663913,0.082458345,0.457382864,,2.06748,1,1,1
2.0676,5.620909053,30.37663913,0.082458345,0.457382864,,2.0676,1,1,1
2.06772,5.621998258,30.37658853,0.082432635,0.457228719,,2.06772,1,1,1
2.06784,5.621998258,30.37658853,0.082432635,0.457228719,,2.06784,1,1,1
2.06796,5.621998258,30.37658853,0.082432635,0.457228719,,2.06796,1,1,1
2.06808,5.621998258,30.37658853,0.082432635,0.457228719,,2.06808,1,1,1
2.0682,5.621998258,30.37658853,0.082432635,0.457228719,,2.0682,1,1,1
2.06832,5.621998258,30.37658853,0.082432635,0.457228719,,2.06832,1,1,1
2.06844,5.621998258,30.37658853,0.082432635,0.457228719,,2.06844,1,1,1
2.06856,5.621998258,30.37658853,0.082432635,0.457228719,,2.06856,1,1,1
2.06868,5.621998258,30.37658853,0.082432635,0.457228719,,2.06868,1,1,1
2.0688,5.622934113,30.37672469,0.082214228,0.45601029,,2.0688,1,1,1
2.06892,5.622934113,30.37672469,0.082214228,0.45601029,,2.06892,1,1,1
2.06904,5.622934113,30.37672469,0.082214228,0.45601029,,2.06904,1,1,1
2.06916,5.622934113,30.37672469,0.082214228,0.45601029,,2.06916,1,1,1
2.06928,5.622934113,30.37672469,0.082214228,0.45601029,,2.06928,1,1,1
2.0694,5.622934113,30.37672469,0.082214228,0.45601029,,2.0694,1,1,1
2.06952,5.622934113,30.37672469,0.082214228,0.45601029,,2.06952,1,1,1
2.06964,5.622934113,30.37672469,0.082214228,0.45601029,,2.06964,1,1,1
2.06976,5.622934113,30.37672469,0.082214228,0.45601029,,2.06976,1,1,1
2.06988,5.622832011,30.37695102,0.081944016,0.454513342,,2.06988,1,1,1
2.07,5.622832011,30.37695102,0.081944016,0.454513342,,2.07,1,1,1
2.07012,5.622832011,30.37695102,0.081944016,0.454513342,,2.07012,1,1,1
2.07024,5.622832011,30.37695102,0.081944016,0.454513342,,2.07024,1,1,1
2.07036,5.622832011,30.37695102,0.081944016,0.454513342,,2.07036,1,1,1
2.07048,5.622832011,30.37695102,0.081944016,0.454513342,,2.07048,1,1,1
2.0706,5.622832011,30.37695102,0.081944016,0.454513342,,2.0706,1,1,1
2.07072,5.622832011,30.37695102,0.081944016,0.454513342,,2.07072,1,1,1
2.07084,5.622116018,30.37712726,0.081766388,0.453535728,,2.07084,1,1,1
2.07096,5.622116018,30.37712726,0.081766388,0.453535728,,2.07096,1,1,1
2.07108,5.622116018,30.37712726,0.081766388,0.453535728,,2.07108,1,1,1
2.0712,5.622116018,30.37712726,0.081766388,0.453535728,,2.0712,1,1,1
2.07132,5.622116018,30.37712726,0.081766388,0.453535728,,2.07132,1,1,1
2.07144,5.622116018,30.37712726,0.081766388,0.453535728,,2.07144,1,1,1
2.07156,5.622116018,30.37712726,0.081766388,0.453535728,,2.07156,1,1,1
2.07168,5.622116018,30.37712726,0.081766388,0.453535728,,2.07168,1,1,1
2.0718,5.622116018,30.37712726,0.081766388,0.453535728,,2.0718,1,1,1
2.07192,5.621002868,30.37716449,0.081723362,0.45330447,,2.07192,1,1,1
2.07204,5.621002868,30.37716449,0.081723362,0.45330447,,2.07204,1,1,1
2.07216,5.621002868,30.37716449,0.081723362,0.45330447,,2.07216,1,1,1
2.07228,5.621002868,30.37716449,0.081723362,0.45330447,,2.07228,1,1,1
2.0724,5.621002868,30.37716449,0.081723362,0.45330447,,2.0724,1,1,1
2.07252,5.621002868,30.37716449,0.081723362,0.45330447,,2.07252,1,1,1
2.07264,5.621002868,30.37716449,0.081723362,0.45330447,,2.07264,1,1,1
2.07276,5.621002868,30.37716449,0.081723362,0.45330447,,2.07276,1,1,1
2.07288,5.621002868,30.37716449,0.081723362,0.45330447,,2.07288,1,1,1
2.073,5.619818757,30.37708157,0.081792859,0.453691491,,2.073,1,1,1
2.07312,5.619818757,30.37708157,0.081792859,0.453691491,,2.07312,1,1,1
2.07324,5.619818757,30.37708157,0.081792859,0.453691491,,2.07324,1,1,1
2.07336,5.619818757,30.37708157,0.081792859,0.453691491,,2.07336,1,1,1
2.07348,5.619818757,30.37708157,0.081792859,0.453691491,,2.07348,1,1,1
2.0736,5.619818757,30.37708157,0.081792859,0.453691491,,2.0736,1,1,1
2.07372,5.619818757,30.37708157,0.081792859,0.453691491,,2.07372,1,1,1
2.07384,5.619818757,30.37708157,0.081792859,0.453691491,,2.07384,1,1,1
2.07396,5.619906046,30.37699719,0.081845952,0.453980406,,2.07396,1,1,1
2.07408,5.619906046,30.37699719,0.081845952,0.453980406,,2.07408,1,1,1
2.0742,5.619906046,30.37699719,0.081845952,0.453980406,,2.0742,1,1,1
2.07432,5.619906046,30.37699719,0.081845952,0.453980406,,2.07432,1,1,1
2.07444,5.619906046,30.37699719,0.081845952,0.453980406,,2.07444,1,1,1
2.07456,5.619906046,30.37699719,0.081845952,0.453980406,,2.07456,1,1,1
2.07468,5.619906046,30.37699719,0.081845952,0.453980406,,2.07468,1,1,1
2.0748,5.619906046,30.37699719,0.081845952,0.453980406,,2.0748,1,1,1
2.07492,5.619906046,30.37699719,0.081845952,0.453980406,,2.07492,1,1,1
2.07504,5.620849651,30.37704334,0.081746679,0.453422592,,2.07504,1,1,1
2.07516,5.620849651,30.37704334,0.081746679,0.453422592,,2.07516,1,1,1
2.07528,5.620849651,30.37704334,0.081746679,0.453422592,,2.07528,1,1,1
2.0754,5.620849651,30.37704334,0.081746679,0.453422592,,2.0754,1,1,1
2.07552,5.620849651,30.37704334,0.081746679,0.453422592,,2.07552,1,1,1
2.07564,5.620849651,30.37704334,0.081746679,0.453422592,,2.07564,1,1,1
2.07576,5.620849651,30.37704334,0.081746679,0.453422592,,2.07576,1,1,1
2.07588,5.620849651,30.37704334,0.081746679,0.453422592,,2.07588,1,1,1
2.076,5.620849651,30.37704334,0.081746679,0.453422592,,2.076,1,1,1
2.07612,5.621225918,30.37582397,0.081504359,0.45207513,,2.07612,1,1,1
2.07624,5.621225918,30.37582397,0.081504359,0.45207513,,2.07624,1,1,1
2.07636,5.621225918,30.37582397,0.081504359,0.45207513,,2.07636,1,1,1
2.07648,5.621225918,30.37582397,0.081504359,0.45207513,,2.07648,1,1,1
2.0766,5.621225918,30.37582397,0.081504359,0.45207513,,2.0766,1,1,1
2.07672,5.621225918,30.37582397,0.081504359,0.45207513,,2.07672,1,1,1
2.07684,5.621225918,30.37582397,0.081504359,0.45207513,,2.07684,1,1,1
2.07696,5.621225918,30.37582397,0.081504359,0.45207513,,2.07696,1,1,1
2.07708,5.621225918,30.37582397,0.081504359,0.45207513,,2.07708,1,1,1
2.0772,5.622487127,30.42114786,0.08160633,0.452666176,,2.0772,1,1,1
2.07732,5.622487127,30.42114786,0.08160633,0.452666176,,2.07732,1,1,1
2.07744,5.622487127,30.42114786,0.08160633,0.452666176,,2.07744,1,1,1
2.07756,5.622487127,30.42114786,0.08160633,0.452666176,,2.07756,1,1,1
2.07768,5.622487127,30.42114786,0.08160633,0.452666176,,2.07768,1,1,1
2.0778,5.622487127,30.42114786,0.08160633,0.452666176,,2.0778,1,1,1
2.07792,5.622487127,30.42114786,0.08160633,0.452666176,,2.07792,1,1,1
2.07804,5.622487127,30.42114786,0.08160633,0.452666176,,2.07804,1,1,1
2.07816,5.669995477,30.80835646,0.084020653,0.466097836,,2.07816,1,1,1
2.07828,5.669995477,30.80835646,0.084020653,0.466097836,,2.07828,1,1,1
2.0784,5.669995477,30.80835646,0.084020653,0.466097836,,2.0784,1,1,1
2.07852,5.669995477,30.80835646,0.084020653,0.466097836,,2.07852,1,1,1
2.07864,5.669995477,30.80835646,0.084020653,0.466097836,,2.07864,1,1,1
2.07876,5.669995477,30.80835646,0.084020653,0.466097836,,2.07876,1,1,1
2.07888,5.669995477,30.80835646,0.084020653,0.466097836,,2.07888,1,1,1
2.079,5.669995477,30.80835646,0.084020653,0.466097836,,2.079,1,1,1
2.07912,5.669995477,30.80835646,0.084020653,0.466097836,,2.07912,1,1,1
2.07924,5.835263251,31.65113677,0.086956054,0.482317979,,2.07924,1,1,1
2.07936,5.835263251,31.65113677,0.086956054,0.482317979,,2.07936,1,1,1
2.07948,5.835263251,31.65113677,0.086956054,0.482317979,,2.07948,1,1,1
2.0796,5.835263251,31.65113677,0.086956054,0.482317979,,2.0796,1,1,1
2.07972,5.835263251,31.65113677,0.086956054,0.482317979,,2.07972,1,1,1
2.07984,5.835263251,31.65113677,0.086956054,0.482317979,,2.07984,1,1,1
2.07996,5.835263251,31.65113677,0.086956054,0.482317979,,2.07996,1,1,1
2.08008,5.835263251,31.65113677,0.086956054,0.482317979,,2.08008,1,1,1
2.0802,5.835263251,31.65113677,0.086956054,0.482317979,,2.0802,1,1,1
2.08032,6.033008436,32.78816102,0.0885624,0.491086345,,2.08032,1,1,1
2.08044,6.033008436,32.78816102,0.0885624,0.491086345,,2.08044,1,1,1
2.08056,6.033008436,32.78816102,0.0885624,0.491086345,,2.08056,1,1,1
2.08068,6.033008436,32.78816102,0.0885624,0.491086345,,2.08068,1,1,1
2.0808,6.033008436,32.78816102,0.0885624,0.491086345,,2.0808,1,1,1
2.08092,6.033008436,32.78816102,0.0885624,0.491086345,,2.08092,1,1,1
2.08104,6.033008436,32.78816102,0.0885624,0.491086345,,2.08104,1,1,1
2.08116,6.033008436,32.78816102,0.0885624,0.491086345,,2.08116,1,1,1
2.08128,6.116576022,33.89525403,0.093444219,0.517849482,,2.08128,1,1,1
2.0814,6.116576022,33.89525403,0.093444219,0.517849482,,2.0814,1,1,1
2.08152,6.116576022,33.89525403,0.093444219,0.517849482,,2.08152,1,1,1
2.08164,6.116576022,33.89525403,0.093444219,0.517849482,,2.08164,1,1,1
2.08176,6.116576022,33.89525403,0.093444219,0.517849482,,2.08176,1,1,1
2.08188,6.116576022,33.89525403,0.093444219,0.517849482,,2.08188,1,1,1
2.082,6.116576022,33.89525403,0.093444219,0.517849482,,2.082,1,1,1
2.08212,6.116576022,33.89525403,0.093444219,0.517849482,,2.08212,1,1,1
2.08224,6.116576022,33.89525403,0.093444219,0.517849482,,2.08224,1,1,1
2.08236,6.086132874,34.65716381,0.107064132,0.592559726,,2.08236,1,1,1
2.08248,6.086132874,34.65716381,0.107064132,0.592559726,,2.08248,1,1,1
2.0826,6.086132874,34.65716381,0.107064132,0.592559726,,2.0826,1,1,1
2.08272,6.086132874,34.65716381,0.107064132,0.592559726,,2.08272,1,1,1
2.08284,6.086132874,34.65716381,0.107064132,0.592559726,,2.08284,1,1,1
2.08296,6.086132874,34.65716381,0.107064132,0.592559726,,2.08296,1,1,1
2.08308,6.086132874,34.65716381,0.107064132,0.592559726,,2.08308,1,1,1
2.0832,6.086132874,34.65716381,0.107064132,0.592559726,,2.0832,1,1,1
2.08332,6.086132874,34.65716381,0.107064132,0.592559726,,2.08332,1,1,1
2.08344,6.122851197,34.98123869,0.12232099,0.676048027,,2.08344,1,1,1
2.08356,6.122851197,34.98123869,0.12232099,0.676048027,,2.08356,1,1,1
2.08368,6.122851197,34.98123869,0.12232099,0.676048027,,2.08368,1,1,1
2.0838,6.122851197,34.98123869,0.12232099,0.676048027,,2.0838,1,1,1
2.08392,6.122851197,34.98123869,0.12232099,0.676048027,,2.08392,1,1,1
2.08404,6.122851197,34.98123869,0.12232099,0.676048027,,2.08404,1,1,1
2.08416,6.122851197,34.98123869,0.12232099,0.676048027,,2.08416,1,1,1
2.08428,6.122851197,34.98123869,0.12232099,0.676048027,,2.08428,1,1,1
2.0844,6.117747755,35.01354185,0.134756854,0.743879739,,2.0844,1,1,1
2.08452,6.117747755,35.01354185,0.134756854,0.743879739,,2.08452,1,1,1
2.08464,6.117747755,35.01354185,0.134756854,0.743879739,,2.08464,1,1,1
2.08476,6.117747755,35.01354185,0.134756854,0.743879739,,2.08476,1,1,1
2.08488,6.117747755,35.01354185,0.134756854,0.743879739,,2.08488,1,1,1
2.085,6.117747755,35.01354185,0.134756854,0.743879739,,2.085,1,1,1
2.08512,6.117747755,35.01354185,0.134756854,0.743879739,,2.08512,1,1,1
2.08524,6.117747755,35.01354185,0.134756854,0.743879739,,2.08524,1,1,1
2.08536,6.117747755,35.01354185,0.134756854,0.743879739,,2.08536,1,1,1
2.08548,6.107831252,35.07345212,0.141857862,0.782327579,,2.08548,1,1,1
2.0856,6.107831252,35.07345212,0.141857862,0.782327579,,2.0856,1,1,1
2.08572,6.107831252,35.07345212,0.141857862,0.782327579,,2.08572,1,1,1
2.08584,6.107831252,35.07345212,0.141857862,0.782327579,,2.08584,1,1,1
2.08596,6.107831252,35.07345212,0.141857862,0.782327579,,2.08596,1,1,1
2.08608,6.107831252,35.07345212,0.141857862,0.782327579,,2.08608,1,1,1
2.0862,6.107831252,35.07345212,0.141857862,0.782327579,,2.0862,1,1,1
2.08632,6.107831252,35.07345212,0.141857862,0.782327579,,2.08632,1,1,1
2.08644,6.107831252,35.07345212,0.141857862,0.782327579,,2.08644,1,1,1
2.08656,6.119039864,35.47439953,0.142538385,0.785544984,,2.08656,1,1,1
2.08668,6.119039864,35.47439953,0.142538385,0.785544984,,2.08668,1,1,1
2.0868,6.119039864,35.47439953,0.142538385,0.785544984,,2.0868,1,1,1
2.08692,6.119039864,35.47439953,0.142538385,0.785544984,,2.08692,1,1,1
2.08704,6.119039864,35.47439953,0.142538385,0.785544984,,2.08704,1,1,1
2.08716,6.119039864,35.47439953,0.142538385,0.785544984,,2.08716,1,1,1
2.08728,6.119039864,35.47439953,0.142538385,0.785544984,,2.08728,1,1,1
2.0874,6.119039864,35.47439953,0.142538385,0.785544984,,2.0874,1,1,1
2.08752,6.098406263,36.32841046,0.139652723,0.769350916,,2.08752,1,1,1
2.08764,6.098406263,36.32841046,0.139652723,0.769350916,,2.08764,1,1,1
2.08776,6.098406263,36.32841046,0.139652723,0.769350916,,2.08776,1,1,1
2.08788,6.098406263,36.32841046,0.139652723,0.769350916,,2.08788,1,1,1
2.088,6.098406263,36.32841046,0.139652723,0.769350916,,2.088,1,1,1
2.08812,6.098406263,36.32841046,0.139652723,0.769350916,,2.08812,1,1,1
2.08824,6.098406263,36.32841046,0.139652723,0.769350916,,2.08824,1,1,1
2.08836,6.098406263,36.32841046,0.139652723,0.769350916,,2.08836,1,1,1
2.08848,6.098406263,36.32841046,0.139652723,0.769350916,,2.08848,1,1,1
2.0886,6.192765932,37.4695171,0.140323242,0.773157626,,2.0886,1,1,1
2.08872,6.192765932,37.4695171,0.140323242,0.773157626,,2.08872,1,1,1
2.08884,6.192765932,37.4695171,0.140323242,0.773157626,,2.08884,1,1,1
2.08896,6.192765932,37.4695171,0.140323242,0.773157626,,2.08896,1,1,1
2.08908,6.192765932,37.4695171,0.140323242,0.773157626,,2.08908,1,1,1
2.0892,6.192765932,37.4695171,0.140323242,0.773157626,,2.0892,1,1,1
2.08932,6.192765932,37.4695171,0.140323242,0.773157626,,2.08932,1,1,1
2.08944,6.192765932,37.4695171,0.140323242,0.773157626,,2.08944,1,1,1
2.08956,6.192765932,37.4695171,0.140323242,0.773157626,,2.08956,1,1,1
2.08968,6.434348451,38.57798248,0.142928063,0.787684124,,2.08968,1,1,0
2.0898,6.434348451,38.57798248,0.142928063,0.787684124,,2.0898,1,0,0
2.08992,6.434348451,38.57798248,0.142928063,0.787684124,,2.08992,1,0,0
2.09004,6.434348451,38.57798248,0.142928063,0.787684124,,2.09004,1,0,0
2.09016,6.434348451,38.57798248,0.142928063,0.787684124,,2.09016,0,0,0
2.09028,6.434348451,38.57798248,0.142928063,0.787684124,,2.09028,0,0,0
2.0904,6.434348451,38.57798248,0.142928063,0.787684124,,2.0904,0,0,0
2.09052,6.434348451,38.57798248,0.142928063,0.787684124,,2.09052,0,0,0
2.09064,6.627142088,39.35869391,0.141629751,0.780528167,,2.09064,0,0,0
2.09076,6.627142088,39.35869391,0.141629751,0.780528167,,2.09076,0,0,0
2.09088,6.627142088,39.35869391,0.141629751,0.780528167,,2.09088,0,0,0
2.091,6.627142088,39.35869391,0.141629751,0.780528167,,2.091,0,0,0
2.09112,6.627142088,39.35869391,0.141629751,0.780528167,,2.09112,0,0,0
2.09124,6.627142088,39.35869391,0.141629751,0.780528167,,2.09124,0,0,0
2.09136,6.627142088,39.35869391,0.141629751,0.780528167,,2.09136,0,0,0
2.09148,6.627142088,39.35869391,0.141629751,0.780528167,,2.09148,0,0,0
2.0916,6.627142088,39.35869391,0.141629751,0.780528167,,2.0916,0,0,0
2.09172,6.666198774,39.69902595,0.139718112,0.769953705,,2.09172,0,0,0
2.09184,6.666198774,39.69902595,0.139718112,0.769953705,,2.09184,0,0,0
2.09196,6.666198774,39.69902595,0.139718112,0.769953705,,2.09196,0,0,0
2.09208,6.666198774,39.69902595,0.139718112,0.769953705,,2.09208,0,0,0
2.0922,6.666198774,39.69902595,0.139718112,0.769953705,,2.0922,0,0,0
2.09232,6.666198774,39.69902595,0.139718112,0.769953705,,2.09232,0,0,0
2.09244,6.666198774,39.69902595,0.139718112,0.769953705,,2.09244,0,0,0
2.09256,6.666198774,39.69902595,0.139718112,0.769953705,,2.09256,0,0,0
2.09268,6.666198774,39.69902595,0.139718112,0.769953705,,2.09268,0,0,0
2.0928,6.662930802,39.73781793,0.142136731,0.783286504,,2.0928,0,0,0
2.09292,6.662930802,39.73781793,0.142136731,0.783286504,,2.09292,0,0,0
2.09304,6.662930802,39.73781793,0.142136731,0.783286504,,2.09304,0,0,0
2.09316,6.662930802,39.73781793,0.142136731,0.783286504,,2.09316,0,0,0
2.09328,6.662930802,39.73781793,0.142136731,0.783286504,,2.09328,0,0,0
2.0934,6.662930802,39.73781793,0.142136731,0.783286504,,2.0934,0,0,0
2.09352,6.662930802,39.73781793,0.142136731,0.783286504,,2.09352,0,0,0
2.09364,6.662930802,39.73781793,0.142136731,0.783286504,,2.09364,0,0,0
2.09376,6.653929865,39.74549699,0.142952641,0.787757962,,2.09376,0,0,0
2.09388,6.653929865,39.74549699,0.142952641,0.787757962,,2.09388,0,0,0
2.094,6.653929865,39.74549699,0.142952641,0.787757962,,2.094,0,0,0
2.09412,6.653929865,39.74549699,0.142952641,0.787757962,,2.09412,0,0,0
2.09424,6.653929865,39.74549699,0.142952641,0.787757962,,2.09424,0,0,0
2.09436,6.653929865,39.74549699,0.142952641,0.787757962,,2.09436,0,0,0
2.09448,6.653929865,39.74549699,0.142952641,0.787757962,,2.09448,0,0,0
2.0946,6.653929865,39.74549699,0.142952641,0.787757962,,2.0946,0,0,0
2.09472,6.653929865,39.74549699,0.142952641,0.787757962,,2.09472,0,0,0
2.09484,6.655143708,39.74276473,0.142587543,0.785742045,,2.09484,0,0,0
2.09496,6.655143708,39.74276473,0.142587543,0.785742045,,2.09496,0,0,0
2.09508,6.655143708,39.74276473,0.142587543,0.785742045,,2.09508,0,0,0
2.0952,6.655143708,39.74276473,0.142587543,0.785742045,,2.0952,0,0,0
2.09532,6.655143708,39.74276473,0.142587543,0.785742045,,2.09532,0,0,0
2.09544,6.655143708,39.74276473,0.142587543,0.785742045,,2.09544,0,0,0
2.09556,6.655143708,39.74276473,0.142587543,0.785742045,,2.09556,0,0,0
2.09568,6.655143708,39.74276473,0.142587543,0.785742045,,2.09568,0,0,0
2.0958,6.655143708,39.74276473,0.142587543,0.785742045,,2.0958,0,0,0
2.09592,6.62806447,39.7404547,0.142576022,0.785684158,,2.09592,0,0,0
2.09604,6.62806447,39.7404547,0.142576022,0.785684158,,2.09604,0,0,0
2.09616,6.62806447,39.7404547,0.142576022,0.785684158,,2.09616,0,0,0
2.09628,6.62806447,39.7404547,0.142576022,0.785684158,,2.09628,0,0,0
2.0964,6.62806447,39.7404547,0.142576022,0.785684158,,2.0964,0,0,0
2.09652,6.62806447,39.7404547,0.142576022,0.785684158,,2.09652,0,0,0
2.09664,6.62806447,39.7404547,0.142576022,0.785684158,,2.09664,0,0,0
2.09676,6.62806447,39.7404547,0.142576022,0.785684158,,2.09676,0,0,0
2.09688,6.576014779,39.7393121,0.145195178,0.800267242,,2.09688,0,0,0
2.097,6.576014779,39.7393121,0.145195178,0.800267242,,2.097,0,0,0
2.09712,6.576014779,39.7393121,0.145195178,0.800267242,,2.09712,0,0,0
2.09724,6.576014779,39.7393121,0.145195178,0.800267242,,2.09724,0,0,0
2.09736,6.576014779,39.7393121,0.145195178,0.800267242,,2.09736,0,0,0
2.09748,6.576014779,39.7393121,0.145195178,0.800267242,,2.09748,0,0,0
2.0976,6.576014779,39.7393121,0.145195178,0.800267242,,2.0976,0,0,0
