Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02836,5.963544594,31.93171464,0.099071596,0.549320519,,2.02836,1,1,1
2.02848,5.963544594,31.93171464,0.099071596,0.549320519,,2.02848,1,1,1
2.0286,5.963544594,31.93171464,0.099071596,0.549320519,,2.0286,1,1,1
2.02872,5.963544594,31.93171464,0.099071596,0.549320519,,2.02872,1,1,1
2.02884,5.963544594,31.93171464,0.099071596,0.549320519,,2.02884,1,1,1
2.02896,5.963544594,31.93171464,0.099071596,0.549320519,,2.02896,1,1,1
2.02908,5.963544594,31.93171464,0.099071596,0.549320519,,2.02908,1,1,1
2.0292,5.961874321,31.9331978,0.095025572,0.526863721,,2.0292,1,1,1
2.02932,5.961874321,31.9331978,0.095025572,0.526863721,,2.02932,1,1,1
2.02944,5.961874321,31.9331978,0.095025572,0.526863721,,2.02944,1,1,1
2.02956,5.961874321,31.9331978,0.095025572,0.526863721,,2.02956,1,1,1
2.02968,5.961874321,31.9331978,0.095025572,0.526863721,,2.02968,1,1,1
2.0298,5.961874321,31.9331978,0.095025572,0.526863721,,2.0298,1,1,1
2.02992,5.961874321,31.9331978,0.095025572,0.526863721,,2.02992,1,1,1
2.03004,5.961874321,31.9331978,0.095025572,0.526863721,,2.03004,1,1,1
2.03016,5.961874321,31.9331978,0.095025572,0.526863721,,2.03016,1,1,1
2.03028,5.974728809,31.93534232,0.089820068,0.498051605,,2.03028,1,1,1
2.0304,5.974728809,31.93534232,0.089820068,0.498051605,,2.0304,1,1,1
2.03052,5.974728809,31.93534232,0.089820068,0.498051605,,2.03052,1,1,1
2.03064,5.974728809,31.93534232,0.089820068,0.498051605,,2.03064,1,1,1
2.03076,5.974728809,31.93534232,0.089820068,0.498051605,,2.03076,1,1,1
2.03088,5.974728809,31.93534232,0.089820068,0.498051605,,2.03088,1,1,1
2.031,5.974728809,31.93534232,0.089820068,0.498051605,,2.031,1,1,1
2.03112,5.974728809,31.93534232,0.089820068,0.498051605,,2.03112,1,1,1
2.03124,5.974728809,31.93534232,0.089820068,0.498051605,,2.03124,1,1,1
2.03136,5.965481684,31.93762686,0.084953796,0.471201954,,2.03136,1,1,1
2.03148,5.965481684,31.93762686,0.084953796,0.471201954,,2.03148,1,1,1
2.0316,5.965481684,31.93762686,0.084953796,0.471201954,,2.0316,1,1,1
2.03172,5.965481684,31.93762686,0.084953796,0.471201954,,2.03172,1,1,1
2.03184,5.965481684,31.93762686,0.084953796,0.471201954,,2.03184,1,1,1
2.03196,5.965481684,31.93762686,0.084953796,0.471201954,,2.03196,1,1,1
2.03208,5.965481684,31.93762686,0.084953796,0.471201954,,2.03208,1,1,1
2.0322,5.965481684,31.93762686,0.084953796,0.471201954,,2.0322,1,1,1
2.03232,5.955880583,31.93944301,0.081967771,0.454814388,,2.03232,1,1,1
2.03244,5.955880583,31.93944301,0.081967771,0.454814388,,2.03244,1,1,1
2.03256,5.955880583,31.93944301,0.081967771,0.454814388,,2.03256,1,1,1
2.03268,5.955880583,31.93944301,0.081967771,0.454814388,,2.03268,1,1,1
2.0328,5.955880583,31.93944301,0.081967771,0.454814388,,2.0328,1,1,1
2.03292,5.955880583,31.93944301,0.081967771,0.454814388,,2.03292,1,1,1
2.03304,5.955880583,31.93944301,0.081967771,0.454814388,,2.03304,1,1,1
2.03316,5.955880583,31.93944301,0.081967771,0.454814388,,2.03316,1,1,1
2.03328,5.955880583,31.93944301,0.081967771,0.454814388,,2.03328,1,1,1
2.0334,5.945436341,31.94036334,0.081003257,0.449621029,,2.0334,1,1,1
2.03352,5.945436341,31.94036334,0.081003257,0.449621029,,2.03352,1,1,1
2.03364,5.945436341,31.94036334,0.081003257,0.449621029,,2.03364,1,1,1
2.03376,5.945436341,31.94036334,0.081003257,0.449621029,,2.03376,1,1,1
2.03388,5.945436341,31.94036334,0.081003257,0.449621029,,2.03388,1,1,1
2.034,5.945436341,31.94036334,0.081003257,0.449621029,,2.034,1,1,1
2.03412,5.945436341,31.94036334,0.081003257,0.449621029,,2.03412,1,1,1
2.03424,5.945436341,31.94036334,0.081003257,0.449621029,,2.03424,1,1,1
2.03436,5.945436341,31.94036334,0.081003257,0.449621029,,2.03436,1,1,1
2.03448,5.938796035,31.9404713,0.081489016,0.452405278,,2.03448,1,1,1
2.0346,5.938796035,31.9404713,0.081489016,0.452405278,,2.0346,1,1,1
2.03472,5.938796035,31.9404713,0.081489016,0.452405278,,2.03472,1,1,1
2.03484,5.938796035,31.9404713,0.081489016,0.452405278,,2.03484,1,1,1
2.03496,5.938796035,31.9404713,0.081489016,0.452405278,,2.03496,1,1,1
2.03508,5.938796035,31.9404713,0.081489016,0.452405278,,2.03508,1,1,1
2.0352,5.938796035,31.9404713,0.081489016,0.452405278,,2.0352,1,1,1
2.03532,5.938796035,31.9404713,0.081489016,0.452405278,,2.03532,1,1,1
2.03544,5.939236973,31.94008739,0.082228446,0.456522686,,2.03544,1,1,1
2.03556,5.939236973,31.94008739,0.082228446,0.456522686,,2.03556,1,1,1
2.03568,5.939236973,31.94008739,0.082228446,0.456522686,,2.03568,1,1,1
2.0358,5.939236973,31.94008739,0.082228446,0.456522686,,2.0358,1,1,1
2.03592,5.939236973,31.94008739,0.082228446,0.456522686,,2.03592,1,1,1
2.03604,5.939236973,31.94008739,0.082228446,0.456522686,,2.03604,1,1,1
2.03616,5.939236973,31.94008739,0.082228446,0.456522686,,2.03616,1,1,1
2.03628,5.939236973,31.94008739,0.082228446,0.456522686,,2.03628,1,1,1
2.0364,5.939236973,31.94008739,0.082228446,0.456522686,,2.0364,1,1,1
2.03652,5.940339922,31.93978487,0.082227514,0.456494859,,2.03652,1,1,1
2.03664,5.940339922,31.93978487,0.082227514,0.456494859,,2.03664,1,1,1
2.03676,5.940339922,31.93978487,0.082227514,0.456494859,,2.03676,1,1,1
2.03688,5.940339922,31.93978487,0.082227514,0.456494859,,2.03688,1,1,1
2.037,5.940339922,31.93978487,0.082227514,0.456494859,,2.037,1,1,1
2.03712,5.940339922,31.93978487,0.082227514,0.456494859,,2.03712,1,1,1
2.03724,5.940339922,31.93978487,0.082227514,0.456494859,,2.03724,1,1,1
2.03736,5.940339922,31.93978487,0.082227514,0.456494859,,2.03736,1,1,1
2.03748,5.940339922,31.93978487,0.082227514,0.456494859,,2.03748,1,1,1
2.0376,5.929804257,31.93937357,0.082514197,0.45805988,,2.0376,1,1,1
2.03772,5.929804257,31.93937357,0.082514197,0.45805988,,2.03772,1,1,1
2.03784,5.929804257,31.93937357,0.082514197,0.45805988,,2.03784,1,1,1
2.03796,5.929804257,31.93937357,0.082514197,0.45805988,,2.03796,1,1,1
2.03808,5.929804257,31.93937357,0.082514197,0.45805988,,2.03808,1,1,1
2.0382,5.929804257,31.93937357,0.082514197,0.45805988,,2.0382,1,1,1
2.03832,5.929804257,31.93937357,0.082514197,0.45805988,,2.03832,1,1,1
2.03844,5.929804257,31.93937357,0.082514197,0.45805988,,2.03844,1,1,1
2.03856,5.933867933,31.9390428,0.082961889,0.460507949,,2.03856,1,1,1
2.03868,5.933867933,31.9390428,0.082961889,0.460507949,,2.03868,1,1,1
2.0388,5.933867933,31.9390428,0.082961889,0.460507949,,2.0388,1,1,1
2.03892,5.933867933,31.9390428,0.082961889,0.460507949,,2.03892,1,1,1
2.03904,5.933867933,31.9390428,0.082961889,0.460507949,,2.03904,1,1,1
2.03916,5.933867933,31.9390428,0.082961889,0.460507949,,2.03916,1,1,1
2.03928,5.933867933,31.9390428,0.082961889,0.460507949,,2.03928,1,1,1
2.0394,5.933867933,31.9390428,0.082961889,0.460507949,,2.0394,1,1,1
2.03952,5.933867933,31.9390428,0.082961889,0.460507949,,2.03952,1,1,1
2.03964,5.941111187,31.93927032,0.082572257,0.458331138,,2.03964,1,1,1
2.03976,5.941111187,31.93927032,0.082572257,0.458331138,,2.03976,1,1,1
2.03988,5.941111187,31.93927032,0.082572257,0.458331138,,2.03988,1,1,1
2.04,5.941111187,31.93927032,0.082572257,0.458331138,,2.04,1,1,1
2.04012,5.941111187,31.93927032,0.082572257,0.458331138,,2.04012,1,1,1
2.04024,5.941111187,31.93927032,0.082572257,0.458331138,,2.04024,1,1,1
2.04036,5.941111187,31.93927032,0.082572257,0.458331138,,2.04036,1,1,1
2.04048,5.941111187,31.93927032,0.082572257,0.458331138,,2.04048,1,1,1
2.0406,5.941111187,31.93927032,0.082572257,0.458331138,,2.0406,1,1,1
2.04072,5.93593423,31.93966974,0.082087725,0.455642627,,2.04072,1,1,1
2.04084,5.93593423,31.93966974,0.082087725,0.455642627,,2.04084,1,1,1
2.04096,5.93593423,31.93966974,0.082087725,0.455642627,,2.04096,1,1,1
2.04108,5.93593423,31.93966974,0.082087725,0.455642627,,2.04108,1,1,1
2.0412,5.93593423,31.93966974,0.082087725,0.455642627,,2.0412,1,1,1
2.04132,5.93593423,31.93966974,0.082087725,0.455642627,,2.04132,1,1,1
2.04144,5.93593423,31.93966974,0.082087725,0.455642627,,2.04144,1,1,1
2.04156,5.93593423,31.93966974,0.082087725,0.455642627,,2.04156,1,1,1
2.04168,5.931949883,31.93991837,0.08188708,0.454520359,,2.04168,1,1,1
2.0418,5.931949883,31.93991837,0.08188708,0.454520359,,2.0418,1,1,1
2.04192,5.931949883,31.93991837,0.08188708,0.454520359,,2.04192,1,1,1
2.04204,5.931949883,31.93991837,0.08188708,0.454520359,,2.04204,1,1,1
2.04216,5.931949883,31.93991837,0.08188708,0.454520359,,2.04216,1,1,1
2.04228,5.931949883,31.93991837,0.08188708,0.454520359,,2.04228,1,1,1
2.0424,5.931949883,31.93991837,0.08188708,0.454520359,,2.0424,1,1,1
2.04252,5.931949883,31.93991837,0.08188708,0.454520359,,2.04252,1,1,1
2.04264,5.931949883,31.93991837,0.08188708,0.454520359,,2.04264,1,1,1
2.04276,5.930411628,31.93994906,0.081861702,0.454377748,,2.04276,1,1,1
2.04288,5.930411628,31.93994906,0.081861702,0.454377748,,2.04288,1,1,1
2.043,5.930411628,31.93994906,0.081861702,0.454377748,,2.043,1,1,1
2.04312,5.930411628,31.93994906,0.081861702,0.454377748,,2.04312,1,1,1
2.04324,5.930411628,31.93994906,0.081861702,0.454377748,,2.04324,1,1,1
2.04336,5.930411628,31.93994906,0.081861702,0.454377748,,2.04336,1,1,1
2.04348,5.930411628,31.93994906,0.081861702,0.454377748,,2.04348,1,1,1
2.0436,5.930411628,31.93994906,0.081861702,0.454377748,,2.0436,1,1,1
2.04372,5.930411628,31.93994906,0.081861702,0.454377748,,2.04372,1,1,1
2.04384,5.928139307,31.93971699,0.082160421,0.456035982,,2.04384,1,1,1
2.04396,5.928139307,31.93971699,0.082160421,0.456035982,,2.04396,1,1,1
2.04408,5.928139307,31.93971699,0.082160421,0.456035982,,2.04408,1,1,1
2.0442,5.928139307,31.93971699,0.082160421,0.456035982,,2.0442,1,1,1
2.04432,5.928139307,31.93971699,0.082160421,0.456035982,,2.04432,1,1,1
2.04444,5.928139307,31.93971699,0.082160421,0.456035982,,2.04444,1,1,1
2.04456,5.928139307,31.93971699,0.082160421,0.456035982,,2.04456,1,1,1
2.04468,5.928139307,31.93971699,0.082160421,0.456035982,,2.04468,1,1,1
2.0448,5.929899477,31.93941456,0.08228535,0.456714162,,2.0448,1,1,1
2.04492,5.929899477,31.93941456,0.08228535,0.456714162,,2.04492,1,1,1
2.04504,5.929899477,31.93941456,0.08228535,0.456714162,,2.04504,1,1,1
2.04516,5.929899477,31.93941456,0.08228535,0.456714162,,2.04516,1,1,1
2.04528,5.929899477,31.93941456,0.08228535,0.456714162,,2.04528,1,1,1
2.0454,5.929899477,31.93941456,0.08228535,0.456714162,,2.0454,1,1,1
2.04552,5.929899477,31.93941456,0.08228535,0.456714162,,2.04552,1,1,1
2.04564,5.929899477,31.93941456,0.08228535,0.456714162,,2.04564,1,1,1
2.04576,5.929899477,31.93941456,0.08228535,0.456714162,,2.04576,1,1,1
2.04588,5.926511344,31.93925642,0.082189056,0.456162244,,2.04588,1,1,1
2.046,5.926511344,31.93925642,0.082189056,0.456162244,,2.046,1,1,1
2.04612,5.926511344,31.93925642,0.082189056,0.456162244,,2.04612,1,1,1
2.04624,5.926511344,31.93925642,0.082189056,0.456162244,,2.04624,1,1,1
2.04636,5.926511344,31.93925642,0.082189056,0.456162244,,2.04636,1,1,1
2.04648,5.926511344,31.93925642,0.082189056,0.456162244,,2.04648,1,1,1
2.0466,5.926511344,31.93925642,0.082189056,0.456162244,,2.0466,1,1,1
2.04672,5.926511344,31.93925642,0.082189056,0.456162244,,2.04672,1,1,1
2.04684,5.926511344,31.93925642,0.082189056,0.456162244,,2.04684,1,1,1
2.04696,5.924436052,31.93911398,0.082262812,0.45655137,,2.04696,1,1,1
2.04708,5.924436052,31.93911398,0.082262812,0.45655137,,2.04708,1,1,1
2.0472,5.924436052,31.93911398,0.082262812,0.45655137,,2.0472,1,1,1
2.04732,5.924436052,31.93911398,0.082262812,0.45655137,,2.04732,1,1,1
2.04744,5.924436052,31.93911398,0.082262812,0.45655137,,2.04744,1,1,1
2.04756,5.924436052,31.93911398,0.082262812,0.45655137,,2.04756,1,1,1
2.04768,5.924436052,31.93911398,0.082262812,0.45655137,,2.04768,1,1,1
2.0478,5.924436052,31.93911398,0.082262812,0.45655137,,2.0478,1,1,1
2.04792,5.928494064,31.93920093,0.082069379,0.455467572,,2.04792,1,1,1
2.04804,5.928494064,31.93920093,0.082069379,0.455467572,,2.04804,1,1,1
2.04816,5.928494064,31.93920093,0.082069379,0.455467572,,2.04816,1,1,1
2.04828,5.928494064,31.93920093,0.082069379,0.455467572,,2.04828,1,1,1
2.0484,5.928494064,31.93920093,0.082069379,0.455467572,,2.0484,1,1,1
2.04852,5.928494064,31.93920093,0.082069379,0.455467572,,2.04852,1,1,1
2.04864,5.928494064,31.93920093,0.082069379,0.455467572,,2.04864,1,1,1
2.04876,5.928494064,31.93920093,0.082069379,0.455467572,,2.04876,1,1,1
2.04888,5.928494064,31.93920093,0.082069379,0.455467572,,2.04888,1,1,1
2.049,5.926068016,31.93940823,0.081788103,0.453909354,,2.049,1,1,1
2.04912,5.926068016,31.93940823,0.081788103,0.453909354,,2.04912,1,1,1
2.04924,5.926068016,31.93940823,0.081788103,0.453909354,,2.04924,1,1,1
2.04936,5.926068016,31.93940823,0.081788103,0.453909354,,2.04936,1,1,1
2.04948,5.926068016,31.93940823,0.081788103,0.453909354,,2.04948,1,1,1
2.0496,5.926068016,31.93940823,0.081788103,0.453909354,,2.0496,1,1,1
2.04972,5.926068016,31.93940823,0.081788103,0.453909354,,2.04972,1,1,1
2.04984,5.926068016,31.93940823,0.081788103,0.453909354,,2.04984,1,1,1
2.04996,5.926068016,31.93940823,0.081788103,0.453909354,,2.04996,1,1,1
2.05008,5.922956229,31.93947733,0.081710932,0.453476267,,2.05008,1,1,1
2.0502,5.922956229,31.93947733,0.081710932,0.453476267,,2.0502,1,1,1
2.05032,5.922956229,31.93947733,0.081710932,0.453476267,,2.05032,1,1,1
2.05044,5.922956229,31.93947733,0.081710932,0.453476267,,2.05044,1,1,1
2.05056,5.922956229,31.93947733,0.081710932,0.453476267,,2.05056,1,1,1
2.05068,5.922956229,31.93947733,0.081710932,0.453476267,,2.05068,1,1,1
2.0508,5.922956229,31.93947733,0.081710932,0.453476267,,2.0508,1,1,1
2.05092,5.922956229,31.93947733,0.081710932,0.453476267,,2.05092,1,1,1
2.05104,5.922956229,31.93947733,0.081710932,0.453476267,,2.05104,1,1,1
2.05116,5.922124094,31.93945692,0.081698271,0.453400089,,2.05116,1,1,1
2.05128,5.922124094,31.93945692,0.081698271,0.453400089,,2.05128,1,1,1
2.0514,5.922124094,31.93945692,0.081698271,0.453400089,,2.0514,1,1,1
2.05152,5.922124094,31.93945692,0.081698271,0.453400089,,2.05152,1,1,1
2.05164,5.922124094,31.93945692,0.081698271,0.453400089,,2.05164,1,1,1
2.05176,5.922124094,31.93945692,0.081698271,0.453400089,,2.05176,1,1,1
2.05188,5.922124094,31.93945692,0.081698271,0.453400089,,2.05188,1,1,1
2.052,5.922124094,31.93945692,0.081698271,0.453400089,,2.052,1,1,1
2.05212,5.921407735,31.93938169,0.081768609,0.453787354,,2.05212,1,1,1
2.05224,5.921407735,31.93938169,0.081768609,0.453787354,,2.05224,1,1,1
2.05236,5.921407735,31.93938169,0.081768609,0.453787354,,2.05236,1,1,1
2.05248,5.921407735,31.93938169,0.081768609,0.453787354,,2.05248,1,1,1
2.0526,5.921407735,31.93938169,0.081768609,0.453787354,,2.0526,1,1,1
2.05272,5.921407735,31.93938169,0.081768609,0.453787354,,2.05272,1,1,1
2.05284,5.921407735,31.93938169,0.081768609,0.453787354,,2.05284,1,1,1
2.05296,5.921407735,31.93938169,0.081768609,0.453787354,,2.05296,1,1,1
2.05308,5.921407735,31.93938169,0.081768609,0.453787354,,2.05308,1,1,1
2.0532,5.922296775,31.93932077,0.081783474,0.45386481,,2.0532,1,1,1
2.05332,5.922296775,31.93932077,0.081783474,0.45386481,,2.05332,1,1,1
2.05344,5.922296775,31.93932077,0.081783474,0.45386481,,2.05344,1,1,1
2.05356,5.922296775,31.93932077,0.081783474,0.45386481,,2.05356,1,1,1
2.05368,5.922296775,31.93932077,0.081783474,0.45386481,,2.05368,1,1,1
2.0538,5.922296775,31.93932077,0.081783474,0.45386481,,2.0538,1,1,1
2.05392,5.922296775,31.93932077,0.081783474,0.45386481,,2.05392,1,1,1
2.05404,5.922296775,31.93932077,0.081783474,0.45386481,,2.05404,1,1,1
2.05416,5.922296775,31.93932077,0.081783474,0.45386481,,2.05416,1,1,1
2.05428,5.921655748,31.93932064,0.081712064,0.453465617,,2.05428,1,1,1
2.0544,5.921655748,31.93932064,0.081712064,0.453465617,,2.0544,1,1,1
2.05452,5.921655748,31.93932064,0.081712064,0.453465617,,2.05452,1,1,1
2.05464,5.921655748,31.93932064,0.081712064,0.453465617,,2.05464,1,1,1
2.05476,5.921655748,31.93932064,0.081712064,0.453465617,,2.05476,1,1,1
2.05488,5.921655748,31.93932064,0.081712064,0.453465617,,2.05488,1,1,1
2.055,5.921655748,31.93932064,0.081712064,0.453465617,,2.055,1,1,1
2.05512,5.921655748,31.93932064,0.081712064,0.453465617,,2.05512,1,1,1
2.05524,5.918812433,31.93925814,0.081817909,0.45405007,,2.05524,1,1,1
2.05536,5.918812433,31.93925814,0.081817909,0.45405007,,2.05536,1,1,1
2.05548,5.918812433,31.93925814,0.081817909,0.45405007,,2.05548,1,1,1
2.0556,5.918812433,31.93925814,0.081817909,0.45405007,,2.0556,1,1,1
2.05572,5.918812433,31.93925814,0.081817909,0.45405007,,2.05572,1,1,1
2.05584,5.918812433,31.93925814,0.081817909,0.45405007,,2.05584,1,1,1
2.05596,5.918812433,31.93925814,0.081817909,0.45405007,,2.05596,1,1,1
2.05608,5.918812433,31.93925814,0.081817909,0.45405007,,2.05608,1,1,1
2.0562,5.918812433,31.93925814,0.081817909,0.45405007,,2.0562,1,1,1
2.05632,5.918604778,31.93906816,0.08205042,0.455333462,,2.05632,1,1,1
2.05644,5.918604778,31.93906816,0.08205042,0.455333462,,2.05644,1,1,1
2.05656,5.918604778,31.93906816,0.08205042,0.455333462,,2.05656,1,1,1
2.05668,5.918604778,31.93906816,0.08205042,0.455333462,,2.05668,1,1,1
2.0568,5.918604778,31.93906816,0.08205042,0.455333462,,2.0568,1,1,1
2.05692,5.918604778,31.93906816,0.08205042,0.455333462,,2.05692,1,1,1
2.05704,5.918604778,31.93906816,0.08205042,0.455333462,,2.05704,1,1,1
2.05716,5.918604778,31.93906816,0.08205042,0.455333462,,2.05716,1,1,1
2.05728,5.918604778,31.93906816,0.08205042,0.455333462,,2.05728,1,1,1
2.0574,5.918130797,31.93885411,0.082250095,0.456433236,,2.0574,1,1,1
2.05752,5.918130797,31.93885411,0.082250095,0.456433236,,2.05752,1,1,1
2.05764,5.918130797,31.93885411,0.082250095,0.456433236,,2.05764,1,1,1
2.05776,5.918130797,31.93885411,0.082250095,0.456433236,,2.05776,1,1,1
2.05788,5.918130797,31.93885411,0.082250095,0.456433236,,2.05788,1,1,1
2.058,5.918130797,31.93885411,0.082250095,0.456433236,,2.058,1,1,1
2.05812,5.918130797,31.93885411,0.082250095,0.456433236,,2.05812,1,1,1
2.05824,5.918130797,31.93885411,0.082250095,0.456433236,,2.05824,1,1,1
2.05836,5.917113907,31.93864344,0.082406128,0.457283184,,2.05836,1,1,1
2.05848,5.917113907,31.93864344,0.082406128,0.457283184,,2.05848,1,1,1
2.0586,5.917113907,31.93864344,0.082406128,0.457283184,,2.0586,1,1,1
2.05872,5.917113907,31.93864344,0.082406128,0.457283184,,2.05872,1,1,1
2.05884,5.917113907,31.93864344,0.082406128,0.457283184,,2.05884,1,1,1
2.05896,5.917113907,31.93864344,0.082406128,0.457283184,,2.05896,1,1,1
2.05908,5.917113907,31.93864344,0.082406128,0.457283184,,2.05908,1,1,1
2.0592,5.917113907,31.93864344,0.082406128,0.457283184,,2.0592,1,1,1
2.05932,5.917113907,31.93864344,0.082406128,0.457283184,,2.05932,1,1,1
2.05944,5.918002852,31.93856496,0.082367684,0.457052178,,2.05944,1,1,1
2.05956,5.918002852,31.93856496,0.082367684,0.457052178,,2.05956,1,1,1
2.05968,5.918002852,31.93856496,0.082367684,0.457052178,,2.05968,1,1,1
2.0598,5.918002852,31.93856496,0.082367684,0.457052178,,2.0598,1,1,1
2.05992,5.918002852,31.93856496,0.082367684,0.457052178,,2.05992,1,1,1
2.06004,5.918002852,31.93856496,0.082367684,0.457052178,,2.06004,1,1,1
2.06016,5.918002852,31.93856496,0.082367684,0.457052178,,2.06016,1,1,1
2.06028,5.918002852,31.93856496,0.082367684,0.457052178,,2.06028,1,1,1
2.0604,5.918002852,31.93856496,0.082367684,0.457052178,,2.0604,1,1,1
2.06052,5.918543715,31.93865928,0.08217747,0.455988621,,2.06052,1,1,1
2.06064,5.918543715,31.93865928,0.08217747,0.455988621,,2.06064,1,1,1
2.06076,5.918543715,31.93865928,0.08217747,0.455988621,,2.06076,1,1,1
2.06088,5.918543715,31.93865928,0.08217747,0.455988621,,2.06088,1,1,1
2.061,5.918543715,31.93865928,0.08217747,0.455988621,,2.061,1,1,1
2.06112,5.918543715,31.93865928,0.08217747,0.455988621,,2.06112,1,1,1
2.06124,5.918543715,31.93865928,0.08217747,0.455988621,,2.06124,1,1,1
2.06136,5.918543715,31.93865928,0.08217747,0.455988621,,2.06136,1,1,1
2.06148,5.919105433,31.93885502,0.081919706,0.45455886,,2.06148,1,1,1
2.0616,5.919105433,31.93885502,0.081919706,0.45455886,,2.0616,1,1,1
2.06172,5.919105433,31.93885502,0.081919706,0.45455886,,2.06172,1,1,1
2.06184,5.919105433,31.93885502,0.081919706,0.45455886,,2.06184,1,1,1
2.06196,5.919105433,31.93885502,0.081919706,0.45455886,,2.06196,1,1,1
2.06208,5.919105433,31.93885502,0.081919706,0.45455886,,2.06208,1,1,1
2.0622,5.919105433,31.93885502,0.081919706,0.45455886,,2.0622,1,1,1
2.06232,5.919105433,31.93885502,0.081919706,0.45455886,,2.06232,1,1,1
2.06244,5.919105433,31.93885502,0.081919706,0.45455886,,2.06244,1,1,1
2.06256,5.918178252,31.93903759,0.081704497,0.453372426,,2.06256,1,1,1
2.06268,5.918178252,31.93903759,0.081704497,0.453372426,,2.06268,1,1,1
2.0628,5.918178252,31.93903759,0.081704497,0.453372426,,2.0628,1,1,1
2.06292,5.918178252,31.93903759,0.081704497,0.453372426,,2.06292,1,1,1
2.06304,5.918178252,31.93903759,0.081704497,0.453372426,,2.06304,1,1,1
2.06316,5.918178252,31.93903759,0.081704497,0.453372426,,2.06316,1,1,1
2.06328,5.918178252,31.93903759,0.081704497,0.453372426,,2.06328,1,1,1
2.0634,5.918178252,31.93903759,0.081704497,0.453372426,,2.0634,1,1,1
2.06352,5.918178252,31.93903759,0.081704497,0.453372426,,2.06352,1,1,1
2.06364,5.915846003,31.93905201,0.081727578,0.453508823,,2.06364,1,1,1
2.06376,5.915846003,31.93905201,0.081727578,0.453508823,,2.06376,1,1,1
2.06388,5.915846003,31.93905201,0.081727578,0.453508823,,2.06388,1,1,1
2.064,5.915846003,31.93905201,0.081727578,0.453508823,,2.064,1,1,1
2.06412,5.915846003,31.93905201,0.081727578,0.453508823,,2.06412,1,1,1
2.06424,5.915846003,31.93905201,0.081727578,0.453508823,,2.06424,1,1,1
2.06436,5.915846003,31.93905201,0.081727578,0.453508823,,2.06436,1,1,1
2.06448,5.915846003,31.93905201,0.081727578,0.453508823,,2.06448,1,1,1
2.0646,5.914576479,31.93886794,0.081953744,0.454764802,,2.0646,1,1,1
2.06472,5.914576479,31.93886794,0.081953744,0.454764802,,2.06472,1,1,1
2.06484,5.914576479,31.93886794,0.081953744,0.454764802,,2.06484,1,1,1
2.06496,5.914576479,31.93886794,0.081953744,0.454764802,,2.06496,1,1,1
2.06508,5.914576479,31.93886794,0.081953744,0.454764802,,2.06508,1,1,1
2.0652,5.914576479,31.93886794,0.081953744,0.454764802,,2.0652,1,1,1
2.06532,5.914576479,31.93886794,0.081953744,0.454764802,,2.06532,1,1,1
2.06544,5.914576479,31.93886794,0.081953744,0.454764802,,2.06544,1,1,1
2.06556,5.914576479,31.93886794,0.081953744,0.454764802,,2.06556,1,1,1
2.06568,5.914616046,31.93861093,0.082188962,0.456063026,,2.06568,1,1,1
2.0658,5.914616046,31.93861093,0.082188962,0.456063026,,2.0658,1,1,1
2.06592,5.914616046,31.93861093,0.082188962,0.456063026,,2.06592,1,1,1
2.06604,5.914616046,31.93861093,0.082188962,0.456063026,,2.06604,1,1,1
2.06616,5.914616046,31.93861093,0.082188962,0.456063026,,2.06616,1,1,1
2.06628,5.914616046,31.93861093,0.082188962,0.456063026,,2.06628,1,1,1
2.0664,5.914616046,31.93861093,0.082188962,0.456063026,,2.0664,1,1,1
2.06652,5.914616046,31.93861093,0.082188962,0.456063026,,2.06652,1,1,1
2.06664,5.914616046,31.93861093,0.082188962,0.456063026,,2.06664,1,1,1
2.06676,5.915186266,31.93844576,0.082291077,0.456617666,,2.06676,1,1,1
2.06688,5.915186266,31.93844576,0.082291077,0.456617666,,2.06688,1,1,1
2.067,5.915186266,31.93844576,0.082291077,0.456617666,,2.067,1,1,1
2.06712,5.915186266,31.93844576,0.082291077,0.456617666,,2.06712,1,1,1
2.06724,5.915186266,31.93844576,0.082291077,0.456617666,,2.06724,1,1,1
2.06736,5.915186266,31.93844576,0.082291077,0.456617666,,2.06736,1,1,1
2.06748,5.915186266,31.93844576,0.082291077,0.456617666,,2.06748,1,1,1
2.0676,5.915186266,31.93844576,0.082291077,0.456617666,,2.0676,1,1,1
2.06772,5.916118867,31.93845455,0.082195323,0.45607491,,2.06772,1,1,1
2.06784,5.916118867,31.93845455,0.082195323,0.45607491,,2.06784,1,1,1
2.06796,5.916118867,31.93845455,0.082195323,0.45607491,,2.06796,1,1,1
2.06808,5.916118867,31.93845455,0.082195323,0.45607491,,2.06808,1,1,1
2.0682,5.916118867,31.93845455,0.082195323,0.45607491,,2.0682,1,1,1
2.06832,5.916118867,31.93845455,0.082195323,0.45607491,,2.06832,1,1,1
2.06844,5.916118867,31.93845455,0.082195323,0.45607491,,2.06844,1,1,1
2.06856,5.916118867,31.93845455,0.082195323,0.45607491,,2.06856,1,1,1
2.06868,5.916118867,31.93845455,0.082195323,0.45607491,,2.06868,1,1,1
2.0688,5.916403295,31.93860925,0.081972776,0.454835831,,2.0688,1,1,1
2.06892,5.916403295,31.93860925,0.081972776,0.454835831,,2.06892,1,1,1
2.06904,5.916403295,31.93860925,0.081972776,0.454835831,,2.06904,1,1,1
