Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04132,6.20173473,33.91255543,0.104383346,0.578158933,,2.0412,0,0,0
2.04144,6.20173473,33.91255543,0.104383346,0.578158933,,2.04132,0,0,0
2.04156,6.20173473,33.91255543,0.104383346,0.578158933,,2.04144,0,0,0
2.04168,6.194915675,33.91251867,0.104630706,0.579481958,,2.04156,0,0,0
2.0418,6.194915675,33.91251867,0.104630706,0.579481958,,2.04168,0,0,0
2.04192,6.194915675,33.91251867,0.104630706,0.579481958,,2.0418,0,0,0
2.04204,6.194915675,33.91251867,0.104630706,0.579481958,,2.04192,0,0,1
2.04216,6.194915675,33.91251867,0.104630706,0.579481958,,2.04204,0,0,1
2.04228,6.194915675,33.91251867,0.104630706,0.579481958,,2.04216,0,0,1
2.0424,6.194915675,33.91251867,0.104630706,0.579481958,,2.04228,0,0,1
2.04252,6.194915675,33.91251867,0.104630706,0.579481958,,2.0424,0,0,1
2.04264,6.194915675,33.91251867,0.104630706,0.579481958,,2.04252,0,0,1
2.04276,6.189145418,33.91242535,0.104740233,0.580016992,,2.04264,0,0,1
2.04288,6.189145418,33.91242535,0.104740233,0.580016992,,2.04276,0,0,1
2.043,6.189145418,33.91242535,0.104740233,0.580016992,,2.04288,0,0,1
2.04312,6.189145418,33.91242535,0.104740233,0.580016992,,2.043,0,0,1
2.04324,6.189145418,33.91242535,0.104740233,0.580016992,,2.04312,0,0,1
2.04336,6.189145418,33.91242535,0.104740233,0.580016992,,2.04324,0,0,1
2.04348,6.189145418,33.91242535,0.104740233,0.580016992,,2.04336,0,0,1
2.0436,6.189145418,33.91242535,0.104740233,0.580016992,,2.04348,0,0,1
2.04372,6.189145418,33.91242535,0.104740233,0.580016992,,2.0436,0,0,1
2.04384,6.185209371,33.91248099,0.104376351,0.577930484,,2.04372,0,0,1
2.04396,6.185209371,33.91248099,0.104376351,0.577930484,,2.04384,0,0,1
2.04408,6.185209371,33.91248099,0.104376351,0.577930484,,2.04396,0,0,1
2.0442,6.185209371,33.91248099,0.104376351,0.577930484,,2.04408,0,0,1
2.04432,6.185209371,33.91248099,0.104376351,0.577930484,,2.0442,0,1,1
2.04444,6.185209371,33.91248099,0.104376351,0.577930484,,2.04432,0,1,1
2.04456,6.185209371,33.91248099,0.104376351,0.577930484,,2.04444,0,1,1
2.04468,6.185209371,33.91248099,0.104376351,0.577930484,,2.04456,0,1,1
2.0448,6.187341892,33.9127571,0.103590393,0.573517981,,2.04468,0,1,1
2.04492,6.187341892,33.9127571,0.103590393,0.573517981,,2.0448,0,1,1
2.04504,6.187341892,33.9127571,0.103590393,0.573517981,,2.04492,0,1,1
2.04516,6.187341892,33.9127571,0.103590393,0.573517981,,2.04504,0,1,1
2.04528,6.187341892,33.9127571,0.103590393,0.573517981,,2.04516,0,1,1
2.0454,6.187341892,33.9127571,0.103590393,0.573517981,,2.04528,0,1,1
2.04552,6.187341892,33.9127571,0.103590393,0.573517981,,2.0454,0,1,1
2.04564,6.187341892,33.9127571,0.103590393,0.573517981,,2.04552,0,1,1
2.04576,6.187341892,33.9127571,0.103590393,0.573517981,,2.04564,0,1,1
2.04588,6.189218267,33.91373601,0.101656903,0.562747901,,2.04576,0,1,1
2.046,6.189218267,33.91373601,0.101656903,0.562747901,,2.04588,0,1,1
2.04612,6.189218267,33.91373601,0.101656903,0.562747901,,2.046,0,1,1
2.04624,6.189218267,33.91373601,0.101656903,0.562747901,,2.04612,0,1,1
2.04636,6.189218267,33.91373601,0.101656903,0.562747901,,2.04624,0,1,1
2.04648,6.189218267,33.91373601,0.101656903,0.562747901,,2.04636,0,1,1
2.0466,6.189218267,33.91373601,0.101656903,0.562747901,,2.04648,0,1,1
2.04672,6.189218267,33.91373601,0.101656903,0.562747901,,2.0466,0,1,1
2.04684,6.189218267,33.91373601,0.101656903,0.562747901,,2.04672,0,1,1
2.04696,6.182826845,33.91493725,0.099634679,0.551518335,,2.04684,0,1,1
2.04708,6.182826845,33.91493725,0.099634679,0.551518335,,2.04696,0,1,1
2.0472,6.182826845,33.91493725,0.099634679,0.551518335,,2.04708,0,1,1
2.04732,6.182826845,33.91493725,0.099634679,0.551518335,,2.0472,0,1,1
2.04744,6.182826845,33.91493725,0.099634679,0.551518335,,2.04732,0,1,1
2.04756,6.182826845,33.91493725,0.099634679,0.551518335,,2.04744,0,1,1
2.04768,6.182826845,33.91493725,0.099634679,0.551518335,,2.04756,0,1,1
2.0478,6.182826845,33.91493725,0.099634679,0.551518335,,2.04768,0,1,1
2.04792,6.193897743,33.9165974,0.097142982,0.537727562,,2.0478,0,1,1
2.04804,6.193897743,33.9165974,0.097142982,0.537727562,,2.04792,0,1,1
2.04816,6.193897743,33.9165974,0.097142982,0.537727562,,2.04804,0,1,1
2.04828,6.193897743,33.9165974,0.097142982,0.537727562,,2.04816,0,1,1
2.0484,6.193897743,33.9165974,0.097142982,0.537727562,,2.04828,0,1,1
2.04852,6.193897743,33.9165974,0.097142982,0.537727562,,2.0484,0,1,1
2.04864,6.193897743,33.9165974,0.097142982,0.537727562,,2.04852,0,1,1
2.04876,6.193897743,33.9165974,0.097142982,0.537727562,,2.04864,0,1,1
2.04888,6.193897743,33.9165974,0.097142982,0.537727562,,2.04876,0,1,1
2.049,6.186022402,33.91820692,0.094729592,0.524422395,,2.04888,0,1,1
2.04912,6.186022402,33.91820692,0.094729592,0.524422395,,2.049,0,1,1
2.04924,6.186022402,33.91820692,0.094729592,0.524422395,,2.04912,0,1,1
2.04936,6.186022402,33.91820692,0.094729592,0.524422395,,2.04924,0,1,1
2.04948,6.186022402,33.91820692,0.094729592,0.524422395,,2.04936,0,1,1
2.0496,6.186022402,33.91820692,0.094729592,0.524422395,,2.04948,0,1,1
2.04972,6.186022402,33.91820692,0.094729592,0.524422395,,2.0496,0,1,1
2.04984,6.186022402,33.91820692,0.094729592,0.524422395,,2.04972,0,1,1
2.04996,6.186022402,33.91820692,0.094729592,0.524422395,,2.04984,0,1,1
2.05008,6.178963107,33.91898133,0.093667773,0.518610188,,2.04996,0,1,1
2.0502,6.178963107,33.91898133,0.093667773,0.518610188,,2.05008,0,1,1
2.05032,6.178963107,33.91898133,0.093667773,0.518610188,,2.0502,0,1,1
2.05044,6.178963107,33.91898133,0.093667773,0.518610188,,2.05032,0,1,1
2.05056,6.178963107,33.91898133,0.093667773,0.518610188,,2.05044,0,1,1
2.05068,6.178963107,33.91898133,0.093667773,0.518610188,,2.05056,0,1,1
2.0508,6.178963107,33.91898133,0.093667773,0.518610188,,2.05068,0,1,1
2.05092,6.178963107,33.91898133,0.093667773,0.518610188,,2.0508,0,1,1
2.05104,6.178963107,33.91898133,0.093667773,0.518610188,,2.05092,0,1,1
2.05116,6.176638533,33.91905712,0.093570519,0.518149621,,2.05104,0,1,1
2.05128,6.176638533,33.91905712,0.093570519,0.518149621,,2.05116,0,1,1
2.0514,6.176638533,33.91905712,0.093570519,0.518149621,,2.05128,0,1,1
2.05152,6.176638533,33.91905712,0.093570519,0.518149621,,2.0514,0,1,1
2.05164,6.176638533,33.91905712,0.093570519,0.518149621,,2.05152,0,1,1
2.05176,6.176638533,33.91905712,0.093570519,0.518149621,,2.05164,0,1,1
2.05188,6.176638533,33.91905712,0.093570519,0.518149621,,2.05176,0,1,1
2.052,6.176638533,33.91905712,0.093570519,0.518149621,,2.05188,0,1,1
2.05212,6.176346976,33.91853006,0.094316869,0.522340834,,2.052,0,1,1
2.05224,6.176346976,33.91853006,0.094316869,0.522340834,,2.05212,0,1,1
2.05236,6.176346976,33.91853006,0.094316869,0.522340834,,2.05224,0,1,1
2.05248,6.176346976,33.91853006,0.094316869,0.522340834,,2.05236,0,1,1
2.0526,6.176346976,33.91853006,0.094316869,0.522340834,,2.05248,0,1,1
2.05272,6.176346976,33.91853006,0.094316869,0.522340834,,2.0526,0,1,1
2.05284,6.176346976,33.91853006,0.094316869,0.522340834,,2.05272,0,1,1
2.05296,6.176346976,33.91853006,0.094316869,0.522340834,,2.05284,0,1,1
2.05308,6.176346976,33.91853006,0.094316869,0.522340834,,2.05296,0,1,1
2.0532,6.179515198,33.91788722,0.095176717,0.527120379,,2.05308,0,1,1
2.05332,6.179515198,33.91788722,0.095176717,0.527120379,,2.0532,0,1,1
2.05344,6.179515198,33.91788722,0.095176717,0.527120379,,2.05332,0,1,1
2.05356,6.179515198,33.91788722,0.095176717,0.527120379,,2.05344,0,1,1
2.05368,6.179515198,33.91788722,0.095176717,0.527120379,,2.05356,0,1,1
2.0538,6.179515198,33.91788722,0.095176717,0.527120379,,2.05368,0,1,1
2.05392,6.179515198,33.91788722,0.095176717,0.527120379,,2.0538,0,1,1
2.05404,6.179515198,33.91788722,0.095176717,0.527120379,,2.05392,0,1,1
2.05416,6.179515198,33.91788722,0.095176717,0.527120379,,2.05404,0,1,1
2.05428,6.18617558,33.91744556,0.095801217,0.530577206,,2.05416,0,1,1
2.0544,6.18617558,33.91744556,0.095801217,0.530577206,,2.05428,0,1,1
2.05452,6.18617558,33.91744556,0.095801217,0.530577206,,2.0544,0,1,1
2.05464,6.18617558,33.91744556,0.095801217,0.530577206,,2.05452,0,1,1
2.05476,6.18617558,33.91744556,0.095801217,0.530577206,,2.05464,0,1,1
2.05488,6.18617558,33.91744556,0.095801217,0.530577206,,2.05476,0,1,1
2.055,6.18617558,33.91744556,0.095801217,0.530577206,,2.05488,0,1,1
2.05512,6.18617558,33.91744556,0.095801217,0.530577206,,2.055,0,1,1
2.05524,6.204174362,33.9177341,0.095324919,0.527932335,,2.05512,0,1,1
2.05536,6.204174362,33.9177341,0.095324919,0.527932335,,2.05524,0,1,1
2.05548,6.204174362,33.9177341,0.095324919,0.527932335,,2.05536,0,1,1
2.0556,6.204174362,33.9177341,0.095324919,0.527932335,,2.05548,0,1,1
2.05572,6.204174362,33.9177341,0.095324919,0.527932335,,2.0556,0,1,1
2.05584,6.204174362,33.9177341,0.095324919,0.527932335,,2.05572,0,1,1
2.05596,6.204174362,33.9177341,0.095324919,0.527932335,,2.05584,0,1,1
2.05608,6.204174362,33.9177341,0.095324919,0.527932335,,2.05596,0,1,1
2.0562,6.204174362,33.9177341,0.095324919,0.527932335,,2.05608,0,1,1
2.05632,6.210325241,33.9186157,0.093860839,0.519848543,,2.0562,0,1,1
2.05644,6.210325241,33.9186157,0.093860839,0.519848543,,2.05632,0,1,1
2.05656,6.210325241,33.9186157,0.093860839,0.519848543,,2.05644,0,1,1
2.05668,6.210325241,33.9186157,0.093860839,0.519848543,,2.05656,0,1,1
2.0568,6.210325241,33.9186157,0.093860839,0.519848543,,2.05668,0,1,1
2.05692,6.210325241,33.9186157,0.093860839,0.519848543,,2.0568,0,1,1
2.05704,6.210325241,33.9186157,0.093860839,0.519848543,,2.05692,0,1,1
2.05716,6.210325241,33.9186157,0.093860839,0.519848543,,2.05704,0,1,1
2.05728,6.210325241,33.9186157,0.093860839,0.519848543,,2.05716,0,1,1
2.0574,6.208421485,33.91927516,0.092770092,0.513861908,,2.05728,0,1,1
2.05752,6.208421485,33.91927516,0.092770092,0.513861908,,2.0574,0,1,1
2.05764,6.208421485,33.91927516,0.092770092,0.513861908,,2.05752,0,1,1
2.05776,6.208421485,33.91927516,0.092770092,0.513861908,,2.05764,0,1,1
2.05788,6.208421485,33.91927516,0.092770092,0.513861908,,2.05776,0,1,1
2.058,6.208421485,33.91927516,0.092770092,0.513861908,,2.05788,0,1,1
2.05812,6.208421485,33.91927516,0.092770092,0.513861908,,2.058,0,1,1
2.05824,6.208421485,33.91927516,0.092770092,0.513861908,,2.05812,0,1,1
2.05836,6.213068929,33.91957398,0.092244115,0.511026126,,2.05824,0,1,1
2.05848,6.213068929,33.91957398,0.092244115,0.511026126,,2.05836,0,1,1
2.0586,6.213068929,33.91957398,0.092244115,0.511026126,,2.05848,0,1,1
2.05872,6.213068929,33.91957398,0.092244115,0.511026126,,2.0586,1,1,1
2.05884,6.213068929,33.91957398,0.092244115,0.511026126,,2.05872,1,1,1
2.05896,6.213068929,33.91957398,0.092244115,0.511026126,,2.05884,1,1,1
2.05908,6.213068929,33.91957398,0.092244115,0.511026126,,2.05896,1,1,1
2.0592,6.213068929,33.91957398,0.092244115,0.511026126,,2.05908,1,1,0
2.05932,6.213068929,33.91957398,0.092244115,0.511026126,,2.0592,1,1,0
2.05944,6.215679057,33.91950263,0.092451988,0.512290946,,2.05932,1,1,0
2.05956,6.215679057,33.91950263,0.092451988,0.512290946,,2.05944,1,1,0
2.05968,6.215679057,33.91950263,0.092451988,0.512290946,,2.05956,1,1,0
2.0598,6.215679057,33.91950263,0.092451988,0.512290946,,2.05968,1,1,0
2.05992,6.215679057,33.91950263,0.092451988,0.512290946,,2.0598,1,1,0
2.06004,6.215679057,33.91950263,0.092451988,0.512290946,,2.05992,1,1,0
2.06016,6.215679057,33.91950263,0.092451988,0.512290946,,2.06004,1,1,0
2.06028,6.215679057,33.91950263,0.092451988,0.512290946,,2.06016,1,1,0
2.0604,6.215679057,33.91950263,0.092451988,0.512290946,,2.06028,1,1,0
2.06052,6.21959171,33.91895931,0.093534491,0.518368304,,2.0604,1,1,0
2.06064,6.21959171,33.91895931,0.093534491,0.518368304,,2.06052,1,1,0
2.06076,6.21959171,33.91895931,0.093534491,0.518368304,,2.06064,1,1,0
2.06088,6.21959171,33.91895931,0.093534491,0.518368304,,2.06076,1,1,0
2.061,6.21959171,33.91895931,0.093534491,0.518368304,,2.06088,1,1,0
2.06112,6.21959171,33.91895931,0.093534491,0.518368304,,2.061,1,1,0
2.06124,6.21959171,33.91895931,0.093534491,0.518368304,,2.06112,1,1,0
2.06136,6.21959171,33.91895931,0.093534491,0.518368304,,2.06124,1,1,0
2.06148,6.227231253,33.91858108,0.094230951,0.522246277,,2.06136,1,1,0
2.0616,6.227231253,33.91858108,0.094230951,0.522246277,,2.06148,1,1,0
2.06172,6.227231253,33.91858108,0.094230951,0.522246277,,2.0616,1,1,0
2.06184,6.227231253,33.91858108,0.094230951,0.522246277,,2.06172,1,1,0
2.06196,6.227231253,33.91858108,0.094230951,0.522246277,,2.06184,1,1,0
2.06208,6.227231253,33.91858108,0.094230951,0.522246277,,2.06196,1,1,0
2.0622,6.227231253,33.91858108,0.094230951,0.522246277,,2.06208,1,1,0
2.06232,6.227231253,33.91858108,0.094230951,0.522246277,,2.0622,1,1,0
2.06244,6.227231253,33.91858108,0.094230951,0.522246277,,2.06232,1,1,0
2.06256,6.229736182,33.91827911,0.09482994,0.52557743,,2.06244,1,1,0
2.06268,6.229736182,33.91827911,0.09482994,0.52557743,,2.06256,1,1,0
2.0628,6.229736182,33.91827911,0.09482994,0.52557743,,2.06268,1,1,0
2.06292,6.229736182,33.91827911,0.09482994,0.52557743,,2.0628,1,1,0
2.06304,6.229736182,33.91827911,0.09482994,0.52557743,,2.06292,1,1,0
2.06316,6.229736182,33.91827911,0.09482994,0.52557743,,2.06304,1,1,0
2.06328,6.229736182,33.91827911,0.09482994,0.52557743,,2.06316,1,1,0
2.0634,6.229736182,33.91827911,0.09482994,0.52557743,,2.06328,1,1,0
2.06352,6.229736182,33.91827911,0.09482994,0.52557743,,2.0634,1,1,0
2.06364,6.239673348,33.91814902,0.095004691,0.526558036,,2.06352,1,1,0
2.06376,6.239673348,33.91814902,0.095004691,0.526558036,,2.06364,1,1,0
2.06388,6.239673348,33.91814902,0.095004691,0.526558036,,2.06376,1,1,0
2.064,6.239673348,33.91814902,0.095004691,0.526558036,,2.06388,1,1,0
2.06412,6.239673348,33.91814902,0.095004691,0.526558036,,2.064,1,1,0
2.06424,6.239673348,33.91814902,0.095004691,0.526558036,,2.06412,1,1,0
2.06436,6.239673348,33.91814902,0.095004691,0.526558036,,2.06424,1,1,0
2.06448,6.239673348,33.91814902,0.095004691,0.526558036,,2.06436,1,1,0
2.0646,6.233886025,33.91788204,0.095160255,0.527436299,,2.06448,1,1,0
2.06472,6.233886025,33.91788204,0.095160255,0.527436299,,2.0646,1,1,0
2.06484,6.233886025,33.91788204,0.095160255,0.527436299,,2.06472,1,1,0
2.06496,6.233886025,33.91788204,0.095160255,0.527436299,,2.06484,1,1,0
2.06508,6.233886025,33.91788204,0.095160255,0.527436299,,2.06496,1,1,0
2.0652,6.233886025,33.91788204,0.095160255,0.527436299,,2.06508,1,1,0
2.06532,6.233886025,33.91788204,0.095160255,0.527436299,,2.0652,1,1,0
2.06544,6.233886025,33.91788204,0.095160255,0.527436299,,2.06532,1,1,0
2.06556,6.233886025,33.91788204,0.095160255,0.527436299,,2.06544,1,1,0
2.06568,6.234028373,33.91727243,0.095759311,0.530753967,,2.06556,1,1,0
2.0658,6.234028373,33.91727243,0.095759311,0.530753967,,2.06568,1,1,0
2.06592,6.234028373,33.91727243,0.095759311,0.530753967,,2.0658,1,1,0
2.06604,6.234028373,33.91727243,0.095759311,0.530753967,,2.06592,1,1,0
2.06616,6.234028373,33.91727243,0.095759311,0.530753967,,2.06604,1,1,0
2.06628,6.234028373,33.91727243,0.095759311,0.530753967,,2.06616,1,1,0
2.0664,6.234028373,33.91727243,0.095759311,0.530753967,,2.06628,1,1,0
2.06652,6.234028373,33.91727243,0.095759311,0.530753967,,2.0664,1,1,0
2.06664,6.234028373,33.91727243,0.095759311,0.530753967,,2.06652,1,1,0
2.06676,6.238684198,33.91686834,0.096081202,0.53253912,,2.06664,1,1,0
2.06688,6.238684198,33.91686834,0.096081202,0.53253912,,2.06676,1,1,0
2.067,6.238684198,33.91686834,0.096081202,0.53253912,,2.06688,1,1,0
2.06712,6.238684198,33.91686834,0.096081202,0.53253912,,2.067,1,1,0
2.06724,6.238684198,33.91686834,0.096081202,0.53253912,,2.06712,1,1,0
2.06736,6.238684198,33.91686834,0.096081202,0.53253912,,2.06724,1,1,0
2.06748,6.238684198,33.91686834,0.096081202,0.53253912,,2.06736,1,1,0
2.0676,6.238684198,33.91686834,0.096081202,0.53253912,,2.06748,1,1,0
2.06772,6.239358159,33.91668016,0.096212561,0.533259308,,2.0676,1,1,0
2.06784,6.239358159,33.91668016,0.096212561,0.533259308,,2.06772,1,1,0
2.06796,6.239358159,33.91668016,0.096212561,0.533259308,,2.06784,1,1,0
2.06808,6.239358159,33.91668016,0.096212561,0.533259308,,2.06796,1,1,0
2.0682,6.239358159,33.91668016,0.096212561,0.533259308,,2.06808,1,1,0
2.06832,6.239358159,33.91668016,0.096212561,0.533259308,,2.0682,1,1,0
2.06844,6.239358159,33.91668016,0.096212561,0.533259308,,2.06832,1,1,0
2.06856,6.239358159,33.91668016,0.096212561,0.533259308,,2.06844,1,1,0
2.06868,6.239358159,33.91668016,0.096212561,0.533259308,,2.06856,1,1,0
2.0688,6.242104609,33.91685288,0.095899933,0.531504473,,2.06868,1,1,0
2.06892,6.242104609,33.91685288,0.095899933,0.531504473,,2.0688,1,1,0
2.06904,6.242104609,33.91685288,0.095899933,0.531504473,,2.06892,1,1,0
2.06916,6.242104609,33.91685288,0.095899933,0.531504473,,2.06904,1,1,0
2.06928,6.242104609,33.91685288,0.095899933,0.531504473,,2.06916,1,1,0
2.0694,6.242104609,33.91685288,0.095899933,0.531504473,,2.06928,1,1,0
2.06952,6.242104609,33.91685288,0.095899933,0.531504473,,2.0694,1,1,0
2.06964,6.242104609,33.91685288,0.095899933,0.531504473,,2.06952,1,1,0
2.06976,6.242104609,33.91685288,0.095899933,0.531504473,,2.06964,1,1,0
2.06988,6.243565008,33.91732307,0.095238762,0.527829632,,2.06976,1,1,0
2.07,6.243565008,33.91732307,0.095238762,0.527829632,,2.06988,1,1,0
2.07012,6.243565008,33.91732307,0.095238762,0.527829632,,2.07,1,1,0
2.07024,6.243565008,33.91732307,0.095238762,0.527829632,,2.07012,1,1,0
2.07036,6.243565008,33.91732307,0.095238762,0.527829632,,2.07024,1,1,0
2.07048,6.243565008,33.91732307,0.095238762,0.527829632,,2.07036,1,1,0
2.0706,6.243565008,33.91732307,0.095238762,0.527829632,,2.07048,1,1,0
2.07072,6.243565008,33.91732307,0.095238762,0.527829632,,2.0706,1,1,0
2.07084,6.243589215,33.91789704,0.094414612,0.523266654,,2.07072,1,1,0
2.07096,6.243589215,33.91789704,0.094414612,0.523266654,,2.07084,1,1,0
2.07108,6.243589215,33.91789704,0.094414612,0.523266654,,2.07096,1,1,0
2.0712,6.243589215,33.91789704,0.094414612,0.523266654,,2.07108,1,1,0
2.07132,6.243589215,33.91789704,0.094414612,0.523266654,,2.0712,1,1,0
2.07144,6.243589215,33.91789704,0.094414612,0.523266654,,2.07132,1,1,0
2.07156,6.243589215,33.91789704,0.094414612,0.523266654,,2.07144,1,1,0
2.07168,6.243589215,33.91789704,0.094414612,0.523266654,,2.07156,1,1,0
2.0718,6.243589215,33.91789704,0.094414612,0.523266654,,2.07168,1,1,0
2.07192,6.234199167,33.91810512,0.094046573,0.521241307,,2.0718,1,1,0
2.07204,6.234199167,33.91810512,0.094046573,0.521241307,,2.07192,1,1,0
2.07216,6.234199167,33.91810512,0.094046573,0.521241307,,2.07204,1,1,0
2.07228,6.234199167,33.91810512,0.094046573,0.521241307,,2.07216,1,1,0
2.0724,6.234199167,33.91810512,0.094046573,0.521241307,,2.07228,1,1,0
2.07252,6.234199167,33.91810512,0.094046573,0.521241307,,2.0724,1,1,0
2.07264,6.234199167,33.91810512,0.094046573,0.521241307,,2.07252,1,1,0
2.07276,6.234199167,33.91810512,0.094046573,0.521241307,,2.07264,1,1,0
2.07288,6.234199167,33.91810512,0.094046573,0.521241307,,2.07276,1,1,0
2.073,6.230271491,33.91782078,0.094365961,0.523012017,,2.07288,1,1,0
2.07312,6.230271491,33.91782078,0.094365961,0.523012017,,2.073,1,1,0
2.07324,6.230271491,33.91782078,0.094365961,0.523012017,,2.07312,1,1,0
2.07336,6.230271491,33.91782078,0.094365961,0.523012017,,2.07324,1,1,0
2.07348,6.230271491,33.91782078,0.094365961,0.523012017,,2.07336,1,1,0
2.0736,6.230271491,33.91782078,0.094365961,0.523012017,,2.07348,1,1,0
2.07372,6.230271491,33.91782078,0.094365961,0.523012017,,2.0736,1,1,0
2.07384,6.230271491,33.91782078,0.094365961,0.523012017,,2.07372,1,1,0
2.07396,6.233424262,33.91759673,0.094558362,0.524069712,,2.07384,1,1,0
2.07408,6.233424262,33.91759673,0.094558362,0.524069712,,2.07396,1,1,0
2.0742,6.233424262,33.91759673,0.094558362,0.524069712,,2.07408,1,1,0
2.07432,6.233424262,33.91759673,0.094558362,0.524069712,,2.0742,1,0,0
2.07444,6.233424262,33.91759673,0.094558362,0.524069712,,2.07432,1,0,0
2.07456,6.233424262,33.91759673,0.094558362,0.524069712,,2.07444,1,0,0
2.07468,6.233424262,33.91759673,0.094558362,0.524069712,,2.07456,1,0,0
2.0748,6.233424262,33.91759673,0.094558362,0.524069712,,2.07468,1,0,1
2.07492,6.233424262,33.91759673,0.094558362,0.524069712,,2.0748,1,0,1
2.07504,6.23383109,33.91760486,0.094484482,0.523647904,,2.07492,1,0,1
2.07516,6.23383109,33.91760486,0.094484482,0.523647904,,2.07504,1,0,1
2.07528,6.23383109,33.91760486,0.094484482,0.523647904,,2.07516,1,0,1
2.0754,6.23383109,33.91760486,0.094484482,0.523647904,,2.07528,1,0,1
2.07552,6.23383109,33.91760486,0.094484482,0.523647904,,2.0754,1,0,1
2.07564,6.23383109,33.91760486,0.094484482,0.523647904,,2.07552,1,0,1
2.07576,6.23383109,33.91760486,0.094484482,0.523647904,,2.07564,1,0,1
2.07588,6.23383109,33.91760486,0.094484482,0.523647904,,2.07576,1,0,1
2.076,6.23383109,33.91760486,0.094484482,0.523647904,,2.07588,1,0,1
2.07612,6.234261994,33.91786333,0.094155284,0.521804572,,2.076,1,0,1
2.07624,6.234261994,33.91786333,0.094155284,0.521804572,,2.07612,1,0,1
2.07636,6.234261994,33.91786333,0.094155284,0.521804572,,2.07624,1,0,1
2.07648,6.234261994,33.91786333,0.094155284,0.521804572,,2.07636,1,0,1
2.0766,6.234261994,33.91786333,0.094155284,0.521804572,,2.07648,1,0,1
2.07672,6.234261994,33.91786333,0.094155284,0.521804572,,2.0766,1,0,1
2.07684,6.234261994,33.91786333,0.094155284,0.521804572,,2.07672,1,0,1
2.07696,6.234261994,33.91786333,0.094155284,0.521804572,,2.07684,1,0,1
2.07708,6.234261994,33.91786333,0.094155284,0.521804572,,2.07696,1,0,1
2.0772,6.233911306,33.91831786,0.093577317,0.5185867,,2.07708,1,0,1
2.07732,6.233911306,33.91831786,0.093577317,0.5185867,,2.0772,1,0,1
2.07744,6.233911306,33.91831786,0.093577317,0.5185867,,2.07732,1,0,1
2.07756,6.233911306,33.91831786,0.093577317,0.5185867,,2.07744,1,0,1
2.07768,6.233911306,33.91831786,0.093577317,0.5185867,,2.07756,1,0,1
2.0778,6.233911306,33.91831786,0.093577317,0.5185867,,2.07768,1,0,1
2.07792,6.233911306,33.91831786,0.093577317,0.5185867,,2.0778,1,0,1
2.07804,6.233911306,33.91831786,0.093577317,0.5185867,,2.07792,1,0,1
2.07816,6.230630008,33.918712,0.093109556,0.515995307,,2.07804,1,0,1
2.07828,6.230630008,33.918712,0.093109556,0.515995307,,2.07816,1,0,1
2.0784,6.230630008,33.918712,0.093109556,0.515995307,,2.07828,1,0,1
2.07852,6.230630008,33.918712,0.093109556,0.515995307,,2.0784,1,0,1
2.07864,6.230630008,33.918712,0.093109556,0.515995307,,2.07852,1,0,1
2.07876,6.230630008,33.918712,0.093109556,0.515995307,,2.07864,1,0,1
2.07888,6.230630008,33.918712,0.093109556,0.515995307,,2.07876,1,0,1
2.079,6.230630008,33.918712,0.093109556,0.515995307,,2.07888,1,0,1
2.07912,6.230630008,33.918712,0.093109556,0.515995307,,2.079,1,0,1
2.07924,6.236806782,33.91913758,0.09253088,0.512787715,,2.07912,1,0,1
2.07936,6.236806782,33.91913758,0.09253088,0.512787715,,2.07924,1,0,1
2.07948,6.236806782,33.91913758,0.09253088,0.512787715,,2.07936,1,0,1
2.0796,6.236806782,33.91913758,0.09253088,0.512787715,,2.07948,1,0,1
2.07972,6.236806782,33.91913758,0.09253088,0.512787715,,2.0796,1,0,1
2.07984,6.236806782,33.91913758,0.09253088,0.512787715,,2.07972,1,0,1
2.07996,6.236806782,33.91913758,0.09253088,0.512787715,,2.07984,1,0,1
2.08008,6.236806782,33.91913758,0.09253088,0.512787715,,2.07996,1,0,1
2.0802,6.236806782,33.91913758,0.09253088,0.512787715,,2.08008,1,0,1
2.08032,6.239913108,33.91993963,0.091258236,0.505737801,,2.0802,1,0,1
2.08044,6.239913108,33.91993963,0.091258236,0.505737801,,2.08032,1,0,1
2.08056,6.239913108,33.91993963,0.091258236,0.505737801,,2.08044,1,0,1
2.08068,6.239913108,33.91993963,0.091258236,0.505737801,,2.08056,1,0,1
2.0808,6.239913108,33.91993963,0.091258236,0.505737801,,2.08068,1,0,1
2.08092,6.239913108,33.91993963,0.091258236,0.505737801,,2.0808,1,0,1
2.08104,6.239913108,33.91993963,0.091258236,0.505737801,,2.08092,1,0,1
2.08116,6.239913108,33.91993963,0.091258236,0.505737801,,2.08104,1,0,1
2.08128,6.238045229,33.92078955,0.090019699,0.498886004,,2.08116,1,0,1
2.0814,6.238045229,33.92078955,0.090019699,0.498886004,,2.08128,1,0,1
2.08152,6.238045229,33.92078955,0.090019699,0.498886004,,2.0814,1,0,1
2.08164,6.238045229,33.92078955,0.090019699,0.498886004,,2.08152,1,0,1
2.08176,6.238045229,33.92078955,0.090019699,0.498886004,,2.08164,1,0,1
2.08188,6.238045229,33.92078955,0.090019699,0.498886004,,2.08176,1,0,1
2.082,6.238045229,33.92078955,0.090019699,0.498886004,,2.08188,1,0,1
2.08212,6.238045229,33.92078955,0.090019699,0.498886004,,2.082,1,0,1
