Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22744,7.184757855,39.72378443,0.113439463,0.627752081,,,,,
2.22756,7.184757855,39.72378443,0.113439463,0.627752081,,,,,
2.22768,7.184757855,39.72378443,0.113439463,0.627752081,,,,,
2.2278,7.184757855,39.72378443,0.113439463,0.627752081,,,,,
2.22792,7.184757855,39.72378443,0.113439463,0.627752081,,,,,
2.22804,7.184757855,39.72378443,0.113439463,0.627752081,,,,,
2.22816,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.22828,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.2284,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.22852,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.22864,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.22876,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.22888,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.229,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.22912,7.184310127,39.72347853,0.113732674,0.629392812,,,,,
2.22924,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.22936,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.22948,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.2296,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.22972,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.22984,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.22996,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.23008,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.2302,7.185728468,39.72310662,0.114099085,0.631429635,,,,,
2.23032,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.23044,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.23056,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.23068,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.2308,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.23092,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.23104,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.23116,7.186164515,39.72278104,0.114424158,0.63323011,,,,,
2.23128,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.2314,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.23152,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.23164,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.23176,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.23188,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.232,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.23212,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.23224,7.187716818,39.72253178,0.114675497,0.634618418,,,,,
2.23236,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.23248,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.2326,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.23272,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.23284,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.23296,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.23308,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.2332,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.23332,7.189897582,39.72247249,0.114736177,0.63495242,,,,,
2.23344,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.23356,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.23368,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.2338,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.23392,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.23404,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.23416,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.23428,7.190770376,39.72251368,0.11469306,0.634716868,,,,,
2.2344,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23452,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23464,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23476,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23488,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.235,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23512,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23524,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23536,7.192461118,39.72255729,0.114641133,0.634443203,,,,,
2.23548,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.2356,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.23572,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.23584,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.23596,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.23608,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.2362,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.23632,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.23644,7.192207252,39.722341,0.114840762,0.635583142,,,,,
2.23656,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.23668,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.2368,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.23692,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.23704,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.23716,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.23728,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.2374,7.199116299,39.7222082,0.114971341,0.636311818,,,,,
2.23752,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.23764,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.23776,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.23788,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.238,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.23812,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.23824,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.23836,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.23848,7.193531981,39.72226437,0.114915791,0.636002406,,,,,
2.2386,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23872,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23884,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23896,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23908,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.2392,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23932,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23944,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23956,7.193410522,39.72185039,0.115328367,0.638289816,,,,,
2.23968,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.2398,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.23992,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.24004,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.24016,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.24028,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.2404,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.24052,7.198277907,39.72177391,0.115404365,0.638711689,,,,,
2.24064,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.24076,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.24088,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.241,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.24112,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.24124,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.24136,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.24148,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.2416,7.197293762,39.72175286,0.115424495,0.638825815,,,,,
2.24172,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.24184,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.24196,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.24208,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.2422,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.24232,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.24244,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.24256,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.24268,7.197792054,39.72170366,0.115473096,0.639096651,,,,,
2.2428,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.24292,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.24304,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.24316,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.24328,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.2434,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.24352,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.24364,7.197698494,39.72165255,0.11552434,0.639379825,,,,,
2.24376,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.24388,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.244,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.24412,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.24424,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.24436,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.24448,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.2446,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.24472,7.197748512,39.72162906,0.115548242,0.639510897,,,,,
2.24484,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.24496,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.24508,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.2452,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.24532,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.24544,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.24556,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.24568,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.2458,7.198593602,39.72160233,0.115574619,0.639658155,,,,,
2.24592,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.24604,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.24616,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.24628,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.2464,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.24652,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.24664,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.24676,7.200535757,39.7217352,0.115442457,0.638924578,,,,,
2.24688,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.247,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.24712,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.24724,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.24736,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.24748,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.2476,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.24772,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.24784,7.199023519,39.72187985,0.115297406,0.638123243,,,,,
2.24796,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.24808,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.2482,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.24832,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.24844,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.24856,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.24868,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.2488,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.24892,7.199250474,39.72191641,0.115259632,0.637918385,,,,,
2.24904,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.24916,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.24928,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.2494,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.24952,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.24964,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.24976,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.24988,7.19952946,39.72194929,0.11522513,0.637733513,,,,,
2.25,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25012,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25024,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25036,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25048,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.2506,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25072,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25084,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25096,7.199132891,39.72190933,0.115264081,0.637953359,,,,,
2.25108,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.2512,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.25132,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.25144,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.25156,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.25168,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.2518,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.25192,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.25204,7.200444263,39.72186873,0.1153036,0.638176921,,,,,
2.25216,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.25228,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.2524,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.25252,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.25264,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.25276,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.25288,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.253,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.25312,7.200202359,39.72170817,0.115460977,0.639068824,,,,,
2.25324,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.25336,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.25348,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.2536,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.25372,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.25384,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.25396,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.25408,7.207350474,39.72168412,0.115485118,0.639201557,,,,,
2.2542,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25432,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25444,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25456,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25468,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.2548,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25492,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25504,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25516,7.204210198,39.72209507,0.115075522,0.636923721,,,,,
2.25528,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.2554,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.25552,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.25564,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.25576,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.25588,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.256,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.25612,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.25624,7.20049678,39.72202931,0.115141022,0.637287742,,,,,
2.25636,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.25648,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.2566,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.25672,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.25684,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.25696,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.25708,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.2572,7.204980118,39.72210922,0.115060735,0.636845915,,,,,
2.25732,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.25744,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.25756,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.25768,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.2578,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.25792,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.25804,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.25816,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.25828,7.203211896,39.7222133,0.114955922,0.636271856,,,,,
2.2584,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25852,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25864,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25876,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25888,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.259,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25912,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25924,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25936,7.203257143,39.72219132,0.114977534,0.636395575,,,,,
2.25948,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.2596,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.25972,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.25984,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.25996,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.26008,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.2602,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.26032,7.202964249,39.72213197,0.115036716,0.636725612,,,,,
2.26044,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.26056,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.26068,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.2608,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.26092,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.26104,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.26116,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.26128,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.2614,7.202818654,39.72206833,0.115100433,0.637077089,,,,,
2.26152,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.26164,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.26176,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.26188,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.262,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.26212,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.26224,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.26236,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.26248,7.202444074,39.72195419,0.115214447,0.637710173,,,,,
2.2626,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.26272,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.26284,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.26296,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.26308,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.2632,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.26332,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.26344,7.204427502,39.72191158,0.115257155,0.637945429,,,,,
2.26356,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.26368,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.2638,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.26392,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.26404,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.26416,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.26428,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.2644,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.26452,7.203379509,39.72195127,0.115217581,0.637724821,,,,,
2.26464,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.26476,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.26488,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.265,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.26512,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.26524,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.26536,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.26548,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.2656,7.202772666,39.72189033,0.115278623,0.638061669,,,,,
2.26572,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.26584,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.26596,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.26608,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.2662,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.26632,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.26644,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.26656,7.204227512,39.72189453,0.115274382,0.638038947,,,,,
2.26668,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.2668,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.26692,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.26704,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.26716,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.26728,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.2674,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.26752,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.26764,7.204209897,39.72192171,0.115246912,0.637890967,,,,,
2.26776,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.26788,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.268,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.26812,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.26824,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.26836,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.26848,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.2686,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.26872,7.204984969,39.72191241,0.115255939,0.63794791,,,,,
2.26884,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.26896,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.26908,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.2692,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.26932,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.26944,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.26956,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.26968,7.204178977,39.72173163,0.115437737,0.638977549,,,,,
2.2698,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.26992,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.27004,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.27016,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.27028,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.2704,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.27052,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.27064,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.27076,7.209390844,39.72149819,0.115672336,0.640284837,,,,,
2.27088,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.271,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.27112,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.27124,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.27136,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.27148,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.2716,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.27172,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.27184,7.207059873,39.72156366,0.115606214,0.639914174,,,,,
2.27196,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.27208,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.2722,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.27232,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.27244,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.27256,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.27268,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.2728,7.2032474,39.72119224,0.115977711,0.641970647,,,,,
2.27292,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.27304,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.27316,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.27328,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.2734,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.27352,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.27364,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.27376,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.27388,7.20838694,39.7210005,0.116169008,0.643025742,,,,,
2.274,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27412,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27424,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27436,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27448,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.2746,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27472,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27484,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27496,7.208143884,39.72101265,0.116156731,0.64295651,,,,,
2.27508,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.2752,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.27532,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.27544,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.27556,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.27568,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.2758,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.27592,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.27604,7.208563775,39.72102033,0.116148989,0.642912953,,,,,
2.27616,7.208592943,39.72103971,0.11612979,0.642808407,,,,,
2.27628,7.208592943,39.72103971,0.11612979,0.642808407,,,,,
2.2764,7.208592943,39.72103971,0.11612979,0.642808407,,,,,
2.27652,7.208592943,39.72103971,0.11612979,0.642808407,,,,,
2.27664,7.208592943,39.72103971,0.11612979,0.642808407,,,,,
