Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04456,6.000199586,32.32312665,0.082486606,0.457866702,,2.04444,1,1,1
2.04468,6.000199586,32.32312665,0.082486606,0.457866702,,2.04456,1,1,1
2.0448,5.999725499,32.32283882,0.082624301,0.458616784,,2.04468,1,1,1
2.04492,5.999725499,32.32283882,0.082624301,0.458616784,,2.0448,1,1,1
2.04504,5.999725499,32.32283882,0.082624301,0.458616784,,2.04492,1,1,1
2.04516,5.999725499,32.32283882,0.082624301,0.458616784,,2.04504,1,1,1
2.04528,5.999725499,32.32283882,0.082624301,0.458616784,,2.04516,1,1,1
2.0454,5.999725499,32.32283882,0.082624301,0.458616784,,2.04528,1,1,1
2.04552,5.999725499,32.32283882,0.082624301,0.458616784,,2.0454,1,1,1
2.04564,5.999725499,32.32283882,0.082624301,0.458616784,,2.04552,1,1,1
2.04576,5.999725499,32.32283882,0.082624301,0.458616784,,2.04564,1,1,1
2.04588,5.998771875,32.32264817,0.082591976,0.458419503,,2.04576,1,1,1
2.046,5.998771875,32.32264817,0.082591976,0.458419503,,2.04588,1,1,1
2.04612,5.998771875,32.32264817,0.082591976,0.458419503,,2.046,1,1,1
2.04624,5.998771875,32.32264817,0.082591976,0.458419503,,2.04612,1,1,1
2.04636,5.998771875,32.32264817,0.082591976,0.458419503,,2.04624,1,1,1
2.04648,5.998771875,32.32264817,0.082591976,0.458419503,,2.04636,1,1,1
2.0466,5.998771875,32.32264817,0.082591976,0.458419503,,2.04648,1,1,1
2.04672,5.998771875,32.32264817,0.082591976,0.458419503,,2.0466,1,1,1
2.04684,5.998771875,32.32264817,0.082591976,0.458419503,,2.04672,1,1,1
2.04696,5.997700974,32.32260663,0.082478036,0.457769632,,2.04684,1,1,1
2.04708,5.997700974,32.32260663,0.082478036,0.457769632,,2.04696,1,1,1
2.0472,5.997700974,32.32260663,0.082478036,0.457769632,,2.04708,1,1,1
2.04732,5.997700974,32.32260663,0.082478036,0.457769632,,2.0472,1,1,1
2.04744,5.997700974,32.32260663,0.082478036,0.457769632,,2.04732,1,1,1
2.04756,5.997700974,32.32260663,0.082478036,0.457769632,,2.04744,1,1,1
2.04768,5.997700974,32.32260663,0.082478036,0.457769632,,2.04756,1,1,1
2.0478,5.997700974,32.32260663,0.082478036,0.457769632,,2.04768,1,1,1
2.04792,5.999140212,32.32274806,0.082199639,0.456214898,,2.0478,1,1,1
2.04804,5.999140212,32.32274806,0.082199639,0.456214898,,2.04792,1,1,1
2.04816,5.999140212,32.32274806,0.082199639,0.456214898,,2.04804,1,1,1
2.04828,5.999140212,32.32274806,0.082199639,0.456214898,,2.04816,1,1,1
2.0484,5.999140212,32.32274806,0.082199639,0.456214898,,2.04828,1,1,1
2.04852,5.999140212,32.32274806,0.082199639,0.456214898,,2.0484,1,1,1
2.04864,5.999140212,32.32274806,0.082199639,0.456214898,,2.04852,1,1,1
2.04876,5.999140212,32.32274806,0.082199639,0.456214898,,2.04864,1,1,1
2.04888,5.999140212,32.32274806,0.082199639,0.456214898,,2.04876,1,1,1
2.049,5.997863729,32.3230146,0.081867478,0.454373674,,2.04888,1,1,1
2.04912,5.997863729,32.3230146,0.081867478,0.454373674,,2.049,1,1,1
2.04924,5.997863729,32.3230146,0.081867478,0.454373674,,2.04912,1,1,1
2.04936,5.997863729,32.3230146,0.081867478,0.454373674,,2.04924,1,1,1
2.04948,5.997863729,32.3230146,0.081867478,0.454373674,,2.04936,1,1,1
2.0496,5.997863729,32.3230146,0.081867478,0.454373674,,2.04948,1,1,1
2.04972,5.997863729,32.3230146,0.081867478,0.454373674,,2.0496,1,1,1
2.04984,5.997863729,32.3230146,0.081867478,0.454373674,,2.04972,1,1,1
2.04996,5.997863729,32.3230146,0.081867478,0.454373674,,2.04984,1,1,1
2.05008,5.995263438,32.32317517,0.081709184,0.453496954,,2.04996,1,1,1
2.0502,5.995263438,32.32317517,0.081709184,0.453496954,,2.05008,1,1,1
2.05032,5.995263438,32.32317517,0.081709184,0.453496954,,2.0502,1,1,1
2.05044,5.995263438,32.32317517,0.081709184,0.453496954,,2.05032,1,1,1
2.05056,5.995263438,32.32317517,0.081709184,0.453496954,,2.05044,1,1,1
2.05068,5.995263438,32.32317517,0.081709184,0.453496954,,2.05056,1,1,1
2.0508,5.995263438,32.32317517,0.081709184,0.453496954,,2.05068,1,1,1
2.05092,5.995263438,32.32317517,0.081709184,0.453496954,,2.0508,1,1,1
2.05104,5.995263438,32.32317517,0.081709184,0.453496954,,2.05092,1,1,1
2.05116,5.993844679,32.32319491,0.081690535,0.453393276,,2.05104,1,1,1
2.05128,5.993844679,32.32319491,0.081690535,0.453393276,,2.05116,1,1,1
2.0514,5.993844679,32.32319491,0.081690535,0.453393276,,2.05128,1,1,1
2.05152,5.993844679,32.32319491,0.081690535,0.453393276,,2.0514,1,1,1
2.05164,5.993844679,32.32319491,0.081690535,0.453393276,,2.05152,1,1,1
2.05176,5.993844679,32.32319491,0.081690535,0.453393276,,2.05164,1,1,1
2.05188,5.993844679,32.32319491,0.081690535,0.453393276,,2.05176,1,1,1
2.052,5.993844679,32.32319491,0.081690535,0.453393276,,2.05188,1,1,1
2.05212,5.992877344,32.32310773,0.081780048,0.453887989,,2.052,1,1,1
2.05224,5.992877344,32.32310773,0.081780048,0.453887989,,2.05212,1,1,1
2.05236,5.992877344,32.32310773,0.081780048,0.453887989,,2.05224,1,1,1
2.05248,5.992877344,32.32310773,0.081780048,0.453887989,,2.05236,1,1,1
2.0526,5.992877344,32.32310773,0.081780048,0.453887989,,2.05248,1,1,1
2.05272,5.992877344,32.32310773,0.081780048,0.453887989,,2.0526,1,1,1
2.05284,5.992877344,32.32310773,0.081780048,0.453887989,,2.05272,1,1,1
2.05296,5.992877344,32.32310773,0.081780048,0.453887989,,2.05284,1,1,1
2.05308,5.992877344,32.32310773,0.081780048,0.453887989,,2.05296,1,1,1
2.0532,5.993042207,32.32300675,0.081845157,0.454243532,,2.05308,1,1,1
2.05332,5.993042207,32.32300675,0.081845157,0.454243532,,2.0532,1,1,1
2.05344,5.993042207,32.32300675,0.081845157,0.454243532,,2.05332,1,1,1
2.05356,5.993042207,32.32300675,0.081845157,0.454243532,,2.05344,1,1,1
2.05368,5.993042207,32.32300675,0.081845157,0.454243532,,2.05356,1,1,1
2.0538,5.993042207,32.32300675,0.081845157,0.454243532,,2.05368,1,1,1
2.05392,5.993042207,32.32300675,0.081845157,0.454243532,,2.0538,1,1,1
2.05404,5.993042207,32.32300675,0.081845157,0.454243532,,2.05392,1,1,1
2.05416,5.993042207,32.32300675,0.081845157,0.454243532,,2.05404,1,1,1
2.05428,5.992527104,32.32293991,0.081864546,0.454345493,,2.05416,1,1,1
2.0544,5.992527104,32.32293991,0.081864546,0.454345493,,2.05428,1,1,1
2.05452,5.992527104,32.32293991,0.081864546,0.454345493,,2.0544,1,1,1
2.05464,5.992527104,32.32293991,0.081864546,0.454345493,,2.05452,1,1,1
2.05476,5.992527104,32.32293991,0.081864546,0.454345493,,2.05464,1,1,1
2.05488,5.992527104,32.32293991,0.081864546,0.454345493,,2.05476,1,1,1
2.055,5.992527104,32.32293991,0.081864546,0.454345493,,2.05488,1,1,1
2.05512,5.992527104,32.32293991,0.081864546,0.454345493,,2.055,1,1,1
2.05524,5.991312711,32.3228731,0.081938212,0.454749051,,2.05512,1,1,1
2.05536,5.991312711,32.3228731,0.081938212,0.454749051,,2.05524,1,1,1
2.05548,5.991312711,32.3228731,0.081938212,0.454749051,,2.05536,1,1,1
2.0556,5.991312711,32.3228731,0.081938212,0.454749051,,2.05548,1,1,1
2.05572,5.991312711,32.3228731,0.081938212,0.454749051,,2.0556,1,1,1
2.05584,5.991312711,32.3228731,0.081938212,0.454749051,,2.05572,1,1,1
2.05596,5.991312711,32.3228731,0.081938212,0.454749051,,2.05584,1,1,1
2.05608,5.991312711,32.3228731,0.081938212,0.454749051,,2.05596,1,1,1
2.0562,5.991312711,32.3228731,0.081938212,0.454749051,,2.05608,1,1,1
2.05632,5.99044572,32.32275309,0.082075926,0.455506688,,2.0562,1,1,1
2.05644,5.99044572,32.32275309,0.082075926,0.455506688,,2.05632,1,1,1
2.05656,5.99044572,32.32275309,0.082075926,0.455506688,,2.05644,1,1,1
2.05668,5.99044572,32.32275309,0.082075926,0.455506688,,2.05656,1,1,1
2.0568,5.99044572,32.32275309,0.082075926,0.455506688,,2.05668,1,1,1
2.05692,5.99044572,32.32275309,0.082075926,0.455506688,,2.0568,1,1,1
2.05704,5.99044572,32.32275309,0.082075926,0.455506688,,2.05692,1,1,1
2.05716,5.99044572,32.32275309,0.082075926,0.455506688,,2.05704,1,1,1
2.05728,5.99044572,32.32275309,0.082075926,0.455506688,,2.05716,1,1,1
2.0574,5.989629941,32.32258826,0.082229969,0.456352635,,2.05728,1,1,1
2.05752,5.989629941,32.32258826,0.082229969,0.456352635,,2.0574,1,1,1
2.05764,5.989629941,32.32258826,0.082229969,0.456352635,,2.05752,1,1,1
2.05776,5.989629941,32.32258826,0.082229969,0.456352635,,2.05764,1,1,1
2.05788,5.989629941,32.32258826,0.082229969,0.456352635,,2.05776,1,1,1
2.058,5.989629941,32.32258826,0.082229969,0.456352635,,2.05788,1,1,1
2.05812,5.989629941,32.32258826,0.082229969,0.456352635,,2.058,1,1,1
2.05824,5.989629941,32.32258826,0.082229969,0.456352635,,2.05812,1,1,1
2.05836,5.988953457,32.3224264,0.082346749,0.456987419,,2.05824,1,1,1
2.05848,5.988953457,32.3224264,0.082346749,0.456987419,,2.05836,1,1,1
2.0586,5.988953457,32.3224264,0.082346749,0.456987419,,2.05848,1,1,1
2.05872,5.988953457,32.3224264,0.082346749,0.456987419,,2.0586,1,1,1
2.05884,5.988953457,32.3224264,0.082346749,0.456987419,,2.05872,1,1,1
2.05896,5.988953457,32.3224264,0.082346749,0.456987419,,2.05884,1,1,1
2.05908,5.988953457,32.3224264,0.082346749,0.456987419,,2.05896,1,1,1
2.0592,5.988953457,32.3224264,0.082346749,0.456987419,,2.05908,1,1,1
2.05932,5.988953457,32.3224264,0.082346749,0.456987419,,2.0592,1,1,1
2.05944,5.98934224,32.32235156,0.082326129,0.456858492,,2.05932,1,1,1
2.05956,5.98934224,32.32235156,0.082326129,0.456858492,,2.05944,1,1,1
2.05968,5.98934224,32.32235156,0.082326129,0.456858492,,2.05956,1,1,1
2.0598,5.98934224,32.32235156,0.082326129,0.456858492,,2.05968,1,1,1
2.05992,5.98934224,32.32235156,0.082326129,0.456858492,,2.0598,1,1,1
2.06004,5.98934224,32.32235156,0.082326129,0.456858492,,2.05992,1,1,1
2.06016,5.98934224,32.32235156,0.082326129,0.456858492,,2.06004,1,1,1
2.06028,5.98934224,32.32235156,0.082326129,0.456858492,,2.06016,1,1,1
2.0604,5.98934224,32.32235156,0.082326129,0.456858492,,2.06028,1,1,1
2.06052,5.989830744,32.32241346,0.082167869,0.455971908,,2.0604,1,1,1
2.06064,5.989830744,32.32241346,0.082167869,0.455971908,,2.06052,1,1,1
2.06076,5.989830744,32.32241346,0.082167869,0.455971908,,2.06064,1,1,1
2.06088,5.989830744,32.32241346,0.082167869,0.455971908,,2.06076,1,1,1
2.061,5.989830744,32.32241346,0.082167869,0.455971908,,2.06088,1,1,1
2.06112,5.989830744,32.32241346,0.082167869,0.455971908,,2.061,1,1,1
2.06124,5.989830744,32.32241346,0.082167869,0.455971908,,2.06112,1,1,1
2.06136,5.989830744,32.32241346,0.082167869,0.455971908,,2.06124,1,1,1
2.06148,5.990229289,32.32257083,0.081941294,0.454714089,,2.06136,1,1,1
2.0616,5.990229289,32.32257083,0.081941294,0.454714089,,2.06148,1,1,1
2.06172,5.990229289,32.32257083,0.081941294,0.454714089,,2.0616,1,1,1
2.06184,5.990229289,32.32257083,0.081941294,0.454714089,,2.06172,1,1,1
2.06196,5.990229289,32.32257083,0.081941294,0.454714089,,2.06184,1,1,1
2.06208,5.990229289,32.32257083,0.081941294,0.454714089,,2.06196,1,1,1
2.0622,5.990229289,32.32257083,0.081941294,0.454714089,,2.06208,1,1,1
2.06232,5.990229289,32.32257083,0.081941294,0.454714089,,2.0622,1,1,1
2.06244,5.990229289,32.32257083,0.081941294,0.454714089,,2.06232,1,1,1
2.06256,5.989509532,32.32272803,0.081754273,0.453682665,,2.06244,1,1,1
2.06268,5.989509532,32.32272803,0.081754273,0.453682665,,2.06256,1,1,1
2.0628,5.989509532,32.32272803,0.081754273,0.453682665,,2.06268,1,1,1
2.06292,5.989509532,32.32272803,0.081754273,0.453682665,,2.0628,1,1,1
2.06304,5.989509532,32.32272803,0.081754273,0.453682665,,2.06292,1,1,1
2.06316,5.989509532,32.32272803,0.081754273,0.453682665,,2.06304,1,1,1
2.06328,5.989509532,32.32272803,0.081754273,0.453682665,,2.06316,1,1,1
2.0634,5.989509532,32.32272803,0.081754273,0.453682665,,2.06328,1,1,1
2.06352,5.989509532,32.32272803,0.081754273,0.453682665,,2.0634,1,1,1
2.06364,5.987692937,32.32274414,0.081763127,0.453739452,,2.06352,1,1,1
2.06376,5.987692937,32.32274414,0.081763127,0.453739452,,2.06364,1,1,1
2.06388,5.987692937,32.32274414,0.081763127,0.453739452,,2.06376,1,1,1
2.064,5.987692937,32.32274414,0.081763127,0.453739452,,2.06388,1,1,1
2.06412,5.987692937,32.32274414,0.081763127,0.453739452,,2.064,1,1,1
2.06424,5.987692937,32.32274414,0.081763127,0.453739452,,2.06412,1,1,1
2.06436,5.987692937,32.32274414,0.081763127,0.453739452,,2.06424,1,1,1
2.06448,5.987692937,32.32274414,0.081763127,0.453739452,,2.06436,1,1,1
2.0646,5.986398394,32.32258177,0.081956208,0.45481282,,2.06448,1,1,1
2.06472,5.986398394,32.32258177,0.081956208,0.45481282,,2.0646,1,1,1
2.06484,5.986398394,32.32258177,0.081956208,0.45481282,,2.06472,1,1,1
2.06496,5.986398394,32.32258177,0.081956208,0.45481282,,2.06484,1,1,1
2.06508,5.986398394,32.32258177,0.081956208,0.45481282,,2.06496,1,1,1
2.0652,5.986398394,32.32258177,0.081956208,0.45481282,,2.06508,1,1,1
2.06532,5.986398394,32.32258177,0.081956208,0.45481282,,2.0652,1,1,1
2.06544,5.986398394,32.32258177,0.081956208,0.45481282,,2.06532,1,1,1
2.06556,5.986398394,32.32258177,0.081956208,0.45481282,,2.06544,1,1,1
2.06568,5.986046481,32.32233219,0.082189983,0.456103822,,2.06556,1,1,1
2.0658,5.986046481,32.32233219,0.082189983,0.456103822,,2.06568,1,1,1
2.06592,5.986046481,32.32233219,0.082189983,0.456103822,,2.0658,1,1,1
2.06604,5.986046481,32.32233219,0.082189983,0.456103822,,2.06592,1,1,1
2.06616,5.986046481,32.32233219,0.082189983,0.456103822,,2.06604,1,1,1
2.06628,5.986046481,32.32233219,0.082189983,0.456103822,,2.06616,1,1,1
2.0664,5.986046481,32.32233219,0.082189983,0.456103822,,2.06628,1,1,0
2.06652,5.986046481,32.32233219,0.082189983,0.456103822,,2.0664,1,1,0
2.06664,5.986046481,32.32233219,0.082189983,0.456103822,,2.06652,1,1,0
2.06676,5.986707396,32.32215305,0.082307504,0.456744192,,2.06664,1,1,0
2.06688,5.986707396,32.32215305,0.082307504,0.456744192,,2.06676,1,1,0
2.067,5.986707396,32.32215305,0.082307504,0.456744192,,2.06688,1,1,0
2.06712,5.986707396,32.32215305,0.082307504,0.456744192,,2.067,1,1,0
2.06724,5.986707396,32.32215305,0.082307504,0.456744192,,2.06712,1,1,0
2.06736,5.986707396,32.32215305,0.082307504,0.456744192,,2.06724,1,1,0
2.06748,5.986707396,32.32215305,0.082307504,0.456744192,,2.06736,1,1,0
2.0676,5.986707396,32.32215305,0.082307504,0.456744192,,2.06748,1,1,0
2.06772,5.987694531,32.32214601,0.082231244,0.4563102,,2.0676,1,1,0
2.06784,5.987694531,32.32214601,0.082231244,0.4563102,,2.06772,1,1,0
2.06796,5.987694531,32.32214601,0.082231244,0.4563102,,2.06784,1,1,0
2.06808,5.987694531,32.32214601,0.082231244,0.4563102,,2.06796,1,1,0
2.0682,5.987694531,32.32214601,0.082231244,0.4563102,,2.06808,1,1,0
2.06832,5.987694531,32.32214601,0.082231244,0.4563102,,2.0682,1,1,0
2.06844,5.987694531,32.32214601,0.082231244,0.4563102,,2.06832,1,1,0
2.06856,5.987694531,32.32214601,0.082231244,0.4563102,,2.06844,1,1,0
2.06868,5.987694531,32.32214601,0.082231244,0.4563102,,2.06856,1,1,0
2.0688,5.988224992,32.32229488,0.082006246,0.455056735,,2.06868,1,1,0
2.06892,5.988224992,32.32229488,0.082006246,0.455056735,,2.0688,1,1,0
2.06904,5.988224992,32.32229488,0.082006246,0.455056735,,2.06892,1,1,0
2.06916,5.988224992,32.32229488,0.082006246,0.455056735,,2.06904,1,1,0
2.06928,5.988224992,32.32229488,0.082006246,0.455056735,,2.06916,1,1,0
2.0694,5.988224992,32.32229488,0.082006246,0.455056735,,2.06928,1,1,0
2.06952,5.988224992,32.32229488,0.082006246,0.455056735,,2.0694,1,1,0
2.06964,5.988224992,32.32229488,0.082006246,0.455056735,,2.06952,1,1,0
2.06976,5.988224992,32.32229488,0.082006246,0.455056735,,2.06964,1,1,0
2.06988,5.984900049,32.32244662,0.081907968,0.454516951,,2.06976,1,1,0
2.07,5.984900049,32.32244662,0.081907968,0.454516951,,2.06988,1,1,0
2.07012,5.984900049,32.32244662,0.081907968,0.454516951,,2.07,1,1,0
2.07024,5.984900049,32.32244662,0.081907968,0.454516951,,2.07012,1,1,0
2.07036,5.984900049,32.32244662,0.081907968,0.454516951,,2.07024,1,1,0
2.07048,5.984900049,32.32244662,0.081907968,0.454516951,,2.07036,1,1,0
2.0706,5.984900049,32.32244662,0.081907968,0.454516951,,2.07048,1,1,0
2.07072,5.984900049,32.32244662,0.081907968,0.454516951,,2.0706,1,1,0
2.07084,5.976652038,32.3222449,0.08256356,0.45815953,,2.07072,1,1,0
2.07096,5.976652038,32.3222449,0.08256356,0.45815953,,2.07084,1,1,0
2.07108,5.976652038,32.3222449,0.08256356,0.45815953,,2.07096,1,1,0
2.0712,5.976652038,32.3222449,0.08256356,0.45815953,,2.07108,1,1,0
2.07132,5.976652038,32.3222449,0.08256356,0.45815953,,2.0712,1,1,0
2.07144,5.976652038,32.3222449,0.08256356,0.45815953,,2.07132,1,1,0
2.07156,5.976652038,32.3222449,0.08256356,0.45815953,,2.07144,1,1,0
2.07168,5.976652038,32.3222449,0.08256356,0.45815953,,2.07156,1,0,0
2.0718,5.976652038,32.3222449,0.08256356,0.45815953,,2.07168,1,0,0
2.07192,5.972098865,32.32164718,0.083834864,0.465193409,,2.0718,1,0,0
2.07204,5.972098865,32.32164718,0.083834864,0.465193409,,2.07192,1,0,0
2.07216,5.972098865,32.32164718,0.083834864,0.465193409,,2.07204,1,0,0
2.07228,5.972098865,32.32164718,0.083834864,0.465193409,,2.07216,1,0,0
2.0724,5.972098865,32.32164718,0.083834864,0.465193409,,2.07228,1,0,0
2.07252,5.972098865,32.32164718,0.083834864,0.465193409,,2.0724,1,0,0
2.07264,5.972098865,32.32164718,0.083834864,0.465193409,,2.07252,1,0,0
2.07276,5.972098865,32.32164718,0.083834864,0.465193409,,2.07264,1,0,0
2.07288,5.972098865,32.32164718,0.083834864,0.465193409,,2.07276,1,0,0
2.073,5.965901667,32.32082714,0.085249255,0.472989293,,2.07288,1,0,0
2.07312,5.965901667,32.32082714,0.085249255,0.472989293,,2.073,1,0,0
2.07324,5.965901667,32.32082714,0.085249255,0.472989293,,2.07312,1,0,0
2.07336,5.965901667,32.32082714,0.085249255,0.472989293,,2.07324,1,0,0
2.07348,5.965901667,32.32082714,0.085249255,0.472989293,,2.07336,1,0,0
2.0736,5.965901667,32.32082714,0.085249255,0.472989293,,2.07348,1,0,0
2.07372,5.965901667,32.32082714,0.085249255,0.472989293,,2.0736,1,0,0
2.07384,5.965901667,32.32082714,0.085249255,0.472989293,,2.07372,1,0,0
2.07396,5.954383183,32.31985758,0.0866943,0.480907805,,2.07384,1,0,0
2.07408,5.954383183,32.31985758,0.0866943,0.480907805,,2.07396,1,0,0
2.0742,5.954383183,32.31985758,0.0866943,0.480907805,,2.07408,1,0,0
2.07432,5.954383183,32.31985758,0.0866943,0.480907805,,2.0742,1,0,0
2.07444,5.954383183,32.31985758,0.0866943,0.480907805,,2.07432,1,0,0
2.07456,5.954383183,32.31985758,0.0866943,0.480907805,,2.07444,1,0,0
2.07468,5.954383183,32.31985758,0.0866943,0.480907805,,2.07456,1,0,0
2.0748,5.954383183,32.31985758,0.0866943,0.480907805,,2.07468,1,0,0
2.07492,5.954383183,32.31985758,0.0866943,0.480907805,,2.0748,1,0,0
2.07504,5.953395481,32.31910993,0.087540651,0.485463604,,2.07492,1,0,0
2.07516,5.953395481,32.31910993,0.087540651,0.485463604,,2.07504,1,0,0
2.07528,5.953395481,32.31910993,0.087540651,0.485463604,,2.07516,1,0,0
2.0754,5.953395481,32.31910993,0.087540651,0.485463604,,2.07528,1,0,0
2.07552,5.953395481,32.31910993,0.087540651,0.485463604,,2.0754,1,0,0
2.07564,5.953395481,32.31910993,0.087540651,0.485463604,,2.07552,1,0,0
2.07576,5.953395481,32.31910993,0.087540651,0.485463604,,2.07564,1,0,0
2.07588,5.953395481,32.31910993,0.087540651,0.485463604,,2.07576,1,0,0
2.076,5.953395481,32.31910993,0.087540651,0.485463604,,2.07588,1,0,0
2.07612,5.95698436,32.3190441,0.087243496,0.483712082,,2.076,1,0,0
2.07624,5.95698436,32.3190441,0.087243496,0.483712082,,2.07612,1,0,0
2.07636,5.95698436,32.3190441,0.087243496,0.483712082,,2.07624,1,0,0
2.07648,5.95698436,32.3190441,0.087243496,0.483712082,,2.07636,1,0,0
2.0766,5.95698436,32.3190441,0.087243496,0.483712082,,2.07648,1,0,0
2.07672,5.95698436,32.3190441,0.087243496,0.483712082,,2.0766,1,0,0
2.07684,5.95698436,32.3190441,0.087243496,0.483712082,,2.07672,1,0,0
2.07696,5.95698436,32.3190441,0.087243496,0.483712082,,2.07684,1,0,0
2.07708,5.95698436,32.3190441,0.087243496,0.483712082,,2.07696,1,0,0
2.0772,5.955704883,32.31937004,0.086387237,0.478906092,,2.07708,1,0,0
2.07732,5.955704883,32.31937004,0.086387237,0.478906092,,2.0772,1,0,0
2.07744,5.955704883,32.31937004,0.086387237,0.478906092,,2.07732,1,0,0
2.07756,5.955704883,32.31937004,0.086387237,0.478906092,,2.07744,1,0,0
2.07768,5.955704883,32.31937004,0.086387237,0.478906092,,2.07756,1,0,0
2.0778,5.955704883,32.31937004,0.086387237,0.478906092,,2.07768,1,0,0
2.07792,5.955704883,32.31937004,0.086387237,0.478906092,,2.0778,1,0,0
2.07804,5.955704883,32.31937004,0.086387237,0.478906092,,2.07792,1,0,0
2.07816,5.948013036,32.31977372,0.085427302,0.473556898,,2.07804,1,0,0
2.07828,5.948013036,32.31977372,0.085427302,0.473556898,,2.07816,1,0,0
2.0784,5.948013036,32.31977372,0.085427302,0.473556898,,2.07828,1,0,0
2.07852,5.948013036,32.31977372,0.085427302,0.473556898,,2.0784,1,0,0
2.07864,5.948013036,32.31977372,0.085427302,0.473556898,,2.07852,1,0,0
2.07876,5.948013036,32.31977372,0.085427302,0.473556898,,2.07864,1,0,0
2.07888,5.948013036,32.31977372,0.085427302,0.473556898,,2.07876,1,0,0
2.079,5.948013036,32.31977372,0.085427302,0.473556898,,2.07888,1,0,0
2.07912,5.948013036,32.31977372,0.085427302,0.473556898,,2.079,1,0,0
2.07924,5.932209023,32.31971072,0.085552128,0.474247436,,2.07912,1,0,0
2.07936,5.932209023,32.31971072,0.085552128,0.474247436,,2.07924,1,0,0
2.07948,5.932209023,32.31971072,0.085552128,0.474247436,,2.07936,1,0,0
2.0796,5.932209023,32.31971072,0.085552128,0.474247436,,2.07948,1,0,0
2.07972,5.932209023,32.31971072,0.085552128,0.474247436,,2.0796,1,0,0
2.07984,5.932209023,32.31971072,0.085552128,0.474247436,,2.07972,1,0,0
2.07996,5.932209023,32.31971072,0.085552128,0.474247436,,2.07984,1,0,0
2.08008,5.932209023,32.31971072,0.085552128,0.474247436,,2.07996,1,0,0
2.0802,5.932209023,32.31971072,0.085552128,0.474247436,,2.08008,1,0,0
2.08032,5.926077499,32.31924503,0.086558947,0.479810882,,2.0802,1,0,0
2.08044,5.926077499,32.31924503,0.086558947,0.479810882,,2.08032,1,0,0
2.08056,5.926077499,32.31924503,0.086558947,0.479810882,,2.08044,1,0,0
2.08068,5.926077499,32.31924503,0.086558947,0.479810882,,2.08056,1,0,0
2.0808,5.926077499,32.31924503,0.086558947,0.479810882,,2.08068,1,0,1
2.08092,5.926077499,32.31924503,0.086558947,0.479810882,,2.0808,1,0,1
2.08104,5.926077499,32.31924503,0.086558947,0.479810882,,2.08092,1,0,1
2.08116,5.926077499,32.31924503,0.086558947,0.479810882,,2.08104,1,0,1
2.08128,5.91947938,32.31867834,0.087737196,0.486296141,,2.08116,1,0,1
2.0814,5.91947938,32.31867834,0.087737196,0.486296141,,2.08128,1,0,1
2.08152,5.91947938,32.31867834,0.087737196,0.486296141,,2.0814,1,0,1
2.08164,5.91947938,32.31867834,0.087737196,0.486296141,,2.08152,1,0,1
2.08176,5.91947938,32.31867834,0.087737196,0.486296141,,2.08164,1,0,1
2.08188,5.91947938,32.31867834,0.087737196,0.486296141,,2.08176,1,0,1
2.082,5.91947938,32.31867834,0.087737196,0.486296141,,2.08188,1,0,1
2.08212,5.91947938,32.31867834,0.087737196,0.486296141,,2.082,1,0,1
2.08224,5.91947938,32.31867834,0.087737196,0.486296141,,2.08212,1,0,1
2.08236,5.916634401,32.31822169,0.088813025,0.492183412,,2.08224,1,0,1
2.08248,5.916634401,32.31822169,0.088813025,0.492183412,,2.08236,1,0,1
2.0826,5.916634401,32.31822169,0.088813025,0.492183412,,2.08248,1,0,1
2.08272,5.916634401,32.31822169,0.088813025,0.492183412,,2.0826,1,0,1
2.08284,5.916634401,32.31822169,0.088813025,0.492183412,,2.08272,1,0,1
2.08296,5.916634401,32.31822169,0.088813025,0.492183412,,2.08284,1,0,1
2.08308,5.916634401,32.31822169,0.088813025,0.492183412,,2.08296,1,0,1
2.0832,5.916634401,32.31822169,0.088813025,0.492183412,,2.08308,1,1,1
2.08332,5.916634401,32.31822169,0.088813025,0.492183412,,2.0832,1,1,1
2.08344,5.919340475,32.31812524,0.089206945,0.494290411,,2.08332,1,1,1
2.08356,5.919340475,32.31812524,0.089206945,0.494290411,,2.08344,1,1,1
2.08368,5.919340475,32.31812524,0.089206945,0.494290411,,2.08356,1,1,1
2.0838,5.919340475,32.31812524,0.089206945,0.494290411,,2.08368,1,1,1
2.08392,5.919340475,32.31812524,0.089206945,0.494290411,,2.0838,1,1,1
2.08404,5.919340475,32.31812524,0.089206945,0.494290411,,2.08392,1,1,1
2.08416,5.919340475,32.31812524,0.089206945,0.494290411,,2.08404,1,1,1
2.08428,5.919340475,32.31812524,0.089206945,0.494290411,,2.08416,1,1,1
2.0844,5.919951733,32.31829496,0.089001401,0.493102253,,2.08428,1,1,1
2.08452,5.919951733,32.31829496,0.089001401,0.493102253,,2.0844,1,1,1
2.08464,5.919951733,32.31829496,0.089001401,0.493102253,,2.08452,1,1,1
2.08476,5.919951733,32.31829496,0.089001401,0.493102253,,2.08464,1,1,1
2.08488,5.919951733,32.31829496,0.089001401,0.493102253,,2.08476,1,1,1
2.085,5.919951733,32.31829496,0.089001401,0.493102253,,2.08488,1,1,1
2.08512,5.919951733,32.31829496,0.089001401,0.493102253,,2.085,1,1,1
2.08524,5.919951733,32.31829496,0.089001401,0.493102253,,2.08512,1,1,1
