Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19252,7.110742567,39.71342046,0.125208905,0.692335115,,,,,
2.19264,7.110742567,39.71342046,0.125208905,0.692335115,,,,,
2.19276,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.19288,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.193,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.19312,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.19324,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.19336,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.19348,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.1936,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.19372,7.114648645,39.71358819,0.12497088,0.691034221,,,,,
2.19384,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.19396,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.19408,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.1942,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.19432,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.19444,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.19456,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.19468,7.116213023,39.71351833,0.12490079,0.690681389,,,,,
2.1948,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19492,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19504,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19516,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19528,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.1954,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19552,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19564,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19576,7.118358466,39.71356919,0.124814232,0.690211275,,,,,
2.19588,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.196,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.19612,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.19624,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.19636,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.19648,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.1966,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.19672,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.19684,7.119161266,39.71335612,0.124967183,0.691074001,,,,,
2.19696,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.19708,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.1972,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.19732,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.19744,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.19756,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.19768,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.1978,7.12745225,39.71364815,0.124645841,0.689302308,,,,,
2.19792,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.19804,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.19816,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.19828,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.1984,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.19852,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.19864,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.19876,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.19888,7.115818464,39.71355964,0.124694999,0.68958505,,,,,
2.199,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.19912,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.19924,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.19936,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.19948,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.1996,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.19972,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.19984,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.19996,7.120766279,39.71310463,0.125147834,0.692092852,,,,,
2.20008,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.2002,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.20032,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.20044,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.20056,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.20068,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.2008,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.20092,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.20104,7.122923536,39.71303649,0.125198622,0.692378753,,,,,
2.20116,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.20128,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.2014,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.20152,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.20164,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.20176,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.20188,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.202,7.123452669,39.71300593,0.125251794,0.692666814,,,,,
2.20212,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.20224,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.20236,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.20248,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.2026,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.20272,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.20284,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.20296,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.20308,7.124354244,39.7131422,0.125132689,0.692002601,,,,,
2.2032,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20332,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20344,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20356,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20368,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.2038,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20392,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20404,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20416,7.125494071,39.7133247,0.12494233,0.690950855,,,,,
2.20428,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.2044,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.20452,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.20464,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.20476,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.20488,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.205,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.20512,7.125181054,39.71351361,0.124731681,0.689790703,,,,,
2.20524,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.20536,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.20548,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.2056,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.20572,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.20584,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.20596,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.20608,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.2062,7.124799936,39.71353945,0.124668855,0.689453525,,,,,
2.20632,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.20644,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.20656,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.20668,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.2068,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.20692,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.20704,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.20716,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.20728,7.125172959,39.71347886,0.124695653,0.689611897,,,,,
2.2074,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.20752,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.20764,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.20776,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.20788,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.208,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.20812,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.20824,7.125317942,39.71334707,0.124808329,0.690241616,,,,,
2.20836,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.20848,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.2086,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.20872,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.20884,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.20896,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.20908,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.2092,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.20932,7.12713472,39.71326614,0.124883863,0.690661644,,,,,
2.20944,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.20956,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.20968,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.2098,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.20992,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.21004,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.21016,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.21028,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.2104,7.13058094,39.71332705,0.124779984,0.690099302,,,,,
2.21052,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.21064,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.21076,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.21088,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.211,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.21112,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.21124,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.21136,7.131467858,39.7131936,0.124809768,0.690296208,,,,,
2.21148,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.2116,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.21172,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.21184,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.21196,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.21208,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.2122,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.21232,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.21244,7.136562086,39.71323011,0.124763031,0.690040606,,,,,
2.21256,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.21268,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.2128,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.21292,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.21304,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.21316,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.21328,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.2134,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.21352,7.132365582,39.71324522,0.124737994,0.689905014,,,,,
2.21364,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.21376,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.21388,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.214,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.21412,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.21424,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.21436,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.21448,7.137349338,39.71322753,0.124749525,0.689970636,,,,,
2.2146,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21472,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21484,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21496,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21508,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.2152,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21532,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21544,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21556,7.136191564,39.71342987,0.124543941,0.688833155,,,,,
2.21568,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.2158,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.21592,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.21604,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.21616,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.21628,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.2164,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.21652,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.21664,7.13704535,39.71352234,0.124452312,0.688325334,,,,,
2.21676,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.21688,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.217,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.21712,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.21724,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.21736,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.21748,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.2176,7.138261095,39.71373331,0.124223829,0.687065774,,,,,
2.21772,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.21784,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.21796,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.21808,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.2182,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.21832,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.21844,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.21856,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.21868,7.137447504,39.71385028,0.124090199,0.686331274,,,,,
2.2188,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21892,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21904,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21916,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21928,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.2194,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21952,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21964,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21976,7.136939303,39.71388653,0.124040558,0.686060875,,,,,
2.21988,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.22,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.22012,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.22024,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.22036,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.22048,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.2206,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.22072,7.137092818,39.71384086,0.124074632,0.686253525,,,,,
2.22084,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.22096,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.22108,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.2212,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.22132,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.22144,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.22156,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.22168,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.2218,7.137837671,39.71385799,0.124064761,0.686196609,,,,,
2.22192,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.22204,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.22216,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.22228,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.2224,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.22252,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.22264,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.22276,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.22288,7.138130909,39.71395205,0.123986841,0.685760028,,,,,
2.223,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.22312,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.22324,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.22336,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.22348,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.2236,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.22372,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.22384,7.139393183,39.7141722,0.12378303,0.684626393,,,,,
2.22396,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.22408,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.2242,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.22432,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.22444,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.22456,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.22468,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.2248,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.22492,7.139638934,39.71448814,0.123472386,0.682904865,,,,,
2.22504,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.22516,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.22528,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.2254,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.22552,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.22564,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.22576,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.22588,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.226,7.1393567,39.71477659,0.123175576,0.681264354,,,,,
2.22612,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.22624,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.22636,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.22648,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.2266,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.22672,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.22684,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.22696,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.22708,7.140515752,39.71500155,0.122909685,0.679805915,,,,,
2.2272,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.22732,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.22744,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.22756,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.22768,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.2278,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.22792,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.22804,7.139949821,39.7149166,0.122900775,0.679789536,,,,,
2.22816,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.22828,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.2284,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.22852,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.22864,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.22876,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.22888,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.229,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.22912,7.14620992,39.71492355,0.122885867,0.679709814,,,,,
2.22924,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.22936,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.22948,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.2296,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.22972,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.22984,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.22996,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.23008,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.2302,7.140738347,39.71510223,0.12272124,0.678793056,,,,,
2.23032,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.23044,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.23056,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.23068,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.2308,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.23092,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.23104,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.23116,7.141606063,39.71494294,0.122883098,0.679688127,,,,,
2.23128,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.2314,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.23152,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.23164,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.23176,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.23188,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.232,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.23212,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.23224,7.144738816,39.71512465,0.122707515,0.678713596,,,,,
2.23236,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.23248,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.2326,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.23272,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.23284,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.23296,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.23308,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.2332,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.23332,7.142904433,39.71528442,0.122549138,0.67783604,,,,,
2.23344,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.23356,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.23368,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.2338,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.23392,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.23404,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.23416,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.23428,7.143230223,39.71540866,0.122424281,0.677144839,,,,,
2.2344,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23452,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23464,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23476,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23488,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.235,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23512,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23524,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23536,7.142808557,39.71551149,0.122319328,0.676564451,,,,,
2.23548,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.2356,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.23572,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.23584,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.23596,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.23608,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.2362,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.23632,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.23644,7.142728179,39.71560412,0.122226611,0.676051136,,,,,
2.23656,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.23668,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.2368,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.23692,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.23704,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.23716,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.23728,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.2374,7.142757712,39.71565762,0.122164597,0.67571094,,,,,
2.23752,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.23764,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.23776,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.23788,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.238,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.23812,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.23824,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.23836,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.23848,7.143413599,39.71572521,0.122090509,0.675303237,,,,,
2.2386,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23872,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23884,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23896,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23908,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.2392,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23932,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23944,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23956,7.142389645,39.71574348,0.122061621,0.675147358,,,,,
2.23968,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.2398,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.23992,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.24004,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.24016,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.24028,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.2404,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.24052,7.142002373,39.71564633,0.122146806,0.675623622,,,,,
2.24064,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.24076,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.24088,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.241,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.24112,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.24124,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.24136,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.24148,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
2.2416,7.142140646,39.71551499,0.122271131,0.67631478,,,,,
