Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04072,5.186810687,27.85883307,0.082577184,0.458078944,,2.04072,1,1,1
2.04084,5.186810687,27.85883307,0.082577184,0.458078944,,2.04084,1,1,1
2.04096,5.186810687,27.85883307,0.082577184,0.458078944,,2.04096,1,1,1
2.04108,5.186810687,27.85883307,0.082577184,0.458078944,,2.04108,1,1,1
2.0412,5.186810687,27.85883307,0.082577184,0.458078944,,2.0412,1,1,1
2.04132,5.186810687,27.85883307,0.082577184,0.458078944,,2.04132,1,1,1
2.04144,5.186810687,27.85883307,0.082577184,0.458078944,,2.04144,1,1,1
2.04156,5.186810687,27.85883307,0.082577184,0.458078944,,2.04156,1,1,1
2.04168,5.186476751,27.85939876,0.082092683,0.455382868,,2.04168,1,1,1
2.0418,5.186476751,27.85939876,0.082092683,0.455382868,,2.0418,1,1,1
2.04192,5.186476751,27.85939876,0.082092683,0.455382868,,2.04192,1,1,1
2.04204,5.186476751,27.85939876,0.082092683,0.455382868,,2.04204,1,1,1
2.04216,5.186476751,27.85939876,0.082092683,0.455382868,,2.04216,1,1,1
2.04228,5.186476751,27.85939876,0.082092683,0.455382868,,2.04228,1,1,1
2.0424,5.186476751,27.85939876,0.082092683,0.455382868,,2.0424,1,1,1
2.04252,5.186476751,27.85939876,0.082092683,0.455382868,,2.04252,1,1,1
2.04264,5.186476751,27.85939876,0.082092683,0.455382868,,2.04264,1,1,1
2.04276,5.181418189,27.85965544,0.081836858,0.453960566,,2.04276,1,1,1
2.04288,5.181418189,27.85965544,0.081836858,0.453960566,,2.04288,1,1,1
2.043,5.181418189,27.85965544,0.081836858,0.453960566,,2.043,1,1,1
2.04312,5.181418189,27.85965544,0.081836858,0.453960566,,2.04312,1,1,1
2.04324,5.181418189,27.85965544,0.081836858,0.453960566,,2.04324,1,1,1
2.04336,5.181418189,27.85965544,0.081836858,0.453960566,,2.04336,1,1,1
2.04348,5.181418189,27.85965544,0.081836858,0.453960566,,2.04348,1,1,1
2.0436,5.181418189,27.85965544,0.081836858,0.453960566,,2.0436,1,1,1
2.04372,5.181418189,27.85965544,0.081836858,0.453960566,,2.04372,1,1,1
2.04384,5.177043852,27.85951933,0.081739692,0.453407714,,2.04384,1,1,1
2.04396,5.177043852,27.85951933,0.081739692,0.453407714,,2.04396,1,1,1
2.04408,5.177043852,27.85951933,0.081739692,0.453407714,,2.04408,1,1,1
2.0442,5.177043852,27.85951933,0.081739692,0.453407714,,2.0442,1,1,1
2.04432,5.177043852,27.85951933,0.081739692,0.453407714,,2.04432,1,1,1
2.04444,5.177043852,27.85951933,0.081739692,0.453407714,,2.04444,1,1,1
2.04456,5.177043852,27.85951933,0.081739692,0.453407714,,2.04456,1,1,1
2.04468,5.177043852,27.85951933,0.081739692,0.453407714,,2.04468,1,1,1
2.0448,5.172105682,27.85913782,0.081800289,0.453724117,,2.0448,1,1,1
2.04492,5.172105682,27.85913782,0.081800289,0.453724117,,2.04492,1,1,1
2.04504,5.172105682,27.85913782,0.081800289,0.453724117,,2.04504,1,1,1
2.04516,5.172105682,27.85913782,0.081800289,0.453724117,,2.04516,1,1,1
2.04528,5.172105682,27.85913782,0.081800289,0.453724117,,2.04528,1,1,1
2.0454,5.172105682,27.85913782,0.081800289,0.453724117,,2.0454,1,1,1
2.04552,5.172105682,27.85913782,0.081800289,0.453724117,,2.04552,1,1,1
2.04564,5.172105682,27.85913782,0.081800289,0.453724117,,2.04564,1,1,1
2.04576,5.172105682,27.85913782,0.081800289,0.453724117,,2.04576,1,1,1
2.04588,5.170824229,27.85878389,0.081861382,0.454036046,,2.04588,1,1,1
2.046,5.170824229,27.85878389,0.081861382,0.454036046,,2.046,1,1,1
2.04612,5.170824229,27.85878389,0.081861382,0.454036046,,2.04612,1,1,1
2.04624,5.170824229,27.85878389,0.081861382,0.454036046,,2.04624,1,1,1
2.04636,5.170824229,27.85878389,0.081861382,0.454036046,,2.04636,1,1,1
2.04648,5.170824229,27.85878389,0.081861382,0.454036046,,2.04648,1,1,1
2.0466,5.170824229,27.85878389,0.081861382,0.454036046,,2.0466,1,1,1
2.04672,5.170824229,27.85878389,0.081861382,0.454036046,,2.04672,1,1,1
2.04684,5.170824229,27.85878389,0.081861382,0.454036046,,2.04684,1,1,1
2.04696,5.172836348,27.85873012,0.081481073,0.451901021,,2.04696,1,1,1
2.04708,5.172836348,27.85873012,0.081481073,0.451901021,,2.04708,1,1,1
2.0472,5.172836348,27.85873012,0.081481073,0.451901021,,2.0472,1,1,1
2.04732,5.172836348,27.85873012,0.081481073,0.451901021,,2.04732,1,1,1
2.04744,5.172836348,27.85873012,0.081481073,0.451901021,,2.04744,1,1,1
2.04756,5.172836348,27.85873012,0.081481073,0.451901021,,2.04756,1,1,1
2.04768,5.172836348,27.85873012,0.081481073,0.451901021,,2.04768,1,1,1
2.0478,5.172836348,27.85873012,0.081481073,0.451901021,,2.0478,1,1,1
2.04792,5.170486864,27.85908927,0.080824967,0.448247388,,2.04792,1,1,1
2.04804,5.170486864,27.85908927,0.080824967,0.448247388,,2.04804,1,1,1
2.04816,5.170486864,27.85908927,0.080824967,0.448247388,,2.04816,1,1,1
2.04828,5.170486864,27.85908927,0.080824967,0.448247388,,2.04828,1,1,1
2.0484,5.170486864,27.85908927,0.080824967,0.448247388,,2.0484,1,1,1
2.04852,5.170486864,27.85908927,0.080824967,0.448247388,,2.04852,1,1,1
2.04864,5.170486864,27.85908927,0.080824967,0.448247388,,2.04864,1,1,1
2.04876,5.170486864,27.85908927,0.080824967,0.448247388,,2.04876,1,1,1
2.04888,5.170486864,27.85908927,0.080824967,0.448247388,,2.04888,1,1,1
2.049,5.167678282,27.85960707,0.080256205,0.445086562,,2.049,1,1,1
2.04912,5.167678282,27.85960707,0.080256205,0.445086562,,2.04912,1,1,1
2.04924,5.167678282,27.85960707,0.080256205,0.445086562,,2.04924,1,1,1
2.04936,5.167678282,27.85960707,0.080256205,0.445086562,,2.04936,1,1,1
2.04948,5.167678282,27.85960707,0.080256205,0.445086562,,2.04948,1,1,1
2.0496,5.167678282,27.85960707,0.080256205,0.445086562,,2.0496,1,1,1
2.04972,5.167678282,27.85960707,0.080256205,0.445086562,,2.04972,1,1,1
2.04984,5.167678282,27.85960707,0.080256205,0.445086562,,2.04984,1,1,1
2.04996,5.167678282,27.85960707,0.080256205,0.445086562,,2.04996,1,1,1
2.05008,5.165435779,27.86000093,0.07986776,0.442937847,,2.05008,1,1,1
2.0502,5.165435779,27.86000093,0.07986776,0.442937847,,2.0502,1,1,1
2.05032,5.165435779,27.86000093,0.07986776,0.442937847,,2.05032,1,1,1
2.05044,5.165435779,27.86000093,0.07986776,0.442937847,,2.05044,1,1,1
2.05056,5.165435779,27.86000093,0.07986776,0.442937847,,2.05056,1,1,1
2.05068,5.165435779,27.86000093,0.07986776,0.442937847,,2.05068,1,1,1
2.0508,5.165435779,27.86000093,0.07986776,0.442937847,,2.0508,1,1,1
2.05092,5.165435779,27.86000093,0.07986776,0.442937847,,2.05092,1,1,1
2.05104,5.165435779,27.86000093,0.07986776,0.442937847,,2.05104,1,1,1
2.05116,5.16135116,27.86007491,0.079837836,0.442779455,,2.05116,1,1,1
2.05128,5.16135116,27.86007491,0.079837836,0.442779455,,2.05128,1,1,1
2.0514,5.16135116,27.86007491,0.079837836,0.442779455,,2.0514,1,1,1
2.05152,5.16135116,27.86007491,0.079837836,0.442779455,,2.05152,1,1,1
2.05164,5.16135116,27.86007491,0.079837836,0.442779455,,2.05164,1,1,1
2.05176,5.16135116,27.86007491,0.079837836,0.442779455,,2.05176,1,1,1
2.05188,5.16135116,27.86007491,0.079837836,0.442779455,,2.05188,1,1,1
2.052,5.16135116,27.86007491,0.079837836,0.442779455,,2.052,1,1,1
2.05212,5.158773981,27.85984779,0.080041383,0.443903391,,2.05212,1,1,1
2.05224,5.158773981,27.85984779,0.080041383,0.443903391,,2.05224,1,1,1
2.05236,5.158773981,27.85984779,0.080041383,0.443903391,,2.05236,1,1,1
2.05248,5.158773981,27.85984779,0.080041383,0.443903391,,2.05248,1,1,1
2.0526,5.158773981,27.85984779,0.080041383,0.443903391,,2.0526,1,1,1
2.05272,5.158773981,27.85984779,0.080041383,0.443903391,,2.05272,1,1,1
2.05284,5.158773981,27.85984779,0.080041383,0.443903391,,2.05284,1,1,1
2.05296,5.158773981,27.85984779,0.080041383,0.443903391,,2.05296,1,1,1
2.05308,5.158773981,27.85984779,0.080041383,0.443903391,,2.05308,1,1,1
2.0532,5.156868112,27.85951198,0.080307787,0.445367903,,2.0532,1,1,1
2.05332,5.156868112,27.85951198,0.080307787,0.445367903,,2.05332,1,1,1
2.05344,5.156868112,27.85951198,0.080307787,0.445367903,,2.05344,1,1,1
2.05356,5.156868112,27.85951198,0.080307787,0.445367903,,2.05356,1,1,1
2.05368,5.156868112,27.85951198,0.080307787,0.445367903,,2.05368,1,1,1
2.0538,5.156868112,27.85951198,0.080307787,0.445367903,,2.0538,1,1,1
2.05392,5.156868112,27.85951198,0.080307787,0.445367903,,2.05392,1,1,1
2.05404,5.156868112,27.85951198,0.080307787,0.445367903,,2.05404,1,1,1
2.05416,5.156868112,27.85951198,0.080307787,0.445367903,,2.05416,1,1,1
2.05428,5.156136351,27.8592462,0.080575053,0.446833607,,2.05428,1,1,1
2.0544,5.156136351,27.8592462,0.080575053,0.446833607,,2.0544,1,1,1
2.05452,5.156136351,27.8592462,0.080575053,0.446833607,,2.05452,1,1,1
2.05464,5.156136351,27.8592462,0.080575053,0.446833607,,2.05464,1,1,1
2.05476,5.156136351,27.8592462,0.080575053,0.446833607,,2.05476,1,1,1
2.05488,5.156136351,27.8592462,0.080575053,0.446833607,,2.05488,1,1,1
2.055,5.156136351,27.8592462,0.080575053,0.446833607,,2.055,1,1,1
2.05512,5.156136351,27.8592462,0.080575053,0.446833607,,2.05512,1,1,1
2.05524,5.156231892,27.85910061,0.080725484,0.447651997,,2.05524,1,1,1
2.05536,5.156231892,27.85910061,0.080725484,0.447651997,,2.05536,1,1,1
2.05548,5.156231892,27.85910061,0.080725484,0.447651997,,2.05548,1,1,1
2.0556,5.156231892,27.85910061,0.080725484,0.447651997,,2.0556,1,1,1
2.05572,5.156231892,27.85910061,0.080725484,0.447651997,,2.05572,1,1,1
2.05584,5.156231892,27.85910061,0.080725484,0.447651997,,2.05584,1,1,1
2.05596,5.156231892,27.85910061,0.080725484,0.447651997,,2.05596,1,1,1
2.05608,5.156231892,27.85910061,0.080725484,0.447651997,,2.05608,1,1,1
2.0562,5.156231892,27.85910061,0.080725484,0.447651997,,2.0562,1,1,1
2.05632,5.154231177,27.85901664,0.080853918,0.448351452,,2.05632,1,1,1
2.05644,5.154231177,27.85901664,0.080853918,0.448351452,,2.05644,1,1,1
2.05656,5.154231177,27.85901664,0.080853918,0.448351452,,2.05656,1,1,1
2.05668,5.154231177,27.85901664,0.080853918,0.448351452,,2.05668,1,1,1
2.0568,5.154231177,27.85901664,0.080853918,0.448351452,,2.0568,1,1,1
2.05692,5.154231177,27.85901664,0.080853918,0.448351452,,2.05692,1,1,1
2.05704,5.154231177,27.85901664,0.080853918,0.448351452,,2.05704,1,1,1
2.05716,5.154231177,27.85901664,0.080853918,0.448351452,,2.05716,1,1,1
2.05728,5.154231177,27.85901664,0.080853918,0.448351452,,2.05728,1,1,1
2.0574,5.151363461,27.85887631,0.081104934,0.449728657,,2.0574,1,1,1
2.05752,5.151363461,27.85887631,0.081104934,0.449728657,,2.05752,1,1,1
2.05764,5.151363461,27.85887631,0.081104934,0.449728657,,2.05764,1,1,1
2.05776,5.151363461,27.85887631,0.081104934,0.449728657,,2.05776,1,1,1
2.05788,5.151363461,27.85887631,0.081104934,0.449728657,,2.05788,1,1,1
2.058,5.151363461,27.85887631,0.081104934,0.449728657,,2.058,1,1,1
2.05812,5.151363461,27.85887631,0.081104934,0.449728657,,2.05812,1,1,1
2.05824,5.151363461,27.85887631,0.081104934,0.449728657,,2.05824,1,1,1
2.05836,5.150029248,27.85862201,0.081394676,0.451317006,,2.05836,1,1,1
2.05848,5.150029248,27.85862201,0.081394676,0.451317006,,2.05848,1,1,1
2.0586,5.150029248,27.85862201,0.081394676,0.451317006,,2.0586,1,1,1
2.05872,5.150029248,27.85862201,0.081394676,0.451317006,,2.05872,1,1,1
2.05884,5.150029248,27.85862201,0.081394676,0.451317006,,2.05884,1,1,1
2.05896,5.150029248,27.85862201,0.081394676,0.451317006,,2.05896,1,1,1
2.05908,5.150029248,27.85862201,0.081394676,0.451317006,,2.05908,1,1,1
2.0592,5.150029248,27.85862201,0.081394676,0.451317006,,2.0592,1,1,1
2.05932,5.150029248,27.85862201,0.081394676,0.451317006,,2.05932,1,1,1
2.05944,5.149361949,27.85834086,0.081609003,0.452486163,,2.05944,1,1,1
2.05956,5.149361949,27.85834086,0.081609003,0.452486163,,2.05956,1,1,1
2.05968,5.149361949,27.85834086,0.081609003,0.452486163,,2.05968,1,1,1
2.0598,5.149361949,27.85834086,0.081609003,0.452486163,,2.0598,1,1,1
2.05992,5.149361949,27.85834086,0.081609003,0.452486163,,2.05992,1,1,1
2.06004,5.149361949,27.85834086,0.081609003,0.452486163,,2.06004,1,1,1
2.06016,5.149361949,27.85834086,0.081609003,0.452486163,,2.06016,1,1,1
2.06028,5.149361949,27.85834086,0.081609003,0.452486163,,2.06028,1,1,1
2.0604,5.149361949,27.85834086,0.081609003,0.452486163,,2.0604,1,1,1
2.06052,5.149626551,27.85813132,0.081659341,0.452745842,,2.06052,1,1,1
2.06064,5.149626551,27.85813132,0.081659341,0.452745842,,2.06064,1,1,1
2.06076,5.149626551,27.85813132,0.081659341,0.452745842,,2.06076,1,1,1
2.06088,5.149626551,27.85813132,0.081659341,0.452745842,,2.06088,1,1,1
2.061,5.149626551,27.85813132,0.081659341,0.452745842,,2.061,1,1,1
2.06112,5.149626551,27.85813132,0.081659341,0.452745842,,2.06112,1,1,1
2.06124,5.149626551,27.85813132,0.081659341,0.452745842,,2.06124,1,1,1
2.06136,5.149626551,27.85813132,0.081659341,0.452745842,,2.06136,1,1,1
2.06148,5.149829331,27.85806271,0.081527231,0.452000051,,2.06148,1,1,1
2.0616,5.149829331,27.85806271,0.081527231,0.452000051,,2.0616,1,1,1
2.06172,5.149829331,27.85806271,0.081527231,0.452000051,,2.06172,1,1,1
2.06184,5.149829331,27.85806271,0.081527231,0.452000051,,2.06184,1,1,1
2.06196,5.149829331,27.85806271,0.081527231,0.452000051,,2.06196,1,1,1
2.06208,5.149829331,27.85806271,0.081527231,0.452000051,,2.06208,1,1,1
2.0622,5.149829331,27.85806271,0.081527231,0.452000051,,2.0622,1,1,1
2.06232,5.149829331,27.85806271,0.081527231,0.452000051,,2.06232,1,1,1
2.06244,5.149829331,27.85806271,0.081527231,0.452000051,,2.06244,1,1,1
2.06256,5.148899426,27.85806858,0.081398154,0.45128129,,2.06256,1,1,1
2.06268,5.148899426,27.85806858,0.081398154,0.45128129,,2.06268,1,1,1
2.0628,5.148899426,27.85806858,0.081398154,0.45128129,,2.0628,1,1,1
2.06292,5.148899426,27.85806858,0.081398154,0.45128129,,2.06292,1,1,1
2.06304,5.148899426,27.85806858,0.081398154,0.45128129,,2.06304,1,1,1
2.06316,5.148899426,27.85806858,0.081398154,0.45128129,,2.06316,1,1,1
2.06328,5.148899426,27.85806858,0.081398154,0.45128129,,2.06328,1,1,1
2.0634,5.148899426,27.85806858,0.081398154,0.45128129,,2.0634,1,1,1
2.06352,5.148899426,27.85806858,0.081398154,0.45128129,,2.06352,1,1,1
2.06364,5.147472855,27.85799765,0.081419229,0.451401485,,2.06364,1,1,1
2.06376,5.147472855,27.85799765,0.081419229,0.451401485,,2.06376,1,1,1
2.06388,5.147472855,27.85799765,0.081419229,0.451401485,,2.06388,1,1,1
2.064,5.147472855,27.85799765,0.081419229,0.451401485,,2.064,1,1,1
2.06412,5.147472855,27.85799765,0.081419229,0.451401485,,2.06412,1,1,1
2.06424,5.147472855,27.85799765,0.081419229,0.451401485,,2.06424,1,1,1
2.06436,5.147472855,27.85799765,0.081419229,0.451401485,,2.06436,1,1,1
2.06448,5.147472855,27.85799765,0.081419229,0.451401485,,2.06448,1,1,1
2.0646,5.145037785,27.85773865,0.081671191,0.452800918,,2.0646,1,1,1
2.06472,5.145037785,27.85773865,0.081671191,0.452800918,,2.06472,1,1,1
2.06484,5.145037785,27.85773865,0.081671191,0.452800918,,2.06484,1,1,1
2.06496,5.145037785,27.85773865,0.081671191,0.452800918,,2.06496,1,1,1
2.06508,5.145037785,27.85773865,0.081671191,0.452800918,,2.06508,1,1,1
2.0652,5.145037785,27.85773865,0.081671191,0.452800918,,2.0652,1,1,1
2.06532,5.145037785,27.85773865,0.081671191,0.452800918,,2.06532,1,1,1
2.06544,5.145037785,27.85773865,0.081671191,0.452800918,,2.06544,1,1,1
2.06556,5.145037785,27.85773865,0.081671191,0.452800918,,2.06556,1,1,1
2.06568,5.143344487,27.85732286,0.082104074,0.455194378,,2.06568,1,1,1
2.0658,5.143344487,27.85732286,0.082104074,0.455194378,,2.0658,1,1,1
2.06592,5.143344487,27.85732286,0.082104074,0.455194378,,2.06592,1,1,1
2.06604,5.143344487,27.85732286,0.082104074,0.455194378,,2.06604,1,1,1
2.06616,5.143344487,27.85732286,0.082104074,0.455194378,,2.06616,1,1,1
2.06628,5.143344487,27.85732286,0.082104074,0.455194378,,2.06628,1,1,1
2.0664,5.143344487,27.85732286,0.082104074,0.455194378,,2.0664,1,1,1
2.06652,5.143344487,27.85732286,0.082104074,0.455194378,,2.06652,1,1,1
2.06664,5.143344487,27.85732286,0.082104074,0.455194378,,2.06664,1,1,1
2.06676,5.143846518,27.85692791,0.082472168,0.457219671,,2.06676,1,1,1
2.06688,5.143846518,27.85692791,0.082472168,0.457219671,,2.06688,1,1,1
2.067,5.143846518,27.85692791,0.082472168,0.457219671,,2.067,1,1,1
2.06712,5.143846518,27.85692791,0.082472168,0.457219671,,2.06712,1,1,1
2.06724,5.143846518,27.85692791,0.082472168,0.457219671,,2.06724,1,1,1
2.06736,5.143846518,27.85692791,0.082472168,0.457219671,,2.06736,1,1,1
2.06748,5.143846518,27.85692791,0.082472168,0.457219671,,2.06748,1,1,1
2.0676,5.143846518,27.85692791,0.082472168,0.457219671,,2.0676,1,1,1
2.06772,5.145184202,27.85672094,0.082600491,0.45791389,,2.06772,1,1,1
2.06784,5.145184202,27.85672094,0.082600491,0.45791389,,2.06784,1,1,1
2.06796,5.145184202,27.85672094,0.082600491,0.45791389,,2.06796,1,1,1
2.06808,5.145184202,27.85672094,0.082600491,0.45791389,,2.06808,1,1,1
2.0682,5.145184202,27.85672094,0.082600491,0.45791389,,2.0682,1,1,1
2.06832,5.145184202,27.85672094,0.082600491,0.45791389,,2.06832,1,1,1
2.06844,5.145184202,27.85672094,0.082600491,0.45791389,,2.06844,1,1,1
2.06856,5.145184202,27.85672094,0.082600491,0.45791389,,2.06856,1,1,1
2.06868,5.145184202,27.85672094,0.082600491,0.45791389,,2.06868,1,1,1
2.0688,5.146333494,27.85673452,0.082489209,0.457284312,,2.0688,1,1,1
2.06892,5.146333494,27.85673452,0.082489209,0.457284312,,2.06892,1,1,1
2.06904,5.146333494,27.85673452,0.082489209,0.457284312,,2.06904,1,1,1
2.06916,5.146333494,27.85673452,0.082489209,0.457284312,,2.06916,1,1,1
2.06928,5.146333494,27.85673452,0.082489209,0.457284312,,2.06928,1,1,1
2.0694,5.146333494,27.85673452,0.082489209,0.457284312,,2.0694,1,1,1
2.06952,5.146333494,27.85673452,0.082489209,0.457284312,,2.06952,1,1,1
2.06964,5.146333494,27.85673452,0.082489209,0.457284312,,2.06964,1,1,1
2.06976,5.146333494,27.85673452,0.082489209,0.457284312,,2.06976,1,1,1
2.06988,5.146627231,27.85688397,0.082248812,0.455947564,,2.06988,1,1,1
2.07,5.146627231,27.85688397,0.082248812,0.455947564,,2.07,1,1,1
2.07012,5.146627231,27.85688397,0.082248812,0.455947564,,2.07012,1,1,1
2.07024,5.146627231,27.85688397,0.082248812,0.455947564,,2.07024,1,1,1
2.07036,5.146627231,27.85688397,0.082248812,0.455947564,,2.07036,1,1,1
2.07048,5.146627231,27.85688397,0.082248812,0.455947564,,2.07048,1,1,1
2.0706,5.146627231,27.85688397,0.082248812,0.455947564,,2.0706,1,1,1
2.07072,5.146627231,27.85688397,0.082248812,0.455947564,,2.07072,1,1,1
2.07084,5.145449088,27.85702091,0.082072304,0.454973105,,2.07084,1,1,1
2.07096,5.145449088,27.85702091,0.082072304,0.454973105,,2.07096,1,1,1
2.07108,5.145449088,27.85702091,0.082072304,0.454973105,,2.07108,1,1,1
2.0712,5.145449088,27.85702091,0.082072304,0.454973105,,2.0712,1,1,1
2.07132,5.145449088,27.85702091,0.082072304,0.454973105,,2.07132,1,1,1
2.07144,5.145449088,27.85702091,0.082072304,0.454973105,,2.07144,1,1,1
2.07156,5.145449088,27.85702091,0.082072304,0.454973105,,2.07156,1,1,1
2.07168,5.145449088,27.85702091,0.082072304,0.454973105,,2.07168,1,1,1
2.0718,5.145449088,27.85702091,0.082072304,0.454973105,,2.0718,1,1,1
2.07192,5.143754464,27.85700839,0.082086042,0.455054842,,2.07192,1,1,1
2.07204,5.143754464,27.85700839,0.082086042,0.455054842,,2.07204,1,1,1
2.07216,5.143754464,27.85700839,0.082086042,0.455054842,,2.07216,1,1,1
2.07228,5.143754464,27.85700839,0.082086042,0.455054842,,2.07228,1,1,1
2.0724,5.143754464,27.85700839,0.082086042,0.455054842,,2.0724,1,1,1
2.07252,5.143754464,27.85700839,0.082086042,0.455054842,,2.07252,1,1,1
2.07264,5.143754464,27.85700839,0.082086042,0.455054842,,2.07264,1,1,1
2.07276,5.143754464,27.85700839,0.082086042,0.455054842,,2.07276,1,1,1
2.07288,5.143754464,27.85700839,0.082086042,0.455054842,,2.07288,1,1,1
2.073,5.14257591,27.85685499,0.082238624,0.45590103,,2.073,1,1,1
2.07312,5.14257591,27.85685499,0.082238624,0.45590103,,2.07312,1,1,1
2.07324,5.14257591,27.85685499,0.082238624,0.45590103,,2.07324,1,1,1
2.07336,5.14257591,27.85685499,0.082238624,0.45590103,,2.07336,1,1,1
2.07348,5.14257591,27.85685499,0.082238624,0.45590103,,2.07348,1,1,1
2.0736,5.14257591,27.85685499,0.082238624,0.45590103,,2.0736,1,1,1
2.07372,5.14257591,27.85685499,0.082238624,0.45590103,,2.07372,1,1,1
2.07384,5.14257591,27.85685499,0.082238624,0.45590103,,2.07384,1,1,1
2.07396,5.142324416,27.85669589,0.082386812,0.456715249,,2.07396,1,1,1
2.07408,5.142324416,27.85669589,0.082386812,0.456715249,,2.07408,1,1,1
2.0742,5.142324416,27.85669589,0.082386812,0.456715249,,2.0742,1,1,1
2.07432,5.142324416,27.85669589,0.082386812,0.456715249,,2.07432,1,1,1
2.07444,5.142324416,27.85669589,0.082386812,0.456715249,,2.07444,1,1,1
2.07456,5.142324416,27.85669589,0.082386812,0.456715249,,2.07456,1,1,1
2.07468,5.142324416,27.85669589,0.082386812,0.456715249,,2.07468,1,1,1
2.0748,5.142324416,27.85669589,0.082386812,0.456715249,,2.0748,1,1,1
2.07492,5.142324416,27.85669589,0.082386812,0.456715249,,2.07492,1,1,1
2.07504,5.143148513,27.85667324,0.082378297,0.456656576,,2.07504,1,1,1
2.07516,5.143148513,27.85667324,0.082378297,0.456656576,,2.07516,1,1,1
2.07528,5.143148513,27.85667324,0.082378297,0.456656576,,2.07528,1,1,1
2.0754,5.143148513,27.85667324,0.082378297,0.456656576,,2.0754,1,1,1
2.07552,5.143148513,27.85667324,0.082378297,0.456656576,,2.07552,1,1,1
2.07564,5.143148513,27.85667324,0.082378297,0.456656576,,2.07564,1,1,1
2.07576,5.143148513,27.85667324,0.082378297,0.456656576,,2.07576,1,1,1
2.07588,5.143148513,27.85667324,0.082378297,0.456656576,,2.07588,1,1,1
2.076,5.143148513,27.85667324,0.082378297,0.456656576,,2.076,1,1,1
2.07612,5.143744325,27.85682552,0.082175485,0.455523011,,2.07612,1,1,1
2.07624,5.143744325,27.85682552,0.082175485,0.455523011,,2.07624,1,1,1
2.07636,5.143744325,27.85682552,0.082175485,0.455523011,,2.07636,1,1,1
2.07648,5.143744325,27.85682552,0.082175485,0.455523011,,2.07648,1,1,1
2.0766,5.143744325,27.85682552,0.082175485,0.455523011,,2.0766,1,1,1
2.07672,5.143744325,27.85682552,0.082175485,0.455523011,,2.07672,1,1,1
2.07684,5.143744325,27.85682552,0.082175485,0.455523011,,2.07684,1,1,1
2.07696,5.143744325,27.85682552,0.082175485,0.455523011,,2.07696,1,1,1
2.07708,5.143744325,27.85682552,0.082175485,0.455523011,,2.07708,1,1,1
2.0772,5.143365584,27.85705967,0.081876133,0.45385915,,2.0772,1,1,1
2.07732,5.143365584,27.85705967,0.081876133,0.45385915,,2.07732,1,1,1
2.07744,5.143365584,27.85705967,0.081876133,0.45385915,,2.07744,1,1,1
2.07756,5.143365584,27.85705967,0.081876133,0.45385915,,2.07756,1,1,1
2.07768,5.143365584,27.85705967,0.081876133,0.45385915,,2.07768,1,1,1
2.0778,5.143365584,27.85705967,0.081876133,0.45385915,,2.0778,1,1,1
2.07792,5.143365584,27.85705967,0.081876133,0.45385915,,2.07792,1,1,1
2.07804,5.143365584,27.85705967,0.081876133,0.45385915,,2.07804,1,1,1
2.07816,5.142292673,27.85726305,0.081579483,0.452213754,,2.07816,1,1,1
2.07828,5.142292673,27.85726305,0.081579483,0.452213754,,2.07828,1,1,1
2.0784,5.142292673,27.85726305,0.081579483,0.452213754,,2.0784,1,1,1
2.07852,5.142292673,27.85726305,0.081579483,0.452213754,,2.07852,1,1,1
2.07864,5.142292673,27.85726305,0.081579483,0.452213754,,2.07864,1,1,1
2.07876,5.142292673,27.85726305,0.081579483,0.452213754,,2.07876,1,1,1
2.07888,5.142292673,27.85726305,0.081579483,0.452213754,,2.07888,1,1,1
2.079,5.142292673,27.85726305,0.081579483,0.452213754,,2.079,1,1,1
2.07912,5.142292673,27.85726305,0.081579483,0.452213754,,2.07912,1,1,1
2.07924,5.140897094,27.85738949,0.0813306,0.450833296,,2.07924,1,1,1
2.07936,5.140897094,27.85738949,0.0813306,0.450833296,,2.07936,1,1,1
2.07948,5.140897094,27.85738949,0.0813306,0.450833296,,2.07948,1,1,1
2.0796,5.140897094,27.85738949,0.0813306,0.450833296,,2.0796,1,1,1
2.07972,5.140897094,27.85738949,0.0813306,0.450833296,,2.07972,1,1,1
2.07984,5.140897094,27.85738949,0.0813306,0.450833296,,2.07984,1,1,1
2.07996,5.140897094,27.85738949,0.0813306,0.450833296,,2.07996,1,1,1
2.08008,5.140897094,27.85738949,0.0813306,0.450833296,,2.08008,1,1,1
2.0802,5.140897094,27.85738949,0.0813306,0.450833296,,2.0802,1,1,1
2.08032,5.140109442,27.85749001,0.081084819,0.449467106,,2.08032,1,1,1
2.08044,5.140109442,27.85749001,0.081084819,0.449467106,,2.08044,1,1,1
2.08056,5.140109442,27.85749001,0.081084819,0.449467106,,2.08056,1,1,1
2.08068,5.140109442,27.85749001,0.081084819,0.449467106,,2.08068,1,1,1
2.0808,5.140109442,27.85749001,0.081084819,0.449467106,,2.0808,1,1,1
2.08092,5.140109442,27.85749001,0.081084819,0.449467106,,2.08092,1,1,1
2.08104,5.140109442,27.85749001,0.081084819,0.449467106,,2.08104,1,1,1
2.08116,5.140109442,27.85749001,0.081084819,0.449467106,,2.08116,1,1,1
2.08128,5.14037677,27.85769409,0.080730122,0.447495237,,2.08128,1,1,1
2.0814,5.14037677,27.85769409,0.080730122,0.447495237,,2.0814,1,1,1
