Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0286,5.74098143,30.68106636,0.098516688,0.54616236,,2.0286,1,1,1
2.02872,5.74098143,30.68106636,0.098516688,0.54616236,,2.02872,1,1,1
2.02884,5.74098143,30.68106636,0.098516688,0.54616236,,2.02884,1,1,1
2.02896,5.74098143,30.68106636,0.098516688,0.54616236,,2.02896,1,1,1
2.02908,5.74098143,30.68106636,0.098516688,0.54616236,,2.02908,1,1,1
2.0292,5.724842056,30.68237251,0.093953374,0.520834023,,2.0292,1,1,1
2.02932,5.724842056,30.68237251,0.093953374,0.520834023,,2.02932,1,1,1
2.02944,5.724842056,30.68237251,0.093953374,0.520834023,,2.02944,1,1,1
2.02956,5.724842056,30.68237251,0.093953374,0.520834023,,2.02956,1,1,1
2.02968,5.724842056,30.68237251,0.093953374,0.520834023,,2.02968,1,1,1
2.0298,5.724842056,30.68237251,0.093953374,0.520834023,,2.0298,1,1,1
2.02992,5.724842056,30.68237251,0.093953374,0.520834023,,2.02992,1,1,1
2.03004,5.724842056,30.68237251,0.093953374,0.520834023,,2.03004,1,1,1
2.03016,5.724842056,30.68237251,0.093953374,0.520834023,,2.03016,1,1,1
2.03028,5.737112895,30.68396966,0.089121055,0.494083654,,2.03028,1,1,1
2.0304,5.737112895,30.68396966,0.089121055,0.494083654,,2.0304,1,1,1
2.03052,5.737112895,30.68396966,0.089121055,0.494083654,,2.03052,1,1,1
2.03064,5.737112895,30.68396966,0.089121055,0.494083654,,2.03064,1,1,1
2.03076,5.737112895,30.68396966,0.089121055,0.494083654,,2.03076,1,1,1
2.03088,5.737112895,30.68396966,0.089121055,0.494083654,,2.03088,1,1,1
2.031,5.737112895,30.68396966,0.089121055,0.494083654,,2.031,1,1,1
2.03112,5.737112895,30.68396966,0.089121055,0.494083654,,2.03112,1,1,1
2.03124,5.737112895,30.68396966,0.089121055,0.494083654,,2.03124,1,1,1
2.03136,5.732958362,30.68574411,0.08417377,0.46678085,,2.03136,1,1,1
2.03148,5.732958362,30.68574411,0.08417377,0.46678085,,2.03148,1,1,1
2.0316,5.732958362,30.68574411,0.08417377,0.46678085,,2.0316,1,1,1
2.03172,5.732958362,30.68574411,0.08417377,0.46678085,,2.03172,1,1,1
2.03184,5.732958362,30.68574411,0.08417377,0.46678085,,2.03184,1,1,1
2.03196,5.732958362,30.68574411,0.08417377,0.46678085,,2.03196,1,1,1
2.03208,5.732958362,30.68574411,0.08417377,0.46678085,,2.03208,1,1,1
2.0322,5.732958362,30.68574411,0.08417377,0.46678085,,2.0322,1,1,1
2.03232,5.722454864,30.68724533,0.081045549,0.449604211,,2.03232,1,1,1
2.03244,5.722454864,30.68724533,0.081045549,0.449604211,,2.03244,1,1,1
2.03256,5.722454864,30.68724533,0.081045549,0.449604211,,2.03256,1,1,1
2.03268,5.722454864,30.68724533,0.081045549,0.449604211,,2.03268,1,1,1
2.0328,5.722454864,30.68724533,0.081045549,0.449604211,,2.0328,1,1,1
2.03292,5.722454864,30.68724533,0.081045549,0.449604211,,2.03292,1,1,1
2.03304,5.722454864,30.68724533,0.081045549,0.449604211,,2.03304,1,1,1
2.03316,5.722454864,30.68724533,0.081045549,0.449604211,,2.03316,1,1,1
2.03328,5.722454864,30.68724533,0.081045549,0.449604211,,2.03328,1,1,1
2.0334,5.713113663,30.68805023,0.079986973,0.443894334,,2.0334,1,1,1
2.03352,5.713113663,30.68805023,0.079986973,0.443894334,,2.03352,1,1,1
2.03364,5.713113663,30.68805023,0.079986973,0.443894334,,2.03364,1,1,1
2.03376,5.713113663,30.68805023,0.079986973,0.443894334,,2.03376,1,1,1
2.03388,5.713113663,30.68805023,0.079986973,0.443894334,,2.03388,1,1,1
2.034,5.713113663,30.68805023,0.079986973,0.443894334,,2.034,1,1,1
2.03412,5.713113663,30.68805023,0.079986973,0.443894334,,2.03412,1,1,1
2.03424,5.713113663,30.68805023,0.079986973,0.443894334,,2.03424,1,1,1
2.03436,5.713113663,30.68805023,0.079986973,0.443894334,,2.03436,1,1,1
2.03448,5.707068969,30.68811827,0.080511009,0.446902002,,2.03448,1,1,1
2.0346,5.707068969,30.68811827,0.080511009,0.446902002,,2.0346,1,1,1
2.03472,5.707068969,30.68811827,0.080511009,0.446902002,,2.03472,1,1,1
2.03484,5.707068969,30.68811827,0.080511009,0.446902002,,2.03484,1,1,1
2.03496,5.707068969,30.68811827,0.080511009,0.446902002,,2.03496,1,1,1
2.03508,5.707068969,30.68811827,0.080511009,0.446902002,,2.03508,1,1,1
2.0352,5.707068969,30.68811827,0.080511009,0.446902002,,2.0352,1,1,1
2.03532,5.707068969,30.68811827,0.080511009,0.446902002,,2.03532,1,1,1
2.03544,5.706589624,30.68768305,0.081621803,0.453096514,,2.03544,1,1,1
2.03556,5.706589624,30.68768305,0.081621803,0.453096514,,2.03556,1,1,1
2.03568,5.706589624,30.68768305,0.081621803,0.453096514,,2.03568,1,1,1
2.0358,5.706589624,30.68768305,0.081621803,0.453096514,,2.0358,1,1,1
2.03592,5.706589624,30.68768305,0.081621803,0.453096514,,2.03592,1,1,1
2.03604,5.706589624,30.68768305,0.081621803,0.453096514,,2.03604,1,1,1
2.03616,5.706589624,30.68768305,0.081621803,0.453096514,,2.03616,1,1,1
2.03628,5.706589624,30.68768305,0.081621803,0.453096514,,2.03628,1,1,1
2.0364,5.706589624,30.68768305,0.081621803,0.453096514,,2.0364,1,1,1
2.03652,5.71225651,30.68722743,0.082059342,0.455506303,,2.03652,1,1,1
2.03664,5.71225651,30.68722743,0.082059342,0.455506303,,2.03664,1,1,1
2.03676,5.71225651,30.68722743,0.082059342,0.455506303,,2.03676,1,1,1
2.03688,5.71225651,30.68722743,0.082059342,0.455506303,,2.03688,1,1,1
2.037,5.71225651,30.68722743,0.082059342,0.455506303,,2.037,1,1,1
2.03712,5.71225651,30.68722743,0.082059342,0.455506303,,2.03712,1,1,1
2.03724,5.71225651,30.68722743,0.082059342,0.455506303,,2.03724,1,1,1
2.03736,5.71225651,30.68722743,0.082059342,0.455506303,,2.03736,1,1,1
2.03748,5.71225651,30.68722743,0.082059342,0.455506303,,2.03748,1,1,1
2.0376,5.705008366,30.68688671,0.08214319,0.455944922,,2.0376,1,1,1
2.03772,5.705008366,30.68688671,0.08214319,0.455944922,,2.03772,1,1,1
2.03784,5.705008366,30.68688671,0.08214319,0.455944922,,2.03784,1,1,1
2.03796,5.705008366,30.68688671,0.08214319,0.455944922,,2.03796,1,1,1
2.03808,5.705008366,30.68688671,0.08214319,0.455944922,,2.03808,1,1,1
2.0382,5.705008366,30.68688671,0.08214319,0.455944922,,2.0382,1,1,1
2.03832,5.705008366,30.68688671,0.08214319,0.455944922,,2.03832,1,1,1
2.03844,5.705008366,30.68688671,0.08214319,0.455944922,,2.03844,1,1,1
2.03856,5.702495485,30.68656778,0.082564349,0.458243847,,2.03856,1,1,1
2.03868,5.702495485,30.68656778,0.082564349,0.458243847,,2.03868,1,1,1
2.0388,5.702495485,30.68656778,0.082564349,0.458243847,,2.0388,1,1,1
2.03892,5.702495485,30.68656778,0.082564349,0.458243847,,2.03892,1,1,1
2.03904,5.702495485,30.68656778,0.082564349,0.458243847,,2.03904,1,1,1
2.03916,5.702495485,30.68656778,0.082564349,0.458243847,,2.03916,1,1,1
2.03928,5.702495485,30.68656778,0.082564349,0.458243847,,2.03928,1,1,1
2.0394,5.702495485,30.68656778,0.082564349,0.458243847,,2.0394,1,1,1
2.03952,5.702495485,30.68656778,0.082564349,0.458243847,,2.03952,1,1,1
2.03964,5.710069935,30.68674823,0.082376426,0.4571749,,2.03964,1,1,1
2.03976,5.710069935,30.68674823,0.082376426,0.4571749,,2.03976,1,1,1
2.03988,5.710069935,30.68674823,0.082376426,0.4571749,,2.03988,1,1,1
2.04,5.710069935,30.68674823,0.082376426,0.4571749,,2.04,1,1,1
2.04012,5.710069935,30.68674823,0.082376426,0.4571749,,2.04012,1,1,1
2.04024,5.710069935,30.68674823,0.082376426,0.4571749,,2.04024,1,1,1
2.04036,5.710069935,30.68674823,0.082376426,0.4571749,,2.04036,1,1,1
2.04048,5.710069935,30.68674823,0.082376426,0.4571749,,2.04048,1,1,1
2.0406,5.710069935,30.68674823,0.082376426,0.4571749,,2.0406,1,1,1
2.04072,5.708510155,30.68719332,0.081844513,0.454220528,,2.04072,1,1,1
2.04084,5.708510155,30.68719332,0.081844513,0.454220528,,2.04084,1,1,1
2.04096,5.708510155,30.68719332,0.081844513,0.454220528,,2.04096,1,1,1
2.04108,5.708510155,30.68719332,0.081844513,0.454220528,,2.04108,1,1,1
2.0412,5.708510155,30.68719332,0.081844513,0.454220528,,2.0412,1,1,1
2.04132,5.708510155,30.68719332,0.081844513,0.454220528,,2.04132,1,1,1
2.04144,5.708510155,30.68719332,0.081844513,0.454220528,,2.04144,1,1,1
2.04156,5.708510155,30.68719332,0.081844513,0.454220528,,2.04156,1,1,1
2.04168,5.70353139,30.68754392,0.081552867,0.452598488,,2.04168,1,1,1
2.0418,5.70353139,30.68754392,0.081552867,0.452598488,,2.0418,1,1,1
2.04192,5.70353139,30.68754392,0.081552867,0.452598488,,2.04192,1,1,1
2.04204,5.70353139,30.68754392,0.081552867,0.452598488,,2.04204,1,1,1
2.04216,5.70353139,30.68754392,0.081552867,0.452598488,,2.04216,1,1,1
2.04228,5.70353139,30.68754392,0.081552867,0.452598488,,2.04228,1,1,1
2.0424,5.70353139,30.68754392,0.081552867,0.452598488,,2.0424,1,1,1
2.04252,5.70353139,30.68754392,0.081552867,0.452598488,,2.04252,1,1,1
2.04264,5.70353139,30.68754392,0.081552867,0.452598488,,2.04264,1,1,1
2.04276,5.700637659,30.6876102,0.081473484,0.45215168,,2.04276,1,1,1
2.04288,5.700637659,30.6876102,0.081473484,0.45215168,,2.04288,1,1,1
2.043,5.700637659,30.6876102,0.081473484,0.45215168,,2.043,1,1,1
2.04312,5.700637659,30.6876102,0.081473484,0.45215168,,2.04312,1,1,1
2.04324,5.700637659,30.6876102,0.081473484,0.45215168,,2.04324,1,1,1
2.04336,5.700637659,30.6876102,0.081473484,0.45215168,,2.04336,1,1,1
2.04348,5.700637659,30.6876102,0.081473484,0.45215168,,2.04348,1,1,1
2.0436,5.700637659,30.6876102,0.081473484,0.45215168,,2.0436,1,1,1
2.04372,5.700637659,30.6876102,0.081473484,0.45215168,,2.04372,1,1,1
2.04384,5.697279824,30.68738308,0.081698949,0.453398739,,2.04384,1,1,1
2.04396,5.697279824,30.68738308,0.081698949,0.453398739,,2.04396,1,1,1
2.04408,5.697279824,30.68738308,0.081698949,0.453398739,,2.04408,1,1,1
2.0442,5.697279824,30.68738308,0.081698949,0.453398739,,2.0442,1,1,1
2.04432,5.697279824,30.68738308,0.081698949,0.453398739,,2.04432,1,1,1
2.04444,5.697279824,30.68738308,0.081698949,0.453398739,,2.04444,1,1,1
2.04456,5.697279824,30.68738308,0.081698949,0.453398739,,2.04456,1,1,1
2.04468,5.697279824,30.68738308,0.081698949,0.453398739,,2.04468,1,1,1
2.0448,5.697857112,30.68699404,0.081960587,0.454835381,,2.0448,1,1,1
2.04492,5.697857112,30.68699404,0.081960587,0.454835381,,2.04492,1,1,1
2.04504,5.697857112,30.68699404,0.081960587,0.454835381,,2.04504,1,1,1
2.04516,5.697857112,30.68699404,0.081960587,0.454835381,,2.04516,1,1,1
2.04528,5.697857112,30.68699404,0.081960587,0.454835381,,2.04528,1,1,1
2.0454,5.697857112,30.68699404,0.081960587,0.454835381,,2.0454,1,1,1
2.04552,5.697857112,30.68699404,0.081960587,0.454835381,,2.04552,1,1,1
2.04564,5.697857112,30.68699404,0.081960587,0.454835381,,2.04564,1,1,1
2.04576,5.697857112,30.68699404,0.081960587,0.454835381,,2.04576,1,1,1
2.04588,5.69756157,30.68677722,0.081850998,0.454206813,,2.04588,1,1,1
2.046,5.69756157,30.68677722,0.081850998,0.454206813,,2.046,1,1,1
2.04612,5.69756157,30.68677722,0.081850998,0.454206813,,2.04612,1,1,1
2.04624,5.69756157,30.68677722,0.081850998,0.454206813,,2.04624,1,1,1
2.04636,5.69756157,30.68677722,0.081850998,0.454206813,,2.04636,1,1,1
2.04648,5.69756157,30.68677722,0.081850998,0.454206813,,2.04648,1,1,1
2.0466,5.69756157,30.68677722,0.081850998,0.454206813,,2.0466,1,1,1
2.04672,5.69756157,30.68677722,0.081850998,0.454206813,,2.04672,1,1,1
2.04684,5.69756157,30.68677722,0.081850998,0.454206813,,2.04684,1,1,1
2.04696,5.693551902,30.68670296,0.081758858,0.453674937,,2.04696,1,1,1
2.04708,5.693551902,30.68670296,0.081758858,0.453674937,,2.04708,1,1,1
2.0472,5.693551902,30.68670296,0.081758858,0.453674937,,2.0472,1,1,1
2.04732,5.693551902,30.68670296,0.081758858,0.453674937,,2.04732,1,1,1
2.04744,5.693551902,30.68670296,0.081758858,0.453674937,,2.04744,1,1,1
2.04756,5.693551902,30.68670296,0.081758858,0.453674937,,2.04756,1,1,1
2.04768,5.693551902,30.68670296,0.081758858,0.453674937,,2.04768,1,1,1
2.0478,5.693551902,30.68670296,0.081758858,0.453674937,,2.0478,1,1,1
2.04792,5.695657942,30.68679571,0.081576516,0.45264744,,2.04792,1,1,1
2.04804,5.695657942,30.68679571,0.081576516,0.45264744,,2.04804,1,1,1
2.04816,5.695657942,30.68679571,0.081576516,0.45264744,,2.04816,1,1,1
2.04828,5.695657942,30.68679571,0.081576516,0.45264744,,2.04828,1,1,1
2.0484,5.695657942,30.68679571,0.081576516,0.45264744,,2.0484,1,1,1
2.04852,5.695657942,30.68679571,0.081576516,0.45264744,,2.04852,1,1,1
2.04864,5.695657942,30.68679571,0.081576516,0.45264744,,2.04864,1,1,1
2.04876,5.695657942,30.68679571,0.081576516,0.45264744,,2.04876,1,1,1
2.04888,5.695657942,30.68679571,0.081576516,0.45264744,,2.04888,1,1,1
2.049,5.69519543,30.68705265,0.081239937,0.450780496,,2.049,1,1,1
2.04912,5.69519543,30.68705265,0.081239937,0.450780496,,2.04912,1,1,1
2.04924,5.69519543,30.68705265,0.081239937,0.450780496,,2.04924,1,1,1
2.04936,5.69519543,30.68705265,0.081239937,0.450780496,,2.04936,1,1,1
2.04948,5.69519543,30.68705265,0.081239937,0.450780496,,2.04948,1,1,1
2.0496,5.69519543,30.68705265,0.081239937,0.450780496,,2.0496,1,1,1
2.04972,5.69519543,30.68705265,0.081239937,0.450780496,,2.04972,1,1,1
2.04984,5.69519543,30.68705265,0.081239937,0.450780496,,2.04984,1,1,1
2.04996,5.69519543,30.68705265,0.081239937,0.450780496,,2.04996,1,1,1
2.05008,5.691495036,30.68718876,0.081098804,0.449997188,,2.05008,1,1,1
2.0502,5.691495036,30.68718876,0.081098804,0.449997188,,2.0502,1,1,1
2.05032,5.691495036,30.68718876,0.081098804,0.449997188,,2.05032,1,1,1
2.05044,5.691495036,30.68718876,0.081098804,0.449997188,,2.05044,1,1,1
2.05056,5.691495036,30.68718876,0.081098804,0.449997188,,2.05056,1,1,1
2.05068,5.691495036,30.68718876,0.081098804,0.449997188,,2.05068,1,1,1
2.0508,5.691495036,30.68718876,0.081098804,0.449997188,,2.0508,1,1,1
2.05092,5.691495036,30.68718876,0.081098804,0.449997188,,2.05092,1,1,1
2.05104,5.691495036,30.68718876,0.081098804,0.449997188,,2.05104,1,1,1
2.05116,5.689773735,30.6871726,0.081088858,0.449936145,,2.05116,1,1,1
2.05128,5.689773735,30.6871726,0.081088858,0.449936145,,2.05128,1,1,1
2.0514,5.689773735,30.6871726,0.081088858,0.449936145,,2.0514,1,1,1
2.05152,5.689773735,30.6871726,0.081088858,0.449936145,,2.05152,1,1,1
2.05164,5.689773735,30.6871726,0.081088858,0.449936145,,2.05164,1,1,1
2.05176,5.689773735,30.6871726,0.081088858,0.449936145,,2.05176,1,1,1
2.05188,5.689773735,30.6871726,0.081088858,0.449936145,,2.05188,1,1,1
2.052,5.689773735,30.6871726,0.081088858,0.449936145,,2.052,1,1,1
2.05212,5.688492894,30.6870594,0.08117478,0.450407576,,2.05212,1,1,1
2.05224,5.688492894,30.6870594,0.08117478,0.450407576,,2.05224,1,1,1
2.05236,5.688492894,30.6870594,0.08117478,0.450407576,,2.05236,1,1,1
2.05248,5.688492894,30.6870594,0.08117478,0.450407576,,2.05248,1,1,1
2.0526,5.688492894,30.6870594,0.08117478,0.450407576,,2.0526,1,1,1
2.05272,5.688492894,30.6870594,0.08117478,0.450407576,,2.05272,1,1,1
2.05284,5.688492894,30.6870594,0.08117478,0.450407576,,2.05284,1,1,1
2.05296,5.688492894,30.6870594,0.08117478,0.450407576,,2.05296,1,1,1
2.05308,5.688492894,30.6870594,0.08117478,0.450407576,,2.05308,1,1,1
2.0532,5.68861123,30.68693346,0.081275118,0.450957449,,2.0532,1,1,1
2.05332,5.68861123,30.68693346,0.081275118,0.450957449,,2.05332,1,1,1
2.05344,5.68861123,30.68693346,0.081275118,0.450957449,,2.05344,1,1,1
2.05356,5.68861123,30.68693346,0.081275118,0.450957449,,2.05356,1,1,1
2.05368,5.68861123,30.68693346,0.081275118,0.450957449,,2.05368,1,1,1
2.0538,5.68861123,30.68693346,0.081275118,0.450957449,,2.0538,1,1,1
2.05392,5.68861123,30.68693346,0.081275118,0.450957449,,2.05392,1,1,1
2.05404,5.68861123,30.68693346,0.081275118,0.450957449,,2.05404,1,1,1
2.05416,5.68861123,30.68693346,0.081275118,0.450957449,,2.05416,1,1,1
2.05428,5.688805371,30.68685672,0.081281238,0.450985176,,2.05428,1,1,1
2.0544,5.688805371,30.68685672,0.081281238,0.450985176,,2.0544,1,1,1
2.05452,5.688805371,30.68685672,0.081281238,0.450985176,,2.05452,1,1,1
2.05464,5.688805371,30.68685672,0.081281238,0.450985176,,2.05464,1,1,1
2.05476,5.688805371,30.68685672,0.081281238,0.450985176,,2.05476,1,1,1
2.05488,5.688805371,30.68685672,0.081281238,0.450985176,,2.05488,1,1,1
2.055,5.688805371,30.68685672,0.081281238,0.450985176,,2.055,1,1,1
2.05512,5.688805371,30.68685672,0.081281238,0.450985176,,2.05512,1,1,1
2.05524,5.686287037,30.68679075,0.081361117,0.451423597,,2.05524,1,1,1
2.05536,5.686287037,30.68679075,0.081361117,0.451423597,,2.05536,1,1,1
2.05548,5.686287037,30.68679075,0.081361117,0.451423597,,2.05548,1,1,1
2.0556,5.686287037,30.68679075,0.081361117,0.451423597,,2.0556,1,1,1
2.05572,5.686287037,30.68679075,0.081361117,0.451423597,,2.05572,1,1,1
2.05584,5.686287037,30.68679075,0.081361117,0.451423597,,2.05584,1,1,1
2.05596,5.686287037,30.68679075,0.081361117,0.451423597,,2.05596,1,1,1
2.05608,5.686287037,30.68679075,0.081361117,0.451423597,,2.05608,1,1,1
2.0562,5.686287037,30.68679075,0.081361117,0.451423597,,2.0562,1,1,1
2.05632,5.684466762,30.68660009,0.081622313,0.452863638,,2.05632,1,1,1
2.05644,5.684466762,30.68660009,0.081622313,0.452863638,,2.05644,1,1,1
2.05656,5.684466762,30.68660009,0.081622313,0.452863638,,2.05656,1,1,1
2.05668,5.684466762,30.68660009,0.081622313,0.452863638,,2.05668,1,1,1
2.0568,5.684466762,30.68660009,0.081622313,0.452863638,,2.0568,1,1,1
2.05692,5.684466762,30.68660009,0.081622313,0.452863638,,2.05692,1,1,1
2.05704,5.684466762,30.68660009,0.081622313,0.452863638,,2.05704,1,1,1
2.05716,5.684466762,30.68660009,0.081622313,0.452863638,,2.05716,1,1,1
2.05728,5.684466762,30.68660009,0.081622313,0.452863638,,2.05728,1,1,1
2.0574,5.684293585,30.68634535,0.081884807,0.454308038,,2.0574,1,1,1
2.05752,5.684293585,30.68634535,0.081884807,0.454308038,,2.05752,1,1,1
2.05764,5.684293585,30.68634535,0.081884807,0.454308038,,2.05764,1,1,1
2.05776,5.684293585,30.68634535,0.081884807,0.454308038,,2.05776,1,1,1
2.05788,5.684293585,30.68634535,0.081884807,0.454308038,,2.05788,1,1,1
2.058,5.684293585,30.68634535,0.081884807,0.454308038,,2.058,1,1,1
2.05812,5.684293585,30.68634535,0.081884807,0.454308038,,2.05812,1,1,1
2.05824,5.684293585,30.68634535,0.081884807,0.454308038,,2.05824,1,1,1
2.05836,5.683350839,30.68610429,0.082083371,0.45539348,,2.05836,1,1,1
2.05848,5.683350839,30.68610429,0.082083371,0.45539348,,2.05848,1,1,1
2.0586,5.683350839,30.68610429,0.082083371,0.45539348,,2.0586,1,1,1
2.05872,5.683350839,30.68610429,0.082083371,0.45539348,,2.05872,1,1,1
2.05884,5.683350839,30.68610429,0.082083371,0.45539348,,2.05884,1,1,1
2.05896,5.683350839,30.68610429,0.082083371,0.45539348,,2.05896,1,1,1
2.05908,5.683350839,30.68610429,0.082083371,0.45539348,,2.05908,1,1,1
2.0592,5.683350839,30.68610429,0.082083371,0.45539348,,2.0592,1,1,1
2.05932,5.683350839,30.68610429,0.082083371,0.45539348,,2.05932,1,1,1
2.05944,5.683797391,30.68596778,0.082104057,0.455488176,,2.05944,1,1,1
2.05956,5.683797391,30.68596778,0.082104057,0.455488176,,2.05956,1,1,1
2.05968,5.683797391,30.68596778,0.082104057,0.455488176,,2.05968,1,1,1
2.0598,5.683797391,30.68596778,0.082104057,0.455488176,,2.0598,1,1,1
2.05992,5.683797391,30.68596778,0.082104057,0.455488176,,2.05992,1,1,1
2.06004,5.683797391,30.68596778,0.082104057,0.455488176,,2.06004,1,1,1
2.06016,5.683797391,30.68596778,0.082104057,0.455488176,,2.06016,1,1,1
2.06028,5.683797391,30.68596778,0.082104057,0.455488176,,2.06028,1,1,1
2.0604,5.683797391,30.68596778,0.082104057,0.455488176,,2.0604,1,1,1
2.06052,5.684294292,30.68600584,0.081937532,0.454551886,,2.06052,1,1,1
2.06064,5.684294292,30.68600584,0.081937532,0.454551886,,2.06064,1,1,1
2.06076,5.684294292,30.68600584,0.081937532,0.454551886,,2.06076,1,1,1
2.06088,5.684294292,30.68600584,0.081937532,0.454551886,,2.06088,1,1,1
2.061,5.684294292,30.68600584,0.081937532,0.454551886,,2.061,1,1,1
2.06112,5.684294292,30.68600584,0.081937532,0.454551886,,2.06112,1,1,1
2.06124,5.684294292,30.68600584,0.081937532,0.454551886,,2.06124,1,1,1
2.06136,5.684294292,30.68600584,0.081937532,0.454551886,,2.06136,1,1,1
2.06148,5.684623278,30.68615579,0.081705607,0.453262878,,2.06148,1,1,1
2.0616,5.684623278,30.68615579,0.081705607,0.453262878,,2.0616,1,1,1
2.06172,5.684623278,30.68615579,0.081705607,0.453262878,,2.06172,1,1,1
2.06184,5.684623278,30.68615579,0.081705607,0.453262878,,2.06184,1,1,1
2.06196,5.684623278,30.68615579,0.081705607,0.453262878,,2.06196,1,1,1
2.06208,5.684623278,30.68615579,0.081705607,0.453262878,,2.06208,1,1,1
2.0622,5.684623278,30.68615579,0.081705607,0.453262878,,2.0622,1,1,1
2.06232,5.684623278,30.68615579,0.081705607,0.453262878,,2.06232,1,1,1
2.06244,5.684623278,30.68615579,0.081705607,0.453262878,,2.06244,1,1,1
2.06256,5.68400438,30.68630824,0.081505035,0.45215583,,2.06256,1,1,1
2.06268,5.68400438,30.68630824,0.081505035,0.45215583,,2.06268,1,1,1
2.0628,5.68400438,30.68630824,0.081505035,0.45215583,,2.0628,1,1,1
2.06292,5.68400438,30.68630824,0.081505035,0.45215583,,2.06292,1,1,1
2.06304,5.68400438,30.68630824,0.081505035,0.45215583,,2.06304,1,1,1
2.06316,5.68400438,30.68630824,0.081505035,0.45215583,,2.06316,1,1,1
2.06328,5.68400438,30.68630824,0.081505035,0.45215583,,2.06328,1,1,1
2.0634,5.68400438,30.68630824,0.081505035,0.45215583,,2.0634,1,1,1
2.06352,5.68400438,30.68630824,0.081505035,0.45215583,,2.06352,1,1,1
2.06364,5.681635218,30.68630279,0.081524603,0.452272285,,2.06364,1,1,1
2.06376,5.681635218,30.68630279,0.081524603,0.452272285,,2.06376,1,1,1
2.06388,5.681635218,30.68630279,0.081524603,0.452272285,,2.06388,1,1,1
2.064,5.681635218,30.68630279,0.081524603,0.452272285,,2.064,1,1,1
2.06412,5.681635218,30.68630279,0.081524603,0.452272285,,2.06412,1,1,1
2.06424,5.681635218,30.68630279,0.081524603,0.452272285,,2.06424,1,1,1
2.06436,5.681635218,30.68630279,0.081524603,0.452272285,,2.06436,1,1,1
2.06448,5.681635218,30.68630279,0.081524603,0.452272285,,2.06448,1,1,1
2.0646,5.679710677,30.68608501,0.081789447,0.453742616,,2.0646,1,1,1
2.06472,5.679710677,30.68608501,0.081789447,0.453742616,,2.06472,1,1,1
2.06484,5.679710677,30.68608501,0.081789447,0.453742616,,2.06484,1,1,1
2.06496,5.679710677,30.68608501,0.081789447,0.453742616,,2.06496,1,1,1
2.06508,5.679710677,30.68608501,0.081789447,0.453742616,,2.06508,1,1,1
2.0652,5.679710677,30.68608501,0.081789447,0.453742616,,2.0652,1,1,1
2.06532,5.679710677,30.68608501,0.081789447,0.453742616,,2.06532,1,1,1
2.06544,5.679710677,30.68608501,0.081789447,0.453742616,,2.06544,1,1,1
2.06556,5.679710677,30.68608501,0.081789447,0.453742616,,2.06556,1,1,1
2.06568,5.679493369,30.68576164,0.082105168,0.455485711,,2.06568,1,1,1
2.0658,5.679493369,30.68576164,0.082105168,0.455485711,,2.0658,1,1,1
2.06592,5.679493369,30.68576164,0.082105168,0.455485711,,2.06592,1,1,1
2.06604,5.679493369,30.68576164,0.082105168,0.455485711,,2.06604,1,1,1
2.06616,5.679493369,30.68576164,0.082105168,0.455485711,,2.06616,1,1,1
2.06628,5.679493369,30.68576164,0.082105168,0.455485711,,2.06628,1,1,1
2.0664,5.679493369,30.68576164,0.082105168,0.455485711,,2.0664,1,1,1
2.06652,5.679493369,30.68576164,0.082105168,0.455485711,,2.06652,1,1,1
2.06664,5.679493369,30.68576164,0.082105168,0.455485711,,2.06664,1,1,1
2.06676,5.68028079,30.68552634,0.082278206,0.456431763,,2.06676,1,1,1
2.06688,5.68028079,30.68552634,0.082278206,0.456431763,,2.06688,1,1,1
2.067,5.68028079,30.68552634,0.082278206,0.456431763,,2.067,1,1,1
2.06712,5.68028079,30.68552634,0.082278206,0.456431763,,2.06712,1,1,1
2.06724,5.68028079,30.68552634,0.082278206,0.456431763,,2.06724,1,1,1
2.06736,5.68028079,30.68552634,0.082278206,0.456431763,,2.06736,1,1,1
2.06748,5.68028079,30.68552634,0.082278206,0.456431763,,2.06748,1,1,1
2.0676,5.68028079,30.68552634,0.082278206,0.456431763,,2.0676,1,1,1
2.06772,5.681289754,30.68548294,0.082231595,0.456159447,,2.06772,1,1,1
2.06784,5.681289754,30.68548294,0.082231595,0.456159447,,2.06784,1,1,1
2.06796,5.681289754,30.68548294,0.082231595,0.456159447,,2.06796,1,1,1
2.06808,5.681289754,30.68548294,0.082231595,0.456159447,,2.06808,1,1,1
2.0682,5.681289754,30.68548294,0.082231595,0.456159447,,2.0682,1,1,1
2.06832,5.681289754,30.68548294,0.082231595,0.456159447,,2.06832,1,1,1
2.06844,5.681289754,30.68548294,0.082231595,0.456159447,,2.06844,1,1,1
2.06856,5.681289754,30.68548294,0.082231595,0.456159447,,2.06856,1,1,1
2.06868,5.681289754,30.68548294,0.082231595,0.456159447,,2.06868,1,1,1
2.0688,5.68177513,30.68561029,0.08201757,0.454964867,,2.0688,1,1,1
2.06892,5.68177513,30.68561029,0.08201757,0.454964867,,2.06892,1,1,1
2.06904,5.68177513,30.68561029,0.08201757,0.454964867,,2.06904,1,1,1
2.06916,5.68177513,30.68561029,0.08201757,0.454964867,,2.06916,1,1,1
2.06928,5.68177513,30.68561029,0.08201757,0.454964867,,2.06928,1,1,1
