Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05584,6.510982837,35.29003817,0.094254553,0.522409511,,2.05584,0,1,1
2.05596,6.510982837,35.29003817,0.094254553,0.522409511,,2.05596,0,1,1
2.05608,6.510982837,35.29003817,0.094254553,0.522409511,,2.05608,0,1,1
2.0562,6.510982837,35.29003817,0.094254553,0.522409511,,2.0562,0,1,1
2.05632,6.517783413,35.29184645,0.091774282,0.508726953,,2.05632,0,1,1
2.05644,6.517783413,35.29184645,0.091774282,0.508726953,,2.05644,0,1,1
2.05656,6.517783413,35.29184645,0.091774282,0.508726953,,2.05656,0,1,1
2.05668,6.517783413,35.29184645,0.091774282,0.508726953,,2.05668,0,1,1
2.0568,6.517783413,35.29184645,0.091774282,0.508726953,,2.0568,0,1,1
2.05692,6.517783413,35.29184645,0.091774282,0.508726953,,2.05692,0,1,1
2.05704,6.517783413,35.29184645,0.091774282,0.508726953,,2.05704,0,1,1
2.05716,6.517783413,35.29184645,0.091774282,0.508726953,,2.05716,0,1,1
2.05728,6.517783413,35.29184645,0.091774282,0.508726953,,2.05728,0,1,1
2.0574,6.513675236,35.29327816,0.090028879,0.499157391,,2.0574,0,1,1
2.05752,6.513675236,35.29327816,0.090028879,0.499157391,,2.05752,0,1,1
2.05764,6.513675236,35.29327816,0.090028879,0.499157391,,2.05764,0,1,1
2.05776,6.513675236,35.29327816,0.090028879,0.499157391,,2.05776,0,1,1
2.05788,6.513675236,35.29327816,0.090028879,0.499157391,,2.05788,0,1,1
2.058,6.513675236,35.29327816,0.090028879,0.499157391,,2.058,0,1,1
2.05812,6.513675236,35.29327816,0.090028879,0.499157391,,2.05812,0,1,1
2.05824,6.513675236,35.29327816,0.090028879,0.499157391,,2.05824,0,1,1
2.05836,6.511401098,35.29394778,0.089450398,0.496061252,,2.05836,0,1,1
2.05848,6.511401098,35.29394778,0.089450398,0.496061252,,2.05848,0,0,1
2.0586,6.511401098,35.29394778,0.089450398,0.496061252,,2.0586,0,0,1
2.05872,6.511401098,35.29394778,0.089450398,0.496061252,,2.05872,0,0,1
2.05884,6.511401098,35.29394778,0.089450398,0.496061252,,2.05884,0,0,1
2.05896,6.511401098,35.29394778,0.089450398,0.496061252,,2.05896,0,0,1
2.05908,6.511401098,35.29394778,0.089450398,0.496061252,,2.05908,0,0,1
2.0592,6.511401098,35.29394778,0.089450398,0.496061252,,2.0592,0,0,1
2.05932,6.511401098,35.29394778,0.089450398,0.496061252,,2.05932,0,0,1
2.05944,6.509233592,35.29389049,0.08988559,0.498558518,,2.05944,0,0,1
2.05956,6.509233592,35.29389049,0.08988559,0.498558518,,2.05956,0,0,1
2.05968,6.509233592,35.29389049,0.08988559,0.498558518,,2.05968,0,0,1
2.0598,6.509233592,35.29389049,0.08988559,0.498558518,,2.0598,0,0,1
2.05992,6.509233592,35.29389049,0.08988559,0.498558518,,2.05992,0,0,1
2.06004,6.509233592,35.29389049,0.08988559,0.498558518,,2.06004,0,0,1
2.06016,6.509233592,35.29389049,0.08988559,0.498558518,,2.06016,0,0,1
2.06028,6.509233592,35.29389049,0.08988559,0.498558518,,2.06028,0,0,1
2.0604,6.509233592,35.29389049,0.08988559,0.498558518,,2.0604,0,0,1
2.06052,6.512046447,35.29347124,0.090639277,0.502769845,,2.06052,0,0,1
2.06064,6.512046447,35.29347124,0.090639277,0.502769845,,2.06064,0,0,1
2.06076,6.512046447,35.29347124,0.090639277,0.502769845,,2.06076,0,0,1
2.06088,6.512046447,35.29347124,0.090639277,0.502769845,,2.06088,0,0,1
2.061,6.512046447,35.29347124,0.090639277,0.502769845,,2.061,0,0,1
2.06112,6.512046447,35.29347124,0.090639277,0.502769845,,2.06112,0,0,1
2.06124,6.512046447,35.29347124,0.090639277,0.502769845,,2.06124,0,0,1
2.06136,6.512046447,35.29347124,0.090639277,0.502769845,,2.06136,0,0,1
2.06148,6.513139695,35.29307192,0.091309431,0.506497014,,2.06148,0,0,1
2.0616,6.513139695,35.29307192,0.091309431,0.506497014,,2.0616,0,0,1
2.06172,6.513139695,35.29307192,0.091309431,0.506497014,,2.06172,0,0,1
2.06184,6.513139695,35.29307192,0.091309431,0.506497014,,2.06184,0,0,1
2.06196,6.513139695,35.29307192,0.091309431,0.506497014,,2.06196,0,0,1
2.06208,6.513139695,35.29307192,0.091309431,0.506497014,,2.06208,0,0,1
2.0622,6.513139695,35.29307192,0.091309431,0.506497014,,2.0622,0,0,1
2.06232,6.513139695,35.29307192,0.091309431,0.506497014,,2.06232,0,0,1
2.06244,6.513139695,35.29307192,0.091309431,0.506497014,,2.06244,0,0,1
2.06256,6.505909195,35.29238707,0.092478081,0.512984261,,2.06256,0,0,1
2.06268,6.505909195,35.29238707,0.092478081,0.512984261,,2.06268,0,0,1
2.0628,6.505909195,35.29238707,0.092478081,0.512984261,,2.0628,0,0,1
2.06292,6.505909195,35.29238707,0.092478081,0.512984261,,2.06292,0,0,1
2.06304,6.505909195,35.29238707,0.092478081,0.512984261,,2.06304,0,0,1
2.06316,6.505909195,35.29238707,0.092478081,0.512984261,,2.06316,0,0,1
2.06328,6.505909195,35.29238707,0.092478081,0.512984261,,2.06328,0,0,1
2.0634,6.505909195,35.29238707,0.092478081,0.512984261,,2.0634,0,0,1
2.06352,6.505909195,35.29238707,0.092478081,0.512984261,,2.06352,0,0,1
2.06364,6.480165212,35.29057819,0.095187295,0.527978869,,2.06364,0,0,1
2.06376,6.480165212,35.29057819,0.095187295,0.527978869,,2.06376,0,0,1
2.06388,6.480165212,35.29057819,0.095187295,0.527978869,,2.06388,0,0,1
2.064,6.480165212,35.29057819,0.095187295,0.527978869,,2.064,0,0,1
2.06412,6.480165212,35.29057819,0.095187295,0.527978869,,2.06412,0,0,1
2.06424,6.480165212,35.29057819,0.095187295,0.527978869,,2.06424,0,0,1
2.06436,6.480165212,35.29057819,0.095187295,0.527978869,,2.06436,0,0,1
2.06448,6.480165212,35.29057819,0.095187295,0.527978869,,2.06448,0,0,1
2.0646,6.468914562,35.28749649,0.099271943,0.550516917,,2.0646,0,0,1
2.06472,6.468914562,35.28749649,0.099271943,0.550516917,,2.06472,0,0,1
2.06484,6.468914562,35.28749649,0.099271943,0.550516917,,2.06484,0,0,1
2.06496,6.468914562,35.28749649,0.099271943,0.550516917,,2.06496,0,0,1
2.06508,6.468914562,35.28749649,0.099271943,0.550516917,,2.06508,0,0,1
2.0652,6.468914562,35.28749649,0.099271943,0.550516917,,2.0652,0,0,1
2.06532,6.468914562,35.28749649,0.099271943,0.550516917,,2.06532,0,0,1
2.06544,6.468914562,35.28749649,0.099271943,0.550516917,,2.06544,0,0,1
2.06556,6.468914562,35.28749649,0.099271943,0.550516917,,2.06556,0,0,1
2.06568,6.480055852,35.28493617,0.102254195,0.566911578,,2.06568,0,0,1
2.0658,6.480055852,35.28493617,0.102254195,0.566911578,,2.0658,0,0,1
2.06592,6.480055852,35.28493617,0.102254195,0.566911578,,2.06592,0,0,1
2.06604,6.480055852,35.28493617,0.102254195,0.566911578,,2.06604,0,0,1
2.06616,6.480055852,35.28493617,0.102254195,0.566911578,,2.06616,0,0,1
2.06628,6.480055852,35.28493617,0.102254195,0.566911578,,2.06628,0,0,1
2.0664,6.480055852,35.28493617,0.102254195,0.566911578,,2.0664,0,0,0
2.06652,6.480055852,35.28493617,0.102254195,0.566911578,,2.06652,0,0,0
2.06664,6.480055852,35.28493617,0.102254195,0.566911578,,2.06664,0,0,0
2.06676,6.480276716,35.28336378,0.103739779,0.575007859,,2.06676,0,0,0
2.06688,6.480276716,35.28336378,0.103739779,0.575007859,,2.06688,0,0,0
2.067,6.480276716,35.28336378,0.103739779,0.575007859,,2.067,0,0,0
2.06712,6.480276716,35.28336378,0.103739779,0.575007859,,2.06712,0,0,0
2.06724,6.480276716,35.28336378,0.103739779,0.575007859,,2.06724,0,0,0
2.06736,6.480276716,35.28336378,0.103739779,0.575007859,,2.06736,0,0,0
2.06748,6.480276716,35.28336378,0.103739779,0.575007859,,2.06748,0,0,0
2.0676,6.480276716,35.28336378,0.103739779,0.575007859,,2.0676,0,0,0
2.06772,6.483170364,35.28282499,0.103810416,0.575251083,,2.06772,0,0,0
2.06784,6.483170364,35.28282499,0.103810416,0.575251083,,2.06784,0,0,0
2.06796,6.483170364,35.28282499,0.103810416,0.575251083,,2.06796,0,0,0
2.06808,6.483170364,35.28282499,0.103810416,0.575251083,,2.06808,0,0,0
2.0682,6.483170364,35.28282499,0.103810416,0.575251083,,2.0682,0,0,0
2.06832,6.483170364,35.28282499,0.103810416,0.575251083,,2.06832,0,0,0
2.06844,6.483170364,35.28282499,0.103810416,0.575251083,,2.06844,0,0,0
2.06856,6.483170364,35.28282499,0.103810416,0.575251083,,2.06856,0,0,0
2.06868,6.483170364,35.28282499,0.103810416,0.575251083,,2.06868,0,0,0
2.0688,6.481792782,35.28331989,0.10278228,0.569464867,,2.0688,0,0,0
2.06892,6.481792782,35.28331989,0.10278228,0.569464867,,2.06892,0,0,0
2.06904,6.481792782,35.28331989,0.10278228,0.569464867,,2.06904,0,0,0
2.06916,6.481792782,35.28331989,0.10278228,0.569464867,,2.06916,0,0,0
2.06928,6.481792782,35.28331989,0.10278228,0.569464867,,2.06928,0,0,0
2.0694,6.481792782,35.28331989,0.10278228,0.569464867,,2.0694,0,0,0
2.06952,6.481792782,35.28331989,0.10278228,0.569464867,,2.06952,0,0,0
2.06964,6.481792782,35.28331989,0.10278228,0.569464867,,2.06964,0,0,0
2.06976,6.481792782,35.28331989,0.10278228,0.569464867,,2.06976,0,0,0
2.06988,6.473424483,35.28384701,0.102056141,0.565427482,,2.06988,0,0,0
2.07,6.473424483,35.28384701,0.102056141,0.565427482,,2.07,0,0,0
2.07012,6.473424483,35.28384701,0.102056141,0.565427482,,2.07012,0,0,0
2.07024,6.473424483,35.28384701,0.102056141,0.565427482,,2.07024,0,0,0
2.07036,6.473424483,35.28384701,0.102056141,0.565427482,,2.07036,0,0,0
2.07048,6.473424483,35.28384701,0.102056141,0.565427482,,2.07048,0,0,0
2.0706,6.473424483,35.28384701,0.102056141,0.565427482,,2.0706,0,0,0
2.07072,6.473424483,35.28384701,0.102056141,0.565427482,,2.07072,0,0,0
2.07084,6.46102407,35.28376772,0.10226201,0.566583284,,2.07084,0,0,0
2.07096,6.46102407,35.28376772,0.10226201,0.566583284,,2.07096,0,0,0
2.07108,6.46102407,35.28376772,0.10226201,0.566583284,,2.07108,0,0,0
2.0712,6.46102407,35.28376772,0.10226201,0.566583284,,2.0712,0,0,0
2.07132,6.46102407,35.28376772,0.10226201,0.566583284,,2.07132,0,0,0
2.07144,6.46102407,35.28376772,0.10226201,0.566583284,,2.07144,0,0,0
2.07156,6.46102407,35.28376772,0.10226201,0.566583284,,2.07156,0,0,0
2.07168,6.46102407,35.28376772,0.10226201,0.566583284,,2.07168,0,0,0
2.0718,6.46102407,35.28376772,0.10226201,0.566583284,,2.0718,0,0,0
2.07192,6.436954434,35.28244506,0.104191073,0.577273859,,2.07192,0,0,0
2.07204,6.436954434,35.28244506,0.104191073,0.577273859,,2.07204,0,0,0
2.07216,6.436954434,35.28244506,0.104191073,0.577273859,,2.07216,0,0,0
2.07228,6.436954434,35.28244506,0.104191073,0.577273859,,2.07228,0,0,0
2.0724,6.436954434,35.28244506,0.104191073,0.577273859,,2.0724,0,0,0
2.07252,6.436954434,35.28244506,0.104191073,0.577273859,,2.07252,0,0,0
2.07264,6.436954434,35.28244506,0.104191073,0.577273859,,2.07264,0,0,0
2.07276,6.436954434,35.28244506,0.104191073,0.577273859,,2.07276,0,0,0
2.07288,6.436954434,35.28244506,0.104191073,0.577273859,,2.07288,0,0,0
2.073,6.42296883,35.27996039,0.10756565,0.595910638,,2.073,0,0,0
2.07312,6.42296883,35.27996039,0.10756565,0.595910638,,2.07312,0,0,0
2.07324,6.42296883,35.27996039,0.10756565,0.595910638,,2.07324,0,0,0
2.07336,6.42296883,35.27996039,0.10756565,0.595910638,,2.07336,0,0,0
2.07348,6.42296883,35.27996039,0.10756565,0.595910638,,2.07348,0,0,0
2.0736,6.42296883,35.27996039,0.10756565,0.595910638,,2.0736,0,0,0
2.07372,6.42296883,35.27996039,0.10756565,0.595910638,,2.07372,0,0,0
2.07384,6.42296883,35.27996039,0.10756565,0.595910638,,2.07384,0,0,0
2.07396,6.423190211,35.27763589,0.110540799,0.612277252,,2.07396,0,0,0
2.07408,6.423190211,35.27763589,0.110540799,0.612277252,,2.07408,0,0,0
2.0742,6.423190211,35.27763589,0.110540799,0.612277252,,2.0742,0,0,0
2.07432,6.423190211,35.27763589,0.110540799,0.612277252,,2.07432,0,0,0
2.07444,6.423190211,35.27763589,0.110540799,0.612277252,,2.07444,0,0,0
2.07456,6.423190211,35.27763589,0.110540799,0.612277252,,2.07456,0,0,0
2.07468,6.423190211,35.27763589,0.110540799,0.612277252,,2.07468,0,0,0
2.0748,6.423190211,35.27763589,0.110540799,0.612277252,,2.0748,0,0,0
2.07492,6.423190211,35.27763589,0.110540799,0.612277252,,2.07492,0,0,0
2.07504,6.425322139,35.27630656,0.112177373,0.621201077,,2.07504,0,0,0
2.07516,6.425322139,35.27630656,0.112177373,0.621201077,,2.07516,0,0,0
2.07528,6.425322139,35.27630656,0.112177373,0.621201077,,2.07528,0,0,0
2.0754,6.425322139,35.27630656,0.112177373,0.621201077,,2.0754,0,0,0
2.07552,6.425322139,35.27630656,0.112177373,0.621201077,,2.07552,0,0,0
2.07564,6.425322139,35.27630656,0.112177373,0.621201077,,2.07564,0,0,0
2.07576,6.425322139,35.27630656,0.112177373,0.621201077,,2.07576,0,0,0
2.07588,6.425322139,35.27630656,0.112177373,0.621201077,,2.07588,0,0,0
2.076,6.425322139,35.27630656,0.112177373,0.621201077,,2.076,0,0,0
2.07612,6.428937772,35.27624283,0.112227747,0.621344097,,2.07612,0,0,0
2.07624,6.428937772,35.27624283,0.112227747,0.621344097,,2.07624,0,0,0
2.07636,6.428937772,35.27624283,0.112227747,0.621344097,,2.07636,0,0,0
2.07648,6.428937772,35.27624283,0.112227747,0.621344097,,2.07648,0,0,0
2.0766,6.428937772,35.27624283,0.112227747,0.621344097,,2.0766,0,0,0
2.07672,6.428937772,35.27624283,0.112227747,0.621344097,,2.07672,0,0,0
2.07684,6.428937772,35.27624283,0.112227747,0.621344097,,2.07684,0,1,0
2.07696,6.428937772,35.27624283,0.112227747,0.621344097,,2.07696,0,1,0
2.07708,6.428937772,35.27624283,0.112227747,0.621344097,,2.07708,0,1,0
2.0772,6.426880374,35.27710151,0.111141502,0.615239373,,2.0772,0,1,0
2.07732,6.426880374,35.27710151,0.111141502,0.615239373,,2.07732,0,1,0
2.07744,6.426880374,35.27710151,0.111141502,0.615239373,,2.07744,0,1,0
2.07756,6.426880374,35.27710151,0.111141502,0.615239373,,2.07756,0,1,0
2.07768,6.426880374,35.27710151,0.111141502,0.615239373,,2.07768,0,1,0
2.0778,6.426880374,35.27710151,0.111141502,0.615239373,,2.0778,0,1,0
2.07792,6.426880374,35.27710151,0.111141502,0.615239373,,2.07792,0,1,0
2.07804,6.426880374,35.27710151,0.111141502,0.615239373,,2.07804,0,1,0
2.07816,6.422957815,35.2782099,0.109710736,0.607268173,,2.07816,0,1,0
2.07828,6.422957815,35.2782099,0.109710736,0.607268173,,2.07828,0,1,0
2.0784,6.422957815,35.2782099,0.109710736,0.607268173,,2.0784,0,1,0
2.07852,6.422957815,35.2782099,0.109710736,0.607268173,,2.07852,0,1,0
2.07864,6.422957815,35.2782099,0.109710736,0.607268173,,2.07864,0,1,0
2.07876,6.422957815,35.2782099,0.109710736,0.607268173,,2.07876,0,1,0
2.07888,6.422957815,35.2782099,0.109710736,0.607268173,,2.07888,0,1,0
2.079,6.422957815,35.2782099,0.109710736,0.607268173,,2.079,0,1,0
2.07912,6.422957815,35.2782099,0.109710736,0.607268173,,2.07912,0,1,0
2.07924,6.414420817,35.27925293,0.108290716,0.599380146,,2.07924,0,1,0
2.07936,6.414420817,35.27925293,0.108290716,0.599380146,,2.07936,0,1,0
2.07948,6.414420817,35.27925293,0.108290716,0.599380146,,2.07948,0,1,0
2.0796,6.414420817,35.27925293,0.108290716,0.599380146,,2.0796,0,1,0
2.07972,6.414420817,35.27925293,0.108290716,0.599380146,,2.07972,0,1,0
2.07984,6.414420817,35.27925293,0.108290716,0.599380146,,2.07984,0,1,0
2.07996,6.414420817,35.27925293,0.108290716,0.599380146,,2.07996,0,1,0
2.08008,6.414420817,35.27925293,0.108290716,0.599380146,,2.08008,0,1,0
2.0802,6.414420817,35.27925293,0.108290716,0.599380146,,2.0802,0,1,0
2.08032,6.404818157,35.27981347,0.107524664,0.595128816,,2.08032,0,1,0
2.08044,6.404818157,35.27981347,0.107524664,0.595128816,,2.08044,0,1,0
2.08056,6.404818157,35.27981347,0.107524664,0.595128816,,2.08056,0,1,0
2.08068,6.404818157,35.27981347,0.107524664,0.595128816,,2.08068,0,1,0
2.0808,6.404818157,35.27981347,0.107524664,0.595128816,,2.0808,0,1,0
2.08092,6.404818157,35.27981347,0.107524664,0.595128816,,2.08092,0,1,0
2.08104,6.404818157,35.27981347,0.107524664,0.595128816,,2.08104,0,1,0
2.08116,6.404818157,35.27981347,0.107524664,0.595128816,,2.08116,0,1,0
2.08128,6.404469782,35.28028867,0.10695514,0.591964242,,2.08128,0,1,0
2.0814,6.404469782,35.28028867,0.10695514,0.591964242,,2.0814,0,1,0
2.08152,6.404469782,35.28028867,0.10695514,0.591964242,,2.08152,0,1,0
2.08164,6.404469782,35.28028867,0.10695514,0.591964242,,2.08164,0,1,0
2.08176,6.404469782,35.28028867,0.10695514,0.591964242,,2.08176,0,1,0
2.08188,6.404469782,35.28028867,0.10695514,0.591964242,,2.08188,0,1,0
2.082,6.404469782,35.28028867,0.10695514,0.591964242,,2.082,0,1,0
2.08212,6.404469782,35.28028867,0.10695514,0.591964242,,2.08212,0,1,0
2.08224,6.404469782,35.28028867,0.10695514,0.591964242,,2.08224,0,1,0
2.08236,6.402303128,35.28087068,0.106328642,0.58848335,,2.08236,0,1,0
2.08248,6.402303128,35.28087068,0.106328642,0.58848335,,2.08248,0,1,0
2.0826,6.402303128,35.28087068,0.106328642,0.58848335,,2.0826,0,1,0
2.08272,6.402303128,35.28087068,0.106328642,0.58848335,,2.08272,0,1,0
2.08284,6.402303128,35.28087068,0.106328642,0.58848335,,2.08284,0,1,0
2.08296,6.402303128,35.28087068,0.106328642,0.58848335,,2.08296,0,1,0
2.08308,6.402303128,35.28087068,0.106328642,0.58848335,,2.08308,0,1,0
2.0832,6.402303128,35.28087068,0.106328642,0.58848335,,2.0832,0,1,0
2.08332,6.402303128,35.28087068,0.106328642,0.58848335,,2.08332,0,1,0
2.08344,6.403469799,35.28154941,0.105638562,0.584656212,,2.08344,0,1,0
2.08356,6.403469799,35.28154941,0.105638562,0.584656212,,2.08356,0,1,0
2.08368,6.403469799,35.28154941,0.105638562,0.584656212,,2.08368,0,1,0
2.0838,6.403469799,35.28154941,0.105638562,0.584656212,,2.0838,0,1,0
2.08392,6.403469799,35.28154941,0.105638562,0.584656212,,2.08392,0,1,0
2.08404,6.403469799,35.28154941,0.105638562,0.584656212,,2.08404,0,1,1
2.08416,6.403469799,35.28154941,0.105638562,0.584656212,,2.08416,0,1,1
2.08428,6.403469799,35.28154941,0.105638562,0.584656212,,2.08428,0,1,1
2.0844,6.402702301,35.28151408,0.104959598,0.580914829,,2.0844,0,1,1
2.08452,6.402702301,35.28151408,0.104959598,0.580914829,,2.08452,0,1,1
2.08464,6.402702301,35.28151408,0.104959598,0.580914829,,2.08464,0,1,1
2.08476,6.402702301,35.28151408,0.104959598,0.580914829,,2.08476,0,1,1
2.08488,6.402702301,35.28151408,0.104959598,0.580914829,,2.08488,0,1,1
2.085,6.402702301,35.28151408,0.104959598,0.580914829,,2.085,0,1,1
2.08512,6.402702301,35.28151408,0.104959598,0.580914829,,2.08512,0,1,1
2.08524,6.402702301,35.28151408,0.104959598,0.580914829,,2.08524,0,1,1
2.08536,6.402702301,35.28151408,0.104959598,0.580914829,,2.08536,0,1,1
2.08548,6.400329673,35.30312974,0.104809498,0.580128901,,2.08548,0,1,1
2.0856,6.400329673,35.30312974,0.104809498,0.580128901,,2.0856,0,1,1
2.08572,6.400329673,35.30312974,0.104809498,0.580128901,,2.08572,0,1,1
2.08584,6.400329673,35.30312974,0.104809498,0.580128901,,2.08584,1,1,1
2.08596,6.400329673,35.30312974,0.104809498,0.580128901,,2.08596,1,1,1
2.08608,6.400329673,35.30312974,0.104809498,0.580128901,,2.08608,1,1,1
2.0862,6.400329673,35.30312974,0.104809498,0.580128901,,2.0862,1,1,1
2.08632,6.400329673,35.30312974,0.104809498,0.580128901,,2.08632,1,1,1
2.08644,6.400329673,35.30312974,0.104809498,0.580128901,,2.08644,1,1,1
2.08656,6.421782781,35.48464208,0.10597253,0.586631859,,2.08656,1,1,1
2.08668,6.421782781,35.48464208,0.10597253,0.586631859,,2.08668,1,1,1
2.0868,6.421782781,35.48464208,0.10597253,0.586631859,,2.0868,1,1,1
2.08692,6.421782781,35.48464208,0.10597253,0.586631859,,2.08692,1,1,1
2.08704,6.421782781,35.48464208,0.10597253,0.586631859,,2.08704,1,1,1
2.08716,6.421782781,35.48464208,0.10597253,0.586631859,,2.08716,1,1,1
2.08728,6.421782781,35.48464208,0.10597253,0.586631859,,2.08728,1,1,1
2.0874,6.421782781,35.48464208,0.10597253,0.586631859,,2.0874,1,1,1
2.08752,6.513911023,35.88028987,0.107056686,0.592625582,,2.08752,1,1,1
2.08764,6.513911023,35.88028987,0.107056686,0.592625582,,2.08764,1,1,1
2.08776,6.513911023,35.88028987,0.107056686,0.592625582,,2.08776,1,1,1
2.08788,6.513911023,35.88028987,0.107056686,0.592625582,,2.08788,1,1,1
2.088,6.513911023,35.88028987,0.107056686,0.592625582,,2.088,1,1,1
2.08812,6.513911023,35.88028987,0.107056686,0.592625582,,2.08812,1,1,1
2.08824,6.513911023,35.88028987,0.107056686,0.592625582,,2.08824,1,1,1
2.08836,6.513911023,35.88028987,0.107056686,0.592625582,,2.08836,1,1,1
2.08848,6.513911023,35.88028987,0.107056686,0.592625582,,2.08848,1,1,1
2.0886,6.630782095,36.41981282,0.10571172,0.585104645,,2.0886,1,1,1
2.08872,6.630782095,36.41981282,0.10571172,0.585104645,,2.08872,1,1,1
2.08884,6.630782095,36.41981282,0.10571172,0.585104645,,2.08884,1,1,1
2.08896,6.630782095,36.41981282,0.10571172,0.585104645,,2.08896,1,1,1
2.08908,6.630782095,36.41981282,0.10571172,0.585104645,,2.08908,1,1,1
2.0892,6.630782095,36.41981282,0.10571172,0.585104645,,2.0892,1,1,1
2.08932,6.630782095,36.41981282,0.10571172,0.585104645,,2.08932,1,1,1
2.08944,6.630782095,36.41981282,0.10571172,0.585104645,,2.08944,1,1,1
2.08956,6.630782095,36.41981282,0.10571172,0.585104645,,2.08956,1,1,1
2.08968,6.721374049,36.95204002,0.103887829,0.574927391,,2.08968,1,1,1
2.0898,6.721374049,36.95204002,0.103887829,0.574927391,,2.0898,0,1,1
2.08992,6.721374049,36.95204002,0.103887829,0.574927391,,2.08992,0,1,1
2.09004,6.721374049,36.95204002,0.103887829,0.574927391,,2.09004,0,1,1
2.09016,6.721374049,36.95204002,0.103887829,0.574927391,,2.09016,0,1,1
2.09028,6.721374049,36.95204002,0.103887829,0.574927391,,2.09028,0,1,1
2.0904,6.721374049,36.95204002,0.103887829,0.574927391,,2.0904,0,1,1
2.09052,6.721374049,36.95204002,0.103887829,0.574927391,,2.09052,0,1,1
2.09064,6.799427933,37.32635226,0.102214193,0.565601529,,2.09064,0,1,1
2.09076,6.799427933,37.32635226,0.102214193,0.565601529,,2.09076,0,1,1
2.09088,6.799427933,37.32635226,0.102214193,0.565601529,,2.09088,0,1,1
2.091,6.799427933,37.32635226,0.102214193,0.565601529,,2.091,0,1,1
2.09112,6.799427933,37.32635226,0.102214193,0.565601529,,2.09112,0,1,1
2.09124,6.799427933,37.32635226,0.102214193,0.565601529,,2.09124,0,1,1
2.09136,6.799427933,37.32635226,0.102214193,0.565601529,,2.09136,0,1,1
2.09148,6.799427933,37.32635226,0.102214193,0.565601529,,2.09148,0,1,1
2.0916,6.799427933,37.32635226,0.102214193,0.565601529,,2.0916,0,1,1
2.09172,6.834975999,37.49039855,0.100538278,0.556343396,,2.09172,0,1,1
2.09184,6.834975999,37.49039855,0.100538278,0.556343396,,2.09184,0,1,1
2.09196,6.834975999,37.49039855,0.100538278,0.556343396,,2.09196,0,1,1
2.09208,6.834975999,37.49039855,0.100538278,0.556343396,,2.09208,0,1,0
2.0922,6.834975999,37.49039855,0.100538278,0.556343396,,2.0922,0,1,0
2.09232,6.834975999,37.49039855,0.100538278,0.556343396,,2.09232,0,1,0
2.09244,6.834975999,37.49039855,0.100538278,0.556343396,,2.09244,0,1,0
2.09256,6.834975999,37.49039855,0.100538278,0.556343396,,2.09256,0,1,0
2.09268,6.834975999,37.49039855,0.100538278,0.556343396,,2.09268,0,1,0
2.0928,6.832696258,37.50890075,0.100008738,0.553482642,,2.0928,0,1,0
2.09292,6.832696258,37.50890075,0.100008738,0.553482642,,2.09292,0,1,0
2.09304,6.832696258,37.50890075,0.100008738,0.553482642,,2.09304,0,1,0
2.09316,6.832696258,37.50890075,0.100008738,0.553482642,,2.09316,0,1,0
2.09328,6.832696258,37.50890075,0.100008738,0.553482642,,2.09328,0,0,0
2.0934,6.832696258,37.50890075,0.100008738,0.553482642,,2.0934,0,0,0
2.09352,6.832696258,37.50890075,0.100008738,0.553482642,,2.09352,0,0,0
2.09364,6.832696258,37.50890075,0.100008738,0.553482642,,2.09364,0,0,0
2.09376,6.836851016,37.53370299,0.099978705,0.55336325,,2.09376,0,0,0
2.09388,6.836851016,37.53370299,0.099978705,0.55336325,,2.09388,0,0,0
2.094,6.836851016,37.53370299,0.099978705,0.55336325,,2.094,0,0,0
2.09412,6.836851016,37.53370299,0.099978705,0.55336325,,2.09412,0,0,0
2.09424,6.836851016,37.53370299,0.099978705,0.55336325,,2.09424,0,0,0
2.09436,6.836851016,37.53370299,0.099978705,0.55336325,,2.09436,0,0,0
2.09448,6.836851016,37.53370299,0.099978705,0.55336325,,2.09448,0,0,0
2.0946,6.836851016,37.53370299,0.099978705,0.55336325,,2.0946,0,0,0
2.09472,6.836851016,37.53370299,0.099978705,0.55336325,,2.09472,0,0,0
2.09484,6.858246143,37.71512983,0.09987884,0.552877988,,2.09484,0,0,0
2.09496,6.858246143,37.71512983,0.09987884,0.552877988,,2.09496,0,0,0
2.09508,6.858246143,37.71512983,0.09987884,0.552877988,,2.09508,0,0,0
2.0952,6.858246143,37.71512983,0.09987884,0.552877988,,2.0952,0,0,0
2.09532,6.858246143,37.71512983,0.09987884,0.552877988,,2.09532,0,0,0
2.09544,6.858246143,37.71512983,0.09987884,0.552877988,,2.09544,0,0,0
2.09556,6.858246143,37.71512983,0.09987884,0.552877988,,2.09556,0,0,0
2.09568,6.858246143,37.71512983,0.09987884,0.552877988,,2.09568,0,0,0
2.0958,6.858246143,37.71512983,0.09987884,0.552877988,,2.0958,0,0,0
2.09592,6.907222713,38.10956377,0.101283301,0.560772644,,2.09592,0,0,0
2.09604,6.907222713,38.10956377,0.101283301,0.560772644,,2.09604,0,0,0
2.09616,6.907222713,38.10956377,0.101283301,0.560772644,,2.09616,0,0,0
2.09628,6.907222713,38.10956377,0.101283301,0.560772644,,2.09628,0,0,0
2.0964,6.907222713,38.10956377,0.101283301,0.560772644,,2.0964,0,0,0
2.09652,6.907222713,38.10956377,0.101283301,0.560772644,,2.09652,0,0,0
