Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08992,7.056333027,39.15229241,0.09888378,0.547257644,,2.0898,0,0,0
2.09004,7.056333027,39.15229241,0.09888378,0.547257644,,2.08992,0,0,0
2.09016,7.056333027,39.15229241,0.09888378,0.547257644,,2.09004,0,0,0
2.09028,7.056333027,39.15229241,0.09888378,0.547257644,,2.09016,0,0,0
2.0904,7.056333027,39.15229241,0.09888378,0.547257644,,2.09028,0,0,0
2.09052,7.056333027,39.15229241,0.09888378,0.547257644,,2.0904,0,0,0
2.09064,7.081121669,39.5419972,0.102421852,0.566743338,,2.09052,0,0,0
2.09076,7.081121669,39.5419972,0.102421852,0.566743338,,2.09064,0,0,0
2.09088,7.081121669,39.5419972,0.102421852,0.566743338,,2.09076,0,0,0
2.091,7.081121669,39.5419972,0.102421852,0.566743338,,2.09088,0,0,0
2.09112,7.081121669,39.5419972,0.102421852,0.566743338,,2.091,0,0,0
2.09124,7.081121669,39.5419972,0.102421852,0.566743338,,2.09112,0,0,0
2.09136,7.081121669,39.5419972,0.102421852,0.566743338,,2.09124,0,0,0
2.09148,7.081121669,39.5419972,0.102421852,0.566743338,,2.09136,0,0,0
2.0916,7.081121669,39.5419972,0.102421852,0.566743338,,2.09148,0,0,0
2.09172,7.117596211,39.70972553,0.106301568,0.587969098,,2.0916,0,0,0
2.09184,7.117596211,39.70972553,0.106301568,0.587969098,,2.09172,0,0,0
2.09196,7.117596211,39.70972553,0.106301568,0.587969098,,2.09184,0,0,0
2.09208,7.117596211,39.70972553,0.106301568,0.587969098,,2.09196,0,0,0
2.0922,7.117596211,39.70972553,0.106301568,0.587969098,,2.09208,0,0,0
2.09232,7.117596211,39.70972553,0.106301568,0.587969098,,2.0922,0,0,0
2.09244,7.117596211,39.70972553,0.106301568,0.587969098,,2.09232,0,0,0
2.09256,7.117596211,39.70972553,0.106301568,0.587969098,,2.09244,0,0,0
2.09268,7.117596211,39.70972553,0.106301568,0.587969098,,2.09256,0,0,0
2.0928,7.12776396,39.72879735,0.107517001,0.594480514,,2.09268,0,0,0
2.09292,7.12776396,39.72879735,0.107517001,0.594480514,,2.0928,0,0,0
2.09304,7.12776396,39.72879735,0.107517001,0.594480514,,2.09292,0,0,0
2.09316,7.12776396,39.72879735,0.107517001,0.594480514,,2.09304,0,0,0
2.09328,7.12776396,39.72879735,0.107517001,0.594480514,,2.09316,0,0,0
2.0934,7.12776396,39.72879735,0.107517001,0.594480514,,2.09328,0,0,0
2.09352,7.12776396,39.72879735,0.107517001,0.594480514,,2.0934,0,0,0
2.09364,7.12776396,39.72879735,0.107517001,0.594480514,,2.09352,0,0,0
2.09376,7.127777355,39.7333776,0.107015427,0.591516997,,2.09364,0,0,0
2.09388,7.127777355,39.7333776,0.107015427,0.591516997,,2.09376,0,0,0
2.094,7.127777355,39.7333776,0.107015427,0.591516997,,2.09388,0,0,0
2.09412,7.127777355,39.7333776,0.107015427,0.591516997,,2.094,0,0,0
2.09424,7.127777355,39.7333776,0.107015427,0.591516997,,2.09412,0,0,0
2.09436,7.127777355,39.7333776,0.107015427,0.591516997,,2.09424,0,0,0
2.09448,7.127777355,39.7333776,0.107015427,0.591516997,,2.09436,0,0,0
2.0946,7.127777355,39.7333776,0.107015427,0.591516997,,2.09448,0,0,0
2.09472,7.127777355,39.7333776,0.107015427,0.591516997,,2.0946,0,0,0
2.09484,7.117372363,39.73437849,0.105273419,0.581729266,,2.09472,0,0,0
2.09496,7.117372363,39.73437849,0.105273419,0.581729266,,2.09484,0,0,0
2.09508,7.117372363,39.73437849,0.105273419,0.581729266,,2.09496,0,0,0
2.0952,7.117372363,39.73437849,0.105273419,0.581729266,,2.09508,0,0,0
2.09532,7.117372363,39.73437849,0.105273419,0.581729266,,2.0952,0,0,0
2.09544,7.117372363,39.73437849,0.105273419,0.581729266,,2.09532,0,0,0
2.09556,7.117372363,39.73437849,0.105273419,0.581729266,,2.09544,0,0,0
2.09568,7.117372363,39.73437849,0.105273419,0.581729266,,2.09556,0,0,0
2.0958,7.117372363,39.73437849,0.105273419,0.581729266,,2.09568,0,0,0
2.09592,7.085022637,39.73459142,0.104158485,0.575519583,,2.0958,0,0,0
2.09604,7.085022637,39.73459142,0.104158485,0.575519583,,2.09592,0,0,0
2.09616,7.085022637,39.73459142,0.104158485,0.575519583,,2.09604,0,0,0
2.09628,7.085022637,39.73459142,0.104158485,0.575519583,,2.09616,0,0,0
2.0964,7.085022637,39.73459142,0.104158485,0.575519583,,2.09628,0,0,0
2.09652,7.085022637,39.73459142,0.104158485,0.575519583,,2.0964,0,0,0
2.09664,7.085022637,39.73459142,0.104158485,0.575519583,,2.09652,0,0,0
2.09676,7.085022637,39.73459142,0.104158485,0.575519583,,2.09664,0,0,0
2.09688,7.05689461,39.73496613,0.105401447,0.582421754,,2.09676,0,0,0
2.097,7.05689461,39.73496613,0.105401447,0.582421754,,2.09688,0,0,0
2.09712,7.05689461,39.73496613,0.105401447,0.582421754,,2.097,0,0,0
2.09724,7.05689461,39.73496613,0.105401447,0.582421754,,2.09712,0,0,0
2.09736,7.05689461,39.73496613,0.105401447,0.582421754,,2.09724,0,0,0
2.09748,7.05689461,39.73496613,0.105401447,0.582421754,,2.09736,0,0,0
2.0976,7.05689461,39.73496613,0.105401447,0.582421754,,2.09748,0,0,0
2.09772,7.05689461,39.73496613,0.105401447,0.582421754,,2.0976,0,0,0
2.09784,7.05689461,39.73496613,0.105401447,0.582421754,,2.09772,0,0,0
2.09796,7.05216713,39.73138531,0.107928442,0.596404094,,2.09784,0,0,0
2.09808,7.05216713,39.73138531,0.107928442,0.596404094,,2.09796,0,0,0
2.0982,7.05216713,39.73138531,0.107928442,0.596404094,,2.09808,0,0,0
2.09832,7.05216713,39.73138531,0.107928442,0.596404094,,2.0982,0,0,0
2.09844,7.05216713,39.73138531,0.107928442,0.596404094,,2.09832,0,0,0
2.09856,7.05216713,39.73138531,0.107928442,0.596404094,,2.09844,0,0,0
2.09868,7.05216713,39.73138531,0.107928442,0.596404094,,2.09856,0,0,0
2.0988,7.05216713,39.73138531,0.107928442,0.596404094,,2.09868,0,0,0
2.09892,7.05216713,39.73138531,0.107928442,0.596404094,,2.0988,0,0,0
2.09904,7.044363981,39.72959676,0.110495983,0.610564587,,2.09892,0,0,0
2.09916,7.044363981,39.72959676,0.110495983,0.610564587,,2.09904,0,0,0
2.09928,7.044363981,39.72959676,0.110495983,0.610564587,,2.09916,0,0,0
2.0994,7.044363981,39.72959676,0.110495983,0.610564587,,2.09928,0,0,0
2.09952,7.044363981,39.72959676,0.110495983,0.610564587,,2.0994,0,0,0
2.09964,7.044363981,39.72959676,0.110495983,0.610564587,,2.09952,0,0,0
2.09976,7.044363981,39.72959676,0.110495983,0.610564587,,2.09964,0,0,0
2.09988,7.044363981,39.72959676,0.110495983,0.610564587,,2.09976,0,0,0
2.1,7.056913015,39.72799441,0.112625026,0.622254213,,2.09988,0,0,0
2.10012,7.056913015,39.72799441,0.112625026,0.622254213,,2.1,0,0,0
2.10024,7.056913015,39.72799441,0.112625026,0.622254213,,2.10012,0,0,0
2.10036,7.056913015,39.72799441,0.112625026,0.622254213,,2.10024,0,0,0
2.10048,7.056913015,39.72799441,0.112625026,0.622254213,,2.10036,0,0,0
2.1006,7.056913015,39.72799441,0.112625026,0.622254213,,2.10048,0,0,0
2.10072,7.056913015,39.72799441,0.112625026,0.622254213,,2.1006,0,0,0
2.10084,7.056913015,39.72799441,0.112625026,0.622254213,,2.10072,0,0,0
2.10096,7.056913015,39.72799441,0.112625026,0.622254213,,2.10084,0,0,0
2.10108,7.075065417,39.72852531,0.111735952,0.617389027,,2.10096,0,0,0
2.1012,7.075065417,39.72852531,0.111735952,0.617389027,,2.10108,0,0,0
2.10132,7.075065417,39.72852531,0.111735952,0.617389027,,2.1012,0,0,0
2.10144,7.075065417,39.72852531,0.111735952,0.617389027,,2.10132,0,0,0
2.10156,7.075065417,39.72852531,0.111735952,0.617389027,,2.10144,0,0,0
2.10168,7.075065417,39.72852531,0.111735952,0.617389027,,2.10156,0,0,0
2.1018,7.075065417,39.72852531,0.111735952,0.617389027,,2.10168,0,0,0
2.10192,7.075065417,39.72852531,0.111735952,0.617389027,,2.1018,0,0,0
2.10204,7.075065417,39.72852531,0.111735952,0.617389027,,2.10192,0,0,0
2.10216,7.08271317,39.72844402,0.111512074,0.616201149,,2.10204,0,0,0
2.10228,7.08271317,39.72844402,0.111512074,0.616201149,,2.10216,0,0,0
2.1024,7.08271317,39.72844402,0.111512074,0.616201149,,2.10228,0,0,0
2.10252,7.08271317,39.72844402,0.111512074,0.616201149,,2.1024,0,0,0
2.10264,7.08271317,39.72844402,0.111512074,0.616201149,,2.10252,0,0,0
2.10276,7.08271317,39.72844402,0.111512074,0.616201149,,2.10264,0,0,0
2.10288,7.08271317,39.72844402,0.111512074,0.616201149,,2.10276,0,0,0
2.103,7.08271317,39.72844402,0.111512074,0.616201149,,2.10288,0,0,0
2.10312,7.08271317,39.72844402,0.111512074,0.616201149,,2.103,0,0,0
2.10324,7.057172458,39.72847122,0.111452407,0.6158799,,2.10312,0,0,0
2.10336,7.057172458,39.72847122,0.111452407,0.6158799,,2.10324,0,0,0
2.10348,7.057172458,39.72847122,0.111452407,0.6158799,,2.10336,0,0,0
2.1036,7.057172458,39.72847122,0.111452407,0.6158799,,2.10348,0,0,0
2.10372,7.057172458,39.72847122,0.111452407,0.6158799,,2.1036,0,0,0
2.10384,7.057172458,39.72847122,0.111452407,0.6158799,,2.10372,0,0,0
2.10396,7.057172458,39.72847122,0.111452407,0.6158799,,2.10384,0,0,0
2.10408,7.057172458,39.72847122,0.111452407,0.6158799,,2.10396,0,0,0
2.1042,7.088681101,39.72696536,0.112684864,0.622754489,,2.10408,0,0,0
2.10432,7.088681101,39.72696536,0.112684864,0.622754489,,2.1042,0,0,0
2.10444,7.088681101,39.72696536,0.112684864,0.622754489,,2.10432,0,0,0
2.10456,7.088681101,39.72696536,0.112684864,0.622754489,,2.10444,0,0,0
2.10468,7.088681101,39.72696536,0.112684864,0.622754489,,2.10456,0,0,0
2.1048,7.088681101,39.72696536,0.112684864,0.622754489,,2.10468,0,0,0
2.10492,7.088681101,39.72696536,0.112684864,0.622754489,,2.1048,0,0,0
2.10504,7.088681101,39.72696536,0.112684864,0.622754489,,2.10492,0,0,0
2.10516,7.088681101,39.72696536,0.112684864,0.622754489,,2.10504,0,0,0
2.10528,7.084231333,39.72838824,0.111370959,0.615456586,,2.10516,0,0,0
2.1054,7.084231333,39.72838824,0.111370959,0.615456586,,2.10528,0,0,0
2.10552,7.084231333,39.72838824,0.111370959,0.615456586,,2.1054,0,0,0
2.10564,7.084231333,39.72838824,0.111370959,0.615456586,,2.10552,0,0,0
2.10576,7.084231333,39.72838824,0.111370959,0.615456586,,2.10564,0,0,0
2.10588,7.084231333,39.72838824,0.111370959,0.615456586,,2.10576,0,0,0
2.106,7.084231333,39.72838824,0.111370959,0.615456586,,2.10588,0,0,0
2.10612,7.084231333,39.72838824,0.111370959,0.615456586,,2.106,0,0,0
2.10624,7.084231333,39.72838824,0.111370959,0.615456586,,2.10612,0,0,0
2.10636,7.049290061,39.72665742,0.113178008,0.625451103,,2.10624,0,0,0
2.10648,7.049290061,39.72665742,0.113178008,0.625451103,,2.10636,0,0,0
2.1066,7.049290061,39.72665742,0.113178008,0.625451103,,2.10648,0,0,0
2.10672,7.049290061,39.72665742,0.113178008,0.625451103,,2.1066,0,0,0
2.10684,7.049290061,39.72665742,0.113178008,0.625451103,,2.10672,0,0,0
2.10696,7.049290061,39.72665742,0.113178008,0.625451103,,2.10684,0,0,0
2.10708,7.049290061,39.72665742,0.113178008,0.625451103,,2.10696,0,0,0
2.1072,7.049290061,39.72665742,0.113178008,0.625451103,,2.10708,0,0,0
2.10732,7.090222455,39.7262972,0.113637811,0.627979231,,2.1072,0,0,0
2.10744,7.090222455,39.7262972,0.113637811,0.627979231,,2.10732,0,0,0
2.10756,7.090222455,39.7262972,0.113637811,0.627979231,,2.10744,0,0,0
2.10768,7.090222455,39.7262972,0.113637811,0.627979231,,2.10756,0,0,0
2.1078,7.090222455,39.7262972,0.113637811,0.627979231,,2.10768,0,0,0
2.10792,7.090222455,39.7262972,0.113637811,0.627979231,,2.1078,0,0,0
2.10804,7.090222455,39.7262972,0.113637811,0.627979231,,2.10792,0,0,0
2.10816,7.090222455,39.7262972,0.113637811,0.627979231,,2.10804,0,0,0
2.10828,7.090222455,39.7262972,0.113637811,0.627979231,,2.10816,0,0,0
2.1084,7.091814024,39.72727707,0.112443708,0.621404256,,2.10828,0,0,0
2.10852,7.091814024,39.72727707,0.112443708,0.621404256,,2.1084,0,0,0
2.10864,7.091814024,39.72727707,0.112443708,0.621404256,,2.10852,0,0,0
2.10876,7.091814024,39.72727707,0.112443708,0.621404256,,2.10864,0,0,0
2.10888,7.091814024,39.72727707,0.112443708,0.621404256,,2.10876,0,0,0
2.109,7.091814024,39.72727707,0.112443708,0.621404256,,2.10888,0,0,0
2.10912,7.091814024,39.72727707,0.112443708,0.621404256,,2.109,0,0,0
2.10924,7.091814024,39.72727707,0.112443708,0.621404256,,2.10912,0,0,0
2.10936,7.091814024,39.72727707,0.112443708,0.621404256,,2.10924,0,0,0
2.10948,7.094545821,39.72779307,0.111622465,0.616914992,,2.10936,0,0,0
2.1096,7.094545821,39.72779307,0.111622465,0.616914992,,2.10948,0,0,0
2.10972,7.094545821,39.72779307,0.111622465,0.616914992,,2.1096,0,0,0
2.10984,7.094545821,39.72779307,0.111622465,0.616914992,,2.10972,0,0,0
2.10996,7.094545821,39.72779307,0.111622465,0.616914992,,2.10984,0,0,0
2.11008,7.094545821,39.72779307,0.111622465,0.616914992,,2.10996,0,0,0
2.1102,7.094545821,39.72779307,0.111622465,0.616914992,,2.11008,0,0,0
2.11032,7.094545821,39.72779307,0.111622465,0.616914992,,2.1102,0,0,0
2.11044,7.094939528,39.72758313,0.111434118,0.615956784,,2.11032,0,0,0
2.11056,7.094939528,39.72758313,0.111434118,0.615956784,,2.11044,0,0,0
2.11068,7.094939528,39.72758313,0.111434118,0.615956784,,2.11056,0,0,0
2.1108,7.094939528,39.72758313,0.111434118,0.615956784,,2.11068,0,0,0
2.11092,7.094939528,39.72758313,0.111434118,0.615956784,,2.1108,0,0,0
2.11104,7.094939528,39.72758313,0.111434118,0.615956784,,2.11092,0,0,0
2.11116,7.094939528,39.72758313,0.111434118,0.615956784,,2.11104,0,0,0
2.11128,7.094939528,39.72758313,0.111434118,0.615956784,,2.11116,0,0,0
2.1114,7.094939528,39.72758313,0.111434118,0.615956784,,2.11128,0,0,0
2.11152,7.09448872,39.72690855,0.11186834,0.618417902,,2.1114,0,0,0
2.11164,7.09448872,39.72690855,0.11186834,0.618417902,,2.11152,0,0,0
2.11176,7.09448872,39.72690855,0.11186834,0.618417902,,2.11164,0,0,0
2.11188,7.09448872,39.72690855,0.11186834,0.618417902,,2.11176,0,0,0
2.112,7.09448872,39.72690855,0.11186834,0.618417902,,2.11188,0,0,0
2.11212,7.09448872,39.72690855,0.11186834,0.618417902,,2.112,0,0,0
2.11224,7.09448872,39.72690855,0.11186834,0.618417902,,2.11212,0,0,0
2.11236,7.09448872,39.72690855,0.11186834,0.618417902,,2.11224,0,0,0
2.11248,7.09448872,39.72690855,0.11186834,0.618417902,,2.11236,0,0,0
2.1126,7.090181958,39.72527086,0.113280113,0.626293452,,2.11248,0,0,0
2.11272,7.090181958,39.72527086,0.113280113,0.626293452,,2.1126,0,0,0
2.11284,7.090181958,39.72527086,0.113280113,0.626293452,,2.11272,0,0,0
2.11296,7.090181958,39.72527086,0.113280113,0.626293452,,2.11284,0,0,0
2.11308,7.090181958,39.72527086,0.113280113,0.626293452,,2.11296,0,0,0
2.1132,7.090181958,39.72527086,0.113280113,0.626293452,,2.11308,0,0,0
2.11332,7.090181958,39.72527086,0.113280113,0.626293452,,2.1132,0,0,0
2.11344,7.090181958,39.72527086,0.113280113,0.626293452,,2.11332,0,0,0
2.11356,7.11254538,39.72416,0.114319173,0.632067341,,2.11344,0,0,0
2.11368,7.11254538,39.72416,0.114319173,0.632067341,,2.11356,0,0,0
2.1138,7.11254538,39.72416,0.114319173,0.632067341,,2.11368,0,0,0
2.11392,7.11254538,39.72416,0.114319173,0.632067341,,2.1138,0,0,0
2.11404,7.11254538,39.72416,0.114319173,0.632067341,,2.11392,0,0,0
2.11416,7.11254538,39.72416,0.114319173,0.632067341,,2.11404,0,0,0
2.11428,7.11254538,39.72416,0.114319173,0.632067341,,2.11416,0,0,0
2.1144,7.11254538,39.72416,0.114319173,0.632067341,,2.11428,0,0,0
2.11452,7.11254538,39.72416,0.114319173,0.632067341,,2.1144,0,0,0
2.11464,7.108900584,39.72392602,0.114537047,0.633279155,,2.11452,0,0,0
2.11476,7.108900584,39.72392602,0.114537047,0.633279155,,2.11464,0,0,0
2.11488,7.108900584,39.72392602,0.114537047,0.633279155,,2.11476,0,0,0
2.115,7.108900584,39.72392602,0.114537047,0.633279155,,2.11488,0,0,0
2.11512,7.108900584,39.72392602,0.114537047,0.633279155,,2.115,0,0,0
2.11524,7.108900584,39.72392602,0.114537047,0.633279155,,2.11512,0,0,0
2.11536,7.108900584,39.72392602,0.114537047,0.633279155,,2.11524,0,0,0
2.11548,7.108900584,39.72392602,0.114537047,0.633279155,,2.11536,0,0,0
2.1156,7.108900584,39.72392602,0.114537047,0.633279155,,2.11548,0,0,0
2.11572,7.109241283,39.72326129,0.115245166,0.637190098,,2.1156,0,0,0
2.11584,7.109241283,39.72326129,0.115245166,0.637190098,,2.11572,0,0,0
2.11596,7.109241283,39.72326129,0.115245166,0.637190098,,2.11584,0,0,0
2.11608,7.109241283,39.72326129,0.115245166,0.637190098,,2.11596,0,0,0
2.1162,7.109241283,39.72326129,0.115245166,0.637190098,,2.11608,0,0,0
2.11632,7.109241283,39.72326129,0.115245166,0.637190098,,2.1162,0,0,0
2.11644,7.109241283,39.72326129,0.115245166,0.637190098,,2.11632,0,0,0
2.11656,7.109241283,39.72326129,0.115245166,0.637190098,,2.11644,0,0,0
2.11668,7.118487078,39.72324753,0.115243118,0.637183594,,2.11656,0,0,0
2.1168,7.118487078,39.72324753,0.115243118,0.637183594,,2.11668,0,0,0
2.11692,7.118487078,39.72324753,0.115243118,0.637183594,,2.1168,0,0,0
2.11704,7.118487078,39.72324753,0.115243118,0.637183594,,2.11692,0,0,0
2.11716,7.118487078,39.72324753,0.115243118,0.637183594,,2.11704,0,0,0
2.11728,7.118487078,39.72324753,0.115243118,0.637183594,,2.11716,0,0,0
2.1174,7.118487078,39.72324753,0.115243118,0.637183594,,2.11728,0,0,0
2.11752,7.118487078,39.72324753,0.115243118,0.637183594,,2.1174,0,0,0
2.11764,7.118487078,39.72324753,0.115243118,0.637183594,,2.11752,0,0,0
2.11776,7.122763313,39.72342004,0.114925994,0.635466856,,2.11764,0,0,0
2.11788,7.122763313,39.72342004,0.114925994,0.635466856,,2.11776,0,0,0
2.118,7.122763313,39.72342004,0.114925994,0.635466856,,2.11788,0,0,0
2.11812,7.122763313,39.72342004,0.114925994,0.635466856,,2.118,0,0,0
2.11824,7.122763313,39.72342004,0.114925994,0.635466856,,2.11812,0,0,0
2.11836,7.122763313,39.72342004,0.114925994,0.635466856,,2.11824,0,0,0
2.11848,7.122763313,39.72342004,0.114925994,0.635466856,,2.11836,0,0,0
2.1186,7.122763313,39.72342004,0.114925994,0.635466856,,2.11848,0,0,0
2.11872,7.122763313,39.72342004,0.114925994,0.635466856,,2.1186,0,0,0
2.11884,7.12435469,39.72315641,0.114975205,0.635802045,,2.11872,0,0,0
2.11896,7.12435469,39.72315641,0.114975205,0.635802045,,2.11884,0,0,0
2.11908,7.12435469,39.72315641,0.114975205,0.635802045,,2.11896,0,0,0
2.1192,7.12435469,39.72315641,0.114975205,0.635802045,,2.11908,0,0,0
2.11932,7.12435469,39.72315641,0.114975205,0.635802045,,2.1192,0,0,0
2.11944,7.12435469,39.72315641,0.114975205,0.635802045,,2.11932,0,0,0
2.11956,7.12435469,39.72315641,0.114975205,0.635802045,,2.11944,0,0,0
2.11968,7.12435469,39.72315641,0.114975205,0.635802045,,2.11956,0,0,0
2.1198,7.129638077,39.72289822,0.115153345,0.636813264,,2.11968,0,0,0
2.11992,7.129638077,39.72289822,0.115153345,0.636813264,,2.1198,0,0,0
2.12004,7.129638077,39.72289822,0.115153345,0.636813264,,2.11992,0,0,0
2.12016,7.129638077,39.72289822,0.115153345,0.636813264,,2.12004,0,0,0
2.12028,7.129638077,39.72289822,0.115153345,0.636813264,,2.12016,0,0,0
2.1204,7.129638077,39.72289822,0.115153345,0.636813264,,2.12028,0,0,0
2.12052,7.129638077,39.72289822,0.115153345,0.636813264,,2.1204,0,0,0
2.12064,7.129638077,39.72289822,0.115153345,0.636813264,,2.12052,0,0,0
2.12076,7.129638077,39.72289822,0.115153345,0.636813264,,2.12064,0,0,0
2.12088,7.133958109,39.72266226,0.115339677,0.637860559,,2.12076,0,0,0
2.121,7.133958109,39.72266226,0.115339677,0.637860559,,2.12088,0,0,0
2.12112,7.133958109,39.72266226,0.115339677,0.637860559,,2.121,0,0,0
2.12124,7.133958109,39.72266226,0.115339677,0.637860559,,2.12112,0,0,0
2.12136,7.133958109,39.72266226,0.115339677,0.637860559,,2.12124,0,0,0
2.12148,7.133958109,39.72266226,0.115339677,0.637860559,,2.12136,0,0,0
2.1216,7.133958109,39.72266226,0.115339677,0.637860559,,2.12148,0,0,0
2.12172,7.133958109,39.72266226,0.115339677,0.637860559,,2.1216,0,0,0
2.12184,7.133958109,39.72266226,0.115339677,0.637860559,,2.12172,0,0,0
2.12196,7.141035728,39.72304258,0.114935194,0.635628101,,2.12184,0,0,0
2.12208,7.141035728,39.72304258,0.114935194,0.635628101,,2.12196,0,0,0
2.1222,7.141035728,39.72304258,0.114935194,0.635628101,,2.12208,0,0,0
2.12232,7.141035728,39.72304258,0.114935194,0.635628101,,2.1222,0,0,0
2.12244,7.141035728,39.72304258,0.114935194,0.635628101,,2.12232,0,0,0
2.12256,7.141035728,39.72304258,0.114935194,0.635628101,,2.12244,0,0,0
2.12268,7.141035728,39.72304258,0.114935194,0.635628101,,2.12256,0,0,0
2.1228,7.141035728,39.72304258,0.114935194,0.635628101,,2.12268,0,0,0
2.12292,7.127973796,39.7228702,0.115068801,0.636380221,,2.1228,0,0,0
2.12304,7.127973796,39.7228702,0.115068801,0.636380221,,2.12292,0,0,0
2.12316,7.127973796,39.7228702,0.115068801,0.636380221,,2.12304,0,0,0
2.12328,7.127973796,39.7228702,0.115068801,0.636380221,,2.12316,0,0,0
2.1234,7.127973796,39.7228702,0.115068801,0.636380221,,2.12328,0,0,0
2.12352,7.127973796,39.7228702,0.115068801,0.636380221,,2.1234,0,0,0
2.12364,7.127973796,39.7228702,0.115068801,0.636380221,,2.12352,0,0,0
2.12376,7.127973796,39.7228702,0.115068801,0.636380221,,2.12364,0,0,0
2.12388,7.127973796,39.7228702,0.115068801,0.636380221,,2.12376,0,0,0
2.124,7.132460908,39.72230354,0.115629482,0.639486081,,2.12388,0,0,0
2.12412,7.132460908,39.72230354,0.115629482,0.639486081,,2.124,0,0,0
2.12424,7.132460908,39.72230354,0.115629482,0.639486081,,2.12412,0,0,0
2.12436,7.132460908,39.72230354,0.115629482,0.639486081,,2.12424,0,0,0
2.12448,7.132460908,39.72230354,0.115629482,0.639486081,,2.12436,0,0,0
2.1246,7.132460908,39.72230354,0.115629482,0.639486081,,2.12448,0,0,0
2.12472,7.132460908,39.72230354,0.115629482,0.639486081,,2.1246,0,0,0
2.12484,7.132460908,39.72230354,0.115629482,0.639486081,,2.12472,0,0,0
2.12496,7.132460908,39.72230354,0.115629482,0.639486081,,2.12484,0,0,0
2.12508,7.130678904,39.72194276,0.11599148,0.64148957,,2.12496,0,0,0
2.1252,7.130678904,39.72194276,0.11599148,0.64148957,,2.12508,0,0,0
2.12532,7.130678904,39.72194276,0.11599148,0.64148957,,2.1252,0,0,0
2.12544,7.130678904,39.72194276,0.11599148,0.64148957,,2.12532,0,0,0
2.12556,7.130678904,39.72194276,0.11599148,0.64148957,,2.12544,0,0,0
2.12568,7.130678904,39.72194276,0.11599148,0.64148957,,2.12556,0,0,0
2.1258,7.130678904,39.72194276,0.11599148,0.64148957,,2.12568,0,0,0
2.12592,7.130678904,39.72194276,0.11599148,0.64148957,,2.1258,0,0,0
2.12604,7.130678904,39.72194276,0.11599148,0.64148957,,2.12592,0,0,0
2.12616,7.130219645,39.7215912,0.116422194,0.643847727,,2.12604,0,0,0
2.12628,7.130219645,39.7215912,0.116422194,0.643847727,,2.12616,0,0,0
2.1264,7.130219645,39.7215912,0.116422194,0.643847727,,2.12628,0,0,0
2.12652,7.130219645,39.7215912,0.116422194,0.643847727,,2.1264,0,0,0
2.12664,7.130219645,39.7215912,0.116422194,0.643847727,,2.12652,0,0,0
2.12676,7.130219645,39.7215912,0.116422194,0.643847727,,2.12664,0,0,0
2.12688,7.130219645,39.7215912,0.116422194,0.643847727,,2.12676,0,0,0
2.127,7.130219645,39.7215912,0.116422194,0.643847727,,2.12688,0,0,0
2.12712,7.131647512,39.72163883,0.116485653,0.644164033,,2.127,0,0,0
2.12724,7.131647512,39.72163883,0.116485653,0.644164033,,2.12712,0,0,0
2.12736,7.131647512,39.72163883,0.116485653,0.644164033,,2.12724,0,0,0
2.12748,7.131647512,39.72163883,0.116485653,0.644164033,,2.12736,0,0,0
2.1276,7.131647512,39.72163883,0.116485653,0.644164033,,2.12748,0,0,0
2.12772,7.131647512,39.72163883,0.116485653,0.644164033,,2.1276,0,0,0
2.12784,7.131647512,39.72163883,0.116485653,0.644164033,,2.12772,0,0,0
2.12796,7.131647512,39.72163883,0.116485653,0.644164033,,2.12784,0,0,0
2.12808,7.131647512,39.72163883,0.116485653,0.644164033,,2.12796,0,0,0
2.1282,7.135845553,39.7223308,0.11594411,0.641121088,,2.12808,0,0,0
2.12832,7.135845553,39.7223308,0.11594411,0.641121088,,2.1282,0,0,0
2.12844,7.135845553,39.7223308,0.11594411,0.641121088,,2.12832,0,0,0
2.12856,7.135845553,39.7223308,0.11594411,0.641121088,,2.12844,0,0,0
2.12868,7.135845553,39.7223308,0.11594411,0.641121088,,2.12856,0,0,0
2.1288,7.135845553,39.7223308,0.11594411,0.641121088,,2.12868,0,0,0
2.12892,7.135845553,39.7223308,0.11594411,0.641121088,,2.1288,0,0,0
2.12904,7.135845553,39.7223308,0.11594411,0.641121088,,2.12892,0,0,0
2.12916,7.135845553,39.7223308,0.11594411,0.641121088,,2.12904,0,0,0
2.12928,7.135110889,39.72353398,0.114854139,0.635054116,,2.12916,0,0,0
2.1294,7.135110889,39.72353398,0.114854139,0.635054116,,2.12928,0,0,0
2.12952,7.135110889,39.72353398,0.114854139,0.635054116,,2.1294,0,0,0
2.12964,7.135110889,39.72353398,0.114854139,0.635054116,,2.12952,0,0,0
2.12976,7.135110889,39.72353398,0.114854139,0.635054116,,2.12964,0,0,0
2.12988,7.135110889,39.72353398,0.114854139,0.635054116,,2.12976,0,0,0
2.13,7.135110889,39.72353398,0.114854139,0.635054116,,2.12988,0,0,0
2.13012,7.135110889,39.72353398,0.114854139,0.635054116,,2.13,0,0,0
2.13024,7.138964516,39.72492974,0.113488525,0.627484062,,2.13012,0,0,0
2.13036,7.138964516,39.72492974,0.113488525,0.627484062,,2.13024,0,0,0
2.13048,7.138964516,39.72492974,0.113488525,0.627484062,,2.13036,0,0,0
2.1306,7.138964516,39.72492974,0.113488525,0.627484062,,2.13048,0,0,0
2.13072,7.138964516,39.72492974,0.113488525,0.627484062,,2.1306,0,0,0
