Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.049,6.432569238,34.95221942,0.097260195,0.538801269,,2.049,0,1,1
2.04912,6.432569238,34.95221942,0.097260195,0.538801269,,2.04912,0,1,1
2.04924,6.432569238,34.95221942,0.097260195,0.538801269,,2.04924,0,1,1
2.04936,6.432569238,34.95221942,0.097260195,0.538801269,,2.04936,0,1,1
2.04948,6.432569238,34.95221942,0.097260195,0.538801269,,2.04948,0,1,1
2.0496,6.432569238,34.95221942,0.097260195,0.538801269,,2.0496,0,1,1
2.04972,6.432569238,34.95221942,0.097260195,0.538801269,,2.04972,0,1,1
2.04984,6.432569238,34.95221942,0.097260195,0.538801269,,2.04984,0,1,1
2.04996,6.432569238,34.95221942,0.097260195,0.538801269,,2.04996,0,1,1
2.05008,6.426308167,34.95348874,0.095767607,0.530672464,,2.05008,0,1,1
2.0502,6.426308167,34.95348874,0.095767607,0.530672464,,2.0502,0,1,1
2.05032,6.426308167,34.95348874,0.095767607,0.530672464,,2.05032,0,1,1
2.05044,6.426308167,34.95348874,0.095767607,0.530672464,,2.05044,0,1,1
2.05056,6.426308167,34.95348874,0.095767607,0.530672464,,2.05056,0,1,1
2.05068,6.426308167,34.95348874,0.095767607,0.530672464,,2.05068,0,1,1
2.0508,6.426308167,34.95348874,0.095767607,0.530672464,,2.0508,0,1,1
2.05092,6.426308167,34.95348874,0.095767607,0.530672464,,2.05092,0,1,1
2.05104,6.426308167,34.95348874,0.095767607,0.530672464,,2.05104,0,1,1
2.05116,6.420059446,34.95361599,0.095899696,0.531511588,,2.05116,0,1,1
2.05128,6.420059446,34.95361599,0.095899696,0.531511588,,2.05128,0,1,1
2.0514,6.420059446,34.95361599,0.095899696,0.531511588,,2.0514,0,1,1
2.05152,6.420059446,34.95361599,0.095899696,0.531511588,,2.05152,0,1,1
2.05164,6.420059446,34.95361599,0.095899696,0.531511588,,2.05164,0,1,1
2.05176,6.420059446,34.95361599,0.095899696,0.531511588,,2.05176,0,1,1
2.05188,6.420059446,34.95361599,0.095899696,0.531511588,,2.05188,0,1,1
2.052,6.420059446,34.95361599,0.095899696,0.531511588,,2.052,0,1,1
2.05212,6.422337761,34.95319217,0.096553997,0.535168667,,2.05212,0,1,1
2.05224,6.422337761,34.95319217,0.096553997,0.535168667,,2.05224,0,1,1
2.05236,6.422337761,34.95319217,0.096553997,0.535168667,,2.05236,0,1,1
2.05248,6.422337761,34.95319217,0.096553997,0.535168667,,2.05248,0,1,1
2.0526,6.422337761,34.95319217,0.096553997,0.535168667,,2.0526,0,1,1
2.05272,6.422337761,34.95319217,0.096553997,0.535168667,,2.05272,0,1,1
2.05284,6.422337761,34.95319217,0.096553997,0.535168667,,2.05284,0,1,1
2.05296,6.422337761,34.95319217,0.096553997,0.535168667,,2.05296,0,1,1
2.05308,6.422337761,34.95319217,0.096553997,0.535168667,,2.05308,0,1,1
2.0532,6.431798835,34.95313988,0.096416039,0.534384123,,2.0532,0,1,1
2.05332,6.431798835,34.95313988,0.096416039,0.534384123,,2.05332,0,1,1
2.05344,6.431798835,34.95313988,0.096416039,0.534384123,,2.05344,0,1,1
2.05356,6.431798835,34.95313988,0.096416039,0.534384123,,2.05356,1,1,1
2.05368,6.431798835,34.95313988,0.096416039,0.534384123,,2.05368,1,1,1
2.0538,6.431798835,34.95313988,0.096416039,0.534384123,,2.0538,1,1,1
2.05392,6.431798835,34.95313988,0.096416039,0.534384123,,2.05392,1,1,1
2.05404,6.431798835,34.95313988,0.096416039,0.534384123,,2.05404,1,1,1
2.05416,6.431798835,34.95313988,0.096416039,0.534384123,,2.05416,1,1,1
2.05428,6.443102845,34.95393256,0.095013778,0.526590295,,2.05428,1,1,1
2.0544,6.443102845,34.95393256,0.095013778,0.526590295,,2.0544,1,1,1
2.05452,6.443102845,34.95393256,0.095013778,0.526590295,,2.05452,1,1,1
2.05464,6.443102845,34.95393256,0.095013778,0.526590295,,2.05464,1,1,1
2.05476,6.443102845,34.95393256,0.095013778,0.526590295,,2.05476,1,1,1
2.05488,6.443102845,34.95393256,0.095013778,0.526590295,,2.05488,1,1,1
2.055,6.443102845,34.95393256,0.095013778,0.526590295,,2.055,1,1,1
2.05512,6.443102845,34.95393256,0.095013778,0.526590295,,2.05512,1,1,1
2.05524,6.454884165,34.95555854,0.092495822,0.512650635,,2.05524,1,1,1
2.05536,6.454884165,34.95555854,0.092495822,0.512650635,,2.05536,1,1,1
2.05548,6.454884165,34.95555854,0.092495822,0.512650635,,2.05548,1,1,1
2.0556,6.454884165,34.95555854,0.092495822,0.512650635,,2.0556,1,0,1
2.05572,6.454884165,34.95555854,0.092495822,0.512650635,,2.05572,1,0,1
2.05584,6.454884165,34.95555854,0.092495822,0.512650635,,2.05584,1,0,1
2.05596,6.454884165,34.95555854,0.092495822,0.512650635,,2.05596,1,0,1
2.05608,6.454884165,34.95555854,0.092495822,0.512650635,,2.05608,1,0,1
2.0562,6.454884165,34.95555854,0.092495822,0.512650635,,2.0562,1,0,1
2.05632,6.460535195,34.95759705,0.08955312,0.49642096,,2.05632,1,0,1
2.05644,6.460535195,34.95759705,0.08955312,0.49642096,,2.05644,1,0,1
2.05656,6.460535195,34.95759705,0.08955312,0.49642096,,2.05656,1,0,1
2.05668,6.460535195,34.95759705,0.08955312,0.49642096,,2.05668,1,0,1
2.0568,6.460535195,34.95759705,0.08955312,0.49642096,,2.0568,1,0,1
2.05692,6.460535195,34.95759705,0.08955312,0.49642096,,2.05692,1,0,1
2.05704,6.460535195,34.95759705,0.08955312,0.49642096,,2.05704,1,0,1
2.05716,6.460535195,34.95759705,0.08955312,0.49642096,,2.05716,1,0,1
2.05728,6.460535195,34.95759705,0.08955312,0.49642096,,2.05728,1,0,1
2.0574,6.455242288,34.95920071,0.087471029,0.485008355,,2.0574,1,0,1
2.05752,6.455242288,34.95920071,0.087471029,0.485008355,,2.05752,1,0,1
2.05764,6.455242288,34.95920071,0.087471029,0.485008355,,2.05764,1,0,1
2.05776,6.455242288,34.95920071,0.087471029,0.485008355,,2.05776,1,0,1
2.05788,6.455242288,34.95920071,0.087471029,0.485008355,,2.05788,1,0,1
2.058,6.455242288,34.95920071,0.087471029,0.485008355,,2.058,1,0,1
2.05812,6.455242288,34.95920071,0.087471029,0.485008355,,2.05812,1,0,0
2.05824,6.455242288,34.95920071,0.087471029,0.485008355,,2.05824,1,0,0
2.05836,6.447868429,34.95982205,0.086899382,0.481953797,,2.05836,1,0,0
2.05848,6.447868429,34.95982205,0.086899382,0.481953797,,2.05848,1,0,0
2.0586,6.447868429,34.95982205,0.086899382,0.481953797,,2.0586,1,0,0
2.05872,6.447868429,34.95982205,0.086899382,0.481953797,,2.05872,1,0,0
2.05884,6.447868429,34.95982205,0.086899382,0.481953797,,2.05884,1,0,0
2.05896,6.447868429,34.95982205,0.086899382,0.481953797,,2.05896,1,0,0
2.05908,6.447868429,34.95982205,0.086899382,0.481953797,,2.05908,1,0,0
2.0592,6.447868429,34.95982205,0.086899382,0.481953797,,2.0592,1,0,0
2.05932,6.447868429,34.95982205,0.086899382,0.481953797,,2.05932,1,0,0
2.05944,6.447628333,34.95975645,0.087303278,0.484271343,,2.05944,1,0,0
2.05956,6.447628333,34.95975645,0.087303278,0.484271343,,2.05956,1,0,0
2.05968,6.447628333,34.95975645,0.087303278,0.484271343,,2.05968,0,0,0
2.0598,6.447628333,34.95975645,0.087303278,0.484271343,,2.0598,0,0,0
2.05992,6.447628333,34.95975645,0.087303278,0.484271343,,2.05992,0,0,0
2.06004,6.447628333,34.95975645,0.087303278,0.484271343,,2.06004,0,0,0
2.06016,6.447628333,34.95975645,0.087303278,0.484271343,,2.06016,0,0,0
2.06028,6.447628333,34.95975645,0.087303278,0.484271343,,2.06028,0,0,0
2.0604,6.447628333,34.95975645,0.087303278,0.484271343,,2.0604,0,0,0
2.06052,6.449107175,34.95930974,0.088304116,0.489876443,,2.06052,0,0,0
2.06064,6.449107175,34.95930974,0.088304116,0.489876443,,2.06064,0,0,0
2.06076,6.449107175,34.95930974,0.088304116,0.489876443,,2.06076,0,0,0
2.06088,6.449107175,34.95930974,0.088304116,0.489876443,,2.06088,0,0,0
2.061,6.449107175,34.95930974,0.088304116,0.489876443,,2.061,0,0,0
2.06112,6.449107175,34.95930974,0.088304116,0.489876443,,2.06112,0,0,0
2.06124,6.449107175,34.95930974,0.088304116,0.489876443,,2.06124,0,0,0
2.06136,6.449107175,34.95930974,0.088304116,0.489876443,,2.06136,0,0,0
2.06148,6.449014597,34.95859111,0.089709804,0.497703083,,2.06148,0,0,0
2.0616,6.449014597,34.95859111,0.089709804,0.497703083,,2.0616,0,0,0
2.06172,6.449014597,34.95859111,0.089709804,0.497703083,,2.06172,0,0,0
2.06184,6.449014597,34.95859111,0.089709804,0.497703083,,2.06184,0,0,0
2.06196,6.449014597,34.95859111,0.089709804,0.497703083,,2.06196,0,0,0
2.06208,6.449014597,34.95859111,0.089709804,0.497703083,,2.06208,0,0,0
2.0622,6.449014597,34.95859111,0.089709804,0.497703083,,2.0622,0,0,0
2.06232,6.449014597,34.95859111,0.089709804,0.497703083,,2.06232,0,0,0
2.06244,6.449014597,34.95859111,0.089709804,0.497703083,,2.06244,0,0,0
2.06256,6.433563211,34.95712256,0.092263894,0.511875903,,2.06256,0,0,0
2.06268,6.433563211,34.95712256,0.092263894,0.511875903,,2.06268,0,0,0
2.0628,6.433563211,34.95712256,0.092263894,0.511875903,,2.0628,0,0,0
2.06292,6.433563211,34.95712256,0.092263894,0.511875903,,2.06292,0,0,0
2.06304,6.433563211,34.95712256,0.092263894,0.511875903,,2.06304,0,0,0
2.06316,6.433563211,34.95712256,0.092263894,0.511875903,,2.06316,0,0,0
2.06328,6.433563211,34.95712256,0.092263894,0.511875903,,2.06328,0,0,0
2.0634,6.433563211,34.95712256,0.092263894,0.511875903,,2.0634,0,0,0
2.06352,6.433563211,34.95712256,0.092263894,0.511875903,,2.06352,0,0,0
2.06364,6.413202046,34.95419236,0.096721128,0.536535667,,2.06364,0,0,0
2.06376,6.413202046,34.95419236,0.096721128,0.536535667,,2.06376,0,0,0
2.06388,6.413202046,34.95419236,0.096721128,0.536535667,,2.06388,0,0,0
2.064,6.413202046,34.95419236,0.096721128,0.536535667,,2.064,0,0,0
2.06412,6.413202046,34.95419236,0.096721128,0.536535667,,2.06412,0,0,0
2.06424,6.413202046,34.95419236,0.096721128,0.536535667,,2.06424,0,0,0
2.06436,6.413202046,34.95419236,0.096721128,0.536535667,,2.06436,0,0,0
2.06448,6.413202046,34.95419236,0.096721128,0.536535667,,2.06448,0,0,0
2.0646,6.408427276,34.95051561,0.10164096,0.563677444,,2.0646,0,0,0
2.06472,6.408427276,34.95051561,0.10164096,0.563677444,,2.06472,0,0,0
2.06484,6.408427276,34.95051561,0.10164096,0.563677444,,2.06484,0,0,0
2.06496,6.408427276,34.95051561,0.10164096,0.563677444,,2.06496,0,0,0
2.06508,6.408427276,34.95051561,0.10164096,0.563677444,,2.06508,0,0,0
2.0652,6.408427276,34.95051561,0.10164096,0.563677444,,2.0652,0,0,0
2.06532,6.408427276,34.95051561,0.10164096,0.563677444,,2.06532,0,0,0
2.06544,6.408427276,34.95051561,0.10164096,0.563677444,,2.06544,0,0,0
2.06556,6.408427276,34.95051561,0.10164096,0.563677444,,2.06556,0,0,0
2.06568,6.408818974,34.94726588,0.10544844,0.584603674,,2.06568,0,0,0
2.0658,6.408818974,34.94726588,0.10544844,0.584603674,,2.0658,0,0,0
2.06592,6.408818974,34.94726588,0.10544844,0.584603674,,2.06592,0,0,0
2.06604,6.408818974,34.94726588,0.10544844,0.584603674,,2.06604,0,0,0
2.06616,6.408818974,34.94726588,0.10544844,0.584603674,,2.06616,0,0,0
2.06628,6.408818974,34.94726588,0.10544844,0.584603674,,2.06628,0,0,0
2.0664,6.408818974,34.94726588,0.10544844,0.584603674,,2.0664,0,0,0
2.06652,6.408818974,34.94726588,0.10544844,0.584603674,,2.06652,0,0,0
2.06664,6.408818974,34.94726588,0.10544844,0.584603674,,2.06664,0,0,0
2.06676,6.410917501,34.94508657,0.107561729,0.59611454,,2.06676,0,0,0
2.06688,6.410917501,34.94508657,0.107561729,0.59611454,,2.06688,0,0,0
2.067,6.410917501,34.94508657,0.107561729,0.59611454,,2.067,0,1,0
2.06712,6.410917501,34.94508657,0.107561729,0.59611454,,2.06712,0,1,0
2.06724,6.410917501,34.94508657,0.107561729,0.59611454,,2.06724,0,1,0
2.06736,6.410917501,34.94508657,0.107561729,0.59611454,,2.06736,0,1,0
2.06748,6.410917501,34.94508657,0.107561729,0.59611454,,2.06748,0,1,0
2.0676,6.410917501,34.94508657,0.107561729,0.59611454,,2.0676,0,1,0
2.06772,6.416226052,34.94445555,0.107674933,0.596558307,,2.06772,0,1,0
2.06784,6.416226052,34.94445555,0.107674933,0.596558307,,2.06784,0,1,0
2.06796,6.416226052,34.94445555,0.107674933,0.596558307,,2.06796,0,1,0
2.06808,6.416226052,34.94445555,0.107674933,0.596558307,,2.06808,0,1,0
2.0682,6.416226052,34.94445555,0.107674933,0.596558307,,2.0682,0,1,0
2.06832,6.416226052,34.94445555,0.107674933,0.596558307,,2.06832,0,1,0
2.06844,6.416226052,34.94445555,0.107674933,0.596558307,,2.06844,0,1,0
2.06856,6.416226052,34.94445555,0.107674933,0.596558307,,2.06856,0,1,0
2.06868,6.416226052,34.94445555,0.107674933,0.596558307,,2.06868,0,1,0
2.0688,6.414809484,34.94507067,0.106423516,0.589510775,,2.0688,0,1,0
2.06892,6.414809484,34.94507067,0.106423516,0.589510775,,2.06892,0,1,0
2.06904,6.414809484,34.94507067,0.106423516,0.589510775,,2.06904,0,1,0
2.06916,6.414809484,34.94507067,0.106423516,0.589510775,,2.06916,0,1,0
2.06928,6.414809484,34.94507067,0.106423516,0.589510775,,2.06928,0,1,0
2.0694,6.414809484,34.94507067,0.106423516,0.589510775,,2.0694,0,1,0
2.06952,6.414809484,34.94507067,0.106423516,0.589510775,,2.06952,0,1,0
2.06964,6.414809484,34.94507067,0.106423516,0.589510775,,2.06964,0,1,0
2.06976,6.414809484,34.94507067,0.106423516,0.589510775,,2.06976,0,1,0
2.06988,6.405201679,34.94592407,0.105138936,0.582355138,,2.06988,0,1,0
2.07,6.405201679,34.94592407,0.105138936,0.582355138,,2.07,0,1,0
2.07012,6.405201679,34.94592407,0.105138936,0.582355138,,2.07012,0,1,0
2.07024,6.405201679,34.94592407,0.105138936,0.582355138,,2.07024,0,1,0
2.07036,6.405201679,34.94592407,0.105138936,0.582355138,,2.07036,0,1,0
2.07048,6.405201679,34.94592407,0.105138936,0.582355138,,2.07048,0,1,0
2.0706,6.405201679,34.94592407,0.105138936,0.582355138,,2.0706,0,1,0
2.07072,6.405201679,34.94592407,0.105138936,0.582355138,,2.07072,0,1,0
2.07084,6.389944504,34.94619487,0.104813769,0.580557007,,2.07084,0,1,0
2.07096,6.389944504,34.94619487,0.104813769,0.580557007,,2.07096,0,1,0
2.07108,6.389944504,34.94619487,0.104813769,0.580557007,,2.07108,0,1,0
2.0712,6.389944504,34.94619487,0.104813769,0.580557007,,2.0712,0,1,0
2.07132,6.389944504,34.94619487,0.104813769,0.580557007,,2.07132,0,1,0
2.07144,6.389944504,34.94619487,0.104813769,0.580557007,,2.07144,0,1,0
2.07156,6.389944504,34.94619487,0.104813769,0.580557007,,2.07156,0,1,0
2.07168,6.389944504,34.94619487,0.104813769,0.580557007,,2.07168,0,1,0
2.0718,6.389944504,34.94619487,0.104813769,0.580557007,,2.0718,0,1,0
2.07192,6.377386306,34.94554332,0.105820388,0.586135298,,2.07192,0,1,0
2.07204,6.377386306,34.94554332,0.105820388,0.586135298,,2.07204,0,1,0
2.07216,6.377386306,34.94554332,0.105820388,0.586135298,,2.07216,0,1,0
2.07228,6.377386306,34.94554332,0.105820388,0.586135298,,2.07228,0,1,0
2.0724,6.377386306,34.94554332,0.105820388,0.586135298,,2.0724,0,1,0
2.07252,6.377386306,34.94554332,0.105820388,0.586135298,,2.07252,0,1,0
2.07264,6.377386306,34.94554332,0.105820388,0.586135298,,2.07264,0,1,0
2.07276,6.377386306,34.94554332,0.105820388,0.586135298,,2.07276,0,1,0
2.07288,6.377386306,34.94554332,0.105820388,0.586135298,,2.07288,0,1,0
2.073,6.375447626,34.94454933,0.107249306,0.594024783,,2.073,0,1,0
2.07312,6.375447626,34.94454933,0.107249306,0.594024783,,2.07312,0,1,0
2.07324,6.375447626,34.94454933,0.107249306,0.594024783,,2.07324,0,1,0
2.07336,6.375447626,34.94454933,0.107249306,0.594024783,,2.07336,0,1,0
2.07348,6.375447626,34.94454933,0.107249306,0.594024783,,2.07348,0,1,0
2.0736,6.375447626,34.94454933,0.107249306,0.594024783,,2.0736,0,1,0
2.07372,6.375447626,34.94454933,0.107249306,0.594024783,,2.07372,0,1,0
2.07384,6.375447626,34.94454933,0.107249306,0.594024783,,2.07384,0,1,0
2.07396,6.374637368,34.94372604,0.108393912,0.600313499,,2.07396,0,1,0
2.07408,6.374637368,34.94372604,0.108393912,0.600313499,,2.07408,0,1,0
2.0742,6.374637368,34.94372604,0.108393912,0.600313499,,2.0742,0,1,0
2.07432,6.374637368,34.94372604,0.108393912,0.600313499,,2.07432,0,1,0
2.07444,6.374637368,34.94372604,0.108393912,0.600313499,,2.07444,0,1,0
2.07456,6.374637368,34.94372604,0.108393912,0.600313499,,2.07456,0,1,0
2.07468,6.374637368,34.94372604,0.108393912,0.600313499,,2.07468,0,1,0
2.0748,6.374637368,34.94372604,0.108393912,0.600313499,,2.0748,0,1,0
2.07492,6.374637368,34.94372604,0.108393912,0.600313499,,2.07492,0,1,0
2.07504,6.379037492,34.94344296,0.108823104,0.602631009,,2.07504,0,1,0
2.07516,6.379037492,34.94344296,0.108823104,0.602631009,,2.07516,0,1,0
2.07528,6.379037492,34.94344296,0.108823104,0.602631009,,2.07528,0,1,0
2.0754,6.379037492,34.94344296,0.108823104,0.602631009,,2.0754,0,1,0
2.07552,6.379037492,34.94344296,0.108823104,0.602631009,,2.07552,0,1,0
2.07564,6.379037492,34.94344296,0.108823104,0.602631009,,2.07564,0,1,0
2.07576,6.379037492,34.94344296,0.108823104,0.602631009,,2.07576,0,1,1
2.07588,6.379037492,34.94344296,0.108823104,0.602631009,,2.07588,0,1,1
2.076,6.379037492,34.94344296,0.108823104,0.602631009,,2.076,0,1,1
2.07612,6.379502711,34.94371165,0.108537919,0.601005184,,2.07612,0,1,1
2.07624,6.379502711,34.94371165,0.108537919,0.601005184,,2.07624,0,1,1
2.07636,6.379502711,34.94371165,0.108537919,0.601005184,,2.07636,0,1,1
2.07648,6.379502711,34.94371165,0.108537919,0.601005184,,2.07648,0,1,1
2.0766,6.379502711,34.94371165,0.108537919,0.601005184,,2.0766,0,1,1
2.07672,6.379502711,34.94371165,0.108537919,0.601005184,,2.07672,0,1,1
2.07684,6.379502711,34.94371165,0.108537919,0.601005184,,2.07684,0,1,1
2.07696,6.379502711,34.94371165,0.108537919,0.601005184,,2.07696,0,1,1
2.07708,6.379502711,34.94371165,0.108537919,0.601005184,,2.07708,0,1,1
2.0772,6.378768539,34.94429753,0.107794178,0.596841635,,2.0772,0,1,1
2.07732,6.378768539,34.94429753,0.107794178,0.596841635,,2.07732,1,1,1
2.07744,6.378768539,34.94429753,0.107794178,0.596841635,,2.07744,1,1,1
2.07756,6.378768539,34.94429753,0.107794178,0.596841635,,2.07756,1,1,1
2.07768,6.378768539,34.94429753,0.107794178,0.596841635,,2.07768,1,1,1
2.0778,6.378768539,34.94429753,0.107794178,0.596841635,,2.0778,1,1,1
2.07792,6.378768539,34.94429753,0.107794178,0.596841635,,2.07792,1,1,1
2.07804,6.378768539,34.94429753,0.107794178,0.596841635,,2.07804,1,1,1
2.07816,6.380536499,34.94519855,0.106527627,0.58978339,,2.07816,1,1,1
2.07828,6.380536499,34.94519855,0.106527627,0.58978339,,2.07828,1,1,1
2.0784,6.380536499,34.94519855,0.106527627,0.58978339,,2.0784,1,1,1
2.07852,6.380536499,34.94519855,0.106527627,0.58978339,,2.07852,1,1,1
2.07864,6.380536499,34.94519855,0.106527627,0.58978339,,2.07864,1,1,1
2.07876,6.380536499,34.94519855,0.106527627,0.58978339,,2.07876,1,1,1
2.07888,6.380536499,34.94519855,0.106527627,0.58978339,,2.07888,1,1,1
2.079,6.380536499,34.94519855,0.106527627,0.58978339,,2.079,1,1,1
2.07912,6.380536499,34.94519855,0.106527627,0.58978339,,2.07912,1,1,1
2.07924,6.390516928,34.94676017,0.104231297,0.577021014,,2.07924,1,1,1
2.07936,6.390516928,34.94676017,0.104231297,0.577021014,,2.07936,1,1,1
2.07948,6.390516928,34.94676017,0.104231297,0.577021014,,2.07948,1,1,1
2.0796,6.390516928,34.94676017,0.104231297,0.577021014,,2.0796,1,1,1
2.07972,6.390516928,34.94676017,0.104231297,0.577021014,,2.07972,1,1,1
2.07984,6.390516928,34.94676017,0.104231297,0.577021014,,2.07984,1,1,1
2.07996,6.390516928,34.94676017,0.104231297,0.577021014,,2.07996,1,1,1
2.08008,6.390516928,34.94676017,0.104231297,0.577021014,,2.08008,1,1,1
2.0802,6.390516928,34.94676017,0.104231297,0.577021014,,2.0802,1,1,1
2.08032,6.406024191,34.9493639,0.100421432,0.555899285,,2.08032,1,1,1
2.08044,6.406024191,34.9493639,0.100421432,0.555899285,,2.08044,1,1,1
2.08056,6.406024191,34.9493639,0.100421432,0.555899285,,2.08056,1,1,1
2.08068,6.406024191,34.9493639,0.100421432,0.555899285,,2.08068,1,1,1
2.0808,6.406024191,34.9493639,0.100421432,0.555899285,,2.0808,1,1,1
2.08092,6.406024191,34.9493639,0.100421432,0.555899285,,2.08092,1,1,1
2.08104,6.406024191,34.9493639,0.100421432,0.555899285,,2.08104,1,1,1
2.08116,6.406024191,34.9493639,0.100421432,0.555899285,,2.08116,1,1,1
2.08128,6.417749322,34.95285231,0.09542296,0.52826101,,2.08128,1,1,1
2.0814,6.417749322,34.95285231,0.09542296,0.52826101,,2.0814,1,1,1
2.08152,6.417749322,34.95285231,0.09542296,0.52826101,,2.08152,1,1,1
2.08164,6.417749322,34.95285231,0.09542296,0.52826101,,2.08164,1,1,1
2.08176,6.417749322,34.95285231,0.09542296,0.52826101,,2.08176,1,1,1
2.08188,6.417749322,34.95285231,0.09542296,0.52826101,,2.08188,1,1,1
2.082,6.417749322,34.95285231,0.09542296,0.52826101,,2.082,1,1,1
2.08212,6.417749322,34.95285231,0.09542296,0.52826101,,2.08212,1,1,1
2.08224,6.417749322,34.95285231,0.09542296,0.52826101,,2.08224,1,1,1
2.08236,6.418010329,34.95626073,0.09072576,0.502381122,,2.08236,1,1,1
2.08248,6.418010329,34.95626073,0.09072576,0.502381122,,2.08248,1,1,1
2.0826,6.418010329,34.95626073,0.09072576,0.502381122,,2.0826,1,1,1
2.08272,6.418010329,34.95626073,0.09072576,0.502381122,,2.08272,1,1,1
2.08284,6.418010329,34.95626073,0.09072576,0.502381122,,2.08284,1,1,1
2.08296,6.418010329,34.95626073,0.09072576,0.502381122,,2.08296,1,1,1
2.08308,6.418010329,34.95626073,0.09072576,0.502381122,,2.08308,1,1,1
2.0832,6.418010329,34.95626073,0.09072576,0.502381122,,2.0832,1,1,1
2.08332,6.418010329,34.95626073,0.09072576,0.502381122,,2.08332,1,1,1
2.08344,6.414725987,34.95868228,0.087735645,0.486023245,,2.08344,1,1,1
2.08356,6.414725987,34.95868228,0.087735645,0.486023245,,2.08356,1,1,1
2.08368,6.414725987,34.95868228,0.087735645,0.486023245,,2.08368,1,1,1
2.0838,6.414725987,34.95868228,0.087735645,0.486023245,,2.0838,1,1,1
2.08392,6.414725987,34.95868228,0.087735645,0.486023245,,2.08392,1,1,1
2.08404,6.414725987,34.95868228,0.087735645,0.486023245,,2.08404,1,1,1
2.08416,6.414725987,34.95868228,0.087735645,0.486023245,,2.08416,1,1,1
2.08428,6.414725987,34.95868228,0.087735645,0.486023245,,2.08428,1,1,1
2.0844,6.410061127,34.95969451,0.087028037,0.482320998,,2.0844,1,1,1
2.08452,6.410061127,34.95969451,0.087028037,0.482320998,,2.08452,1,1,1
2.08464,6.410061127,34.95969451,0.087028037,0.482320998,,2.08464,1,1,1
2.08476,6.410061127,34.95969451,0.087028037,0.482320998,,2.08476,1,1,1
2.08488,6.410061127,34.95969451,0.087028037,0.482320998,,2.08488,1,1,1
2.085,6.410061127,34.95969451,0.087028037,0.482320998,,2.085,1,1,1
2.08512,6.410061127,34.95969451,0.087028037,0.482320998,,2.08512,1,1,1
2.08524,6.410061127,34.95969451,0.087028037,0.482320998,,2.08524,1,1,1
2.08536,6.410061127,34.95969451,0.087028037,0.482320998,,2.08536,1,1,1
2.08548,6.409801937,34.95940819,0.088135934,0.488606851,,2.08548,1,1,1
2.0856,6.409801937,34.95940819,0.088135934,0.488606851,,2.0856,1,1,1
2.08572,6.409801937,34.95940819,0.088135934,0.488606851,,2.08572,1,1,1
2.08584,6.409801937,34.95940819,0.088135934,0.488606851,,2.08584,1,1,1
2.08596,6.409801937,34.95940819,0.088135934,0.488606851,,2.08596,1,1,1
2.08608,6.409801937,34.95940819,0.088135934,0.488606851,,2.08608,1,1,1
2.0862,6.409801937,34.95940819,0.088135934,0.488606851,,2.0862,1,1,1
2.08632,6.409801937,34.95940819,0.088135934,0.488606851,,2.08632,1,1,1
2.08644,6.409801937,34.95940819,0.088135934,0.488606851,,2.08644,1,1,1
2.08656,6.419606223,34.95870958,0.08944479,0.495908827,,2.08656,1,1,1
2.08668,6.419606223,34.95870958,0.08944479,0.495908827,,2.08668,1,1,1
2.0868,6.419606223,34.95870958,0.08944479,0.495908827,,2.0868,1,1,1
2.08692,6.419606223,34.95870958,0.08944479,0.495908827,,2.08692,1,1,1
2.08704,6.419606223,34.95870958,0.08944479,0.495908827,,2.08704,1,1,1
2.08716,6.419606223,34.95870958,0.08944479,0.495908827,,2.08716,1,1,1
2.08728,6.419606223,34.95870958,0.08944479,0.495908827,,2.08728,1,1,1
2.0874,6.419606223,34.95870958,0.08944479,0.495908827,,2.0874,1,1,1
2.08752,6.440250813,34.95869803,0.089386084,0.495575419,,2.08752,1,1,1
2.08764,6.440250813,34.95869803,0.089386084,0.495575419,,2.08764,1,1,1
2.08776,6.440250813,34.95869803,0.089386084,0.495575419,,2.08776,1,1,1
2.08788,6.440250813,34.95869803,0.089386084,0.495575419,,2.08788,1,1,1
2.088,6.440250813,34.95869803,0.089386084,0.495575419,,2.088,1,1,1
2.08812,6.440250813,34.95869803,0.089386084,0.495575419,,2.08812,1,1,1
2.08824,6.440250813,34.95869803,0.089386084,0.495575419,,2.08824,1,1,1
2.08836,6.440250813,34.95869803,0.089386084,0.495575419,,2.08836,1,1,1
2.08848,6.440250813,34.95869803,0.089386084,0.495575419,,2.08848,1,1,1
2.0886,6.454955746,34.95992114,0.087483994,0.485036921,,2.0886,1,1,1
2.08872,6.454955746,34.95992114,0.087483994,0.485036921,,2.08872,1,1,1
2.08884,6.454955746,34.95992114,0.087483994,0.485036921,,2.08884,1,1,1
2.08896,6.454955746,34.95992114,0.087483994,0.485036921,,2.08896,1,1,1
2.08908,6.454955746,34.95992114,0.087483994,0.485036921,,2.08908,1,1,1
2.0892,6.454955746,34.95992114,0.087483994,0.485036921,,2.0892,0,1,1
2.08932,6.454955746,34.95992114,0.087483994,0.485036921,,2.08932,0,1,1
2.08944,6.454955746,34.95992114,0.087483994,0.485036921,,2.08944,0,1,1
2.08956,6.454955746,34.95992114,0.087483994,0.485036921,,2.08956,0,1,1
2.08968,6.454903561,34.96154627,0.085231224,0.47259851,,2.08968,0,1,1
