Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06772,6.593147516,35.91649943,0.093492251,0.51820174,,2.0676,0,0,0
2.06784,6.593147516,35.91649943,0.093492251,0.51820174,,2.06772,0,0,0
2.06796,6.593147516,35.91649943,0.093492251,0.51820174,,2.06784,0,0,0
2.06808,6.593147516,35.91649943,0.093492251,0.51820174,,2.06796,0,0,0
2.0682,6.593147516,35.91649943,0.093492251,0.51820174,,2.06808,0,0,0
2.06832,6.593147516,35.91649943,0.093492251,0.51820174,,2.0682,0,0,0
2.06844,6.593147516,35.91649943,0.093492251,0.51820174,,2.06832,0,0,0
2.06856,6.593147516,35.91649943,0.093492251,0.51820174,,2.06844,0,0,0
2.06868,6.593147516,35.91649943,0.093492251,0.51820174,,2.06856,0,0,0
2.0688,6.593987699,35.91650572,0.093612557,0.518889724,,2.06868,0,0,0
2.06892,6.593987699,35.91650572,0.093612557,0.518889724,,2.0688,0,0,0
2.06904,6.593987699,35.91650572,0.093612557,0.518889724,,2.06892,0,0,0
2.06916,6.593987699,35.91650572,0.093612557,0.518889724,,2.06904,0,0,0
2.06928,6.593987699,35.91650572,0.093612557,0.518889724,,2.06916,0,0,0
2.0694,6.593987699,35.91650572,0.093612557,0.518889724,,2.06928,0,0,0
2.06952,6.593987699,35.91650572,0.093612557,0.518889724,,2.0694,0,0,0
2.06964,6.593987699,35.91650572,0.093612557,0.518889724,,2.06952,0,0,0
2.06976,6.593987699,35.91650572,0.093612557,0.518889724,,2.06964,0,0,0
2.06988,6.593572249,35.91636238,0.094001553,0.521069922,,2.06976,0,0,0
2.07,6.593572249,35.91636238,0.094001553,0.521069922,,2.06988,0,0,0
2.07012,6.593572249,35.91636238,0.094001553,0.521069922,,2.07,0,0,0
2.07024,6.593572249,35.91636238,0.094001553,0.521069922,,2.07012,0,0,0
2.07036,6.593572249,35.91636238,0.094001553,0.521069922,,2.07024,0,0,0
2.07048,6.593572249,35.91636238,0.094001553,0.521069922,,2.07036,0,0,0
2.0706,6.593572249,35.91636238,0.094001553,0.521069922,,2.07048,0,0,0
2.07072,6.593572249,35.91636238,0.094001553,0.521069922,,2.0706,0,0,0
2.07084,6.592363514,35.91595924,0.094730304,0.525126436,,2.07072,0,0,0
2.07096,6.592363514,35.91595924,0.094730304,0.525126436,,2.07084,0,0,0
2.07108,6.592363514,35.91595924,0.094730304,0.525126436,,2.07096,0,0,0
2.0712,6.592363514,35.91595924,0.094730304,0.525126436,,2.07108,0,0,0
2.07132,6.592363514,35.91595924,0.094730304,0.525126436,,2.0712,0,0,0
2.07144,6.592363514,35.91595924,0.094730304,0.525126436,,2.07132,0,0,0
2.07156,6.592363514,35.91595924,0.094730304,0.525126436,,2.07144,0,0,0
2.07168,6.592363514,35.91595924,0.094730304,0.525126436,,2.07156,0,0,0
2.0718,6.592363514,35.91595924,0.094730304,0.525126436,,2.07168,0,0,0
2.07192,6.591797876,35.9153145,0.095687632,0.53043347,,2.0718,0,0,0
2.07204,6.591797876,35.9153145,0.095687632,0.53043347,,2.07192,0,0,0
2.07216,6.591797876,35.9153145,0.095687632,0.53043347,,2.07204,0,0,0
2.07228,6.591797876,35.9153145,0.095687632,0.53043347,,2.07216,0,0,0
2.0724,6.591797876,35.9153145,0.095687632,0.53043347,,2.07228,0,0,0
2.07252,6.591797876,35.9153145,0.095687632,0.53043347,,2.0724,0,0,0
2.07264,6.591797876,35.9153145,0.095687632,0.53043347,,2.07252,0,0,0
2.07276,6.591797876,35.9153145,0.095687632,0.53043347,,2.07264,0,0,0
2.07288,6.591797876,35.9153145,0.095687632,0.53043347,,2.07276,0,0,0
2.073,6.593595939,35.91463344,0.09656901,0.535301658,,2.07288,0,0,0
2.07312,6.593595939,35.91463344,0.09656901,0.535301658,,2.073,0,0,0
2.07324,6.593595939,35.91463344,0.09656901,0.535301658,,2.07312,0,0,0
2.07336,6.593595939,35.91463344,0.09656901,0.535301658,,2.07324,0,0,0
2.07348,6.593595939,35.91463344,0.09656901,0.535301658,,2.07336,0,0,0
2.0736,6.593595939,35.91463344,0.09656901,0.535301658,,2.07348,0,0,0
2.07372,6.593595939,35.91463344,0.09656901,0.535301658,,2.0736,0,0,0
2.07384,6.593595939,35.91463344,0.09656901,0.535301658,,2.07372,0,0,0
2.07396,6.597596765,35.91419977,0.097055756,0.537974671,,2.07384,0,0,0
2.07408,6.597596765,35.91419977,0.097055756,0.537974671,,2.07396,0,0,0
2.0742,6.597596765,35.91419977,0.097055756,0.537974671,,2.07408,0,0,0
2.07432,6.597596765,35.91419977,0.097055756,0.537974671,,2.0742,0,0,0
2.07444,6.597596765,35.91419977,0.097055756,0.537974671,,2.07432,0,0,0
2.07456,6.597596765,35.91419977,0.097055756,0.537974671,,2.07444,0,0,0
2.07468,6.597596765,35.91419977,0.097055756,0.537974671,,2.07456,0,0,0
2.0748,6.597596765,35.91419977,0.097055756,0.537974671,,2.07468,0,0,0
2.07492,6.597596765,35.91419977,0.097055756,0.537974671,,2.0748,0,0,0
2.07504,6.601878876,35.91416362,0.097057131,0.537964964,,2.07492,0,0,0
2.07516,6.601878876,35.91416362,0.097057131,0.537964964,,2.07504,0,0,0
2.07528,6.601878876,35.91416362,0.097057131,0.537964964,,2.07516,0,0,0
2.0754,6.601878876,35.91416362,0.097057131,0.537964964,,2.07528,0,0,0
2.07552,6.601878876,35.91416362,0.097057131,0.537964964,,2.0754,0,0,0
2.07564,6.601878876,35.91416362,0.097057131,0.537964964,,2.07552,0,0,0
2.07576,6.601878876,35.91416362,0.097057131,0.537964964,,2.07564,0,0,0
2.07588,6.601878876,35.91416362,0.097057131,0.537964964,,2.07576,0,0,0
2.076,6.601878876,35.91416362,0.097057131,0.537964964,,2.07588,0,0,0
2.07612,6.60430368,35.91442622,0.096782751,0.536446012,,2.076,0,0,0
2.07624,6.60430368,35.91442622,0.096782751,0.536446012,,2.07612,0,0,0
2.07636,6.60430368,35.91442622,0.096782751,0.536446012,,2.07624,0,0,0
2.07648,6.60430368,35.91442622,0.096782751,0.536446012,,2.07636,0,0,0
2.0766,6.60430368,35.91442622,0.096782751,0.536446012,,2.07648,0,0,0
2.07672,6.60430368,35.91442622,0.096782751,0.536446012,,2.0766,0,0,0
2.07684,6.60430368,35.91442622,0.096782751,0.536446012,,2.07672,0,0,0
2.07696,6.60430368,35.91442622,0.096782751,0.536446012,,2.07684,0,0,0
2.07708,6.60430368,35.91442622,0.096782751,0.536446012,,2.07696,0,0,0
2.0772,6.603751788,35.91468666,0.096635254,0.535649904,,2.07708,0,0,0
2.07732,6.603751788,35.91468666,0.096635254,0.535649904,,2.0772,0,0,0
2.07744,6.603751788,35.91468666,0.096635254,0.535649904,,2.07732,0,0,0
2.07756,6.603751788,35.91468666,0.096635254,0.535649904,,2.07744,0,0,0
2.07768,6.603751788,35.91468666,0.096635254,0.535649904,,2.07756,0,0,0
2.0778,6.603751788,35.91468666,0.096635254,0.535649904,,2.07768,0,0,0
2.07792,6.603751788,35.91468666,0.096635254,0.535649904,,2.0778,0,0,0
2.07804,6.603751788,35.91468666,0.096635254,0.535649904,,2.07792,0,0,0
2.07816,6.601205917,35.91464281,0.096945833,0.537399144,,2.07804,0,0,0
2.07828,6.601205917,35.91464281,0.096945833,0.537399144,,2.07816,0,0,0
2.0784,6.601205917,35.91464281,0.096945833,0.537399144,,2.07828,0,0,0
2.07852,6.601205917,35.91464281,0.096945833,0.537399144,,2.0784,0,0,0
2.07864,6.601205917,35.91464281,0.096945833,0.537399144,,2.07852,0,0,0
2.07876,6.601205917,35.91464281,0.096945833,0.537399144,,2.07864,0,0,0
2.07888,6.601205917,35.91464281,0.096945833,0.537399144,,2.07876,0,0,0
2.079,6.601205917,35.91464281,0.096945833,0.537399144,,2.07888,0,0,0
2.07912,6.601205917,35.91464281,0.096945833,0.537399144,,2.079,0,0,0
2.07924,6.598864157,35.91420253,0.097732897,0.541777604,,2.07912,0,0,0
2.07936,6.598864157,35.91420253,0.097732897,0.541777604,,2.07924,0,0,0
2.07948,6.598864157,35.91420253,0.097732897,0.541777604,,2.07936,0,0,0
2.0796,6.598864157,35.91420253,0.097732897,0.541777604,,2.07948,0,0,0
2.07972,6.598864157,35.91420253,0.097732897,0.541777604,,2.0796,0,0,0
2.07984,6.598864157,35.91420253,0.097732897,0.541777604,,2.07972,0,0,0
2.07996,6.598864157,35.91420253,0.097732897,0.541777604,,2.07984,0,0,0
2.08008,6.598864157,35.91420253,0.097732897,0.541777604,,2.07996,0,0,0
2.0802,6.598864157,35.91420253,0.097732897,0.541777604,,2.08008,0,0,0
2.08032,6.598250427,35.91352467,0.098718368,0.547233679,,2.0802,0,0,0
2.08044,6.598250427,35.91352467,0.098718368,0.547233679,,2.08032,0,0,0
2.08056,6.598250427,35.91352467,0.098718368,0.547233679,,2.08044,0,0,0
2.08068,6.598250427,35.91352467,0.098718368,0.547233679,,2.08056,0,0,0
2.0808,6.598250427,35.91352467,0.098718368,0.547233679,,2.08068,0,0,0
2.08092,6.598250427,35.91352467,0.098718368,0.547233679,,2.0808,0,0,0
2.08104,6.598250427,35.91352467,0.098718368,0.547233679,,2.08092,0,0,0
2.08116,6.598250427,35.91352467,0.098718368,0.547233679,,2.08104,0,0,0
2.08128,6.600118926,35.91290721,0.099518589,0.551643391,,2.08116,0,0,0
2.0814,6.600118926,35.91290721,0.099518589,0.551643391,,2.08128,0,0,0
2.08152,6.600118926,35.91290721,0.099518589,0.551643391,,2.0814,0,0,0
2.08164,6.600118926,35.91290721,0.099518589,0.551643391,,2.08152,0,0,0
2.08176,6.600118926,35.91290721,0.099518589,0.551643391,,2.08164,0,0,0
2.08188,6.600118926,35.91290721,0.099518589,0.551643391,,2.08176,0,0,0
2.082,6.600118926,35.91290721,0.099518589,0.551643391,,2.08188,0,0,0
2.08212,6.600118926,35.91290721,0.099518589,0.551643391,,2.082,0,0,0
2.08224,6.600118926,35.91290721,0.099518589,0.551643391,,2.08212,0,0,0
2.08236,6.603845116,35.91263643,0.099832447,0.553351489,,2.08224,0,0,0
2.08248,6.603845116,35.91263643,0.099832447,0.553351489,,2.08236,0,0,0
2.0826,6.603845116,35.91263643,0.099832447,0.553351489,,2.08248,0,0,0
2.08272,6.603845116,35.91263643,0.099832447,0.553351489,,2.0826,0,0,0
2.08284,6.603845116,35.91263643,0.099832447,0.553351489,,2.08272,0,0,0
2.08296,6.603845116,35.91263643,0.099832447,0.553351489,,2.08284,0,0,0
2.08308,6.603845116,35.91263643,0.099832447,0.553351489,,2.08296,0,0,0
2.0832,6.603845116,35.91263643,0.099832447,0.553351489,,2.08308,0,0,0
2.08332,6.603845116,35.91263643,0.099832447,0.553351489,,2.0832,0,0,0
2.08344,6.606782785,35.91277475,0.099659783,0.552373247,,2.08332,0,0,0
2.08356,6.606782785,35.91277475,0.099659783,0.552373247,,2.08344,0,0,0
2.08368,6.606782785,35.91277475,0.099659783,0.552373247,,2.08356,0,0,0
2.0838,6.606782785,35.91277475,0.099659783,0.552373247,,2.08368,0,0,0
2.08392,6.606782785,35.91277475,0.099659783,0.552373247,,2.0838,0,0,0
2.08404,6.606782785,35.91277475,0.099659783,0.552373247,,2.08392,0,0,0
2.08416,6.606782785,35.91277475,0.099659783,0.552373247,,2.08404,0,0,0
2.08428,6.606782785,35.91277475,0.099659783,0.552373247,,2.08416,0,0,0
2.0844,6.607490474,35.91313581,0.099271993,0.550220223,,2.08428,0,0,0
2.08452,6.607490474,35.91313581,0.099271993,0.550220223,,2.0844,0,0,0
2.08464,6.607490474,35.91313581,0.099271993,0.550220223,,2.08452,0,0,0
2.08476,6.607490474,35.91313581,0.099271993,0.550220223,,2.08464,0,0,0
2.08488,6.607490474,35.91313581,0.099271993,0.550220223,,2.08476,0,0,0
2.085,6.607490474,35.91313581,0.099271993,0.550220223,,2.08488,0,0,0
2.08512,6.607490474,35.91313581,0.099271993,0.550220223,,2.085,0,0,0
2.08524,6.607490474,35.91313581,0.099271993,0.550220223,,2.08512,0,0,0
2.08536,6.607490474,35.91313581,0.099271993,0.550220223,,2.08524,0,0,0
2.08548,6.605855362,35.91344099,0.099007811,0.548767053,,2.08536,0,0,0
2.0856,6.605855362,35.91344099,0.099007811,0.548767053,,2.08548,0,0,0
2.08572,6.605855362,35.91344099,0.099007811,0.548767053,,2.0856,0,0,0
2.08584,6.605855362,35.91344099,0.099007811,0.548767053,,2.08572,0,0,0
2.08596,6.605855362,35.91344099,0.099007811,0.548767053,,2.08584,0,0,0
2.08608,6.605855362,35.91344099,0.099007811,0.548767053,,2.08596,0,0,0
2.0862,6.605855362,35.91344099,0.099007811,0.548767053,,2.08608,0,0,0
2.08632,6.605855362,35.91344099,0.099007811,0.548767053,,2.0862,0,0,0
2.08644,6.605855362,35.91344099,0.099007811,0.548767053,,2.08632,0,0,0
2.08656,6.603194615,35.91348378,0.099083915,0.549203398,,2.08644,0,0,0
2.08668,6.603194615,35.91348378,0.099083915,0.549203398,,2.08656,0,0,0
2.0868,6.603194615,35.91348378,0.099083915,0.549203398,,2.08668,0,0,0
2.08692,6.603194615,35.91348378,0.099083915,0.549203398,,2.0868,0,0,0
2.08704,6.603194615,35.91348378,0.099083915,0.549203398,,2.08692,0,0,0
2.08716,6.603194615,35.91348378,0.099083915,0.549203398,,2.08704,0,0,0
2.08728,6.603194615,35.91348378,0.099083915,0.549203398,,2.08716,0,0,0
2.0874,6.603194615,35.91348378,0.099083915,0.549203398,,2.08728,0,0,0
2.08752,6.601414903,35.91326771,0.099447017,0.551221479,,2.0874,0,0,0
2.08764,6.601414903,35.91326771,0.099447017,0.551221479,,2.08752,0,0,0
2.08776,6.601414903,35.91326771,0.099447017,0.551221479,,2.08764,0,0,0
2.08788,6.601414903,35.91326771,0.099447017,0.551221479,,2.08776,0,0,0
2.088,6.601414903,35.91326771,0.099447017,0.551221479,,2.08788,0,0,0
2.08812,6.601414903,35.91326771,0.099447017,0.551221479,,2.088,0,0,0
2.08824,6.601414903,35.91326771,0.099447017,0.551221479,,2.08812,0,0,0
2.08836,6.601414903,35.91326771,0.099447017,0.551221479,,2.08824,0,0,0
2.08848,6.601414903,35.91326771,0.099447017,0.551221479,,2.08836,0,0,0
2.0886,6.60113802,35.91296609,0.099865313,0.55353214,,2.08848,0,0,0
2.08872,6.60113802,35.91296609,0.099865313,0.55353214,,2.0886,0,0,0
2.08884,6.60113802,35.91296609,0.099865313,0.55353214,,2.08872,0,0,0
2.08896,6.60113802,35.91296609,0.099865313,0.55353214,,2.08884,0,0,0
2.08908,6.60113802,35.91296609,0.099865313,0.55353214,,2.08896,0,0,0
2.0892,6.60113802,35.91296609,0.099865313,0.55353214,,2.08908,0,0,0
2.08932,6.60113802,35.91296609,0.099865313,0.55353214,,2.0892,0,0,0
2.08944,6.60113802,35.91296609,0.099865313,0.55353214,,2.08932,0,0,0
2.08956,6.60113802,35.91296609,0.099865313,0.55353214,,2.08944,0,0,0
2.08968,6.6019298,35.91276653,0.100129258,0.554978131,,2.08956,0,0,0
2.0898,6.6019298,35.91276653,0.100129258,0.554978131,,2.08968,0,0,0
2.08992,6.6019298,35.91276653,0.100129258,0.554978131,,2.0898,0,0,0
2.09004,6.6019298,35.91276653,0.100129258,0.554978131,,2.08992,0,0,0
2.09016,6.6019298,35.91276653,0.100129258,0.554978131,,2.09004,0,0,0
2.09028,6.6019298,35.91276653,0.100129258,0.554978131,,2.09016,0,0,0
2.0904,6.6019298,35.91276653,0.100129258,0.554978131,,2.09028,0,0,0
2.09052,6.6019298,35.91276653,0.100129258,0.554978131,,2.0904,0,0,0
2.09064,6.603086217,35.91277114,0.100141529,0.555028352,,2.09052,0,0,0
2.09076,6.603086217,35.91277114,0.100141529,0.555028352,,2.09064,0,0,0
2.09088,6.603086217,35.91277114,0.100141529,0.555028352,,2.09076,0,0,0
2.091,6.603086217,35.91277114,0.100141529,0.555028352,,2.09088,0,0,0
2.09112,6.603086217,35.91277114,0.100141529,0.555028352,,2.091,0,0,0
2.09124,6.603086217,35.91277114,0.100141529,0.555028352,,2.09112,0,0,0
2.09136,6.603086217,35.91277114,0.100141529,0.555028352,,2.09124,0,0,0
2.09148,6.603086217,35.91277114,0.100141529,0.555028352,,2.09136,0,0,0
2.0916,6.603086217,35.91277114,0.100141529,0.555028352,,2.09148,0,0,0
2.09172,6.603245212,35.91293345,0.099970458,0.554068861,,2.0916,0,0,0
2.09184,6.603245212,35.91293345,0.099970458,0.554068861,,2.09172,0,0,0
2.09196,6.603245212,35.91293345,0.099970458,0.554068861,,2.09184,0,0,0
2.09208,6.603245212,35.91293345,0.099970458,0.554068861,,2.09196,0,0,0
2.0922,6.603245212,35.91293345,0.099970458,0.554068861,,2.09208,0,0,0
2.09232,6.603245212,35.91293345,0.099970458,0.554068861,,2.0922,0,0,0
2.09244,6.603245212,35.91293345,0.099970458,0.554068861,,2.09232,0,0,0
2.09256,6.603245212,35.91293345,0.099970458,0.554068861,,2.09244,0,0,0
2.09268,6.603245212,35.91293345,0.099970458,0.554068861,,2.09256,0,0,0
2.0928,6.602261996,35.91253177,0.099770355,0.552955338,,2.09268,0,0,0
2.09292,6.602261996,35.91253177,0.099770355,0.552955338,,2.0928,0,0,0
2.09304,6.602261996,35.91253177,0.099770355,0.552955338,,2.09292,0,0,0
2.09316,6.602261996,35.91253177,0.099770355,0.552955338,,2.09304,0,0,0
2.09328,6.602261996,35.91253177,0.099770355,0.552955338,,2.09316,0,0,0
2.0934,6.602261996,35.91253177,0.099770355,0.552955338,,2.09328,0,0,0
2.09352,6.602261996,35.91253177,0.099770355,0.552955338,,2.0934,0,0,0
2.09364,6.602261996,35.91253177,0.099770355,0.552955338,,2.09352,0,0,0
2.09376,6.601563856,35.93089155,0.099761469,0.552916127,,2.09364,0,0,0
2.09388,6.601563856,35.93089155,0.099761469,0.552916127,,2.09376,0,0,0
2.094,6.601563856,35.93089155,0.099761469,0.552916127,,2.09388,0,0,0
2.09412,6.601563856,35.93089155,0.099761469,0.552916127,,2.094,0,0,0
2.09424,6.601563856,35.93089155,0.099761469,0.552916127,,2.09412,0,0,0
2.09436,6.601563856,35.93089155,0.099761469,0.552916127,,2.09424,0,0,0
2.09448,6.601563856,35.93089155,0.099761469,0.552916127,,2.09436,0,0,0
2.0946,6.601563856,35.93089155,0.099761469,0.552916127,,2.09448,0,0,0
2.09472,6.601563856,35.93089155,0.099761469,0.552916127,,2.0946,0,0,0
2.09484,6.617821174,36.08657904,0.100754489,0.558446636,,2.09472,0,0,0
2.09496,6.617821174,36.08657904,0.100754489,0.558446636,,2.09484,0,0,0
2.09508,6.617821174,36.08657904,0.100754489,0.558446636,,2.09496,0,0,0
2.0952,6.617821174,36.08657904,0.100754489,0.558446636,,2.09508,0,0,0
2.09532,6.617821174,36.08657904,0.100754489,0.558446636,,2.0952,0,0,0
2.09544,6.617821174,36.08657904,0.100754489,0.558446636,,2.09532,0,0,0
2.09556,6.617821174,36.08657904,0.100754489,0.558446636,,2.09544,0,0,0
2.09568,6.617821174,36.08657904,0.100754489,0.558446636,,2.09556,0,0,0
2.0958,6.617821174,36.08657904,0.100754489,0.558446636,,2.09568,0,0,0
2.09592,6.671545883,36.42519202,0.102712164,0.569287215,,2.0958,0,0,0
2.09604,6.671545883,36.42519202,0.102712164,0.569287215,,2.09592,0,0,0
2.09616,6.671545883,36.42519202,0.102712164,0.569287215,,2.09604,0,0,0
2.09628,6.671545883,36.42519202,0.102712164,0.569287215,,2.09616,0,0,0
2.0964,6.671545883,36.42519202,0.102712164,0.569287215,,2.09628,0,0,0
2.09652,6.671545883,36.42519202,0.102712164,0.569287215,,2.0964,0,0,0
2.09664,6.671545883,36.42519202,0.102712164,0.569287215,,2.09652,0,0,0
2.09676,6.671545883,36.42519202,0.102712164,0.569287215,,2.09664,0,0,0
2.09688,6.739898092,36.88498062,0.105423241,0.584241167,,2.09676,0,0,0
2.097,6.739898092,36.88498062,0.105423241,0.584241167,,2.09688,0,0,0
2.09712,6.739898092,36.88498062,0.105423241,0.584241167,,2.097,0,0,0
2.09724,6.739898092,36.88498062,0.105423241,0.584241167,,2.09712,0,0,0
2.09736,6.739898092,36.88498062,0.105423241,0.584241167,,2.09724,0,0,0
2.09748,6.739898092,36.88498062,0.105423241,0.584241167,,2.09736,0,0,0
2.0976,6.739898092,36.88498062,0.105423241,0.584241167,,2.09748,0,0,0
2.09772,6.739898092,36.88498062,0.105423241,0.584241167,,2.0976,0,0,0
2.09784,6.739898092,36.88498062,0.105423241,0.584241167,,2.09772,0,0,0
2.09796,6.810618624,37.33788269,0.108913359,0.603435463,,2.09784,0,0,0
2.09808,6.810618624,37.33788269,0.108913359,0.603435463,,2.09796,0,0,0
2.0982,6.810618624,37.33788269,0.108913359,0.603435463,,2.09808,0,0,0
2.09832,6.810618624,37.33788269,0.108913359,0.603435463,,2.0982,0,0,0
2.09844,6.810618624,37.33788269,0.108913359,0.603435463,,2.09832,0,0,0
2.09856,6.810618624,37.33788269,0.108913359,0.603435463,,2.09844,0,0,0
2.09868,6.810618624,37.33788269,0.108913359,0.603435463,,2.09856,0,0,0
2.0988,6.810618624,37.33788269,0.108913359,0.603435463,,2.09868,0,0,0
2.09892,6.810618624,37.33788269,0.108913359,0.603435463,,2.0988,0,0,0
2.09904,6.867307738,37.65562286,0.112026428,0.620484858,,2.09892,0,0,0
2.09916,6.867307738,37.65562286,0.112026428,0.620484858,,2.09904,0,0,0
2.09928,6.867307738,37.65562286,0.112026428,0.620484858,,2.09916,0,0,0
2.0994,6.867307738,37.65562286,0.112026428,0.620484858,,2.09928,0,0,0
2.09952,6.867307738,37.65562286,0.112026428,0.620484858,,2.0994,0,0,0
2.09964,6.867307738,37.65562286,0.112026428,0.620484858,,2.09952,0,0,0
2.09976,6.867307738,37.65562286,0.112026428,0.620484858,,2.09964,0,0,0
2.09988,6.867307738,37.65562286,0.112026428,0.620484858,,2.09976,0,0,0
2.1,6.88052654,37.79312413,0.114128282,0.631902248,,2.09988,0,0,0
2.10012,6.88052654,37.79312413,0.114128282,0.631902248,,2.1,0,0,0
2.10024,6.88052654,37.79312413,0.114128282,0.631902248,,2.10012,0,0,0
2.10036,6.88052654,37.79312413,0.114128282,0.631902248,,2.10024,0,0,0
2.10048,6.88052654,37.79312413,0.114128282,0.631902248,,2.10036,0,0,0
2.1006,6.88052654,37.79312413,0.114128282,0.631902248,,2.10048,0,0,0
2.10072,6.88052654,37.79312413,0.114128282,0.631902248,,2.1006,0,0,0
2.10084,6.88052654,37.79312413,0.114128282,0.631902248,,2.10072,0,0,0
2.10096,6.88052654,37.79312413,0.114128282,0.631902248,,2.10084,0,0,0
2.10108,6.863890609,37.80699189,0.115169914,0.637294121,,2.10096,0,0,0
2.1012,6.863890609,37.80699189,0.115169914,0.637294121,,2.10108,0,0,0
2.10132,6.863890609,37.80699189,0.115169914,0.637294121,,2.1012,0,0,0
2.10144,6.863890609,37.80699189,0.115169914,0.637294121,,2.10132,0,0,0
2.10156,6.863890609,37.80699189,0.115169914,0.637294121,,2.10144,0,0,0
2.10168,6.863890609,37.80699189,0.115169914,0.637294121,,2.10156,0,0,0
2.1018,6.863890609,37.80699189,0.115169914,0.637294121,,2.10168,0,0,0
2.10192,6.863890609,37.80699189,0.115169914,0.637294121,,2.1018,0,0,0
2.10204,6.863890609,37.80699189,0.115169914,0.637294121,,2.10192,0,0,0
2.10216,6.859843567,37.83065192,0.112970225,0.624696382,,2.10204,0,0,0
2.10228,6.859843567,37.83065192,0.112970225,0.624696382,,2.10216,0,0,0
2.1024,6.859843567,37.83065192,0.112970225,0.624696382,,2.10228,0,0,0
2.10252,6.859843567,37.83065192,0.112970225,0.624696382,,2.1024,0,0,0
2.10264,6.859843567,37.83065192,0.112970225,0.624696382,,2.10252,0,0,0
2.10276,6.859843567,37.83065192,0.112970225,0.624696382,,2.10264,0,0,0
2.10288,6.859843567,37.83065192,0.112970225,0.624696382,,2.10276,0,0,0
2.103,6.859843567,37.83065192,0.112970225,0.624696382,,2.10288,0,0,0
2.10312,6.859843567,37.83065192,0.112970225,0.624696382,,2.103,0,0,0
2.10324,6.85227639,37.98958143,0.110031522,0.608270729,,2.10312,0,0,0
2.10336,6.85227639,37.98958143,0.110031522,0.608270729,,2.10324,0,0,0
2.10348,6.85227639,37.98958143,0.110031522,0.608270729,,2.10336,0,0,0
2.1036,6.85227639,37.98958143,0.110031522,0.608270729,,2.10348,0,0,0
2.10372,6.85227639,37.98958143,0.110031522,0.608270729,,2.1036,0,0,0
2.10384,6.85227639,37.98958143,0.110031522,0.608270729,,2.10372,0,0,0
2.10396,6.85227639,37.98958143,0.110031522,0.608270729,,2.10384,0,0,0
2.10408,6.85227639,37.98958143,0.110031522,0.608270729,,2.10396,0,0,0
2.1042,6.876919293,38.33115188,0.108284958,0.598608709,,2.10408,0,0,0
2.10432,6.876919293,38.33115188,0.108284958,0.598608709,,2.1042,0,0,0
2.10444,6.876919293,38.33115188,0.108284958,0.598608709,,2.10432,0,0,0
2.10456,6.876919293,38.33115188,0.108284958,0.598608709,,2.10444,0,0,0
2.10468,6.876919293,38.33115188,0.108284958,0.598608709,,2.10456,0,0,0
2.1048,6.876919293,38.33115188,0.108284958,0.598608709,,2.10468,0,0,0
2.10492,6.876919293,38.33115188,0.108284958,0.598608709,,2.1048,0,0,0
2.10504,6.876919293,38.33115188,0.108284958,0.598608709,,2.10492,0,0,0
2.10516,6.876919293,38.33115188,0.108284958,0.598608709,,2.10504,0,0,0
2.10528,6.980573766,38.79602105,0.107338802,0.593420044,,2.10516,0,0,0
2.1054,6.980573766,38.79602105,0.107338802,0.593420044,,2.10528,0,0,0
2.10552,6.980573766,38.79602105,0.107338802,0.593420044,,2.1054,0,0,0
2.10564,6.980573766,38.79602105,0.107338802,0.593420044,,2.10552,0,0,0
2.10576,6.980573766,38.79602105,0.107338802,0.593420044,,2.10564,0,0,0
2.10588,6.980573766,38.79602105,0.107338802,0.593420044,,2.10576,0,0,0
2.106,6.980573766,38.79602105,0.107338802,0.593420044,,2.10588,0,0,0
2.10612,6.980573766,38.79602105,0.107338802,0.593420044,,2.106,0,0,0
2.10624,6.980573766,38.79602105,0.107338802,0.593420044,,2.10612,0,0,0
2.10636,7.061685875,39.25468038,0.104297487,0.576639122,,2.10624,0,0,0
2.10648,7.061685875,39.25468038,0.104297487,0.576639122,,2.10636,0,0,0
2.1066,7.061685875,39.25468038,0.104297487,0.576639122,,2.10648,0,0,0
2.10672,7.061685875,39.25468038,0.104297487,0.576639122,,2.1066,0,0,0
2.10684,7.061685875,39.25468038,0.104297487,0.576639122,,2.10672,0,0,0
2.10696,7.061685875,39.25468038,0.104297487,0.576639122,,2.10684,0,0,0
2.10708,7.061685875,39.25468038,0.104297487,0.576639122,,2.10696,0,0,0
2.1072,7.061685875,39.25468038,0.104297487,0.576639122,,2.10708,0,0,0
2.10732,7.066719018,39.57569343,0.104936453,0.580180815,,2.1072,0,0,0
2.10744,7.066719018,39.57569343,0.104936453,0.580180815,,2.10732,0,0,0
2.10756,7.066719018,39.57569343,0.104936453,0.580180815,,2.10744,0,0,0
2.10768,7.066719018,39.57569343,0.104936453,0.580180815,,2.10756,0,0,0
2.1078,7.066719018,39.57569343,0.104936453,0.580180815,,2.10768,0,0,0
2.10792,7.066719018,39.57569343,0.104936453,0.580180815,,2.1078,0,0,0
2.10804,7.066719018,39.57569343,0.104936453,0.580180815,,2.10792,0,0,0
2.10816,7.066719018,39.57569343,0.104936453,0.580180815,,2.10804,0,0,0
2.10828,7.066719018,39.57569343,0.104936453,0.580180815,,2.10816,0,0,0
2.1084,7.111770638,39.71452191,0.106342525,0.587896409,,2.10828,0,0,0
