Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19468,7.131511548,39.71043212,0.127626308,0.705872734,,,,,
2.1948,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19492,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19504,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19516,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19528,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.1954,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19552,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19564,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19576,7.132462961,39.71048346,0.127569445,0.705559742,,,,,
2.19588,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.196,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.19612,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.19624,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.19636,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.19648,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.1966,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.19672,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.19684,7.132036598,39.71056444,0.127485285,0.70509499,,,,,
2.19696,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.19708,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.1972,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.19732,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.19744,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.19756,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.19768,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.1978,7.132436767,39.71059716,0.127447109,0.704885606,,,,,
2.19792,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.19804,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.19816,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.19828,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.1984,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.19852,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.19864,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.19876,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.19888,7.13312606,39.71068652,0.127354535,0.704374332,,,,,
2.199,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.19912,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.19924,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.19936,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.19948,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.1996,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.19972,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.19984,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.19996,7.133145938,39.71077747,0.127261374,0.70385946,,,,,
2.20008,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.2002,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.20032,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.20044,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.20056,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.20068,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.2008,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.20092,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.20104,7.133999809,39.71088899,0.127144028,0.703211711,,,,,
2.20116,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.20128,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.2014,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.20152,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.20164,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.20176,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.20188,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.202,7.136409936,39.71103926,0.126948714,0.702144473,,,,,
2.20212,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.20224,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.20236,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.20248,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.2026,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.20272,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.20284,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.20296,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.20308,7.136729154,39.71093309,0.126957654,0.702225838,,,,,
2.2032,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20332,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20344,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20356,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20368,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.2038,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20392,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20404,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20416,7.141191305,39.71092348,0.126953273,0.702206205,,,,,
2.20428,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.2044,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.20452,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.20464,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.20476,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.20488,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.205,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.20512,7.138538654,39.71095555,0.126921172,0.702028267,,,,,
2.20524,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.20536,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.20548,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.2056,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.20572,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.20584,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.20596,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.20608,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.2062,7.141910757,39.71101902,0.126863195,0.701705137,,,,,
2.20632,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.20644,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.20656,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.20668,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.2068,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.20692,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.20704,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.20716,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.20728,7.140303232,39.71121173,0.126676456,0.70066893,,,,,
2.2074,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.20752,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.20764,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.20776,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.20788,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.208,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.20812,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.20824,7.141411218,39.71135283,0.126540965,0.699916623,,,,,
2.20836,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.20848,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.2086,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.20872,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.20884,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.20896,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.20908,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.2092,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.20932,7.14151486,39.7115734,0.126309247,0.698637296,,,,,
2.20944,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.20956,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.20968,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.2098,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.20992,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.21004,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.21016,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.21028,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.2104,7.140711594,39.71169386,0.12618255,0.69793788,,,,,
2.21052,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.21064,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.21076,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.21088,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.211,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.21112,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.21124,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.21136,7.140451844,39.71177121,0.126098432,0.697474506,,,,,
2.21148,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.2116,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.21172,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.21184,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.21196,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.21208,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.2122,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.21232,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.21244,7.140720219,39.7118027,0.126059081,0.697259488,,,,,
2.21256,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.21268,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.2128,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.21292,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.21304,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.21316,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.21328,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.2134,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.21352,7.141041963,39.71187168,0.125992243,0.696888905,,,,,
2.21364,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.21376,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.21388,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.214,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.21412,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.21424,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.21436,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.21448,7.141006446,39.71195377,0.125913771,0.696453434,,,,,
2.2146,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21472,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21484,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21496,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21508,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.2152,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21532,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21544,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21556,7.141427928,39.71206648,0.125802977,0.695839602,,,,,
2.21568,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.2158,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.21592,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.21604,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.21616,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.21628,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.2164,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.21652,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.21664,7.141377744,39.71219058,0.1256771,0.695143504,,,,,
2.21676,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.21688,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.217,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.21712,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.21724,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.21736,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.21748,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.2176,7.14147356,39.71229438,0.125567656,0.694539654,,,,,
2.21772,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.21784,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.21796,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.21808,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.2182,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.21832,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.21844,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.21856,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.21868,7.143179563,39.71240092,0.12543332,0.693805711,,,,,
2.2188,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21892,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21904,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21916,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21928,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.2194,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21952,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21964,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21976,7.143367246,39.71230871,0.125452301,0.693937556,,,,,
2.21988,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.22,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.22012,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.22024,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.22036,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.22048,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.2206,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.22072,7.149341304,39.71234671,0.125406991,0.693689335,,,,,
2.22084,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.22096,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.22108,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.2212,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.22132,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.22144,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.22156,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.22168,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.2218,7.145054929,39.71255419,0.125204839,0.692567904,,,,,
2.22192,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.22204,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.22216,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.22228,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.2224,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.22252,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.22264,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.22276,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.22288,7.144992251,39.71242126,0.125327545,0.693250944,,,,,
2.223,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.22312,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.22324,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.22336,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.22348,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.2236,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.22372,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.22384,7.146904143,39.71244269,0.125298213,0.69309135,,,,,
2.22396,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.22408,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.2242,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.22432,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.22444,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.22456,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.22468,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.2248,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.22492,7.146184075,39.712422,0.12531231,0.693171765,,,,,
2.22504,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.22516,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.22528,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.2254,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.22552,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.22564,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.22576,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.22588,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.226,7.146733224,39.71239811,0.125332095,0.693282791,,,,,
2.22612,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.22624,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.22636,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.22648,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.2266,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.22672,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.22684,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.22696,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.22708,7.146859902,39.71238439,0.125347351,0.693366633,,,,,
2.2272,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.22732,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.22744,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.22756,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.22768,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.2278,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.22792,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.22804,7.147292414,39.71241841,0.12531592,0.693191667,,,,,
2.22816,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.22828,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.2284,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.22852,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.22864,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.22876,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.22888,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.229,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.22912,7.147730628,39.71245693,0.125271375,0.692947511,,,,,
2.22924,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.22936,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.22948,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.2296,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.22972,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.22984,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.22996,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.23008,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.2302,7.148340108,39.71252508,0.125197337,0.692540069,,,,,
2.23032,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.23044,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.23056,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.23068,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.2308,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.23092,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.23104,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.23116,7.147685237,39.71255078,0.125162168,0.69234928,,,,,
2.23128,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.2314,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.23152,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.23164,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.23176,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.23188,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.232,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.23212,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.23224,7.147643008,39.71249953,0.125203566,0.692582593,,,,,
2.23236,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.23248,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.2326,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.23272,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.23284,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.23296,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.23308,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.2332,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.23332,7.147949462,39.71242997,0.12526636,0.692933131,,,,,
2.23344,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.23356,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.23368,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.2338,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.23392,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.23404,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.23416,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.23428,7.148530781,39.71237352,0.125319275,0.693227634,,,,,
2.2344,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23452,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23464,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23476,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23488,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.235,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23512,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23524,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23536,7.15029508,39.7123695,0.125309594,0.69317962,,,,,
2.23548,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.2356,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.23572,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.23584,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.23596,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.23608,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.2362,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.23632,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.23644,7.150462947,39.71224518,0.125382264,0.693603471,,,,,
2.23656,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.23668,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.2368,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.23692,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.23704,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.23716,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.23728,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.2374,7.15653205,39.71223199,0.125388796,0.693642402,,,,,
2.23752,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.23764,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.23776,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.23788,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.238,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.23812,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.23824,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.23836,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.23848,7.152497074,39.71246167,0.125167498,0.692413456,,,,,
2.2386,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23872,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23884,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23896,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23908,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.2392,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23932,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23944,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23956,7.15064492,39.71225018,0.125370741,0.693542051,,,,,
2.23968,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.2398,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.23992,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.24004,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.24016,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.24028,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.2404,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.24052,7.154559625,39.71223165,0.125386081,0.693628178,,,,,
2.24064,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.24076,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.24088,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.241,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.24112,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.24124,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.24136,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.24148,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.2416,7.153441509,39.71226078,0.125352365,0.693443363,,,,,
2.24172,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.24184,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.24196,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.24208,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.2422,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.24232,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.24244,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.24256,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.24268,7.153804262,39.71224911,0.125362475,0.693499913,,,,,
2.2428,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.24292,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.24304,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.24316,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.24328,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.2434,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.24352,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.24364,7.1537474,39.712241,0.125368626,0.693534788,,,,,
2.24376,7.153730376,39.71223154,0.125377502,0.693584229,,,,,
2.24388,7.153730376,39.71223154,0.125377502,0.693584229,,,,,
