Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03628,5.232700486,28.17142262,0.078965963,0.438217632,,2.03628,1,1,1
2.0364,5.232700486,28.17142262,0.078965963,0.438217632,,2.0364,1,1,1
2.03652,5.23659309,28.17069702,0.08040761,0.446204901,,2.03652,1,1,1
2.03664,5.23659309,28.17069702,0.08040761,0.446204901,,2.03664,1,1,1
2.03676,5.23659309,28.17069702,0.08040761,0.446204901,,2.03676,1,1,1
2.03688,5.23659309,28.17069702,0.08040761,0.446204901,,2.03688,1,1,1
2.037,5.23659309,28.17069702,0.08040761,0.446204901,,2.037,1,1,1
2.03712,5.23659309,28.17069702,0.08040761,0.446204901,,2.03712,1,1,1
2.03724,5.23659309,28.17069702,0.08040761,0.446204901,,2.03724,1,1,1
2.03736,5.23659309,28.17069702,0.08040761,0.446204901,,2.03736,1,1,1
2.03748,5.23659309,28.17069702,0.08040761,0.446204901,,2.03748,1,1,1
2.0376,5.24166318,28.17014418,0.081167814,0.450387822,,2.0376,1,1,1
2.03772,5.24166318,28.17014418,0.081167814,0.450387822,,2.03772,1,1,1
2.03784,5.24166318,28.17014418,0.081167814,0.450387822,,2.03784,1,1,1
2.03796,5.24166318,28.17014418,0.081167814,0.450387822,,2.03796,1,1,1
2.03808,5.24166318,28.17014418,0.081167814,0.450387822,,2.03808,1,1,1
2.0382,5.24166318,28.17014418,0.081167814,0.450387822,,2.0382,1,1,1
2.03832,5.24166318,28.17014418,0.081167814,0.450387822,,2.03832,1,1,1
2.03844,5.24166318,28.17014418,0.081167814,0.450387822,,2.03844,1,1,1
2.03856,5.244895226,28.17003485,0.081174544,0.45039224,,2.03856,1,1,1
2.03868,5.244895226,28.17003485,0.081174544,0.45039224,,2.03868,1,1,1
2.0388,5.244895226,28.17003485,0.081174544,0.45039224,,2.0388,1,1,1
2.03892,5.244895226,28.17003485,0.081174544,0.45039224,,2.03892,1,1,1
2.03904,5.244895226,28.17003485,0.081174544,0.45039224,,2.03904,1,1,1
2.03916,5.244895226,28.17003485,0.081174544,0.45039224,,2.03916,1,1,1
2.03928,5.244895226,28.17003485,0.081174544,0.45039224,,2.03928,1,1,1
2.0394,5.244895226,28.17003485,0.081174544,0.45039224,,2.0394,1,1,1
2.03952,5.244895226,28.17003485,0.081174544,0.45039224,,2.03952,1,1,1
2.03964,5.243078362,28.17024804,0.080862009,0.448633986,,2.03964,1,1,1
2.03976,5.243078362,28.17024804,0.080862009,0.448633986,,2.03976,1,1,1
2.03988,5.243078362,28.17024804,0.080862009,0.448633986,,2.03988,1,1,1
2.04,5.243078362,28.17024804,0.080862009,0.448633986,,2.04,1,1,1
2.04012,5.243078362,28.17024804,0.080862009,0.448633986,,2.04012,1,1,1
2.04024,5.243078362,28.17024804,0.080862009,0.448633986,,2.04024,1,1,1
2.04036,5.243078362,28.17024804,0.080862009,0.448633986,,2.04036,1,1,1
2.04048,5.243078362,28.17024804,0.080862009,0.448633986,,2.04048,1,1,1
2.0406,5.243078362,28.17024804,0.080862009,0.448633986,,2.0406,1,1,1
2.04072,5.24094676,28.17071767,0.080529955,0.446776709,,2.04072,1,1,1
2.04084,5.24094676,28.17071767,0.080529955,0.446776709,,2.04084,1,1,1
2.04096,5.24094676,28.17071767,0.080529955,0.446776709,,2.04096,1,1,1
2.04108,5.24094676,28.17071767,0.080529955,0.446776709,,2.04108,1,1,1
2.0412,5.24094676,28.17071767,0.080529955,0.446776709,,2.0412,1,1,1
2.04132,5.24094676,28.17071767,0.080529955,0.446776709,,2.04132,1,1,1
2.04144,5.24094676,28.17071767,0.080529955,0.446776709,,2.04144,1,1,1
2.04156,5.24094676,28.17071767,0.080529955,0.446776709,,2.04156,1,1,1
2.04168,5.238441157,28.17101227,0.080318061,0.445594559,,2.04168,1,1,1
2.0418,5.238441157,28.17101227,0.080318061,0.445594559,,2.0418,1,1,1
2.04192,5.238441157,28.17101227,0.080318061,0.445594559,,2.04192,1,1,1
2.04204,5.238441157,28.17101227,0.080318061,0.445594559,,2.04204,1,1,1
2.04216,5.238441157,28.17101227,0.080318061,0.445594559,,2.04216,1,1,1
2.04228,5.238441157,28.17101227,0.080318061,0.445594559,,2.04228,1,1,1
2.0424,5.238441157,28.17101227,0.080318061,0.445594559,,2.0424,1,1,1
2.04252,5.238441157,28.17101227,0.080318061,0.445594559,,2.04252,1,1,1
2.04264,5.238441157,28.17101227,0.080318061,0.445594559,,2.04264,1,1,1
2.04276,5.23515266,28.17100092,0.080338385,0.445704178,,2.04276,1,1,1
2.04288,5.23515266,28.17100092,0.080338385,0.445704178,,2.04288,1,1,1
2.043,5.23515266,28.17100092,0.080338385,0.445704178,,2.043,1,1,1
2.04312,5.23515266,28.17100092,0.080338385,0.445704178,,2.04312,1,1,1
2.04324,5.23515266,28.17100092,0.080338385,0.445704178,,2.04324,1,1,1
2.04336,5.23515266,28.17100092,0.080338385,0.445704178,,2.04336,1,1,1
2.04348,5.23515266,28.17100092,0.080338385,0.445704178,,2.04348,1,1,1
2.0436,5.23515266,28.17100092,0.080338385,0.445704178,,2.0436,1,1,1
2.04372,5.23515266,28.17100092,0.080338385,0.445704178,,2.04372,1,1,1
2.04384,5.232715391,28.17070056,0.080524123,0.446723144,,2.04384,1,1,1
2.04396,5.232715391,28.17070056,0.080524123,0.446723144,,2.04396,1,1,1
2.04408,5.232715391,28.17070056,0.080524123,0.446723144,,2.04408,1,1,1
2.0442,5.232715391,28.17070056,0.080524123,0.446723144,,2.0442,1,1,1
2.04432,5.232715391,28.17070056,0.080524123,0.446723144,,2.04432,1,1,1
2.04444,5.232715391,28.17070056,0.080524123,0.446723144,,2.04444,1,1,1
2.04456,5.232715391,28.17070056,0.080524123,0.446723144,,2.04456,1,1,1
2.04468,5.232715391,28.17070056,0.080524123,0.446723144,,2.04468,1,1,1
2.0448,5.230648304,28.17033547,0.080645776,0.44737878,,2.0448,1,1,1
2.04492,5.230648304,28.17033547,0.080645776,0.44737878,,2.04492,1,1,1
2.04504,5.230648304,28.17033547,0.080645776,0.44737878,,2.04504,1,1,1
2.04516,5.230648304,28.17033547,0.080645776,0.44737878,,2.04516,1,1,1
2.04528,5.230648304,28.17033547,0.080645776,0.44737878,,2.04528,1,1,1
2.0454,5.230648304,28.17033547,0.080645776,0.44737878,,2.0454,1,1,1
2.04552,5.230648304,28.17033547,0.080645776,0.44737878,,2.04552,1,1,1
2.04564,5.230648304,28.17033547,0.080645776,0.44737878,,2.04564,1,1,1
2.04576,5.230648304,28.17033547,0.080645776,0.44737878,,2.04576,1,1,1
2.04588,5.228416489,28.1700279,0.080812408,0.448282694,,2.04588,1,1,1
2.046,5.228416489,28.1700279,0.080812408,0.448282694,,2.046,1,1,1
2.04612,5.228416489,28.1700279,0.080812408,0.448282694,,2.04612,1,1,1
2.04624,5.228416489,28.1700279,0.080812408,0.448282694,,2.04624,1,1,1
2.04636,5.228416489,28.1700279,0.080812408,0.448282694,,2.04636,1,1,1
2.04648,5.228416489,28.1700279,0.080812408,0.448282694,,2.04648,1,1,1
2.0466,5.228416489,28.1700279,0.080812408,0.448282694,,2.0466,1,1,1
2.04672,5.228416489,28.1700279,0.080812408,0.448282694,,2.04672,1,1,1
2.04684,5.228416489,28.1700279,0.080812408,0.448282694,,2.04684,1,1,1
2.04696,5.229657376,28.1698878,0.080835496,0.448393093,,2.04696,1,1,1
2.04708,5.229657376,28.1698878,0.080835496,0.448393093,,2.04708,1,1,1
2.0472,5.229657376,28.1698878,0.080835496,0.448393093,,2.0472,1,1,1
2.04732,5.229657376,28.1698878,0.080835496,0.448393093,,2.04732,1,1,1
2.04744,5.229657376,28.1698878,0.080835496,0.448393093,,2.04744,1,1,1
2.04756,5.229657376,28.1698878,0.080835496,0.448393093,,2.04756,1,1,1
2.04768,5.229657376,28.1698878,0.080835496,0.448393093,,2.04768,1,1,1
2.0478,5.229657376,28.1698878,0.080835496,0.448393093,,2.0478,1,1,1
2.04792,5.227190394,28.16988251,0.080769015,0.448012668,,2.04792,1,1,1
2.04804,5.227190394,28.16988251,0.080769015,0.448012668,,2.04804,1,1,1
2.04816,5.227190394,28.16988251,0.080769015,0.448012668,,2.04816,1,1,1
2.04828,5.227190394,28.16988251,0.080769015,0.448012668,,2.04828,1,1,1
2.0484,5.227190394,28.16988251,0.080769015,0.448012668,,2.0484,1,1,1
2.04852,5.227190394,28.16988251,0.080769015,0.448012668,,2.04852,1,1,1
2.04864,5.227190394,28.16988251,0.080769015,0.448012668,,2.04864,1,1,1
2.04876,5.227190394,28.16988251,0.080769015,0.448012668,,2.04876,1,1,1
2.04888,5.227190394,28.16988251,0.080769015,0.448012668,,2.04888,1,1,1
2.049,5.224116861,28.16982925,0.080848035,0.448436847,,2.049,1,1,1
2.04912,5.224116861,28.16982925,0.080848035,0.448436847,,2.04912,1,1,1
2.04924,5.224116861,28.16982925,0.080848035,0.448436847,,2.04924,1,1,1
2.04936,5.224116861,28.16982925,0.080848035,0.448436847,,2.04936,1,1,1
2.04948,5.224116861,28.16982925,0.080848035,0.448436847,,2.04948,1,1,1
2.0496,5.224116861,28.16982925,0.080848035,0.448436847,,2.0496,1,1,1
2.04972,5.224116861,28.16982925,0.080848035,0.448436847,,2.04972,1,1,1
2.04984,5.224116861,28.16982925,0.080848035,0.448436847,,2.04984,1,1,1
2.04996,5.224116861,28.16982925,0.080848035,0.448436847,,2.04996,1,1,1
2.05008,5.223031725,28.16971998,0.080952518,0.449001388,,2.05008,1,1,1
2.0502,5.223031725,28.16971998,0.080952518,0.449001388,,2.0502,1,1,1
2.05032,5.223031725,28.16971998,0.080952518,0.449001388,,2.05032,1,1,1
2.05044,5.223031725,28.16971998,0.080952518,0.449001388,,2.05044,1,1,1
2.05056,5.223031725,28.16971998,0.080952518,0.449001388,,2.05056,1,1,1
2.05068,5.223031725,28.16971998,0.080952518,0.449001388,,2.05068,1,1,1
2.0508,5.223031725,28.16971998,0.080952518,0.449001388,,2.0508,1,1,1
2.05092,5.223031725,28.16971998,0.080952518,0.449001388,,2.05092,1,1,1
2.05104,5.223031725,28.16971998,0.080952518,0.449001388,,2.05104,1,1,1
2.05116,5.22220421,28.16958757,0.081005588,0.449281218,,2.05116,1,1,1
2.05128,5.22220421,28.16958757,0.081005588,0.449281218,,2.05128,1,1,1
2.0514,5.22220421,28.16958757,0.081005588,0.449281218,,2.0514,1,1,1
2.05152,5.22220421,28.16958757,0.081005588,0.449281218,,2.05152,1,1,1
2.05164,5.22220421,28.16958757,0.081005588,0.449281218,,2.05164,1,1,1
2.05176,5.22220421,28.16958757,0.081005588,0.449281218,,2.05176,1,1,1
2.05188,5.22220421,28.16958757,0.081005588,0.449281218,,2.05188,1,1,1
2.052,5.22220421,28.16958757,0.081005588,0.449281218,,2.052,1,1,1
2.05212,5.221787194,28.16950274,0.080968417,0.449061725,,2.05212,1,1,1
2.05224,5.221787194,28.16950274,0.080968417,0.449061725,,2.05224,1,1,1
2.05236,5.221787194,28.16950274,0.080968417,0.449061725,,2.05236,1,1,1
2.05248,5.221787194,28.16950274,0.080968417,0.449061725,,2.05248,1,1,1
2.0526,5.221787194,28.16950274,0.080968417,0.449061725,,2.0526,1,1,1
2.05272,5.221787194,28.16950274,0.080968417,0.449061725,,2.05272,1,1,1
2.05284,5.221787194,28.16950274,0.080968417,0.449061725,,2.05284,1,1,1
2.05296,5.221787194,28.16950274,0.080968417,0.449061725,,2.05296,1,1,1
2.05308,5.221787194,28.16950274,0.080968417,0.449061725,,2.05308,1,1,1
2.0532,5.221245628,28.16947724,0.08086743,0.448492849,,2.0532,1,1,1
2.05332,5.221245628,28.16947724,0.08086743,0.448492849,,2.05332,1,1,1
2.05344,5.221245628,28.16947724,0.08086743,0.448492849,,2.05344,1,1,1
2.05356,5.221245628,28.16947724,0.08086743,0.448492849,,2.05356,1,1,1
2.05368,5.221245628,28.16947724,0.08086743,0.448492849,,2.05368,1,1,1
2.0538,5.221245628,28.16947724,0.08086743,0.448492849,,2.0538,1,1,1
2.05392,5.221245628,28.16947724,0.08086743,0.448492849,,2.05392,1,1,1
2.05404,5.221245628,28.16947724,0.08086743,0.448492849,,2.05404,1,1,1
2.05416,5.221245628,28.16947724,0.08086743,0.448492849,,2.05416,1,1,1
2.05428,5.219410855,28.16948603,0.080842712,0.448352812,,2.05428,1,1,1
2.0544,5.219410855,28.16948603,0.080842712,0.448352812,,2.0544,1,1,1
2.05452,5.219410855,28.16948603,0.080842712,0.448352812,,2.05452,1,1,1
2.05464,5.219410855,28.16948603,0.080842712,0.448352812,,2.05464,1,1,1
2.05476,5.219410855,28.16948603,0.080842712,0.448352812,,2.05476,1,1,1
2.05488,5.219410855,28.16948603,0.080842712,0.448352812,,2.05488,1,1,1
2.055,5.219410855,28.16948603,0.080842712,0.448352812,,2.055,1,1,1
2.05512,5.219410855,28.16948603,0.080842712,0.448352812,,2.05512,1,1,1
2.05524,5.217270762,28.16937082,0.081034589,0.449415563,,2.05524,1,1,1
2.05536,5.217270762,28.16937082,0.081034589,0.449415563,,2.05536,1,1,1
2.05548,5.217270762,28.16937082,0.081034589,0.449415563,,2.05548,1,1,1
2.0556,5.217270762,28.16937082,0.081034589,0.449415563,,2.0556,1,1,1
2.05572,5.217270762,28.16937082,0.081034589,0.449415563,,2.05572,1,1,1
2.05584,5.217270762,28.16937082,0.081034589,0.449415563,,2.05584,1,1,1
2.05596,5.217270762,28.16937082,0.081034589,0.449415563,,2.05596,1,1,1
2.05608,5.217270762,28.16937082,0.081034589,0.449415563,,2.05608,1,1,1
2.0562,5.217270762,28.16937082,0.081034589,0.449415563,,2.0562,1,1,1
2.05632,5.215086959,28.16908327,0.081407572,0.451478324,,2.05632,1,1,1
2.05644,5.215086959,28.16908327,0.081407572,0.451478324,,2.05644,1,1,1
2.05656,5.215086959,28.16908327,0.081407572,0.451478324,,2.05656,1,1,1
2.05668,5.215086959,28.16908327,0.081407572,0.451478324,,2.05668,1,1,1
2.0568,5.215086959,28.16908327,0.081407572,0.451478324,,2.0568,1,1,1
2.05692,5.215086959,28.16908327,0.081407572,0.451478324,,2.05692,1,1,1
2.05704,5.215086959,28.16908327,0.081407572,0.451478324,,2.05704,1,1,1
2.05716,5.215086959,28.16908327,0.081407572,0.451478324,,2.05716,1,1,1
2.05728,5.215086959,28.16908327,0.081407572,0.451478324,,2.05728,1,1,1
2.0574,5.212915789,28.16866921,0.081883958,0.454103871,,2.0574,1,1,1
2.05752,5.212915789,28.16866921,0.081883958,0.454103871,,2.05752,1,1,1
2.05764,5.212915789,28.16866921,0.081883958,0.454103871,,2.05764,1,1,1
2.05776,5.212915789,28.16866921,0.081883958,0.454103871,,2.05776,1,1,1
2.05788,5.212915789,28.16866921,0.081883958,0.454103871,,2.05788,1,1,1
2.058,5.212915789,28.16866921,0.081883958,0.454103871,,2.058,1,1,1
2.05812,5.212915789,28.16866921,0.081883958,0.454103871,,2.05812,1,1,1
2.05824,5.212915789,28.16866921,0.081883958,0.454103871,,2.05824,1,1,1
2.05836,5.213501485,28.16830209,0.08221548,0.455917354,,2.05836,1,1,1
2.05848,5.213501485,28.16830209,0.08221548,0.455917354,,2.05848,1,1,1
2.0586,5.213501485,28.16830209,0.08221548,0.455917354,,2.0586,1,1,1
2.05872,5.213501485,28.16830209,0.08221548,0.455917354,,2.05872,1,1,1
2.05884,5.213501485,28.16830209,0.08221548,0.455917354,,2.05884,1,1,1
2.05896,5.213501485,28.16830209,0.08221548,0.455917354,,2.05896,1,1,1
2.05908,5.213501485,28.16830209,0.08221548,0.455917354,,2.05908,1,1,1
2.0592,5.213501485,28.16830209,0.08221548,0.455917354,,2.0592,1,1,1
2.05932,5.213501485,28.16830209,0.08221548,0.455917354,,2.05932,1,1,1
2.05944,5.214702852,28.16816059,0.082236932,0.45601373,,2.05944,1,1,1
2.05956,5.214702852,28.16816059,0.082236932,0.45601373,,2.05956,1,1,1
2.05968,5.214702852,28.16816059,0.082236932,0.45601373,,2.05968,1,1,1
2.0598,5.214702852,28.16816059,0.082236932,0.45601373,,2.0598,1,1,1
2.05992,5.214702852,28.16816059,0.082236932,0.45601373,,2.05992,1,1,1
2.06004,5.214702852,28.16816059,0.082236932,0.45601373,,2.06004,1,1,1
2.06016,5.214702852,28.16816059,0.082236932,0.45601373,,2.06016,1,1,1
2.06028,5.214702852,28.16816059,0.082236932,0.45601373,,2.06028,1,1,1
2.0604,5.214702852,28.16816059,0.082236932,0.45601373,,2.0604,1,1,1
2.06052,5.215111239,28.16822749,0.082019737,0.454794159,,2.06052,1,1,1
2.06064,5.215111239,28.16822749,0.082019737,0.454794159,,2.06064,1,1,1
2.06076,5.215111239,28.16822749,0.082019737,0.454794159,,2.06076,1,1,1
2.06088,5.215111239,28.16822749,0.082019737,0.454794159,,2.06088,1,1,1
2.061,5.215111239,28.16822749,0.082019737,0.454794159,,2.061,1,1,1
2.06112,5.215111239,28.16822749,0.082019737,0.454794159,,2.06112,1,1,1
2.06124,5.215111239,28.16822749,0.082019737,0.454794159,,2.06124,1,1,1
2.06136,5.215111239,28.16822749,0.082019737,0.454794159,,2.06136,1,1,1
2.06148,5.214438743,28.16838781,0.081721268,0.453133742,,2.06148,1,1,1
2.0616,5.214438743,28.16838781,0.081721268,0.453133742,,2.0616,1,1,1
2.06172,5.214438743,28.16838781,0.081721268,0.453133742,,2.06172,1,1,1
2.06184,5.214438743,28.16838781,0.081721268,0.453133742,,2.06184,1,1,1
2.06196,5.214438743,28.16838781,0.081721268,0.453133742,,2.06196,1,1,1
2.06208,5.214438743,28.16838781,0.081721268,0.453133742,,2.06208,1,1,1
2.0622,5.214438743,28.16838781,0.081721268,0.453133742,,2.0622,1,1,1
2.06232,5.214438743,28.16838781,0.081721268,0.453133742,,2.06232,1,1,1
2.06244,5.214438743,28.16838781,0.081721268,0.453133742,,2.06244,1,1,1
2.06256,5.212671613,28.16850543,0.081537894,0.452119609,,2.06256,1,1,1
2.06268,5.212671613,28.16850543,0.081537894,0.452119609,,2.06268,1,1,1
2.0628,5.212671613,28.16850543,0.081537894,0.452119609,,2.0628,1,1,1
2.06292,5.212671613,28.16850543,0.081537894,0.452119609,,2.06292,1,1,1
2.06304,5.212671613,28.16850543,0.081537894,0.452119609,,2.06304,1,1,1
2.06316,5.212671613,28.16850543,0.081537894,0.452119609,,2.06316,1,1,1
2.06328,5.212671613,28.16850543,0.081537894,0.452119609,,2.06328,1,1,1
2.0634,5.212671613,28.16850543,0.081537894,0.452119609,,2.0634,1,1,1
2.06352,5.212671613,28.16850543,0.081537894,0.452119609,,2.06352,1,1,1
2.06364,5.210452031,28.16847202,0.081572777,0.452316876,,2.06364,1,1,1
2.06376,5.210452031,28.16847202,0.081572777,0.452316876,,2.06376,1,1,1
2.06388,5.210452031,28.16847202,0.081572777,0.452316876,,2.06388,1,1,1
2.064,5.210452031,28.16847202,0.081572777,0.452316876,,2.064,1,1,1
2.06412,5.210452031,28.16847202,0.081572777,0.452316876,,2.06412,1,1,1
2.06424,5.210452031,28.16847202,0.081572777,0.452316876,,2.06424,1,1,1
2.06436,5.210452031,28.16847202,0.081572777,0.452316876,,2.06436,1,1,1
2.06448,5.210452031,28.16847202,0.081572777,0.452316876,,2.06448,1,1,1
2.0646,5.208847694,28.16827544,0.081776955,0.453447198,,2.0646,1,1,1
2.06472,5.208847694,28.16827544,0.081776955,0.453447198,,2.06472,1,1,1
2.06484,5.208847694,28.16827544,0.081776955,0.453447198,,2.06484,1,1,1
2.06496,5.208847694,28.16827544,0.081776955,0.453447198,,2.06496,1,1,1
2.06508,5.208847694,28.16827544,0.081776955,0.453447198,,2.06508,1,1,1
2.0652,5.208847694,28.16827544,0.081776955,0.453447198,,2.0652,1,1,1
2.06532,5.208847694,28.16827544,0.081776955,0.453447198,,2.06532,1,1,1
2.06544,5.208847694,28.16827544,0.081776955,0.453447198,,2.06544,1,1,1
2.06556,5.208847694,28.16827544,0.081776955,0.453447198,,2.06556,1,1,1
2.06568,5.208289685,28.16804897,0.081998639,0.454667183,,2.06568,1,1,1
2.0658,5.208289685,28.16804897,0.081998639,0.454667183,,2.0658,1,1,1
2.06592,5.208289685,28.16804897,0.081998639,0.454667183,,2.06592,1,1,1
2.06604,5.208289685,28.16804897,0.081998639,0.454667183,,2.06604,1,1,1
2.06616,5.208289685,28.16804897,0.081998639,0.454667183,,2.06616,1,1,1
2.06628,5.208289685,28.16804897,0.081998639,0.454667183,,2.06628,1,1,1
2.0664,5.208289685,28.16804897,0.081998639,0.454667183,,2.0664,1,1,1
2.06652,5.208289685,28.16804897,0.081998639,0.454667183,,2.06652,1,1,1
2.06664,5.208289685,28.16804897,0.081998639,0.454667183,,2.06664,1,1,1
2.06676,5.208868616,28.1679251,0.082089478,0.455157593,,2.06676,1,1,1
2.06688,5.208868616,28.1679251,0.082089478,0.455157593,,2.06688,1,1,1
2.067,5.208868616,28.1679251,0.082089478,0.455157593,,2.067,1,1,1
2.06712,5.208868616,28.1679251,0.082089478,0.455157593,,2.06712,1,1,1
2.06724,5.208868616,28.1679251,0.082089478,0.455157593,,2.06724,1,1,1
2.06736,5.208868616,28.1679251,0.082089478,0.455157593,,2.06736,1,1,1
2.06748,5.208868616,28.1679251,0.082089478,0.455157593,,2.06748,1,1,1
2.0676,5.208868616,28.1679251,0.082089478,0.455157593,,2.0676,1,1,1
2.06772,5.209341931,28.16620517,0.082004355,0.454675573,,2.06772,1,1,1
2.06784,5.209341931,28.16620517,0.082004355,0.454675573,,2.06784,1,1,1
2.06796,5.209341931,28.16620517,0.082004355,0.454675573,,2.06796,1,1,1
2.06808,5.209341931,28.16620517,0.082004355,0.454675573,,2.06808,1,1,1
2.0682,5.209341931,28.16620517,0.082004355,0.454675573,,2.0682,1,1,1
2.06832,5.209341931,28.16620517,0.082004355,0.454675573,,2.06832,1,1,1
2.06844,5.209341931,28.16620517,0.082004355,0.454675573,,2.06844,1,1,1
2.06856,5.209341931,28.16620517,0.082004355,0.454675573,,2.06856,1,1,1
2.06868,5.209341931,28.16620517,0.082004355,0.454675573,,2.06868,1,1,1
2.0688,5.210644018,28.22234148,0.08231608,0.456428487,,2.0688,1,1,1
2.06892,5.210644018,28.22234148,0.08231608,0.456428487,,2.06892,1,1,1
2.06904,5.210644018,28.22234148,0.08231608,0.456428487,,2.06904,1,1,1
2.06916,5.210644018,28.22234148,0.08231608,0.456428487,,2.06916,1,1,1
2.06928,5.210644018,28.22234148,0.08231608,0.456428487,,2.06928,1,1,1
2.0694,5.210644018,28.22234148,0.08231608,0.456428487,,2.0694,1,1,1
2.06952,5.210644018,28.22234148,0.08231608,0.456428487,,2.06952,1,1,1
2.06964,5.210644018,28.22234148,0.08231608,0.456428487,,2.06964,1,1,1
2.06976,5.210644018,28.22234148,0.08231608,0.456428487,,2.06976,1,1,1
2.06988,5.269039403,28.70414762,0.085415486,0.47365894,,2.06988,1,1,1
2.07,5.269039403,28.70414762,0.085415486,0.47365894,,2.07,1,1,1
2.07012,5.269039403,28.70414762,0.085415486,0.47365894,,2.07012,1,1,1
2.07024,5.269039403,28.70414762,0.085415486,0.47365894,,2.07024,1,1,1
2.07036,5.269039403,28.70414762,0.085415486,0.47365894,,2.07036,1,1,1
2.07048,5.269039403,28.70414762,0.085415486,0.47365894,,2.07048,1,1,1
2.0706,5.269039403,28.70414762,0.085415486,0.47365894,,2.0706,1,1,1
2.07072,5.269039403,28.70414762,0.085415486,0.47365894,,2.07072,1,1,1
2.07084,5.473365858,29.75183527,0.089183614,0.494477797,,2.07084,1,1,1
2.07096,5.473365858,29.75183527,0.089183614,0.494477797,,2.07096,1,1,1
2.07108,5.473365858,29.75183527,0.089183614,0.494477797,,2.07108,1,1,1
2.0712,5.473365858,29.75183527,0.089183614,0.494477797,,2.0712,1,1,1
2.07132,5.473365858,29.75183527,0.089183614,0.494477797,,2.07132,1,1,1
2.07144,5.473365858,29.75183527,0.089183614,0.494477797,,2.07144,1,1,1
2.07156,5.473365858,29.75183527,0.089183614,0.494477797,,2.07156,1,1,1
2.07168,5.473365858,29.75183527,0.089183614,0.494477797,,2.07168,1,1,1
2.0718,5.473365858,29.75183527,0.089183614,0.494477797,,2.0718,1,1,1
2.07192,5.720694063,31.15900202,0.091317171,0.506135496,,2.07192,1,1,1
2.07204,5.720694063,31.15900202,0.091317171,0.506135496,,2.07204,1,1,1
2.07216,5.720694063,31.15900202,0.091317171,0.506135496,,2.07216,1,1,1
2.07228,5.720694063,31.15900202,0.091317171,0.506135496,,2.07228,1,1,1
2.0724,5.720694063,31.15900202,0.091317171,0.506135496,,2.0724,1,1,1
2.07252,5.720694063,31.15900202,0.091317171,0.506135496,,2.07252,1,1,1
2.07264,5.720694063,31.15900202,0.091317171,0.506135496,,2.07264,1,1,1
2.07276,5.720694063,31.15900202,0.091317171,0.506135496,,2.07276,1,1,1
2.07288,5.720694063,31.15900202,0.091317171,0.506135496,,2.07288,1,1,1
2.073,5.940197748,32.52518629,0.094849468,0.525430928,,2.073,1,1,1
2.07312,5.940197748,32.52518629,0.094849468,0.525430928,,2.07312,1,1,1
2.07324,5.940197748,32.52518629,0.094849468,0.525430928,,2.07324,1,1,1
2.07336,5.940197748,32.52518629,0.094849468,0.525430928,,2.07336,1,1,1
2.07348,5.940197748,32.52518629,0.094849468,0.525430928,,2.07348,1,1,1
2.0736,5.940197748,32.52518629,0.094849468,0.525430928,,2.0736,1,1,1
2.07372,5.940197748,32.52518629,0.094849468,0.525430928,,2.07372,1,1,1
2.07384,5.940197748,32.52518629,0.094849468,0.525430928,,2.07384,1,1,1
2.07396,6.047132626,33.47486522,0.099379929,0.550135156,,2.07396,1,1,1
2.07408,6.047132626,33.47486522,0.099379929,0.550135156,,2.07408,1,1,1
2.0742,6.047132626,33.47486522,0.099379929,0.550135156,,2.0742,1,1,1
2.07432,6.047132626,33.47486522,0.099379929,0.550135156,,2.07432,1,1,1
2.07444,6.047132626,33.47486522,0.099379929,0.550135156,,2.07444,1,1,1
2.07456,6.047132626,33.47486522,0.099379929,0.550135156,,2.07456,1,1,1
2.07468,6.047132626,33.47486522,0.099379929,0.550135156,,2.07468,1,1,1
2.0748,6.047132626,33.47486522,0.099379929,0.550135156,,2.0748,1,1,1
2.07492,6.047132626,33.47486522,0.099379929,0.550135156,,2.07492,1,1,1
2.07504,6.01961168,33.88164313,0.107910064,0.596580741,,2.07504,1,1,1
2.07516,6.01961168,33.88164313,0.107910064,0.596580741,,2.07516,1,1,1
2.07528,6.01961168,33.88164313,0.107910064,0.596580741,,2.07528,1,1,1
2.0754,6.01961168,33.88164313,0.107910064,0.596580741,,2.0754,1,1,1
2.07552,6.01961168,33.88164313,0.107910064,0.596580741,,2.07552,1,1,1
2.07564,6.01961168,33.88164313,0.107910064,0.596580741,,2.07564,1,1,1
2.07576,6.01961168,33.88164313,0.107910064,0.596580741,,2.07576,1,1,1
2.07588,6.01961168,33.88164313,0.107910064,0.596580741,,2.07588,1,1,1
2.076,6.01961168,33.88164313,0.107910064,0.596580741,,2.076,1,1,1
2.07612,6.039204269,33.92431546,0.113857016,0.628604881,,2.07612,1,1,1
2.07624,6.039204269,33.92431546,0.113857016,0.628604881,,2.07624,1,1,1
2.07636,6.039204269,33.92431546,0.113857016,0.628604881,,2.07636,1,1,1
2.07648,6.039204269,33.92431546,0.113857016,0.628604881,,2.07648,1,1,1
2.0766,6.039204269,33.92431546,0.113857016,0.628604881,,2.0766,1,1,1
2.07672,6.039204269,33.92431546,0.113857016,0.628604881,,2.07672,1,1,1
2.07684,6.039204269,33.92431546,0.113857016,0.628604881,,2.07684,1,1,1
2.07696,6.039204269,33.92431546,0.113857016,0.628604881,,2.07696,1,1,1
