Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04612,5.321552241,28.66953447,0.082278976,0.456394272,,2.04624,1,1,1
2.04624,5.321552241,28.66953447,0.082278976,0.456394272,,2.04636,1,1,1
2.04636,5.321552241,28.66953447,0.082278976,0.456394272,,2.04648,1,1,1
2.04648,5.321552241,28.66953447,0.082278976,0.456394272,,2.0466,1,1,1
2.0466,5.321552241,28.66953447,0.082278976,0.456394272,,2.04672,1,1,1
2.04672,5.321552241,28.66953447,0.082278976,0.456394272,,2.04684,1,1,1
2.04684,5.321552241,28.66953447,0.082278976,0.456394272,,2.04696,1,1,1
2.04696,5.322500964,28.66951841,0.081838258,0.453927134,,2.04708,1,1,1
2.04708,5.322500964,28.66951841,0.081838258,0.453927134,,2.0472,1,1,1
2.0472,5.322500964,28.66951841,0.081838258,0.453927134,,2.04732,1,1,1
2.04732,5.322500964,28.66951841,0.081838258,0.453927134,,2.04744,1,1,1
2.04744,5.322500964,28.66951841,0.081838258,0.453927134,,2.04756,1,1,1
2.04756,5.322500964,28.66951841,0.081838258,0.453927134,,2.04768,1,1,1
2.04768,5.322500964,28.66951841,0.081838258,0.453927134,,2.0478,1,1,1
2.0478,5.322500964,28.66951841,0.081838258,0.453927134,,2.04792,1,1,1
2.04792,5.319520058,28.66984966,0.081247288,0.450635273,,2.04804,1,1,1
2.04804,5.319520058,28.66984966,0.081247288,0.450635273,,2.04816,1,1,1
2.04816,5.319520058,28.66984966,0.081247288,0.450635273,,2.04828,1,1,1
2.04828,5.319520058,28.66984966,0.081247288,0.450635273,,2.0484,1,1,1
2.0484,5.319520058,28.66984966,0.081247288,0.450635273,,2.04852,1,1,1
2.04852,5.319520058,28.66984966,0.081247288,0.450635273,,2.04864,1,1,1
2.04864,5.319520058,28.66984966,0.081247288,0.450635273,,2.04876,1,1,1
2.04876,5.319520058,28.66984966,0.081247288,0.450635273,,2.04888,1,1,1
2.04888,5.319520058,28.66984966,0.081247288,0.450635273,,2.049,1,1,1
2.049,5.31806495,28.6703311,0.080713634,0.447670329,,2.04912,1,1,1
2.04912,5.31806495,28.6703311,0.080713634,0.447670329,,2.04924,1,1,1
2.04924,5.31806495,28.6703311,0.080713634,0.447670329,,2.04936,1,1,1
2.04936,5.31806495,28.6703311,0.080713634,0.447670329,,2.04948,1,1,1
2.04948,5.31806495,28.6703311,0.080713634,0.447670329,,2.0496,1,1,1
2.0496,5.31806495,28.6703311,0.080713634,0.447670329,,2.04972,1,1,1
2.04972,5.31806495,28.6703311,0.080713634,0.447670329,,2.04984,1,1,1
2.04984,5.31806495,28.6703311,0.080713634,0.447670329,,2.04996,1,1,1
2.04996,5.31806495,28.6703311,0.080713634,0.447670329,,2.05008,1,1,1
2.05008,5.315963993,28.67070037,0.080338783,0.445600158,,2.0502,1,1,1
2.0502,5.315963993,28.67070037,0.080338783,0.445600158,,2.05032,1,1,1
2.05032,5.315963993,28.67070037,0.080338783,0.445600158,,2.05044,1,1,1
2.05044,5.315963993,28.67070037,0.080338783,0.445600158,,2.05056,1,1,1
2.05056,5.315963993,28.67070037,0.080338783,0.445600158,,2.05068,1,1,1
2.05068,5.315963993,28.67070037,0.080338783,0.445600158,,2.0508,1,1,1
2.0508,5.315963993,28.67070037,0.080338783,0.445600158,,2.05092,1,1,1
2.05092,5.315963993,28.67070037,0.080338783,0.445600158,,2.05104,1,1,1
2.05104,5.315963993,28.67070037,0.080338783,0.445600158,,2.05116,1,1,1
2.05116,5.311985856,28.67076514,0.080322244,0.445516522,,2.05128,1,1,1
2.05128,5.311985856,28.67076514,0.080322244,0.445516522,,2.0514,1,1,1
2.0514,5.311985856,28.67076514,0.080322244,0.445516522,,2.05152,1,1,1
2.05152,5.311985856,28.67076514,0.080322244,0.445516522,,2.05164,1,1,1
2.05164,5.311985856,28.67076514,0.080322244,0.445516522,,2.05176,1,1,1
2.05176,5.311985856,28.67076514,0.080322244,0.445516522,,2.05188,1,1,1
2.05188,5.311985856,28.67076514,0.080322244,0.445516522,,2.052,1,1,1
2.052,5.311985856,28.67076514,0.080322244,0.445516522,,2.05212,1,1,1
2.05212,5.309604742,28.67054968,0.080513959,0.446575022,,2.05224,1,1,1
2.05224,5.309604742,28.67054968,0.080513959,0.446575022,,2.05236,1,1,1
2.05236,5.309604742,28.67054968,0.080513959,0.446575022,,2.05248,1,1,1
2.05248,5.309604742,28.67054968,0.080513959,0.446575022,,2.0526,1,1,1
2.0526,5.309604742,28.67054968,0.080513959,0.446575022,,2.05272,1,1,1
2.05272,5.309604742,28.67054968,0.080513959,0.446575022,,2.05284,1,1,1
2.05284,5.309604742,28.67054968,0.080513959,0.446575022,,2.05296,1,1,1
2.05296,5.309604742,28.67054968,0.080513959,0.446575022,,2.05308,1,1,1
2.05308,5.309604742,28.67054968,0.080513959,0.446575022,,2.0532,1,1,1
2.0532,5.307709877,28.67023327,0.080791953,0.448105311,,2.05332,1,1,1
2.05332,5.307709877,28.67023327,0.080791953,0.448105311,,2.05344,1,1,1
2.05344,5.307709877,28.67023327,0.080791953,0.448105311,,2.05356,1,1,1
2.05356,5.307709877,28.67023327,0.080791953,0.448105311,,2.05368,1,1,1
2.05368,5.307709877,28.67023327,0.080791953,0.448105311,,2.0538,1,1,1
2.0538,5.307709877,28.67023327,0.080791953,0.448105311,,2.05392,1,1,1
2.05392,5.307709877,28.67023327,0.080791953,0.448105311,,2.05404,1,1,1
2.05404,5.307709877,28.67023327,0.080791953,0.448105311,,2.05416,1,1,1
2.05416,5.307709877,28.67023327,0.080791953,0.448105311,,2.05428,1,1,1
2.05428,5.307724333,28.66997556,0.081056762,0.449558514,,2.0544,1,1,1
2.0544,5.307724333,28.66997556,0.081056762,0.449558514,,2.05452,1,1,1
2.05452,5.307724333,28.66997556,0.081056762,0.449558514,,2.05464,1,1,1
2.05464,5.307724333,28.66997556,0.081056762,0.449558514,,2.05476,1,1,1
2.05476,5.307724333,28.66997556,0.081056762,0.449558514,,2.05488,1,1,1
2.05488,5.307724333,28.66997556,0.081056762,0.449558514,,2.055,1,1,1
2.055,5.307724333,28.66997556,0.081056762,0.449558514,,2.05512,1,1,1
2.05512,5.307724333,28.66997556,0.081056762,0.449558514,,2.05524,1,1,1
2.05524,5.308059189,28.6698437,0.08115954,0.450114187,,2.05536,1,1,1
2.05536,5.308059189,28.6698437,0.08115954,0.450114187,,2.05548,1,1,1
2.05548,5.308059189,28.6698437,0.08115954,0.450114187,,2.0556,1,1,1
2.0556,5.308059189,28.6698437,0.08115954,0.450114187,,2.05572,1,1,1
2.05572,5.308059189,28.6698437,0.08115954,0.450114187,,2.05584,1,1,1
2.05584,5.308059189,28.6698437,0.08115954,0.450114187,,2.05596,1,1,1
2.05596,5.308059189,28.6698437,0.08115954,0.450114187,,2.05608,1,1,1
2.05608,5.308059189,28.6698437,0.08115954,0.450114187,,2.0562,1,1,1
2.0562,5.308059189,28.6698437,0.08115954,0.450114187,,2.05632,1,1,1
2.05632,5.305664946,28.66976753,0.081267849,0.450703131,,2.05644,1,1,1
2.05644,5.305664946,28.66976753,0.081267849,0.450703131,,2.05656,1,1,1
2.05656,5.305664946,28.66976753,0.081267849,0.450703131,,2.05668,1,1,1
2.05668,5.305664946,28.66976753,0.081267849,0.450703131,,2.0568,1,1,1
2.0568,5.305664946,28.66976753,0.081267849,0.450703131,,2.05692,1,1,1
2.05692,5.305664946,28.66976753,0.081267849,0.450703131,,2.05704,1,1,1
2.05704,5.305664946,28.66976753,0.081267849,0.450703131,,2.05716,1,1,1
2.05716,5.305664946,28.66976753,0.081267849,0.450703131,,2.05728,1,1,1
2.05728,5.305664946,28.66976753,0.081267849,0.450703131,,2.0574,1,1,1
2.0574,5.303438168,28.66963373,0.081493734,0.451941819,,2.05752,1,1,1
2.05752,5.303438168,28.66963373,0.081493734,0.451941819,,2.05764,1,1,1
2.05764,5.303438168,28.66963373,0.081493734,0.451941819,,2.05776,1,1,1
2.05776,5.303438168,28.66963373,0.081493734,0.451941819,,2.05788,1,1,1
2.05788,5.303438168,28.66963373,0.081493734,0.451941819,,2.058,1,1,1
2.058,5.303438168,28.66963373,0.081493734,0.451941819,,2.05812,1,1,1
2.05812,5.303438168,28.66963373,0.081493734,0.451941819,,2.05824,1,1,1
2.05824,5.303438168,28.66963373,0.081493734,0.451941819,,2.05836,1,1,1
2.05836,5.302430144,28.66940813,0.081736634,0.453273188,,2.05848,1,1,1
2.05848,5.302430144,28.66940813,0.081736634,0.453273188,,2.0586,1,1,1
2.0586,5.302430144,28.66940813,0.081736634,0.453273188,,2.05872,1,1,1
2.05872,5.302430144,28.66940813,0.081736634,0.453273188,,2.05884,1,1,1
2.05884,5.302430144,28.66940813,0.081736634,0.453273188,,2.05896,1,1,1
2.05896,5.302430144,28.66940813,0.081736634,0.453273188,,2.05908,1,1,1
2.05908,5.302430144,28.66940813,0.081736634,0.453273188,,2.0592,1,1,1
2.0592,5.302430144,28.66940813,0.081736634,0.453273188,,2.05932,1,1,1
2.05932,5.302430144,28.66940813,0.081736634,0.453273188,,2.05944,1,1,1
2.05944,5.301740418,28.66916089,0.081919296,0.454269019,,2.05956,1,1,1
2.05956,5.301740418,28.66916089,0.081919296,0.454269019,,2.05968,1,1,1
2.05968,5.301740418,28.66916089,0.081919296,0.454269019,,2.0598,1,1,1
2.0598,5.301740418,28.66916089,0.081919296,0.454269019,,2.05992,1,1,1
2.05992,5.301740418,28.66916089,0.081919296,0.454269019,,2.06004,1,1,1
2.06004,5.301740418,28.66916089,0.081919296,0.454269019,,2.06016,1,1,1
2.06016,5.301740418,28.66916089,0.081919296,0.454269019,,2.06028,1,1,1
2.06028,5.301740418,28.66916089,0.081919296,0.454269019,,2.0604,1,1,1
2.0604,5.301740418,28.66916089,0.081919296,0.454269019,,2.06052,1,1,1
2.06052,5.302076953,28.66898715,0.081940729,0.454369903,,2.06064,1,1,1
2.06064,5.302076953,28.66898715,0.081940729,0.454369903,,2.06076,1,1,1
2.06076,5.302076953,28.66898715,0.081940729,0.454369903,,2.06088,1,1,1
2.06088,5.302076953,28.66898715,0.081940729,0.454369903,,2.061,1,1,1
2.061,5.302076953,28.66898715,0.081940729,0.454369903,,2.06112,1,1,1
2.06112,5.302076953,28.66898715,0.081940729,0.454369903,,2.06124,1,1,1
2.06124,5.302076953,28.66898715,0.081940729,0.454369903,,2.06136,1,1,1
2.06136,5.302076953,28.66898715,0.081940729,0.454369903,,2.06148,1,1,1
2.06148,5.302205469,28.66894732,0.081802946,0.453594402,,2.0616,1,1,1
2.0616,5.302205469,28.66894732,0.081802946,0.453594402,,2.06172,1,1,1
2.06172,5.302205469,28.66894732,0.081802946,0.453594402,,2.06184,1,1,1
2.06184,5.302205469,28.66894732,0.081802946,0.453594402,,2.06196,1,1,1
2.06196,5.302205469,28.66894732,0.081802946,0.453594402,,2.06208,1,1,1
2.06208,5.302205469,28.66894732,0.081802946,0.453594402,,2.0622,1,1,1
2.0622,5.302205469,28.66894732,0.081802946,0.453594402,,2.06232,1,1,1
2.06232,5.302205469,28.66894732,0.081802946,0.453594402,,2.06244,1,1,1
2.06244,5.302205469,28.66894732,0.081802946,0.453594402,,2.06256,1,1,1
2.06256,5.301613105,28.66897311,0.081671603,0.452864158,,2.06268,1,1,1
2.06268,5.301613105,28.66897311,0.081671603,0.452864158,,2.0628,1,1,1
2.0628,5.301613105,28.66897311,0.081671603,0.452864158,,2.06292,1,1,1
2.06292,5.301613105,28.66897311,0.081671603,0.452864158,,2.06304,1,1,1
2.06304,5.301613105,28.66897311,0.081671603,0.452864158,,2.06316,1,1,1
2.06316,5.301613105,28.66897311,0.081671603,0.452864158,,2.06328,1,1,1
2.06328,5.301613105,28.66897311,0.081671603,0.452864158,,2.0634,1,1,1
2.0634,5.301613105,28.66897311,0.081671603,0.452864158,,2.06352,1,1,1
2.06352,5.301613105,28.66897311,0.081671603,0.452864158,,2.06364,1,1,1
2.06364,5.300527856,28.6689264,0.08165845,0.452795335,,2.06376,1,1,1
2.06376,5.300527856,28.6689264,0.08165845,0.452795335,,2.06388,1,1,1
2.06388,5.300527856,28.6689264,0.08165845,0.452795335,,2.064,1,1,1
2.064,5.300527856,28.6689264,0.08165845,0.452795335,,2.06412,1,1,1
2.06412,5.300527856,28.6689264,0.08165845,0.452795335,,2.06424,1,1,1
2.06424,5.300527856,28.6689264,0.08165845,0.452795335,,2.06436,1,1,1
2.06436,5.300527856,28.6689264,0.08165845,0.452795335,,2.06448,1,1,1
2.06448,5.300527856,28.6689264,0.08165845,0.452795335,,2.0646,1,1,1
2.0646,5.298131593,28.66870584,0.081861353,0.453923585,,2.06472,1,1,1
2.06472,5.298131593,28.66870584,0.081861353,0.453923585,,2.06484,1,1,1
2.06484,5.298131593,28.66870584,0.081861353,0.453923585,,2.06496,1,1,1
2.06496,5.298131593,28.66870584,0.081861353,0.453923585,,2.06508,1,1,1
2.06508,5.298131593,28.66870584,0.081861353,0.453923585,,2.0652,1,1,1
2.0652,5.298131593,28.66870584,0.081861353,0.453923585,,2.06532,1,1,1
2.06532,5.298131593,28.66870584,0.081861353,0.453923585,,2.06544,1,1,1
2.06544,5.298131593,28.66870584,0.081861353,0.453923585,,2.06556,1,1,1
2.06556,5.298131593,28.66870584,0.081861353,0.453923585,,2.06568,1,1,1
2.06568,5.29667306,28.66833914,0.082234406,0.45598628,,2.0658,1,1,1
2.0658,5.29667306,28.66833914,0.082234406,0.45598628,,2.06592,1,1,1
2.06592,5.29667306,28.66833914,0.082234406,0.45598628,,2.06604,1,1,1
2.06604,5.29667306,28.66833914,0.082234406,0.45598628,,2.06616,1,1,1
2.06616,5.29667306,28.66833914,0.082234406,0.45598628,,2.06628,1,1,1
2.06628,5.29667306,28.66833914,0.082234406,0.45598628,,2.0664,1,1,1
2.0664,5.29667306,28.66833914,0.082234406,0.45598628,,2.06652,1,1,1
2.06652,5.29667306,28.66833914,0.082234406,0.45598628,,2.06664,1,1,1
2.06664,5.29667306,28.66833914,0.082234406,0.45598628,,2.06676,1,1,1
2.06676,5.297378352,28.66800234,0.082532545,0.457625773,,2.06688,1,1,1
2.06688,5.297378352,28.66800234,0.082532545,0.457625773,,2.067,1,1,1
2.067,5.297378352,28.66800234,0.082532545,0.457625773,,2.06712,1,1,1
2.06712,5.297378352,28.66800234,0.082532545,0.457625773,,2.06724,1,1,1
2.06724,5.297378352,28.66800234,0.082532545,0.457625773,,2.06736,1,1,1
2.06736,5.297378352,28.66800234,0.082532545,0.457625773,,2.06748,1,1,1
2.06748,5.297378352,28.66800234,0.082532545,0.457625773,,2.0676,1,1,1
2.0676,5.297378352,28.66800234,0.082532545,0.457625773,,2.06772,1,1,1
2.06772,5.29867591,28.66785187,0.082606494,0.458021086,,2.06784,1,1,1
2.06784,5.29867591,28.66785187,0.082606494,0.458021086,,2.06796,1,1,1
2.06796,5.29867591,28.66785187,0.082606494,0.458021086,,2.06808,1,1,1
2.06808,5.29867591,28.66785187,0.082606494,0.458021086,,2.0682,1,1,1
2.0682,5.29867591,28.66785187,0.082606494,0.458021086,,2.06832,1,1,1
2.06832,5.29867591,28.66785187,0.082606494,0.458021086,,2.06844,1,1,1
2.06844,5.29867591,28.66785187,0.082606494,0.458021086,,2.06856,1,1,1
2.06856,5.29867591,28.66785187,0.082606494,0.458021086,,2.06868,1,1,1
2.06868,5.29867591,28.66785187,0.082606494,0.458021086,,2.0688,1,1,1
2.0688,5.299827311,28.66791154,0.082457772,0.457186037,,2.06892,1,1,1
2.06892,5.299827311,28.66791154,0.082457772,0.457186037,,2.06904,1,1,1
2.06904,5.299827311,28.66791154,0.082457772,0.457186037,,2.06916,1,1,1
2.06916,5.299827311,28.66791154,0.082457772,0.457186037,,2.06928,1,1,1
2.06928,5.299827311,28.66791154,0.082457772,0.457186037,,2.0694,1,1,1
2.0694,5.299827311,28.66791154,0.082457772,0.457186037,,2.06952,1,1,1
2.06952,5.299827311,28.66791154,0.082457772,0.457186037,,2.06964,1,1,1
2.06964,5.299827311,28.66791154,0.082457772,0.457186037,,2.06976,1,1,1
2.06976,5.299827311,28.66791154,0.082457772,0.457186037,,2.06988,1,1,1
2.06988,5.300050458,28.66809437,0.08220003,0.455755089,,2.07,1,1,1
2.07,5.300050458,28.66809437,0.08220003,0.455755089,,2.07012,1,1,1
2.07012,5.300050458,28.66809437,0.08220003,0.455755089,,2.07024,1,1,1
2.07024,5.300050458,28.66809437,0.08220003,0.455755089,,2.07036,1,1,1
2.07036,5.300050458,28.66809437,0.08220003,0.455755089,,2.07048,1,1,1
2.07048,5.300050458,28.66809437,0.08220003,0.455755089,,2.0706,1,1,1
2.0706,5.300050458,28.66809437,0.08220003,0.455755089,,2.07072,1,1,1
2.07072,5.300050458,28.66809437,0.08220003,0.455755089,,2.07084,1,1,1
2.07084,5.299014861,28.66825141,0.0820192,0.454758093,,2.07096,1,1,1
2.07096,5.299014861,28.66825141,0.0820192,0.454758093,,2.07108,1,1,1
2.07108,5.299014861,28.66825141,0.0820192,0.454758093,,2.0712,1,1,1
2.0712,5.299014861,28.66825141,0.0820192,0.454758093,,2.07132,1,1,1
2.07132,5.299014861,28.66825141,0.0820192,0.454758093,,2.07144,1,1,1
2.07144,5.299014861,28.66825141,0.0820192,0.454758093,,2.07156,1,1,1
2.07156,5.299014861,28.66825141,0.0820192,0.454758093,,2.07168,1,1,1
2.07168,5.299014861,28.66825141,0.0820192,0.454758093,,2.0718,1,1,1
2.0718,5.299014861,28.66825141,0.0820192,0.454758093,,2.07192,1,1,1
2.07192,5.297586446,28.66825781,0.082012537,0.454727669,,2.07204,1,1,1
2.07204,5.297586446,28.66825781,0.082012537,0.454727669,,2.07216,1,1,1
2.07216,5.297586446,28.66825781,0.082012537,0.454727669,,2.07228,1,1,1
2.07228,5.297586446,28.66825781,0.082012537,0.454727669,,2.0724,1,1,1
2.0724,5.297586446,28.66825781,0.082012537,0.454727669,,2.07252,1,1,1
2.07252,5.297586446,28.66825781,0.082012537,0.454727669,,2.07264,1,1,1
2.07264,5.297586446,28.66825781,0.082012537,0.454727669,,2.07276,1,1,1
2.07276,5.297586446,28.66825781,0.082012537,0.454727669,,2.07288,1,1,1
2.07288,5.297586446,28.66825781,0.082012537,0.454727669,,2.073,1,1,1
2.073,5.296462737,28.66812716,0.082132734,0.455395166,,2.07312,1,1,1
2.07312,5.296462737,28.66812716,0.082132734,0.455395166,,2.07324,1,1,1
2.07324,5.296462737,28.66812716,0.082132734,0.455395166,,2.07336,1,1,1
2.07336,5.296462737,28.66812716,0.082132734,0.455395166,,2.07348,1,1,1
2.07348,5.296462737,28.66812716,0.082132734,0.455395166,,2.0736,1,1,1
2.0736,5.296462737,28.66812716,0.082132734,0.455395166,,2.07372,1,1,1
2.07372,5.296462737,28.66812716,0.082132734,0.455395166,,2.07384,1,1,1
2.07384,5.296462737,28.66812716,0.082132734,0.455395166,,2.07396,1,1,1
2.07396,5.296296284,28.66799287,0.082244896,0.456010458,,2.07408,1,1,1
2.07408,5.296296284,28.66799287,0.082244896,0.456010458,,2.0742,1,1,1
2.0742,5.296296284,28.66799287,0.082244896,0.456010458,,2.07432,1,1,1
2.07432,5.296296284,28.66799287,0.082244896,0.456010458,,2.07444,1,1,1
2.07444,5.296296284,28.66799287,0.082244896,0.456010458,,2.07456,1,1,1
2.07456,5.296296284,28.66799287,0.082244896,0.456010458,,2.07468,1,1,1
2.07468,5.296296284,28.66799287,0.082244896,0.456010458,,2.0748,1,1,1
2.0748,5.296296284,28.66799287,0.082244896,0.456010458,,2.07492,1,1,1
2.07492,5.296296284,28.66799287,0.082244896,0.456010458,,2.07504,1,1,1
2.07504,5.297220861,28.66799739,0.082197663,0.45573832,,2.07516,1,1,1
2.07516,5.297220861,28.66799739,0.082197663,0.45573832,,2.07528,1,1,1
2.07528,5.297220861,28.66799739,0.082197663,0.45573832,,2.0754,1,1,1
2.0754,5.297220861,28.66799739,0.082197663,0.45573832,,2.07552,1,1,1
2.07552,5.297220861,28.66799739,0.082197663,0.45573832,,2.07564,1,1,1
2.07564,5.297220861,28.66799739,0.082197663,0.45573832,,2.07576,1,1,1
2.07576,5.297220861,28.66799739,0.082197663,0.45573832,,2.07588,1,1,1
2.07588,5.297220861,28.66799739,0.082197663,0.45573832,,2.076,1,1,1
2.076,5.297220861,28.66799739,0.082197663,0.45573832,,2.07612,1,1,1
2.07612,5.297846215,28.66817885,0.081963438,0.454432145,,2.07624,1,1,1
2.07624,5.297846215,28.66817885,0.081963438,0.454432145,,2.07636,1,1,1
2.07636,5.297846215,28.66817885,0.081963438,0.454432145,,2.07648,1,1,1
2.07648,5.297846215,28.66817885,0.081963438,0.454432145,,2.0766,1,1,1
2.0766,5.297846215,28.66817885,0.081963438,0.454432145,,2.07672,1,1,1
2.07672,5.297846215,28.66817885,0.081963438,0.454432145,,2.07684,1,1,1
2.07684,5.297846215,28.66817885,0.081963438,0.454432145,,2.07696,1,1,1
2.07696,5.297846215,28.66817885,0.081963438,0.454432145,,2.07708,1,1,1
2.07708,5.297846215,28.66817885,0.081963438,0.454432145,,2.0772,1,1,1
2.0772,5.297527702,28.66844289,0.081640751,0.452640414,,2.07732,1,1,1
2.07732,5.297527702,28.66844289,0.081640751,0.452640414,,2.07744,1,1,1
2.07744,5.297527702,28.66844289,0.081640751,0.452640414,,2.07756,1,1,1
2.07756,5.297527702,28.66844289,0.081640751,0.452640414,,2.07768,1,1,1
2.07768,5.297527702,28.66844289,0.081640751,0.452640414,,2.0778,1,1,1
2.0778,5.297527702,28.66844289,0.081640751,0.452640414,,2.07792,1,1,1
2.07792,5.297527702,28.66844289,0.081640751,0.452640414,,2.07804,1,1,1
2.07804,5.297527702,28.66844289,0.081640751,0.452640414,,2.07816,1,1,1
2.07816,5.296504257,28.66867569,0.081327396,0.450903913,,2.07828,1,1,1
2.07828,5.296504257,28.66867569,0.081327396,0.450903913,,2.0784,1,1,1
2.0784,5.296504257,28.66867569,0.081327396,0.450903913,,2.07852,1,1,1
2.07852,5.296504257,28.66867569,0.081327396,0.450903913,,2.07864,1,1,1
2.07864,5.296504257,28.66867569,0.081327396,0.450903913,,2.07876,1,1,1
2.07876,5.296504257,28.66867569,0.081327396,0.450903913,,2.07888,1,1,1
2.07888,5.296504257,28.66867569,0.081327396,0.450903913,,2.079,1,1,1
2.079,5.296504257,28.66867569,0.081327396,0.450903913,,2.07912,1,1,1
2.07912,5.296504257,28.66867569,0.081327396,0.450903913,,2.07924,1,1,1
2.07924,5.295185698,28.66882602,0.081070329,0.449479592,,2.07936,1,1,1
2.07936,5.295185698,28.66882602,0.081070329,0.449479592,,2.07948,1,1,1
2.07948,5.295185698,28.66882602,0.081070329,0.449479592,,2.0796,1,1,1
2.0796,5.295185698,28.66882602,0.081070329,0.449479592,,2.07972,1,1,1
2.07972,5.295185698,28.66882602,0.081070329,0.449479592,,2.07984,1,1,1
2.07984,5.295185698,28.66882602,0.081070329,0.449479592,,2.07996,1,1,1
2.07996,5.295185698,28.66882602,0.081070329,0.449479592,,2.08008,1,1,1
2.08008,5.295185698,28.66882602,0.081070329,0.449479592,,2.0802,1,1,1
2.0802,5.295185698,28.66882602,0.081070329,0.449479592,,2.08032,1,1,1
2.08032,5.294534498,28.66894046,0.080818853,0.448083286,,2.08044,1,1,1
2.08044,5.294534498,28.66894046,0.080818853,0.448083286,,2.08056,1,1,1
2.08056,5.294534498,28.66894046,0.080818853,0.448083286,,2.08068,1,1,1
2.08068,5.294534498,28.66894046,0.080818853,0.448083286,,2.0808,1,1,1
2.0808,5.294534498,28.66894046,0.080818853,0.448083286,,2.08092,1,1,1
2.08092,5.294534498,28.66894046,0.080818853,0.448083286,,2.08104,1,1,1
2.08104,5.294534498,28.66894046,0.080818853,0.448083286,,2.08116,1,1,1
2.08116,5.294534498,28.66894046,0.080818853,0.448083286,,2.08128,1,1,1
2.08128,5.294802249,28.66914478,0.080465484,0.446120257,,2.0814,1,1,1
2.0814,5.294802249,28.66914478,0.080465484,0.446120257,,2.08152,1,1,1
2.08152,5.294802249,28.66914478,0.080465484,0.446120257,,2.08164,1,1,1
2.08164,5.294802249,28.66914478,0.080465484,0.446120257,,2.08176,1,1,1
2.08176,5.294802249,28.66914478,0.080465484,0.446120257,,2.08188,1,1,1
2.08188,5.294802249,28.66914478,0.080465484,0.446120257,,2.082,1,1,1
2.082,5.294802249,28.66914478,0.080465484,0.446120257,,2.08212,1,1,1
2.08212,5.294802249,28.66914478,0.080465484,0.446120257,,2.08224,1,1,1
2.08224,5.294802249,28.66914478,0.080465484,0.446120257,,2.08236,1,1,1
2.08236,5.295078975,28.66952305,0.079979199,0.443422929,,2.08248,1,1,1
2.08248,5.295078975,28.66952305,0.079979199,0.443422929,,2.0826,1,1,1
2.0826,5.295078975,28.66952305,0.079979199,0.443422929,,2.08272,1,1,1
2.08272,5.295078975,28.66952305,0.079979199,0.443422929,,2.08284,1,1,1
2.08284,5.295078975,28.66952305,0.079979199,0.443422929,,2.08296,1,1,1
2.08296,5.295078975,28.66952305,0.079979199,0.443422929,,2.08308,1,1,1
2.08308,5.295078975,28.66952305,0.079979199,0.443422929,,2.0832,1,1,1
2.0832,5.295078975,28.66952305,0.079979199,0.443422929,,2.08332,1,1,1
2.08332,5.295078975,28.66952305,0.079979199,0.443422929,,2.08344,1,1,1
2.08344,5.294621705,28.67001276,0.079450567,0.440496573,,2.08356,1,1,1
2.08356,5.294621705,28.67001276,0.079450567,0.440496573,,2.08368,1,1,1
2.08368,5.294621705,28.67001276,0.079450567,0.440496573,,2.0838,1,1,1
2.0838,5.294621705,28.67001276,0.079450567,0.440496573,,2.08392,1,1,1
2.08392,5.294621705,28.67001276,0.079450567,0.440496573,,2.08404,1,1,1
2.08404,5.294621705,28.67001276,0.079450567,0.440496573,,2.08416,1,1,1
2.08416,5.294621705,28.67001276,0.079450567,0.440496573,,2.08428,1,1,1
2.08428,5.294621705,28.67001276,0.079450567,0.440496573,,2.0844,1,1,1
2.0844,5.293268114,28.67047118,0.079007452,0.438049234,,2.08452,1,1,1
2.08452,5.293268114,28.67047118,0.079007452,0.438049234,,2.08464,1,1,1
2.08464,5.293268114,28.67047118,0.079007452,0.438049234,,2.08476,1,1,1
2.08476,5.293268114,28.67047118,0.079007452,0.438049234,,2.08488,1,1,1
2.08488,5.293268114,28.67047118,0.079007452,0.438049234,,2.085,1,1,1
2.085,5.293268114,28.67047118,0.079007452,0.438049234,,2.08512,1,1,1
2.08512,5.293268114,28.67047118,0.079007452,0.438049234,,2.08524,1,1,1
2.08524,5.293268114,28.67047118,0.079007452,0.438049234,,2.08536,1,1,1
2.08536,5.293268114,28.67047118,0.079007452,0.438049234,,2.08548,1,1,1
2.08548,5.291262342,28.67076427,0.078738423,0.436566816,,2.0856,1,1,1
2.0856,5.291262342,28.67076427,0.078738423,0.436566816,,2.08572,1,1,1
2.08572,5.291262342,28.67076427,0.078738423,0.436566816,,2.08584,1,1,1
2.08584,5.291262342,28.67076427,0.078738423,0.436566816,,2.08596,1,1,1
2.08596,5.291262342,28.67076427,0.078738423,0.436566816,,2.08608,1,1,1
2.08608,5.291262342,28.67076427,0.078738423,0.436566816,,2.0862,1,1,1
2.0862,5.291262342,28.67076427,0.078738423,0.436566816,,2.08632,1,1,1
2.08632,5.291262342,28.67076427,0.078738423,0.436566816,,2.08644,1,1,1
2.08644,5.291262342,28.67076427,0.078738423,0.436566816,,2.08656,1,1,1
2.08656,5.289692138,28.67086888,0.078605267,0.435831565,,2.08668,1,1,1
2.08668,5.289692138,28.67086888,0.078605267,0.435831565,,2.0868,1,1,1
2.0868,5.289692138,28.67086888,0.078605267,0.435831565,,2.08692,1,1,1
