Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05404,6.321988338,34.38781654,0.092021771,0.510090887,,2.05404,1,1,1
2.05416,6.321988338,34.38781654,0.092021771,0.510090887,,2.05416,1,1,1
2.05428,6.336086804,34.38822993,0.091133727,0.505148776,,2.05428,1,1,1
2.0544,6.336086804,34.38822993,0.091133727,0.505148776,,2.0544,1,1,1
2.05452,6.336086804,34.38822993,0.091133727,0.505148776,,2.05452,1,1,1
2.05464,6.336086804,34.38822993,0.091133727,0.505148776,,2.05464,1,1,1
2.05476,6.336086804,34.38822993,0.091133727,0.505148776,,2.05476,1,1,1
2.05488,6.336086804,34.38822993,0.091133727,0.505148776,,2.05488,1,1,1
2.055,6.336086804,34.38822993,0.091133727,0.505148776,,2.055,1,1,1
2.05512,6.336086804,34.38822993,0.091133727,0.505148776,,2.05512,1,1,1
2.05524,6.35025847,34.38954053,0.088957428,0.493098725,,2.05524,1,1,1
2.05536,6.35025847,34.38954053,0.088957428,0.493098725,,2.05536,1,1,1
2.05548,6.35025847,34.38954053,0.088957428,0.493098725,,2.05548,1,1,1
2.0556,6.35025847,34.38954053,0.088957428,0.493098725,,2.0556,1,1,1
2.05572,6.35025847,34.38954053,0.088957428,0.493098725,,2.05572,1,1,1
2.05584,6.35025847,34.38954053,0.088957428,0.493098725,,2.05584,1,1,1
2.05596,6.35025847,34.38954053,0.088957428,0.493098725,,2.05596,1,1,1
2.05608,6.35025847,34.38954053,0.088957428,0.493098725,,2.05608,1,1,1
2.0562,6.35025847,34.38954053,0.088957428,0.493098725,,2.0562,1,1,1
2.05632,6.361716002,34.39145432,0.086050793,0.477069545,,2.05632,1,1,1
2.05644,6.361716002,34.39145432,0.086050793,0.477069545,,2.05644,1,1,1
2.05656,6.361716002,34.39145432,0.086050793,0.477069545,,2.05656,1,1,1
2.05668,6.361716002,34.39145432,0.086050793,0.477069545,,2.05668,1,1,1
2.0568,6.361716002,34.39145432,0.086050793,0.477069545,,2.0568,1,1,1
2.05692,6.361716002,34.39145432,0.086050793,0.477069545,,2.05692,1,1,1
2.05704,6.361716002,34.39145432,0.086050793,0.477069545,,2.05704,1,1,1
2.05716,6.361716002,34.39145432,0.086050793,0.477069545,,2.05716,1,1,1
2.05728,6.361716002,34.39145432,0.086050793,0.477069545,,2.05728,1,1,1
2.0574,6.361832585,34.3931984,0.083684763,0.464105288,,2.0574,1,1,1
2.05752,6.361832585,34.3931984,0.083684763,0.464105288,,2.05752,1,1,1
2.05764,6.361832585,34.3931984,0.083684763,0.464105288,,2.05764,1,1,1
2.05776,6.361832585,34.3931984,0.083684763,0.464105288,,2.05776,1,1,1
2.05788,6.361832585,34.3931984,0.083684763,0.464105288,,2.05788,1,1,1
2.058,6.361832585,34.3931984,0.083684763,0.464105288,,2.058,1,1,1
2.05812,6.361832585,34.3931984,0.083684763,0.464105288,,2.05812,1,1,1
2.05824,6.361832585,34.3931984,0.083684763,0.464105288,,2.05824,1,1,1
2.05836,6.357343122,34.39405882,0.082900145,0.459916156,,2.05836,1,1,1
2.05848,6.357343122,34.39405882,0.082900145,0.459916156,,2.05848,1,1,1
2.0586,6.357343122,34.39405882,0.082900145,0.459916156,,2.0586,1,1,1
2.05872,6.357343122,34.39405882,0.082900145,0.459916156,,2.05872,1,1,1
2.05884,6.357343122,34.39405882,0.082900145,0.459916156,,2.05884,1,1,1
2.05896,6.357343122,34.39405882,0.082900145,0.459916156,,2.05896,1,1,1
2.05908,6.357343122,34.39405882,0.082900145,0.459916156,,2.05908,1,1,1
2.0592,6.357343122,34.39405882,0.082900145,0.459916156,,2.0592,1,1,1
2.05932,6.357343122,34.39405882,0.082900145,0.459916156,,2.05932,1,1,1
2.05944,6.355869133,34.39405606,0.083503888,0.46338543,,2.05944,1,1,1
2.05956,6.355869133,34.39405606,0.083503888,0.46338543,,2.05956,1,1,1
2.05968,6.355869133,34.39405606,0.083503888,0.46338543,,2.05968,1,1,1
2.0598,6.355869133,34.39405606,0.083503888,0.46338543,,2.0598,1,1,1
2.05992,6.355869133,34.39405606,0.083503888,0.46338543,,2.05992,1,1,1
2.06004,6.355869133,34.39405606,0.083503888,0.46338543,,2.06004,1,1,1
2.06016,6.355869133,34.39405606,0.083503888,0.46338543,,2.06016,1,1,1
2.06028,6.355869133,34.39405606,0.083503888,0.46338543,,2.06028,1,1,1
2.0604,6.355869133,34.39405606,0.083503888,0.46338543,,2.0604,1,1,1
2.06052,6.359712431,34.39357737,0.08467975,0.469964674,,2.06052,1,1,1
2.06064,6.359712431,34.39357737,0.08467975,0.469964674,,2.06064,1,1,1
2.06076,6.359712431,34.39357737,0.08467975,0.469964674,,2.06076,1,1,1
2.06088,6.359712431,34.39357737,0.08467975,0.469964674,,2.06088,1,1,1
2.061,6.359712431,34.39357737,0.08467975,0.469964674,,2.061,1,1,1
2.06112,6.359712431,34.39357737,0.08467975,0.469964674,,2.06112,1,1,1
2.06124,6.359712431,34.39357737,0.08467975,0.469964674,,2.06124,1,1,1
2.06136,6.359712431,34.39357737,0.08467975,0.469964674,,2.06136,1,1,1
2.06148,6.371679529,34.39334444,0.085148723,0.472572338,,2.06148,1,1,1
2.0616,6.371679529,34.39334444,0.085148723,0.472572338,,2.0616,1,1,1
2.06172,6.371679529,34.39334444,0.085148723,0.472572338,,2.06172,1,1,1
2.06184,6.371679529,34.39334444,0.085148723,0.472572338,,2.06184,1,1,1
2.06196,6.371679529,34.39334444,0.085148723,0.472572338,,2.06196,1,1,1
2.06208,6.371679529,34.39334444,0.085148723,0.472572338,,2.06208,1,1,1
2.0622,6.371679529,34.39334444,0.085148723,0.472572338,,2.0622,1,1,1
2.06232,6.371679529,34.39334444,0.085148723,0.472572338,,2.06232,1,1,1
2.06244,6.371679529,34.39334444,0.085148723,0.472572338,,2.06244,1,1,1
2.06256,6.378412944,34.39369971,0.084596458,0.469516008,,2.06256,1,1,1
2.06268,6.378412944,34.39369971,0.084596458,0.469516008,,2.06268,1,1,1
2.0628,6.378412944,34.39369971,0.084596458,0.469516008,,2.0628,1,1,1
2.06292,6.378412944,34.39369971,0.084596458,0.469516008,,2.06292,1,1,1
2.06304,6.378412944,34.39369971,0.084596458,0.469516008,,2.06304,1,1,1
2.06316,6.378412944,34.39369971,0.084596458,0.469516008,,2.06316,1,1,1
2.06328,6.378412944,34.39369971,0.084596458,0.469516008,,2.06328,1,1,1
2.0634,6.378412944,34.39369971,0.084596458,0.469516008,,2.0634,1,1,1
2.06352,6.378412944,34.39369971,0.084596458,0.469516008,,2.06352,1,1,1
2.06364,6.365601999,34.39382405,0.084470684,0.468835443,,2.06364,1,1,1
2.06376,6.365601999,34.39382405,0.084470684,0.468835443,,2.06376,1,1,1
2.06388,6.365601999,34.39382405,0.084470684,0.468835443,,2.06388,1,1,1
2.064,6.365601999,34.39382405,0.084470684,0.468835443,,2.064,1,1,1
2.06412,6.365601999,34.39382405,0.084470684,0.468835443,,2.06412,1,1,1
2.06424,6.365601999,34.39382405,0.084470684,0.468835443,,2.06424,1,1,1
2.06436,6.365601999,34.39382405,0.084470684,0.468835443,,2.06436,1,1,1
2.06448,6.365601999,34.39382405,0.084470684,0.468835443,,2.06448,1,1,1
2.0646,6.362695207,34.39323439,0.085272069,0.473271849,,2.0646,1,1,1
2.06472,6.362695207,34.39323439,0.085272069,0.473271849,,2.06472,1,1,1
2.06484,6.362695207,34.39323439,0.085272069,0.473271849,,2.06484,1,1,1
2.06496,6.362695207,34.39323439,0.085272069,0.473271849,,2.06496,1,1,1
2.06508,6.362695207,34.39323439,0.085272069,0.473271849,,2.06508,1,1,1
2.0652,6.362695207,34.39323439,0.085272069,0.473271849,,2.0652,1,1,1
2.06532,6.362695207,34.39323439,0.085272069,0.473271849,,2.06532,1,1,1
2.06544,6.362695207,34.39323439,0.085272069,0.473271849,,2.06544,1,1,1
2.06556,6.362695207,34.39323439,0.085272069,0.473271849,,2.06556,1,1,1
2.06568,6.37177575,34.39280723,0.085723056,0.475772274,,2.06568,1,1,1
2.0658,6.37177575,34.39280723,0.085723056,0.475772274,,2.0658,1,1,1
2.06592,6.37177575,34.39280723,0.085723056,0.475772274,,2.06592,1,1,1
2.06604,6.37177575,34.39280723,0.085723056,0.475772274,,2.06604,1,1,1
2.06616,6.37177575,34.39280723,0.085723056,0.475772274,,2.06616,1,1,1
2.06628,6.37177575,34.39280723,0.085723056,0.475772274,,2.06628,1,1,1
2.0664,6.37177575,34.39280723,0.085723056,0.475772274,,2.0664,1,1,1
2.06652,6.37177575,34.39280723,0.085723056,0.475772274,,2.06652,1,1,1
2.06664,6.37177575,34.39280723,0.085723056,0.475772274,,2.06664,1,1,1
2.06676,6.369998513,34.39250219,0.085993148,0.477270584,,2.06676,1,1,1
2.06688,6.369998513,34.39250219,0.085993148,0.477270584,,2.06688,1,1,1
2.067,6.369998513,34.39250219,0.085993148,0.477270584,,2.067,1,1,1
2.06712,6.369998513,34.39250219,0.085993148,0.477270584,,2.06712,1,1,1
2.06724,6.369998513,34.39250219,0.085993148,0.477270584,,2.06724,1,1,1
2.06736,6.369998513,34.39250219,0.085993148,0.477270584,,2.06736,1,1,1
2.06748,6.369998513,34.39250219,0.085993148,0.477270584,,2.06748,1,1,0
2.0676,6.369998513,34.39250219,0.085993148,0.477270584,,2.0676,1,1,0
2.06772,6.371298954,34.39233712,0.085978385,0.477161312,,2.06772,1,0,0
2.06784,6.371298954,34.39233712,0.085978385,0.477161312,,2.06784,1,0,0
2.06796,6.371298954,34.39233712,0.085978385,0.477161312,,2.06796,1,0,0
2.06808,6.371298954,34.39233712,0.085978385,0.477161312,,2.06808,1,0,0
2.0682,6.371298954,34.39233712,0.085978385,0.477161312,,2.0682,1,0,0
2.06832,6.371298954,34.39233712,0.085978385,0.477161312,,2.06832,1,0,0
2.06844,6.371298954,34.39233712,0.085978385,0.477161312,,2.06844,0,0,0
2.06856,6.371298954,34.39233712,0.085978385,0.477161312,,2.06856,0,0,0
2.06868,6.371298954,34.39233712,0.085978385,0.477161312,,2.06868,0,0,0
2.0688,6.37219379,34.39252016,0.085664025,0.475407083,,2.0688,0,0,0
2.06892,6.37219379,34.39252016,0.085664025,0.475407083,,2.06892,0,0,0
2.06904,6.37219379,34.39252016,0.085664025,0.475407083,,2.06904,0,0,0
2.06916,6.37219379,34.39252016,0.085664025,0.475407083,,2.06916,0,0,0
2.06928,6.37219379,34.39252016,0.085664025,0.475407083,,2.06928,0,0,0
2.0694,6.37219379,34.39252016,0.085664025,0.475407083,,2.0694,0,0,0
2.06952,6.37219379,34.39252016,0.085664025,0.475407083,,2.06952,0,0,0
2.06964,6.37219379,34.39252016,0.085664025,0.475407083,,2.06964,0,0,0
2.06976,6.37219379,34.39252016,0.085664025,0.475407083,,2.06976,0,0,0
2.06988,6.366085679,34.39262718,0.085826241,0.476323978,,2.06988,0,0,0
2.07,6.366085679,34.39262718,0.085826241,0.476323978,,2.07,0,0,0
2.07012,6.366085679,34.39262718,0.085826241,0.476323978,,2.07012,0,0,0
2.07024,6.366085679,34.39262718,0.085826241,0.476323978,,2.07024,0,0,0
2.07036,6.366085679,34.39262718,0.085826241,0.476323978,,2.07036,0,0,0
2.07048,6.366085679,34.39262718,0.085826241,0.476323978,,2.07048,0,0,0
2.0706,6.366085679,34.39262718,0.085826241,0.476323978,,2.0706,0,0,0
2.07072,6.366085679,34.39262718,0.085826241,0.476323978,,2.07072,0,0,0
2.07084,6.341127949,34.39167676,0.087840011,0.48750685,,2.07084,0,0,0
2.07096,6.341127949,34.39167676,0.087840011,0.48750685,,2.07096,0,0,0
2.07108,6.341127949,34.39167676,0.087840011,0.48750685,,2.07108,0,0,0
2.0712,6.341127949,34.39167676,0.087840011,0.48750685,,2.0712,0,0,0
2.07132,6.341127949,34.39167676,0.087840011,0.48750685,,2.07132,0,0,0
2.07144,6.341127949,34.39167676,0.087840011,0.48750685,,2.07144,0,0,0
2.07156,6.341127949,34.39167676,0.087840011,0.48750685,,2.07156,0,0,0
2.07168,6.341127949,34.39167676,0.087840011,0.48750685,,2.07168,0,0,0
2.0718,6.341127949,34.39167676,0.087840011,0.48750685,,2.0718,0,0,0
2.07192,6.31633723,34.3889788,0.092322058,0.512300247,,2.07192,0,0,0
2.07204,6.31633723,34.3889788,0.092322058,0.512300247,,2.07204,0,0,0
2.07216,6.31633723,34.3889788,0.092322058,0.512300247,,2.07216,0,0,0
2.07228,6.31633723,34.3889788,0.092322058,0.512300247,,2.07228,0,0,0
2.0724,6.31633723,34.3889788,0.092322058,0.512300247,,2.0724,0,0,0
2.07252,6.31633723,34.3889788,0.092322058,0.512300247,,2.07252,0,0,0
2.07264,6.31633723,34.3889788,0.092322058,0.512300247,,2.07264,0,0,0
2.07276,6.31633723,34.3889788,0.092322058,0.512300247,,2.07276,0,0,0
2.07288,6.31633723,34.3889788,0.092322058,0.512300247,,2.07288,0,0,0
2.073,6.296508247,34.38521675,0.097657924,0.541720013,,2.073,0,0,0
2.07312,6.296508247,34.38521675,0.097657924,0.541720013,,2.07312,0,0,0
2.07324,6.296508247,34.38521675,0.097657924,0.541720013,,2.07324,0,0,0
2.07336,6.296508247,34.38521675,0.097657924,0.541720013,,2.07336,0,0,0
2.07348,6.296508247,34.38521675,0.097657924,0.541720013,,2.07348,0,0,0
2.0736,6.296508247,34.38521675,0.097657924,0.541720013,,2.0736,0,0,0
2.07372,6.296508247,34.38521675,0.097657924,0.541720013,,2.07372,0,0,0
2.07384,6.296508247,34.38521675,0.097657924,0.541720013,,2.07384,0,0,0
2.07396,6.286118391,34.38132001,0.102451543,0.56803232,,2.07396,0,0,0
2.07408,6.286118391,34.38132001,0.102451543,0.56803232,,2.07408,0,0,0
2.0742,6.286118391,34.38132001,0.102451543,0.56803232,,2.0742,0,0,0
2.07432,6.286118391,34.38132001,0.102451543,0.56803232,,2.07432,0,0,0
2.07444,6.286118391,34.38132001,0.102451543,0.56803232,,2.07444,0,0,0
2.07456,6.286118391,34.38132001,0.102451543,0.56803232,,2.07456,0,0,0
2.07468,6.286118391,34.38132001,0.102451543,0.56803232,,2.07468,0,0,0
2.0748,6.286118391,34.38132001,0.102451543,0.56803232,,2.0748,0,0,0
2.07492,6.286118391,34.38132001,0.102451543,0.56803232,,2.07492,0,0,0
2.07504,6.293341135,34.37893155,0.104949832,0.581592552,,2.07504,0,0,0
2.07516,6.293341135,34.37893155,0.104949832,0.581592552,,2.07516,0,0,0
2.07528,6.293341135,34.37893155,0.104949832,0.581592552,,2.07528,0,0,0
2.0754,6.293341135,34.37893155,0.104949832,0.581592552,,2.0754,0,0,0
2.07552,6.293341135,34.37893155,0.104949832,0.581592552,,2.07552,0,0,0
2.07564,6.293341135,34.37893155,0.104949832,0.581592552,,2.07564,0,0,0
2.07576,6.293341135,34.37893155,0.104949832,0.581592552,,2.07576,0,0,0
2.07588,6.293341135,34.37893155,0.104949832,0.581592552,,2.07588,0,0,0
2.076,6.293341135,34.37893155,0.104949832,0.581592552,,2.076,0,0,0
2.07612,6.297074947,34.37853805,0.104844105,0.580753351,,2.07612,0,0,0
2.07624,6.297074947,34.37853805,0.104844105,0.580753351,,2.07624,0,0,0
2.07636,6.297074947,34.37853805,0.104844105,0.580753351,,2.07636,0,0,0
2.07648,6.297074947,34.37853805,0.104844105,0.580753351,,2.07648,0,0,0
2.0766,6.297074947,34.37853805,0.104844105,0.580753351,,2.0766,0,0,0
2.07672,6.297074947,34.37853805,0.104844105,0.580753351,,2.07672,0,0,0
2.07684,6.297074947,34.37853805,0.104844105,0.580753351,,2.07684,0,0,0
2.07696,6.297074947,34.37853805,0.104844105,0.580753351,,2.07696,0,0,0
2.07708,6.297074947,34.37853805,0.104844105,0.580753351,,2.07708,0,0,0
2.0772,6.293962866,34.37971278,0.10279465,0.569208244,,2.0772,0,0,0
2.07732,6.293962866,34.37971278,0.10279465,0.569208244,,2.07732,0,0,0
2.07744,6.293962866,34.37971278,0.10279465,0.569208244,,2.07744,0,0,0
2.07756,6.293962866,34.37971278,0.10279465,0.569208244,,2.07756,0,0,0
2.07768,6.293962866,34.37971278,0.10279465,0.569208244,,2.07768,0,0,0
2.0778,6.293962866,34.37971278,0.10279465,0.569208244,,2.0778,0,0,0
2.07792,6.293962866,34.37971278,0.10279465,0.569208244,,2.07792,0,0,0
2.07804,6.293962866,34.37971278,0.10279465,0.569208244,,2.07804,0,0,0
2.07816,6.2759342,34.38118991,0.100513806,0.556489126,,2.07816,0,0,0
2.07828,6.2759342,34.38118991,0.100513806,0.556489126,,2.07828,0,0,0
2.0784,6.2759342,34.38118991,0.100513806,0.556489126,,2.0784,0,0,0
2.07852,6.2759342,34.38118991,0.100513806,0.556489126,,2.07852,0,0,0
2.07864,6.2759342,34.38118991,0.100513806,0.556489126,,2.07864,0,0,0
2.07876,6.2759342,34.38118991,0.100513806,0.556489126,,2.07876,0,0,0
2.07888,6.2759342,34.38118991,0.100513806,0.556489126,,2.07888,0,0,0
2.079,6.2759342,34.38118991,0.100513806,0.556489126,,2.079,0,0,0
2.07912,6.2759342,34.38118991,0.100513806,0.556489126,,2.07912,0,0,0
2.07924,6.255927589,34.38192549,0.099432321,0.550482973,,2.07924,0,0,0
2.07936,6.255927589,34.38192549,0.099432321,0.550482973,,2.07936,0,0,0
2.07948,6.255927589,34.38192549,0.099432321,0.550482973,,2.07948,0,0,0
2.0796,6.255927589,34.38192549,0.099432321,0.550482973,,2.0796,0,0,0
2.07972,6.255927589,34.38192549,0.099432321,0.550482973,,2.07972,0,0,0
2.07984,6.255927589,34.38192549,0.099432321,0.550482973,,2.07984,0,0,0
2.07996,6.255927589,34.38192549,0.099432321,0.550482973,,2.07996,0,0,0
2.08008,6.255927589,34.38192549,0.099432321,0.550482973,,2.08008,0,0,0
2.0802,6.255927589,34.38192549,0.099432321,0.550482973,,2.0802,0,0,0
2.08032,6.233935916,34.3816545,0.099908511,0.553114022,,2.08032,0,0,0
2.08044,6.233935916,34.3816545,0.099908511,0.553114022,,2.08044,0,0,0
2.08056,6.233935916,34.3816545,0.099908511,0.553114022,,2.08056,0,0,0
2.08068,6.233935916,34.3816545,0.099908511,0.553114022,,2.08068,0,0,0
2.0808,6.233935916,34.3816545,0.099908511,0.553114022,,2.0808,0,0,0
2.08092,6.233935916,34.3816545,0.099908511,0.553114022,,2.08092,0,0,0
2.08104,6.233935916,34.3816545,0.099908511,0.553114022,,2.08104,0,0,0
2.08116,6.233935916,34.3816545,0.099908511,0.553114022,,2.08116,0,0,0
2.08128,6.219241291,34.38062555,0.10169393,0.562959908,,2.08128,0,0,0
2.0814,6.219241291,34.38062555,0.10169393,0.562959908,,2.0814,0,0,0
2.08152,6.219241291,34.38062555,0.10169393,0.562959908,,2.08152,0,0,0
2.08164,6.219241291,34.38062555,0.10169393,0.562959908,,2.08164,0,0,0
2.08176,6.219241291,34.38062555,0.10169393,0.562959908,,2.08176,0,0,0
2.08188,6.219241291,34.38062555,0.10169393,0.562959908,,2.08188,0,0,0
2.082,6.219241291,34.38062555,0.10169393,0.562959908,,2.082,0,0,0
2.08212,6.219241291,34.38062555,0.10169393,0.562959908,,2.08212,0,0,0
2.08224,6.219241291,34.38062555,0.10169393,0.562959908,,2.08224,0,0,0
2.08236,6.218379962,34.37974969,0.103422144,0.572445556,,2.08236,0,0,0
2.08248,6.218379962,34.37974969,0.103422144,0.572445556,,2.08248,0,0,0
2.0826,6.218379962,34.37974969,0.103422144,0.572445556,,2.0826,0,0,0
2.08272,6.218379962,34.37974969,0.103422144,0.572445556,,2.08272,0,0,0
2.08284,6.218379962,34.37974969,0.103422144,0.572445556,,2.08284,0,0,0
2.08296,6.218379962,34.37974969,0.103422144,0.572445556,,2.08296,0,0,0
2.08308,6.218379962,34.37974969,0.103422144,0.572445556,,2.08308,0,0,0
2.0832,6.218379962,34.37974969,0.103422144,0.572445556,,2.0832,0,0,0
2.08332,6.218379962,34.37974969,0.103422144,0.572445556,,2.08332,0,0,0
2.08344,6.222689256,34.37960385,0.104115449,0.576191646,,2.08344,0,0,0
2.08356,6.222689256,34.37960385,0.104115449,0.576191646,,2.08356,0,0,1
2.08368,6.222689256,34.37960385,0.104115449,0.576191646,,2.08368,0,1,1
2.0838,6.222689256,34.37960385,0.104115449,0.576191646,,2.0838,0,1,1
2.08392,6.222689256,34.37960385,0.104115449,0.576191646,,2.08392,0,1,1
2.08404,6.222689256,34.37960385,0.104115449,0.576191646,,2.08404,0,1,1
2.08416,6.222689256,34.37960385,0.104115449,0.576191646,,2.08416,0,1,1
2.08428,6.222689256,34.37960385,0.104115449,0.576191646,,2.08428,1,1,1
2.0844,6.224564896,34.38006891,0.103814191,0.574463064,,2.0844,1,1,1
2.08452,6.224564896,34.38006891,0.103814191,0.574463064,,2.08452,1,1,1
2.08464,6.224564896,34.38006891,0.103814191,0.574463064,,2.08464,1,1,1
2.08476,6.224564896,34.38006891,0.103814191,0.574463064,,2.08476,1,1,1
2.08488,6.224564896,34.38006891,0.103814191,0.574463064,,2.08488,1,1,1
2.085,6.224564896,34.38006891,0.103814191,0.574463064,,2.085,1,1,1
2.08512,6.224564896,34.38006891,0.103814191,0.574463064,,2.08512,1,1,1
2.08524,6.224564896,34.38006891,0.103814191,0.574463064,,2.08524,1,1,1
2.08536,6.224564896,34.38006891,0.103814191,0.574463064,,2.08536,1,1,1
2.08548,6.218724172,34.38048014,0.103383978,0.572079619,,2.08548,1,1,1
2.0856,6.218724172,34.38048014,0.103383978,0.572079619,,2.0856,1,1,1
2.08572,6.218724172,34.38048014,0.103383978,0.572079619,,2.08572,1,1,1
2.08584,6.218724172,34.38048014,0.103383978,0.572079619,,2.08584,1,1,1
2.08596,6.218724172,34.38048014,0.103383978,0.572079619,,2.08596,1,1,1
2.08608,6.218724172,34.38048014,0.103383978,0.572079619,,2.08608,1,1,1
2.0862,6.218724172,34.38048014,0.103383978,0.572079619,,2.0862,1,1,1
2.08632,6.218724172,34.38048014,0.103383978,0.572079619,,2.08632,1,1,1
2.08644,6.218724172,34.38048014,0.103383978,0.572079619,,2.08644,1,1,1
2.08656,6.216021794,34.38027318,0.103755458,0.574167363,,2.08656,1,1,1
2.08668,6.216021794,34.38027318,0.103755458,0.574167363,,2.08668,1,1,1
2.0868,6.216021794,34.38027318,0.103755458,0.574167363,,2.0868,1,1,1
2.08692,6.216021794,34.38027318,0.103755458,0.574167363,,2.08692,1,1,1
2.08704,6.216021794,34.38027318,0.103755458,0.574167363,,2.08704,1,1,1
2.08716,6.216021794,34.38027318,0.103755458,0.574167363,,2.08716,1,1,1
2.08728,6.216021794,34.38027318,0.103755458,0.574167363,,2.08728,1,1,1
2.0874,6.216021794,34.38027318,0.103755458,0.574167363,,2.0874,1,1,1
2.08752,6.247295168,34.38079636,0.102997195,0.569941196,,2.08752,1,1,1
2.08764,6.247295168,34.38079636,0.102997195,0.569941196,,2.08764,1,1,1
2.08776,6.247295168,34.38079636,0.102997195,0.569941196,,2.08776,1,1,1
2.08788,6.247295168,34.38079636,0.102997195,0.569941196,,2.08788,1,1,1
2.088,6.247295168,34.38079636,0.102997195,0.569941196,,2.088,1,1,1
2.08812,6.247295168,34.38079636,0.102997195,0.569941196,,2.08812,1,1,1
2.08824,6.247295168,34.38079636,0.102997195,0.569941196,,2.08824,1,1,1
2.08836,6.247295168,34.38079636,0.102997195,0.569941196,,2.08836,1,1,1
2.08848,6.247295168,34.38079636,0.102997195,0.569941196,,2.08848,1,1,1
2.0886,6.260862743,34.3830304,0.099609727,0.55114144,,2.0886,1,1,1
2.08872,6.260862743,34.3830304,0.099609727,0.55114144,,2.08872,1,1,1
2.08884,6.260862743,34.3830304,0.099609727,0.55114144,,2.08884,1,1,1
2.08896,6.260862743,34.3830304,0.099609727,0.55114144,,2.08896,1,1,1
2.08908,6.260862743,34.3830304,0.099609727,0.55114144,,2.08908,1,1,1
2.0892,6.260862743,34.3830304,0.099609727,0.55114144,,2.0892,1,1,1
2.08932,6.260862743,34.3830304,0.099609727,0.55114144,,2.08932,1,1,1
2.08944,6.260862743,34.3830304,0.099609727,0.55114144,,2.08944,1,1,1
2.08956,6.260862743,34.3830304,0.099609727,0.55114144,,2.08956,1,1,1
2.08968,6.269575593,34.38577906,0.095562211,0.528737696,,2.08968,1,1,1
2.0898,6.269575593,34.38577906,0.095562211,0.528737696,,2.0898,1,1,1
2.08992,6.269575593,34.38577906,0.095562211,0.528737696,,2.08992,1,1,1
2.09004,6.269575593,34.38577906,0.095562211,0.528737696,,2.09004,1,1,1
2.09016,6.269575593,34.38577906,0.095562211,0.528737696,,2.09016,1,1,1
2.09028,6.269575593,34.38577906,0.095562211,0.528737696,,2.09028,1,1,1
2.0904,6.269575593,34.38577906,0.095562211,0.528737696,,2.0904,1,1,1
2.09052,6.269575593,34.38577906,0.095562211,0.528737696,,2.09052,1,1,1
2.09064,6.291003319,34.38918893,0.090532972,0.501004059,,2.09064,1,1,1
2.09076,6.291003319,34.38918893,0.090532972,0.501004059,,2.09076,1,1,1
2.09088,6.291003319,34.38918893,0.090532972,0.501004059,,2.09088,1,1,1
2.091,6.291003319,34.38918893,0.090532972,0.501004059,,2.091,1,1,1
2.09112,6.291003319,34.38918893,0.090532972,0.501004059,,2.09112,1,1,1
2.09124,6.291003319,34.38918893,0.090532972,0.501004059,,2.09124,1,1,1
2.09136,6.291003319,34.38918893,0.090532972,0.501004059,,2.09136,1,1,1
2.09148,6.291003319,34.38918893,0.090532972,0.501004059,,2.09148,1,1,1
2.0916,6.291003319,34.38918893,0.090532972,0.501004059,,2.0916,1,1,1
2.09172,6.285900006,34.39185391,0.086661084,0.479803635,,2.09172,1,1,1
2.09184,6.285900006,34.39185391,0.086661084,0.479803635,,2.09184,1,1,1
2.09196,6.285900006,34.39185391,0.086661084,0.479803635,,2.09196,1,1,1
2.09208,6.285900006,34.39185391,0.086661084,0.479803635,,2.09208,1,1,1
2.0922,6.285900006,34.39185391,0.086661084,0.479803635,,2.0922,1,1,1
2.09232,6.285900006,34.39185391,0.086661084,0.479803635,,2.09232,1,1,1
2.09244,6.285900006,34.39185391,0.086661084,0.479803635,,2.09244,1,1,1
2.09256,6.285900006,34.39185391,0.086661084,0.479803635,,2.09256,1,1,1
2.09268,6.285900006,34.39185391,0.086661084,0.479803635,,2.09268,1,1,1
2.0928,6.279653189,34.3927374,0.08576934,0.475119293,,2.0928,1,1,1
2.09292,6.279653189,34.3927374,0.08576934,0.475119293,,2.09292,1,1,1
2.09304,6.279653189,34.3927374,0.08576934,0.475119293,,2.09304,1,1,1
2.09316,6.279653189,34.3927374,0.08576934,0.475119293,,2.09316,1,1,1
2.09328,6.279653189,34.3927374,0.08576934,0.475119293,,2.09328,1,1,1
2.0934,6.279653189,34.3927374,0.08576934,0.475119293,,2.0934,1,1,1
2.09352,6.279653189,34.3927374,0.08576934,0.475119293,,2.09352,1,1,1
2.09364,6.279653189,34.3927374,0.08576934,0.475119293,,2.09364,1,1,1
2.09376,6.278461127,34.39209501,0.087282903,0.483697285,,2.09376,1,1,1
2.09388,6.278461127,34.39209501,0.087282903,0.483697285,,2.09388,1,1,1
2.094,6.278461127,34.39209501,0.087282903,0.483697285,,2.094,1,1,1
2.09412,6.278461127,34.39209501,0.087282903,0.483697285,,2.09412,1,1,1
2.09424,6.278461127,34.39209501,0.087282903,0.483697285,,2.09424,1,1,1
2.09436,6.278461127,34.39209501,0.087282903,0.483697285,,2.09436,1,1,1
2.09448,6.278461127,34.39209501,0.087282903,0.483697285,,2.09448,1,1,1
2.0946,6.278461127,34.39209501,0.087282903,0.483697285,,2.0946,1,1,1
2.09472,6.278461127,34.39209501,0.087282903,0.483697285,,2.09472,1,1,1
