Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02596,6.506029911,34.94342654,0.122484636,0.679167975,,2.02608,0,0,0
2.02608,6.508050795,34.94278507,0.12223544,0.677665172,,2.0262,0,0,0
2.0262,6.508050795,34.94278507,0.12223544,0.677665172,,2.02632,0,0,0
2.02632,6.508050795,34.94278507,0.12223544,0.677665172,,2.02644,0,0,0
2.02644,6.508050795,34.94278507,0.12223544,0.677665172,,2.02656,0,0,0
2.02656,6.508050795,34.94278507,0.12223544,0.677665172,,2.02668,0,0,0
2.02668,6.508050795,34.94278507,0.12223544,0.677665172,,2.0268,0,0,0
2.0268,6.508050795,34.94278507,0.12223544,0.677665172,,2.02692,0,0,0
2.02692,6.508050795,34.94278507,0.12223544,0.677665172,,2.02704,0,0,0
2.02704,6.508050795,34.94278507,0.12223544,0.677665172,,2.02716,0,0,0
2.02716,6.507962177,34.94317263,0.120593183,0.668458961,,2.02728,0,0,0
2.02728,6.507962177,34.94317263,0.120593183,0.668458961,,2.0274,0,0,0
2.0274,6.507962177,34.94317263,0.120593183,0.668458961,,2.02752,0,0,0
2.02752,6.507962177,34.94317263,0.120593183,0.668458961,,2.02764,0,0,0
2.02764,6.507962177,34.94317263,0.120593183,0.668458961,,2.02776,0,0,0
2.02776,6.507962177,34.94317263,0.120593183,0.668458961,,2.02788,0,0,0
2.02788,6.507962177,34.94317263,0.120593183,0.668458961,,2.028,0,0,0
2.028,6.507962177,34.94317263,0.120593183,0.668458961,,2.02812,0,0,0
2.02812,6.507962177,34.94317263,0.120593183,0.668458961,,2.02824,0,0,0
2.02824,6.492478997,34.94398426,0.118825428,0.658614726,,2.02836,0,0,0
2.02836,6.492478997,34.94398426,0.118825428,0.658614726,,2.02848,0,0,0
2.02848,6.492478997,34.94398426,0.118825428,0.658614726,,2.0286,0,0,0
2.0286,6.492478997,34.94398426,0.118825428,0.658614726,,2.02872,0,1,0
2.02872,6.492478997,34.94398426,0.118825428,0.658614726,,2.02884,0,1,0
2.02884,6.492478997,34.94398426,0.118825428,0.658614726,,2.02896,0,1,0
2.02896,6.492478997,34.94398426,0.118825428,0.658614726,,2.02908,0,1,0
2.02908,6.492478997,34.94398426,0.118825428,0.658614726,,2.0292,0,1,0
2.0292,6.481977445,34.94423879,0.118286414,0.655617924,,2.02932,0,1,0
2.02932,6.481977445,34.94423879,0.118286414,0.655617924,,2.02944,0,1,0
2.02944,6.481977445,34.94423879,0.118286414,0.655617924,,2.02956,0,1,0
2.02956,6.481977445,34.94423879,0.118286414,0.655617924,,2.02968,0,1,0
2.02968,6.481977445,34.94423879,0.118286414,0.655617924,,2.0298,0,1,0
2.0298,6.481977445,34.94423879,0.118286414,0.655617924,,2.02992,0,1,0
2.02992,6.481977445,34.94423879,0.118286414,0.655617924,,2.03004,0,1,0
2.03004,6.481977445,34.94423879,0.118286414,0.655617924,,2.03016,0,1,0
2.03016,6.481977445,34.94423879,0.118286414,0.655617924,,2.03028,0,1,0
2.03028,6.475889932,34.9442327,0.118153218,0.654873379,,2.0304,0,1,0
2.0304,6.475889932,34.9442327,0.118153218,0.654873379,,2.03052,1,1,0
2.03052,6.475889932,34.9442327,0.118153218,0.654873379,,2.03064,0,1,0
2.03064,6.475889932,34.9442327,0.118153218,0.654873379,,2.03076,0,1,0
2.03076,6.475889932,34.9442327,0.118153218,0.654873379,,2.03088,0,1,0
2.03088,6.475889932,34.9442327,0.118153218,0.654873379,,2.031,0,1,0
2.031,6.475889932,34.9442327,0.118153218,0.654873379,,2.03112,0,1,0
2.03112,6.475889932,34.9442327,0.118153218,0.654873379,,2.03124,0,1,0
2.03124,6.475889932,34.9442327,0.118153218,0.654873379,,2.03136,0,1,0
2.03136,6.464057393,34.9438545,0.118623111,0.657458274,,2.03148,0,1,0
2.03148,6.464057393,34.9438545,0.118623111,0.657458274,,2.0316,0,1,0
2.0316,6.464057393,34.9438545,0.118623111,0.657458274,,2.03172,0,1,0
2.03172,6.464057393,34.9438545,0.118623111,0.657458274,,2.03184,0,1,0
2.03184,6.464057393,34.9438545,0.118623111,0.657458274,,2.03196,0,1,0
2.03196,6.464057393,34.9438545,0.118623111,0.657458274,,2.03208,0,1,0
2.03208,6.464057393,34.9438545,0.118623111,0.657458274,,2.0322,0,1,0
2.0322,6.464057393,34.9438545,0.118623111,0.657458274,,2.03232,0,1,0
2.03232,6.454653175,34.94317672,0.119486722,0.662198321,,2.03244,0,1,0
2.03244,6.454653175,34.94317672,0.119486722,0.662198321,,2.03256,0,1,0
2.03256,6.454653175,34.94317672,0.119486722,0.662198321,,2.03268,0,1,0
2.03268,6.454653175,34.94317672,0.119486722,0.662198321,,2.0328,0,1,0
2.0328,6.454653175,34.94317672,0.119486722,0.662198321,,2.03292,0,1,0
2.03292,6.454653175,34.94317672,0.119486722,0.662198321,,2.03304,0,1,0
2.03304,6.454653175,34.94317672,0.119486722,0.662198321,,2.03316,0,1,0
2.03316,6.454653175,34.94317672,0.119486722,0.662198321,,2.03328,0,1,0
2.03328,6.454653175,34.94317672,0.119486722,0.662198321,,2.0334,0,1,0
2.0334,6.449983269,34.94249732,0.120160801,0.665862107,,2.03352,0,1,0
2.03352,6.449983269,34.94249732,0.120160801,0.665862107,,2.03364,0,1,0
2.03364,6.449983269,34.94249732,0.120160801,0.665862107,,2.03376,0,1,0
2.03376,6.449983269,34.94249732,0.120160801,0.665862107,,2.03388,0,1,0
2.03388,6.449983269,34.94249732,0.120160801,0.665862107,,2.034,0,1,0
2.034,6.449983269,34.94249732,0.120160801,0.665862107,,2.03412,0,1,0
2.03412,6.449983269,34.94249732,0.120160801,0.665862107,,2.03424,0,1,0
2.03424,6.449983269,34.94249732,0.120160801,0.665862107,,2.03436,0,1,0
2.03436,6.449983269,34.94249732,0.120160801,0.665862107,,2.03448,0,1,0
2.03448,6.448593238,34.9422293,0.120169665,0.6658376,,2.0346,0,1,0
2.0346,6.448593238,34.9422293,0.120169665,0.6658376,,2.03472,0,1,0
2.03472,6.448593238,34.9422293,0.120169665,0.6658376,,2.03484,0,1,0
2.03484,6.448593238,34.9422293,0.120169665,0.6658376,,2.03496,0,1,0
2.03496,6.448593238,34.9422293,0.120169665,0.6658376,,2.03508,0,1,0
2.03508,6.448593238,34.9422293,0.120169665,0.6658376,,2.0352,0,1,0
2.0352,6.448593238,34.9422293,0.120169665,0.6658376,,2.03532,0,1,1
2.03532,6.448593238,34.9422293,0.120169665,0.6658376,,2.03544,0,1,1
2.03544,6.447492533,34.94239808,0.119466968,0.661874876,,2.03556,0,1,1
2.03556,6.447492533,34.94239808,0.119466968,0.661874876,,2.03568,0,1,1
2.03568,6.447492533,34.94239808,0.119466968,0.661874876,,2.0358,0,1,1
2.0358,6.447492533,34.94239808,0.119466968,0.661874876,,2.03592,0,1,1
2.03592,6.447492533,34.94239808,0.119466968,0.661874876,,2.03604,0,1,1
2.03604,6.447492533,34.94239808,0.119466968,0.661874876,,2.03616,0,1,1
2.03616,6.447492533,34.94239808,0.119466968,0.661874876,,2.03628,0,1,1
2.03628,6.447492533,34.94239808,0.119466968,0.661874876,,2.0364,0,1,1
2.0364,6.447492533,34.94239808,0.119466968,0.661874876,,2.03652,0,1,1
2.03652,6.447286072,34.94317752,0.117837024,0.652780168,,2.03664,0,1,1
2.03664,6.447286072,34.94317752,0.117837024,0.652780168,,2.03676,0,1,1
2.03676,6.447286072,34.94317752,0.117837024,0.652780168,,2.03688,0,1,1
2.03688,6.447286072,34.94317752,0.117837024,0.652780168,,2.037,0,1,1
2.037,6.447286072,34.94317752,0.117837024,0.652780168,,2.03712,0,1,1
2.03712,6.447286072,34.94317752,0.117837024,0.652780168,,2.03724,0,1,1
2.03724,6.447286072,34.94317752,0.117837024,0.652780168,,2.03736,0,1,1
2.03736,6.447286072,34.94317752,0.117837024,0.652780168,,2.03748,0,1,1
2.03748,6.447286072,34.94317752,0.117837024,0.652780168,,2.0376,0,1,1
2.0376,6.447307077,34.94445207,0.115565052,0.64015254,,2.03772,0,1,1
2.03772,6.447307077,34.94445207,0.115565052,0.64015254,,2.03784,0,1,1
2.03784,6.447307077,34.94445207,0.115565052,0.64015254,,2.03796,0,1,1
2.03796,6.447307077,34.94445207,0.115565052,0.64015254,,2.03808,0,1,1
2.03808,6.447307077,34.94445207,0.115565052,0.64015254,,2.0382,0,1,1
2.0382,6.447307077,34.94445207,0.115565052,0.64015254,,2.03832,0,1,1
2.03832,6.447307077,34.94445207,0.115565052,0.64015254,,2.03844,0,1,1
2.03844,6.447307077,34.94445207,0.115565052,0.64015254,,2.03856,0,1,1
2.03856,6.451669325,34.94631892,0.112619916,0.623828351,,2.03868,0,1,1
2.03868,6.451669325,34.94631892,0.112619916,0.623828351,,2.0388,0,1,1
2.0388,6.451669325,34.94631892,0.112619916,0.623828351,,2.03892,0,1,1
2.03892,6.451669325,34.94631892,0.112619916,0.623828351,,2.03904,0,1,1
2.03904,6.451669325,34.94631892,0.112619916,0.623828351,,2.03916,0,1,1
2.03916,6.451669325,34.94631892,0.112619916,0.623828351,,2.03928,0,1,1
2.03928,6.451669325,34.94631892,0.112619916,0.623828351,,2.0394,0,1,1
2.0394,6.451669325,34.94631892,0.112619916,0.623828351,,2.03952,0,1,1
2.03952,6.451669325,34.94631892,0.112619916,0.623828351,,2.03964,0,1,1
2.03964,6.446868918,34.94836879,0.109641205,0.607359728,,2.03976,0,1,1
2.03976,6.446868918,34.94836879,0.109641205,0.607359728,,2.03988,0,1,1
2.03988,6.446868918,34.94836879,0.109641205,0.607359728,,2.04,0,1,1
2.04,6.446868918,34.94836879,0.109641205,0.607359728,,2.04012,0,1,1
2.04012,6.446868918,34.94836879,0.109641205,0.607359728,,2.04024,0,1,1
2.04024,6.446868918,34.94836879,0.109641205,0.607359728,,2.04036,0,1,1
2.04036,6.446868918,34.94836879,0.109641205,0.607359728,,2.04048,0,1,1
2.04048,6.446868918,34.94836879,0.109641205,0.607359728,,2.0406,0,1,1
2.0406,6.446868918,34.94836879,0.109641205,0.607359728,,2.04072,0,1,1
2.04072,6.43845631,34.94992568,0.107603194,0.596127841,,2.04084,0,1,1
2.04084,6.43845631,34.94992568,0.107603194,0.596127841,,2.04096,0,1,1
2.04096,6.43845631,34.94992568,0.107603194,0.596127841,,2.04108,0,1,1
2.04108,6.43845631,34.94992568,0.107603194,0.596127841,,2.0412,0,1,1
2.0412,6.43845631,34.94992568,0.107603194,0.596127841,,2.04132,0,1,1
2.04132,6.43845631,34.94992568,0.107603194,0.596127841,,2.04144,0,0,1
2.04144,6.43845631,34.94992568,0.107603194,0.596127841,,2.04156,0,0,1
2.04156,6.43845631,34.94992568,0.107603194,0.596127841,,2.04168,0,0,1
2.04168,6.430082583,34.95072727,0.106715119,0.591266559,,2.0418,0,0,1
2.0418,6.430082583,34.95072727,0.106715119,0.591266559,,2.04192,0,0,1
2.04192,6.430082583,34.95072727,0.106715119,0.591266559,,2.04204,0,0,1
2.04204,6.430082583,34.95072727,0.106715119,0.591266559,,2.04216,0,0,1
2.04216,6.430082583,34.95072727,0.106715119,0.591266559,,2.04228,0,0,1
2.04228,6.430082583,34.95072727,0.106715119,0.591266559,,2.0424,0,0,1
2.0424,6.430082583,34.95072727,0.106715119,0.591266559,,2.04252,0,0,1
2.04252,6.430082583,34.95072727,0.106715119,0.591266559,,2.04264,0,0,1
2.04264,6.430082583,34.95072727,0.106715119,0.591266559,,2.04276,0,0,1
2.04276,6.423939949,34.95080986,0.106707283,0.591252146,,2.04288,0,0,1
2.04288,6.423939949,34.95080986,0.106707283,0.591252146,,2.043,0,0,1
2.043,6.423939949,34.95080986,0.106707283,0.591252146,,2.04312,0,0,1
2.04312,6.423939949,34.95080986,0.106707283,0.591252146,,2.04324,0,0,1
2.04324,6.423939949,34.95080986,0.106707283,0.591252146,,2.04336,0,0,1
2.04336,6.423939949,34.95080986,0.106707283,0.591252146,,2.04348,0,0,1
2.04348,6.423939949,34.95080986,0.106707283,0.591252146,,2.0436,0,0,1
2.0436,6.423939949,34.95080986,0.106707283,0.591252146,,2.04372,0,0,1
2.04372,6.423939949,34.95080986,0.106707283,0.591252146,,2.04384,0,0,1
2.04384,6.423124769,34.95062354,0.10683934,0.591974856,,2.04396,0,0,1
2.04396,6.423124769,34.95062354,0.10683934,0.591974856,,2.04408,0,0,1
2.04408,6.423124769,34.95062354,0.10683934,0.591974856,,2.0442,0,0,1
2.0442,6.423124769,34.95062354,0.10683934,0.591974856,,2.04432,0,0,1
2.04432,6.423124769,34.95062354,0.10683934,0.591974856,,2.04444,0,0,1
2.04444,6.423124769,34.95062354,0.10683934,0.591974856,,2.04456,0,0,1
2.04456,6.423124769,34.95062354,0.10683934,0.591974856,,2.04468,0,0,1
2.04468,6.423124769,34.95062354,0.10683934,0.591974856,,2.0448,0,0,1
2.0448,6.424256336,34.95058192,0.106638166,0.590835964,,2.04492,0,0,1
2.04492,6.424256336,34.95058192,0.106638166,0.590835964,,2.04504,0,0,1
2.04504,6.424256336,34.95058192,0.106638166,0.590835964,,2.04516,0,0,1
2.04516,6.424256336,34.95058192,0.106638166,0.590835964,,2.04528,0,0,1
2.04528,6.424256336,34.95058192,0.106638166,0.590835964,,2.0454,0,0,1
2.0454,6.424256336,34.95058192,0.106638166,0.590835964,,2.04552,0,0,1
2.04552,6.424256336,34.95058192,0.106638166,0.590835964,,2.04564,0,0,1
2.04564,6.424256336,34.95058192,0.106638166,0.590835964,,2.04576,0,0,1
2.04576,6.424256336,34.95058192,0.106638166,0.590835964,,2.04588,0,0,1
2.04588,6.431480106,34.95100406,0.105772756,0.586015267,,2.046,0,0,1
2.046,6.431480106,34.95100406,0.105772756,0.586015267,,2.04612,0,0,1
2.04612,6.431480106,34.95100406,0.105772756,0.586015267,,2.04624,0,0,1
2.04624,6.431480106,34.95100406,0.105772756,0.586015267,,2.04636,0,0,1
2.04636,6.431480106,34.95100406,0.105772756,0.586015267,,2.04648,0,0,1
2.04648,6.431480106,34.95100406,0.105772756,0.586015267,,2.0466,0,0,1
2.0466,6.431480106,34.95100406,0.105772756,0.586015267,,2.04672,0,0,1
2.04672,6.431480106,34.95100406,0.105772756,0.586015267,,2.04684,0,0,1
2.04684,6.431480106,34.95100406,0.105772756,0.586015267,,2.04696,0,0,1
2.04696,6.436647937,34.9521069,0.104003145,0.576203463,,2.04708,0,0,1
2.04708,6.436647937,34.9521069,0.104003145,0.576203463,,2.0472,0,0,1
2.0472,6.436647937,34.9521069,0.104003145,0.576203463,,2.04732,0,0,1
2.04732,6.436647937,34.9521069,0.104003145,0.576203463,,2.04744,0,0,1
2.04744,6.436647937,34.9521069,0.104003145,0.576203463,,2.04756,0,0,1
2.04756,6.436647937,34.9521069,0.104003145,0.576203463,,2.04768,0,0,1
2.04768,6.436647937,34.9521069,0.104003145,0.576203463,,2.0478,0,0,1
2.0478,6.436647937,34.9521069,0.104003145,0.576203463,,2.04792,0,0,1
2.04792,6.43340518,34.95334171,0.102232983,0.566419347,,2.04804,0,0,1
2.04804,6.43340518,34.95334171,0.102232983,0.566419347,,2.04816,0,0,1
2.04816,6.43340518,34.95334171,0.102232983,0.566419347,,2.04828,0,0,1
2.04828,6.43340518,34.95334171,0.102232983,0.566419347,,2.0484,0,0,1
2.0484,6.43340518,34.95334171,0.102232983,0.566419347,,2.04852,0,0,1
2.04852,6.43340518,34.95334171,0.102232983,0.566419347,,2.04864,0,0,1
2.04864,6.43340518,34.95334171,0.102232983,0.566419347,,2.04876,0,0,1
2.04876,6.43340518,34.95334171,0.102232983,0.566419347,,2.04888,0,0,1
2.04888,6.43340518,34.95334171,0.102232983,0.566419347,,2.049,0,0,1
2.049,6.43021135,34.95429853,0.100993341,0.559596515,,2.04912,0,0,1
2.04912,6.43021135,34.95429853,0.100993341,0.559596515,,2.04924,0,0,1
2.04924,6.43021135,34.95429853,0.100993341,0.559596515,,2.04936,0,0,1
2.04936,6.43021135,34.95429853,0.100993341,0.559596515,,2.04948,0,0,1
2.04948,6.43021135,34.95429853,0.100993341,0.559596515,,2.0496,0,0,1
2.0496,6.43021135,34.95429853,0.100993341,0.559596515,,2.04972,0,0,1
2.04972,6.43021135,34.95429853,0.100993341,0.559596515,,2.04984,0,0,1
2.04984,6.43021135,34.95429853,0.100993341,0.559596515,,2.04996,0,0,1
2.04996,6.43021135,34.95429853,0.100993341,0.559596515,,2.05008,0,0,1
2.05008,6.42293634,34.95468937,0.100562198,0.557252572,,2.0502,0,0,1
2.0502,6.42293634,34.95468937,0.100562198,0.557252572,,2.05032,0,0,1
2.05032,6.42293634,34.95468937,0.100562198,0.557252572,,2.05044,0,0,1
2.05044,6.42293634,34.95468937,0.100562198,0.557252572,,2.05056,0,0,1
2.05056,6.42293634,34.95468937,0.100562198,0.557252572,,2.05068,0,0,1
2.05068,6.42293634,34.95468937,0.100562198,0.557252572,,2.0508,0,0,1
2.0508,6.42293634,34.95468937,0.100562198,0.557252572,,2.05092,0,0,1
2.05092,6.42293634,34.95468937,0.100562198,0.557252572,,2.05104,0,0,1
2.05104,6.42293634,34.95468937,0.100562198,0.557252572,,2.05116,0,0,1
2.05116,6.419000937,34.95455309,0.100740178,0.558252011,,2.05128,0,0,1
2.05128,6.419000937,34.95455309,0.100740178,0.558252011,,2.0514,0,0,1
2.0514,6.419000937,34.95455309,0.100740178,0.558252011,,2.05152,0,0,1
2.05152,6.419000937,34.95455309,0.100740178,0.558252011,,2.05164,0,0,1
2.05164,6.419000937,34.95455309,0.100740178,0.558252011,,2.05176,0,0,1
2.05176,6.419000937,34.95455309,0.100740178,0.558252011,,2.05188,0,0,1
2.05188,6.419000937,34.95455309,0.100740178,0.558252011,,2.052,0,0,1
2.052,6.419000937,34.95455309,0.100740178,0.558252011,,2.05212,0,0,1
2.05212,6.419725956,34.95433505,0.100885193,0.559041317,,2.05224,0,0,1
2.05224,6.419725956,34.95433505,0.100885193,0.559041317,,2.05236,0,0,1
2.05236,6.419725956,34.95433505,0.100885193,0.559041317,,2.05248,0,0,1
2.05248,6.419725956,34.95433505,0.100885193,0.559041317,,2.0526,0,0,1
2.0526,6.419725956,34.95433505,0.100885193,0.559041317,,2.05272,0,0,1
2.05272,6.419725956,34.95433505,0.100885193,0.559041317,,2.05284,0,0,1
2.05284,6.419725956,34.95433505,0.100885193,0.559041317,,2.05296,0,0,1
2.05296,6.419725956,34.95433505,0.100885193,0.559041317,,2.05308,1,0,1
2.05308,6.419725956,34.95433505,0.100885193,0.559041317,,2.0532,1,0,1
2.0532,6.42407654,34.9544779,0.100435351,0.556518979,,2.05332,1,0,1
2.05332,6.42407654,34.9544779,0.100435351,0.556518979,,2.05344,1,0,1
2.05344,6.42407654,34.9544779,0.100435351,0.556518979,,2.05356,1,0,1
2.05356,6.42407654,34.9544779,0.100435351,0.556518979,,2.05368,1,0,1
2.05368,6.42407654,34.9544779,0.100435351,0.556518979,,2.0538,1,0,1
2.0538,6.42407654,34.9544779,0.100435351,0.556518979,,2.05392,1,0,1
2.05392,6.42407654,34.9544779,0.100435351,0.556518979,,2.05404,1,0,1
2.05404,6.42407654,34.9544779,0.100435351,0.556518979,,2.05416,1,0,1
2.05416,6.42407654,34.9544779,0.100435351,0.556518979,,2.05428,1,0,1
2.05428,6.420122511,34.95492794,0.099613355,0.551947427,,2.0544,1,0,1
2.0544,6.420122511,34.95492794,0.099613355,0.551947427,,2.05452,1,0,1
2.05452,6.420122511,34.95492794,0.099613355,0.551947427,,2.05464,1,0,1
2.05464,6.420122511,34.95492794,0.099613355,0.551947427,,2.05476,1,0,1
2.05476,6.420122511,34.95492794,0.099613355,0.551947427,,2.05488,1,0,1
2.05488,6.420122511,34.95492794,0.099613355,0.551947427,,2.055,1,0,1
2.055,6.420122511,34.95492794,0.099613355,0.551947427,,2.05512,1,0,1
2.05512,6.420122511,34.95492794,0.099613355,0.551947427,,2.05524,1,0,1
2.05524,6.415867015,34.95516794,0.099210049,0.549712784,,2.05536,1,0,1
2.05536,6.415867015,34.95516794,0.099210049,0.549712784,,2.05548,1,0,1
2.05548,6.415867015,34.95516794,0.099210049,0.549712784,,2.0556,1,0,1
2.0556,6.415867015,34.95516794,0.099210049,0.549712784,,2.05572,1,0,1
2.05572,6.415867015,34.95516794,0.099210049,0.549712784,,2.05584,1,0,1
2.05584,6.415867015,34.95516794,0.099210049,0.549712784,,2.05596,1,0,1
2.05596,6.415867015,34.95516794,0.099210049,0.549712784,,2.05608,1,0,1
2.05608,6.415867015,34.95516794,0.099210049,0.549712784,,2.0562,1,0,1
2.0562,6.415867015,34.95516794,0.099210049,0.549712784,,2.05632,1,0,1
2.05632,6.417148711,34.95536112,0.09889575,0.547981876,,2.05644,1,0,1
2.05644,6.417148711,34.95536112,0.09889575,0.547981876,,2.05656,1,0,1
2.05656,6.417148711,34.95536112,0.09889575,0.547981876,,2.05668,1,0,1
2.05668,6.417148711,34.95536112,0.09889575,0.547981876,,2.0568,1,0,1
2.0568,6.417148711,34.95536112,0.09889575,0.547981876,,2.05692,1,0,1
2.05692,6.417148711,34.95536112,0.09889575,0.547981876,,2.05704,1,0,1
2.05704,6.417148711,34.95536112,0.09889575,0.547981876,,2.05716,1,0,1
2.05716,6.417148711,34.95536112,0.09889575,0.547981876,,2.05728,1,0,1
2.05728,6.417148711,34.95536112,0.09889575,0.547981876,,2.0574,1,0,1
2.0574,6.41217639,34.9553468,0.098856832,0.547778935,,2.05752,1,0,1
2.05752,6.41217639,34.9553468,0.098856832,0.547778935,,2.05764,1,0,1
2.05764,6.41217639,34.9553468,0.098856832,0.547778935,,2.05776,1,0,1
2.05776,6.41217639,34.9553468,0.098856832,0.547778935,,2.05788,1,0,1
2.05788,6.41217639,34.9553468,0.098856832,0.547778935,,2.058,1,0,1
2.058,6.41217639,34.9553468,0.098856832,0.547778935,,2.05812,1,0,1
2.05812,6.41217639,34.9553468,0.098856832,0.547778935,,2.05824,1,0,1
2.05824,6.41217639,34.9553468,0.098856832,0.547778935,,2.05836,1,0,0
2.05836,6.409826915,34.95506803,0.099140425,0.549346383,,2.05848,1,0,0
2.05848,6.409826915,34.95506803,0.099140425,0.549346383,,2.0586,1,0,0
2.0586,6.409826915,34.95506803,0.099140425,0.549346383,,2.05872,1,0,0
2.05872,6.409826915,34.95506803,0.099140425,0.549346383,,2.05884,1,0,0
2.05884,6.409826915,34.95506803,0.099140425,0.549346383,,2.05896,1,0,0
2.05896,6.409826915,34.95506803,0.099140425,0.549346383,,2.05908,1,0,0
2.05908,6.409826915,34.95506803,0.099140425,0.549346383,,2.0592,1,0,0
2.0592,6.409826915,34.95506803,0.099140425,0.549346383,,2.05932,1,0,0
2.05932,6.409826915,34.95506803,0.099140425,0.549346383,,2.05944,1,0,0
2.05944,6.410095643,34.95481174,0.099367024,0.550588598,,2.05956,1,0,0
2.05956,6.410095643,34.95481174,0.099367024,0.550588598,,2.05968,1,0,0
2.05968,6.410095643,34.95481174,0.099367024,0.550588598,,2.0598,1,0,0
2.0598,6.410095643,34.95481174,0.099367024,0.550588598,,2.05992,1,0,0
2.05992,6.410095643,34.95481174,0.099367024,0.550588598,,2.06004,1,0,0
2.06004,6.410095643,34.95481174,0.099367024,0.550588598,,2.06016,1,0,0
2.06016,6.410095643,34.95481174,0.099367024,0.550588598,,2.06028,1,1,0
2.06028,6.410095643,34.95481174,0.099367024,0.550588598,,2.0604,1,1,0
2.0604,6.410095643,34.95481174,0.099367024,0.550588598,,2.06052,1,1,0
2.06052,6.41141139,34.95472579,0.099374258,0.550611871,,2.06064,1,1,0
2.06064,6.41141139,34.95472579,0.099374258,0.550611871,,2.06076,1,1,0
2.06076,6.41141139,34.95472579,0.099374258,0.550611871,,2.06088,1,1,0
2.06088,6.41141139,34.95472579,0.099374258,0.550611871,,2.061,1,1,0
2.061,6.41141139,34.95472579,0.099374258,0.550611871,,2.06112,1,1,0
2.06112,6.41141139,34.95472579,0.099374258,0.550611871,,2.06124,1,1,0
2.06124,6.41141139,34.95472579,0.099374258,0.550611871,,2.06136,1,1,0
2.06136,6.41141139,34.95472579,0.099374258,0.550611871,,2.06148,1,1,0
2.06148,6.411540433,34.95483708,0.099155541,0.549389383,,2.0616,1,1,0
2.0616,6.411540433,34.95483708,0.099155541,0.549389383,,2.06172,1,1,0
2.06172,6.411540433,34.95483708,0.099155541,0.549389383,,2.06184,1,1,0
2.06184,6.411540433,34.95483708,0.099155541,0.549389383,,2.06196,1,1,0
2.06196,6.411540433,34.95483708,0.099155541,0.549389383,,2.06208,1,1,0
2.06208,6.411540433,34.95483708,0.099155541,0.549389383,,2.0622,1,1,0
2.0622,6.411540433,34.95483708,0.099155541,0.549389383,,2.06232,1,1,0
2.06232,6.411540433,34.95483708,0.099155541,0.549389383,,2.06244,1,1,0
2.06244,6.411540433,34.95483708,0.099155541,0.549389383,,2.06256,1,1,0
2.06256,6.409359087,34.95489757,0.099067582,0.548904709,,2.06268,1,1,0
2.06268,6.409359087,34.95489757,0.099067582,0.548904709,,2.0628,1,1,0
2.0628,6.409359087,34.95489757,0.099067582,0.548904709,,2.06292,1,1,0
2.06292,6.409359087,34.95489757,0.099067582,0.548904709,,2.06304,1,1,0
2.06304,6.409359087,34.95489757,0.099067582,0.548904709,,2.06316,1,1,0
2.06316,6.409359087,34.95489757,0.099067582,0.548904709,,2.06328,1,1,0
2.06328,6.409359087,34.95489757,0.099067582,0.548904709,,2.0634,1,1,0
2.0634,6.409359087,34.95489757,0.099067582,0.548904709,,2.06352,1,1,0
2.06352,6.409359087,34.95489757,0.099067582,0.548904709,,2.06364,1,1,0
2.06364,6.412945222,34.95489218,0.099028494,0.548695488,,2.06376,1,1,0
2.06376,6.412945222,34.95489218,0.099028494,0.548695488,,2.06388,1,1,0
2.06388,6.412945222,34.95489218,0.099028494,0.548695488,,2.064,1,1,0
2.064,6.412945222,34.95489218,0.099028494,0.548695488,,2.06412,1,1,0
2.06412,6.412945222,34.95489218,0.099028494,0.548695488,,2.06424,1,1,0
2.06424,6.412945222,34.95489218,0.099028494,0.548695488,,2.06436,1,1,0
2.06436,6.412945222,34.95489218,0.099028494,0.548695488,,2.06448,1,1,0
2.06448,6.412945222,34.95489218,0.099028494,0.548695488,,2.0646,1,1,0
2.0646,6.413872517,34.95495173,0.098817069,0.547537782,,2.06472,0,1,0
2.06472,6.413872517,34.95495173,0.098817069,0.547537782,,2.06484,0,1,0
2.06484,6.413872517,34.95495173,0.098817069,0.547537782,,2.06496,0,1,0
2.06496,6.413872517,34.95495173,0.098817069,0.547537782,,2.06508,0,1,0
2.06508,6.413872517,34.95495173,0.098817069,0.547537782,,2.0652,0,1,0
2.0652,6.413872517,34.95495173,0.098817069,0.547537782,,2.06532,0,1,0
2.06532,6.413872517,34.95495173,0.098817069,0.547537782,,2.06544,0,1,0
2.06544,6.413872517,34.95495173,0.098817069,0.547537782,,2.06556,0,1,0
2.06556,6.413872517,34.95495173,0.098817069,0.547537782,,2.06568,0,1,0
2.06568,6.410592816,34.95481397,0.098872254,0.547851455,,2.0658,0,1,0
2.0658,6.410592816,34.95481397,0.098872254,0.547851455,,2.06592,0,1,0
2.06592,6.410592816,34.95481397,0.098872254,0.547851455,,2.06604,0,1,0
2.06604,6.410592816,34.95481397,0.098872254,0.547851455,,2.06616,0,1,0
2.06616,6.410592816,34.95481397,0.098872254,0.547851455,,2.06628,0,1,0
2.06628,6.410592816,34.95481397,0.098872254,0.547851455,,2.0664,0,1,0
2.0664,6.410592816,34.95481397,0.098872254,0.547851455,,2.06652,0,1,0
2.06652,6.410592816,34.95481397,0.098872254,0.547851455,,2.06664,0,1,0
2.06664,6.410592816,34.95481397,0.098872254,0.547851455,,2.06676,0,1,0
