Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04132,5.428481462,29.17333802,0.080946738,0.449136572,,2.0412,1,1,1
2.04144,5.428481462,29.17333802,0.080946738,0.449136572,,2.04132,1,1,1
2.04156,5.428481462,29.17333802,0.080946738,0.449136572,,2.04144,1,1,1
2.04168,5.422453463,29.17373903,0.08062568,0.447354423,,2.04156,1,1,1
2.0418,5.422453463,29.17373903,0.08062568,0.447354423,,2.04168,1,1,1
2.04192,5.422453463,29.17373903,0.08062568,0.447354423,,2.0418,1,1,1
2.04204,5.422453463,29.17373903,0.08062568,0.447354423,,2.04192,1,1,1
2.04216,5.422453463,29.17373903,0.08062568,0.447354423,,2.04204,1,1,1
2.04228,5.422453463,29.17373903,0.08062568,0.447354423,,2.04216,1,1,1
2.0424,5.422453463,29.17373903,0.08062568,0.447354423,,2.04228,1,1,1
2.04252,5.422453463,29.17373903,0.08062568,0.447354423,,2.0424,1,1,1
2.04264,5.422453463,29.17373903,0.08062568,0.447354423,,2.04252,1,1,1
2.04276,5.419170414,29.17378964,0.080574469,0.447064609,,2.04264,1,1,1
2.04288,5.419170414,29.17378964,0.080574469,0.447064609,,2.04276,1,1,1
2.043,5.419170414,29.17378964,0.080574469,0.447064609,,2.04288,1,1,1
2.04312,5.419170414,29.17378964,0.080574469,0.447064609,,2.043,1,1,1
2.04324,5.419170414,29.17378964,0.080574469,0.447064609,,2.04312,1,1,1
2.04336,5.419170414,29.17378964,0.080574469,0.447064609,,2.04324,1,1,1
2.04348,5.419170414,29.17378964,0.080574469,0.447064609,,2.04336,1,1,1
2.0436,5.419170414,29.17378964,0.080574469,0.447064609,,2.04348,1,1,1
2.04372,5.419170414,29.17378964,0.080574469,0.447064609,,2.0436,1,1,1
2.04384,5.415637023,29.17349089,0.080867711,0.448687217,,2.04372,1,1,1
2.04396,5.415637023,29.17349089,0.080867711,0.448687217,,2.04384,1,1,1
2.04408,5.415637023,29.17349089,0.080867711,0.448687217,,2.04396,1,1,1
2.0442,5.415637023,29.17349089,0.080867711,0.448687217,,2.04408,1,1,1
2.04432,5.415637023,29.17349089,0.080867711,0.448687217,,2.0442,1,1,1
2.04444,5.415637023,29.17349089,0.080867711,0.448687217,,2.04432,1,1,1
2.04456,5.415637023,29.17349089,0.080867711,0.448687217,,2.04444,1,1,1
2.04468,5.415637023,29.17349089,0.080867711,0.448687217,,2.04456,1,1,1
2.0448,5.416073567,29.17306407,0.081155944,0.450269107,,2.04468,1,1,1
2.04492,5.416073567,29.17306407,0.081155944,0.450269107,,2.0448,1,1,1
2.04504,5.416073567,29.17306407,0.081155944,0.450269107,,2.04492,1,1,1
2.04516,5.416073567,29.17306407,0.081155944,0.450269107,,2.04504,1,1,1
2.04528,5.416073567,29.17306407,0.081155944,0.450269107,,2.04516,1,1,1
2.0454,5.416073567,29.17306407,0.081155944,0.450269107,,2.04528,1,1,1
2.04552,5.416073567,29.17306407,0.081155944,0.450269107,,2.0454,1,1,1
2.04564,5.416073567,29.17306407,0.081155944,0.450269107,,2.04552,1,1,1
2.04576,5.416073567,29.17306407,0.081155944,0.450269107,,2.04564,1,1,1
2.04588,5.414780017,29.17277464,0.081158969,0.450263647,,2.04576,1,1,1
2.046,5.414780017,29.17277464,0.081158969,0.450263647,,2.04588,1,1,1
2.04612,5.414780017,29.17277464,0.081158969,0.450263647,,2.046,1,1,1
2.04624,5.414780017,29.17277464,0.081158969,0.450263647,,2.04612,1,1,1
2.04636,5.414780017,29.17277464,0.081158969,0.450263647,,2.04624,1,1,1
2.04648,5.414780017,29.17277464,0.081158969,0.450263647,,2.04636,1,1,1
2.0466,5.414780017,29.17277464,0.081158969,0.450263647,,2.04648,1,1,1
2.04672,5.414780017,29.17277464,0.081158969,0.450263647,,2.0466,1,1,1
2.04684,5.414780017,29.17277464,0.081158969,0.450263647,,2.04672,1,1,1
2.04696,5.412256009,29.17262848,0.081158514,0.450239363,,2.04684,1,1,1
2.04708,5.412256009,29.17262848,0.081158514,0.450239363,,2.04696,1,1,1
2.0472,5.412256009,29.17262848,0.081158514,0.450239363,,2.04708,1,1,1
2.04732,5.412256009,29.17262848,0.081158514,0.450239363,,2.0472,1,1,1
2.04744,5.412256009,29.17262848,0.081158514,0.450239363,,2.04732,1,1,1
2.04756,5.412256009,29.17262848,0.081158514,0.450239363,,2.04744,1,1,1
2.04768,5.412256009,29.17262848,0.081158514,0.450239363,,2.04756,1,1,1
2.0478,5.412256009,29.17262848,0.081158514,0.450239363,,2.04768,1,1,1
2.04792,5.412836152,29.17269412,0.081054706,0.449646872,,2.0478,1,1,1
2.04804,5.412836152,29.17269412,0.081054706,0.449646872,,2.04792,1,1,1
2.04816,5.412836152,29.17269412,0.081054706,0.449646872,,2.04804,1,1,1
2.04828,5.412836152,29.17269412,0.081054706,0.449646872,,2.04816,1,1,1
2.0484,5.412836152,29.17269412,0.081054706,0.449646872,,2.04828,1,1,1
2.04852,5.412836152,29.17269412,0.081054706,0.449646872,,2.0484,1,1,1
2.04864,5.412836152,29.17269412,0.081054706,0.449646872,,2.04852,1,1,1
2.04876,5.412836152,29.17269412,0.081054706,0.449646872,,2.04864,1,1,1
2.04888,5.412836152,29.17269412,0.081054706,0.449646872,,2.04876,1,1,1
2.049,5.411442986,29.17281963,0.080887818,0.448713987,,2.04888,1,1,1
2.04912,5.411442986,29.17281963,0.080887818,0.448713987,,2.049,1,1,1
2.04924,5.411442986,29.17281963,0.080887818,0.448713987,,2.04912,1,1,1
2.04936,5.411442986,29.17281963,0.080887818,0.448713987,,2.04924,1,1,1
2.04948,5.411442986,29.17281963,0.080887818,0.448713987,,2.04936,1,1,1
2.0496,5.411442986,29.17281963,0.080887818,0.448713987,,2.04948,1,1,1
2.04972,5.411442986,29.17281963,0.080887818,0.448713987,,2.0496,1,1,1
2.04984,5.411442986,29.17281963,0.080887818,0.448713987,,2.04972,1,1,1
2.04996,5.411442986,29.17281963,0.080887818,0.448713987,,2.04984,1,1,1
2.05008,5.408467062,29.1728456,0.080851917,0.448507571,,2.04996,1,1,1
2.0502,5.408467062,29.1728456,0.080851917,0.448507571,,2.05008,1,1,1
2.05032,5.408467062,29.1728456,0.080851917,0.448507571,,2.0502,1,1,1
2.05044,5.408467062,29.1728456,0.080851917,0.448507571,,2.05032,1,1,1
2.05056,5.408467062,29.1728456,0.080851917,0.448507571,,2.05044,1,1,1
2.05068,5.408467062,29.1728456,0.080851917,0.448507571,,2.05056,1,1,1
2.0508,5.408467062,29.1728456,0.080851917,0.448507571,,2.05068,1,1,1
2.05092,5.408467062,29.1728456,0.080851917,0.448507571,,2.0508,1,1,1
2.05104,5.408467062,29.1728456,0.080851917,0.448507571,,2.05092,1,1,1
2.05116,5.406834439,29.17276559,0.080875561,0.448626637,,2.05104,1,1,1
2.05128,5.406834439,29.17276559,0.080875561,0.448626637,,2.05116,1,1,1
2.0514,5.406834439,29.17276559,0.080875561,0.448626637,,2.05128,1,1,1
2.05152,5.406834439,29.17276559,0.080875561,0.448626637,,2.0514,1,1,1
2.05164,5.406834439,29.17276559,0.080875561,0.448626637,,2.05152,1,1,1
2.05176,5.406834439,29.17276559,0.080875561,0.448626637,,2.05164,1,1,1
2.05188,5.406834439,29.17276559,0.080875561,0.448626637,,2.05176,1,1,1
2.052,5.406834439,29.17276559,0.080875561,0.448626637,,2.05188,1,1,1
2.05212,5.405869201,29.172654,0.080900081,0.448752011,,2.052,1,1,1
2.05224,5.405869201,29.172654,0.080900081,0.448752011,,2.05212,1,1,1
2.05236,5.405869201,29.172654,0.080900081,0.448752011,,2.05224,1,1,1
2.05248,5.405869201,29.172654,0.080900081,0.448752011,,2.05236,1,1,1
2.0526,5.405869201,29.172654,0.080900081,0.448752011,,2.05248,1,1,1
2.05272,5.405869201,29.172654,0.080900081,0.448752011,,2.0526,1,1,1
2.05284,5.405869201,29.172654,0.080900081,0.448752011,,2.05272,1,1,1
2.05296,5.405869201,29.172654,0.080900081,0.448752011,,2.05284,1,1,1
2.05308,5.405869201,29.172654,0.080900081,0.448752011,,2.05296,1,1,1
2.0532,5.405876344,29.17257211,0.080920349,0.448856832,,2.05308,1,1,1
2.05332,5.405876344,29.17257211,0.080920349,0.448856832,,2.0532,1,1,1
2.05344,5.405876344,29.17257211,0.080920349,0.448856832,,2.05332,1,1,1
2.05356,5.405876344,29.17257211,0.080920349,0.448856832,,2.05344,1,1,1
2.05368,5.405876344,29.17257211,0.080920349,0.448856832,,2.05356,1,1,1
2.0538,5.405876344,29.17257211,0.080920349,0.448856832,,2.05368,1,1,1
2.05392,5.405876344,29.17257211,0.080920349,0.448856832,,2.0538,1,1,1
2.05404,5.405876344,29.17257211,0.080920349,0.448856832,,2.05392,1,1,1
2.05416,5.405876344,29.17257211,0.080920349,0.448856832,,2.05404,1,1,1
2.05428,5.40576154,29.17255042,0.080878092,0.448618275,,2.05416,1,1,1
2.0544,5.40576154,29.17255042,0.080878092,0.448618275,,2.05428,1,1,1
2.05452,5.40576154,29.17255042,0.080878092,0.448618275,,2.0544,1,1,1
2.05464,5.40576154,29.17255042,0.080878092,0.448618275,,2.05452,1,1,1
2.05476,5.40576154,29.17255042,0.080878092,0.448618275,,2.05464,1,1,1
2.05488,5.40576154,29.17255042,0.080878092,0.448618275,,2.05476,1,1,1
2.055,5.40576154,29.17255042,0.080878092,0.448618275,,2.05488,1,1,1
2.05512,5.40576154,29.17255042,0.080878092,0.448618275,,2.055,1,1,1
2.05524,5.402542477,29.17247047,0.080992647,0.449251738,,2.05512,1,1,1
2.05536,5.402542477,29.17247047,0.080992647,0.449251738,,2.05524,1,1,1
2.05548,5.402542477,29.17247047,0.080992647,0.449251738,,2.05536,1,1,1
2.0556,5.402542477,29.17247047,0.080992647,0.449251738,,2.05548,1,1,1
2.05572,5.402542477,29.17247047,0.080992647,0.449251738,,2.0556,1,1,1
2.05584,5.402542477,29.17247047,0.080992647,0.449251738,,2.05572,1,1,1
2.05596,5.402542477,29.17247047,0.080992647,0.449251738,,2.05584,1,1,1
2.05608,5.402542477,29.17247047,0.080992647,0.449251738,,2.05596,1,1,1
2.0562,5.402542477,29.17247047,0.080992647,0.449251738,,2.05608,1,1,1
2.05632,5.400260981,29.17220872,0.081359364,0.451278212,,2.0562,1,1,1
2.05644,5.400260981,29.17220872,0.081359364,0.451278212,,2.05632,1,1,1
2.05656,5.400260981,29.17220872,0.081359364,0.451278212,,2.05644,1,1,1
2.05668,5.400260981,29.17220872,0.081359364,0.451278212,,2.05656,1,1,1
2.0568,5.400260981,29.17220872,0.081359364,0.451278212,,2.05668,1,1,1
2.05692,5.400260981,29.17220872,0.081359364,0.451278212,,2.0568,1,1,1
2.05704,5.400260981,29.17220872,0.081359364,0.451278212,,2.05692,1,1,1
2.05716,5.400260981,29.17220872,0.081359364,0.451278212,,2.05704,1,1,1
2.05728,5.400260981,29.17220872,0.081359364,0.451278212,,2.05716,1,1,1
2.0574,5.399453138,29.1718423,0.081766907,0.45352439,,2.05728,1,1,1
2.05752,5.399453138,29.1718423,0.081766907,0.45352439,,2.0574,1,1,1
2.05764,5.399453138,29.1718423,0.081766907,0.45352439,,2.05752,1,1,1
2.05776,5.399453138,29.1718423,0.081766907,0.45352439,,2.05764,1,1,1
2.05788,5.399453138,29.1718423,0.081766907,0.45352439,,2.05776,1,1,1
2.058,5.399453138,29.1718423,0.081766907,0.45352439,,2.05788,1,1,1
2.05812,5.399453138,29.1718423,0.081766907,0.45352439,,2.058,1,1,1
2.05824,5.399453138,29.1718423,0.081766907,0.45352439,,2.05812,1,1,1
2.05836,5.39900629,29.17149427,0.08206879,0.455177256,,2.05824,1,1,1
2.05848,5.39900629,29.17149427,0.08206879,0.455177256,,2.05836,1,1,1
2.0586,5.39900629,29.17149427,0.08206879,0.455177256,,2.05848,1,1,1
2.05872,5.39900629,29.17149427,0.08206879,0.455177256,,2.0586,1,1,1
2.05884,5.39900629,29.17149427,0.08206879,0.455177256,,2.05872,1,1,1
2.05896,5.39900629,29.17149427,0.08206879,0.455177256,,2.05884,1,1,1
2.05908,5.39900629,29.17149427,0.08206879,0.455177256,,2.05896,1,1,1
2.0592,5.39900629,29.17149427,0.08206879,0.455177256,,2.05908,1,1,1
2.05932,5.39900629,29.17149427,0.08206879,0.455177256,,2.0592,1,1,1
2.05944,5.399939871,29.17132573,0.082109239,0.455377659,,2.05932,1,1,1
2.05956,5.399939871,29.17132573,0.082109239,0.455377659,,2.05944,1,1,1
2.05968,5.399939871,29.17132573,0.082109239,0.455377659,,2.05956,1,1,1
2.0598,5.399939871,29.17132573,0.082109239,0.455377659,,2.05968,1,1,1
2.05992,5.399939871,29.17132573,0.082109239,0.455377659,,2.0598,1,1,1
2.06004,5.399939871,29.17132573,0.082109239,0.455377659,,2.05992,1,1,1
2.06016,5.399939871,29.17132573,0.082109239,0.455377659,,2.06004,1,1,1
2.06028,5.399939871,29.17132573,0.082109239,0.455377659,,2.06016,1,1,1
2.0604,5.399939871,29.17132573,0.082109239,0.455377659,,2.06028,1,1,1
2.06052,5.400665072,29.17138469,0.081896915,0.45418453,,2.0604,1,1,1
2.06064,5.400665072,29.17138469,0.081896915,0.45418453,,2.06052,1,1,1
2.06076,5.400665072,29.17138469,0.081896915,0.45418453,,2.06064,1,1,1
2.06088,5.400665072,29.17138469,0.081896915,0.45418453,,2.06076,1,1,1
2.061,5.400665072,29.17138469,0.081896915,0.45418453,,2.06088,1,1,1
2.06112,5.400665072,29.17138469,0.081896915,0.45418453,,2.061,1,1,1
2.06124,5.400665072,29.17138469,0.081896915,0.45418453,,2.06112,1,1,1
2.06136,5.400665072,29.17138469,0.081896915,0.45418453,,2.06124,1,1,1
2.06148,5.400616254,29.17157792,0.081600777,0.452538672,,2.06136,1,1,1
2.0616,5.400616254,29.17157792,0.081600777,0.452538672,,2.06148,1,1,1
2.06172,5.400616254,29.17157792,0.081600777,0.452538672,,2.0616,1,1,1
2.06184,5.400616254,29.17157792,0.081600777,0.452538672,,2.06172,1,1,1
2.06196,5.400616254,29.17157792,0.081600777,0.452538672,,2.06184,1,1,1
2.06208,5.400616254,29.17157792,0.081600777,0.452538672,,2.06196,1,1,1
2.0622,5.400616254,29.17157792,0.081600777,0.452538672,,2.06208,1,1,1
2.06232,5.400616254,29.17157792,0.081600777,0.452538672,,2.0622,1,1,1
2.06244,5.400616254,29.17157792,0.081600777,0.452538672,,2.06232,1,1,1
2.06256,5.399579766,29.17174505,0.081386379,0.451355624,,2.06244,1,1,1
2.06268,5.399579766,29.17174505,0.081386379,0.451355624,,2.06256,1,1,1
2.0628,5.399579766,29.17174505,0.081386379,0.451355624,,2.06268,1,1,1
2.06292,5.399579766,29.17174505,0.081386379,0.451355624,,2.0628,1,1,1
2.06304,5.399579766,29.17174505,0.081386379,0.451355624,,2.06292,1,1,1
2.06316,5.399579766,29.17174505,0.081386379,0.451355624,,2.06304,1,1,1
2.06328,5.399579766,29.17174505,0.081386379,0.451355624,,2.06316,1,1,1
2.0634,5.399579766,29.17174505,0.081386379,0.451355624,,2.06328,1,1,1
2.06352,5.399579766,29.17174505,0.081386379,0.451355624,,2.0634,1,1,1
2.06364,5.396938564,29.17172869,0.081421568,0.451559112,,2.06352,1,1,1
2.06376,5.396938564,29.17172869,0.081421568,0.451559112,,2.06364,1,1,1
2.06388,5.396938564,29.17172869,0.081421568,0.451559112,,2.06376,1,1,1
2.064,5.396938564,29.17172869,0.081421568,0.451559112,,2.06388,1,1,1
2.06412,5.396938564,29.17172869,0.081421568,0.451559112,,2.064,1,1,1
2.06424,5.396938564,29.17172869,0.081421568,0.451559112,,2.06412,1,1,1
2.06436,5.396938564,29.17172869,0.081421568,0.451559112,,2.06424,1,1,1
2.06448,5.396938564,29.17172869,0.081421568,0.451559112,,2.06436,1,1,1
2.0646,5.394565231,29.17147203,0.08173315,0.45328765,,2.06448,1,1,1
2.06472,5.394565231,29.17147203,0.08173315,0.45328765,,2.0646,1,1,1
2.06484,5.394565231,29.17147203,0.08173315,0.45328765,,2.06472,1,1,1
2.06496,5.394565231,29.17147203,0.08173315,0.45328765,,2.06484,1,1,1
2.06508,5.394565231,29.17147203,0.08173315,0.45328765,,2.06496,1,1,1
2.0652,5.394565231,29.17147203,0.08173315,0.45328765,,2.06508,1,1,1
2.06532,5.394565231,29.17147203,0.08173315,0.45328765,,2.0652,1,1,1
2.06544,5.394565231,29.17147203,0.08173315,0.45328765,,2.06532,1,1,1
2.06556,5.394565231,29.17147203,0.08173315,0.45328765,,2.06544,1,1,1
2.06568,5.394380645,29.17111619,0.082093762,0.455277412,,2.06556,1,1,1
2.0658,5.394380645,29.17111619,0.082093762,0.455277412,,2.06568,1,1,1
2.06592,5.394380645,29.17111619,0.082093762,0.455277412,,2.0658,1,1,1
2.06604,5.394380645,29.17111619,0.082093762,0.455277412,,2.06592,1,1,1
2.06616,5.394380645,29.17111619,0.082093762,0.455277412,,2.06604,1,1,1
2.06628,5.394380645,29.17111619,0.082093762,0.455277412,,2.06616,1,1,1
2.0664,5.394380645,29.17111619,0.082093762,0.455277412,,2.06628,1,1,1
2.06652,5.394380645,29.17111619,0.082093762,0.455277412,,2.0664,1,1,1
2.06664,5.394380645,29.17111619,0.082093762,0.455277412,,2.06652,1,1,1
2.06676,5.395228597,29.17087197,0.082283233,0.456312322,,2.06664,1,1,1
2.06688,5.395228597,29.17087197,0.082283233,0.456312322,,2.06676,1,1,1
2.067,5.395228597,29.17087197,0.082283233,0.456312322,,2.06688,1,1,1
2.06712,5.395228597,29.17087197,0.082283233,0.456312322,,2.067,1,1,1
2.06724,5.395228597,29.17087197,0.082283233,0.456312322,,2.06712,1,1,1
2.06736,5.395228597,29.17087197,0.082283233,0.456312322,,2.06724,1,1,1
2.06748,5.395228597,29.17087197,0.082283233,0.456312322,,2.06736,1,1,1
2.0676,5.395228597,29.17087197,0.082283233,0.456312322,,2.06748,1,1,1
2.06772,5.396161557,29.17083248,0.08223311,0.456018827,,2.0676,1,1,1
2.06784,5.396161557,29.17083248,0.08223311,0.456018827,,2.06772,1,1,1
2.06796,5.396161557,29.17083248,0.08223311,0.456018827,,2.06784,1,1,1
2.06808,5.396161557,29.17083248,0.08223311,0.456018827,,2.06796,1,1,1
2.0682,5.396161557,29.17083248,0.08223311,0.456018827,,2.06808,1,1,1
2.06832,5.396161557,29.17083248,0.08223311,0.456018827,,2.0682,1,1,1
2.06844,5.396161557,29.17083248,0.08223311,0.456018827,,2.06832,1,1,1
2.06856,5.396161557,29.17083248,0.08223311,0.456018827,,2.06844,1,1,1
2.06868,5.396161557,29.17083248,0.08223311,0.456018827,,2.06856,1,1,1
2.0688,5.396351153,29.17095494,0.08201548,0.454802955,,2.06868,1,1,1
2.06892,5.396351153,29.17095494,0.08201548,0.454802955,,2.0688,1,1,1
2.06904,5.396351153,29.17095494,0.08201548,0.454802955,,2.06892,1,1,1
2.06916,5.396351153,29.17095494,0.08201548,0.454802955,,2.06904,1,1,1
2.06928,5.396351153,29.17095494,0.08201548,0.454802955,,2.06916,1,1,1
2.0694,5.396351153,29.17095494,0.08201548,0.454802955,,2.06928,1,1,1
2.06952,5.396351153,29.17095494,0.08201548,0.454802955,,2.0694,1,1,1
2.06964,5.396351153,29.17095494,0.08201548,0.454802955,,2.06952,1,1,1
2.06976,5.396351153,29.17095494,0.08201548,0.454802955,,2.06964,1,1,1
2.06988,5.395654173,29.17111936,0.081779967,0.453495328,,2.06976,1,1,1
2.07,5.395654173,29.17111936,0.081779967,0.453495328,,2.06988,1,1,1
2.07012,5.395654173,29.17111936,0.081779967,0.453495328,,2.07,1,1,1
2.07024,5.395654173,29.17111936,0.081779967,0.453495328,,2.07012,1,1,1
2.07036,5.395654173,29.17111936,0.081779967,0.453495328,,2.07024,1,1,1
2.07048,5.395654173,29.17111936,0.081779967,0.453495328,,2.07036,1,1,1
2.0706,5.395654173,29.17111936,0.081779967,0.453495328,,2.07048,1,1,1
2.07072,5.395654173,29.17111936,0.081779967,0.453495328,,2.0706,1,1,1
2.07084,5.394504699,29.1712285,0.081611696,0.452563908,,2.07072,1,1,1
2.07096,5.394504699,29.1712285,0.081611696,0.452563908,,2.07084,1,1,1
2.07108,5.394504699,29.1712285,0.081611696,0.452563908,,2.07096,1,1,1
2.0712,5.394504699,29.1712285,0.081611696,0.452563908,,2.07108,1,1,1
2.07132,5.394504699,29.1712285,0.081611696,0.452563908,,2.0712,1,1,1
2.07144,5.394504699,29.1712285,0.081611696,0.452563908,,2.07132,1,1,1
2.07156,5.394504699,29.1712285,0.081611696,0.452563908,,2.07144,1,1,1
2.07168,5.394504699,29.1712285,0.081611696,0.452563908,,2.07156,1,1,1
2.0718,5.394504699,29.1712285,0.081611696,0.452563908,,2.07168,1,1,1
2.07192,5.393236546,29.17125381,0.081528636,0.452103769,,2.0718,1,1,1
2.07204,5.393236546,29.17125381,0.081528636,0.452103769,,2.07192,1,1,1
2.07216,5.393236546,29.17125381,0.081528636,0.452103769,,2.07204,1,1,1
2.07228,5.393236546,29.17125381,0.081528636,0.452103769,,2.07216,1,1,1
2.0724,5.393236546,29.17125381,0.081528636,0.452103769,,2.07228,1,1,1
2.07252,5.393236546,29.17125381,0.081528636,0.452103769,,2.0724,1,1,1
2.07264,5.393236546,29.17125381,0.081528636,0.452103769,,2.07252,1,1,1
2.07276,5.393236546,29.17125381,0.081528636,0.452103769,,2.07264,1,1,1
2.07288,5.393236546,29.17125381,0.081528636,0.452103769,,2.07276,1,1,1
2.073,5.392799032,29.17126863,0.081462421,0.451733426,,2.07288,1,1,1
2.07312,5.392799032,29.17126863,0.081462421,0.451733426,,2.073,1,1,1
2.07324,5.392799032,29.17126863,0.081462421,0.451733426,,2.07312,1,1,1
2.07336,5.392799032,29.17126863,0.081462421,0.451733426,,2.07324,1,1,1
2.07348,5.392799032,29.17126863,0.081462421,0.451733426,,2.07336,1,1,1
2.0736,5.392799032,29.17126863,0.081462421,0.451733426,,2.07348,1,1,1
2.07372,5.392799032,29.17126863,0.081462421,0.451733426,,2.0736,1,1,1
2.07384,5.392799032,29.17126863,0.081462421,0.451733426,,2.07372,1,1,1
2.07396,5.393139699,29.17137157,0.081314761,0.450910292,,2.07384,1,1,1
2.07408,5.393139699,29.17137157,0.081314761,0.450910292,,2.07396,1,1,1
2.0742,5.393139699,29.17137157,0.081314761,0.450910292,,2.07408,1,1,1
2.07432,5.393139699,29.17137157,0.081314761,0.450910292,,2.0742,1,1,1
2.07444,5.393139699,29.17137157,0.081314761,0.450910292,,2.07432,1,1,1
2.07456,5.393139699,29.17137157,0.081314761,0.450910292,,2.07444,1,1,1
2.07468,5.393139699,29.17137157,0.081314761,0.450910292,,2.07456,1,1,1
2.0748,5.393139699,29.17137157,0.081314761,0.450910292,,2.07468,1,1,1
2.07492,5.393139699,29.17137157,0.081314761,0.450910292,,2.0748,1,1,1
2.07504,5.393169853,29.17157247,0.081089623,0.449660356,,2.07492,1,1,1
2.07516,5.393169853,29.17157247,0.081089623,0.449660356,,2.07504,1,1,1
2.07528,5.393169853,29.17157247,0.081089623,0.449660356,,2.07516,1,1,1
2.0754,5.393169853,29.17157247,0.081089623,0.449660356,,2.07528,1,1,1
2.07552,5.393169853,29.17157247,0.081089623,0.449660356,,2.0754,1,1,1
2.07564,5.393169853,29.17157247,0.081089623,0.449660356,,2.07552,1,1,1
2.07576,5.393169853,29.17157247,0.081089623,0.449660356,,2.07564,1,1,1
2.07588,5.393169853,29.17157247,0.081089623,0.449660356,,2.07576,1,1,1
2.076,5.393169853,29.17157247,0.081089623,0.449660356,,2.07588,1,1,1
2.07612,5.392311118,29.17178234,0.080876411,0.448479673,,2.076,1,1,1
2.07624,5.392311118,29.17178234,0.080876411,0.448479673,,2.07612,1,1,1
2.07636,5.392311118,29.17178234,0.080876411,0.448479673,,2.07624,1,1,1
2.07648,5.392311118,29.17178234,0.080876411,0.448479673,,2.07636,1,1,1
2.0766,5.392311118,29.17178234,0.080876411,0.448479673,,2.07648,1,1,1
2.07672,5.392311118,29.17178234,0.080876411,0.448479673,,2.0766,1,1,1
2.07684,5.392311118,29.17178234,0.080876411,0.448479673,,2.07672,1,1,1
2.07696,5.392311118,29.17178234,0.080876411,0.448479673,,2.07684,1,1,1
2.07708,5.392311118,29.17178234,0.080876411,0.448479673,,2.07696,1,1,1
2.0772,5.390857593,29.17189608,0.080748375,0.447771296,,2.07708,1,1,1
2.07732,5.390857593,29.17189608,0.080748375,0.447771296,,2.0772,1,1,1
2.07744,5.390857593,29.17189608,0.080748375,0.447771296,,2.07732,1,1,1
2.07756,5.390857593,29.17189608,0.080748375,0.447771296,,2.07744,1,1,1
2.07768,5.390857593,29.17189608,0.080748375,0.447771296,,2.07756,1,1,1
2.0778,5.390857593,29.17189608,0.080748375,0.447771296,,2.07768,1,1,1
2.07792,5.390857593,29.17189608,0.080748375,0.447771296,,2.0778,1,1,1
2.07804,5.390857593,29.17189608,0.080748375,0.447771296,,2.07792,1,1,1
2.07816,5.389544516,29.17189371,0.080694677,0.447471544,,2.07804,1,1,1
2.07828,5.389544516,29.17189371,0.080694677,0.447471544,,2.07816,1,1,1
2.0784,5.389544516,29.17189371,0.080694677,0.447471544,,2.07828,1,1,1
2.07852,5.389544516,29.17189371,0.080694677,0.447471544,,2.0784,1,1,1
2.07864,5.389544516,29.17189371,0.080694677,0.447471544,,2.07852,1,1,1
2.07876,5.389544516,29.17189371,0.080694677,0.447471544,,2.07864,1,1,1
2.07888,5.389544516,29.17189371,0.080694677,0.447471544,,2.07876,1,1,1
2.079,5.389544516,29.17189371,0.080694677,0.447471544,,2.07888,1,1,1
2.07912,5.389544516,29.17189371,0.080694677,0.447471544,,2.079,1,1,1
2.07924,5.388987279,29.17185553,0.080613584,0.447014407,,2.07912,1,1,1
2.07936,5.388987279,29.17185553,0.080613584,0.447014407,,2.07924,1,1,1
2.07948,5.388987279,29.17185553,0.080613584,0.447014407,,2.07936,1,1,1
2.0796,5.388987279,29.17185553,0.080613584,0.447014407,,2.07948,1,1,1
2.07972,5.388987279,29.17185553,0.080613584,0.447014407,,2.0796,1,1,1
2.07984,5.388987279,29.17185553,0.080613584,0.447014407,,2.07972,1,1,1
2.07996,5.388987279,29.17185553,0.080613584,0.447014407,,2.07984,1,1,1
2.08008,5.388987279,29.17185553,0.080613584,0.447014407,,2.07996,1,1,1
2.0802,5.388987279,29.17185553,0.080613584,0.447014407,,2.08008,1,1,1
2.08032,5.389356138,29.17192554,0.080374195,0.445676169,,2.0802,1,1,1
2.08044,5.389356138,29.17192554,0.080374195,0.445676169,,2.08032,1,1,1
2.08056,5.389356138,29.17192554,0.080374195,0.445676169,,2.08044,1,1,1
2.08068,5.389356138,29.17192554,0.080374195,0.445676169,,2.08056,1,1,1
2.0808,5.389356138,29.17192554,0.080374195,0.445676169,,2.08068,1,1,1
2.08092,5.389356138,29.17192554,0.080374195,0.445676169,,2.0808,1,1,1
2.08104,5.389356138,29.17192554,0.080374195,0.445676169,,2.08092,1,1,1
2.08116,5.389356138,29.17192554,0.080374195,0.445676169,,2.08104,1,1,1
2.08128,5.390228391,29.172224,0.079915961,0.443127367,,2.08116,1,1,1
2.0814,5.390228391,29.172224,0.079915961,0.443127367,,2.08128,1,1,1
2.08152,5.390228391,29.172224,0.079915961,0.443127367,,2.0814,1,1,1
2.08164,5.390228391,29.172224,0.079915961,0.443127367,,2.08152,1,1,1
2.08176,5.390228391,29.172224,0.079915961,0.443127367,,2.08164,1,1,1
2.08188,5.390228391,29.172224,0.079915961,0.443127367,,2.08176,1,1,1
2.082,5.390228391,29.172224,0.079915961,0.443127367,,2.08188,1,1,1
2.08212,5.390228391,29.172224,0.079915961,0.443127367,,2.082,1,1,1
