Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03352,6.09709089,32.85030858,0.093612634,0.519284763,,2.03364,1,1,0
2.03364,6.09709089,32.85030858,0.093612634,0.519284763,,2.03376,1,1,0
2.03376,6.09709089,32.85030858,0.093612634,0.519284763,,2.03388,1,1,0
2.03388,6.09709089,32.85030858,0.093612634,0.519284763,,2.034,1,1,0
2.034,6.09709089,32.85030858,0.093612634,0.519284763,,2.03412,1,1,0
2.03412,6.09709089,32.85030858,0.093612634,0.519284763,,2.03424,1,1,0
2.03424,6.09709089,32.85030858,0.093612634,0.519284763,,2.03436,1,1,0
2.03436,6.09709089,32.85030858,0.093612634,0.519284763,,2.03448,1,1,0
2.03448,6.093303652,32.85019783,0.093581741,0.519087603,,2.0346,1,1,0
2.0346,6.093303652,32.85019783,0.093581741,0.519087603,,2.03472,1,1,0
2.03472,6.093303652,32.85019783,0.093581741,0.519087603,,2.03484,1,1,0
2.03484,6.093303652,32.85019783,0.093581741,0.519087603,,2.03496,1,1,0
2.03496,6.093303652,32.85019783,0.093581741,0.519087603,,2.03508,1,1,0
2.03508,6.093303652,32.85019783,0.093581741,0.519087603,,2.0352,1,1,0
2.0352,6.093303652,32.85019783,0.093581741,0.519087603,,2.03532,1,1,0
2.03532,6.093303652,32.85019783,0.093581741,0.519087603,,2.03544,1,1,0
2.03544,6.092315108,32.85010682,0.093219557,0.517039111,,2.03556,1,1,0
2.03556,6.092315108,32.85010682,0.093219557,0.517039111,,2.03568,1,1,0
2.03568,6.092315108,32.85010682,0.093219557,0.517039111,,2.0358,1,1,0
2.0358,6.092315108,32.85010682,0.093219557,0.517039111,,2.03592,1,1,0
2.03592,6.092315108,32.85010682,0.093219557,0.517039111,,2.03604,1,1,0
2.03604,6.092315108,32.85010682,0.093219557,0.517039111,,2.03616,1,1,0
2.03616,6.092315108,32.85010682,0.093219557,0.517039111,,2.03628,1,1,0
2.03628,6.092315108,32.85010682,0.093219557,0.517039111,,2.0364,1,1,0
2.0364,6.092315108,32.85010682,0.093219557,0.517039111,,2.03652,1,1,0
2.03652,6.086288536,32.85019064,0.092440533,0.512683221,,2.03664,1,1,0
2.03664,6.086288536,32.85019064,0.092440533,0.512683221,,2.03676,1,1,0
2.03676,6.086288536,32.85019064,0.092440533,0.512683221,,2.03688,1,1,0
2.03688,6.086288536,32.85019064,0.092440533,0.512683221,,2.037,1,1,0
2.037,6.086288536,32.85019064,0.092440533,0.512683221,,2.03712,1,1,0
2.03712,6.086288536,32.85019064,0.092440533,0.512683221,,2.03724,1,1,0
2.03724,6.086288536,32.85019064,0.092440533,0.512683221,,2.03736,1,1,0
2.03736,6.086288536,32.85019064,0.092440533,0.512683221,,2.03748,1,1,0
2.03748,6.086288536,32.85019064,0.092440533,0.512683221,,2.0376,1,1,0
2.0376,6.067519198,32.84983036,0.092726458,0.514248719,,2.03772,1,1,0
2.03772,6.067519198,32.84983036,0.092726458,0.514248719,,2.03784,1,1,0
2.03784,6.067519198,32.84983036,0.092726458,0.514248719,,2.03796,1,1,0
2.03796,6.067519198,32.84983036,0.092726458,0.514248719,,2.03808,1,1,0
2.03808,6.067519198,32.84983036,0.092726458,0.514248719,,2.0382,1,1,0
2.0382,6.067519198,32.84983036,0.092726458,0.514248719,,2.03832,1,1,0
2.03832,6.067519198,32.84983036,0.092726458,0.514248719,,2.03844,1,1,0
2.03844,6.067519198,32.84983036,0.092726458,0.514248719,,2.03856,1,1,0
2.03856,6.067483894,32.84923489,0.093727401,0.519762369,,2.03868,1,1,0
2.03868,6.067483894,32.84923489,0.093727401,0.519762369,,2.0388,1,1,0
2.0388,6.067483894,32.84923489,0.093727401,0.519762369,,2.03892,1,1,1
2.03892,6.067483894,32.84923489,0.093727401,0.519762369,,2.03904,1,1,1
2.03904,6.067483894,32.84923489,0.093727401,0.519762369,,2.03916,1,1,1
2.03916,6.067483894,32.84923489,0.093727401,0.519762369,,2.03928,1,1,1
2.03928,6.067483894,32.84923489,0.093727401,0.519762369,,2.0394,1,1,1
2.0394,6.067483894,32.84923489,0.093727401,0.519762369,,2.03952,1,1,1
2.03952,6.067483894,32.84923489,0.093727401,0.519762369,,2.03964,1,1,1
2.03964,6.069936905,32.84903249,0.094098549,0.521782553,,2.03976,1,1,1
2.03976,6.069936905,32.84903249,0.094098549,0.521782553,,2.03988,1,1,1
2.03988,6.069936905,32.84903249,0.094098549,0.521782553,,2.04,1,1,1
2.04,6.069936905,32.84903249,0.094098549,0.521782553,,2.04012,1,1,1
2.04012,6.069936905,32.84903249,0.094098549,0.521782553,,2.04024,1,1,1
2.04024,6.069936905,32.84903249,0.094098549,0.521782553,,2.04036,1,0,1
2.04036,6.069936905,32.84903249,0.094098549,0.521782553,,2.04048,1,0,1
2.04048,6.069936905,32.84903249,0.094098549,0.521782553,,2.0406,1,0,1
2.0406,6.069936905,32.84903249,0.094098549,0.521782553,,2.04072,1,0,1
2.04072,6.061688579,32.84893262,0.094396958,0.523391056,,2.04084,1,0,1
2.04084,6.061688579,32.84893262,0.094396958,0.523391056,,2.04096,1,0,1
2.04096,6.061688579,32.84893262,0.094396958,0.523391056,,2.04108,1,0,1
2.04108,6.061688579,32.84893262,0.094396958,0.523391056,,2.0412,1,0,1
2.0412,6.061688579,32.84893262,0.094396958,0.523391056,,2.04132,1,0,1
2.04132,6.061688579,32.84893262,0.094396958,0.523391056,,2.04144,1,0,1
2.04144,6.061688579,32.84893262,0.094396958,0.523391056,,2.04156,1,0,1
2.04156,6.061688579,32.84893262,0.094396958,0.523391056,,2.04168,1,0,1
2.04168,6.060599673,32.84888041,0.094566337,0.524274195,,2.0418,1,0,1
2.0418,6.060599673,32.84888041,0.094566337,0.524274195,,2.04192,1,0,1
2.04192,6.060599673,32.84888041,0.094566337,0.524274195,,2.04204,1,0,1
2.04204,6.060599673,32.84888041,0.094566337,0.524274195,,2.04216,1,0,1
2.04216,6.060599673,32.84888041,0.094566337,0.524274195,,2.04228,1,0,1
2.04228,6.060599673,32.84888041,0.094566337,0.524274195,,2.0424,1,0,1
2.0424,6.060599673,32.84888041,0.094566337,0.524274195,,2.04252,1,0,1
2.04252,6.060599673,32.84888041,0.094566337,0.524274195,,2.04264,1,0,1
2.04264,6.060599673,32.84888041,0.094566337,0.524274195,,2.04276,1,0,1
2.04276,6.056664467,32.84886376,0.094441112,0.523534542,,2.04288,1,0,1
2.04288,6.056664467,32.84886376,0.094441112,0.523534542,,2.043,1,0,1
2.043,6.056664467,32.84886376,0.094441112,0.523534542,,2.04312,1,0,1
2.04312,6.056664467,32.84886376,0.094441112,0.523534542,,2.04324,1,0,1
2.04324,6.056664467,32.84886376,0.094441112,0.523534542,,2.04336,1,0,1
2.04336,6.056664467,32.84886376,0.094441112,0.523534542,,2.04348,1,0,1
2.04348,6.056664467,32.84886376,0.094441112,0.523534542,,2.0436,1,0,1
2.0436,6.056664467,32.84886376,0.094441112,0.523534542,,2.04372,1,0,1
2.04372,6.056664467,32.84886376,0.094441112,0.523534542,,2.04384,1,0,1
2.04384,6.055980236,32.8489539,0.093712426,0.51942206,,2.04396,1,0,1
2.04396,6.055980236,32.8489539,0.093712426,0.51942206,,2.04408,1,0,1
2.04408,6.055980236,32.8489539,0.093712426,0.51942206,,2.0442,1,0,1
2.0442,6.055980236,32.8489539,0.093712426,0.51942206,,2.04432,1,0,1
2.04432,6.055980236,32.8489539,0.093712426,0.51942206,,2.04444,1,0,1
2.04444,6.055980236,32.8489539,0.093712426,0.51942206,,2.04456,1,0,1
2.04456,6.055980236,32.8489539,0.093712426,0.51942206,,2.04468,1,0,1
2.04468,6.055980236,32.8489539,0.093712426,0.51942206,,2.0448,1,0,1
2.0448,6.04906976,32.84930605,0.092398697,0.512081091,,2.04492,1,0,1
2.04492,6.04906976,32.84930605,0.092398697,0.512081091,,2.04504,1,0,1
2.04504,6.04906976,32.84930605,0.092398697,0.512081091,,2.04516,1,0,1
2.04516,6.04906976,32.84930605,0.092398697,0.512081091,,2.04528,1,0,1
2.04528,6.04906976,32.84930605,0.092398697,0.512081091,,2.0454,1,0,1
2.0454,6.04906976,32.84930605,0.092398697,0.512081091,,2.04552,1,0,1
2.04552,6.04906976,32.84930605,0.092398697,0.512081091,,2.04564,1,0,1
2.04564,6.04906976,32.84930605,0.092398697,0.512081091,,2.04576,1,0,1
2.04576,6.04906976,32.84930605,0.092398697,0.512081091,,2.04588,1,0,1
2.04588,6.054200639,32.84991577,0.090904652,0.503766592,,2.046,1,0,1
2.046,6.054200639,32.84991577,0.090904652,0.503766592,,2.04612,1,0,1
2.04612,6.054200639,32.84991577,0.090904652,0.503766592,,2.04624,1,0,1
2.04624,6.054200639,32.84991577,0.090904652,0.503766592,,2.04636,1,0,1
2.04636,6.054200639,32.84991577,0.090904652,0.503766592,,2.04648,1,0,1
2.04648,6.054200639,32.84991577,0.090904652,0.503766592,,2.0466,1,0,1
2.0466,6.054200639,32.84991577,0.090904652,0.503766592,,2.04672,1,0,1
2.04672,6.054200639,32.84991577,0.090904652,0.503766592,,2.04684,1,0,1
2.04684,6.054200639,32.84991577,0.090904652,0.503766592,,2.04696,1,0,1
2.04696,6.057651164,32.85121133,0.088312976,0.489398768,,2.04708,1,0,1
2.04708,6.057651164,32.85121133,0.088312976,0.489398768,,2.0472,1,0,1
2.0472,6.057651164,32.85121133,0.088312976,0.489398768,,2.04732,1,0,1
2.04732,6.057651164,32.85121133,0.088312976,0.489398768,,2.04744,1,0,1
2.04744,6.057651164,32.85121133,0.088312976,0.489398768,,2.04756,1,0,1
2.04756,6.057651164,32.85121133,0.088312976,0.489398768,,2.04768,1,0,1
2.04768,6.057651164,32.85121133,0.088312976,0.489398768,,2.0478,1,0,1
2.0478,6.057651164,32.85121133,0.088312976,0.489398768,,2.04792,1,0,1
2.04792,6.040282762,32.85228122,0.086435521,0.479017165,,2.04804,1,0,1
2.04804,6.040282762,32.85228122,0.086435521,0.479017165,,2.04816,1,0,1
2.04816,6.040282762,32.85228122,0.086435521,0.479017165,,2.04828,1,0,1
2.04828,6.040282762,32.85228122,0.086435521,0.479017165,,2.0484,1,0,1
2.0484,6.040282762,32.85228122,0.086435521,0.479017165,,2.04852,1,0,1
2.04852,6.040282762,32.85228122,0.086435521,0.479017165,,2.04864,1,0,1
2.04864,6.040282762,32.85228122,0.086435521,0.479017165,,2.04876,1,0,1
2.04876,6.040282762,32.85228122,0.086435521,0.479017165,,2.04888,1,0,1
2.04888,6.040282762,32.85228122,0.086435521,0.479017165,,2.049,1,0,1
2.049,6.040375703,32.85306271,0.0853918,0.473263632,,2.04912,1,0,1
2.04912,6.040375703,32.85306271,0.0853918,0.473263632,,2.04924,1,0,1
2.04924,6.040375703,32.85306271,0.0853918,0.473263632,,2.04936,1,0,1
2.04936,6.040375703,32.85306271,0.0853918,0.473263632,,2.04948,1,0,1
2.04948,6.040375703,32.85306271,0.0853918,0.473263632,,2.0496,1,0,1
2.0496,6.040375703,32.85306271,0.0853918,0.473263632,,2.04972,1,0,1
2.04972,6.040375703,32.85306271,0.0853918,0.473263632,,2.04984,1,0,1
2.04984,6.040375703,32.85306271,0.0853918,0.473263632,,2.04996,1,0,1
2.04996,6.040375703,32.85306271,0.0853918,0.473263632,,2.05008,1,0,1
2.05008,6.037146963,32.85360461,0.084725187,0.469625269,,2.0502,1,0,1
2.0502,6.037146963,32.85360461,0.084725187,0.469625269,,2.05032,1,0,1
2.05032,6.037146963,32.85360461,0.084725187,0.469625269,,2.05044,1,0,1
2.05044,6.037146963,32.85360461,0.084725187,0.469625269,,2.05056,1,0,1
2.05056,6.037146963,32.85360461,0.084725187,0.469625269,,2.05068,1,0,1
2.05068,6.037146963,32.85360461,0.084725187,0.469625269,,2.0508,1,0,1
2.0508,6.037146963,32.85360461,0.084725187,0.469625269,,2.05092,1,0,1
2.05092,6.037146963,32.85360461,0.084725187,0.469625269,,2.05104,1,0,1
2.05104,6.037146963,32.85360461,0.084725187,0.469625269,,2.05116,1,0,1
2.05116,6.031837514,32.85364432,0.084746514,0.469769243,,2.05128,1,0,1
2.05128,6.031837514,32.85364432,0.084746514,0.469769243,,2.0514,1,0,1
2.0514,6.031837514,32.85364432,0.084746514,0.469769243,,2.05152,1,0,1
2.05152,6.031837514,32.85364432,0.084746514,0.469769243,,2.05164,1,0,1
2.05164,6.031837514,32.85364432,0.084746514,0.469769243,,2.05176,1,0,1
2.05176,6.031837514,32.85364432,0.084746514,0.469769243,,2.05188,1,0,1
2.05188,6.031837514,32.85364432,0.084746514,0.469769243,,2.052,1,0,1
2.052,6.031837514,32.85364432,0.084746514,0.469769243,,2.05212,1,0,1
2.05212,6.030678081,32.85347787,0.08489084,0.470565618,,2.05224,1,0,1
2.05224,6.030678081,32.85347787,0.08489084,0.470565618,,2.05236,1,0,1
2.05236,6.030678081,32.85347787,0.08489084,0.470565618,,2.05248,1,0,1
2.05248,6.030678081,32.85347787,0.08489084,0.470565618,,2.0526,1,0,1
2.0526,6.030678081,32.85347787,0.08489084,0.470565618,,2.05272,1,0,1
2.05272,6.030678081,32.85347787,0.08489084,0.470565618,,2.05284,1,0,1
2.05284,6.030678081,32.85347787,0.08489084,0.470565618,,2.05296,1,0,1
2.05296,6.030678081,32.85347787,0.08489084,0.470565618,,2.05308,1,0,1
2.05308,6.030678081,32.85347787,0.08489084,0.470565618,,2.0532,1,0,1
2.0532,6.030161434,32.853267,0.085128371,0.471877813,,2.05332,1,0,1
2.05332,6.030161434,32.853267,0.085128371,0.471877813,,2.05344,1,0,1
2.05344,6.030161434,32.853267,0.085128371,0.471877813,,2.05356,1,0,1
2.05356,6.030161434,32.853267,0.085128371,0.471877813,,2.05368,1,0,1
2.05368,6.030161434,32.853267,0.085128371,0.471877813,,2.0538,1,0,1
2.0538,6.030161434,32.853267,0.085128371,0.471877813,,2.05392,1,0,1
2.05392,6.030161434,32.853267,0.085128371,0.471877813,,2.05404,1,0,1
2.05404,6.030161434,32.853267,0.085128371,0.471877813,,2.05416,1,0,1
2.05416,6.030161434,32.853267,0.085128371,0.471877813,,2.05428,1,0,1
2.05428,6.034249653,32.85319657,0.085131812,0.47188788,,2.0544,1,0,1
2.0544,6.034249653,32.85319657,0.085131812,0.47188788,,2.05452,1,0,1
2.05452,6.034249653,32.85319657,0.085131812,0.47188788,,2.05464,1,0,1
2.05464,6.034249653,32.85319657,0.085131812,0.47188788,,2.05476,1,0,1
2.05476,6.034249653,32.85319657,0.085131812,0.47188788,,2.05488,1,0,1
2.05488,6.034249653,32.85319657,0.085131812,0.47188788,,2.055,1,0,1
2.055,6.034249653,32.85319657,0.085131812,0.47188788,,2.05512,1,0,1
2.05512,6.034249653,32.85319657,0.085131812,0.47188788,,2.05524,1,0,1
2.05524,6.034126221,32.85328765,0.084863063,0.470395665,,2.05536,1,0,1
2.05536,6.034126221,32.85328765,0.084863063,0.470395665,,2.05548,1,0,1
2.05548,6.034126221,32.85328765,0.084863063,0.470395665,,2.0556,1,0,1
2.0556,6.034126221,32.85328765,0.084863063,0.470395665,,2.05572,1,0,1
2.05572,6.034126221,32.85328765,0.084863063,0.470395665,,2.05584,1,0,1
2.05584,6.034126221,32.85328765,0.084863063,0.470395665,,2.05596,1,0,1
2.05596,6.034126221,32.85328765,0.084863063,0.470395665,,2.05608,1,1,1
2.05608,6.034126221,32.85328765,0.084863063,0.470395665,,2.0562,1,1,1
2.0562,6.034126221,32.85328765,0.084863063,0.470395665,,2.05632,1,1,1
2.05632,6.031744399,32.85331368,0.084773767,0.469903761,,2.05644,1,1,1
2.05644,6.031744399,32.85331368,0.084773767,0.469903761,,2.05656,1,1,1
2.05656,6.031744399,32.85331368,0.084773767,0.469903761,,2.05668,1,1,1
2.05668,6.031744399,32.85331368,0.084773767,0.469903761,,2.0568,1,1,1
2.0568,6.031744399,32.85331368,0.084773767,0.469903761,,2.05692,1,1,1
2.05692,6.031744399,32.85331368,0.084773767,0.469903761,,2.05704,1,1,1
2.05704,6.031744399,32.85331368,0.084773767,0.469903761,,2.05716,1,1,1
2.05716,6.031744399,32.85331368,0.084773767,0.469903761,,2.05728,1,1,1
2.05728,6.031744399,32.85331368,0.084773767,0.469903761,,2.0574,1,1,1
2.0574,6.032454953,32.85324396,0.084800902,0.470060529,,2.05752,1,1,1
2.05752,6.032454953,32.85324396,0.084800902,0.470060529,,2.05764,1,1,1
2.05764,6.032454953,32.85324396,0.084800902,0.470060529,,2.05776,1,1,1
2.05776,6.032454953,32.85324396,0.084800902,0.470060529,,2.05788,1,1,1
2.05788,6.032454953,32.85324396,0.084800902,0.470060529,,2.058,1,1,1
2.058,6.032454953,32.85324396,0.084800902,0.470060529,,2.05812,1,1,1
2.05812,6.032454953,32.85324396,0.084800902,0.470060529,,2.05824,1,1,1
2.05824,6.032454953,32.85324396,0.084800902,0.470060529,,2.05836,1,1,1
2.05836,6.033175275,32.85311124,0.084891363,0.470573488,,2.05848,1,1,1
2.05848,6.033175275,32.85311124,0.084891363,0.470573488,,2.0586,1,1,1
2.0586,6.033175275,32.85311124,0.084891363,0.470573488,,2.05872,1,1,1
2.05872,6.033175275,32.85311124,0.084891363,0.470573488,,2.05884,1,1,1
2.05884,6.033175275,32.85311124,0.084891363,0.470573488,,2.05896,1,1,1
2.05896,6.033175275,32.85311124,0.084891363,0.470573488,,2.05908,1,1,1
2.05908,6.033175275,32.85311124,0.084891363,0.470573488,,2.0592,1,1,1
2.0592,6.033175275,32.85311124,0.084891363,0.470573488,,2.05932,1,1,1
2.05932,6.033175275,32.85311124,0.084891363,0.470573488,,2.05944,1,1,1
2.05944,6.036165701,32.85296487,0.085090109,0.471701205,,2.05956,1,1,1
2.05956,6.036165701,32.85296487,0.085090109,0.471701205,,2.05968,1,1,1
2.05968,6.036165701,32.85296487,0.085090109,0.471701205,,2.0598,1,1,1
2.0598,6.036165701,32.85296487,0.085090109,0.471701205,,2.05992,1,1,1
2.05992,6.036165701,32.85296487,0.085090109,0.471701205,,2.06004,1,1,1
2.06004,6.036165701,32.85296487,0.085090109,0.471701205,,2.06016,1,1,1
2.06016,6.036165701,32.85296487,0.085090109,0.471701205,,2.06028,1,1,1
2.06028,6.036165701,32.85296487,0.085090109,0.471701205,,2.0604,1,1,1
2.0604,6.036165701,32.85296487,0.085090109,0.471701205,,2.06052,1,1,1
2.06052,6.03684109,32.85268134,0.085787026,0.475613194,,2.06064,1,1,1
2.06064,6.03684109,32.85268134,0.085787026,0.475613194,,2.06076,1,1,1
2.06076,6.03684109,32.85268134,0.085787026,0.475613194,,2.06088,1,1,1
2.06088,6.03684109,32.85268134,0.085787026,0.475613194,,2.061,1,1,1
2.061,6.03684109,32.85268134,0.085787026,0.475613194,,2.06112,1,1,1
2.06112,6.03684109,32.85268134,0.085787026,0.475613194,,2.06124,1,1,1
2.06124,6.03684109,32.85268134,0.085787026,0.475613194,,2.06136,1,1,1
2.06136,6.03684109,32.85268134,0.085787026,0.475613194,,2.06148,1,1,1
2.06148,6.050378435,32.8525708,0.08608378,0.477265481,,2.0616,1,1,1
2.0616,6.050378435,32.8525708,0.08608378,0.477265481,,2.06172,1,1,1
2.06172,6.050378435,32.8525708,0.08608378,0.477265481,,2.06184,1,1,1
2.06184,6.050378435,32.8525708,0.08608378,0.477265481,,2.06196,1,1,1
2.06196,6.050378435,32.8525708,0.08608378,0.477265481,,2.06208,1,1,1
2.06208,6.050378435,32.8525708,0.08608378,0.477265481,,2.0622,1,1,1
2.0622,6.050378435,32.8525708,0.08608378,0.477265481,,2.06232,1,1,1
2.06232,6.050378435,32.8525708,0.08608378,0.477265481,,2.06244,1,1,1
2.06244,6.050378435,32.8525708,0.08608378,0.477265481,,2.06256,1,1,1
2.06256,6.049616247,32.85288654,0.085444736,0.473722088,,2.06268,1,1,1
2.06268,6.049616247,32.85288654,0.085444736,0.473722088,,2.0628,1,1,1
2.0628,6.049616247,32.85288654,0.085444736,0.473722088,,2.06292,1,1,1
2.06292,6.049616247,32.85288654,0.085444736,0.473722088,,2.06304,1,1,1
2.06304,6.049616247,32.85288654,0.085444736,0.473722088,,2.06316,1,1,1
2.06316,6.049616247,32.85288654,0.085444736,0.473722088,,2.06328,1,1,1
2.06328,6.049616247,32.85288654,0.085444736,0.473722088,,2.0634,1,1,1
2.0634,6.049616247,32.85288654,0.085444736,0.473722088,,2.06352,1,1,1
2.06352,6.049616247,32.85288654,0.085444736,0.473722088,,2.06364,1,1,1
2.06364,6.05035332,32.85296298,0.085284501,0.472845227,,2.06376,0,1,1
2.06376,6.05035332,32.85296298,0.085284501,0.472845227,,2.06388,0,1,1
2.06388,6.05035332,32.85296298,0.085284501,0.472845227,,2.064,0,0,1
2.064,6.05035332,32.85296298,0.085284501,0.472845227,,2.06412,0,0,1
2.06412,6.05035332,32.85296298,0.085284501,0.472845227,,2.06424,0,0,1
2.06424,6.05035332,32.85296298,0.085284501,0.472845227,,2.06436,0,0,1
2.06436,6.05035332,32.85296298,0.085284501,0.472845227,,2.06448,0,0,1
2.06448,6.05035332,32.85296298,0.085284501,0.472845227,,2.0646,0,0,1
2.0646,6.068815355,32.85341181,0.084364669,0.467787095,,2.06472,0,0,1
2.06472,6.068815355,32.85341181,0.084364669,0.467787095,,2.06484,0,0,1
2.06484,6.068815355,32.85341181,0.084364669,0.467787095,,2.06496,0,0,1
2.06496,6.068815355,32.85341181,0.084364669,0.467787095,,2.06508,0,0,1
2.06508,6.068815355,32.85341181,0.084364669,0.467787095,,2.0652,0,0,1
2.0652,6.068815355,32.85341181,0.084364669,0.467787095,,2.06532,0,0,1
2.06532,6.068815355,32.85341181,0.084364669,0.467787095,,2.06544,0,0,1
2.06544,6.068815355,32.85341181,0.084364669,0.467787095,,2.06556,0,0,1
2.06556,6.068815355,32.85341181,0.084364669,0.467787095,,2.06568,0,0,1
2.06568,6.060537192,32.85382405,0.083455023,0.462816222,,2.0658,0,0,1
2.0658,6.060537192,32.85382405,0.083455023,0.462816222,,2.06592,0,0,1
2.06592,6.060537192,32.85382405,0.083455023,0.462816222,,2.06604,0,0,1
2.06604,6.060537192,32.85382405,0.083455023,0.462816222,,2.06616,0,0,1
2.06616,6.060537192,32.85382405,0.083455023,0.462816222,,2.06628,0,0,1
2.06628,6.060537192,32.85382405,0.083455023,0.462816222,,2.0664,0,0,1
2.0664,6.060537192,32.85382405,0.083455023,0.462816222,,2.06652,0,0,1
2.06652,6.060537192,32.85382405,0.083455023,0.462816222,,2.06664,0,0,1
2.06664,6.060537192,32.85382405,0.083455023,0.462816222,,2.06676,0,0,1
2.06676,6.043697342,32.85353176,0.083728956,0.464327888,,2.06688,0,0,1
2.06688,6.043697342,32.85353176,0.083728956,0.464327888,,2.067,0,0,1
2.067,6.043697342,32.85353176,0.083728956,0.464327888,,2.06712,0,0,1
2.06712,6.043697342,32.85353176,0.083728956,0.464327888,,2.06724,0,0,1
2.06724,6.043697342,32.85353176,0.083728956,0.464327888,,2.06736,0,0,1
2.06736,6.043697342,32.85353176,0.083728956,0.464327888,,2.06748,0,0,1
2.06748,6.043697342,32.85353176,0.083728956,0.464327888,,2.0676,0,0,1
2.0676,6.043697342,32.85353176,0.083728956,0.464327888,,2.06772,0,0,1
2.06772,6.048633954,32.85331269,0.083801244,0.464684001,,2.06784,0,0,1
2.06784,6.048633954,32.85331269,0.083801244,0.464684001,,2.06796,0,0,1
2.06796,6.048633954,32.85331269,0.083801244,0.464684001,,2.06808,0,0,1
2.06808,6.048633954,32.85331269,0.083801244,0.464684001,,2.0682,0,0,1
2.0682,6.048633954,32.85331269,0.083801244,0.464684001,,2.06832,0,0,1
2.06832,6.048633954,32.85331269,0.083801244,0.464684001,,2.06844,0,0,1
2.06844,6.048633954,32.85331269,0.083801244,0.464684001,,2.06856,0,0,1
2.06856,6.048633954,32.85331269,0.083801244,0.464684001,,2.06868,0,0,1
2.06868,6.048633954,32.85331269,0.083801244,0.464684001,,2.0688,0,0,1
2.0688,6.047959943,32.85324783,0.084120125,0.466477795,,2.06892,0,0,1
2.06892,6.047959943,32.85324783,0.084120125,0.466477795,,2.06904,0,0,1
2.06904,6.047959943,32.85324783,0.084120125,0.466477795,,2.06916,0,0,1
2.06916,6.047959943,32.85324783,0.084120125,0.466477795,,2.06928,0,0,1
2.06928,6.047959943,32.85324783,0.084120125,0.466477795,,2.0694,0,0,1
2.0694,6.047959943,32.85324783,0.084120125,0.466477795,,2.06952,0,0,1
2.06952,6.047959943,32.85324783,0.084120125,0.466477795,,2.06964,0,0,1
2.06964,6.047959943,32.85324783,0.084120125,0.466477795,,2.06976,0,0,1
2.06976,6.047959943,32.85324783,0.084120125,0.466477795,,2.06988,0,0,1
2.06988,6.055581342,32.85323442,0.084336354,0.467688041,,2.07,0,0,1
2.07,6.055581342,32.85323442,0.084336354,0.467688041,,2.07012,0,0,1
2.07012,6.055581342,32.85323442,0.084336354,0.467688041,,2.07024,0,0,1
2.07024,6.055581342,32.85323442,0.084336354,0.467688041,,2.07036,0,0,1
2.07036,6.055581342,32.85323442,0.084336354,0.467688041,,2.07048,0,0,1
2.07048,6.055581342,32.85323442,0.084336354,0.467688041,,2.0706,0,0,1
2.0706,6.055581342,32.85323442,0.084336354,0.467688041,,2.07072,0,0,1
2.07072,6.055581342,32.85323442,0.084336354,0.467688041,,2.07084,0,0,1
2.07084,6.038895417,32.8530563,0.084865127,0.470630075,,2.07096,0,0,1
2.07096,6.038895417,32.8530563,0.084865127,0.470630075,,2.07108,0,0,1
2.07108,6.038895417,32.8530563,0.084865127,0.470630075,,2.0712,0,0,1
2.0712,6.038895417,32.8530563,0.084865127,0.470630075,,2.07132,0,0,1
2.07132,6.038895417,32.8530563,0.084865127,0.470630075,,2.07144,0,0,1
2.07144,6.038895417,32.8530563,0.084865127,0.470630075,,2.07156,0,0,1
2.07156,6.038895417,32.8530563,0.084865127,0.470630075,,2.07168,0,0,1
2.07168,6.038895417,32.8530563,0.084865127,0.470630075,,2.0718,0,0,1
2.0718,6.038895417,32.8530563,0.084865127,0.470630075,,2.07192,0,0,1
2.07192,6.029487438,32.8520285,0.087055674,0.482756657,,2.07204,0,0,1
2.07204,6.029487438,32.8520285,0.087055674,0.482756657,,2.07216,0,0,1
2.07216,6.029487438,32.8520285,0.087055674,0.482756657,,2.07228,0,0,1
2.07228,6.029487438,32.8520285,0.087055674,0.482756657,,2.0724,0,0,1
2.0724,6.029487438,32.8520285,0.087055674,0.482756657,,2.07252,0,0,1
2.07252,6.029487438,32.8520285,0.087055674,0.482756657,,2.07264,0,0,1
2.07264,6.029487438,32.8520285,0.087055674,0.482756657,,2.07276,0,0,1
2.07276,6.029487438,32.8520285,0.087055674,0.482756657,,2.07288,0,0,1
2.07288,6.029487438,32.8520285,0.087055674,0.482756657,,2.073,0,0,1
2.073,6.033625336,32.85093729,0.088979616,0.493372645,,2.07312,0,0,1
2.07312,6.033625336,32.85093729,0.088979616,0.493372645,,2.07324,0,0,1
2.07324,6.033625336,32.85093729,0.088979616,0.493372645,,2.07336,0,0,1
2.07336,6.033625336,32.85093729,0.088979616,0.493372645,,2.07348,0,0,1
2.07348,6.033625336,32.85093729,0.088979616,0.493372645,,2.0736,0,0,1
2.0736,6.033625336,32.85093729,0.088979616,0.493372645,,2.07372,0,0,1
2.07372,6.033625336,32.85093729,0.088979616,0.493372645,,2.07384,0,0,1
2.07384,6.033625336,32.85093729,0.088979616,0.493372645,,2.07396,0,0,1
2.07396,6.026119478,32.84989091,0.090593054,0.502232609,,2.07408,0,0,1
2.07408,6.026119478,32.84989091,0.090593054,0.502232609,,2.0742,0,0,1
2.0742,6.026119478,32.84989091,0.090593054,0.502232609,,2.07432,0,0,1
2.07432,6.026119478,32.84989091,0.090593054,0.502232609,,2.07444,0,0,1
