Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0796,5.432838043,29.38518173,0.08063697,0.447186715,,2.0796,1,1,1
2.07972,5.432838043,29.38518173,0.08063697,0.447186715,,2.07972,1,1,1
2.07984,5.432838043,29.38518173,0.08063697,0.447186715,,2.07984,1,1,1
2.07996,5.432838043,29.38518173,0.08063697,0.447186715,,2.07996,1,1,1
2.08008,5.432838043,29.38518173,0.08063697,0.447186715,,2.08008,1,1,1
2.0802,5.432838043,29.38518173,0.08063697,0.447186715,,2.0802,1,1,1
2.08032,5.433017178,29.38528205,0.080381955,0.445766442,,2.08032,1,1,1
2.08044,5.433017178,29.38528205,0.080381955,0.445766442,,2.08044,1,1,1
2.08056,5.433017178,29.38528205,0.080381955,0.445766442,,2.08056,1,1,1
2.08068,5.433017178,29.38528205,0.080381955,0.445766442,,2.08068,1,1,1
2.0808,5.433017178,29.38528205,0.080381955,0.445766442,,2.0808,1,1,1
2.08092,5.433017178,29.38528205,0.080381955,0.445766442,,2.08092,1,1,1
2.08104,5.433017178,29.38528205,0.080381955,0.445766442,,2.08104,1,1,1
2.08116,5.433017178,29.38528205,0.080381955,0.445766442,,2.08116,1,1,1
2.08128,5.433588796,29.38554854,0.079959311,0.443418486,,2.08128,1,1,1
2.0814,5.433588796,29.38554854,0.079959311,0.443418486,,2.0814,1,1,1
2.08152,5.433588796,29.38554854,0.079959311,0.443418486,,2.08152,1,1,1
2.08164,5.433588796,29.38554854,0.079959311,0.443418486,,2.08164,1,1,1
2.08176,5.433588796,29.38554854,0.079959311,0.443418486,,2.08176,1,1,1
2.08188,5.433588796,29.38554854,0.079959311,0.443418486,,2.08188,1,1,1
2.082,5.433588796,29.38554854,0.079959311,0.443418486,,2.082,1,1,1
2.08212,5.433588796,29.38554854,0.079959311,0.443418486,,2.08212,1,1,1
2.08224,5.433588796,29.38554854,0.079959311,0.443418486,,2.08224,1,1,1
2.08236,5.43347928,29.38597937,0.079434206,0.440508411,,2.08236,1,1,1
2.08248,5.43347928,29.38597937,0.079434206,0.440508411,,2.08248,1,1,1
2.0826,5.43347928,29.38597937,0.079434206,0.440508411,,2.0826,1,1,1
2.08272,5.43347928,29.38597937,0.079434206,0.440508411,,2.08272,1,1,1
2.08284,5.43347928,29.38597937,0.079434206,0.440508411,,2.08284,1,1,1
2.08296,5.43347928,29.38597937,0.079434206,0.440508411,,2.08296,1,1,1
2.08308,5.43347928,29.38597937,0.079434206,0.440508411,,2.08308,1,1,1
2.0832,5.43347928,29.38597937,0.079434206,0.440508411,,2.0832,1,1,1
2.08332,5.43347928,29.38597937,0.079434206,0.440508411,,2.08332,1,1,1
2.08344,5.432473249,29.38644875,0.078949845,0.437831006,,2.08344,1,1,1
2.08356,5.432473249,29.38644875,0.078949845,0.437831006,,2.08356,1,1,1
2.08368,5.432473249,29.38644875,0.078949845,0.437831006,,2.08368,1,1,1
2.0838,5.432473249,29.38644875,0.078949845,0.437831006,,2.0838,1,1,1
2.08392,5.432473249,29.38644875,0.078949845,0.437831006,,2.08392,1,1,1
2.08404,5.432473249,29.38644875,0.078949845,0.437831006,,2.08404,1,1,1
2.08416,5.432473249,29.38644875,0.078949845,0.437831006,,2.08416,1,1,1
2.08428,5.432473249,29.38644875,0.078949845,0.437831006,,2.08428,1,1,1
2.0844,5.430787557,29.3868117,0.078622508,0.436027331,,2.0844,1,1,1
2.08452,5.430787557,29.3868117,0.078622508,0.436027331,,2.08452,1,1,1
2.08464,5.430787557,29.3868117,0.078622508,0.436027331,,2.08464,1,1,1
2.08476,5.430787557,29.3868117,0.078622508,0.436027331,,2.08476,1,1,1
2.08488,5.430787557,29.3868117,0.078622508,0.436027331,,2.08488,1,1,1
2.085,5.430787557,29.3868117,0.078622508,0.436027331,,2.085,1,1,1
2.08512,5.430787557,29.3868117,0.078622508,0.436027331,,2.08512,1,1,1
2.08524,5.430787557,29.3868117,0.078622508,0.436027331,,2.08524,1,1,1
2.08536,5.430787557,29.3868117,0.078622508,0.436027331,,2.08536,1,1,1
2.08548,5.429001313,29.38698736,0.078476701,0.435226952,,2.08548,1,1,1
2.0856,5.429001313,29.38698736,0.078476701,0.435226952,,2.0856,1,1,1
2.08572,5.429001313,29.38698736,0.078476701,0.435226952,,2.08572,1,1,1
2.08584,5.429001313,29.38698736,0.078476701,0.435226952,,2.08584,1,1,1
2.08596,5.429001313,29.38698736,0.078476701,0.435226952,,2.08596,1,1,1
2.08608,5.429001313,29.38698736,0.078476701,0.435226952,,2.08608,1,1,1
2.0862,5.429001313,29.38698736,0.078476701,0.435226952,,2.0862,1,1,1
2.08632,5.429001313,29.38698736,0.078476701,0.435226952,,2.08632,1,1,1
2.08644,5.429001313,29.38698736,0.078476701,0.435226952,,2.08644,1,1,1
2.08656,5.427838198,29.38700702,0.078424455,0.434937952,,2.08656,1,1,1
2.08668,5.427838198,29.38700702,0.078424455,0.434937952,,2.08668,1,1,1
2.0868,5.427838198,29.38700702,0.078424455,0.434937952,,2.0868,1,1,1
2.08692,5.427838198,29.38700702,0.078424455,0.434937952,,2.08692,1,1,1
2.08704,5.427838198,29.38700702,0.078424455,0.434937952,,2.08704,1,1,1
2.08716,5.427838198,29.38700702,0.078424455,0.434937952,,2.08716,1,1,1
2.08728,5.427838198,29.38700702,0.078424455,0.434937952,,2.08728,1,1,1
2.0874,5.427838198,29.38700702,0.078424455,0.434937952,,2.0874,1,1,1
2.08752,5.427528502,29.38699049,0.078333952,0.434429965,,2.08752,1,1,1
2.08764,5.427528502,29.38699049,0.078333952,0.434429965,,2.08764,1,1,1
2.08776,5.427528502,29.38699049,0.078333952,0.434429965,,2.08776,1,1,1
2.08788,5.427528502,29.38699049,0.078333952,0.434429965,,2.08788,1,1,1
2.088,5.427528502,29.38699049,0.078333952,0.434429965,,2.088,1,1,1
2.08812,5.427528502,29.38699049,0.078333952,0.434429965,,2.08812,1,1,1
2.08824,5.427528502,29.38699049,0.078333952,0.434429965,,2.08824,1,1,1
2.08836,5.427528502,29.38699049,0.078333952,0.434429965,,2.08836,1,1,1
2.08848,5.427528502,29.38699049,0.078333952,0.434429965,,2.08848,1,1,1
2.0886,5.42804972,29.38707726,0.078096439,0.433104689,,2.0886,1,1,1
2.08872,5.42804972,29.38707726,0.078096439,0.433104689,,2.08872,1,1,1
2.08884,5.42804972,29.38707726,0.078096439,0.433104689,,2.08884,1,1,1
2.08896,5.42804972,29.38707726,0.078096439,0.433104689,,2.08896,1,1,1
2.08908,5.42804972,29.38707726,0.078096439,0.433104689,,2.08908,1,1,1
2.0892,5.42804972,29.38707726,0.078096439,0.433104689,,2.0892,1,1,1
2.08932,5.42804972,29.38707726,0.078096439,0.433104689,,2.08932,1,1,1
2.08944,5.42804972,29.38707726,0.078096439,0.433104689,,2.08944,1,1,1
2.08956,5.42804972,29.38707726,0.078096439,0.433104689,,2.08956,1,1,1
2.08968,5.428481158,29.38733233,0.077704052,0.430924858,,2.08968,1,1,1
2.0898,5.428481158,29.38733233,0.077704052,0.430924858,,2.0898,1,1,1
2.08992,5.428481158,29.38733233,0.077704052,0.430924858,,2.08992,1,1,1
2.09004,5.428481158,29.38733233,0.077704052,0.430924858,,2.09004,1,1,1
2.09016,5.428481158,29.38733233,0.077704052,0.430924858,,2.09016,1,1,1
2.09028,5.428481158,29.38733233,0.077704052,0.430924858,,2.09028,1,1,1
2.0904,5.428481158,29.38733233,0.077704052,0.430924858,,2.0904,1,1,1
2.09052,5.428481158,29.38733233,0.077704052,0.430924858,,2.09052,1,1,1
2.09064,5.427896892,29.38769402,0.077269669,0.428519205,,2.09064,1,1,1
2.09076,5.427896892,29.38769402,0.077269669,0.428519205,,2.09076,1,1,1
2.09088,5.427896892,29.38769402,0.077269669,0.428519205,,2.09088,1,1,1
2.091,5.427896892,29.38769402,0.077269669,0.428519205,,2.091,1,1,1
2.09112,5.427896892,29.38769402,0.077269669,0.428519205,,2.09112,1,1,1
2.09124,5.427896892,29.38769402,0.077269669,0.428519205,,2.09124,1,1,1
2.09136,5.427896892,29.38769402,0.077269669,0.428519205,,2.09136,1,1,1
2.09148,5.427896892,29.38769402,0.077269669,0.428519205,,2.09148,1,1,1
2.0916,5.427896892,29.38769402,0.077269669,0.428519205,,2.0916,1,1,1
2.09172,5.426421247,29.38802276,0.07693723,0.426683515,,2.09172,1,1,1
2.09184,5.426421247,29.38802276,0.07693723,0.426683515,,2.09184,1,1,1
2.09196,5.426421247,29.38802276,0.07693723,0.426683515,,2.09196,1,1,1
2.09208,5.426421247,29.38802276,0.07693723,0.426683515,,2.09208,1,1,1
2.0922,5.426421247,29.38802276,0.07693723,0.426683515,,2.0922,1,1,1
2.09232,5.426421247,29.38802276,0.07693723,0.426683515,,2.09232,1,1,1
2.09244,5.426421247,29.38802276,0.07693723,0.426683515,,2.09244,1,1,1
2.09256,5.426421247,29.38802276,0.07693723,0.426683515,,2.09256,1,1,1
2.09268,5.426421247,29.38802276,0.07693723,0.426683515,,2.09268,1,1,1
2.0928,5.424956796,29.3866666,0.076757837,0.425696984,,2.0928,1,1,1
2.09292,5.424956796,29.3866666,0.076757837,0.425696984,,2.09292,1,1,1
2.09304,5.424956796,29.3866666,0.076757837,0.425696984,,2.09304,1,1,1
2.09316,5.424956796,29.3866666,0.076757837,0.425696984,,2.09316,1,1,1
2.09328,5.424956796,29.3866666,0.076757837,0.425696984,,2.09328,1,1,1
2.0934,5.424956796,29.3866666,0.076757837,0.425696984,,2.0934,1,1,1
2.09352,5.424956796,29.3866666,0.076757837,0.425696984,,2.09352,1,1,1
2.09364,5.424956796,29.3866666,0.076757837,0.425696984,,2.09364,1,1,1
2.09376,5.425852568,29.43673491,0.077111879,0.427694499,,2.09376,1,1,1
2.09388,5.425852568,29.43673491,0.077111879,0.427694499,,2.09388,1,1,1
2.094,5.425852568,29.43673491,0.077111879,0.427694499,,2.094,1,1,1
2.09412,5.425852568,29.43673491,0.077111879,0.427694499,,2.09412,1,1,1
2.09424,5.425852568,29.43673491,0.077111879,0.427694499,,2.09424,1,1,1
2.09436,5.425852568,29.43673491,0.077111879,0.427694499,,2.09436,1,1,1
2.09448,5.425852568,29.43673491,0.077111879,0.427694499,,2.09448,1,1,1
2.0946,5.425852568,29.43673491,0.077111879,0.427694499,,2.0946,1,1,1
2.09472,5.425852568,29.43673491,0.077111879,0.427694499,,2.09472,1,1,1
2.09484,5.479443725,29.86612256,0.07998699,0.443687949,,2.09484,1,1,1
2.09496,5.479443725,29.86612256,0.07998699,0.443687949,,2.09496,1,1,1
2.09508,5.479443725,29.86612256,0.07998699,0.443687949,,2.09508,1,1,1
2.0952,5.479443725,29.86612256,0.07998699,0.443687949,,2.0952,1,1,1
2.09532,5.479443725,29.86612256,0.07998699,0.443687949,,2.09532,1,1,1
2.09544,5.479443725,29.86612256,0.07998699,0.443687949,,2.09544,1,1,1
2.09556,5.479443725,29.86612256,0.07998699,0.443687949,,2.09556,1,1,1
2.09568,5.479443725,29.86612256,0.07998699,0.443687949,,2.09568,1,1,1
2.0958,5.479443725,29.86612256,0.07998699,0.443687949,,2.0958,1,1,1
2.09592,5.663931893,30.80057327,0.083365311,0.462356925,,2.09592,1,1,1
2.09604,5.663931893,30.80057327,0.083365311,0.462356925,,2.09604,1,1,1
2.09616,5.663931893,30.80057327,0.083365311,0.462356925,,2.09616,1,1,1
2.09628,5.663931893,30.80057327,0.083365311,0.462356925,,2.09628,1,1,1
2.0964,5.663931893,30.80057327,0.083365311,0.462356925,,2.0964,1,1,1
2.09652,5.663931893,30.80057327,0.083365311,0.462356925,,2.09652,1,1,1
2.09664,5.663931893,30.80057327,0.083365311,0.462356925,,2.09664,1,1,1
2.09676,5.663931893,30.80057327,0.083365311,0.462356925,,2.09676,1,1,1
2.09688,5.882939122,32.05887035,0.085276636,0.472802251,,2.09688,1,1,1
2.097,5.882939122,32.05887035,0.085276636,0.472802251,,2.097,1,1,1
2.09712,5.882939122,32.05887035,0.085276636,0.472802251,,2.09712,1,1,1
2.09724,5.882939122,32.05887035,0.085276636,0.472802251,,2.09724,1,1,1
2.09736,5.882939122,32.05887035,0.085276636,0.472802251,,2.09736,1,1,1
2.09748,5.882939122,32.05887035,0.085276636,0.472802251,,2.09748,1,1,1
2.0976,5.882939122,32.05887035,0.085276636,0.472802251,,2.0976,1,1,1
2.09772,5.882939122,32.05887035,0.085276636,0.472802251,,2.09772,1,1,1
2.09784,5.882939122,32.05887035,0.085276636,0.472802251,,2.09784,1,1,1
2.09796,5.973650273,33.28116947,0.091024995,0.504340087,,2.09796,1,1,1
2.09808,5.973650273,33.28116947,0.091024995,0.504340087,,2.09808,1,1,1
2.0982,5.973650273,33.28116947,0.091024995,0.504340087,,2.0982,1,1,1
2.09832,5.973650273,33.28116947,0.091024995,0.504340087,,2.09832,1,1,1
2.09844,5.973650273,33.28116947,0.091024995,0.504340087,,2.09844,1,1,1
2.09856,5.973650273,33.28116947,0.091024995,0.504340087,,2.09856,1,1,1
2.09868,5.973650273,33.28116947,0.091024995,0.504340087,,2.09868,1,1,1
2.0988,5.973650273,33.28116947,0.091024995,0.504340087,,2.0988,1,1,1
2.09892,5.973650273,33.28116947,0.091024995,0.504340087,,2.09892,1,1,1
2.09904,5.94990674,34.12130758,0.106623206,0.589956959,,2.09904,1,1,1
2.09916,5.94990674,34.12130758,0.106623206,0.589956959,,2.09916,1,1,1
2.09928,5.94990674,34.12130758,0.106623206,0.589956959,,2.09928,1,1,1
2.0994,5.94990674,34.12130758,0.106623206,0.589956959,,2.0994,1,1,1
2.09952,5.94990674,34.12130758,0.106623206,0.589956959,,2.09952,1,1,1
2.09964,5.94990674,34.12130758,0.106623206,0.589956959,,2.09964,1,1,1
2.09976,5.94990674,34.12130758,0.106623206,0.589956959,,2.09976,1,1,1
2.09988,5.94990674,34.12130758,0.106623206,0.589956959,,2.09988,1,1,1
2.1,5.990398035,34.47882887,0.124224726,0.68639553,,2.1,1,1,1
2.10012,5.990398035,34.47882887,0.124224726,0.68639553,,2.10012,1,1,1
2.10024,5.990398035,34.47882887,0.124224726,0.68639553,,2.10024,1,1,1
2.10036,5.990398035,34.47882887,0.124224726,0.68639553,,2.10036,1,1,1
2.10048,5.990398035,34.47882887,0.124224726,0.68639553,,2.10048,1,1,1
2.1006,5.990398035,34.47882887,0.124224726,0.68639553,,2.1006,1,1,1
2.10072,5.990398035,34.47882887,0.124224726,0.68639553,,2.10072,1,1,1
2.10084,5.990398035,34.47882887,0.124224726,0.68639553,,2.10084,1,1,1
2.10096,5.990398035,34.47882887,0.124224726,0.68639553,,2.10096,1,1,1
2.10108,5.988612442,34.51426763,0.139284844,0.768738948,,2.10108,1,1,1
2.1012,5.988612442,34.51426763,0.139284844,0.768738948,,2.1012,1,1,1
2.10132,5.988612442,34.51426763,0.139284844,0.768738948,,2.10132,1,1,1
2.10144,5.988612442,34.51426763,0.139284844,0.768738948,,2.10144,1,1,1
2.10156,5.988612442,34.51426763,0.139284844,0.768738948,,2.10156,1,1,1
2.10168,5.988612442,34.51426763,0.139284844,0.768738948,,2.10168,1,1,1
2.1018,5.988612442,34.51426763,0.139284844,0.768738948,,2.1018,1,1,1
2.10192,5.988612442,34.51426763,0.139284844,0.768738948,,2.10192,1,1,1
2.10204,5.988612442,34.51426763,0.139284844,0.768738948,,2.10204,1,1,1
2.10216,5.981661076,34.58018511,0.148427396,0.818504212,,2.10216,1,1,1
2.10228,5.981661076,34.58018511,0.148427396,0.818504212,,2.10228,1,1,1
2.1024,5.981661076,34.58018511,0.148427396,0.818504212,,2.1024,1,1,1
2.10252,5.981661076,34.58018511,0.148427396,0.818504212,,2.10252,1,1,1
2.10264,5.981661076,34.58018511,0.148427396,0.818504212,,2.10264,1,1,1
2.10276,5.981661076,34.58018511,0.148427396,0.818504212,,2.10276,1,1,1
2.10288,5.981661076,34.58018511,0.148427396,0.818504212,,2.10288,1,1,1
2.103,5.981661076,34.58018511,0.148427396,0.818504212,,2.103,1,1,1
2.10312,5.981661076,34.58018511,0.148427396,0.818504212,,2.10312,1,1,1
2.10324,5.996593382,35.02467076,0.150434533,0.82906478,,2.10324,1,1,1
2.10336,5.996593382,35.02467076,0.150434533,0.82906478,,2.10336,1,1,1
2.10348,5.996593382,35.02467076,0.150434533,0.82906478,,2.10348,1,1,1
2.1036,5.996593382,35.02467076,0.150434533,0.82906478,,2.1036,1,1,1
2.10372,5.996593382,35.02467076,0.150434533,0.82906478,,2.10372,1,1,1
2.10384,5.996593382,35.02467076,0.150434533,0.82906478,,2.10384,1,1,1
2.10396,5.996593382,35.02467076,0.150434533,0.82906478,,2.10396,1,1,1
2.10408,5.996593382,35.02467076,0.150434533,0.82906478,,2.10408,1,1,1
2.1042,5.985222981,35.97070166,0.147864552,0.814630482,,2.1042,1,1,1
2.10432,5.985222981,35.97070166,0.147864552,0.814630482,,2.10432,1,1,1
2.10444,5.985222981,35.97070166,0.147864552,0.814630482,,2.10444,1,1,1
2.10456,5.985222981,35.97070166,0.147864552,0.814630482,,2.10456,1,1,1
2.10468,5.985222981,35.97070166,0.147864552,0.814630482,,2.10468,1,1,1
2.1048,5.985222981,35.97070166,0.147864552,0.814630482,,2.1048,1,1,1
2.10492,5.985222981,35.97070166,0.147864552,0.814630482,,2.10492,1,1,1
2.10504,5.985222981,35.97070166,0.147864552,0.814630482,,2.10504,1,1,1
2.10516,5.985222981,35.97070166,0.147864552,0.814630482,,2.10516,1,1,1
2.10528,6.095916205,37.23457693,0.147640699,0.813474259,,2.10528,1,1,1
2.1054,6.095916205,37.23457693,0.147640699,0.813474259,,2.1054,1,1,1
2.10552,6.095916205,37.23457693,0.147640699,0.813474259,,2.10552,1,1,1
2.10564,6.095916205,37.23457693,0.147640699,0.813474259,,2.10564,1,1,1
2.10576,6.095916205,37.23457693,0.147640699,0.813474259,,2.10576,1,1,1
2.10588,6.095916205,37.23457693,0.147640699,0.813474259,,2.10588,1,1,1
2.106,6.095916205,37.23457693,0.147640699,0.813474259,,2.106,1,1,1
2.10612,6.095916205,37.23457693,0.147640699,0.813474259,,2.10612,1,1,1
2.10624,6.095916205,37.23457693,0.147640699,0.813474259,,2.10624,1,1,1
2.10636,6.322390874,38.45770368,0.151045701,0.832460951,,2.10636,1,1,1
2.10648,6.322390874,38.45770368,0.151045701,0.832460951,,2.10648,1,1,1
2.1066,6.322390874,38.45770368,0.151045701,0.832460951,,2.1066,1,1,1
2.10672,6.322390874,38.45770368,0.151045701,0.832460951,,2.10672,1,1,1
2.10684,6.322390874,38.45770368,0.151045701,0.832460951,,2.10684,1,0,0
2.10696,6.322390874,38.45770368,0.151045701,0.832460951,,2.10696,1,0,0
2.10708,6.322390874,38.45770368,0.151045701,0.832460951,,2.10708,0,0,0
2.1072,6.322390874,38.45770368,0.151045701,0.832460951,,2.1072,0,0,0
2.10732,6.567203698,39.31774753,0.150757706,0.830918473,,2.10732,0,0,0
2.10744,6.567203698,39.31774753,0.150757706,0.830918473,,2.10744,0,0,0
2.10756,6.567203698,39.31774753,0.150757706,0.830918473,,2.10756,0,0,0
2.10768,6.567203698,39.31774753,0.150757706,0.830918473,,2.10768,0,0,0
2.1078,6.567203698,39.31774753,0.150757706,0.830918473,,2.1078,0,0,0
2.10792,6.567203698,39.31774753,0.150757706,0.830918473,,2.10792,0,0,0
2.10804,6.567203698,39.31774753,0.150757706,0.830918473,,2.10804,0,0,0
2.10816,6.567203698,39.31774753,0.150757706,0.830918473,,2.10816,0,0,0
2.10828,6.567203698,39.31774753,0.150757706,0.830918473,,2.10828,0,0,0
2.1084,6.620885595,39.69354395,0.147418976,0.812457917,,2.1084,0,0,0
2.10852,6.620885595,39.69354395,0.147418976,0.812457917,,2.10852,0,0,0
2.10864,6.620885595,39.69354395,0.147418976,0.812457917,,2.10864,0,0,0
2.10876,6.620885595,39.69354395,0.147418976,0.812457917,,2.10876,0,0,0
2.10888,6.620885595,39.69354395,0.147418976,0.812457917,,2.10888,0,0,0
2.109,6.620885595,39.69354395,0.147418976,0.812457917,,2.109,0,0,0
2.10912,6.620885595,39.69354395,0.147418976,0.812457917,,2.10912,0,0,0
2.10924,6.620885595,39.69354395,0.147418976,0.812457917,,2.10924,0,0,0
2.10936,6.620885595,39.69354395,0.147418976,0.812457917,,2.10936,0,0,0
2.10948,6.616151649,39.73626736,0.149525632,0.824078491,,2.10948,0,0,0
2.1096,6.616151649,39.73626736,0.149525632,0.824078491,,2.1096,0,0,0
2.10972,6.616151649,39.73626736,0.149525632,0.824078491,,2.10972,0,0,0
2.10984,6.616151649,39.73626736,0.149525632,0.824078491,,2.10984,0,0,0
2.10996,6.616151649,39.73626736,0.149525632,0.824078491,,2.10996,0,0,0
2.11008,6.616151649,39.73626736,0.149525632,0.824078491,,2.11008,0,0,0
2.1102,6.616151649,39.73626736,0.149525632,0.824078491,,2.1102,0,0,0
2.11032,6.616151649,39.73626736,0.149525632,0.824078491,,2.11032,0,0,0
2.11044,6.609969913,39.74480181,0.15065071,0.830257445,,2.11044,0,0,0
2.11056,6.609969913,39.74480181,0.15065071,0.830257445,,2.11056,0,0,0
2.11068,6.609969913,39.74480181,0.15065071,0.830257445,,2.11068,0,0,0
2.1108,6.609969913,39.74480181,0.15065071,0.830257445,,2.1108,0,0,0
2.11092,6.609969913,39.74480181,0.15065071,0.830257445,,2.11092,0,0,0
2.11104,6.609969913,39.74480181,0.15065071,0.830257445,,2.11104,0,0,0
2.11116,6.609969913,39.74480181,0.15065071,0.830257445,,2.11116,0,0,0
2.11128,6.609969913,39.74480181,0.15065071,0.830257445,,2.11128,0,0,0
2.1114,6.609969913,39.74480181,0.15065071,0.830257445,,2.1114,0,0,0
2.11152,6.606274719,39.74188806,0.150096203,0.827192081,,2.11152,0,0,0
2.11164,6.606274719,39.74188806,0.150096203,0.827192081,,2.11164,0,0,0
2.11176,6.606274719,39.74188806,0.150096203,0.827192081,,2.11176,0,0,0
2.11188,6.606274719,39.74188806,0.150096203,0.827192081,,2.11188,0,0,0
2.112,6.606274719,39.74188806,0.150096203,0.827192081,,2.112,0,0,0
2.11212,6.606274719,39.74188806,0.150096203,0.827192081,,2.11212,0,0,0
2.11224,6.606274719,39.74188806,0.150096203,0.827192081,,2.11224,0,0,0
2.11236,6.606274719,39.74188806,0.150096203,0.827192081,,2.11236,0,0,0
2.11248,6.606274719,39.74188806,0.150096203,0.827192081,,2.11248,0,0,0
2.1126,6.581238864,39.73900314,0.149889692,0.826066308,,2.1126,0,0,0
2.11272,6.581238864,39.73900314,0.149889692,0.826066308,,2.11272,0,0,0
2.11284,6.581238864,39.73900314,0.149889692,0.826066308,,2.11284,0,0,0
2.11296,6.581238864,39.73900314,0.149889692,0.826066308,,2.11296,0,0,0
2.11308,6.581238864,39.73900314,0.149889692,0.826066308,,2.11308,0,0,0
2.1132,6.581238864,39.73900314,0.149889692,0.826066308,,2.1132,0,0,0
2.11332,6.581238864,39.73900314,0.149889692,0.826066308,,2.11332,0,0,0
2.11344,6.581238864,39.73900314,0.149889692,0.826066308,,2.11344,0,0,0
2.11356,6.535474046,39.73822661,0.152155821,0.838694438,,2.11356,0,0,0
2.11368,6.535474046,39.73822661,0.152155821,0.838694438,,2.11368,0,0,0
2.1138,6.535474046,39.73822661,0.152155821,0.838694438,,2.1138,0,0,0
2.11392,6.535474046,39.73822661,0.152155821,0.838694438,,2.11392,0,0,0
2.11404,6.535474046,39.73822661,0.152155821,0.838694438,,2.11404,0,0,0
2.11416,6.535474046,39.73822661,0.152155821,0.838694438,,2.11416,0,0,0
2.11428,6.535474046,39.73822661,0.152155821,0.838694438,,2.11428,0,0,0
2.1144,6.535474046,39.73822661,0.152155821,0.838694438,,2.1144,0,0,0
2.11452,6.535474046,39.73822661,0.152155821,0.838694438,,2.11452,0,0,0
2.11464,6.65453722,39.73289645,0.154557629,0.852028063,,2.11464,0,0,0
2.11476,6.65453722,39.73289645,0.154557629,0.852028063,,2.11476,0,0,0
2.11488,6.65453722,39.73289645,0.154557629,0.852028063,,2.11488,0,0,0
2.115,6.65453722,39.73289645,0.154557629,0.852028063,,2.115,0,0,0
2.11512,6.65453722,39.73289645,0.154557629,0.852028063,,2.11512,0,0,0
2.11524,6.65453722,39.73289645,0.154557629,0.852028063,,2.11524,0,0,0
2.11536,6.65453722,39.73289645,0.154557629,0.852028063,,2.11536,0,0,0
2.11548,6.65453722,39.73289645,0.154557629,0.852028063,,2.11548,0,0,0
2.1156,6.65453722,39.73289645,0.154557629,0.852028063,,2.1156,0,0,0
2.11572,6.782040549,39.74278927,0.144246986,0.794910202,,2.11572,0,0,0
2.11584,6.782040549,39.74278927,0.144246986,0.794910202,,2.11584,0,0,0
2.11596,6.782040549,39.74278927,0.144246986,0.794910202,,2.11596,0,0,0
2.11608,6.782040549,39.74278927,0.144246986,0.794910202,,2.11608,0,0,0
2.1162,6.782040549,39.74278927,0.144246986,0.794910202,,2.1162,0,0,0
2.11632,6.782040549,39.74278927,0.144246986,0.794910202,,2.11632,0,0,0
2.11644,6.782040549,39.74278927,0.144246986,0.794910202,,2.11644,0,0,0
2.11656,6.782040549,39.74278927,0.144246986,0.794910202,,2.11656,0,0,0
2.11668,6.723526349,39.74824553,0.134374431,0.740299007,,2.11668,0,0,0
2.1168,6.723526349,39.74824553,0.134374431,0.740299007,,2.1168,0,0,0
2.11692,6.723526349,39.74824553,0.134374431,0.740299007,,2.11692,0,0,0
2.11704,6.723526349,39.74824553,0.134374431,0.740299007,,2.11704,0,0,0
2.11716,6.723526349,39.74824553,0.134374431,0.740299007,,2.11716,0,0,0
2.11728,6.723526349,39.74824553,0.134374431,0.740299007,,2.11728,0,0,0
2.1174,6.723526349,39.74824553,0.134374431,0.740299007,,2.1174,0,0,0
2.11752,6.723526349,39.74824553,0.134374431,0.740299007,,2.11752,0,0,0
2.11764,6.723526349,39.74824553,0.134374431,0.740299007,,2.11764,0,0,0
2.11776,6.740369595,39.75024675,0.126196492,0.695156178,,2.11776,0,0,0
2.11788,6.740369595,39.75024675,0.126196492,0.695156178,,2.11788,0,0,0
2.118,6.740369595,39.75024675,0.126196492,0.695156178,,2.118,0,0,0
2.11812,6.740369595,39.75024675,0.126196492,0.695156178,,2.11812,0,0,0
2.11824,6.740369595,39.75024675,0.126196492,0.695156178,,2.11824,0,0,0
2.11836,6.740369595,39.75024675,0.126196492,0.695156178,,2.11836,0,0,0
2.11848,6.740369595,39.75024675,0.126196492,0.695156178,,2.11848,0,0,0
2.1186,6.740369595,39.75024675,0.126196492,0.695156178,,2.1186,0,0,0
2.11872,6.740369595,39.75024675,0.126196492,0.695156178,,2.11872,0,0,0
2.11884,6.747769742,39.74856404,0.121166346,0.667516802,,2.11884,0,0,0
2.11896,6.747769742,39.74856404,0.121166346,0.667516802,,2.11896,0,0,0
2.11908,6.747769742,39.74856404,0.121166346,0.667516802,,2.11908,0,0,0
2.1192,6.747769742,39.74856404,0.121166346,0.667516802,,2.1192,0,0,0
2.11932,6.747769742,39.74856404,0.121166346,0.667516802,,2.11932,0,0,0
2.11944,6.747769742,39.74856404,0.121166346,0.667516802,,2.11944,0,0,0
2.11956,6.747769742,39.74856404,0.121166346,0.667516802,,2.11956,0,0,0
2.11968,6.747769742,39.74856404,0.121166346,0.667516802,,2.11968,0,0,0
2.1198,6.722565533,39.74375241,0.120002084,0.661327438,,2.1198,0,0,0
2.11992,6.722565533,39.74375241,0.120002084,0.661327438,,2.11992,0,0,0
2.12004,6.722565533,39.74375241,0.120002084,0.661327438,,2.12004,0,0,0
2.12016,6.722565533,39.74375241,0.120002084,0.661327438,,2.12016,0,0,0
2.12028,6.722565533,39.74375241,0.120002084,0.661327438,,2.12028,0,0,0
