Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.24244,7.162686893,39.71430365,0.123194431,0.681550888,,,,,
2.24256,7.162686893,39.71430365,0.123194431,0.681550888,,,,,
2.24268,7.162686893,39.71430365,0.123194431,0.681550888,,,,,
2.2428,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.24292,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.24304,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.24316,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.24328,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.2434,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.24352,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.24364,7.162429296,39.7144052,0.123088904,0.680968709,,,,,
2.24376,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.24388,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.244,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.24412,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.24424,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.24436,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.24448,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.2446,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.24472,7.161949457,39.71444753,0.123039377,0.680698262,,,,,
2.24484,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.24496,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.24508,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.2452,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.24532,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.24544,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.24556,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.24568,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.2458,7.16197339,39.71441469,0.123065043,0.680844139,,,,,
2.24592,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.24604,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.24616,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.24628,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.2464,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.24652,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.24664,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.24676,7.163073253,39.71443551,0.123045505,0.680735366,,,,,
2.24688,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.247,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.24712,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.24724,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.24736,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.24748,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.2476,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.24772,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.24784,7.162315476,39.71448895,0.122994912,0.680453854,,,,,
2.24796,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.24808,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.2482,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.24832,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.24844,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.24856,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.24868,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.2488,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.24892,7.162374831,39.71450959,0.122976503,0.680350841,,,,,
2.24904,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.24916,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.24928,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.2494,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.24952,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.24964,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.24976,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.24988,7.162750907,39.71456846,0.122917314,0.68002338,,,,,
2.25,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25012,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25024,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25036,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25048,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.2506,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25072,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25084,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25096,7.16250305,39.71461387,0.122869355,0.679759232,,,,,
2.25108,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.2512,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.25132,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.25144,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.25156,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.25168,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.2518,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.25192,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.25204,7.162384448,39.71463172,0.122849062,0.679648169,,,,,
2.25216,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.25228,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.2524,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.25252,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.25264,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.25276,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.25288,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.253,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.25312,7.162282304,39.71462909,0.122849671,0.679652585,,,,,
2.25324,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.25336,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.25348,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.2536,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.25372,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.25384,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.25396,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.25408,7.162250791,39.71461033,0.122866383,0.679746145,,,,,
2.2542,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25432,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25444,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25456,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25468,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.2548,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25492,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25504,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25516,7.162396994,39.71458156,0.122892515,0.679892158,,,,,
2.25528,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.2554,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.25552,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.25564,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.25576,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.25588,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.256,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.25612,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.25624,7.162363703,39.71454317,0.122927391,0.680087049,,,,,
2.25636,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.25648,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.2566,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.25672,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.25684,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.25696,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.25708,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.2572,7.162036539,39.71446393,0.123002435,0.680504708,,,,,
2.25732,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.25744,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.25756,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.25768,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.2578,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.25792,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.25804,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.25816,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.25828,7.161980433,39.71434798,0.123115367,0.681131503,,,,,
2.2584,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25852,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25864,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25876,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25888,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.259,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25912,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25924,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25936,7.162206196,39.71423028,0.123232385,0.681779684,,,,,
2.25948,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.2596,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.25972,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.25984,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.25996,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.26008,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.2602,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.26032,7.162605132,39.71414192,0.123321957,0.682274934,,,,,
2.26044,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.26056,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.26068,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.2608,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.26092,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.26104,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.26116,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.26128,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.2614,7.162784574,39.71408029,0.123383213,0.682614288,,,,,
2.26152,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.26164,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.26176,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.26188,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.262,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.26212,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.26224,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.26236,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.26248,7.163173954,39.71401546,0.123445012,0.682958105,,,,,
2.2626,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.26272,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.26284,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.26296,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.26308,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.2632,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.26332,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.26344,7.164059772,39.71399722,0.123460866,0.683047236,,,,,
2.26356,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.26368,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.2638,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.26392,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.26404,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.26416,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.26428,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.2644,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.26452,7.163356615,39.71396171,0.123490933,0.683216721,,,,,
2.26464,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.26476,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.26488,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.265,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.26512,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.26524,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.26536,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.26548,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.2656,7.163151316,39.71383761,0.123608667,0.683872068,,,,,
2.26572,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.26584,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.26596,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.26608,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.2662,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.26632,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.26644,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.26656,7.163511277,39.71369606,0.123745062,0.684630082,,,,,
2.26668,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.2668,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.26692,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.26704,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.26716,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.26728,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.2674,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.26752,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.26764,7.163854586,39.71355626,0.123882215,0.685390868,,,,,
2.26776,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.26788,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.268,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.26812,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.26824,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.26836,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.26848,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.2686,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.26872,7.164355969,39.71344673,0.123991707,0.685997048,,,,,
2.26884,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.26896,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.26908,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.2692,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.26932,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.26944,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.26956,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.26968,7.164632817,39.71336999,0.124069072,0.686424984,,,,,
2.2698,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.26992,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.27004,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.27016,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.27028,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.2704,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.27052,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.27064,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.27076,7.164785516,39.7133087,0.124130112,0.686763004,,,,,
2.27088,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.271,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.27112,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.27124,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.27136,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.27148,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.2716,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.27172,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.27184,7.164954314,39.71324991,0.124186974,0.687078827,,,,,
2.27196,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.27208,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.2722,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.27232,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.27244,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.27256,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.27268,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.2728,7.165005393,39.71318483,0.124249299,0.687425365,,,,,
2.27292,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.27304,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.27316,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.27328,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.2734,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.27352,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.27364,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.27376,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.27388,7.164969427,39.71310201,0.124329738,0.687871974,,,,,
2.274,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27412,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27424,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27436,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27448,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.2746,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27472,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27484,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27496,7.16513029,39.71301269,0.124417654,0.688359443,,,,,
2.27508,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.2752,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.27532,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.27544,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.27556,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.27568,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.2758,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.27592,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.27604,7.165425995,39.71293565,0.124494097,0.68878296,,,,,
2.27616,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.27628,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.2764,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.27652,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.27664,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.27676,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.27688,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.277,7.165730407,39.71288058,0.124548824,0.689086114,,,,,
2.27712,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.27724,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.27736,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.27748,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.2776,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.27772,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.27784,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.27796,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.27808,7.165679831,39.71282963,0.124598017,0.689359482,,,,,
2.2782,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27832,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27844,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27856,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27868,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.2788,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27892,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27904,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27916,7.165759499,39.7127548,0.124670687,0.689763066,,,,,
2.27928,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.2794,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.27952,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.27964,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.27976,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.27988,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.28,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.28012,7.16647339,39.71272145,0.124705487,0.689954937,,,,,
2.28024,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.28036,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.28048,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.2806,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.28072,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.28084,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.28096,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.28108,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.2812,7.166138895,39.71271751,0.124711501,0.689987099,,,,,
2.28132,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.28144,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.28156,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.28168,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.2818,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.28192,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.28204,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.28216,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.28228,7.166280351,39.7127075,0.124723714,0.690053507,,,,,
2.2824,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.28252,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.28264,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.28276,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.28288,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.283,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.28312,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.28324,7.166629736,39.71273517,0.124696752,0.68990387,,,,,
2.28336,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.28348,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.2836,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.28372,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.28384,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.28396,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.28408,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.2842,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.28432,7.166555551,39.71276435,0.124666221,0.689735632,,,,,
2.28444,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.28456,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.28468,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.2848,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.28492,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.28504,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.28516,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.28528,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.2854,7.166526245,39.71277841,0.124650155,0.689647823,,,,,
2.28552,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.28564,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.28576,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.28588,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.286,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.28612,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.28624,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.28636,7.166345447,39.71277287,0.124653752,0.689668812,,,,,
2.28648,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.2866,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.28672,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.28684,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.28696,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.28708,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.2872,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.28732,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.28744,7.166121208,39.7127429,0.124682975,0.689830977,,,,,
2.28756,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.28768,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.2878,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.28792,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.28804,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.28816,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.28828,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.2884,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.28852,7.166163059,39.71270768,0.124719254,0.690031165,,,,,
2.28864,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.28876,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.28888,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.289,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.28912,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.28924,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.28936,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.28948,7.166304337,39.71269541,0.124734023,0.690111438,,,,,
2.2896,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.28972,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.28984,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.28996,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.29008,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.2902,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.29032,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.29044,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.29056,7.166339337,39.71270666,0.124725687,0.69006359,,,,,
2.29068,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
2.2908,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
2.29092,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
2.29104,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
2.29116,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
2.29128,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
2.2914,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
2.29152,7.166331677,39.71273483,0.124699705,0.689918496,,,,,
