Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1738,7.099988667,39.71606504,0.123053956,0.680291301,,,,,
2.17392,7.099988667,39.71606504,0.123053956,0.680291301,,,,,
2.17404,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.17416,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.17428,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.1744,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.17452,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.17464,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.17476,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.17488,7.099111846,39.7164919,0.122652965,0.678065512,,,,,
2.175,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17512,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17524,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17536,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17548,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.1756,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17572,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17584,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17596,7.098592405,39.71683588,0.122285923,0.67603781,,,,,
2.17608,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.1762,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.17632,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.17644,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.17656,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.17668,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.1768,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.17692,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.17704,7.100101598,39.71702767,0.121959982,0.674261342,,,,,
2.17716,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.17728,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.1774,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.17752,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.17764,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.17776,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.17788,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.178,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.17812,7.100015696,39.71670735,0.12206802,0.674907076,,,,,
2.17824,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.17836,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.17848,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.1786,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.17872,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.17884,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.17896,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.17908,7.102980765,39.71643878,0.122299212,0.676195955,,,,,
2.1792,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.17932,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.17944,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.17956,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.17968,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.1798,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.17992,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.18004,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.18016,7.100829214,39.71594145,0.122761515,0.678764149,,,,,
2.18028,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.1804,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.18052,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.18064,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.18076,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.18088,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.181,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.18112,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.18124,7.111538841,39.71593398,0.122778947,0.678858159,,,,,
2.18136,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.18148,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.1816,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.18172,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.18184,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.18196,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.18208,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.1822,7.103074283,39.71599746,0.122706338,0.678458012,,,,,
2.18232,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.18244,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.18256,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.18268,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.1828,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.18292,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.18304,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.18316,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.18328,7.104893639,39.7156639,0.123042433,0.680318443,,,,,
2.1834,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18352,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18364,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18376,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18388,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.184,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18412,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18424,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18436,7.106108175,39.71554239,0.123129948,0.680810983,,,,,
2.18448,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.1846,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.18472,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.18484,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.18496,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.18508,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.1852,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.18532,7.105419085,39.71531277,0.123357445,0.682071246,,,,,
2.18544,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.18556,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.18568,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.1858,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.18592,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.18604,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.18616,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.18628,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.1864,7.106315254,39.71515736,0.123522232,0.682981591,,,,,
2.18652,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.18664,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.18676,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.18688,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.187,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.18712,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.18724,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.18736,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.18748,7.108000577,39.71507269,0.123598793,0.68340759,,,,,
2.1876,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.18772,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.18784,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.18796,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.18808,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.1882,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.18832,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.18844,7.108452642,39.71506191,0.123588281,0.683354607,,,,,
2.18856,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.18868,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.1888,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.18892,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.18904,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.18916,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.18928,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.1894,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.18952,7.10776186,39.71490149,0.123696854,0.683968545,,,,,
2.18964,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.18976,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.18988,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.19,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.19012,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.19024,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.19036,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.19048,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.1906,7.107441387,39.7145615,0.12397572,0.685528035,,,,,
2.19072,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.19084,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.19096,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.19108,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.1912,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.19132,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.19144,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.19156,7.107076821,39.71405152,0.124444689,0.688135443,,,,,
2.19168,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.1918,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.19192,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.19204,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.19216,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.19228,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.1924,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.19252,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.19264,7.109037462,39.71356043,0.124928745,0.690817866,,,,,
2.19276,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.19288,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.193,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.19312,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.19324,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.19336,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.19348,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.1936,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.19372,7.113450784,39.71329786,0.125162423,0.692119311,,,,,
2.19384,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.19396,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.19408,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.1942,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.19432,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.19444,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.19456,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.19468,7.11569464,39.71300775,0.125354844,0.693210245,,,,,
2.1948,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19492,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19504,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19516,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19528,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.1954,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19552,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19564,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19576,7.122216536,39.71304868,0.12531541,0.692991456,,,,,
2.19588,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.196,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.19612,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.19624,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.19636,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.19648,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.1966,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.19672,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.19684,7.116436952,39.71305302,0.12527925,0.692799593,,,,,
2.19696,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.19708,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.1972,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.19732,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.19744,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.19756,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.19768,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.1978,7.120805794,39.71277185,0.125506356,0.694071654,,,,,
2.19792,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.19804,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.19816,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.19828,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.1984,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.19852,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.19864,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.19876,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.19888,7.119807431,39.71259986,0.125629831,0.694768639,,,,,
2.199,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.19912,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.19924,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.19936,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.19948,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.1996,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.19972,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.19984,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.19996,7.119677259,39.71216583,0.126043005,0.697062164,,,,,
2.20008,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.2002,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.20032,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.20044,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.20056,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.20068,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.2008,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.20092,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.20104,7.122557691,39.71189311,0.126308456,0.698533956,,,,,
2.20116,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.20128,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.2014,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.20152,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.20164,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.20176,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.20188,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.202,7.123574568,39.71174526,0.126462507,0.699385145,,,,,
2.20212,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.20224,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.20236,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.20248,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.2026,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.20272,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.20284,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.20296,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.20308,7.124362472,39.71171378,0.126501867,0.69960088,,,,,
2.2032,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20332,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20344,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20356,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20368,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.2038,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20392,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20404,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20416,7.124965818,39.71170306,0.126505274,0.699621884,,,,,
2.20428,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.2044,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.20452,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.20464,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.20476,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.20488,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.205,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.20512,7.125387653,39.71173125,0.126470723,0.69943249,,,,,
2.20524,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.20536,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.20548,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.2056,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.20572,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.20584,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.20596,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.20608,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.2062,7.124971478,39.71171753,0.126477657,0.699472966,,,,,
2.20632,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.20644,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.20656,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.20668,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.2068,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.20692,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.20704,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.20716,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.20728,7.126102478,39.71172664,0.126467674,0.699418105,,,,,
2.2074,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.20752,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.20764,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.20776,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.20788,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.208,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.20812,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.20824,7.126957327,39.71182034,0.126374401,0.698901659,,,,,
2.20836,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.20848,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.2086,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.20872,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.20884,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.20896,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.20908,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.2092,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.20932,7.127641013,39.71196101,0.126229285,0.698099498,,,,,
2.20944,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.20956,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.20968,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.2098,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.20992,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.21004,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.21016,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.21028,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.2104,7.12928554,39.71211604,0.126035964,0.697040141,,,,,
2.21052,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.21064,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.21076,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.21088,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.211,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.21112,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.21124,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.21136,7.1287549,39.71200248,0.126046228,0.69712788,,,,,
2.21148,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.2116,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.21172,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.21184,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.21196,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.21208,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.2122,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.21232,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.21244,7.134852193,39.7119676,0.126071382,0.697270108,,,,,
2.21256,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.21268,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.2128,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.21292,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.21304,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.21316,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.21328,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.2134,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.21352,7.129383153,39.71211574,0.125944462,0.696560739,,,,,
2.21364,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.21376,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.21388,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.214,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.21412,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.21424,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.21436,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.21448,7.130514768,39.71195675,0.126117507,0.697514506,,,,,
2.2146,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21472,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21484,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21496,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21508,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.2152,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21532,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21544,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21556,7.134736831,39.71224621,0.125850526,0.696029337,,,,,
2.21568,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.2158,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.21592,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.21604,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.21616,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.21628,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.2164,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.21652,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.21664,7.133324526,39.7126107,0.125495774,0.694062033,,,,,
2.21676,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.21688,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.217,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.21712,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.21724,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.21736,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.21748,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.2176,7.1333646,39.71293609,0.125163507,0.692224206,,,,,
2.21772,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.21784,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.21796,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.21808,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.2182,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.21832,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.21844,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.21856,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.21868,7.132124559,39.71314615,0.124933611,0.690957175,,,,,
2.2188,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21892,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21904,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21916,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21928,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.2194,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21952,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21964,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21976,7.131319292,39.71322669,0.124837007,0.690427153,,,,,
2.21988,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.22,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.22012,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.22024,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.22036,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.22048,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.2206,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.22072,7.131063017,39.71320338,0.124847148,0.690487389,,,,,
2.22084,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.22096,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.22108,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.2212,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.22132,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.22144,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.22156,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.22168,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.2218,7.132032126,39.71322606,0.12483116,0.690396888,,,,,
2.22192,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.22204,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.22216,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.22228,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.2224,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.22252,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.22264,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.22276,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
2.22288,7.131842304,39.71332198,0.124749121,0.689938506,,,,,
