Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0718,6.306975367,34.19347385,0.088902587,0.493085939,,2.07168,0,0,0
2.07192,6.2804298,34.19253217,0.090559131,0.502262381,,2.0718,0,0,0
2.07204,6.2804298,34.19253217,0.090559131,0.502262381,,2.07192,0,0,0
2.07216,6.2804298,34.19253217,0.090559131,0.502262381,,2.07204,0,0,0
2.07228,6.2804298,34.19253217,0.090559131,0.502262381,,2.07216,0,0,0
2.0724,6.2804298,34.19253217,0.090559131,0.502262381,,2.07228,0,0,0
2.07252,6.2804298,34.19253217,0.090559131,0.502262381,,2.0724,0,0,0
2.07264,6.2804298,34.19253217,0.090559131,0.502262381,,2.07252,0,0,0
2.07276,6.2804298,34.19253217,0.090559131,0.502262381,,2.07264,0,0,0
2.07288,6.2804298,34.19253217,0.090559131,0.502262381,,2.07276,0,0,0
2.073,6.257468673,34.19023374,0.0939725,0.521092786,,2.07288,0,0,0
2.07312,6.257468673,34.19023374,0.0939725,0.521092786,,2.073,0,0,0
2.07324,6.257468673,34.19023374,0.0939725,0.521092786,,2.07312,0,0,0
2.07336,6.257468673,34.19023374,0.0939725,0.521092786,,2.07324,0,0,0
2.07348,6.257468673,34.19023374,0.0939725,0.521092786,,2.07336,0,0,0
2.0736,6.257468673,34.19023374,0.0939725,0.521092786,,2.07348,0,0,0
2.07372,6.257468673,34.19023374,0.0939725,0.521092786,,2.0736,0,0,0
2.07384,6.257468673,34.19023374,0.0939725,0.521092786,,2.07372,0,0,0
2.07396,6.260156302,34.18792644,0.097033502,0.53789919,,2.07384,0,0,0
2.07408,6.260156302,34.18792644,0.097033502,0.53789919,,2.07396,0,0,0
2.0742,6.260156302,34.18792644,0.097033502,0.53789919,,2.07408,0,0,0
2.07432,6.260156302,34.18792644,0.097033502,0.53789919,,2.0742,0,0,0
2.07444,6.260156302,34.18792644,0.097033502,0.53789919,,2.07432,0,0,0
2.07456,6.260156302,34.18792644,0.097033502,0.53789919,,2.07444,0,0,0
2.07468,6.260156302,34.18792644,0.097033502,0.53789919,,2.07456,0,0,0
2.0748,6.260156302,34.18792644,0.097033502,0.53789919,,2.07468,0,0,0
2.07492,6.260156302,34.18792644,0.097033502,0.53789919,,2.0748,0,0,0
2.07504,6.264037646,34.18671978,0.098381653,0.545205196,,2.07492,0,0,0
2.07516,6.264037646,34.18671978,0.098381653,0.545205196,,2.07504,0,0,0
2.07528,6.264037646,34.18671978,0.098381653,0.545205196,,2.07516,0,0,0
2.0754,6.264037646,34.18671978,0.098381653,0.545205196,,2.07528,0,0,0
2.07552,6.264037646,34.18671978,0.098381653,0.545205196,,2.0754,0,0,0
2.07564,6.264037646,34.18671978,0.098381653,0.545205196,,2.07552,0,0,0
2.07576,6.264037646,34.18671978,0.098381653,0.545205196,,2.07564,0,0,1
2.07588,6.264037646,34.18671978,0.098381653,0.545205196,,2.07576,0,0,1
2.076,6.264037646,34.18671978,0.098381653,0.545205196,,2.07588,0,0,1
2.07612,6.267071887,34.18666134,0.098127158,0.543636548,,2.076,0,0,1
2.07624,6.267071887,34.18666134,0.098127158,0.543636548,,2.07612,0,0,1
2.07636,6.267071887,34.18666134,0.098127158,0.543636548,,2.07624,0,0,1
2.07648,6.267071887,34.18666134,0.098127158,0.543636548,,2.07636,0,0,1
2.0766,6.267071887,34.18666134,0.098127158,0.543636548,,2.07648,0,0,1
2.07672,6.267071887,34.18666134,0.098127158,0.543636548,,2.0766,0,0,1
2.07684,6.267071887,34.18666134,0.098127158,0.543636548,,2.07672,0,0,1
2.07696,6.267071887,34.18666134,0.098127158,0.543636548,,2.07684,0,0,1
2.07708,6.267071887,34.18666134,0.098127158,0.543636548,,2.07696,0,0,1
2.0772,6.262993308,34.18743843,0.096886082,0.536675415,,2.07708,0,0,1
2.07732,6.262993308,34.18743843,0.096886082,0.536675415,,2.0772,0,0,1
2.07744,6.262993308,34.18743843,0.096886082,0.536675415,,2.07732,0,0,1
2.07756,6.262993308,34.18743843,0.096886082,0.536675415,,2.07744,0,0,1
2.07768,6.262993308,34.18743843,0.096886082,0.536675415,,2.07756,0,0,1
2.0778,6.262993308,34.18743843,0.096886082,0.536675415,,2.07768,0,0,1
2.07792,6.262993308,34.18743843,0.096886082,0.536675415,,2.0778,0,0,1
2.07804,6.262993308,34.18743843,0.096886082,0.536675415,,2.07792,0,0,1
2.07816,6.251250487,34.18795667,0.096286198,0.533349495,,2.07804,0,0,1
2.07828,6.251250487,34.18795667,0.096286198,0.533349495,,2.07816,0,0,1
2.0784,6.251250487,34.18795667,0.096286198,0.533349495,,2.07828,0,0,1
2.07852,6.251250487,34.18795667,0.096286198,0.533349495,,2.0784,0,0,1
2.07864,6.251250487,34.18795667,0.096286198,0.533349495,,2.07852,0,0,1
2.07876,6.251250487,34.18795667,0.096286198,0.533349495,,2.07864,0,0,1
2.07888,6.251250487,34.18795667,0.096286198,0.533349495,,2.07876,0,0,1
2.079,6.251250487,34.18795667,0.096286198,0.533349495,,2.07888,0,0,1
2.07912,6.251250487,34.18795667,0.096286198,0.533349495,,2.079,0,0,1
2.07924,6.243544574,34.18783361,0.096669514,0.535486653,,2.07912,0,0,1
2.07936,6.243544574,34.18783361,0.096669514,0.535486653,,2.07924,0,0,1
2.07948,6.243544574,34.18783361,0.096669514,0.535486653,,2.07936,0,0,1
2.0796,6.243544574,34.18783361,0.096669514,0.535486653,,2.07948,0,0,1
2.07972,6.243544574,34.18783361,0.096669514,0.535486653,,2.0796,0,0,1
2.07984,6.243544574,34.18783361,0.096669514,0.535486653,,2.07972,0,0,1
2.07996,6.243544574,34.18783361,0.096669514,0.535486653,,2.07984,0,0,1
2.08008,6.243544574,34.18783361,0.096669514,0.535486653,,2.07996,0,0,1
2.0802,6.243544574,34.18783361,0.096669514,0.535486653,,2.08008,0,0,1
2.08032,6.246819252,34.18755708,0.097253835,0.538718588,,2.0802,0,0,1
2.08044,6.246819252,34.18755708,0.097253835,0.538718588,,2.08032,0,0,1
2.08056,6.246819252,34.18755708,0.097253835,0.538718588,,2.08044,0,0,1
2.08068,6.246819252,34.18755708,0.097253835,0.538718588,,2.08056,0,0,1
2.0808,6.246819252,34.18755708,0.097253835,0.538718588,,2.08068,0,0,1
2.08092,6.246819252,34.18755708,0.097253835,0.538718588,,2.0808,0,0,1
2.08104,6.246819252,34.18755708,0.097253835,0.538718588,,2.08092,0,0,1
2.08116,6.246819252,34.18755708,0.097253835,0.538718588,,2.08104,0,0,1
2.08128,6.241610694,34.18747919,0.097606385,0.540649265,,2.08116,0,0,1
2.0814,6.241610694,34.18747919,0.097606385,0.540649265,,2.08128,0,0,1
2.08152,6.241610694,34.18747919,0.097606385,0.540649265,,2.0814,0,0,1
2.08164,6.241610694,34.18747919,0.097606385,0.540649265,,2.08152,0,0,1
2.08176,6.241610694,34.18747919,0.097606385,0.540649265,,2.08164,0,0,1
2.08188,6.241610694,34.18747919,0.097606385,0.540649265,,2.08176,0,0,1
2.082,6.241610694,34.18747919,0.097606385,0.540649265,,2.08188,0,0,1
2.08212,6.241610694,34.18747919,0.097606385,0.540649265,,2.082,0,0,1
2.08224,6.241610694,34.18747919,0.097606385,0.540649265,,2.08212,0,0,1
2.08236,6.238158928,34.18733837,0.098095131,0.543306285,,2.08224,0,0,1
2.08248,6.238158928,34.18733837,0.098095131,0.543306285,,2.08236,0,0,1
2.0826,6.238158928,34.18733837,0.098095131,0.543306285,,2.08248,0,0,1
2.08272,6.238158928,34.18733837,0.098095131,0.543306285,,2.0826,0,0,1
2.08284,6.238158928,34.18733837,0.098095131,0.543306285,,2.08272,0,0,1
2.08296,6.238158928,34.18733837,0.098095131,0.543306285,,2.08284,0,0,1
2.08308,6.238158928,34.18733837,0.098095131,0.543306285,,2.08296,0,0,1
2.0832,6.238158928,34.18733837,0.098095131,0.543306285,,2.08308,0,0,1
2.08332,6.238158928,34.18733837,0.098095131,0.543306285,,2.0832,0,0,1
2.08344,6.2439628,34.18768912,0.097909586,0.542236421,,2.08332,0,0,1
2.08356,6.2439628,34.18768912,0.097909586,0.542236421,,2.08344,1,0,1
2.08368,6.2439628,34.18768912,0.097909586,0.542236421,,2.08356,1,1,1
2.0838,6.2439628,34.18768912,0.097909586,0.542236421,,2.08368,1,1,1
2.08392,6.2439628,34.18768912,0.097909586,0.542236421,,2.0838,1,1,1
2.08404,6.2439628,34.18768912,0.097909586,0.542236421,,2.08392,1,1,1
2.08416,6.2439628,34.18768912,0.097909586,0.542236421,,2.08404,1,1,1
2.08428,6.2439628,34.18768912,0.097909586,0.542236421,,2.08416,1,1,1
2.0844,6.242453765,34.18824306,0.097365781,0.539207933,,2.08428,1,1,1
2.08452,6.242453765,34.18824306,0.097365781,0.539207933,,2.0844,1,1,1
2.08464,6.242453765,34.18824306,0.097365781,0.539207933,,2.08452,1,1,1
2.08476,6.242453765,34.18824306,0.097365781,0.539207933,,2.08464,1,1,1
2.08488,6.242453765,34.18824306,0.097365781,0.539207933,,2.08476,1,1,1
2.085,6.242453765,34.18824306,0.097365781,0.539207933,,2.08488,1,1,1
2.08512,6.242453765,34.18824306,0.097365781,0.539207933,,2.085,1,1,1
2.08524,6.242453765,34.18824306,0.097365781,0.539207933,,2.08512,1,1,1
2.08536,6.242453765,34.18824306,0.097365781,0.539207933,,2.08524,1,1,1
2.08548,6.239374936,34.18869404,0.096842611,0.536298984,,2.08536,1,1,1
2.0856,6.239374936,34.18869404,0.096842611,0.536298984,,2.08548,1,1,1
2.08572,6.239374936,34.18869404,0.096842611,0.536298984,,2.0856,1,1,1
2.08584,6.239374936,34.18869404,0.096842611,0.536298984,,2.08572,1,1,1
2.08596,6.239374936,34.18869404,0.096842611,0.536298984,,2.08584,1,1,1
2.08608,6.239374936,34.18869404,0.096842611,0.536298984,,2.08596,1,1,1
2.0862,6.239374936,34.18869404,0.096842611,0.536298984,,2.08608,1,1,1
2.08632,6.239374936,34.18869404,0.096842611,0.536298984,,2.0862,1,1,1
2.08644,6.239374936,34.18869404,0.096842611,0.536298984,,2.08632,1,1,1
2.08656,6.232712674,34.18880954,0.096724729,0.535651123,,2.08644,1,1,1
2.08668,6.232712674,34.18880954,0.096724729,0.535651123,,2.08656,1,1,1
2.0868,6.232712674,34.18880954,0.096724729,0.535651123,,2.08668,1,1,1
2.08692,6.232712674,34.18880954,0.096724729,0.535651123,,2.0868,1,1,1
2.08704,6.232712674,34.18880954,0.096724729,0.535651123,,2.08692,1,1,1
2.08716,6.232712674,34.18880954,0.096724729,0.535651123,,2.08704,1,1,1
2.08728,6.232712674,34.18880954,0.096724729,0.535651123,,2.08716,1,1,1
2.0874,6.232712674,34.18880954,0.096724729,0.535651123,,2.08728,1,1,1
2.08752,6.241429191,34.18885244,0.096690973,0.535457916,,2.0874,1,1,1
2.08764,6.241429191,34.18885244,0.096690973,0.535457916,,2.08752,1,1,1
2.08776,6.241429191,34.18885244,0.096690973,0.535457916,,2.08764,1,1,1
2.08788,6.241429191,34.18885244,0.096690973,0.535457916,,2.08776,1,1,1
2.088,6.241429191,34.18885244,0.096690973,0.535457916,,2.08788,1,1,1
2.08812,6.241429191,34.18885244,0.096690973,0.535457916,,2.088,1,1,1
2.08824,6.241429191,34.18885244,0.096690973,0.535457916,,2.08812,1,1,1
2.08836,6.241429191,34.18885244,0.096690973,0.535457916,,2.08824,1,1,1
2.08848,6.241429191,34.18885244,0.096690973,0.535457916,,2.08836,1,1,1
2.0886,6.272022027,34.19007122,0.094733678,0.52459916,,2.08848,1,1,1
2.08872,6.272022027,34.19007122,0.094733678,0.52459916,,2.0886,1,1,1
2.08884,6.272022027,34.19007122,0.094733678,0.52459916,,2.08872,1,1,1
2.08896,6.272022027,34.19007122,0.094733678,0.52459916,,2.08884,1,1,1
2.08908,6.272022027,34.19007122,0.094733678,0.52459916,,2.08896,1,1,1
2.0892,6.272022027,34.19007122,0.094733678,0.52459916,,2.08908,1,1,1
2.08932,6.272022027,34.19007122,0.094733678,0.52459916,,2.0892,1,1,1
2.08944,6.272022027,34.19007122,0.094733678,0.52459916,,2.08932,1,1,1
2.08956,6.272022027,34.19007122,0.094733678,0.52459916,,2.08944,1,1,1
2.08968,6.292175274,34.19277509,0.090560195,0.501526451,,2.08956,1,1,1
2.0898,6.292175274,34.19277509,0.090560195,0.501526451,,2.08968,1,1,1
2.08992,6.292175274,34.19277509,0.090560195,0.501526451,,2.0898,1,1,1
2.09004,6.292175274,34.19277509,0.090560195,0.501526451,,2.08992,1,1,1
2.09016,6.292175274,34.19277509,0.090560195,0.501526451,,2.09004,1,1,1
2.09028,6.292175274,34.19277509,0.090560195,0.501526451,,2.09016,1,1,1
2.0904,6.292175274,34.19277509,0.090560195,0.501526451,,2.09028,1,1,1
2.09052,6.292175274,34.19277509,0.090560195,0.501526451,,2.0904,1,1,1
2.09064,6.287506721,34.19551053,0.086617777,0.479818267,,2.09052,1,1,1
2.09076,6.287506721,34.19551053,0.086617777,0.479818267,,2.09064,1,1,1
2.09088,6.287506721,34.19551053,0.086617777,0.479818267,,2.09076,1,1,1
2.091,6.287506721,34.19551053,0.086617777,0.479818267,,2.09088,1,1,1
2.09112,6.287506721,34.19551053,0.086617777,0.479818267,,2.091,1,1,1
2.09124,6.287506721,34.19551053,0.086617777,0.479818267,,2.09112,1,1,1
2.09136,6.287506721,34.19551053,0.086617777,0.479818267,,2.09124,1,1,1
2.09148,6.287506721,34.19551053,0.086617777,0.479818267,,2.09136,1,1,1
2.0916,6.287506721,34.19551053,0.086617777,0.479818267,,2.09148,1,1,1
2.09172,6.285469258,34.19731982,0.084374932,0.467570892,,2.0916,1,1,1
2.09184,6.285469258,34.19731982,0.084374932,0.467570892,,2.09172,1,1,1
2.09196,6.285469258,34.19731982,0.084374932,0.467570892,,2.09184,1,1,1
2.09208,6.285469258,34.19731982,0.084374932,0.467570892,,2.09196,1,1,1
2.0922,6.285469258,34.19731982,0.084374932,0.467570892,,2.09208,1,1,1
2.09232,6.285469258,34.19731982,0.084374932,0.467570892,,2.0922,1,1,1
2.09244,6.285469258,34.19731982,0.084374932,0.467570892,,2.09232,1,1,1
2.09256,6.285469258,34.19731982,0.084374932,0.467570892,,2.09244,1,1,1
2.09268,6.285469258,34.19731982,0.084374932,0.467570892,,2.09256,1,1,1
2.0928,6.280832886,34.19799834,0.084092002,0.466200052,,2.09268,1,1,1
2.09292,6.280832886,34.19799834,0.084092002,0.466200052,,2.0928,1,1,1
2.09304,6.280832886,34.19799834,0.084092002,0.466200052,,2.09292,1,1,1
2.09316,6.280832886,34.19799834,0.084092002,0.466200052,,2.09304,1,1,1
2.09328,6.280832886,34.19799834,0.084092002,0.466200052,,2.09316,1,1,1
2.0934,6.280832886,34.19799834,0.084092002,0.466200052,,2.09328,1,1,1
2.09352,6.280832886,34.19799834,0.084092002,0.466200052,,2.0934,1,1,1
2.09364,6.280832886,34.19799834,0.084092002,0.466200052,,2.09352,1,1,1
2.09376,6.283276547,34.19767856,0.08506499,0.471688255,,2.09364,1,1,1
2.09388,6.283276547,34.19767856,0.08506499,0.471688255,,2.09376,1,1,1
2.094,6.283276547,34.19767856,0.08506499,0.471688255,,2.09388,1,1,1
2.09412,6.283276547,34.19767856,0.08506499,0.471688255,,2.094,1,1,1
2.09424,6.283276547,34.19767856,0.08506499,0.471688255,,2.09412,1,1,1
2.09436,6.283276547,34.19767856,0.08506499,0.471688255,,2.09424,1,1,1
2.09448,6.283276547,34.19767856,0.08506499,0.471688255,,2.09436,1,1,1
2.0946,6.283276547,34.19767856,0.08506499,0.471688255,,2.09448,1,1,1
2.09472,6.283276547,34.19767856,0.08506499,0.471688255,,2.0946,1,1,1
2.09484,6.292269963,34.19746742,0.08529997,0.47299103,,2.09472,1,1,1
2.09496,6.292269963,34.19746742,0.08529997,0.47299103,,2.09484,1,1,1
2.09508,6.292269963,34.19746742,0.08529997,0.47299103,,2.09496,1,1,1
2.0952,6.292269963,34.19746742,0.08529997,0.47299103,,2.09508,1,1,1
2.09532,6.292269963,34.19746742,0.08529997,0.47299103,,2.0952,1,1,1
2.09544,6.292269963,34.19746742,0.08529997,0.47299103,,2.09532,1,1,1
2.09556,6.292269963,34.19746742,0.08529997,0.47299103,,2.09544,1,1,1
2.09568,6.292269963,34.19746742,0.08529997,0.47299103,,2.09556,1,1,1
2.0958,6.292269963,34.19746742,0.08529997,0.47299103,,2.09568,1,1,1
2.09592,6.302650349,34.19780169,0.084558644,0.468866655,,2.0958,1,1,1
2.09604,6.302650349,34.19780169,0.084558644,0.468866655,,2.09592,1,1,1
2.09616,6.302650349,34.19780169,0.084558644,0.468866655,,2.09604,1,1,1
2.09628,6.302650349,34.19780169,0.084558644,0.468866655,,2.09616,1,1,1
2.0964,6.302650349,34.19780169,0.084558644,0.468866655,,2.09628,1,1,1
2.09652,6.302650349,34.19780169,0.084558644,0.468866655,,2.0964,1,1,1
2.09664,6.302650349,34.19780169,0.084558644,0.468866655,,2.09652,1,1,1
2.09676,6.302650349,34.19780169,0.084558644,0.468866655,,2.09664,1,1,1
2.09688,6.318291668,34.19899356,0.08252336,0.457597092,,2.09676,1,1,1
2.097,6.318291668,34.19899356,0.08252336,0.457597092,,2.09688,1,1,1
2.09712,6.318291668,34.19899356,0.08252336,0.457597092,,2.097,1,1,1
2.09724,6.318291668,34.19899356,0.08252336,0.457597092,,2.09712,1,1,1
2.09736,6.318291668,34.19899356,0.08252336,0.457597092,,2.09724,1,1,1
2.09748,6.318291668,34.19899356,0.08252336,0.457597092,,2.09736,1,1,1
2.0976,6.318291668,34.19899356,0.08252336,0.457597092,,2.09748,1,1,1
2.09772,6.318291668,34.19899356,0.08252336,0.457597092,,2.0976,1,1,1
2.09784,6.318291668,34.19899356,0.08252336,0.457597092,,2.09772,1,1,1
2.09796,6.324538557,34.20069965,0.079850417,0.44285773,,2.09784,1,1,1
2.09808,6.324538557,34.20069965,0.079850417,0.44285773,,2.09796,1,1,1
2.0982,6.324538557,34.20069965,0.079850417,0.44285773,,2.09808,1,1,1
2.09832,6.324538557,34.20069965,0.079850417,0.44285773,,2.0982,1,1,1
2.09844,6.324538557,34.20069965,0.079850417,0.44285773,,2.09832,1,1,1
2.09856,6.324538557,34.20069965,0.079850417,0.44285773,,2.09844,1,1,1
2.09868,6.324538557,34.20069965,0.079850417,0.44285773,,2.09856,1,1,1
2.0988,6.324538557,34.20069965,0.079850417,0.44285773,,2.09868,1,1,1
2.09892,6.324538557,34.20069965,0.079850417,0.44285773,,2.0988,1,1,1
2.09904,6.322335009,34.2021775,0.077886612,0.432102579,,2.09892,1,1,1
2.09916,6.322335009,34.2021775,0.077886612,0.432102579,,2.09904,1,1,1
2.09928,6.322335009,34.2021775,0.077886612,0.432102579,,2.09916,1,1,1
2.0994,6.322335009,34.2021775,0.077886612,0.432102579,,2.09928,1,1,1
2.09952,6.322335009,34.2021775,0.077886612,0.432102579,,2.0994,1,1,1
2.09964,6.322335009,34.2021775,0.077886612,0.432102579,,2.09952,1,1,1
2.09976,6.322335009,34.2021775,0.077886612,0.432102579,,2.09964,1,1,1
2.09988,6.322335009,34.2021775,0.077886612,0.432102579,,2.09976,1,1,1
2.1,6.31864223,34.2029091,0.077259259,0.428764483,,2.09988,1,1,1
2.10012,6.31864223,34.2029091,0.077259259,0.428764483,,2.1,1,1,1
2.10024,6.31864223,34.2029091,0.077259259,0.428764483,,2.10012,1,1,1
2.10036,6.31864223,34.2029091,0.077259259,0.428764483,,2.10024,1,1,1
2.10048,6.31864223,34.2029091,0.077259259,0.428764483,,2.10036,1,1,1
2.1006,6.31864223,34.2029091,0.077259259,0.428764483,,2.10048,1,1,1
2.10072,6.31864223,34.2029091,0.077259259,0.428764483,,2.1006,1,1,1
2.10084,6.31864223,34.2029091,0.077259259,0.428764483,,2.10072,1,1,1
2.10096,6.31864223,34.2029091,0.077259259,0.428764483,,2.10084,1,1,1
2.10108,6.31594367,34.20203236,0.077817473,0.431963768,,2.10096,1,1,1
2.1012,6.31594367,34.20203236,0.077817473,0.431963768,,2.10108,1,1,1
2.10132,6.31594367,34.20203236,0.077817473,0.431963768,,2.1012,1,1,1
2.10144,6.31594367,34.20203236,0.077817473,0.431963768,,2.10132,1,1,1
2.10156,6.31594367,34.20203236,0.077817473,0.431963768,,2.10144,1,1,1
2.10168,6.31594367,34.20203236,0.077817473,0.431963768,,2.10156,1,1,1
2.1018,6.31594367,34.20203236,0.077817473,0.431963768,,2.10168,1,1,0
2.10192,6.31594367,34.20203236,0.077817473,0.431963768,,2.1018,1,1,0
2.10204,6.31594367,34.20203236,0.077817473,0.431963768,,2.10192,1,1,0
2.10216,6.320231656,34.2280928,0.078955349,0.438326688,,2.10204,1,1,0
2.10228,6.320231656,34.2280928,0.078955349,0.438326688,,2.10216,1,1,0
2.1024,6.320231656,34.2280928,0.078955349,0.438326688,,2.10228,1,1,0
2.10252,6.320231656,34.2280928,0.078955349,0.438326688,,2.1024,1,1,0
2.10264,6.320231656,34.2280928,0.078955349,0.438326688,,2.10252,1,1,0
2.10276,6.320231656,34.2280928,0.078955349,0.438326688,,2.10264,1,1,0
2.10288,6.320231656,34.2280928,0.078955349,0.438326688,,2.10276,1,1,0
2.103,6.320231656,34.2280928,0.078955349,0.438326688,,2.10288,1,1,0
2.10312,6.320231656,34.2280928,0.078955349,0.438326688,,2.103,1,1,0
2.10324,6.357342734,34.45489255,0.080707089,0.448060844,,2.10312,1,1,0
2.10336,6.357342734,34.45489255,0.080707089,0.448060844,,2.10324,1,1,0
2.10348,6.357342734,34.45489255,0.080707089,0.448060844,,2.10336,1,1,0
2.1036,6.357342734,34.45489255,0.080707089,0.448060844,,2.10348,1,1,0
2.10372,6.357342734,34.45489255,0.080707089,0.448060844,,2.1036,1,1,0
2.10384,6.357342734,34.45489255,0.080707089,0.448060844,,2.10372,1,1,0
2.10396,6.357342734,34.45489255,0.080707089,0.448060844,,2.10384,1,1,0
2.10408,6.357342734,34.45489255,0.080707089,0.448060844,,2.10396,1,1,0
2.1042,6.438989458,34.94925379,0.08282829,0.459788854,,2.10408,1,1,0
2.10432,6.438989458,34.94925379,0.08282829,0.459788854,,2.1042,1,1,0
2.10444,6.438989458,34.94925379,0.08282829,0.459788854,,2.10432,1,1,0
2.10456,6.438989458,34.94925379,0.08282829,0.459788854,,2.10444,1,1,0
2.10468,6.438989458,34.94925379,0.08282829,0.459788854,,2.10456,1,1,0
2.1048,6.438989458,34.94925379,0.08282829,0.459788854,,2.10468,1,1,0
2.10492,6.438989458,34.94925379,0.08282829,0.459788854,,2.1048,1,1,0
2.10504,6.438989458,34.94925379,0.08282829,0.459788854,,2.10492,1,1,0
2.10516,6.438989458,34.94925379,0.08282829,0.459788854,,2.10504,1,1,0
2.10528,6.528794116,35.61853216,0.086630436,0.4807504,,2.10516,1,1,0
2.1054,6.528794116,35.61853216,0.086630436,0.4807504,,2.10528,1,1,0
2.10552,6.528794116,35.61853216,0.086630436,0.4807504,,2.1054,1,1,0
2.10564,6.528794116,35.61853216,0.086630436,0.4807504,,2.10552,1,1,0
2.10576,6.528794116,35.61853216,0.086630436,0.4807504,,2.10564,1,1,0
2.10588,6.528794116,35.61853216,0.086630436,0.4807504,,2.10576,1,1,0
2.106,6.528794116,35.61853216,0.086630436,0.4807504,,2.10588,1,1,0
2.10612,6.528794116,35.61853216,0.086630436,0.4807504,,2.106,1,1,0
2.10624,6.528794116,35.61853216,0.086630436,0.4807504,,2.10612,1,1,0
2.10636,6.649376346,36.27610022,0.091308451,0.506458601,,2.10624,1,1,0
2.10648,6.649376346,36.27610022,0.091308451,0.506458601,,2.10636,1,1,0
2.1066,6.649376346,36.27610022,0.091308451,0.506458601,,2.10648,1,1,0
2.10672,6.649376346,36.27610022,0.091308451,0.506458601,,2.1066,1,1,0
2.10684,6.649376346,36.27610022,0.091308451,0.506458601,,2.10672,1,1,0
2.10696,6.649376346,36.27610022,0.091308451,0.506458601,,2.10684,1,1,0
2.10708,6.649376346,36.27610022,0.091308451,0.506458601,,2.10696,1,1,0
2.1072,6.649376346,36.27610022,0.091308451,0.506458601,,2.10708,1,1,0
2.10732,6.745944216,36.73765969,0.094363803,0.523158065,,2.1072,1,1,0
2.10744,6.745944216,36.73765969,0.094363803,0.523158065,,2.10732,1,0,0
2.10756,6.745944216,36.73765969,0.094363803,0.523158065,,2.10744,1,0,0
2.10768,6.745944216,36.73765969,0.094363803,0.523158065,,2.10756,1,0,0
2.1078,6.745944216,36.73765969,0.094363803,0.523158065,,2.10768,1,0,0
2.10792,6.745944216,36.73765969,0.094363803,0.523158065,,2.1078,1,0,0
2.10804,6.745944216,36.73765969,0.094363803,0.523158065,,2.10792,1,0,0
2.10816,6.745944216,36.73765969,0.094363803,0.523158065,,2.10804,1,0,0
2.10828,6.745944216,36.73765969,0.094363803,0.523158065,,2.10816,1,0,0
2.1084,6.784520745,36.93829895,0.09597475,0.531860352,,2.10828,1,0,0
2.10852,6.784520745,36.93829895,0.09597475,0.531860352,,2.1084,1,0,0
2.10864,6.784520745,36.93829895,0.09597475,0.531860352,,2.10852,1,0,0
2.10876,6.784520745,36.93829895,0.09597475,0.531860352,,2.10864,1,0,0
2.10888,6.784520745,36.93829895,0.09597475,0.531860352,,2.10876,1,0,0
2.109,6.784520745,36.93829895,0.09597475,0.531860352,,2.10888,1,0,0
2.10912,6.784520745,36.93829895,0.09597475,0.531860352,,2.109,1,0,0
2.10924,6.784520745,36.93829895,0.09597475,0.531860352,,2.10912,1,0,0
2.10936,6.784520745,36.93829895,0.09597475,0.531860352,,2.10924,1,0,0
2.10948,6.790466183,36.95999494,0.095896133,0.531222483,,2.10936,1,0,0
2.1096,6.790466183,36.95999494,0.095896133,0.531222483,,2.10948,1,0,0
2.10972,6.790466183,36.95999494,0.095896133,0.531222483,,2.1096,0,0,0
2.10984,6.790466183,36.95999494,0.095896133,0.531222483,,2.10972,0,0,0
2.10996,6.790466183,36.95999494,0.095896133,0.531222483,,2.10984,0,0,0
2.11008,6.790466183,36.95999494,0.095896133,0.531222483,,2.10996,0,0,0
2.1102,6.790466183,36.95999494,0.095896133,0.531222483,,2.11008,0,0,0
2.11032,6.790466183,36.95999494,0.095896133,0.531222483,,2.1102,0,0,0
2.11044,6.796437257,36.99189892,0.093774088,0.519305986,,2.11032,0,0,0
2.11056,6.796437257,36.99189892,0.093774088,0.519305986,,2.11044,0,0,0
2.11068,6.796437257,36.99189892,0.093774088,0.519305986,,2.11056,0,0,0
2.1108,6.796437257,36.99189892,0.093774088,0.519305986,,2.11068,0,0,0
2.11092,6.796437257,36.99189892,0.093774088,0.519305986,,2.1108,0,0,0
2.11104,6.796437257,36.99189892,0.093774088,0.519305986,,2.11092,0,0,0
2.11116,6.796437257,36.99189892,0.093774088,0.519305986,,2.11104,0,0,0
2.11128,6.796437257,36.99189892,0.093774088,0.519305986,,2.11116,0,0,0
2.1114,6.796437257,36.99189892,0.093774088,0.519305986,,2.11128,0,0,0
2.11152,6.791028116,37.21953186,0.092349977,0.511469894,,2.1114,0,0,0
2.11164,6.791028116,37.21953186,0.092349977,0.511469894,,2.11152,0,0,0
2.11176,6.791028116,37.21953186,0.092349977,0.511469894,,2.11164,0,0,0
2.11188,6.791028116,37.21953186,0.092349977,0.511469894,,2.11176,0,0,0
2.112,6.791028116,37.21953186,0.092349977,0.511469894,,2.11188,0,0,0
2.11212,6.791028116,37.21953186,0.092349977,0.511469894,,2.112,0,0,0
2.11224,6.791028116,37.21953186,0.092349977,0.511469894,,2.11212,0,0,0
2.11236,6.791028116,37.21953186,0.092349977,0.511469894,,2.11224,0,0,0
2.11248,6.791028116,37.21953186,0.092349977,0.511469894,,2.11236,0,0,0
