Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02656,6.780523716,36.41866952,0.121458358,0.673451522,,2.02656,0,0,0
2.02668,6.780523716,36.41866952,0.121458358,0.673451522,,2.02668,0,0,0
2.0268,6.780523716,36.41866952,0.121458358,0.673451522,,2.0268,0,0,0
2.02692,6.780523716,36.41866952,0.121458358,0.673451522,,2.02692,0,0,0
2.02704,6.780523716,36.41866952,0.121458358,0.673451522,,2.02704,0,0,0
2.02716,6.779139176,36.41906698,0.120195664,0.666376838,,2.02716,0,0,0
2.02728,6.779139176,36.41906698,0.120195664,0.666376838,,2.02728,0,0,0
2.0274,6.779139176,36.41906698,0.120195664,0.666376838,,2.0274,0,0,0
2.02752,6.779139176,36.41906698,0.120195664,0.666376838,,2.02752,0,0,0
2.02764,6.779139176,36.41906698,0.120195664,0.666376838,,2.02764,0,0,0
2.02776,6.779139176,36.41906698,0.120195664,0.666376838,,2.02776,0,0,0
2.02788,6.779139176,36.41906698,0.120195664,0.666376838,,2.02788,0,0,0
2.028,6.779139176,36.41906698,0.120195664,0.666376838,,2.028,0,0,0
2.02812,6.779139176,36.41906698,0.120195664,0.666376838,,2.02812,0,0,0
2.02824,6.771220214,36.41968216,0.119095765,0.660255513,,2.02824,0,0,0
2.02836,6.771220214,36.41968216,0.119095765,0.660255513,,2.02836,0,0,0
2.02848,6.771220214,36.41968216,0.119095765,0.660255513,,2.02848,0,0,0
2.0286,6.771220214,36.41968216,0.119095765,0.660255513,,2.0286,0,0,0
2.02872,6.771220214,36.41968216,0.119095765,0.660255513,,2.02872,0,0,0
2.02884,6.771220214,36.41968216,0.119095765,0.660255513,,2.02884,0,0,0
2.02896,6.771220214,36.41968216,0.119095765,0.660255513,,2.02896,0,0,0
2.02908,6.771220214,36.41968216,0.119095765,0.660255513,,2.02908,0,0,0
2.0292,6.767134619,36.42009536,0.118485748,0.656871811,,2.0292,0,0,0
2.02932,6.767134619,36.42009536,0.118485748,0.656871811,,2.02932,0,0,0
2.02944,6.767134619,36.42009536,0.118485748,0.656871811,,2.02944,0,0,0
2.02956,6.767134619,36.42009536,0.118485748,0.656871811,,2.02956,0,0,0
2.02968,6.767134619,36.42009536,0.118485748,0.656871811,,2.02968,0,0,0
2.0298,6.767134619,36.42009536,0.118485748,0.656871811,,2.0298,0,0,0
2.02992,6.767134619,36.42009536,0.118485748,0.656871811,,2.02992,0,0,0
2.03004,6.767134619,36.42009536,0.118485748,0.656871811,,2.03004,0,0,0
2.03016,6.767134619,36.42009536,0.118485748,0.656871811,,2.03016,0,0,0
2.03028,6.760688582,36.42026221,0.118221375,0.655409104,,2.03028,0,0,0
2.0304,6.760688582,36.42026221,0.118221375,0.655409104,,2.0304,0,0,0
2.03052,6.760688582,36.42026221,0.118221375,0.655409104,,2.03052,0,0,0
2.03064,6.760688582,36.42026221,0.118221375,0.655409104,,2.03064,0,0,0
2.03076,6.760688582,36.42026221,0.118221375,0.655409104,,2.03076,0,0,0
2.03088,6.760688582,36.42026221,0.118221375,0.655409104,,2.03088,0,0,0
2.031,6.760688582,36.42026221,0.118221375,0.655409104,,2.031,0,0,0
2.03112,6.760688582,36.42026221,0.118221375,0.655409104,,2.03112,0,0,0
2.03124,6.760688582,36.42026221,0.118221375,0.655409104,,2.03124,0,0,0
2.03136,6.753212648,36.41998301,0.118525117,0.657084456,,2.03136,0,0,0
2.03148,6.753212648,36.41998301,0.118525117,0.657084456,,2.03148,0,0,0
2.0316,6.753212648,36.41998301,0.118525117,0.657084456,,2.0316,0,0,0
2.03172,6.753212648,36.41998301,0.118525117,0.657084456,,2.03172,0,0,0
2.03184,6.753212648,36.41998301,0.118525117,0.657084456,,2.03184,0,0,0
2.03196,6.753212648,36.41998301,0.118525117,0.657084456,,2.03196,0,0,0
2.03208,6.753212648,36.41998301,0.118525117,0.657084456,,2.03208,0,0,0
2.0322,6.753212648,36.41998301,0.118525117,0.657084456,,2.0322,0,0,0
2.03232,6.750573786,36.41951653,0.118981212,0.659589127,,2.03232,0,0,0
2.03244,6.750573786,36.41951653,0.118981212,0.659589127,,2.03244,0,0,0
2.03256,6.750573786,36.41951653,0.118981212,0.659589127,,2.03256,0,0,0
2.03268,6.750573786,36.41951653,0.118981212,0.659589127,,2.03268,0,0,0
2.0328,6.750573786,36.41951653,0.118981212,0.659589127,,2.0328,0,0,0
2.03292,6.750573786,36.41951653,0.118981212,0.659589127,,2.03292,0,0,0
2.03304,6.750573786,36.41951653,0.118981212,0.659589127,,2.03304,0,0,0
2.03316,6.750573786,36.41951653,0.118981212,0.659589127,,2.03316,0,0,0
2.03328,6.750573786,36.41951653,0.118981212,0.659589127,,2.03328,0,0,0
2.0334,6.747909258,36.41912463,0.119268,0.661144569,,2.0334,0,0,0
2.03352,6.747909258,36.41912463,0.119268,0.661144569,,2.03352,0,0,0
2.03364,6.747909258,36.41912463,0.119268,0.661144569,,2.03364,0,0,0
2.03376,6.747909258,36.41912463,0.119268,0.661144569,,2.03376,0,0,0
2.03388,6.747909258,36.41912463,0.119268,0.661144569,,2.03388,0,0,0
2.034,6.747909258,36.41912463,0.119268,0.661144569,,2.034,0,0,0
2.03412,6.747909258,36.41912463,0.119268,0.661144569,,2.03412,0,0,0
2.03424,6.747909258,36.41912463,0.119268,0.661144569,,2.03424,0,0,0
2.03436,6.747909258,36.41912463,0.119268,0.661144569,,2.03436,0,0,0
2.03448,6.745688966,36.41893911,0.119195908,0.660698586,,2.03448,0,0,0
2.0346,6.745688966,36.41893911,0.119195908,0.660698586,,2.0346,0,0,0
2.03472,6.745688966,36.41893911,0.119195908,0.660698586,,2.03472,0,0,0
2.03484,6.745688966,36.41893911,0.119195908,0.660698586,,2.03484,0,0,0
2.03496,6.745688966,36.41893911,0.119195908,0.660698586,,2.03496,0,0,0
2.03508,6.745688966,36.41893911,0.119195908,0.660698586,,2.03508,0,0,0
2.0352,6.745688966,36.41893911,0.119195908,0.660698586,,2.0352,0,0,0
2.03532,6.745688966,36.41893911,0.119195908,0.660698586,,2.03532,0,0,0
2.03544,6.745789578,36.41920338,0.118444592,0.65647935,,2.03544,0,0,0
2.03556,6.745789578,36.41920338,0.118444592,0.65647935,,2.03556,0,0,0
2.03568,6.745789578,36.41920338,0.118444592,0.65647935,,2.03568,0,0,0
2.0358,6.745789578,36.41920338,0.118444592,0.65647935,,2.0358,0,0,0
2.03592,6.745789578,36.41920338,0.118444592,0.65647935,,2.03592,0,0,0
2.03604,6.745789578,36.41920338,0.118444592,0.65647935,,2.03604,0,0,0
2.03616,6.745789578,36.41920338,0.118444592,0.65647935,,2.03616,0,0,0
2.03628,6.745789578,36.41920338,0.118444592,0.65647935,,2.03628,0,0,0
2.0364,6.745789578,36.41920338,0.118444592,0.65647935,,2.0364,0,0,0
2.03652,6.747015784,36.42012634,0.116832741,0.647497754,,2.03652,0,0,0
2.03664,6.747015784,36.42012634,0.116832741,0.647497754,,2.03664,0,0,0
2.03676,6.747015784,36.42012634,0.116832741,0.647497754,,2.03676,0,0,0
2.03688,6.747015784,36.42012634,0.116832741,0.647497754,,2.03688,0,0,0
2.037,6.747015784,36.42012634,0.116832741,0.647497754,,2.037,0,0,0
2.03712,6.747015784,36.42012634,0.116832741,0.647497754,,2.03712,0,0,0
2.03724,6.747015784,36.42012634,0.116832741,0.647497754,,2.03724,0,0,0
2.03736,6.747015784,36.42012634,0.116832741,0.647497754,,2.03736,0,0,0
2.03748,6.747015784,36.42012634,0.116832741,0.647497754,,2.03748,0,0,0
2.0376,6.748903574,36.42167466,0.114504516,0.634569661,,2.0376,0,0,0
2.03772,6.748903574,36.42167466,0.114504516,0.634569661,,2.03772,0,0,0
2.03784,6.748903574,36.42167466,0.114504516,0.634569661,,2.03784,0,0,0
2.03796,6.748903574,36.42167466,0.114504516,0.634569661,,2.03796,0,0,0
2.03808,6.748903574,36.42167466,0.114504516,0.634569661,,2.03808,0,0,0
2.0382,6.748903574,36.42167466,0.114504516,0.634569661,,2.0382,0,0,0
2.03832,6.748903574,36.42167466,0.114504516,0.634569661,,2.03832,0,0,0
2.03844,6.748903574,36.42167466,0.114504516,0.634569661,,2.03844,0,0,0
2.03856,6.74986821,36.4237023,0.111739056,0.61925341,,2.03856,0,0,0
2.03868,6.74986821,36.4237023,0.111739056,0.61925341,,2.03868,0,0,0
2.0388,6.74986821,36.4237023,0.111739056,0.61925341,,2.0388,0,0,0
2.03892,6.74986821,36.4237023,0.111739056,0.61925341,,2.03892,0,0,0
2.03904,6.74986821,36.4237023,0.111739056,0.61925341,,2.03904,0,0,0
2.03916,6.74986821,36.4237023,0.111739056,0.61925341,,2.03916,0,0,0
2.03928,6.74986821,36.4237023,0.111739056,0.61925341,,2.03928,0,0,0
2.0394,6.74986821,36.4237023,0.111739056,0.61925341,,2.0394,0,0,0
2.03952,6.74986821,36.4237023,0.111739056,0.61925341,,2.03952,0,0,0
2.03964,6.745418053,36.42572479,0.109208401,0.605273848,,2.03964,0,0,0
2.03976,6.745418053,36.42572479,0.109208401,0.605273848,,2.03976,0,0,0
2.03988,6.745418053,36.42572479,0.109208401,0.605273848,,2.03988,0,0,0
2.04,6.745418053,36.42572479,0.109208401,0.605273848,,2.04,0,0,0
2.04012,6.745418053,36.42572479,0.109208401,0.605273848,,2.04012,0,0,0
2.04024,6.745418053,36.42572479,0.109208401,0.605273848,,2.04024,0,0,0
2.04036,6.745418053,36.42572479,0.109208401,0.605273848,,2.04036,0,0,0
2.04048,6.745418053,36.42572479,0.109208401,0.605273848,,2.04048,0,0,0
2.0406,6.745418053,36.42572479,0.109208401,0.605273848,,2.0406,0,0,0
2.04072,6.737215893,36.42719206,0.107566961,0.596237934,,2.04072,0,0,0
2.04084,6.737215893,36.42719206,0.107566961,0.596237934,,2.04084,0,0,0
2.04096,6.737215893,36.42719206,0.107566961,0.596237934,,2.04096,0,0,0
2.04108,6.737215893,36.42719206,0.107566961,0.596237934,,2.04108,0,0,0
2.0412,6.737215893,36.42719206,0.107566961,0.596237934,,2.0412,0,0,0
2.04132,6.737215893,36.42719206,0.107566961,0.596237934,,2.04132,0,0,0
2.04144,6.737215893,36.42719206,0.107566961,0.596237934,,2.04144,0,0,0
2.04156,6.737215893,36.42719206,0.107566961,0.596237934,,2.04156,0,0,0
2.04168,6.727698103,36.42784373,0.106976285,0.593009751,,2.04168,0,0,0
2.0418,6.727698103,36.42784373,0.106976285,0.593009751,,2.0418,0,0,0
2.04192,6.727698103,36.42784373,0.106976285,0.593009751,,2.04192,0,0,0
2.04204,6.727698103,36.42784373,0.106976285,0.593009751,,2.04204,0,0,0
2.04216,6.727698103,36.42784373,0.106976285,0.593009751,,2.04216,0,0,0
2.04228,6.727698103,36.42784373,0.106976285,0.593009751,,2.04228,0,0,0
2.0424,6.727698103,36.42784373,0.106976285,0.593009751,,2.0424,0,0,0
2.04252,6.727698103,36.42784373,0.106976285,0.593009751,,2.04252,0,0,0
2.04264,6.727698103,36.42784373,0.106976285,0.593009751,,2.04264,0,0,0
2.04276,6.721659171,36.42787571,0.106958537,0.592914073,,2.04276,0,0,0
2.04288,6.721659171,36.42787571,0.106958537,0.592914073,,2.04288,0,0,0
2.043,6.721659171,36.42787571,0.106958537,0.592914073,,2.043,0,0,0
2.04312,6.721659171,36.42787571,0.106958537,0.592914073,,2.04312,0,0,0
2.04324,6.721659171,36.42787571,0.106958537,0.592914073,,2.04324,0,0,0
2.04336,6.721659171,36.42787571,0.106958537,0.592914073,,2.04336,0,0,0
2.04348,6.721659171,36.42787571,0.106958537,0.592914073,,2.04348,0,0,0
2.0436,6.721659171,36.42787571,0.106958537,0.592914073,,2.0436,0,0,0
2.04372,6.721659171,36.42787571,0.106958537,0.592914073,,2.04372,0,0,0
2.04384,6.722114102,36.42794065,0.106598876,0.590880895,,2.04384,0,0,0
2.04396,6.722114102,36.42794065,0.106598876,0.590880895,,2.04396,0,0,0
2.04408,6.722114102,36.42794065,0.106598876,0.590880895,,2.04408,0,0,0
2.0442,6.722114102,36.42794065,0.106598876,0.590880895,,2.0442,0,0,0
2.04432,6.722114102,36.42794065,0.106598876,0.590880895,,2.04432,0,0,0
2.04444,6.722114102,36.42794065,0.106598876,0.590880895,,2.04444,0,0,0
2.04456,6.722114102,36.42794065,0.106598876,0.590880895,,2.04456,0,0,0
2.04468,6.722114102,36.42794065,0.106598876,0.590880895,,2.04468,0,0,0
2.0448,6.727467943,36.42872367,0.105150052,0.582794337,,2.0448,0,0,0
2.04492,6.727467943,36.42872367,0.105150052,0.582794337,,2.04492,0,0,0
2.04504,6.727467943,36.42872367,0.105150052,0.582794337,,2.04504,0,0,0
2.04516,6.727467943,36.42872367,0.105150052,0.582794337,,2.04516,0,0,0
2.04528,6.727467943,36.42872367,0.105150052,0.582794337,,2.04528,0,0,0
2.0454,6.727467943,36.42872367,0.105150052,0.582794337,,2.0454,0,0,0
2.04552,6.727467943,36.42872367,0.105150052,0.582794337,,2.04552,0,0,0
2.04564,6.727467943,36.42872367,0.105150052,0.582794337,,2.04564,0,0,0
2.04576,6.727467943,36.42872367,0.105150052,0.582794337,,2.04576,0,0,0
2.04588,6.731876483,36.43045554,0.102540487,0.568294111,,2.04588,0,0,0
2.046,6.731876483,36.43045554,0.102540487,0.568294111,,2.046,0,0,0
2.04612,6.731876483,36.43045554,0.102540487,0.568294111,,2.04612,0,0,0
2.04624,6.731876483,36.43045554,0.102540487,0.568294111,,2.04624,0,0,0
2.04636,6.731876483,36.43045554,0.102540487,0.568294111,,2.04636,0,0,0
2.04648,6.731876483,36.43045554,0.102540487,0.568294111,,2.04648,0,0,0
2.0466,6.731876483,36.43045554,0.102540487,0.568294111,,2.0466,0,0,0
2.04672,6.731876483,36.43045554,0.102540487,0.568294111,,2.04672,0,0,0
2.04684,6.731876483,36.43045554,0.102540487,0.568294111,,2.04684,0,0,0
2.04696,6.732079506,36.43277467,0.09939277,0.550856669,,2.04696,0,0,0
2.04708,6.732079506,36.43277467,0.09939277,0.550856669,,2.04708,0,0,0
2.0472,6.732079506,36.43277467,0.09939277,0.550856669,,2.0472,0,0,0
2.04732,6.732079506,36.43277467,0.09939277,0.550856669,,2.04732,0,0,0
2.04744,6.732079506,36.43277467,0.09939277,0.550856669,,2.04744,0,0,0
2.04756,6.732079506,36.43277467,0.09939277,0.550856669,,2.04756,0,0,0
2.04768,6.732079506,36.43277467,0.09939277,0.550856669,,2.04768,0,0,0
2.0478,6.732079506,36.43277467,0.09939277,0.550856669,,2.0478,0,0,0
2.04792,6.727455305,36.43507429,0.09653399,0.535069158,,2.04792,0,0,0
2.04804,6.727455305,36.43507429,0.09653399,0.535069158,,2.04804,0,0,0
2.04816,6.727455305,36.43507429,0.09653399,0.535069158,,2.04816,0,0,0
2.04828,6.727455305,36.43507429,0.09653399,0.535069158,,2.04828,0,0,0
2.0484,6.727455305,36.43507429,0.09653399,0.535069158,,2.0484,0,0,0
2.04852,6.727455305,36.43507429,0.09653399,0.535069158,,2.04852,0,0,0
2.04864,6.727455305,36.43507429,0.09653399,0.535069158,,2.04864,0,0,0
2.04876,6.727455305,36.43507429,0.09653399,0.535069158,,2.04876,0,0,0
2.04888,6.727455305,36.43507429,0.09653399,0.535069158,,2.04888,0,0,0
2.049,6.717721321,36.43669779,0.094729985,0.525151655,,2.049,0,0,0
2.04912,6.717721321,36.43669779,0.094729985,0.525151655,,2.04912,0,0,0
2.04924,6.717721321,36.43669779,0.094729985,0.525151655,,2.04924,0,0,0
2.04936,6.717721321,36.43669779,0.094729985,0.525151655,,2.04936,0,0,0
2.04948,6.717721321,36.43669779,0.094729985,0.525151655,,2.04948,0,0,0
2.0496,6.717721321,36.43669779,0.094729985,0.525151655,,2.0496,0,0,0
2.04972,6.717721321,36.43669779,0.094729985,0.525151655,,2.04972,0,0,0
2.04984,6.717721321,36.43669779,0.094729985,0.525151655,,2.04984,0,0,0
2.04996,6.717721321,36.43669779,0.094729985,0.525151655,,2.04996,0,0,0
2.05008,6.708249715,36.43733801,0.094176741,0.522148041,,2.05008,0,0,0
2.0502,6.708249715,36.43733801,0.094176741,0.522148041,,2.0502,0,0,0
2.05032,6.708249715,36.43733801,0.094176741,0.522148041,,2.05032,0,0,0
2.05044,6.708249715,36.43733801,0.094176741,0.522148041,,2.05044,0,0,0
2.05056,6.708249715,36.43733801,0.094176741,0.522148041,,2.05056,0,0,0
2.05068,6.708249715,36.43733801,0.094176741,0.522148041,,2.05068,0,0,0
2.0508,6.708249715,36.43733801,0.094176741,0.522148041,,2.0508,0,0,0
2.05092,6.708249715,36.43733801,0.094176741,0.522148041,,2.05092,0,0,0
2.05104,6.708249715,36.43733801,0.094176741,0.522148041,,2.05104,0,0,0
2.05116,6.703583028,36.43728376,0.094320999,0.522968085,,2.05116,0,0,0
2.05128,6.703583028,36.43728376,0.094320999,0.522968085,,2.05128,0,0,0
2.0514,6.703583028,36.43728376,0.094320999,0.522968085,,2.0514,0,0,0
2.05152,6.703583028,36.43728376,0.094320999,0.522968085,,2.05152,0,0,0
2.05164,6.703583028,36.43728376,0.094320999,0.522968085,,2.05164,0,0,0
2.05176,6.703583028,36.43728376,0.094320999,0.522968085,,2.05176,0,0,0
2.05188,6.703583028,36.43728376,0.094320999,0.522968085,,2.05188,0,0,0
2.052,6.703583028,36.43728376,0.094320999,0.522968085,,2.052,0,0,0
2.05212,6.704108468,36.43710069,0.094408963,0.523438681,,2.05212,0,0,0
2.05224,6.704108468,36.43710069,0.094408963,0.523438681,,2.05224,0,0,0
2.05236,6.704108468,36.43710069,0.094408963,0.523438681,,2.05236,0,0,0
2.05248,6.704108468,36.43710069,0.094408963,0.523438681,,2.05248,0,0,0
2.0526,6.704108468,36.43710069,0.094408963,0.523438681,,2.0526,0,0,0
2.05272,6.704108468,36.43710069,0.094408963,0.523438681,,2.05272,0,0,0
2.05284,6.704108468,36.43710069,0.094408963,0.523438681,,2.05284,0,0,0
2.05296,6.704108468,36.43710069,0.094408963,0.523438681,,2.05296,0,0,0
2.05308,6.704108468,36.43710069,0.094408963,0.523438681,,2.05308,0,0,0
2.0532,6.707466481,36.43728608,0.093920485,0.520699328,,2.0532,0,0,0
2.05332,6.707466481,36.43728608,0.093920485,0.520699328,,2.05332,0,0,0
2.05344,6.707466481,36.43728608,0.093920485,0.520699328,,2.05344,0,0,0
2.05356,6.707466481,36.43728608,0.093920485,0.520699328,,2.05356,0,0,0
2.05368,6.707466481,36.43728608,0.093920485,0.520699328,,2.05368,0,0,0
2.0538,6.707466481,36.43728608,0.093920485,0.520699328,,2.0538,0,0,0
2.05392,6.707466481,36.43728608,0.093920485,0.520699328,,2.05392,0,0,0
2.05404,6.707466481,36.43728608,0.093920485,0.520699328,,2.05404,0,0,0
2.05416,6.707466481,36.43728608,0.093920485,0.520699328,,2.05416,0,0,0
2.05428,6.708930646,36.43793972,0.092883286,0.514929886,,2.05428,0,0,0
2.0544,6.708930646,36.43793972,0.092883286,0.514929886,,2.0544,0,0,0
2.05452,6.708930646,36.43793972,0.092883286,0.514929886,,2.05452,0,0,0
2.05464,6.708930646,36.43793972,0.092883286,0.514929886,,2.05464,0,0,0
2.05476,6.708930646,36.43793972,0.092883286,0.514929886,,2.05476,0,0,0
2.05488,6.708930646,36.43793972,0.092883286,0.514929886,,2.05488,0,0,0
2.055,6.708930646,36.43793972,0.092883286,0.514929886,,2.055,0,0,0
2.05512,6.708930646,36.43793972,0.092883286,0.514929886,,2.05512,0,0,0
2.05524,6.707366975,36.43878423,0.091727852,0.508528277,,2.05524,0,0,0
2.05536,6.707366975,36.43878423,0.091727852,0.508528277,,2.05536,0,0,0
2.05548,6.707366975,36.43878423,0.091727852,0.508528277,,2.05548,0,0,0
2.0556,6.707366975,36.43878423,0.091727852,0.508528277,,2.0556,0,0,0
2.05572,6.707366975,36.43878423,0.091727852,0.508528277,,2.05572,0,0,0
2.05584,6.707366975,36.43878423,0.091727852,0.508528277,,2.05584,0,0,0
2.05596,6.707366975,36.43878423,0.091727852,0.508528277,,2.05596,0,0,0
2.05608,6.707366975,36.43878423,0.091727852,0.508528277,,2.05608,0,0,0
2.0562,6.707366975,36.43878423,0.091727852,0.508528277,,2.0562,0,0,0
2.05632,6.704343453,36.43951652,0.090827144,0.503557959,,2.05632,0,0,0
2.05644,6.704343453,36.43951652,0.090827144,0.503557959,,2.05644,0,0,0
2.05656,6.704343453,36.43951652,0.090827144,0.503557959,,2.05656,0,0,0
2.05668,6.704343453,36.43951652,0.090827144,0.503557959,,2.05668,0,0,0
2.0568,6.704343453,36.43951652,0.090827144,0.503557959,,2.0568,0,0,0
2.05692,6.704343453,36.43951652,0.090827144,0.503557959,,2.05692,0,0,0
2.05704,6.704343453,36.43951652,0.090827144,0.503557959,,2.05704,0,0,0
2.05716,6.704343453,36.43951652,0.090827144,0.503557959,,2.05716,0,0,0
2.05728,6.704343453,36.43951652,0.090827144,0.503557959,,2.05728,0,0,0
2.0574,6.700502955,36.43992653,0.090385237,0.501137263,,2.0574,0,0,0
2.05752,6.700502955,36.43992653,0.090385237,0.501137263,,2.05752,0,0,0
2.05764,6.700502955,36.43992653,0.090385237,0.501137263,,2.05764,0,0,0
2.05776,6.700502955,36.43992653,0.090385237,0.501137263,,2.05776,0,0,0
2.05788,6.700502955,36.43992653,0.090385237,0.501137263,,2.05788,0,0,0
2.058,6.700502955,36.43992653,0.090385237,0.501137263,,2.058,0,0,0
2.05812,6.700502955,36.43992653,0.090385237,0.501137263,,2.05812,0,0,0
2.05824,6.700502955,36.43992653,0.090385237,0.501137263,,2.05824,0,0,0
2.05836,6.697988843,36.43997811,0.090371477,0.501081886,,2.05836,0,0,0
2.05848,6.697988843,36.43997811,0.090371477,0.501081886,,2.05848,0,0,0
2.0586,6.697988843,36.43997811,0.090371477,0.501081886,,2.0586,0,0,0
2.05872,6.697988843,36.43997811,0.090371477,0.501081886,,2.05872,0,0,0
2.05884,6.697988843,36.43997811,0.090371477,0.501081886,,2.05884,0,0,0
2.05896,6.697988843,36.43997811,0.090371477,0.501081886,,2.05896,0,0,0
2.05908,6.697988843,36.43997811,0.090371477,0.501081886,,2.05908,0,0,0
2.0592,6.697988843,36.43997811,0.090371477,0.501081886,,2.0592,0,0,0
2.05932,6.697988843,36.43997811,0.090371477,0.501081886,,2.05932,0,0,0
2.05944,6.697564015,36.43982533,0.09057397,0.502215501,,2.05944,0,0,0
2.05956,6.697564015,36.43982533,0.09057397,0.502215501,,2.05956,0,0,0
2.05968,6.697564015,36.43982533,0.09057397,0.502215501,,2.05968,0,0,0
2.0598,6.697564015,36.43982533,0.09057397,0.502215501,,2.0598,0,0,0
2.05992,6.697564015,36.43982533,0.09057397,0.502215501,,2.05992,0,0,0
2.06004,6.697564015,36.43982533,0.09057397,0.502215501,,2.06004,0,0,0
2.06016,6.697564015,36.43982533,0.09057397,0.502215501,,2.06016,0,0,0
2.06028,6.697564015,36.43982533,0.09057397,0.502215501,,2.06028,0,0,0
2.0604,6.697564015,36.43982533,0.09057397,0.502215501,,2.0604,0,0,0
2.06052,6.69797827,36.43959524,0.09087263,0.503878452,,2.06052,0,0,0
2.06064,6.69797827,36.43959524,0.09087263,0.503878452,,2.06064,0,0,0
2.06076,6.69797827,36.43959524,0.09087263,0.503878452,,2.06076,0,0,0
2.06088,6.69797827,36.43959524,0.09087263,0.503878452,,2.06088,0,0,0
2.061,6.69797827,36.43959524,0.09087263,0.503878452,,2.061,0,0,0
2.06112,6.69797827,36.43959524,0.09087263,0.503878452,,2.06112,0,0,0
2.06124,6.69797827,36.43959524,0.09087263,0.503878452,,2.06124,0,0,0
2.06136,6.69797827,36.43959524,0.09087263,0.503878452,,2.06136,0,0,0
2.06148,6.697984093,36.43931901,0.091269892,0.506087671,,2.06148,0,0,0
2.0616,6.697984093,36.43931901,0.091269892,0.506087671,,2.0616,0,0,0
2.06172,6.697984093,36.43931901,0.091269892,0.506087671,,2.06172,0,0,0
2.06184,6.697984093,36.43931901,0.091269892,0.506087671,,2.06184,0,0,0
2.06196,6.697984093,36.43931901,0.091269892,0.506087671,,2.06196,0,0,0
2.06208,6.697984093,36.43931901,0.091269892,0.506087671,,2.06208,0,0,0
2.0622,6.697984093,36.43931901,0.091269892,0.506087671,,2.0622,0,0,0
2.06232,6.697984093,36.43931901,0.091269892,0.506087671,,2.06232,0,0,0
2.06244,6.697984093,36.43931901,0.091269892,0.506087671,,2.06244,0,0,0
2.06256,6.696498441,36.43891236,0.091866305,0.509398578,,2.06256,0,0,0
2.06268,6.696498441,36.43891236,0.091866305,0.509398578,,2.06268,0,0,0
2.0628,6.696498441,36.43891236,0.091866305,0.509398578,,2.0628,0,0,0
2.06292,6.696498441,36.43891236,0.091866305,0.509398578,,2.06292,0,0,0
2.06304,6.696498441,36.43891236,0.091866305,0.509398578,,2.06304,0,0,0
2.06316,6.696498441,36.43891236,0.091866305,0.509398578,,2.06316,0,0,0
2.06328,6.696498441,36.43891236,0.091866305,0.509398578,,2.06328,0,0,0
2.0634,6.696498441,36.43891236,0.091866305,0.509398578,,2.0634,0,0,0
2.06352,6.696498441,36.43891236,0.091866305,0.509398578,,2.06352,0,0,0
2.06364,6.69516012,36.43831774,0.092675305,0.513878388,,2.06364,0,0,0
2.06376,6.69516012,36.43831774,0.092675305,0.513878388,,2.06376,0,0,0
2.06388,6.69516012,36.43831774,0.092675305,0.513878388,,2.06388,0,0,0
2.064,6.69516012,36.43831774,0.092675305,0.513878388,,2.064,0,0,0
2.06412,6.69516012,36.43831774,0.092675305,0.513878388,,2.06412,0,0,0
2.06424,6.69516012,36.43831774,0.092675305,0.513878388,,2.06424,0,0,0
2.06436,6.69516012,36.43831774,0.092675305,0.513878388,,2.06436,0,0,0
2.06448,6.69516012,36.43831774,0.092675305,0.513878388,,2.06448,0,0,0
2.0646,6.695945007,36.4376609,0.093484517,0.518347318,,2.0646,0,0,0
2.06472,6.695945007,36.4376609,0.093484517,0.518347318,,2.06472,0,0,0
2.06484,6.695945007,36.4376609,0.093484517,0.518347318,,2.06484,0,0,0
2.06496,6.695945007,36.4376609,0.093484517,0.518347318,,2.06496,0,0,0
2.06508,6.695945007,36.4376609,0.093484517,0.518347318,,2.06508,0,0,0
2.0652,6.695945007,36.4376609,0.093484517,0.518347318,,2.0652,0,0,0
2.06532,6.695945007,36.4376609,0.093484517,0.518347318,,2.06532,0,0,0
2.06544,6.695945007,36.4376609,0.093484517,0.518347318,,2.06544,0,0,0
2.06556,6.695945007,36.4376609,0.093484517,0.518347318,,2.06556,0,0,0
2.06568,6.698751741,36.43714945,0.094041481,0.521412846,,2.06568,0,0,0
2.0658,6.698751741,36.43714945,0.094041481,0.521412846,,2.0658,0,0,0
2.06592,6.698751741,36.43714945,0.094041481,0.521412846,,2.06592,0,0,0
2.06604,6.698751741,36.43714945,0.094041481,0.521412846,,2.06604,0,0,0
2.06616,6.698751741,36.43714945,0.094041481,0.521412846,,2.06616,0,0,0
2.06628,6.698751741,36.43714945,0.094041481,0.521412846,,2.06628,0,0,0
2.0664,6.698751741,36.43714945,0.094041481,0.521412846,,2.0664,0,0,0
2.06652,6.698751741,36.43714945,0.094041481,0.521412846,,2.06652,0,0,0
2.06664,6.698751741,36.43714945,0.094041481,0.521412846,,2.06664,0,0,0
2.06676,6.702323892,36.43691634,0.094249998,0.522553286,,2.06676,0,0,0
2.06688,6.702323892,36.43691634,0.094249998,0.522553286,,2.06688,0,0,0
2.067,6.702323892,36.43691634,0.094249998,0.522553286,,2.067,0,0,0
2.06712,6.702323892,36.43691634,0.094249998,0.522553286,,2.06712,0,0,0
2.06724,6.702323892,36.43691634,0.094249998,0.522553286,,2.06724,0,0,0
2.06736,6.702323892,36.43691634,0.094249998,0.522553286,,2.06736,0,0,0
