Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04024,6.470511776,35.10103316,0.111931302,0.620095199,,2.04012,0,1,1
2.04036,6.470511776,35.10103316,0.111931302,0.620095199,,2.04024,0,1,1
2.04048,6.470511776,35.10103316,0.111931302,0.620095199,,2.04036,0,1,1
2.0406,6.470511776,35.10103316,0.111931302,0.620095199,,2.04048,0,1,1
2.04072,6.4615474,35.10196245,0.110761004,0.613638209,,2.0406,0,1,1
2.04084,6.4615474,35.10196245,0.110761004,0.613638209,,2.04072,0,1,1
2.04096,6.4615474,35.10196245,0.110761004,0.613638209,,2.04084,0,1,1
2.04108,6.4615474,35.10196245,0.110761004,0.613638209,,2.04096,0,1,1
2.0412,6.4615474,35.10196245,0.110761004,0.613638209,,2.04108,0,1,1
2.04132,6.4615474,35.10196245,0.110761004,0.613638209,,2.0412,0,1,1
2.04144,6.4615474,35.10196245,0.110761004,0.613638209,,2.04132,0,1,1
2.04156,6.4615474,35.10196245,0.110761004,0.613638209,,2.04144,0,1,1
2.04168,6.453761386,35.10233719,0.110374053,0.611510199,,2.04156,0,1,1
2.0418,6.453761386,35.10233719,0.110374053,0.611510199,,2.04168,0,1,1
2.04192,6.453761386,35.10233719,0.110374053,0.611510199,,2.0418,0,1,1
2.04204,6.453761386,35.10233719,0.110374053,0.611510199,,2.04192,0,1,1
2.04216,6.453761386,35.10233719,0.110374053,0.611510199,,2.04204,0,1,1
2.04228,6.453761386,35.10233719,0.110374053,0.611510199,,2.04216,0,1,1
2.0424,6.453761386,35.10233719,0.110374053,0.611510199,,2.04228,0,1,1
2.04252,6.453761386,35.10233719,0.110374053,0.611510199,,2.0424,0,1,1
2.04264,6.453761386,35.10233719,0.110374053,0.611510199,,2.04252,0,1,1
2.04276,6.44895772,35.10231382,0.110389645,0.61159014,,2.04264,0,1,1
2.04288,6.44895772,35.10231382,0.110389645,0.61159014,,2.04276,0,1,1
2.043,6.44895772,35.10231382,0.110389645,0.61159014,,2.04288,0,1,1
2.04312,6.44895772,35.10231382,0.110389645,0.61159014,,2.043,0,1,1
2.04324,6.44895772,35.10231382,0.110389645,0.61159014,,2.04312,0,1,1
2.04336,6.44895772,35.10231382,0.110389645,0.61159014,,2.04324,0,1,1
2.04348,6.44895772,35.10231382,0.110389645,0.61159014,,2.04336,0,1,1
2.0436,6.44895772,35.10231382,0.110389645,0.61159014,,2.04348,0,1,1
2.04372,6.44895772,35.10231382,0.110389645,0.61159014,,2.0436,0,1,1
2.04384,6.448176135,35.1022411,0.110276613,0.610933334,,2.04372,0,1,1
2.04396,6.448176135,35.1022411,0.110276613,0.610933334,,2.04384,0,1,1
2.04408,6.448176135,35.1022411,0.110276613,0.610933334,,2.04396,0,1,1
2.0442,6.448176135,35.1022411,0.110276613,0.610933334,,2.04408,0,1,1
2.04432,6.448176135,35.1022411,0.110276613,0.610933334,,2.0442,0,1,1
2.04444,6.448176135,35.1022411,0.110276613,0.610933334,,2.04432,0,1,1
2.04456,6.448176135,35.1022411,0.110276613,0.610933334,,2.04444,0,1,1
2.04468,6.448176135,35.1022411,0.110276613,0.610933334,,2.04456,0,1,1
2.0448,6.452252998,35.10258026,0.109445458,0.606282469,,2.04468,0,1,1
2.04492,6.452252998,35.10258026,0.109445458,0.606282469,,2.0448,0,1,1
2.04504,6.452252998,35.10258026,0.109445458,0.606282469,,2.04492,0,1,1
2.04516,6.452252998,35.10258026,0.109445458,0.606282469,,2.04504,0,1,1
2.04528,6.452252998,35.10258026,0.109445458,0.606282469,,2.04516,0,1,1
2.0454,6.452252998,35.10258026,0.109445458,0.606282469,,2.04528,0,1,1
2.04552,6.452252998,35.10258026,0.109445458,0.606282469,,2.0454,0,1,1
2.04564,6.452252998,35.10258026,0.109445458,0.606282469,,2.04552,0,1,1
2.04576,6.452252998,35.10258026,0.109445458,0.606282469,,2.04564,0,1,1
2.04588,6.464979874,35.1038176,0.107333198,0.594537,,2.04576,0,1,1
2.046,6.464979874,35.1038176,0.107333198,0.594537,,2.04588,0,1,1
2.04612,6.464979874,35.1038176,0.107333198,0.594537,,2.046,0,1,1
2.04624,6.464979874,35.1038176,0.107333198,0.594537,,2.04612,0,1,1
2.04636,6.464979874,35.1038176,0.107333198,0.594537,,2.04624,0,1,1
2.04648,6.464979874,35.1038176,0.107333198,0.594537,,2.04636,0,1,1
2.0466,6.464979874,35.1038176,0.107333198,0.594537,,2.04648,0,1,1
2.04672,6.464979874,35.1038176,0.107333198,0.594537,,2.0466,0,1,1
2.04684,6.464979874,35.1038176,0.107333198,0.594537,,2.04672,0,1,1
2.04696,6.480201278,35.1063382,0.103488988,0.573234101,,2.04684,0,1,1
2.04708,6.480201278,35.1063382,0.103488988,0.573234101,,2.04696,0,1,1
2.0472,6.480201278,35.1063382,0.103488988,0.573234101,,2.04708,0,1,1
2.04732,6.480201278,35.1063382,0.103488988,0.573234101,,2.0472,0,1,1
2.04744,6.480201278,35.1063382,0.103488988,0.573234101,,2.04732,0,1,1
2.04756,6.480201278,35.1063382,0.103488988,0.573234101,,2.04744,0,1,1
2.04768,6.480201278,35.1063382,0.103488988,0.573234101,,2.04756,0,1,1
2.0478,6.480201278,35.1063382,0.103488988,0.573234101,,2.04768,0,1,1
2.04792,6.477638889,35.10929302,0.099261369,0.549878218,,2.0478,0,1,1
2.04804,6.477638889,35.10929302,0.099261369,0.549878218,,2.04792,0,1,1
2.04816,6.477638889,35.10929302,0.099261369,0.549878218,,2.04804,0,1,1
2.04828,6.477638889,35.10929302,0.099261369,0.549878218,,2.04816,0,1,1
2.0484,6.477638889,35.10929302,0.099261369,0.549878218,,2.04828,0,1,1
2.04852,6.477638889,35.10929302,0.099261369,0.549878218,,2.0484,0,1,1
2.04864,6.477638889,35.10929302,0.099261369,0.549878218,,2.04852,0,1,1
2.04876,6.477638889,35.10929302,0.099261369,0.549878218,,2.04864,0,1,1
2.04888,6.477638889,35.10929302,0.099261369,0.549878218,,2.04876,0,1,1
2.049,6.470630379,35.11154364,0.096287903,0.533522099,,2.04888,0,1,1
2.04912,6.470630379,35.11154364,0.096287903,0.533522099,,2.049,0,1,1
2.04924,6.470630379,35.11154364,0.096287903,0.533522099,,2.04912,0,1,1
2.04936,6.470630379,35.11154364,0.096287903,0.533522099,,2.04924,0,1,1
2.04948,6.470630379,35.11154364,0.096287903,0.533522099,,2.04936,0,1,1
2.0496,6.470630379,35.11154364,0.096287903,0.533522099,,2.04948,0,1,1
2.04972,6.470630379,35.11154364,0.096287903,0.533522099,,2.0496,0,1,1
2.04984,6.470630379,35.11154364,0.096287903,0.533522099,,2.04972,0,1,1
2.04996,6.470630379,35.11154364,0.096287903,0.533522099,,2.04984,0,0,1
2.05008,6.463785755,35.11275114,0.094960903,0.526305141,,2.04996,0,0,1
2.0502,6.463785755,35.11275114,0.094960903,0.526305141,,2.05008,0,0,1
2.05032,6.463785755,35.11275114,0.094960903,0.526305141,,2.0502,0,0,1
2.05044,6.463785755,35.11275114,0.094960903,0.526305141,,2.05032,0,0,1
2.05056,6.463785755,35.11275114,0.094960903,0.526305141,,2.05044,0,0,1
2.05068,6.463785755,35.11275114,0.094960903,0.526305141,,2.05056,0,0,1
2.0508,6.463785755,35.11275114,0.094960903,0.526305141,,2.05068,0,0,1
2.05092,6.463785755,35.11275114,0.094960903,0.526305141,,2.0508,0,0,1
2.05104,6.463785755,35.11275114,0.094960903,0.526305141,,2.05092,0,0,1
2.05116,6.457718688,35.11285576,0.095145391,0.52742404,,2.05104,0,0,1
2.05128,6.457718688,35.11285576,0.095145391,0.52742404,,2.05116,0,0,1
2.0514,6.457718688,35.11285576,0.095145391,0.52742404,,2.05128,0,0,1
2.05152,6.457718688,35.11285576,0.095145391,0.52742404,,2.0514,0,0,1
2.05164,6.457718688,35.11285576,0.095145391,0.52742404,,2.05152,0,0,1
2.05176,6.457718688,35.11285576,0.095145391,0.52742404,,2.05164,0,0,1
2.05188,6.457718688,35.11285576,0.095145391,0.52742404,,2.05176,0,0,1
2.052,6.457718688,35.11285576,0.095145391,0.52742404,,2.05188,0,0,0
2.05212,6.459332184,35.11245592,0.095772096,0.530925381,,2.052,0,0,0
2.05224,6.459332184,35.11245592,0.095772096,0.530925381,,2.05212,0,0,0
2.05236,6.459332184,35.11245592,0.095772096,0.530925381,,2.05224,0,0,0
2.05248,6.459332184,35.11245592,0.095772096,0.530925381,,2.05236,0,0,0
2.0526,6.459332184,35.11245592,0.095772096,0.530925381,,2.05248,0,0,0
2.05272,6.459332184,35.11245592,0.095772096,0.530925381,,2.0526,0,0,0
2.05284,6.459332184,35.11245592,0.095772096,0.530925381,,2.05272,0,0,0
2.05296,6.459332184,35.11245592,0.095772096,0.530925381,,2.05284,0,0,0
2.05308,6.459332184,35.11245592,0.095772096,0.530925381,,2.05296,0,0,0
2.0532,6.462821606,35.11216623,0.096091207,0.532690574,,2.05308,0,0,0
2.05332,6.462821606,35.11216623,0.096091207,0.532690574,,2.0532,0,0,0
2.05344,6.462821606,35.11216623,0.096091207,0.532690574,,2.05332,0,0,0
2.05356,6.462821606,35.11216623,0.096091207,0.532690574,,2.05344,0,0,0
2.05368,6.462821606,35.11216623,0.096091207,0.532690574,,2.05356,0,0,0
2.0538,6.462821606,35.11216623,0.096091207,0.532690574,,2.05368,0,0,0
2.05392,6.462821606,35.11216623,0.096091207,0.532690574,,2.0538,0,0,0
2.05404,6.462821606,35.11216623,0.096091207,0.532690574,,2.05392,0,0,0
2.05416,6.462821606,35.11216623,0.096091207,0.532690574,,2.05404,0,0,0
2.05428,6.465724206,35.11214511,0.096034794,0.532370823,,2.05416,0,0,0
2.0544,6.465724206,35.11214511,0.096034794,0.532370823,,2.05428,0,0,0
2.05452,6.465724206,35.11214511,0.096034794,0.532370823,,2.0544,0,0,0
2.05464,6.465724206,35.11214511,0.096034794,0.532370823,,2.05452,0,0,0
2.05476,6.465724206,35.11214511,0.096034794,0.532370823,,2.05464,0,0,0
2.05488,6.465724206,35.11214511,0.096034794,0.532370823,,2.05476,0,0,0
2.055,6.465724206,35.11214511,0.096034794,0.532370823,,2.05488,0,0,0
2.05512,6.465724206,35.11214511,0.096034794,0.532370823,,2.055,0,0,0
2.05524,6.460536308,35.11209277,0.096056746,0.532491309,,2.05512,0,0,0
2.05536,6.460536308,35.11209277,0.096056746,0.532491309,,2.05524,0,0,0
2.05548,6.460536308,35.11209277,0.096056746,0.532491309,,2.05536,0,0,0
2.0556,6.460536308,35.11209277,0.096056746,0.532491309,,2.05548,0,0,0
2.05572,6.460536308,35.11209277,0.096056746,0.532491309,,2.0556,0,0,0
2.05584,6.460536308,35.11209277,0.096056746,0.532491309,,2.05572,0,0,0
2.05596,6.460536308,35.11209277,0.096056746,0.532491309,,2.05584,0,0,0
2.05608,6.460536308,35.11209277,0.096056746,0.532491309,,2.05596,0,0,0
2.0562,6.460536308,35.11209277,0.096056746,0.532491309,,2.05608,0,0,0
2.05632,6.459423314,35.11179762,0.09641785,0.534488861,,2.0562,1,0,0
2.05644,6.459423314,35.11179762,0.09641785,0.534488861,,2.05632,1,0,0
2.05656,6.459423314,35.11179762,0.09641785,0.534488861,,2.05644,1,0,0
2.05668,6.459423314,35.11179762,0.09641785,0.534488861,,2.05656,1,0,0
2.0568,6.459423314,35.11179762,0.09641785,0.534488861,,2.05668,1,0,0
2.05692,6.459423314,35.11179762,0.09641785,0.534488861,,2.0568,1,0,0
2.05704,6.459423314,35.11179762,0.09641785,0.534488861,,2.05692,1,0,0
2.05716,6.459423314,35.11179762,0.09641785,0.534488861,,2.05704,1,0,0
2.05728,6.459423314,35.11179762,0.09641785,0.534488861,,2.05716,1,0,0
2.0574,6.456798851,35.11143204,0.096832931,0.536782139,,2.05728,1,0,0
2.05752,6.456798851,35.11143204,0.096832931,0.536782139,,2.0574,1,0,0
2.05764,6.456798851,35.11143204,0.096832931,0.536782139,,2.05752,1,0,0
2.05776,6.456798851,35.11143204,0.096832931,0.536782139,,2.05764,1,0,0
2.05788,6.456798851,35.11143204,0.096832931,0.536782139,,2.05776,1,0,0
2.058,6.456798851,35.11143204,0.096832931,0.536782139,,2.05788,1,0,0
2.05812,6.456798851,35.11143204,0.096832931,0.536782139,,2.058,1,0,0
2.05824,6.456798851,35.11143204,0.096832931,0.536782139,,2.05812,1,0,0
2.05836,6.454686435,35.11092918,0.097330296,0.539512992,,2.05824,1,0,0
2.05848,6.454686435,35.11092918,0.097330296,0.539512992,,2.05836,1,0,0
2.0586,6.454686435,35.11092918,0.097330296,0.539512992,,2.05848,1,0,0
2.05872,6.454686435,35.11092918,0.097330296,0.539512992,,2.0586,1,0,0
2.05884,6.454686435,35.11092918,0.097330296,0.539512992,,2.05872,0,0,0
2.05896,6.454686435,35.11092918,0.097330296,0.539512992,,2.05884,0,0,0
2.05908,6.454686435,35.11092918,0.097330296,0.539512992,,2.05896,0,0,0
2.0592,6.454686435,35.11092918,0.097330296,0.539512992,,2.05908,0,0,0
2.05932,6.454686435,35.11092918,0.097330296,0.539512992,,2.0592,0,0,0
2.05944,6.456032402,35.11060734,0.097565805,0.540790253,,2.05932,0,0,0
2.05956,6.456032402,35.11060734,0.097565805,0.540790253,,2.05944,0,0,0
2.05968,6.456032402,35.11060734,0.097565805,0.540790253,,2.05956,0,0,0
2.0598,6.456032402,35.11060734,0.097565805,0.540790253,,2.05968,0,0,0
2.05992,6.456032402,35.11060734,0.097565805,0.540790253,,2.0598,0,0,0
2.06004,6.456032402,35.11060734,0.097565805,0.540790253,,2.05992,0,0,0
2.06016,6.456032402,35.11060734,0.097565805,0.540790253,,2.06004,0,0,0
2.06028,6.456032402,35.11060734,0.097565805,0.540790253,,2.06016,0,0,0
2.0604,6.456032402,35.11060734,0.097565805,0.540790253,,2.06028,0,0,0
2.06052,6.457381429,35.11052667,0.097522447,0.540528299,,2.0604,0,0,0
2.06064,6.457381429,35.11052667,0.097522447,0.540528299,,2.06052,0,0,0
2.06076,6.457381429,35.11052667,0.097522447,0.540528299,,2.06064,0,0,0
2.06088,6.457381429,35.11052667,0.097522447,0.540528299,,2.06076,0,0,0
2.061,6.457381429,35.11052667,0.097522447,0.540528299,,2.06088,0,0,0
2.06112,6.457381429,35.11052667,0.097522447,0.540528299,,2.061,0,0,0
2.06124,6.457381429,35.11052667,0.097522447,0.540528299,,2.06112,0,0,0
2.06136,6.457381429,35.11052667,0.097522447,0.540528299,,2.06124,0,0,0
2.06148,6.455822762,35.11064049,0.097303366,0.539304106,,2.06136,0,0,0
2.0616,6.455822762,35.11064049,0.097303366,0.539304106,,2.06148,0,0,0
2.06172,6.455822762,35.11064049,0.097303366,0.539304106,,2.0616,0,0,0
2.06184,6.455822762,35.11064049,0.097303366,0.539304106,,2.06172,0,0,0
2.06196,6.455822762,35.11064049,0.097303366,0.539304106,,2.06184,0,0,0
2.06208,6.455822762,35.11064049,0.097303366,0.539304106,,2.06196,0,0,0
2.0622,6.455822762,35.11064049,0.097303366,0.539304106,,2.06208,0,0,0
2.06232,6.455822762,35.11064049,0.097303366,0.539304106,,2.0622,0,0,0
2.06244,6.455822762,35.11064049,0.097303366,0.539304106,,2.06232,0,0,0
2.06256,6.441798275,35.1103303,0.097833489,0.542251084,,2.06244,0,0,0
2.06268,6.441798275,35.1103303,0.097833489,0.542251084,,2.06256,0,0,0
2.0628,6.441798275,35.1103303,0.097833489,0.542251084,,2.06268,0,0,0
2.06292,6.441798275,35.1103303,0.097833489,0.542251084,,2.0628,0,0,0
2.06304,6.441798275,35.1103303,0.097833489,0.542251084,,2.06292,0,0,0
2.06316,6.441798275,35.1103303,0.097833489,0.542251084,,2.06304,0,0,0
2.06328,6.441798275,35.1103303,0.097833489,0.542251084,,2.06316,0,0,0
2.0634,6.441798275,35.1103303,0.097833489,0.542251084,,2.06328,0,0,0
2.06352,6.441798275,35.1103303,0.097833489,0.542251084,,2.0634,0,0,0
2.06364,6.423945097,35.10887621,0.100011444,0.554313084,,2.06352,0,0,0
2.06376,6.423945097,35.10887621,0.100011444,0.554313084,,2.06364,0,0,0
2.06388,6.423945097,35.10887621,0.100011444,0.554313084,,2.06376,0,0,0
2.064,6.423945097,35.10887621,0.100011444,0.554313084,,2.06388,0,0,0
2.06412,6.423945097,35.10887621,0.100011444,0.554313084,,2.064,0,0,0
2.06424,6.423945097,35.10887621,0.100011444,0.554313084,,2.06412,0,0,0
2.06436,6.423945097,35.10887621,0.100011444,0.554313084,,2.06424,0,0,0
2.06448,6.423945097,35.10887621,0.100011444,0.554313084,,2.06436,0,0,0
2.0646,6.421003938,35.10678925,0.102865556,0.570073665,,2.06448,0,0,0
2.06472,6.421003938,35.10678925,0.102865556,0.570073665,,2.0646,0,0,0
2.06484,6.421003938,35.10678925,0.102865556,0.570073665,,2.06472,0,0,0
2.06496,6.421003938,35.10678925,0.102865556,0.570073665,,2.06484,0,0,0
2.06508,6.421003938,35.10678925,0.102865556,0.570073665,,2.06496,0,0,0
2.0652,6.421003938,35.10678925,0.102865556,0.570073665,,2.06508,0,0,0
2.06532,6.421003938,35.10678925,0.102865556,0.570073665,,2.0652,0,0,0
2.06544,6.421003938,35.10678925,0.102865556,0.570073665,,2.06532,0,0,0
2.06556,6.421003938,35.10678925,0.102865556,0.570073665,,2.06544,0,0,0
2.06568,6.422164213,35.10497489,0.105117187,0.582463009,,2.06556,0,0,0
2.0658,6.422164213,35.10497489,0.105117187,0.582463009,,2.06568,0,0,0
2.06592,6.422164213,35.10497489,0.105117187,0.582463009,,2.0658,0,0,0
2.06604,6.422164213,35.10497489,0.105117187,0.582463009,,2.06592,0,0,0
2.06616,6.422164213,35.10497489,0.105117187,0.582463009,,2.06604,0,0,0
2.06628,6.422164213,35.10497489,0.105117187,0.582463009,,2.06616,0,0,0
2.0664,6.422164213,35.10497489,0.105117187,0.582463009,,2.06628,0,0,0
2.06652,6.422164213,35.10497489,0.105117187,0.582463009,,2.0664,0,0,0
2.06664,6.422164213,35.10497489,0.105117187,0.582463009,,2.06652,0,0,0
2.06676,6.423626457,35.10376912,0.106433769,0.589650135,,2.06664,0,0,0
2.06688,6.423626457,35.10376912,0.106433769,0.589650135,,2.06676,0,0,0
2.067,6.423626457,35.10376912,0.106433769,0.589650135,,2.06688,0,0,0
2.06712,6.423626457,35.10376912,0.106433769,0.589650135,,2.067,0,0,0
2.06724,6.423626457,35.10376912,0.106433769,0.589650135,,2.06712,0,0,0
2.06736,6.423626457,35.10376912,0.106433769,0.589650135,,2.06724,0,0,0
2.06748,6.423626457,35.10376912,0.106433769,0.589650135,,2.06736,0,0,0
2.0676,6.423626457,35.10376912,0.106433769,0.589650135,,2.06748,0,0,0
2.06772,6.428031113,35.10347801,0.106562364,0.590266738,,2.0676,0,0,0
2.06784,6.428031113,35.10347801,0.106562364,0.590266738,,2.06772,0,0,0
2.06796,6.428031113,35.10347801,0.106562364,0.590266738,,2.06784,0,0,0
2.06808,6.428031113,35.10347801,0.106562364,0.590266738,,2.06796,0,0,0
2.0682,6.428031113,35.10347801,0.106562364,0.590266738,,2.06808,0,0,0
2.06832,6.428031113,35.10347801,0.106562364,0.590266738,,2.0682,0,0,0
2.06844,6.428031113,35.10347801,0.106562364,0.590266738,,2.06832,0,0,0
2.06856,6.428031113,35.10347801,0.106562364,0.590266738,,2.06844,0,0,1
2.06868,6.428031113,35.10347801,0.106562364,0.590266738,,2.06856,0,0,1
2.0688,6.427297131,35.10381094,0.106009901,0.587158688,,2.06868,0,0,1
2.06892,6.427297131,35.10381094,0.106009901,0.587158688,,2.0688,0,0,1
2.06904,6.427297131,35.10381094,0.106009901,0.587158688,,2.06892,0,0,1
2.06916,6.427297131,35.10381094,0.106009901,0.587158688,,2.06904,0,1,1
2.06928,6.427297131,35.10381094,0.106009901,0.587158688,,2.06916,0,1,1
2.0694,6.427297131,35.10381094,0.106009901,0.587158688,,2.06928,0,1,1
2.06952,6.427297131,35.10381094,0.106009901,0.587158688,,2.0694,0,1,1
2.06964,6.427297131,35.10381094,0.106009901,0.587158688,,2.06952,0,1,1
2.06976,6.427297131,35.10381094,0.106009901,0.587158688,,2.06964,0,1,1
2.06988,6.425924233,35.10429845,0.105341123,0.583436325,,2.06976,0,1,1
2.07,6.425924233,35.10429845,0.105341123,0.583436325,,2.06988,0,1,1
2.07012,6.425924233,35.10429845,0.105341123,0.583436325,,2.07,0,1,1
2.07024,6.425924233,35.10429845,0.105341123,0.583436325,,2.07012,0,1,1
2.07036,6.425924233,35.10429845,0.105341123,0.583436325,,2.07024,0,1,1
2.07048,6.425924233,35.10429845,0.105341123,0.583436325,,2.07036,0,1,1
2.0706,6.425924233,35.10429845,0.105341123,0.583436325,,2.07048,0,1,1
2.07072,6.425924233,35.10429845,0.105341123,0.583436325,,2.0706,0,1,1
2.07084,6.425653096,35.1047838,0.104672436,0.579728142,,2.07072,0,1,1
2.07096,6.425653096,35.1047838,0.104672436,0.579728142,,2.07084,0,1,1
2.07108,6.425653096,35.1047838,0.104672436,0.579728142,,2.07096,0,1,1
2.0712,6.425653096,35.1047838,0.104672436,0.579728142,,2.07108,0,1,1
2.07132,6.425653096,35.1047838,0.104672436,0.579728142,,2.0712,0,1,1
2.07144,6.425653096,35.1047838,0.104672436,0.579728142,,2.07132,0,1,1
2.07156,6.425653096,35.1047838,0.104672436,0.579728142,,2.07144,0,1,1
2.07168,6.425653096,35.1047838,0.104672436,0.579728142,,2.07156,0,1,1
2.0718,6.425653096,35.1047838,0.104672436,0.579728142,,2.07168,0,1,1
2.07192,6.436577873,35.10561078,0.103504611,0.573262801,,2.0718,0,1,1
2.07204,6.436577873,35.10561078,0.103504611,0.573262801,,2.07192,0,1,1
2.07216,6.436577873,35.10561078,0.103504611,0.573262801,,2.07204,0,1,1
2.07228,6.436577873,35.10561078,0.103504611,0.573262801,,2.07216,0,1,1
2.0724,6.436577873,35.10561078,0.103504611,0.573262801,,2.07228,0,1,1
2.07252,6.436577873,35.10561078,0.103504611,0.573262801,,2.0724,0,1,1
2.07264,6.436577873,35.10561078,0.103504611,0.573262801,,2.07252,0,1,1
2.07276,6.436577873,35.10561078,0.103504611,0.573262801,,2.07264,0,1,1
2.07288,6.436577873,35.10561078,0.103504611,0.573262801,,2.07276,0,1,1
2.073,6.437435627,35.10681112,0.101816765,0.563938624,,2.07288,0,1,1
2.07312,6.437435627,35.10681112,0.101816765,0.563938624,,2.073,0,1,1
2.07324,6.437435627,35.10681112,0.101816765,0.563938624,,2.07312,0,1,1
2.07336,6.437435627,35.10681112,0.101816765,0.563938624,,2.07324,0,1,1
2.07348,6.437435627,35.10681112,0.101816765,0.563938624,,2.07336,0,1,1
2.0736,6.437435627,35.10681112,0.101816765,0.563938624,,2.07348,0,1,1
2.07372,6.437435627,35.10681112,0.101816765,0.563938624,,2.0736,0,1,1
2.07384,6.437435627,35.10681112,0.101816765,0.563938624,,2.07372,0,1,1
2.07396,6.43696177,35.10779532,0.100510147,0.556739412,,2.07384,0,1,1
2.07408,6.43696177,35.10779532,0.100510147,0.556739412,,2.07396,0,1,1
2.0742,6.43696177,35.10779532,0.100510147,0.556739412,,2.07408,0,1,1
2.07432,6.43696177,35.10779532,0.100510147,0.556739412,,2.0742,0,1,1
2.07444,6.43696177,35.10779532,0.100510147,0.556739412,,2.07432,0,1,1
2.07456,6.43696177,35.10779532,0.100510147,0.556739412,,2.07444,0,1,1
2.07468,6.43696177,35.10779532,0.100510147,0.556739412,,2.07456,0,1,1
2.0748,6.43696177,35.10779532,0.100510147,0.556739412,,2.07468,0,1,1
2.07492,6.43696177,35.10779532,0.100510147,0.556739412,,2.0748,0,1,1
2.07504,6.438727536,35.10867067,0.099495839,0.551178821,,2.07492,0,1,1
2.07516,6.438727536,35.10867067,0.099495839,0.551178821,,2.07504,0,1,1
2.07528,6.438727536,35.10867067,0.099495839,0.551178821,,2.07516,0,1,1
2.0754,6.438727536,35.10867067,0.099495839,0.551178821,,2.07528,0,1,1
2.07552,6.438727536,35.10867067,0.099495839,0.551178821,,2.0754,0,1,1
2.07564,6.438727536,35.10867067,0.099495839,0.551178821,,2.07552,0,1,1
2.07576,6.438727536,35.10867067,0.099495839,0.551178821,,2.07564,0,1,1
2.07588,6.438727536,35.10867067,0.099495839,0.551178821,,2.07576,0,1,1
2.076,6.438727536,35.10867067,0.099495839,0.551178821,,2.07588,0,1,1
2.07612,6.43695127,35.10846788,0.099072633,0.548893467,,2.076,0,1,1
2.07624,6.43695127,35.10846788,0.099072633,0.548893467,,2.07612,0,1,1
2.07636,6.43695127,35.10846788,0.099072633,0.548893467,,2.07624,0,1,1
2.07648,6.43695127,35.10846788,0.099072633,0.548893467,,2.07636,0,1,1
2.0766,6.43695127,35.10846788,0.099072633,0.548893467,,2.07648,0,1,1
2.07672,6.43695127,35.10846788,0.099072633,0.548893467,,2.0766,0,1,1
2.07684,6.43695127,35.10846788,0.099072633,0.548893467,,2.07672,0,1,1
2.07696,6.43695127,35.10846788,0.099072633,0.548893467,,2.07684,0,1,1
2.07708,6.43695127,35.10846788,0.099072633,0.548893467,,2.07696,0,1,1
2.0772,6.437253343,35.13072444,0.099268822,0.550035238,,2.07708,0,1,1
2.07732,6.437253343,35.13072444,0.099268822,0.550035238,,2.0772,0,1,1
2.07744,6.437253343,35.13072444,0.099268822,0.550035238,,2.07732,0,1,1
2.07756,6.437253343,35.13072444,0.099268822,0.550035238,,2.07744,0,1,1
2.07768,6.437253343,35.13072444,0.099268822,0.550035238,,2.07756,0,1,1
2.0778,6.437253343,35.13072444,0.099268822,0.550035238,,2.07768,0,1,1
2.07792,6.437253343,35.13072444,0.099268822,0.550035238,,2.0778,0,1,1
2.07804,6.437253343,35.13072444,0.099268822,0.550035238,,2.07792,0,1,1
2.07816,6.462791807,35.31948688,0.100648386,0.557732139,,2.07804,0,1,1
2.07828,6.462791807,35.31948688,0.100648386,0.557732139,,2.07816,0,1,1
2.0784,6.462791807,35.31948688,0.100648386,0.557732139,,2.07828,0,1,1
2.07852,6.462791807,35.31948688,0.100648386,0.557732139,,2.0784,0,1,1
2.07864,6.462791807,35.31948688,0.100648386,0.557732139,,2.07852,0,1,1
2.07876,6.462791807,35.31948688,0.100648386,0.557732139,,2.07864,0,1,1
2.07888,6.462791807,35.31948688,0.100648386,0.557732139,,2.07876,0,1,1
2.079,6.462791807,35.31948688,0.100648386,0.557732139,,2.07888,0,1,1
2.07912,6.462791807,35.31948688,0.100648386,0.557732139,,2.079,1,1,1
2.07924,6.548326558,35.73090927,0.10204032,0.565432859,,2.07912,1,1,1
2.07936,6.548326558,35.73090927,0.10204032,0.565432859,,2.07924,1,1,1
2.07948,6.548326558,35.73090927,0.10204032,0.565432859,,2.07936,1,1,1
2.0796,6.548326558,35.73090927,0.10204032,0.565432859,,2.07948,1,1,1
2.07972,6.548326558,35.73090927,0.10204032,0.565432859,,2.0796,1,1,1
2.07984,6.548326558,35.73090927,0.10204032,0.565432859,,2.07972,1,1,1
2.07996,6.548326558,35.73090927,0.10204032,0.565432859,,2.07984,1,1,1
2.08008,6.548326558,35.73090927,0.10204032,0.565432859,,2.07996,1,1,1
2.0802,6.548326558,35.73090927,0.10204032,0.565432859,,2.08008,1,1,1
2.08032,6.655428673,36.29063709,0.102218129,0.566355704,,2.0802,1,1,1
2.08044,6.655428673,36.29063709,0.102218129,0.566355704,,2.08032,0,1,1
2.08056,6.655428673,36.29063709,0.102218129,0.566355704,,2.08044,0,1,1
2.08068,6.655428673,36.29063709,0.102218129,0.566355704,,2.08056,0,1,1
2.0808,6.655428673,36.29063709,0.102218129,0.566355704,,2.08068,0,1,1
2.08092,6.655428673,36.29063709,0.102218129,0.566355704,,2.0808,0,1,1
2.08104,6.655428673,36.29063709,0.102218129,0.566355704,,2.08092,0,1,1
