Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05332,6.44454648,34.81309636,0.085187145,0.472900666,,2.0532,0,1,1
2.05344,6.44454648,34.81309636,0.085187145,0.472900666,,2.05332,0,1,1
2.05356,6.44454648,34.81309636,0.085187145,0.472900666,,2.05344,0,1,1
2.05368,6.44454648,34.81309636,0.085187145,0.472900666,,2.05356,0,1,1
2.0538,6.44454648,34.81309636,0.085187145,0.472900666,,2.05368,0,1,1
2.05392,6.44454648,34.81309636,0.085187145,0.472900666,,2.0538,0,1,1
2.05404,6.44454648,34.81309636,0.085187145,0.472900666,,2.05392,0,1,1
2.05416,6.44454648,34.81309636,0.085187145,0.472900666,,2.05404,0,1,1
2.05428,6.44445353,34.81250514,0.08610263,0.47796723,,2.05416,0,1,1
2.0544,6.44445353,34.81250514,0.08610263,0.47796723,,2.05428,0,1,1
2.05452,6.44445353,34.81250514,0.08610263,0.47796723,,2.0544,0,1,1
2.05464,6.44445353,34.81250514,0.08610263,0.47796723,,2.05452,0,1,1
2.05476,6.44445353,34.81250514,0.08610263,0.47796723,,2.05464,0,1,1
2.05488,6.44445353,34.81250514,0.08610263,0.47796723,,2.05476,0,1,1
2.055,6.44445353,34.81250514,0.08610263,0.47796723,,2.05488,0,1,1
2.05512,6.44445353,34.81250514,0.08610263,0.47796723,,2.055,0,1,1
2.05524,6.418985464,34.81115082,0.088168329,0.48938295,,2.05512,0,1,1
2.05536,6.418985464,34.81115082,0.088168329,0.48938295,,2.05524,0,1,1
2.05548,6.418985464,34.81115082,0.088168329,0.48938295,,2.05536,0,1,1
2.0556,6.418985464,34.81115082,0.088168329,0.48938295,,2.05548,0,1,1
2.05572,6.418985464,34.81115082,0.088168329,0.48938295,,2.0556,0,1,1
2.05584,6.418985464,34.81115082,0.088168329,0.48938295,,2.05572,0,1,1
2.05596,6.418985464,34.81115082,0.088168329,0.48938295,,2.05584,0,1,1
2.05608,6.418985464,34.81115082,0.088168329,0.48938295,,2.05596,0,1,1
2.0562,6.418985464,34.81115082,0.088168329,0.48938295,,2.05608,0,1,1
2.05632,6.416298248,34.80892456,0.091222846,0.506216589,,2.0562,0,1,1
2.05644,6.416298248,34.80892456,0.091222846,0.506216589,,2.05632,0,1,1
2.05656,6.416298248,34.80892456,0.091222846,0.506216589,,2.05644,0,1,1
2.05668,6.416298248,34.80892456,0.091222846,0.506216589,,2.05656,0,1,1
2.0568,6.416298248,34.80892456,0.091222846,0.506216589,,2.05668,0,1,1
2.05692,6.416298248,34.80892456,0.091222846,0.506216589,,2.0568,0,1,1
2.05704,6.416298248,34.80892456,0.091222846,0.506216589,,2.05692,0,1,1
2.05716,6.416298248,34.80892456,0.091222846,0.506216589,,2.05704,0,1,1
2.05728,6.416298248,34.80892456,0.091222846,0.506216589,,2.05716,0,1,1
2.0574,6.428353376,34.80737302,0.093041748,0.516204049,,2.05728,0,1,1
2.05752,6.428353376,34.80737302,0.093041748,0.516204049,,2.0574,0,1,1
2.05764,6.428353376,34.80737302,0.093041748,0.516204049,,2.05752,0,1,1
2.05776,6.428353376,34.80737302,0.093041748,0.516204049,,2.05764,0,1,1
2.05788,6.428353376,34.80737302,0.093041748,0.516204049,,2.05776,0,1,1
2.058,6.428353376,34.80737302,0.093041748,0.516204049,,2.05788,0,1,1
2.05812,6.428353376,34.80737302,0.093041748,0.516204049,,2.058,0,1,1
2.05824,6.428353376,34.80737302,0.093041748,0.516204049,,2.05812,0,1,1
2.05836,6.423571499,34.80626234,0.094012749,0.521489351,,2.05824,0,1,1
2.05848,6.423571499,34.80626234,0.094012749,0.521489351,,2.05836,0,1,1
2.0586,6.423571499,34.80626234,0.094012749,0.521489351,,2.05848,0,1,1
2.05872,6.423571499,34.80626234,0.094012749,0.521489351,,2.0586,0,1,1
2.05884,6.423571499,34.80626234,0.094012749,0.521489351,,2.05872,0,1,1
2.05896,6.423571499,34.80626234,0.094012749,0.521489351,,2.05884,0,1,1
2.05908,6.423571499,34.80626234,0.094012749,0.521489351,,2.05896,0,1,1
2.0592,6.423571499,34.80626234,0.094012749,0.521489351,,2.05908,0,1,1
2.05932,6.423571499,34.80626234,0.094012749,0.521489351,,2.0592,0,1,1
2.05944,6.425104294,34.80565093,0.094067697,0.521676775,,2.05932,0,1,1
2.05956,6.425104294,34.80565093,0.094067697,0.521676775,,2.05944,0,1,1
2.05968,6.425104294,34.80565093,0.094067697,0.521676775,,2.05956,0,1,1
2.0598,6.425104294,34.80565093,0.094067697,0.521676775,,2.05968,0,1,1
2.05992,6.425104294,34.80565093,0.094067697,0.521676775,,2.0598,0,1,1
2.06004,6.425104294,34.80565093,0.094067697,0.521676775,,2.05992,0,1,1
2.06016,6.425104294,34.80565093,0.094067697,0.521676775,,2.06004,0,1,1
2.06028,6.425104294,34.80565093,0.094067697,0.521676775,,2.06016,0,1,1
2.0604,6.425104294,34.80565093,0.094067697,0.521676775,,2.06028,0,1,1
2.06052,6.423620216,34.80568757,0.093525033,0.518608165,,2.0604,0,1,1
2.06064,6.423620216,34.80568757,0.093525033,0.518608165,,2.06052,0,1,1
2.06076,6.423620216,34.80568757,0.093525033,0.518608165,,2.06064,0,1,1
2.06088,6.423620216,34.80568757,0.093525033,0.518608165,,2.06076,0,1,1
2.061,6.423620216,34.80568757,0.093525033,0.518608165,,2.06088,0,1,1
2.06112,6.423620216,34.80568757,0.093525033,0.518608165,,2.061,0,1,1
2.06124,6.423620216,34.80568757,0.093525033,0.518608165,,2.06112,0,1,1
2.06136,6.423620216,34.80568757,0.093525033,0.518608165,,2.06124,0,1,1
2.06148,6.421880618,34.80580386,0.093280507,0.517243307,,2.06136,0,0,1
2.0616,6.421880618,34.80580386,0.093280507,0.517243307,,2.06148,0,0,1
2.06172,6.421880618,34.80580386,0.093280507,0.517243307,,2.0616,0,0,1
2.06184,6.421880618,34.80580386,0.093280507,0.517243307,,2.06172,0,0,1
2.06196,6.421880618,34.80580386,0.093280507,0.517243307,,2.06184,0,0,1
2.06208,6.421880618,34.80580386,0.093280507,0.517243307,,2.06196,0,0,1
2.0622,6.421880618,34.80580386,0.093280507,0.517243307,,2.06208,0,0,1
2.06232,6.421880618,34.80580386,0.093280507,0.517243307,,2.0622,0,0,1
2.06244,6.421880618,34.80580386,0.093280507,0.517243307,,2.06232,0,0,1
2.06256,6.421718122,34.80598219,0.09302971,0.515857426,,2.06244,0,0,1
2.06268,6.421718122,34.80598219,0.09302971,0.515857426,,2.06256,0,0,1
2.0628,6.421718122,34.80598219,0.09302971,0.515857426,,2.06268,0,0,1
2.06292,6.421718122,34.80598219,0.09302971,0.515857426,,2.0628,0,0,1
2.06304,6.421718122,34.80598219,0.09302971,0.515857426,,2.06292,0,0,1
2.06316,6.421718122,34.80598219,0.09302971,0.515857426,,2.06304,0,0,1
2.06328,6.421718122,34.80598219,0.09302971,0.515857426,,2.06316,0,0,1
2.0634,6.421718122,34.80598219,0.09302971,0.515857426,,2.06328,0,0,1
2.06352,6.421718122,34.80598219,0.09302971,0.515857426,,2.0634,0,0,1
2.06364,6.394727205,34.80550075,0.093827492,0.520282217,,2.06352,0,0,1
2.06376,6.394727205,34.80550075,0.093827492,0.520282217,,2.06364,0,0,1
2.06388,6.394727205,34.80550075,0.093827492,0.520282217,,2.06376,0,0,1
2.064,6.394727205,34.80550075,0.093827492,0.520282217,,2.06388,0,0,1
2.06412,6.394727205,34.80550075,0.093827492,0.520282217,,2.064,0,0,1
2.06424,6.394727205,34.80550075,0.093827492,0.520282217,,2.06412,0,0,1
2.06436,6.394727205,34.80550075,0.093827492,0.520282217,,2.06424,0,0,1
2.06448,6.394727205,34.80550075,0.093827492,0.520282217,,2.06436,0,0,1
2.0646,6.361056867,34.80311682,0.097185629,0.538817481,,2.06448,0,0,1
2.06472,6.361056867,34.80311682,0.097185629,0.538817481,,2.0646,0,0,1
2.06484,6.361056867,34.80311682,0.097185629,0.538817481,,2.06472,0,0,1
2.06496,6.361056867,34.80311682,0.097185629,0.538817481,,2.06484,0,0,1
2.06508,6.361056867,34.80311682,0.097185629,0.538817481,,2.06496,0,0,1
2.0652,6.361056867,34.80311682,0.097185629,0.538817481,,2.06508,0,0,1
2.06532,6.361056867,34.80311682,0.097185629,0.538817481,,2.0652,0,0,1
2.06544,6.361056867,34.80311682,0.097185629,0.538817481,,2.06532,0,0,1
2.06556,6.361056867,34.80311682,0.097185629,0.538817481,,2.06544,0,0,1
2.06568,6.371829304,34.80058681,0.100365081,0.556295612,,2.06556,0,0,1
2.0658,6.371829304,34.80058681,0.100365081,0.556295612,,2.06568,0,0,1
2.06592,6.371829304,34.80058681,0.100365081,0.556295612,,2.0658,0,0,1
2.06604,6.371829304,34.80058681,0.100365081,0.556295612,,2.06592,0,0,1
2.06616,6.371829304,34.80058681,0.100365081,0.556295612,,2.06604,0,0,0
2.06628,6.371829304,34.80058681,0.100365081,0.556295612,,2.06616,0,0,0
2.0664,6.371829304,34.80058681,0.100365081,0.556295612,,2.06628,0,0,0
2.06652,6.371829304,34.80058681,0.100365081,0.556295612,,2.0664,0,0,0
2.06664,6.371829304,34.80058681,0.100365081,0.556295612,,2.06652,0,0,0
2.06676,6.373689563,34.79923303,0.101798452,0.564105371,,2.06664,0,0,0
2.06688,6.373689563,34.79923303,0.101798452,0.564105371,,2.06676,0,0,0
2.067,6.373689563,34.79923303,0.101798452,0.564105371,,2.06688,0,0,0
2.06712,6.373689563,34.79923303,0.101798452,0.564105371,,2.067,0,0,0
2.06724,6.373689563,34.79923303,0.101798452,0.564105371,,2.06712,0,0,0
2.06736,6.373689563,34.79923303,0.101798452,0.564105371,,2.06724,0,0,0
2.06748,6.373689563,34.79923303,0.101798452,0.564105371,,2.06736,0,0,0
2.0676,6.373689563,34.79923303,0.101798452,0.564105371,,2.06748,0,0,0
2.06772,6.37551219,34.79883912,0.101875152,0.564375822,,2.0676,0,0,0
2.06784,6.37551219,34.79883912,0.101875152,0.564375822,,2.06772,0,0,0
2.06796,6.37551219,34.79883912,0.101875152,0.564375822,,2.06784,0,0,0
2.06808,6.37551219,34.79883912,0.101875152,0.564375822,,2.06796,1,0,0
2.0682,6.37551219,34.79883912,0.101875152,0.564375822,,2.06808,1,0,0
2.06832,6.37551219,34.79883912,0.101875152,0.564375822,,2.0682,1,0,0
2.06844,6.37551219,34.79883912,0.101875152,0.564375822,,2.06832,1,0,0
2.06856,6.37551219,34.79883912,0.101875152,0.564375822,,2.06844,1,0,0
2.06868,6.37551219,34.79883912,0.101875152,0.564375822,,2.06856,1,0,0
2.0688,6.374091392,34.79947336,0.100742618,0.557999573,,2.06868,1,0,0
2.06892,6.374091392,34.79947336,0.100742618,0.557999573,,2.0688,1,0,0
2.06904,6.374091392,34.79947336,0.100742618,0.557999573,,2.06892,1,0,0
2.06916,6.374091392,34.79947336,0.100742618,0.557999573,,2.06904,1,0,0
2.06928,6.374091392,34.79947336,0.100742618,0.557999573,,2.06916,1,0,0
2.0694,6.374091392,34.79947336,0.100742618,0.557999573,,2.06928,1,0,0
2.06952,6.374091392,34.79947336,0.100742618,0.557999573,,2.0694,1,0,0
2.06964,6.374091392,34.79947336,0.100742618,0.557999573,,2.06952,1,0,0
2.06976,6.374091392,34.79947336,0.100742618,0.557999573,,2.06964,1,0,0
2.06988,6.369313997,34.80040719,0.099387929,0.550453678,,2.06976,1,0,0
2.07,6.369313997,34.80040719,0.099387929,0.550453678,,2.06988,1,0,0
2.07012,6.369313997,34.80040719,0.099387929,0.550453678,,2.07,1,0,0
2.07024,6.369313997,34.80040719,0.099387929,0.550453678,,2.07012,1,0,0
2.07036,6.369313997,34.80040719,0.099387929,0.550453678,,2.07024,1,0,0
2.07048,6.369313997,34.80040719,0.099387929,0.550453678,,2.07036,1,0,0
2.0706,6.369313997,34.80040719,0.099387929,0.550453678,,2.07048,1,0,0
2.07072,6.369313997,34.80040719,0.099387929,0.550453678,,2.0706,1,0,0
2.07084,6.352641464,34.80091199,0.098674847,0.546503367,,2.07072,1,0,0
2.07096,6.352641464,34.80091199,0.098674847,0.546503367,,2.07084,1,0,0
2.07108,6.352641464,34.80091199,0.098674847,0.546503367,,2.07096,1,0,0
2.0712,6.352641464,34.80091199,0.098674847,0.546503367,,2.07108,1,0,0
2.07132,6.352641464,34.80091199,0.098674847,0.546503367,,2.0712,1,0,0
2.07144,6.352641464,34.80091199,0.098674847,0.546503367,,2.07132,1,0,0
2.07156,6.352641464,34.80091199,0.098674847,0.546503367,,2.07144,1,0,0
2.07168,6.352641464,34.80091199,0.098674847,0.546503367,,2.07156,1,0,0
2.0718,6.352641464,34.80091199,0.098674847,0.546503367,,2.07168,1,0,0
2.07192,6.337745322,34.80038898,0.099468328,0.550904616,,2.0718,1,0,0
2.07204,6.337745322,34.80038898,0.099468328,0.550904616,,2.07192,1,0,0
2.07216,6.337745322,34.80038898,0.099468328,0.550904616,,2.07204,1,0,0
2.07228,6.337745322,34.80038898,0.099468328,0.550904616,,2.07216,1,0,0
2.0724,6.337745322,34.80038898,0.099468328,0.550904616,,2.07228,1,0,0
2.07252,6.337745322,34.80038898,0.099468328,0.550904616,,2.0724,1,0,0
2.07264,6.337745322,34.80038898,0.099468328,0.550904616,,2.07252,1,0,0
2.07276,6.337745322,34.80038898,0.099468328,0.550904616,,2.07264,1,0,0
2.07288,6.337745322,34.80038898,0.099468328,0.550904616,,2.07276,1,0,0
2.073,6.326152034,34.79926289,0.101100893,0.559919849,,2.07288,1,0,0
2.07312,6.326152034,34.79926289,0.101100893,0.559919849,,2.073,1,0,0
2.07324,6.326152034,34.79926289,0.101100893,0.559919849,,2.07312,1,0,0
2.07336,6.326152034,34.79926289,0.101100893,0.559919849,,2.07324,1,0,0
2.07348,6.326152034,34.79926289,0.101100893,0.559919849,,2.07336,1,0,0
2.0736,6.326152034,34.79926289,0.101100893,0.559919849,,2.07348,1,0,0
2.07372,6.326152034,34.79926289,0.101100893,0.559919849,,2.0736,1,0,0
2.07384,6.326152034,34.79926289,0.101100893,0.559919849,,2.07372,1,0,0
2.07396,6.319969691,34.79792338,0.102991005,0.570309333,,2.07384,1,0,0
2.07408,6.319969691,34.79792338,0.102991005,0.570309333,,2.07396,1,0,0
2.0742,6.319969691,34.79792338,0.102991005,0.570309333,,2.07408,1,0,0
2.07432,6.319969691,34.79792338,0.102991005,0.570309333,,2.0742,1,0,0
2.07444,6.319969691,34.79792338,0.102991005,0.570309333,,2.07432,1,0,0
2.07456,6.319969691,34.79792338,0.102991005,0.570309333,,2.07444,1,0,0
2.07468,6.319969691,34.79792338,0.102991005,0.570309333,,2.07456,1,0,0
2.0748,6.319969691,34.79792338,0.102991005,0.570309333,,2.07468,1,0,0
2.07492,6.319969691,34.79792338,0.102991005,0.570309333,,2.0748,1,0,0
2.07504,6.324261331,34.79728521,0.103974572,0.575654191,,2.07492,1,0,0
2.07516,6.324261331,34.79728521,0.103974572,0.575654191,,2.07504,1,0,0
2.07528,6.324261331,34.79728521,0.103974572,0.575654191,,2.07516,1,0,0
2.0754,6.324261331,34.79728521,0.103974572,0.575654191,,2.07528,1,0,0
2.07552,6.324261331,34.79728521,0.103974572,0.575654191,,2.0754,1,1,0
2.07564,6.324261331,34.79728521,0.103974572,0.575654191,,2.07552,1,1,0
2.07576,6.324261331,34.79728521,0.103974572,0.575654191,,2.07564,1,1,0
2.07588,6.324261331,34.79728521,0.103974572,0.575654191,,2.07576,1,1,0
2.076,6.324261331,34.79728521,0.103974572,0.575654191,,2.07588,1,1,0
2.07612,6.325791166,34.79749579,0.103834396,0.574787567,,2.076,1,1,0
2.07624,6.325791166,34.79749579,0.103834396,0.574787567,,2.07612,1,1,0
2.07636,6.325791166,34.79749579,0.103834396,0.574787567,,2.07624,1,1,0
2.07648,6.325791166,34.79749579,0.103834396,0.574787567,,2.07636,1,1,0
2.0766,6.325791166,34.79749579,0.103834396,0.574787567,,2.07648,1,1,0
2.07672,6.325791166,34.79749579,0.103834396,0.574787567,,2.0766,1,1,0
2.07684,6.325791166,34.79749579,0.103834396,0.574787567,,2.07672,1,1,0
2.07696,6.325791166,34.79749579,0.103834396,0.574787567,,2.07684,1,1,0
2.07708,6.325791166,34.79749579,0.103834396,0.574787567,,2.07696,1,1,0
2.0772,6.323206402,34.79821049,0.102997323,0.570091634,,2.07708,1,1,0
2.07732,6.323206402,34.79821049,0.102997323,0.570091634,,2.0772,1,1,0
2.07744,6.323206402,34.79821049,0.102997323,0.570091634,,2.07732,1,1,0
2.07756,6.323206402,34.79821049,0.102997323,0.570091634,,2.07744,1,1,0
2.07768,6.323206402,34.79821049,0.102997323,0.570091634,,2.07756,1,1,0
2.0778,6.323206402,34.79821049,0.102997323,0.570091634,,2.07768,1,1,0
2.07792,6.323206402,34.79821049,0.102997323,0.570091634,,2.0778,1,1,0
2.07804,6.323206402,34.79821049,0.102997323,0.570091634,,2.07792,1,1,0
2.07816,6.314347006,34.79874209,0.102363098,0.566566936,,2.07804,1,1,0
2.07828,6.314347006,34.79874209,0.102363098,0.566566936,,2.07816,1,1,0
2.0784,6.314347006,34.79874209,0.102363098,0.566566936,,2.07828,1,1,0
2.07852,6.314347006,34.79874209,0.102363098,0.566566936,,2.0784,1,1,0
2.07864,6.314347006,34.79874209,0.102363098,0.566566936,,2.07852,1,1,0
2.07876,6.314347006,34.79874209,0.102363098,0.566566936,,2.07864,1,1,0
2.07888,6.314347006,34.79874209,0.102363098,0.566566936,,2.07876,1,1,0
2.079,6.314347006,34.79874209,0.102363098,0.566566936,,2.07888,1,1,0
2.07912,6.314347006,34.79874209,0.102363098,0.566566936,,2.079,1,1,0
2.07924,6.315681467,34.79898299,0.102079012,0.564990072,,2.07912,1,1,0
2.07936,6.315681467,34.79898299,0.102079012,0.564990072,,2.07924,1,1,0
2.07948,6.315681467,34.79898299,0.102079012,0.564990072,,2.07936,1,1,0
2.0796,6.315681467,34.79898299,0.102079012,0.564990072,,2.07948,1,1,0
2.07972,6.315681467,34.79898299,0.102079012,0.564990072,,2.0796,1,1,0
2.07984,6.315681467,34.79898299,0.102079012,0.564990072,,2.07972,1,1,0
2.07996,6.315681467,34.79898299,0.102079012,0.564990072,,2.07984,1,1,0
2.08008,6.315681467,34.79898299,0.102079012,0.564990072,,2.07996,1,1,0
2.0802,6.315681467,34.79898299,0.102079012,0.564990072,,2.08008,1,1,0
2.08032,6.331443481,34.79970983,0.100983987,0.558911019,,2.0802,1,1,0
2.08044,6.331443481,34.79970983,0.100983987,0.558911019,,2.08032,1,1,0
2.08056,6.331443481,34.79970983,0.100983987,0.558911019,,2.08044,1,1,0
2.08068,6.331443481,34.79970983,0.100983987,0.558911019,,2.08056,1,1,0
2.0808,6.331443481,34.79970983,0.100983987,0.558911019,,2.08068,1,1,0
2.08092,6.331443481,34.79970983,0.100983987,0.558911019,,2.0808,1,1,0
2.08104,6.331443481,34.79970983,0.100983987,0.558911019,,2.08092,1,1,0
2.08116,6.331443481,34.79970983,0.100983987,0.558911019,,2.08104,1,1,0
2.08128,6.350064275,34.80157556,0.098246569,0.543761843,,2.08116,1,1,0
2.0814,6.350064275,34.80157556,0.098246569,0.543761843,,2.08128,1,1,0
2.08152,6.350064275,34.80157556,0.098246569,0.543761843,,2.0814,1,1,0
2.08164,6.350064275,34.80157556,0.098246569,0.543761843,,2.08152,1,1,0
2.08176,6.350064275,34.80157556,0.098246569,0.543761843,,2.08164,1,1,0
2.08188,6.350064275,34.80157556,0.098246569,0.543761843,,2.08176,1,1,0
2.082,6.350064275,34.80157556,0.098246569,0.543761843,,2.08188,1,1,0
2.08212,6.350064275,34.80157556,0.098246569,0.543761843,,2.082,1,1,0
2.08224,6.350064275,34.80157556,0.098246569,0.543761843,,2.08212,1,1,0
2.08236,6.345684599,34.80366736,0.095306192,0.527538528,,2.08224,1,1,0
2.08248,6.345684599,34.80366736,0.095306192,0.527538528,,2.08236,1,1,0
2.0826,6.345684599,34.80366736,0.095306192,0.527538528,,2.08248,1,1,0
2.08272,6.345684599,34.80366736,0.095306192,0.527538528,,2.0826,1,1,0
2.08284,6.345684599,34.80366736,0.095306192,0.527538528,,2.08272,1,1,0
2.08296,6.345684599,34.80366736,0.095306192,0.527538528,,2.08284,1,1,0
2.08308,6.345684599,34.80366736,0.095306192,0.527538528,,2.08296,1,1,0
2.0832,6.345684599,34.80366736,0.095306192,0.527538528,,2.08308,1,1,0
2.08332,6.345684599,34.80366736,0.095306192,0.527538528,,2.0832,1,1,0
2.08344,6.348471258,34.80525121,0.093236427,0.516171548,,2.08332,1,1,0
2.08356,6.348471258,34.80525121,0.093236427,0.516171548,,2.08344,1,1,0
2.08368,6.348471258,34.80525121,0.093236427,0.516171548,,2.08356,1,1,0
2.0838,6.348471258,34.80525121,0.093236427,0.516171548,,2.08368,1,1,0
2.08392,6.348471258,34.80525121,0.093236427,0.516171548,,2.0838,1,1,0
2.08404,6.348471258,34.80525121,0.093236427,0.516171548,,2.08392,1,1,0
2.08416,6.348471258,34.80525121,0.093236427,0.516171548,,2.08404,1,1,0
2.08428,6.348471258,34.80525121,0.093236427,0.516171548,,2.08416,1,1,0
2.0844,6.346526482,34.80542367,0.09225124,0.510864068,,2.08428,1,1,0
2.08452,6.346526482,34.80542367,0.09225124,0.510864068,,2.0844,1,1,1
2.08464,6.346526482,34.80542367,0.09225124,0.510864068,,2.08452,1,1,1
2.08476,6.346526482,34.80542367,0.09225124,0.510864068,,2.08464,1,1,1
2.08488,6.346526482,34.80542367,0.09225124,0.510864068,,2.08476,1,1,1
2.085,6.346526482,34.80542367,0.09225124,0.510864068,,2.08488,1,1,1
2.08512,6.346526482,34.80542367,0.09225124,0.510864068,,2.085,1,1,1
2.08524,6.346526482,34.80542367,0.09225124,0.510864068,,2.08512,1,1,1
2.08536,6.346526482,34.80542367,0.09225124,0.510864068,,2.08524,1,1,1
2.08548,6.346440483,34.82891211,0.092840671,0.514258684,,2.08536,1,1,1
2.0856,6.346440483,34.82891211,0.092840671,0.514258684,,2.08548,1,1,1
2.08572,6.346440483,34.82891211,0.092840671,0.514258684,,2.0856,1,1,1
2.08584,6.346440483,34.82891211,0.092840671,0.514258684,,2.08572,1,1,1
2.08596,6.346440483,34.82891211,0.092840671,0.514258684,,2.08584,1,1,1
2.08608,6.346440483,34.82891211,0.092840671,0.514258684,,2.08596,1,1,1
2.0862,6.346440483,34.82891211,0.092840671,0.514258684,,2.08608,1,1,1
2.08632,6.346440483,34.82891211,0.092840671,0.514258684,,2.0862,1,1,1
2.08644,6.346440483,34.82891211,0.092840671,0.514258684,,2.08632,1,1,1
2.08656,6.372385304,35.02967431,0.095143988,0.527117567,,2.08644,1,1,1
2.08668,6.372385304,35.02967431,0.095143988,0.527117567,,2.08656,1,1,1
2.0868,6.372385304,35.02967431,0.095143988,0.527117567,,2.08668,1,1,1
2.08692,6.372385304,35.02967431,0.095143988,0.527117567,,2.0868,1,1,1
2.08704,6.372385304,35.02967431,0.095143988,0.527117567,,2.08692,1,1,1
2.08716,6.372385304,35.02967431,0.095143988,0.527117567,,2.08704,1,1,1
2.08728,6.372385304,35.02967431,0.095143988,0.527117567,,2.08716,1,1,1
2.0874,6.372385304,35.02967431,0.095143988,0.527117567,,2.08728,1,1,1
2.08752,6.468974976,35.46786115,0.097647759,0.54098895,,2.0874,1,1,1
2.08764,6.468974976,35.46786115,0.097647759,0.54098895,,2.08752,1,1,1
2.08776,6.468974976,35.46786115,0.097647759,0.54098895,,2.08764,1,1,1
2.08788,6.468974976,35.46786115,0.097647759,0.54098895,,2.08776,1,1,1
2.088,6.468974976,35.46786115,0.097647759,0.54098895,,2.08788,1,1,1
2.08812,6.468974976,35.46786115,0.097647759,0.54098895,,2.088,1,1,1
2.08824,6.468974976,35.46786115,0.097647759,0.54098895,,2.08812,1,1,1
2.08836,6.468974976,35.46786115,0.097647759,0.54098895,,2.08824,1,1,1
2.08848,6.468974976,35.46786115,0.097647759,0.54098895,,2.08836,1,1,1
2.0886,6.585360575,36.0641065,0.098500391,0.545638571,,2.08848,1,1,1
2.08872,6.585360575,36.0641065,0.098500391,0.545638571,,2.0886,1,1,1
2.08884,6.585360575,36.0641065,0.098500391,0.545638571,,2.08872,1,1,1
2.08896,6.585360575,36.0641065,0.098500391,0.545638571,,2.08884,1,1,1
2.08908,6.585360575,36.0641065,0.098500391,0.545638571,,2.08896,1,1,1
2.0892,6.585360575,36.0641065,0.098500391,0.545638571,,2.08908,1,1,1
2.08932,6.585360575,36.0641065,0.098500391,0.545638571,,2.0892,1,1,1
2.08944,6.585360575,36.0641065,0.098500391,0.545638571,,2.08932,1,1,1
2.08956,6.585360575,36.0641065,0.098500391,0.545638571,,2.08944,1,1,1
2.08968,6.694874357,36.65160315,0.09902586,0.548440581,,2.08956,1,1,1
2.0898,6.694874357,36.65160315,0.09902586,0.548440581,,2.08968,1,1,1
2.08992,6.694874357,36.65160315,0.09902586,0.548440581,,2.0898,1,1,1
2.09004,6.694874357,36.65160315,0.09902586,0.548440581,,2.08992,1,1,1
2.09016,6.694874357,36.65160315,0.09902586,0.548440581,,2.09004,1,1,1
2.09028,6.694874357,36.65160315,0.09902586,0.548440581,,2.09016,1,1,1
2.0904,6.694874357,36.65160315,0.09902586,0.548440581,,2.09028,1,1,1
2.09052,6.694874357,36.65160315,0.09902586,0.548440581,,2.0904,1,1,1
2.09064,6.787635199,37.064916,0.098654228,0.54629162,,2.09052,1,1,1
2.09076,6.787635199,37.064916,0.098654228,0.54629162,,2.09064,1,1,1
2.09088,6.787635199,37.064916,0.098654228,0.54629162,,2.09076,1,1,1
2.091,6.787635199,37.064916,0.098654228,0.54629162,,2.09088,1,1,1
2.09112,6.787635199,37.064916,0.098654228,0.54629162,,2.091,1,1,1
2.09124,6.787635199,37.064916,0.098654228,0.54629162,,2.09112,1,1,1
2.09136,6.787635199,37.064916,0.098654228,0.54629162,,2.09124,1,1,1
2.09148,6.787635199,37.064916,0.098654228,0.54629162,,2.09136,1,1,1
2.0916,6.787635199,37.064916,0.098654228,0.54629162,,2.09148,1,1,1
2.09172,6.82543834,37.2457087,0.097898275,0.542085015,,2.0916,1,1,1
2.09184,6.82543834,37.2457087,0.097898275,0.542085015,,2.09172,1,1,1
2.09196,6.82543834,37.2457087,0.097898275,0.542085015,,2.09184,1,1,1
2.09208,6.82543834,37.2457087,0.097898275,0.542085015,,2.09196,1,1,1
2.0922,6.82543834,37.2457087,0.097898275,0.542085015,,2.09208,1,1,1
2.09232,6.82543834,37.2457087,0.097898275,0.542085015,,2.0922,1,1,1
2.09244,6.82543834,37.2457087,0.097898275,0.542085015,,2.09232,1,1,1
2.09256,6.82543834,37.2457087,0.097898275,0.542085015,,2.09244,1,1,0
2.09268,6.82543834,37.2457087,0.097898275,0.542085015,,2.09256,1,1,0
2.0928,6.828429006,37.26597418,0.097607924,0.540511952,,2.09268,1,1,0
2.09292,6.828429006,37.26597418,0.097607924,0.540511952,,2.0928,1,1,0
2.09304,6.828429006,37.26597418,0.097607924,0.540511952,,2.09292,0,1,0
2.09316,6.828429006,37.26597418,0.097607924,0.540511952,,2.09304,0,1,0
2.09328,6.828429006,37.26597418,0.097607924,0.540511952,,2.09316,0,1,0
2.0934,6.828429006,37.26597418,0.097607924,0.540511952,,2.09328,0,1,0
2.09352,6.828429006,37.26597418,0.097607924,0.540511952,,2.0934,0,1,0
2.09364,6.828429006,37.26597418,0.097607924,0.540511952,,2.09352,0,1,0
2.09376,6.831699853,37.29346056,0.097634105,0.540733826,,2.09364,0,1,0
2.09388,6.831699853,37.29346056,0.097634105,0.540733826,,2.09376,0,0,0
2.094,6.831699853,37.29346056,0.097634105,0.540733826,,2.09388,0,0,0
2.09412,6.831699853,37.29346056,0.097634105,0.540733826,,2.094,0,0,0
