Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05188,6.57097866,35.86037087,0.100012186,0.554152331,,2.05188,0,0,0
2.052,6.57097866,35.86037087,0.100012186,0.554152331,,2.052,0,0,0
2.05212,6.571662412,35.86009237,0.100274691,0.555601713,,2.05212,0,0,0
2.05224,6.571662412,35.86009237,0.100274691,0.555601713,,2.05224,0,0,0
2.05236,6.571662412,35.86009237,0.100274691,0.555601713,,2.05236,0,0,0
2.05248,6.571662412,35.86009237,0.100274691,0.555601713,,2.05248,0,0,0
2.0526,6.571662412,35.86009237,0.100274691,0.555601713,,2.0526,0,0,0
2.05272,6.571662412,35.86009237,0.100274691,0.555601713,,2.05272,0,0,0
2.05284,6.571662412,35.86009237,0.100274691,0.555601713,,2.05284,0,0,0
2.05296,6.571662412,35.86009237,0.100274691,0.555601713,,2.05296,0,0,0
2.05308,6.571662412,35.86009237,0.100274691,0.555601713,,2.05308,0,0,0
2.0532,6.576987595,35.86018966,0.099916023,0.553582066,,2.0532,0,0,0
2.05332,6.576987595,35.86018966,0.099916023,0.553582066,,2.05332,0,0,0
2.05344,6.576987595,35.86018966,0.099916023,0.553582066,,2.05344,0,0,0
2.05356,6.576987595,35.86018966,0.099916023,0.553582066,,2.05356,0,0,0
2.05368,6.576987595,35.86018966,0.099916023,0.553582066,,2.05368,0,0,0
2.0538,6.576987595,35.86018966,0.099916023,0.553582066,,2.0538,0,0,0
2.05392,6.576987595,35.86018966,0.099916023,0.553582066,,2.05392,0,0,0
2.05404,6.576987595,35.86018966,0.099916023,0.553582066,,2.05404,0,0,0
2.05416,6.576987595,35.86018966,0.099916023,0.553582066,,2.05416,0,0,0
2.05428,6.582435026,35.86094852,0.098684713,0.546730378,,2.05428,0,0,0
2.0544,6.582435026,35.86094852,0.098684713,0.546730378,,2.0544,0,0,0
2.05452,6.582435026,35.86094852,0.098684713,0.546730378,,2.05452,0,0,0
2.05464,6.582435026,35.86094852,0.098684713,0.546730378,,2.05464,0,0,0
2.05476,6.582435026,35.86094852,0.098684713,0.546730378,,2.05476,0,0,0
2.05488,6.582435026,35.86094852,0.098684713,0.546730378,,2.05488,0,0,0
2.055,6.582435026,35.86094852,0.098684713,0.546730378,,2.055,0,0,0
2.05512,6.582435026,35.86094852,0.098684713,0.546730378,,2.05512,0,0,0
2.05524,6.584472407,35.86217922,0.09692163,0.536959865,,2.05524,0,0,0
2.05536,6.584472407,35.86217922,0.09692163,0.536959865,,2.05536,0,0,0
2.05548,6.584472407,35.86217922,0.09692163,0.536959865,,2.05548,0,0,0
2.0556,6.584472407,35.86217922,0.09692163,0.536959865,,2.0556,0,0,0
2.05572,6.584472407,35.86217922,0.09692163,0.536959865,,2.05572,0,0,0
2.05584,6.584472407,35.86217922,0.09692163,0.536959865,,2.05584,0,0,0
2.05596,6.584472407,35.86217922,0.09692163,0.536959865,,2.05596,0,0,0
2.05608,6.584472407,35.86217922,0.09692163,0.536959865,,2.05608,0,0,0
2.0562,6.584472407,35.86217922,0.09692163,0.536959865,,2.0562,0,0,0
2.05632,6.5827337,35.86343474,0.095240159,0.527675928,,2.05632,0,0,0
2.05644,6.5827337,35.86343474,0.095240159,0.527675928,,2.05644,0,0,0
2.05656,6.5827337,35.86343474,0.095240159,0.527675928,,2.05656,0,0,0
2.05668,6.5827337,35.86343474,0.095240159,0.527675928,,2.05668,0,0,0
2.0568,6.5827337,35.86343474,0.095240159,0.527675928,,2.0568,0,0,0
2.05692,6.5827337,35.86343474,0.095240159,0.527675928,,2.05692,0,0,0
2.05704,6.5827337,35.86343474,0.095240159,0.527675928,,2.05704,0,0,0
2.05716,6.5827337,35.86343474,0.095240159,0.527675928,,2.05716,0,0,0
2.05728,6.5827337,35.86343474,0.095240159,0.527675928,,2.05728,0,0,0
2.0574,6.578266493,35.86429328,0.094164406,0.52176933,,2.0574,0,0,0
2.05752,6.578266493,35.86429328,0.094164406,0.52176933,,2.05752,0,0,0
2.05764,6.578266493,35.86429328,0.094164406,0.52176933,,2.05764,0,0,0
2.05776,6.578266493,35.86429328,0.094164406,0.52176933,,2.05776,0,0,0
2.05788,6.578266493,35.86429328,0.094164406,0.52176933,,2.05788,0,0,0
2.058,6.578266493,35.86429328,0.094164406,0.52176933,,2.058,0,0,0
2.05812,6.578266493,35.86429328,0.094164406,0.52176933,,2.05812,0,0,0
2.05824,6.578266493,35.86429328,0.094164406,0.52176933,,2.05824,0,0,0
2.05836,6.573762366,35.86456876,0.093869456,0.52018441,,2.05836,0,0,0
2.05848,6.573762366,35.86456876,0.093869456,0.52018441,,2.05848,0,0,0
2.0586,6.573762366,35.86456876,0.093869456,0.52018441,,2.0586,0,0,0
2.05872,6.573762366,35.86456876,0.093869456,0.52018441,,2.05872,0,0,0
2.05884,6.573762366,35.86456876,0.093869456,0.52018441,,2.05884,0,0,0
2.05896,6.573762366,35.86456876,0.093869456,0.52018441,,2.05896,0,0,0
2.05908,6.573762366,35.86456876,0.093869456,0.52018441,,2.05908,0,0,0
2.0592,6.573762366,35.86456876,0.093869456,0.52018441,,2.0592,0,0,0
2.05932,6.573762366,35.86456876,0.093869456,0.52018441,,2.05932,0,0,0
2.05944,6.572040106,35.86442098,0.094081348,0.521384983,,2.05944,0,0,0
2.05956,6.572040106,35.86442098,0.094081348,0.521384983,,2.05956,0,0,0
2.05968,6.572040106,35.86442098,0.094081348,0.521384983,,2.05968,0,0,0
2.0598,6.572040106,35.86442098,0.094081348,0.521384983,,2.0598,0,0,0
2.05992,6.572040106,35.86442098,0.094081348,0.521384983,,2.05992,0,0,0
2.06004,6.572040106,35.86442098,0.094081348,0.521384983,,2.06004,0,0,0
2.06016,6.572040106,35.86442098,0.094081348,0.521384983,,2.06016,0,0,0
2.06028,6.572040106,35.86442098,0.094081348,0.521384983,,2.06028,0,0,0
2.0604,6.572040106,35.86442098,0.094081348,0.521384983,,2.0604,0,0,0
2.06052,6.573449968,35.86418423,0.094356931,0.522916199,,2.06052,0,0,0
2.06064,6.573449968,35.86418423,0.094356931,0.522916199,,2.06064,0,0,0
2.06076,6.573449968,35.86418423,0.094356931,0.522916199,,2.06076,0,0,0
2.06088,6.573449968,35.86418423,0.094356931,0.522916199,,2.06088,0,0,0
2.061,6.573449968,35.86418423,0.094356931,0.522916199,,2.061,0,0,0
2.06112,6.573449968,35.86418423,0.094356931,0.522916199,,2.06112,0,0,0
2.06124,6.573449968,35.86418423,0.094356931,0.522916199,,2.06124,0,0,0
2.06136,6.573449968,35.86418423,0.094356931,0.522916199,,2.06136,0,0,0
2.06148,6.576371554,35.86412689,0.094390079,0.523094163,,2.06148,0,0,0
2.0616,6.576371554,35.86412689,0.094390079,0.523094163,,2.0616,0,0,0
2.06172,6.576371554,35.86412689,0.094390079,0.523094163,,2.06172,0,0,0
2.06184,6.576371554,35.86412689,0.094390079,0.523094163,,2.06184,0,0,0
2.06196,6.576371554,35.86412689,0.094390079,0.523094163,,2.06196,0,0,0
2.06208,6.576371554,35.86412689,0.094390079,0.523094163,,2.06208,0,0,0
2.0622,6.576371554,35.86412689,0.094390079,0.523094163,,2.0622,0,0,0
2.06232,6.576371554,35.86412689,0.094390079,0.523094163,,2.06232,0,0,0
2.06244,6.576371554,35.86412689,0.094390079,0.523094163,,2.06244,0,0,0
2.06256,6.578278027,35.86427953,0.094172096,0.521884018,,2.06256,0,0,0
2.06268,6.578278027,35.86427953,0.094172096,0.521884018,,2.06268,0,0,0
2.0628,6.578278027,35.86427953,0.094172096,0.521884018,,2.0628,0,0,0
2.06292,6.578278027,35.86427953,0.094172096,0.521884018,,2.06292,0,0,0
2.06304,6.578278027,35.86427953,0.094172096,0.521884018,,2.06304,0,0,0
2.06316,6.578278027,35.86427953,0.094172096,0.521884018,,2.06316,0,0,0
2.06328,6.578278027,35.86427953,0.094172096,0.521884018,,2.06328,0,0,0
2.0634,6.578278027,35.86427953,0.094172096,0.521884018,,2.0634,0,0,0
2.06352,6.578278027,35.86427953,0.094172096,0.521884018,,2.06352,0,0,0
2.06364,6.578545945,35.86448613,0.09389914,0.520378023,,2.06364,0,0,0
2.06376,6.578545945,35.86448613,0.09389914,0.520378023,,2.06376,0,0,0
2.06388,6.578545945,35.86448613,0.09389914,0.520378023,,2.06388,0,0,0
2.064,6.578545945,35.86448613,0.09389914,0.520378023,,2.064,0,0,0
2.06412,6.578545945,35.86448613,0.09389914,0.520378023,,2.06412,0,0,0
2.06424,6.578545945,35.86448613,0.09389914,0.520378023,,2.06424,0,0,0
2.06436,6.578545945,35.86448613,0.09389914,0.520378023,,2.06436,0,0,0
2.06448,6.578545945,35.86448613,0.09389914,0.520378023,,2.06448,0,0,0
2.0646,6.578281501,35.86460794,0.093727814,0.519441384,,2.0646,0,0,0
2.06472,6.578281501,35.86460794,0.093727814,0.519441384,,2.06472,0,0,0
2.06484,6.578281501,35.86460794,0.093727814,0.519441384,,2.06484,0,0,0
2.06496,6.578281501,35.86460794,0.093727814,0.519441384,,2.06496,0,0,0
2.06508,6.578281501,35.86460794,0.093727814,0.519441384,,2.06508,0,0,0
2.0652,6.578281501,35.86460794,0.093727814,0.519441384,,2.0652,0,0,0
2.06532,6.578281501,35.86460794,0.093727814,0.519441384,,2.06532,0,0,0
2.06544,6.578281501,35.86460794,0.093727814,0.519441384,,2.06544,0,0,0
2.06556,6.578281501,35.86460794,0.093727814,0.519441384,,2.06556,0,0,0
2.06568,6.578592584,35.86462114,0.093680487,0.519193169,,2.06568,0,0,0
2.0658,6.578592584,35.86462114,0.093680487,0.519193169,,2.0658,0,0,0
2.06592,6.578592584,35.86462114,0.093680487,0.519193169,,2.06592,0,0,0
2.06604,6.578592584,35.86462114,0.093680487,0.519193169,,2.06604,0,0,0
2.06616,6.578592584,35.86462114,0.093680487,0.519193169,,2.06616,0,0,0
2.06628,6.578592584,35.86462114,0.093680487,0.519193169,,2.06628,0,0,0
2.0664,6.578592584,35.86462114,0.093680487,0.519193169,,2.0664,0,0,0
2.06652,6.578592584,35.86462114,0.093680487,0.519193169,,2.06652,0,0,0
2.06664,6.578592584,35.86462114,0.093680487,0.519193169,,2.06664,0,0,0
2.06676,6.579985084,35.86460389,0.093683782,0.519224696,,2.06676,0,0,0
2.06688,6.579985084,35.86460389,0.093683782,0.519224696,,2.06688,0,0,0
2.067,6.579985084,35.86460389,0.093683782,0.519224696,,2.067,0,0,0
2.06712,6.579985084,35.86460389,0.093683782,0.519224696,,2.06712,0,0,0
2.06724,6.579985084,35.86460389,0.093683782,0.519224696,,2.06724,0,0,0
2.06736,6.579985084,35.86460389,0.093683782,0.519224696,,2.06736,0,0,0
2.06748,6.579985084,35.86460389,0.093683782,0.519224696,,2.06748,0,0,0
2.0676,6.579985084,35.86460389,0.093683782,0.519224696,,2.0676,0,0,0
2.06772,6.581690011,35.86462225,0.093698306,0.519320673,,2.06772,0,0,0
2.06784,6.581690011,35.86462225,0.093698306,0.519320673,,2.06784,0,0,0
2.06796,6.581690011,35.86462225,0.093698306,0.519320673,,2.06796,0,0,0
2.06808,6.581690011,35.86462225,0.093698306,0.519320673,,2.06808,0,0,0
2.0682,6.581690011,35.86462225,0.093698306,0.519320673,,2.0682,0,0,0
2.06832,6.581690011,35.86462225,0.093698306,0.519320673,,2.06832,0,0,0
2.06844,6.581690011,35.86462225,0.093698306,0.519320673,,2.06844,0,0,0
2.06856,6.581690011,35.86462225,0.093698306,0.519320673,,2.06856,0,0,0
2.06868,6.581690011,35.86462225,0.093698306,0.519320673,,2.06868,0,0,0
2.0688,6.582633685,35.86463192,0.093810069,0.519960715,,2.0688,0,0,0
2.06892,6.582633685,35.86463192,0.093810069,0.519960715,,2.06892,0,0,0
2.06904,6.582633685,35.86463192,0.093810069,0.519960715,,2.06904,0,0,0
2.06916,6.582633685,35.86463192,0.093810069,0.519960715,,2.06916,0,0,0
2.06928,6.582633685,35.86463192,0.093810069,0.519960715,,2.06928,0,0,0
2.0694,6.582633685,35.86463192,0.093810069,0.519960715,,2.0694,0,0,0
2.06952,6.582633685,35.86463192,0.093810069,0.519960715,,2.06952,0,0,0
2.06964,6.582633685,35.86463192,0.093810069,0.519960715,,2.06964,0,0,0
2.06976,6.582633685,35.86463192,0.093810069,0.519960715,,2.06976,0,0,0
2.06988,6.582475623,35.86451537,0.094155122,0.52189605,,2.06988,0,0,0
2.07,6.582475623,35.86451537,0.094155122,0.52189605,,2.07,0,0,0
2.07012,6.582475623,35.86451537,0.094155122,0.52189605,,2.07012,0,0,0
2.07024,6.582475623,35.86451537,0.094155122,0.52189605,,2.07024,0,0,0
2.07036,6.582475623,35.86451537,0.094155122,0.52189605,,2.07036,0,0,0
2.07048,6.582475623,35.86451537,0.094155122,0.52189605,,2.07048,0,0,0
2.0706,6.582475623,35.86451537,0.094155122,0.52189605,,2.0706,0,0,0
2.07072,6.582475623,35.86451537,0.094155122,0.52189605,,2.07072,0,0,0
2.07084,6.581535666,35.86416936,0.094800609,0.525490572,,2.07084,0,0,0
2.07096,6.581535666,35.86416936,0.094800609,0.525490572,,2.07096,0,0,0
2.07108,6.581535666,35.86416936,0.094800609,0.525490572,,2.07108,0,0,0
2.0712,6.581535666,35.86416936,0.094800609,0.525490572,,2.0712,0,0,0
2.07132,6.581535666,35.86416936,0.094800609,0.525490572,,2.07132,0,0,0
2.07144,6.581535666,35.86416936,0.094800609,0.525490572,,2.07144,0,0,0
2.07156,6.581535666,35.86416936,0.094800609,0.525490572,,2.07156,0,0,0
2.07168,6.581535666,35.86416936,0.094800609,0.525490572,,2.07168,0,0,0
2.0718,6.581535666,35.86416936,0.094800609,0.525490572,,2.0718,0,0,0
2.07192,6.581098264,35.86360183,0.095654393,0.530224942,,2.07192,0,0,0
2.07204,6.581098264,35.86360183,0.095654393,0.530224942,,2.07204,0,0,0
2.07216,6.581098264,35.86360183,0.095654393,0.530224942,,2.07216,0,0,0
2.07228,6.581098264,35.86360183,0.095654393,0.530224942,,2.07228,0,0,0
2.0724,6.581098264,35.86360183,0.095654393,0.530224942,,2.0724,0,0,0
2.07252,6.581098264,35.86360183,0.095654393,0.530224942,,2.07252,0,0,0
2.07264,6.581098264,35.86360183,0.095654393,0.530224942,,2.07264,0,0,0
2.07276,6.581098264,35.86360183,0.095654393,0.530224942,,2.07276,0,0,0
2.07288,6.581098264,35.86360183,0.095654393,0.530224942,,2.07288,0,0,0
2.073,6.582792382,35.86299483,0.096444434,0.53458963,,2.073,0,0,0
2.07312,6.582792382,35.86299483,0.096444434,0.53458963,,2.07312,0,0,0
2.07324,6.582792382,35.86299483,0.096444434,0.53458963,,2.07324,0,0,0
2.07336,6.582792382,35.86299483,0.096444434,0.53458963,,2.07336,0,0,0
2.07348,6.582792382,35.86299483,0.096444434,0.53458963,,2.07348,0,0,0
2.0736,6.582792382,35.86299483,0.096444434,0.53458963,,2.0736,0,0,0
2.07372,6.582792382,35.86299483,0.096444434,0.53458963,,2.07372,0,0,0
2.07384,6.582792382,35.86299483,0.096444434,0.53458963,,2.07384,0,0,0
2.07396,6.586594865,35.86261267,0.096874094,0.536949466,,2.07396,0,0,0
2.07408,6.586594865,35.86261267,0.096874094,0.536949466,,2.07408,0,0,0
2.0742,6.586594865,35.86261267,0.096874094,0.536949466,,2.0742,0,0,0
2.07432,6.586594865,35.86261267,0.096874094,0.536949466,,2.07432,0,0,0
2.07444,6.586594865,35.86261267,0.096874094,0.536949466,,2.07444,0,0,0
2.07456,6.586594865,35.86261267,0.096874094,0.536949466,,2.07456,0,0,0
2.07468,6.586594865,35.86261267,0.096874094,0.536949466,,2.07468,0,0,0
2.0748,6.586594865,35.86261267,0.096874094,0.536949466,,2.0748,0,0,0
2.07492,6.586594865,35.86261267,0.096874094,0.536949466,,2.07492,0,0,0
2.07504,6.59070532,35.86260076,0.096853595,0.536821252,,2.07504,0,0,0
2.07516,6.59070532,35.86260076,0.096853595,0.536821252,,2.07516,0,0,0
2.07528,6.59070532,35.86260076,0.096853595,0.536821252,,2.07528,0,0,0
2.0754,6.59070532,35.86260076,0.096853595,0.536821252,,2.0754,0,0,0
2.07552,6.59070532,35.86260076,0.096853595,0.536821252,,2.07552,0,0,0
2.07564,6.59070532,35.86260076,0.096853595,0.536821252,,2.07564,0,0,0
2.07576,6.59070532,35.86260076,0.096853595,0.536821252,,2.07576,0,0,0
2.07588,6.59070532,35.86260076,0.096853595,0.536821252,,2.07588,0,0,0
2.076,6.59070532,35.86260076,0.096853595,0.536821252,,2.076,0,0,0
2.07612,6.593058811,35.86286764,0.096579768,0.535307044,,2.07612,0,0,0
2.07624,6.593058811,35.86286764,0.096579768,0.535307044,,2.07624,0,0,0
2.07636,6.593058811,35.86286764,0.096579768,0.535307044,,2.07636,0,0,0
2.07648,6.593058811,35.86286764,0.096579768,0.535307044,,2.07648,0,0,0
2.0766,6.593058811,35.86286764,0.096579768,0.535307044,,2.0766,0,0,0
2.07672,6.593058811,35.86286764,0.096579768,0.535307044,,2.07672,0,0,0
2.07684,6.593058811,35.86286764,0.096579768,0.535307044,,2.07684,0,0,0
2.07696,6.593058811,35.86286764,0.096579768,0.535307044,,2.07696,0,0,0
2.07708,6.593058811,35.86286764,0.096579768,0.535307044,,2.07708,0,0,0
2.0772,6.592554487,35.86312608,0.096436825,0.534536763,,2.0772,0,0,0
2.07732,6.592554487,35.86312608,0.096436825,0.534536763,,2.07732,0,0,0
2.07744,6.592554487,35.86312608,0.096436825,0.534536763,,2.07744,0,0,0
2.07756,6.592554487,35.86312608,0.096436825,0.534536763,,2.07756,0,0,0
2.07768,6.592554487,35.86312608,0.096436825,0.534536763,,2.07768,0,0,0
2.0778,6.592554487,35.86312608,0.096436825,0.534536763,,2.0778,0,0,0
2.07792,6.592554487,35.86312608,0.096436825,0.534536763,,2.07792,0,0,0
2.07804,6.592554487,35.86312608,0.096436825,0.534536763,,2.07804,0,0,0
2.07816,6.590145147,35.86308746,0.096739909,0.536244398,,2.07816,0,0,0
2.07828,6.590145147,35.86308746,0.096739909,0.536244398,,2.07828,0,0,0
2.0784,6.590145147,35.86308746,0.096739909,0.536244398,,2.0784,0,0,0
2.07852,6.590145147,35.86308746,0.096739909,0.536244398,,2.07852,0,0,0
2.07864,6.590145147,35.86308746,0.096739909,0.536244398,,2.07864,0,0,0
2.07876,6.590145147,35.86308746,0.096739909,0.536244398,,2.07876,0,0,0
2.07888,6.590145147,35.86308746,0.096739909,0.536244398,,2.07888,0,0,0
2.079,6.590145147,35.86308746,0.096739909,0.536244398,,2.079,0,0,0
2.07912,6.590145147,35.86308746,0.096739909,0.536244398,,2.07912,0,0,0
2.07924,6.587920086,35.86266481,0.09750423,0.540496784,,2.07924,0,0,0
2.07936,6.587920086,35.86266481,0.09750423,0.540496784,,2.07936,0,0,0
2.07948,6.587920086,35.86266481,0.09750423,0.540496784,,2.07948,0,0,0
2.0796,6.587920086,35.86266481,0.09750423,0.540496784,,2.0796,0,0,0
2.07972,6.587920086,35.86266481,0.09750423,0.540496784,,2.07972,0,0,0
2.07984,6.587920086,35.86266481,0.09750423,0.540496784,,2.07984,0,0,0
2.07996,6.587920086,35.86266481,0.09750423,0.540496784,,2.07996,0,0,0
2.08008,6.587920086,35.86266481,0.09750423,0.540496784,,2.08008,0,0,0
2.0802,6.587920086,35.86266481,0.09750423,0.540496784,,2.0802,0,0,0
2.08032,6.587405298,35.86201388,0.098458249,0.545778933,,2.08032,0,0,0
2.08044,6.587405298,35.86201388,0.098458249,0.545778933,,2.08044,0,0,0
2.08056,6.587405298,35.86201388,0.098458249,0.545778933,,2.08056,0,0,0
2.08068,6.587405298,35.86201388,0.098458249,0.545778933,,2.08068,0,0,0
2.0808,6.587405298,35.86201388,0.098458249,0.545778933,,2.0808,0,0,0
2.08092,6.587405298,35.86201388,0.098458249,0.545778933,,2.08092,0,0,0
2.08104,6.587405298,35.86201388,0.098458249,0.545778933,,2.08104,0,0,0
2.08116,6.587405298,35.86201388,0.098458249,0.545778933,,2.08116,0,0,0
2.08128,6.58932225,35.86142738,0.099225331,0.550005855,,2.08128,0,0,0
2.0814,6.58932225,35.86142738,0.099225331,0.550005855,,2.0814,0,0,0
2.08152,6.58932225,35.86142738,0.099225331,0.550005855,,2.08152,0,0,0
2.08164,6.58932225,35.86142738,0.099225331,0.550005855,,2.08164,0,0,0
2.08176,6.58932225,35.86142738,0.099225331,0.550005855,,2.08176,0,0,0
2.08188,6.58932225,35.86142738,0.099225331,0.550005855,,2.08188,0,0,0
2.082,6.58932225,35.86142738,0.099225331,0.550005855,,2.082,0,0,0
2.08212,6.58932225,35.86142738,0.099225331,0.550005855,,2.08212,0,0,0
2.08224,6.58932225,35.86142738,0.099225331,0.550005855,,2.08224,0,0,0
2.08236,6.59304449,35.86118316,0.0995136,0.551573353,,2.08236,0,0,0
2.08248,6.59304449,35.86118316,0.0995136,0.551573353,,2.08248,0,0,0
2.0826,6.59304449,35.86118316,0.0995136,0.551573353,,2.0826,0,0,0
2.08272,6.59304449,35.86118316,0.0995136,0.551573353,,2.08272,0,0,0
2.08284,6.59304449,35.86118316,0.0995136,0.551573353,,2.08284,0,0,0
2.08296,6.59304449,35.86118316,0.0995136,0.551573353,,2.08296,0,0,0
2.08308,6.59304449,35.86118316,0.0995136,0.551573353,,2.08308,0,0,0
2.0832,6.59304449,35.86118316,0.0995136,0.551573353,,2.0832,0,0,0
2.08332,6.59304449,35.86118316,0.0995136,0.551573353,,2.08332,0,0,0
2.08344,6.595995056,35.86133915,0.09932651,0.550516619,,2.08344,0,0,0
2.08356,6.595995056,35.86133915,0.09932651,0.550516619,,2.08356,0,0,0
2.08368,6.595995056,35.86133915,0.09932651,0.550516619,,2.08368,0,0,0
2.0838,6.595995056,35.86133915,0.09932651,0.550516619,,2.0838,0,0,0
2.08392,6.595995056,35.86133915,0.09932651,0.550516619,,2.08392,0,0,0
2.08404,6.595995056,35.86133915,0.09932651,0.550516619,,2.08404,0,0,0
2.08416,6.595995056,35.86133915,0.09932651,0.550516619,,2.08416,0,0,0
2.08428,6.595995056,35.86133915,0.09932651,0.550516619,,2.08428,0,0,0
2.0844,6.596692027,35.86111387,0.09893812,0.54836216,,2.0844,0,0,0
2.08452,6.596692027,35.86111387,0.09893812,0.54836216,,2.08452,0,0,0
2.08464,6.596692027,35.86111387,0.09893812,0.54836216,,2.08464,0,0,0
2.08476,6.596692027,35.86111387,0.09893812,0.54836216,,2.08476,0,0,0
2.08488,6.596692027,35.86111387,0.09893812,0.54836216,,2.08488,0,0,0
2.085,6.596692027,35.86111387,0.09893812,0.54836216,,2.085,0,0,0
2.08512,6.596692027,35.86111387,0.09893812,0.54836216,,2.08512,0,0,0
2.08524,6.596692027,35.86111387,0.09893812,0.54836216,,2.08524,0,0,0
2.08536,6.596692027,35.86111387,0.09893812,0.54836216,,2.08536,0,0,0
2.08548,6.595659915,35.8799032,0.098828585,0.547779901,,2.08548,0,0,0
2.0856,6.595659915,35.8799032,0.098828585,0.547779901,,2.0856,0,0,0
2.08572,6.595659915,35.8799032,0.098828585,0.547779901,,2.08572,0,0,0
2.08584,6.595659915,35.8799032,0.098828585,0.547779901,,2.08584,0,0,0
2.08596,6.595659915,35.8799032,0.098828585,0.547779901,,2.08596,0,0,0
2.08608,6.595659915,35.8799032,0.098828585,0.547779901,,2.08608,0,0,0
2.0862,6.595659915,35.8799032,0.098828585,0.547779901,,2.0862,0,0,0
2.08632,6.595659915,35.8799032,0.098828585,0.547779901,,2.08632,0,0,0
2.08644,6.595659915,35.8799032,0.098828585,0.547779901,,2.08644,0,0,0
2.08656,6.610455665,36.0376777,0.100045554,0.554569468,,2.08656,0,0,0
2.08668,6.610455665,36.0376777,0.100045554,0.554569468,,2.08668,0,0,0
2.0868,6.610455665,36.0376777,0.100045554,0.554569468,,2.0868,0,0,0
2.08692,6.610455665,36.0376777,0.100045554,0.554569468,,2.08692,0,0,0
2.08704,6.610455665,36.0376777,0.100045554,0.554569468,,2.08704,0,0,0
2.08716,6.610455665,36.0376777,0.100045554,0.554569468,,2.08716,0,0,0
2.08728,6.610455665,36.0376777,0.100045554,0.554569468,,2.08728,0,0,0
2.0874,6.610455665,36.0376777,0.100045554,0.554569468,,2.0874,0,0,0
2.08752,6.663428347,36.38059314,0.102543223,0.56841077,,2.08752,0,0,0
2.08764,6.663428347,36.38059314,0.102543223,0.56841077,,2.08764,0,0,0
2.08776,6.663428347,36.38059314,0.102543223,0.56841077,,2.08776,0,0,0
2.08788,6.663428347,36.38059314,0.102543223,0.56841077,,2.08788,0,0,0
2.088,6.663428347,36.38059314,0.102543223,0.56841077,,2.088,0,0,0
2.08812,6.663428347,36.38059314,0.102543223,0.56841077,,2.08812,0,0,0
2.08824,6.663428347,36.38059314,0.102543223,0.56841077,,2.08824,0,0,0
2.08836,6.663428347,36.38059314,0.102543223,0.56841077,,2.08836,0,0,0
2.08848,6.663428347,36.38059314,0.102543223,0.56841077,,2.08848,0,0,0
2.0886,6.732446146,36.84616156,0.105900986,0.586941767,,2.0886,0,0,0
2.08872,6.732446146,36.84616156,0.105900986,0.586941767,,2.08872,0,0,0
2.08884,6.732446146,36.84616156,0.105900986,0.586941767,,2.08884,0,0,0
2.08896,6.732446146,36.84616156,0.105900986,0.586941767,,2.08896,0,0,0
2.08908,6.732446146,36.84616156,0.105900986,0.586941767,,2.08908,0,0,0
2.0892,6.732446146,36.84616156,0.105900986,0.586941767,,2.0892,0,0,0
2.08932,6.732446146,36.84616156,0.105900986,0.586941767,,2.08932,0,0,0
2.08944,6.732446146,36.84616156,0.105900986,0.586941767,,2.08944,0,0,0
2.08956,6.732446146,36.84616156,0.105900986,0.586941767,,2.08956,0,0,0
2.08968,6.805529485,37.30478585,0.109886494,0.608863368,,2.08968,0,0,0
2.0898,6.805529485,37.30478585,0.109886494,0.608863368,,2.0898,0,0,0
2.08992,6.805529485,37.30478585,0.109886494,0.608863368,,2.08992,0,0,0
2.09004,6.805529485,37.30478585,0.109886494,0.608863368,,2.09004,0,0,0
2.09016,6.805529485,37.30478585,0.109886494,0.608863368,,2.09016,0,0,0
2.09028,6.805529485,37.30478585,0.109886494,0.608863368,,2.09028,0,0,0
2.0904,6.805529485,37.30478585,0.109886494,0.608863368,,2.0904,0,0,0
2.09052,6.805529485,37.30478585,0.109886494,0.608863368,,2.09052,0,0,0
2.09064,6.865682386,37.62667605,0.113157615,0.626769293,,2.09064,0,0,0
2.09076,6.865682386,37.62667605,0.113157615,0.626769293,,2.09076,0,0,0
2.09088,6.865682386,37.62667605,0.113157615,0.626769293,,2.09088,0,0,0
2.091,6.865682386,37.62667605,0.113157615,0.626769293,,2.091,0,0,0
2.09112,6.865682386,37.62667605,0.113157615,0.626769293,,2.09112,0,0,0
2.09124,6.865682386,37.62667605,0.113157615,0.626769293,,2.09124,0,0,0
2.09136,6.865682386,37.62667605,0.113157615,0.626769293,,2.09136,0,0,0
2.09148,6.865682386,37.62667605,0.113157615,0.626769293,,2.09148,0,0,0
2.0916,6.865682386,37.62667605,0.113157615,0.626769293,,2.0916,0,0,0
2.09172,6.895750526,37.7664599,0.11488527,0.63611972,,2.09172,0,0,0
2.09184,6.895750526,37.7664599,0.11488527,0.63611972,,2.09184,0,0,0
2.09196,6.895750526,37.7664599,0.11488527,0.63611972,,2.09196,0,0,0
2.09208,6.895750526,37.7664599,0.11488527,0.63611972,,2.09208,0,0,0
2.0922,6.895750526,37.7664599,0.11488527,0.63611972,,2.0922,0,0,0
2.09232,6.895750526,37.7664599,0.11488527,0.63611972,,2.09232,0,0,0
2.09244,6.895750526,37.7664599,0.11488527,0.63611972,,2.09244,0,0,0
2.09256,6.895750526,37.7664599,0.11488527,0.63611972,,2.09256,0,0,0
