Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03424,6.334788718,34.26949402,0.107662768,0.59671612,,2.03412,0,1,1
2.03436,6.334788718,34.26949402,0.107662768,0.59671612,,2.03424,0,1,1
2.03448,6.327825332,34.26948057,0.107705646,0.596958592,,2.03436,0,1,1
2.0346,6.327825332,34.26948057,0.107705646,0.596958592,,2.03448,0,1,1
2.03472,6.327825332,34.26948057,0.107705646,0.596958592,,2.0346,0,1,1
2.03484,6.327825332,34.26948057,0.107705646,0.596958592,,2.03472,1,1,1
2.03496,6.327825332,34.26948057,0.107705646,0.596958592,,2.03484,1,1,1
2.03508,6.327825332,34.26948057,0.107705646,0.596958592,,2.03496,1,1,1
2.0352,6.327825332,34.26948057,0.107705646,0.596958592,,2.03508,1,1,1
2.03532,6.327825332,34.26948057,0.107705646,0.596958592,,2.0352,1,1,1
2.03544,6.328667424,34.26944173,0.107334417,0.594852896,,2.03532,1,1,1
2.03556,6.328667424,34.26944173,0.107334417,0.594852896,,2.03544,1,1,1
2.03568,6.328667424,34.26944173,0.107334417,0.594852896,,2.03556,1,1,1
2.0358,6.328667424,34.26944173,0.107334417,0.594852896,,2.03568,1,1,1
2.03592,6.328667424,34.26944173,0.107334417,0.594852896,,2.0358,1,1,1
2.03604,6.328667424,34.26944173,0.107334417,0.594852896,,2.03592,1,1,1
2.03616,6.328667424,34.26944173,0.107334417,0.594852896,,2.03604,1,1,1
2.03628,6.328667424,34.26944173,0.107334417,0.594852896,,2.03616,1,1,1
2.0364,6.328667424,34.26944173,0.107334417,0.594852896,,2.03628,1,1,1
2.03652,6.333816109,34.27016189,0.105525006,0.584752578,,2.0364,1,1,1
2.03664,6.333816109,34.27016189,0.105525006,0.584752578,,2.03652,1,1,1
2.03676,6.333816109,34.27016189,0.105525006,0.584752578,,2.03664,1,1,1
2.03688,6.333816109,34.27016189,0.105525006,0.584752578,,2.03676,1,1,1
2.037,6.333816109,34.27016189,0.105525006,0.584752578,,2.03688,1,1,1
2.03712,6.333816109,34.27016189,0.105525006,0.584752578,,2.037,1,1,1
2.03724,6.333816109,34.27016189,0.105525006,0.584752578,,2.03712,1,1,1
2.03736,6.333816109,34.27016189,0.105525006,0.584752578,,2.03724,1,1,1
2.03748,6.333816109,34.27016189,0.105525006,0.584752578,,2.03736,1,1,1
2.0376,6.342720091,34.27179337,0.10235109,0.567113552,,2.03748,1,1,1
2.03772,6.342720091,34.27179337,0.10235109,0.567113552,,2.0376,1,1,1
2.03784,6.342720091,34.27179337,0.10235109,0.567113552,,2.03772,1,1,1
2.03796,6.342720091,34.27179337,0.10235109,0.567113552,,2.03784,1,1,1
2.03808,6.342720091,34.27179337,0.10235109,0.567113552,,2.03796,1,1,1
2.0382,6.342720091,34.27179337,0.10235109,0.567113552,,2.03808,1,1,1
2.03832,6.342720091,34.27179337,0.10235109,0.567113552,,2.0382,1,1,1
2.03844,6.342720091,34.27179337,0.10235109,0.567113552,,2.03832,1,1,1
2.03856,6.364440367,34.27478405,0.097289767,0.539072704,,2.03844,1,1,1
2.03868,6.364440367,34.27478405,0.097289767,0.539072704,,2.03856,1,1,1
2.0388,6.364440367,34.27478405,0.097289767,0.539072704,,2.03868,1,1,1
2.03892,6.364440367,34.27478405,0.097289767,0.539072704,,2.0388,1,1,1
2.03904,6.364440367,34.27478405,0.097289767,0.539072704,,2.03892,1,1,1
2.03916,6.364440367,34.27478405,0.097289767,0.539072704,,2.03904,1,1,1
2.03928,6.364440367,34.27478405,0.097289767,0.539072704,,2.03916,1,1,1
2.0394,6.364440367,34.27478405,0.097289767,0.539072704,,2.03928,1,1,1
2.03952,6.364440367,34.27478405,0.097289767,0.539072704,,2.0394,1,1,1
2.03964,6.365683676,34.27857166,0.091404729,0.506570671,,2.03952,1,1,1
2.03976,6.365683676,34.27857166,0.091404729,0.506570671,,2.03964,1,1,1
2.03988,6.365683676,34.27857166,0.091404729,0.506570671,,2.03976,1,1,1
2.04,6.365683676,34.27857166,0.091404729,0.506570671,,2.03988,1,1,1
2.04012,6.365683676,34.27857166,0.091404729,0.506570671,,2.04,1,1,1
2.04024,6.365683676,34.27857166,0.091404729,0.506570671,,2.04012,1,1,1
2.04036,6.365683676,34.27857166,0.091404729,0.506570671,,2.04024,1,1,1
2.04048,6.365683676,34.27857166,0.091404729,0.506570671,,2.04036,1,1,1
2.0406,6.365683676,34.27857166,0.091404729,0.506570671,,2.04048,1,1,1
2.04072,6.353772652,34.28157975,0.08728983,0.483952419,,2.0406,1,1,1
2.04084,6.353772652,34.28157975,0.08728983,0.483952419,,2.04072,1,1,1
2.04096,6.353772652,34.28157975,0.08728983,0.483952419,,2.04084,1,1,1
2.04108,6.353772652,34.28157975,0.08728983,0.483952419,,2.04096,1,1,1
2.0412,6.353772652,34.28157975,0.08728983,0.483952419,,2.04108,1,1,1
2.04132,6.353772652,34.28157975,0.08728983,0.483952419,,2.0412,1,1,1
2.04144,6.353772652,34.28157975,0.08728983,0.483952419,,2.04132,1,1,1
2.04156,6.353772652,34.28157975,0.08728983,0.483952419,,2.04144,1,1,1
2.04168,6.345747831,34.2832748,0.085576542,0.474662068,,2.04156,1,1,1
2.0418,6.345747831,34.2832748,0.085576542,0.474662068,,2.04168,1,1,1
2.04192,6.345747831,34.2832748,0.085576542,0.474662068,,2.0418,1,1,1
2.04204,6.345747831,34.2832748,0.085576542,0.474662068,,2.04192,1,1,1
2.04216,6.345747831,34.2832748,0.085576542,0.474662068,,2.04204,1,1,1
2.04228,6.345747831,34.2832748,0.085576542,0.474662068,,2.04216,1,0,1
2.0424,6.345747831,34.2832748,0.085576542,0.474662068,,2.04228,1,0,1
2.04252,6.345747831,34.2832748,0.085576542,0.474662068,,2.0424,1,0,1
2.04264,6.345747831,34.2832748,0.085576542,0.474662068,,2.04252,1,0,1
2.04276,6.337617364,34.28357928,0.085984866,0.477078846,,2.04264,1,0,1
2.04288,6.337617364,34.28357928,0.085984866,0.477078846,,2.04276,1,0,1
2.043,6.337617364,34.28357928,0.085984866,0.477078846,,2.04288,1,0,1
2.04312,6.337617364,34.28357928,0.085984866,0.477078846,,2.043,1,0,1
2.04324,6.337617364,34.28357928,0.085984866,0.477078846,,2.04312,1,0,1
2.04336,6.337617364,34.28357928,0.085984866,0.477078846,,2.04324,1,0,1
2.04348,6.337617364,34.28357928,0.085984866,0.477078846,,2.04336,1,0,1
2.0436,6.337617364,34.28357928,0.085984866,0.477078846,,2.04348,1,0,1
2.04372,6.337617364,34.28357928,0.085984866,0.477078846,,2.0436,1,0,1
2.04384,6.339781906,34.28309988,0.086950048,0.482471679,,2.04372,1,0,1
2.04396,6.339781906,34.28309988,0.086950048,0.482471679,,2.04384,1,0,1
2.04408,6.339781906,34.28309988,0.086950048,0.482471679,,2.04396,1,0,1
2.0442,6.339781906,34.28309988,0.086950048,0.482471679,,2.04408,1,0,1
2.04432,6.339781906,34.28309988,0.086950048,0.482471679,,2.0442,1,0,1
2.04444,6.339781906,34.28309988,0.086950048,0.482471679,,2.04432,1,0,1
2.04456,6.339781906,34.28309988,0.086950048,0.482471679,,2.04444,1,0,1
2.04468,6.339781906,34.28309988,0.086950048,0.482471679,,2.04456,1,0,1
2.0448,6.33848766,34.28270503,0.087319844,0.484510759,,2.04468,1,0,1
2.04492,6.33848766,34.28270503,0.087319844,0.484510759,,2.0448,1,0,1
2.04504,6.33848766,34.28270503,0.087319844,0.484510759,,2.04492,1,0,1
2.04516,6.33848766,34.28270503,0.087319844,0.484510759,,2.04504,1,0,1
2.04528,6.33848766,34.28270503,0.087319844,0.484510759,,2.04516,1,0,1
2.0454,6.33848766,34.28270503,0.087319844,0.484510759,,2.04528,1,0,1
2.04552,6.33848766,34.28270503,0.087319844,0.484510759,,2.0454,1,0,1
2.04564,6.33848766,34.28270503,0.087319844,0.484510759,,2.04552,1,0,1
2.04576,6.33848766,34.28270503,0.087319844,0.484510759,,2.04564,1,0,1
2.04588,6.31937756,34.2816774,0.088900778,0.493263084,,2.04576,1,0,1
2.046,6.31937756,34.2816774,0.088900778,0.493263084,,2.04588,1,0,0
2.04612,6.31937756,34.2816774,0.088900778,0.493263084,,2.046,1,0,0
2.04624,6.31937756,34.2816774,0.088900778,0.493263084,,2.04612,1,0,0
2.04636,6.31937756,34.2816774,0.088900778,0.493263084,,2.04624,1,0,0
2.04648,6.31937756,34.2816774,0.088900778,0.493263084,,2.04636,1,0,0
2.0466,6.31937756,34.2816774,0.088900778,0.493263084,,2.04648,1,0,0
2.04672,6.31937756,34.2816774,0.088900778,0.493263084,,2.0466,1,0,0
2.04684,6.31937756,34.2816774,0.088900778,0.493263084,,2.04672,1,0,0
2.04696,6.326099728,34.28021406,0.091092842,0.505371525,,2.04684,1,0,0
2.04708,6.326099728,34.28021406,0.091092842,0.505371525,,2.04696,1,0,0
2.0472,6.326099728,34.28021406,0.091092842,0.505371525,,2.04708,1,0,0
2.04732,6.326099728,34.28021406,0.091092842,0.505371525,,2.0472,1,0,0
2.04744,6.326099728,34.28021406,0.091092842,0.505371525,,2.04732,1,0,0
2.04756,6.326099728,34.28021406,0.091092842,0.505371525,,2.04744,1,0,0
2.04768,6.326099728,34.28021406,0.091092842,0.505371525,,2.04756,1,0,0
2.0478,6.326099728,34.28021406,0.091092842,0.505371525,,2.04768,1,0,0
2.04792,6.317535479,34.27909247,0.092611668,0.513734769,,2.0478,1,0,0
2.04804,6.317535479,34.27909247,0.092611668,0.513734769,,2.04792,1,0,0
2.04816,6.317535479,34.27909247,0.092611668,0.513734769,,2.04804,1,0,0
2.04828,6.317535479,34.27909247,0.092611668,0.513734769,,2.04816,1,0,0
2.0484,6.317535479,34.27909247,0.092611668,0.513734769,,2.04828,1,0,0
2.04852,6.317535479,34.27909247,0.092611668,0.513734769,,2.0484,1,0,0
2.04864,6.317535479,34.27909247,0.092611668,0.513734769,,2.04852,1,0,0
2.04876,6.317535479,34.27909247,0.092611668,0.513734769,,2.04864,1,0,0
2.04888,6.317535479,34.27909247,0.092611668,0.513734769,,2.04876,1,0,0
2.049,6.290083972,34.27715956,0.094987675,0.526767777,,2.04888,1,0,0
2.04912,6.290083972,34.27715956,0.094987675,0.526767777,,2.049,1,0,0
2.04924,6.290083972,34.27715956,0.094987675,0.526767777,,2.04912,1,0,0
2.04936,6.290083972,34.27715956,0.094987675,0.526767777,,2.04924,1,0,0
2.04948,6.290083972,34.27715956,0.094987675,0.526767777,,2.04936,1,0,0
2.0496,6.290083972,34.27715956,0.094987675,0.526767777,,2.04948,1,0,0
2.04972,6.290083972,34.27715956,0.094987675,0.526767777,,2.0496,1,0,0
2.04984,6.290083972,34.27715956,0.094987675,0.526767777,,2.04972,1,0,0
2.04996,6.290083972,34.27715956,0.094987675,0.526767777,,2.04984,1,0,0
2.05008,6.296431679,34.27555612,0.096584871,0.535438144,,2.04996,1,0,0
2.0502,6.296431679,34.27555612,0.096584871,0.535438144,,2.05008,1,0,0
2.05032,6.296431679,34.27555612,0.096584871,0.535438144,,2.0502,1,0,0
2.05044,6.296431679,34.27555612,0.096584871,0.535438144,,2.05032,1,0,0
2.05056,6.296431679,34.27555612,0.096584871,0.535438144,,2.05044,1,0,0
2.05068,6.296431679,34.27555612,0.096584871,0.535438144,,2.05056,1,0,0
2.0508,6.296431679,34.27555612,0.096584871,0.535438144,,2.05068,1,0,0
2.05092,6.296431679,34.27555612,0.096584871,0.535438144,,2.0508,1,0,0
2.05104,6.296431679,34.27555612,0.096584871,0.535438144,,2.05092,1,0,0
2.05116,6.297900326,34.27501229,0.096725878,0.536088715,,2.05104,1,0,0
2.05128,6.297900326,34.27501229,0.096725878,0.536088715,,2.05116,1,0,0
2.0514,6.297900326,34.27501229,0.096725878,0.536088715,,2.05128,1,0,0
2.05152,6.297900326,34.27501229,0.096725878,0.536088715,,2.0514,1,0,0
2.05164,6.297900326,34.27501229,0.096725878,0.536088715,,2.05152,1,0,0
2.05176,6.297900326,34.27501229,0.096725878,0.536088715,,2.05164,1,0,0
2.05188,6.297900326,34.27501229,0.096725878,0.536088715,,2.05176,1,0,0
2.052,6.297900326,34.27501229,0.096725878,0.536088715,,2.05188,1,0,0
2.05212,6.297853246,34.275224,0.0957899,0.530788332,,2.052,1,0,0
2.05224,6.297853246,34.275224,0.0957899,0.530788332,,2.05212,1,0,0
2.05236,6.297853246,34.275224,0.0957899,0.530788332,,2.05224,1,0,0
2.05248,6.297853246,34.275224,0.0957899,0.530788332,,2.05236,1,0,0
2.0526,6.297853246,34.275224,0.0957899,0.530788332,,2.05248,1,0,0
2.05272,6.297853246,34.275224,0.0957899,0.530788332,,2.0526,1,0,0
2.05284,6.297853246,34.275224,0.0957899,0.530788332,,2.05272,1,0,0
2.05296,6.297853246,34.275224,0.0957899,0.530788332,,2.05284,1,0,0
2.05308,6.297853246,34.275224,0.0957899,0.530788332,,2.05296,1,0,0
2.0532,6.285968428,34.27573554,0.094632574,0.524321535,,2.05308,1,0,0
2.05332,6.285968428,34.27573554,0.094632574,0.524321535,,2.0532,1,0,0
2.05344,6.285968428,34.27573554,0.094632574,0.524321535,,2.05332,1,0,0
2.05356,6.285968428,34.27573554,0.094632574,0.524321535,,2.05344,1,0,0
2.05368,6.285968428,34.27573554,0.094632574,0.524321535,,2.05356,1,0,0
2.0538,6.285968428,34.27573554,0.094632574,0.524321535,,2.05368,1,0,0
2.05392,6.285968428,34.27573554,0.094632574,0.524321535,,2.0538,1,0,0
2.05404,6.285968428,34.27573554,0.094632574,0.524321535,,2.05392,1,0,0
2.05416,6.285968428,34.27573554,0.094632574,0.524321535,,2.05404,1,0,0
2.05428,6.27236691,34.27577169,0.094519771,0.523690496,,2.05416,1,0,0
2.0544,6.27236691,34.27577169,0.094519771,0.523690496,,2.05428,1,0,0
2.05452,6.27236691,34.27577169,0.094519771,0.523690496,,2.0544,1,0,0
2.05464,6.27236691,34.27577169,0.094519771,0.523690496,,2.05452,1,0,0
2.05476,6.27236691,34.27577169,0.094519771,0.523690496,,2.05464,1,0,0
2.05488,6.27236691,34.27577169,0.094519771,0.523690496,,2.05476,1,0,0
2.055,6.27236691,34.27577169,0.094519771,0.523690496,,2.05488,1,0,0
2.05512,6.27236691,34.27577169,0.094519771,0.523690496,,2.055,1,0,0
2.05524,6.24980573,34.27493056,0.095810711,0.530836182,,2.05512,1,0,0
2.05536,6.24980573,34.27493056,0.095810711,0.530836182,,2.05524,1,0,0
2.05548,6.24980573,34.27493056,0.095810711,0.530836182,,2.05536,1,0,0
2.0556,6.24980573,34.27493056,0.095810711,0.530836182,,2.05548,1,0,0
2.05572,6.24980573,34.27493056,0.095810711,0.530836182,,2.0556,1,0,0
2.05584,6.24980573,34.27493056,0.095810711,0.530836182,,2.05572,1,0,0
2.05596,6.24980573,34.27493056,0.095810711,0.530836182,,2.05584,1,0,0
2.05608,6.24980573,34.27493056,0.095810711,0.530836182,,2.05596,1,0,0
2.0562,6.24980573,34.27493056,0.095810711,0.530836182,,2.05608,1,0,0
2.05632,6.233744069,34.27303065,0.098644825,0.546482718,,2.0562,1,0,0
2.05644,6.233744069,34.27303065,0.098644825,0.546482718,,2.05632,1,0,0
2.05656,6.233744069,34.27303065,0.098644825,0.546482718,,2.05644,1,0,0
2.05668,6.233744069,34.27303065,0.098644825,0.546482718,,2.05656,1,0,0
2.0568,6.233744069,34.27303065,0.098644825,0.546482718,,2.05668,1,0,0
2.05692,6.233744069,34.27303065,0.098644825,0.546482718,,2.0568,1,0,0
2.05704,6.233744069,34.27303065,0.098644825,0.546482718,,2.05692,1,0,0
2.05716,6.233744069,34.27303065,0.098644825,0.546482718,,2.05704,1,0,0
2.05728,6.233744069,34.27303065,0.098644825,0.546482718,,2.05716,1,0,1
2.0574,6.234661716,34.27122367,0.101261365,0.560877689,,2.05728,1,0,1
2.05752,6.234661716,34.27122367,0.101261365,0.560877689,,2.0574,1,0,1
2.05764,6.234661716,34.27122367,0.101261365,0.560877689,,2.05752,1,0,1
2.05776,6.234661716,34.27122367,0.101261365,0.560877689,,2.05764,1,0,1
2.05788,6.234661716,34.27122367,0.101261365,0.560877689,,2.05776,1,0,1
2.058,6.234661716,34.27122367,0.101261365,0.560877689,,2.05788,1,0,1
2.05812,6.234661716,34.27122367,0.101261365,0.560877689,,2.058,1,0,1
2.05824,6.234661716,34.27122367,0.101261365,0.560877689,,2.05812,1,0,1
2.05836,6.233424074,34.27001251,0.10288796,0.569763442,,2.05824,1,0,1
2.05848,6.233424074,34.27001251,0.10288796,0.569763442,,2.05836,1,0,1
2.0586,6.233424074,34.27001251,0.10288796,0.569763442,,2.05848,1,0,1
2.05872,6.233424074,34.27001251,0.10288796,0.569763442,,2.0586,1,1,1
2.05884,6.233424074,34.27001251,0.10288796,0.569763442,,2.05872,1,1,1
2.05896,6.233424074,34.27001251,0.10288796,0.569763442,,2.05884,1,1,1
2.05908,6.233424074,34.27001251,0.10288796,0.569763442,,2.05896,1,1,1
2.0592,6.233424074,34.27001251,0.10288796,0.569763442,,2.05908,1,1,1
2.05932,6.233424074,34.27001251,0.10288796,0.569763442,,2.0592,1,1,1
2.05944,6.235813673,34.26966445,0.103281575,0.571811893,,2.05932,1,1,1
2.05956,6.235813673,34.26966445,0.103281575,0.571811893,,2.05944,1,1,1
2.05968,6.235813673,34.26966445,0.103281575,0.571811893,,2.05956,1,1,1
2.0598,6.235813673,34.26966445,0.103281575,0.571811893,,2.05968,1,1,1
2.05992,6.235813673,34.26966445,0.103281575,0.571811893,,2.0598,1,1,1
2.06004,6.235813673,34.26966445,0.103281575,0.571811893,,2.05992,1,1,1
2.06016,6.235813673,34.26966445,0.103281575,0.571811893,,2.06004,1,1,1
2.06028,6.235813673,34.26966445,0.103281575,0.571811893,,2.06016,1,1,1
2.0604,6.235813673,34.26966445,0.103281575,0.571811893,,2.06028,1,1,1
2.06052,6.233739188,34.27004381,0.102678125,0.568388197,,2.0604,1,1,1
2.06064,6.233739188,34.27004381,0.102678125,0.568388197,,2.06052,1,1,1
2.06076,6.233739188,34.27004381,0.102678125,0.568388197,,2.06064,1,1,1
2.06088,6.233739188,34.27004381,0.102678125,0.568388197,,2.06076,1,1,1
2.061,6.233739188,34.27004381,0.102678125,0.568388197,,2.06088,1,1,1
2.06112,6.233739188,34.27004381,0.102678125,0.568388197,,2.061,1,1,1
2.06124,6.233739188,34.27004381,0.102678125,0.568388197,,2.06112,1,1,1
2.06136,6.233739188,34.27004381,0.102678125,0.568388197,,2.06124,1,1,1
2.06148,6.237106668,34.2707163,0.101685411,0.562845246,,2.06136,1,1,1
2.0616,6.237106668,34.2707163,0.101685411,0.562845246,,2.06148,1,1,1
2.06172,6.237106668,34.2707163,0.101685411,0.562845246,,2.0616,1,1,1
2.06184,6.237106668,34.2707163,0.101685411,0.562845246,,2.06172,1,1,1
2.06196,6.237106668,34.2707163,0.101685411,0.562845246,,2.06184,1,1,1
2.06208,6.237106668,34.2707163,0.101685411,0.562845246,,2.06196,1,1,1
2.0622,6.237106668,34.2707163,0.101685411,0.562845246,,2.06208,1,1,1
2.06232,6.237106668,34.2707163,0.101685411,0.562845246,,2.0622,1,1,1
2.06244,6.237106668,34.2707163,0.101685411,0.562845246,,2.06232,1,1,1
2.06256,6.248140882,34.27219746,0.099335894,0.549783794,,2.06244,1,1,1
2.06268,6.248140882,34.27219746,0.099335894,0.549783794,,2.06256,1,1,1
2.0628,6.248140882,34.27219746,0.099335894,0.549783794,,2.06268,1,1,1
2.06292,6.248140882,34.27219746,0.099335894,0.549783794,,2.0628,1,1,1
2.06304,6.248140882,34.27219746,0.099335894,0.549783794,,2.06292,1,1,1
2.06316,6.248140882,34.27219746,0.099335894,0.549783794,,2.06304,1,1,1
2.06328,6.248140882,34.27219746,0.099335894,0.549783794,,2.06316,1,1,1
2.0634,6.248140882,34.27219746,0.099335894,0.549783794,,2.06328,1,1,1
2.06352,6.248140882,34.27219746,0.099335894,0.549783794,,2.0634,1,1,1
2.06364,6.239913841,34.27389684,0.096578146,0.534498429,,2.06352,1,1,1
2.06376,6.239913841,34.27389684,0.096578146,0.534498429,,2.06364,1,1,1
2.06388,6.239913841,34.27389684,0.096578146,0.534498429,,2.06376,1,1,1
2.064,6.239913841,34.27389684,0.096578146,0.534498429,,2.06388,1,1,1
2.06412,6.239913841,34.27389684,0.096578146,0.534498429,,2.064,1,1,1
2.06424,6.239913841,34.27389684,0.096578146,0.534498429,,2.06412,1,1,1
2.06436,6.239913841,34.27389684,0.096578146,0.534498429,,2.06424,1,1,1
2.06448,6.239913841,34.27389684,0.096578146,0.534498429,,2.06436,1,1,1
2.0646,6.26327777,34.27578538,0.093558185,0.517805457,,2.06448,1,1,1
2.06472,6.26327777,34.27578538,0.093558185,0.517805457,,2.0646,1,1,1
2.06484,6.26327777,34.27578538,0.093558185,0.517805457,,2.06472,1,1,1
2.06496,6.26327777,34.27578538,0.093558185,0.517805457,,2.06484,1,1,1
2.06508,6.26327777,34.27578538,0.093558185,0.517805457,,2.06496,1,1,1
2.0652,6.26327777,34.27578538,0.093558185,0.517805457,,2.06508,0,1,1
2.06532,6.26327777,34.27578538,0.093558185,0.517805457,,2.0652,0,1,1
2.06544,6.26327777,34.27578538,0.093558185,0.517805457,,2.06532,0,1,1
2.06556,6.26327777,34.27578538,0.093558185,0.517805457,,2.06544,0,1,1
2.06568,6.2889966,34.27874019,0.088856314,0.491915667,,2.06556,0,1,1
2.0658,6.2889966,34.27874019,0.088856314,0.491915667,,2.06568,0,1,1
2.06592,6.2889966,34.27874019,0.088856314,0.491915667,,2.0658,0,1,1
2.06604,6.2889966,34.27874019,0.088856314,0.491915667,,2.06592,0,1,1
2.06616,6.2889966,34.27874019,0.088856314,0.491915667,,2.06604,0,1,1
2.06628,6.2889966,34.27874019,0.088856314,0.491915667,,2.06616,0,1,1
2.0664,6.2889966,34.27874019,0.088856314,0.491915667,,2.06628,0,1,1
2.06652,6.2889966,34.27874019,0.088856314,0.491915667,,2.0664,0,1,1
2.06664,6.2889966,34.27874019,0.088856314,0.491915667,,2.06652,0,1,1
2.06676,6.273299747,34.28080185,0.085842613,0.475451294,,2.06664,0,1,1
2.06688,6.273299747,34.28080185,0.085842613,0.475451294,,2.06676,0,1,1
2.067,6.273299747,34.28080185,0.085842613,0.475451294,,2.06688,0,1,1
2.06712,6.273299747,34.28080185,0.085842613,0.475451294,,2.067,0,1,1
2.06724,6.273299747,34.28080185,0.085842613,0.475451294,,2.06712,0,1,1
2.06736,6.273299747,34.28080185,0.085842613,0.475451294,,2.06724,0,1,1
2.06748,6.273299747,34.28080185,0.085842613,0.475451294,,2.06736,0,1,1
2.0676,6.273299747,34.28080185,0.085842613,0.475451294,,2.06748,0,1,1
2.06772,6.268440915,34.28059333,0.085303103,0.472618943,,2.0676,0,1,1
2.06784,6.268440915,34.28059333,0.085303103,0.472618943,,2.06772,0,1,1
2.06796,6.268440915,34.28059333,0.085303103,0.472618943,,2.06784,0,1,1
2.06808,6.268440915,34.28059333,0.085303103,0.472618943,,2.06796,0,1,1
2.0682,6.268440915,34.28059333,0.085303103,0.472618943,,2.06808,0,1,1
2.06832,6.268440915,34.28059333,0.085303103,0.472618943,,2.0682,0,1,1
2.06844,6.268440915,34.28059333,0.085303103,0.472618943,,2.06832,0,1,1
2.06856,6.268440915,34.28059333,0.085303103,0.472618943,,2.06844,0,1,1
2.06868,6.268440915,34.28059333,0.085303103,0.472618943,,2.06856,0,1,1
2.0688,6.268272042,34.30655414,0.086292313,0.478248849,,2.06868,0,1,1
2.06892,6.268272042,34.30655414,0.086292313,0.478248849,,2.0688,0,1,1
2.06904,6.268272042,34.30655414,0.086292313,0.478248849,,2.06892,0,1,1
2.06916,6.268272042,34.30655414,0.086292313,0.478248849,,2.06904,0,1,1
2.06928,6.268272042,34.30655414,0.086292313,0.478248849,,2.06916,0,1,1
2.0694,6.268272042,34.30655414,0.086292313,0.478248849,,2.06928,0,1,1
2.06952,6.268272042,34.30655414,0.086292313,0.478248849,,2.0694,0,1,1
2.06964,6.268272042,34.30655414,0.086292313,0.478248849,,2.06952,0,1,1
2.06976,6.268272042,34.30655414,0.086292313,0.478248849,,2.06964,0,1,1
2.06988,6.30605154,34.52918833,0.089236286,0.494676649,,2.06976,0,1,1
2.07,6.30605154,34.52918833,0.089236286,0.494676649,,2.06988,0,1,1
2.07012,6.30605154,34.52918833,0.089236286,0.494676649,,2.07,0,1,1
2.07024,6.30605154,34.52918833,0.089236286,0.494676649,,2.07012,0,1,1
2.07036,6.30605154,34.52918833,0.089236286,0.494676649,,2.07024,0,1,1
2.07048,6.30605154,34.52918833,0.089236286,0.494676649,,2.07036,0,1,1
2.0706,6.30605154,34.52918833,0.089236286,0.494676649,,2.07048,0,1,1
2.07072,6.30605154,34.52918833,0.089236286,0.494676649,,2.0706,0,1,1
2.07084,6.409862184,35.01536372,0.091745179,0.508575729,,2.07072,0,1,1
2.07096,6.409862184,35.01536372,0.091745179,0.508575729,,2.07084,0,1,1
2.07108,6.409862184,35.01536372,0.091745179,0.508575729,,2.07096,0,1,1
2.0712,6.409862184,35.01536372,0.091745179,0.508575729,,2.07108,0,1,1
2.07132,6.409862184,35.01536372,0.091745179,0.508575729,,2.0712,0,1,1
2.07144,6.409862184,35.01536372,0.091745179,0.508575729,,2.07132,0,1,1
2.07156,6.409862184,35.01536372,0.091745179,0.508575729,,2.07144,0,1,1
2.07168,6.409862184,35.01536372,0.091745179,0.508575729,,2.07156,0,1,1
2.0718,6.409862184,35.01536372,0.091745179,0.508575729,,2.07168,0,1,1
2.07192,6.520286322,35.6753971,0.093705326,0.519358634,,2.0718,0,1,1
2.07204,6.520286322,35.6753971,0.093705326,0.519358634,,2.07192,0,1,1
2.07216,6.520286322,35.6753971,0.093705326,0.519358634,,2.07204,0,1,1
2.07228,6.520286322,35.6753971,0.093705326,0.519358634,,2.07216,0,1,1
2.0724,6.520286322,35.6753971,0.093705326,0.519358634,,2.07228,0,1,1
2.07252,6.520286322,35.6753971,0.093705326,0.519358634,,2.0724,0,1,1
2.07264,6.520286322,35.6753971,0.093705326,0.519358634,,2.07252,0,1,1
2.07276,6.520286322,35.6753971,0.093705326,0.519358634,,2.07264,0,1,1
2.07288,6.520286322,35.6753971,0.093705326,0.519358634,,2.07276,0,1,1
2.073,6.636763783,36.32416309,0.096135472,0.532674498,,2.07288,0,1,1
2.07312,6.636763783,36.32416309,0.096135472,0.532674498,,2.073,0,1,1
2.07324,6.636763783,36.32416309,0.096135472,0.532674498,,2.07312,0,1,1
2.07336,6.636763783,36.32416309,0.096135472,0.532674498,,2.07324,0,1,1
2.07348,6.636763783,36.32416309,0.096135472,0.532674498,,2.07336,0,1,1
2.0736,6.636763783,36.32416309,0.096135472,0.532674498,,2.07348,0,1,1
2.07372,6.636763783,36.32416309,0.096135472,0.532674498,,2.0736,0,1,1
2.07384,6.636763783,36.32416309,0.096135472,0.532674498,,2.07372,0,1,1
2.07396,6.736754087,36.77981376,0.097433873,0.539709773,,2.07384,0,1,1
2.07408,6.736754087,36.77981376,0.097433873,0.539709773,,2.07396,0,1,1
2.0742,6.736754087,36.77981376,0.097433873,0.539709773,,2.07408,0,1,1
2.07432,6.736754087,36.77981376,0.097433873,0.539709773,,2.0742,0,1,1
2.07444,6.736754087,36.77981376,0.097433873,0.539709773,,2.07432,0,1,1
2.07456,6.736754087,36.77981376,0.097433873,0.539709773,,2.07444,0,1,1
2.07468,6.736754087,36.77981376,0.097433873,0.539709773,,2.07456,0,1,1
2.0748,6.736754087,36.77981376,0.097433873,0.539709773,,2.07468,0,1,1
2.07492,6.736754087,36.77981376,0.097433873,0.539709773,,2.0748,0,1,1
2.07504,6.77309139,36.97866788,0.097752049,0.541356544,,2.07492,0,1,1
