Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05032,6.196080041,33.85265307,0.087655516,0.485455695,,2.0502,1,1,1
2.05044,6.196080041,33.85265307,0.087655516,0.485455695,,2.05032,1,1,1
2.05056,6.196080041,33.85265307,0.087655516,0.485455695,,2.05044,1,1,1
2.05068,6.196080041,33.85265307,0.087655516,0.485455695,,2.05056,1,1,1
2.0508,6.196080041,33.85265307,0.087655516,0.485455695,,2.05068,1,1,1
2.05092,6.196080041,33.85265307,0.087655516,0.485455695,,2.0508,1,1,1
2.05104,6.196080041,33.85265307,0.087655516,0.485455695,,2.05092,1,1,1
2.05116,6.189538675,33.85311097,0.087290961,0.483626683,,2.05104,1,1,1
2.05128,6.189538675,33.85311097,0.087290961,0.483626683,,2.05116,1,1,1
2.0514,6.189538675,33.85311097,0.087290961,0.483626683,,2.05128,1,1,1
2.05152,6.189538675,33.85311097,0.087290961,0.483626683,,2.0514,1,1,1
2.05164,6.189538675,33.85311097,0.087290961,0.483626683,,2.05152,1,1,1
2.05176,6.189538675,33.85311097,0.087290961,0.483626683,,2.05164,1,1,1
2.05188,6.189538675,33.85311097,0.087290961,0.483626683,,2.05176,0,1,1
2.052,6.189538675,33.85311097,0.087290961,0.483626683,,2.05188,0,1,1
2.05212,6.189193727,33.85250953,0.088520903,0.490558727,,2.052,0,1,1
2.05224,6.189193727,33.85250953,0.088520903,0.490558727,,2.05212,0,1,1
2.05236,6.189193727,33.85250953,0.088520903,0.490558727,,2.05224,0,1,1
2.05248,6.189193727,33.85250953,0.088520903,0.490558727,,2.05236,0,1,1
2.0526,6.189193727,33.85250953,0.088520903,0.490558727,,2.05248,0,1,1
2.05272,6.189193727,33.85250953,0.088520903,0.490558727,,2.0526,0,1,1
2.05284,6.189193727,33.85250953,0.088520903,0.490558727,,2.05272,0,1,1
2.05296,6.189193727,33.85250953,0.088520903,0.490558727,,2.05284,0,1,1
2.05308,6.189193727,33.85250953,0.088520903,0.490558727,,2.05296,0,1,1
2.0532,6.193361636,33.85144981,0.09037164,0.500867752,,2.05308,0,1,1
2.05332,6.193361636,33.85144981,0.09037164,0.500867752,,2.0532,0,1,1
2.05344,6.193361636,33.85144981,0.09037164,0.500867752,,2.05332,0,1,1
2.05356,6.193361636,33.85144981,0.09037164,0.500867752,,2.05344,0,1,1
2.05368,6.193361636,33.85144981,0.09037164,0.500867752,,2.05356,0,1,1
2.0538,6.193361636,33.85144981,0.09037164,0.500867752,,2.05368,0,1,1
2.05392,6.193361636,33.85144981,0.09037164,0.500867752,,2.0538,0,1,1
2.05404,6.193361636,33.85144981,0.09037164,0.500867752,,2.05392,0,1,1
2.05416,6.193361636,33.85144981,0.09037164,0.500867752,,2.05404,0,1,1
2.05428,6.208159168,33.85069515,0.091641931,0.507908632,,2.05416,0,1,1
2.0544,6.208159168,33.85069515,0.091641931,0.507908632,,2.05428,0,1,1
2.05452,6.208159168,33.85069515,0.091641931,0.507908632,,2.0544,0,1,1
2.05464,6.208159168,33.85069515,0.091641931,0.507908632,,2.05452,0,1,1
2.05476,6.208159168,33.85069515,0.091641931,0.507908632,,2.05464,0,1,1
2.05488,6.208159168,33.85069515,0.091641931,0.507908632,,2.05476,0,1,1
2.055,6.208159168,33.85069515,0.091641931,0.507908632,,2.05488,0,1,1
2.05512,6.208159168,33.85069515,0.091641931,0.507908632,,2.055,0,1,1
2.05524,6.218578503,33.85062573,0.09175528,0.508528062,,2.05512,0,1,1
2.05536,6.218578503,33.85062573,0.09175528,0.508528062,,2.05524,0,1,1
2.05548,6.218578503,33.85062573,0.09175528,0.508528062,,2.05536,0,1,1
2.0556,6.218578503,33.85062573,0.09175528,0.508528062,,2.05548,0,1,1
2.05572,6.218578503,33.85062573,0.09175528,0.508528062,,2.0556,0,1,1
2.05584,6.218578503,33.85062573,0.09175528,0.508528062,,2.05572,0,1,1
2.05596,6.218578503,33.85062573,0.09175528,0.508528062,,2.05584,0,1,1
2.05608,6.218578503,33.85062573,0.09175528,0.508528062,,2.05596,0,1,0
2.0562,6.218578503,33.85062573,0.09175528,0.508528062,,2.05608,0,1,0
2.05632,6.225233688,33.85095492,0.091293369,0.505978004,,2.0562,0,1,0
2.05644,6.225233688,33.85095492,0.091293369,0.505978004,,2.05632,0,1,0
2.05656,6.225233688,33.85095492,0.091293369,0.505978004,,2.05644,0,1,0
2.05668,6.225233688,33.85095492,0.091293369,0.505978004,,2.05656,0,1,0
2.0568,6.225233688,33.85095492,0.091293369,0.505978004,,2.05668,0,1,0
2.05692,6.225233688,33.85095492,0.091293369,0.505978004,,2.0568,0,1,0
2.05704,6.225233688,33.85095492,0.091293369,0.505978004,,2.05692,0,1,0
2.05716,6.225233688,33.85095492,0.091293369,0.505978004,,2.05704,0,1,0
2.05728,6.225233688,33.85095492,0.091293369,0.505978004,,2.05716,0,1,0
2.0574,6.225727796,33.85134392,0.090759513,0.503054146,,2.05728,0,1,0
2.05752,6.225727796,33.85134392,0.090759513,0.503054146,,2.0574,0,1,0
2.05764,6.225727796,33.85134392,0.090759513,0.503054146,,2.05752,0,1,0
2.05776,6.225727796,33.85134392,0.090759513,0.503054146,,2.05764,0,1,0
2.05788,6.225727796,33.85134392,0.090759513,0.503054146,,2.05776,0,1,0
2.058,6.225727796,33.85134392,0.090759513,0.503054146,,2.05788,0,1,0
2.05812,6.225727796,33.85134392,0.090759513,0.503054146,,2.058,0,1,0
2.05824,6.225727796,33.85134392,0.090759513,0.503054146,,2.05812,0,1,0
2.05836,6.217052038,33.8512716,0.090823627,0.503431366,,2.05824,0,1,0
2.05848,6.217052038,33.8512716,0.090823627,0.503431366,,2.05836,0,1,0
2.0586,6.217052038,33.8512716,0.090823627,0.503431366,,2.05848,0,1,0
2.05872,6.217052038,33.8512716,0.090823627,0.503431366,,2.0586,0,1,0
2.05884,6.217052038,33.8512716,0.090823627,0.503431366,,2.05872,0,1,0
2.05896,6.217052038,33.8512716,0.090823627,0.503431366,,2.05884,0,0,0
2.05908,6.217052038,33.8512716,0.090823627,0.503431366,,2.05896,0,0,0
2.0592,6.217052038,33.8512716,0.090823627,0.503431366,,2.05908,0,0,0
2.05932,6.217052038,33.8512716,0.090823627,0.503431366,,2.0592,0,0,0
2.05944,6.215519454,33.85092983,0.091110963,0.504999459,,2.05932,0,0,0
2.05956,6.215519454,33.85092983,0.091110963,0.504999459,,2.05944,0,0,0
2.05968,6.215519454,33.85092983,0.091110963,0.504999459,,2.05956,0,0,0
2.0598,6.215519454,33.85092983,0.091110963,0.504999459,,2.05968,0,0,0
2.05992,6.215519454,33.85092983,0.091110963,0.504999459,,2.0598,0,0,0
2.06004,6.215519454,33.85092983,0.091110963,0.504999459,,2.05992,0,0,0
2.06016,6.215519454,33.85092983,0.091110963,0.504999459,,2.06004,0,0,0
2.06028,6.215519454,33.85092983,0.091110963,0.504999459,,2.06016,0,0,0
2.0604,6.215519454,33.85092983,0.091110963,0.504999459,,2.06028,0,0,0
2.06052,6.21574531,33.85074911,0.091203665,0.505496764,,2.0604,0,0,0
2.06064,6.21574531,33.85074911,0.091203665,0.505496764,,2.06052,0,0,0
2.06076,6.21574531,33.85074911,0.091203665,0.505496764,,2.06064,0,0,0
2.06088,6.21574531,33.85074911,0.091203665,0.505496764,,2.06076,0,0,0
2.061,6.21574531,33.85074911,0.091203665,0.505496764,,2.06088,0,0,0
2.06112,6.21574531,33.85074911,0.091203665,0.505496764,,2.061,0,0,0
2.06124,6.21574531,33.85074911,0.091203665,0.505496764,,2.06112,0,0,0
2.06136,6.21574531,33.85074911,0.091203665,0.505496764,,2.06124,0,0,0
2.06148,6.218008607,33.85071748,0.09122792,0.50562713,,2.06136,0,0,0
2.0616,6.218008607,33.85071748,0.09122792,0.50562713,,2.06148,0,0,0
2.06172,6.218008607,33.85071748,0.09122792,0.50562713,,2.0616,0,0,0
2.06184,6.218008607,33.85071748,0.09122792,0.50562713,,2.06172,0,0,0
2.06196,6.218008607,33.85071748,0.09122792,0.50562713,,2.06184,0,0,0
2.06208,6.218008607,33.85071748,0.09122792,0.50562713,,2.06196,0,0,0
2.0622,6.218008607,33.85071748,0.09122792,0.50562713,,2.06208,0,0,0
2.06232,6.218008607,33.85071748,0.09122792,0.50562713,,2.0622,0,0,0
2.06244,6.218008607,33.85071748,0.09122792,0.50562713,,2.06232,0,0,0
2.06256,6.206304193,33.85057255,0.091569374,0.507528614,,2.06244,0,0,0
2.06268,6.206304193,33.85057255,0.091569374,0.507528614,,2.06256,0,0,0
2.0628,6.206304193,33.85057255,0.091569374,0.507528614,,2.06268,0,0,0
2.06292,6.206304193,33.85057255,0.091569374,0.507528614,,2.0628,0,0,0
2.06304,6.206304193,33.85057255,0.091569374,0.507528614,,2.06292,0,0,0
2.06316,6.206304193,33.85057255,0.091569374,0.507528614,,2.06304,0,0,0
2.06328,6.206304193,33.85057255,0.091569374,0.507528614,,2.06316,0,0,0
2.0634,6.206304193,33.85057255,0.091569374,0.507528614,,2.06328,0,0,0
2.06352,6.206304193,33.85057255,0.091569374,0.507528614,,2.0634,0,0,0
2.06364,6.187025205,33.84935354,0.093662472,0.519127199,,2.06352,0,0,0
2.06376,6.187025205,33.84935354,0.093662472,0.519127199,,2.06364,0,0,0
2.06388,6.187025205,33.84935354,0.093662472,0.519127199,,2.06376,0,0,0
2.064,6.187025205,33.84935354,0.093662472,0.519127199,,2.06388,0,0,0
2.06412,6.187025205,33.84935354,0.093662472,0.519127199,,2.064,0,0,0
2.06424,6.187025205,33.84935354,0.093662472,0.519127199,,2.06412,0,0,0
2.06436,6.187025205,33.84935354,0.093662472,0.519127199,,2.06424,0,0,0
2.06448,6.187025205,33.84935354,0.093662472,0.519127199,,2.06436,0,0,0
2.0646,6.182452048,33.84747907,0.096580761,0.535251316,,2.06448,0,0,0
2.06472,6.182452048,33.84747907,0.096580761,0.535251316,,2.0646,0,0,0
2.06484,6.182452048,33.84747907,0.096580761,0.535251316,,2.06472,0,0,0
2.06496,6.182452048,33.84747907,0.096580761,0.535251316,,2.06484,0,0,0
2.06508,6.182452048,33.84747907,0.096580761,0.535251316,,2.06496,0,0,0
2.0652,6.182452048,33.84747907,0.096580761,0.535251316,,2.06508,0,0,0
2.06532,6.182452048,33.84747907,0.096580761,0.535251316,,2.0652,0,0,0
2.06544,6.182452048,33.84747907,0.096580761,0.535251316,,2.06532,0,0,0
2.06556,6.182452048,33.84747907,0.096580761,0.535251316,,2.06544,0,0,0
2.06568,6.179116164,33.84554629,0.099229326,0.549836226,,2.06556,0,0,0
2.0658,6.179116164,33.84554629,0.099229326,0.549836226,,2.06568,0,0,0
2.06592,6.179116164,33.84554629,0.099229326,0.549836226,,2.0658,0,0,0
2.06604,6.179116164,33.84554629,0.099229326,0.549836226,,2.06592,0,0,0
2.06616,6.179116164,33.84554629,0.099229326,0.549836226,,2.06604,0,0,0
2.06628,6.179116164,33.84554629,0.099229326,0.549836226,,2.06616,0,0,0
2.0664,6.179116164,33.84554629,0.099229326,0.549836226,,2.06628,0,0,0
2.06652,6.179116164,33.84554629,0.099229326,0.549836226,,2.0664,0,0,0
2.06664,6.179116164,33.84554629,0.099229326,0.549836226,,2.06652,0,0,0
2.06676,6.180944437,33.84408235,0.100994416,0.559492037,,2.06664,0,0,0
2.06688,6.180944437,33.84408235,0.100994416,0.559492037,,2.06676,0,0,0
2.067,6.180944437,33.84408235,0.100994416,0.559492037,,2.06688,1,0,0
2.06712,6.180944437,33.84408235,0.100994416,0.559492037,,2.067,1,0,0
2.06724,6.180944437,33.84408235,0.100994416,0.559492037,,2.06712,1,0,0
2.06736,6.180944437,33.84408235,0.100994416,0.559492037,,2.06724,1,0,0
2.06748,6.180944437,33.84408235,0.100994416,0.559492037,,2.06736,1,0,0
2.0676,6.180944437,33.84408235,0.100994416,0.559492037,,2.06748,1,0,0
2.06772,6.185329511,33.84355814,0.101401678,0.561629806,,2.0676,1,0,0
2.06784,6.185329511,33.84355814,0.101401678,0.561629806,,2.06772,1,0,0
2.06796,6.185329511,33.84355814,0.101401678,0.561629806,,2.06784,1,0,0
2.06808,6.185329511,33.84355814,0.101401678,0.561629806,,2.06796,1,0,0
2.0682,6.185329511,33.84355814,0.101401678,0.561629806,,2.06808,1,0,0
2.06832,6.185329511,33.84355814,0.101401678,0.561629806,,2.0682,1,0,0
2.06844,6.185329511,33.84355814,0.101401678,0.561629806,,2.06832,1,0,0
2.06856,6.185329511,33.84355814,0.101401678,0.561629806,,2.06844,1,0,0
2.06868,6.185329511,33.84355814,0.101401678,0.561629806,,2.06856,1,0,0
2.0688,6.185670335,33.84384028,0.100792774,0.558180969,,2.06868,1,0,0
2.06892,6.185670335,33.84384028,0.100792774,0.558180969,,2.0688,1,0,0
2.06904,6.185670335,33.84384028,0.100792774,0.558180969,,2.06892,1,0,0
2.06916,6.185670335,33.84384028,0.100792774,0.558180969,,2.06904,1,0,0
2.06928,6.185670335,33.84384028,0.100792774,0.558180969,,2.06916,1,0,0
2.0694,6.185670335,33.84384028,0.100792774,0.558180969,,2.06928,1,0,0
2.06952,6.185670335,33.84384028,0.100792774,0.558180969,,2.0694,1,0,0
2.06964,6.185670335,33.84384028,0.100792774,0.558180969,,2.06952,1,0,0
2.06976,6.185670335,33.84384028,0.100792774,0.558180969,,2.06964,1,0,0
2.06988,6.179968497,33.84431591,0.100099013,0.554316914,,2.06976,1,0,0
2.07,6.179968497,33.84431591,0.100099013,0.554316914,,2.06988,1,0,0
2.07012,6.179968497,33.84431591,0.100099013,0.554316914,,2.07,1,0,0
2.07024,6.179968497,33.84431591,0.100099013,0.554316914,,2.07012,1,0,0
2.07036,6.179968497,33.84431591,0.100099013,0.554316914,,2.07024,1,0,0
2.07048,6.179968497,33.84431591,0.100099013,0.554316914,,2.07036,1,0,0
2.0706,6.179968497,33.84431591,0.100099013,0.554316914,,2.07048,1,0,0
2.07072,6.179968497,33.84431591,0.100099013,0.554316914,,2.0706,1,0,0
2.07084,6.173894026,33.84447116,0.099949921,0.553500395,,2.07072,1,0,0
2.07096,6.173894026,33.84447116,0.099949921,0.553500395,,2.07084,1,0,0
2.07108,6.173894026,33.84447116,0.099949921,0.553500395,,2.07096,1,0,0
2.0712,6.173894026,33.84447116,0.099949921,0.553500395,,2.07108,1,0,0
2.07132,6.173894026,33.84447116,0.099949921,0.553500395,,2.0712,1,0,0
2.07144,6.173894026,33.84447116,0.099949921,0.553500395,,2.07132,1,0,0
2.07156,6.173894026,33.84447116,0.099949921,0.553500395,,2.07144,1,0,0
2.07168,6.173894026,33.84447116,0.099949921,0.553500395,,2.07156,1,0,0
2.0718,6.173894026,33.84447116,0.099949921,0.553500395,,2.07168,1,0,0
2.07192,6.164953186,33.84409556,0.100492955,0.556519917,,2.0718,1,0,0
2.07204,6.164953186,33.84409556,0.100492955,0.556519917,,2.07192,1,0,0
2.07216,6.164953186,33.84409556,0.100492955,0.556519917,,2.07204,1,0,0
2.07228,6.164953186,33.84409556,0.100492955,0.556519917,,2.07216,1,0,0
2.0724,6.164953186,33.84409556,0.100492955,0.556519917,,2.07228,1,0,0
2.07252,6.164953186,33.84409556,0.100492955,0.556519917,,2.0724,1,0,0
2.07264,6.164953186,33.84409556,0.100492955,0.556519917,,2.07252,1,0,0
2.07276,6.164953186,33.84409556,0.100492955,0.556519917,,2.07264,1,0,0
2.07288,6.164953186,33.84409556,0.100492955,0.556519917,,2.07276,1,0,0
2.073,6.155302017,33.84312538,0.101892489,0.564259549,,2.07288,1,0,0
2.07312,6.155302017,33.84312538,0.101892489,0.564259549,,2.073,1,0,0
2.07324,6.155302017,33.84312538,0.101892489,0.564259549,,2.07312,1,0,0
2.07336,6.155302017,33.84312538,0.101892489,0.564259549,,2.07324,1,0,0
2.07348,6.155302017,33.84312538,0.101892489,0.564259549,,2.07336,1,0,0
2.0736,6.155302017,33.84312538,0.101892489,0.564259549,,2.07348,1,0,0
2.07372,6.155302017,33.84312538,0.101892489,0.564259549,,2.0736,1,0,0
2.07384,6.155302017,33.84312538,0.101892489,0.564259549,,2.07372,1,0,0
2.07396,6.15932134,33.84215415,0.103252898,0.571752223,,2.07384,1,0,0
2.07408,6.15932134,33.84215415,0.103252898,0.571752223,,2.07396,1,0,0
2.0742,6.15932134,33.84215415,0.103252898,0.571752223,,2.07408,1,0,0
2.07432,6.15932134,33.84215415,0.103252898,0.571752223,,2.0742,1,0,0
2.07444,6.15932134,33.84215415,0.103252898,0.571752223,,2.07432,1,1,0
2.07456,6.15932134,33.84215415,0.103252898,0.571752223,,2.07444,1,1,0
2.07468,6.15932134,33.84215415,0.103252898,0.571752223,,2.07456,1,1,0
2.0748,6.15932134,33.84215415,0.103252898,0.571752223,,2.07468,1,1,1
2.07492,6.15932134,33.84215415,0.103252898,0.571752223,,2.0748,1,1,1
2.07504,6.170372156,33.84185648,0.103622649,0.573766952,,2.07492,1,1,1
2.07516,6.170372156,33.84185648,0.103622649,0.573766952,,2.07504,1,1,1
2.07528,6.170372156,33.84185648,0.103622649,0.573766952,,2.07516,1,1,1
2.0754,6.170372156,33.84185648,0.103622649,0.573766952,,2.07528,1,1,1
2.07552,6.170372156,33.84185648,0.103622649,0.573766952,,2.0754,1,1,1
2.07564,6.170372156,33.84185648,0.103622649,0.573766952,,2.07552,1,1,1
2.07576,6.170372156,33.84185648,0.103622649,0.573766952,,2.07564,1,1,1
2.07588,6.170372156,33.84185648,0.103622649,0.573766952,,2.07576,1,1,1
2.076,6.170372156,33.84185648,0.103622649,0.573766952,,2.07588,1,1,1
2.07612,6.173658913,33.8411815,0.103372782,0.572388634,,2.076,1,1,1
2.07624,6.173658913,33.8411815,0.103372782,0.572388634,,2.07612,1,1,1
2.07636,6.173658913,33.8411815,0.103372782,0.572388634,,2.07624,1,1,1
2.07648,6.173658913,33.8411815,0.103372782,0.572388634,,2.07636,1,1,1
2.0766,6.173658913,33.8411815,0.103372782,0.572388634,,2.07648,1,1,1
2.07672,6.173658913,33.8411815,0.103372782,0.572388634,,2.0766,1,1,1
2.07684,6.173658913,33.8411815,0.103372782,0.572388634,,2.07672,1,1,1
2.07696,6.173658913,33.8411815,0.103372782,0.572388634,,2.07684,1,1,1
2.07708,6.173658913,33.8411815,0.103372782,0.572388634,,2.07696,1,1,1
2.0772,6.175025249,33.86970819,0.103291526,0.571965899,,2.07708,1,1,1
2.07732,6.175025249,33.86970819,0.103291526,0.571965899,,2.0772,1,1,1
2.07744,6.175025249,33.86970819,0.103291526,0.571965899,,2.07732,1,1,1
2.07756,6.175025249,33.86970819,0.103291526,0.571965899,,2.07744,1,1,1
2.07768,6.175025249,33.86970819,0.103291526,0.571965899,,2.07756,1,1,1
2.0778,6.175025249,33.86970819,0.103291526,0.571965899,,2.07768,1,1,1
2.07792,6.175025249,33.86970819,0.103291526,0.571965899,,2.0778,1,1,1
2.07804,6.175025249,33.86970819,0.103291526,0.571965899,,2.07792,1,1,1
2.07816,6.203672702,34.11107533,0.104506702,0.578753073,,2.07804,1,1,1
2.07828,6.203672702,34.11107533,0.104506702,0.578753073,,2.07816,1,1,1
2.0784,6.203672702,34.11107533,0.104506702,0.578753073,,2.07828,1,1,1
2.07852,6.203672702,34.11107533,0.104506702,0.578753073,,2.0784,1,1,1
2.07864,6.203672702,34.11107533,0.104506702,0.578753073,,2.07852,1,1,1
2.07876,6.203672702,34.11107533,0.104506702,0.578753073,,2.07864,1,1,1
2.07888,6.203672702,34.11107533,0.104506702,0.578753073,,2.07876,1,1,1
2.079,6.203672702,34.11107533,0.104506702,0.578753073,,2.07888,1,1,1
2.07912,6.203672702,34.11107533,0.104506702,0.578753073,,2.079,1,1,1
2.07924,6.327734664,34.63695545,0.105502077,0.584251287,,2.07912,1,1,1
2.07936,6.327734664,34.63695545,0.105502077,0.584251287,,2.07924,1,1,1
2.07948,6.327734664,34.63695545,0.105502077,0.584251287,,2.07936,1,1,1
2.0796,6.327734664,34.63695545,0.105502077,0.584251287,,2.07948,1,1,1
2.07972,6.327734664,34.63695545,0.105502077,0.584251287,,2.0796,1,1,1
2.07984,6.327734664,34.63695545,0.105502077,0.584251287,,2.07972,1,1,1
2.07996,6.327734664,34.63695545,0.105502077,0.584251287,,2.07984,1,1,1
2.08008,6.327734664,34.63695545,0.105502077,0.584251287,,2.07996,1,1,1
2.0802,6.327734664,34.63695545,0.105502077,0.584251287,,2.08008,1,1,1
2.08032,6.481684346,35.35242455,0.103179881,0.571315398,,2.0802,1,1,1
2.08044,6.481684346,35.35242455,0.103179881,0.571315398,,2.08032,1,1,1
2.08056,6.481684346,35.35242455,0.103179881,0.571315398,,2.08044,1,1,1
2.08068,6.481684346,35.35242455,0.103179881,0.571315398,,2.08056,1,1,1
2.0808,6.481684346,35.35242455,0.103179881,0.571315398,,2.08068,1,1,1
2.08092,6.481684346,35.35242455,0.103179881,0.571315398,,2.0808,1,1,1
2.08104,6.481684346,35.35242455,0.103179881,0.571315398,,2.08092,1,1,1
2.08116,6.481684346,35.35242455,0.103179881,0.571315398,,2.08104,1,1,1
2.08128,6.596515247,36.05607039,0.100751781,0.557790207,,2.08116,1,1,1
2.0814,6.596515247,36.05607039,0.100751781,0.557790207,,2.08128,1,1,1
2.08152,6.596515247,36.05607039,0.100751781,0.557790207,,2.0814,1,1,1
2.08164,6.596515247,36.05607039,0.100751781,0.557790207,,2.08152,1,1,1
2.08176,6.596515247,36.05607039,0.100751781,0.557790207,,2.08164,1,1,1
2.08188,6.596515247,36.05607039,0.100751781,0.557790207,,2.08176,1,1,1
2.082,6.596515247,36.05607039,0.100751781,0.557790207,,2.08188,1,1,1
2.08212,6.596515247,36.05607039,0.100751781,0.557790207,,2.082,1,1,1
2.08224,6.596515247,36.05607039,0.100751781,0.557790207,,2.08212,1,1,1
2.08236,6.65644078,36.54920159,0.099575638,0.551185371,,2.08224,1,1,1
2.08248,6.65644078,36.54920159,0.099575638,0.551185371,,2.08236,1,1,1
2.0826,6.65644078,36.54920159,0.099575638,0.551185371,,2.08248,1,1,1
2.08272,6.65644078,36.54920159,0.099575638,0.551185371,,2.0826,1,1,1
2.08284,6.65644078,36.54920159,0.099575638,0.551185371,,2.08272,1,1,1
2.08296,6.65644078,36.54920159,0.099575638,0.551185371,,2.08284,1,1,1
2.08308,6.65644078,36.54920159,0.099575638,0.551185371,,2.08296,1,1,1
2.0832,6.65644078,36.54920159,0.099575638,0.551185371,,2.08308,1,1,1
2.08332,6.65644078,36.54920159,0.099575638,0.551185371,,2.0832,1,1,1
2.08344,6.59568682,36.75994659,0.102871126,0.569062574,,2.08332,1,1,1
2.08356,6.59568682,36.75994659,0.102871126,0.569062574,,2.08344,1,1,1
2.08368,6.59568682,36.75994659,0.102871126,0.569062574,,2.08356,1,1,1
2.0838,6.59568682,36.75994659,0.102871126,0.569062574,,2.08368,1,1,1
2.08392,6.59568682,36.75994659,0.102871126,0.569062574,,2.0838,1,1,1
2.08404,6.59568682,36.75994659,0.102871126,0.569062574,,2.08392,1,1,1
2.08416,6.59568682,36.75994659,0.102871126,0.569062574,,2.08404,1,1,1
2.08428,6.59568682,36.75994659,0.102871126,0.569062574,,2.08416,1,1,1
2.0844,6.600319825,36.78141667,0.105967856,0.585542991,,2.08428,1,1,1
2.08452,6.600319825,36.78141667,0.105967856,0.585542991,,2.0844,1,1,1
2.08464,6.600319825,36.78141667,0.105967856,0.585542991,,2.08452,1,1,1
2.08476,6.600319825,36.78141667,0.105967856,0.585542991,,2.08464,1,1,1
2.08488,6.600319825,36.78141667,0.105967856,0.585542991,,2.08476,1,1,1
2.085,6.600319825,36.78141667,0.105967856,0.585542991,,2.08488,1,1,1
2.08512,6.600319825,36.78141667,0.105967856,0.585542991,,2.085,1,1,1
2.08524,6.600319825,36.78141667,0.105967856,0.585542991,,2.08512,1,1,1
2.08536,6.600319825,36.78141667,0.105967856,0.585542991,,2.08524,1,1,1
2.08548,6.602392656,36.81773002,0.105221502,0.580872214,,2.08536,1,1,1
2.0856,6.602392656,36.81773002,0.105221502,0.580872214,,2.08548,1,1,1
2.08572,6.602392656,36.81773002,0.105221502,0.580872214,,2.0856,1,1,1
2.08584,6.602392656,36.81773002,0.105221502,0.580872214,,2.08572,1,1,1
2.08596,6.602392656,36.81773002,0.105221502,0.580872214,,2.08584,0,1,1
2.08608,6.602392656,36.81773002,0.105221502,0.580872214,,2.08596,0,1,1
2.0862,6.602392656,36.81773002,0.105221502,0.580872214,,2.08608,0,1,1
2.08632,6.602392656,36.81773002,0.105221502,0.580872214,,2.0862,0,1,1
2.08644,6.602392656,36.81773002,0.105221502,0.580872214,,2.08632,0,1,1
2.08656,6.58960374,37.06584432,0.101520536,0.559970601,,2.08644,0,1,1
2.08668,6.58960374,37.06584432,0.101520536,0.559970601,,2.08656,0,1,1
2.0868,6.58960374,37.06584432,0.101520536,0.559970601,,2.08668,0,1,1
2.08692,6.58960374,37.06584432,0.101520536,0.559970601,,2.0868,0,1,1
2.08704,6.58960374,37.06584432,0.101520536,0.559970601,,2.08692,0,1,1
2.08716,6.58960374,37.06584432,0.101520536,0.559970601,,2.08704,0,1,1
2.08728,6.58960374,37.06584432,0.101520536,0.559970601,,2.08716,0,1,1
2.0874,6.58960374,37.06584432,0.101520536,0.559970601,,2.08728,0,1,1
2.08752,6.581396307,37.59250679,0.10083979,0.556241597,,2.0874,0,1,1
2.08764,6.581396307,37.59250679,0.10083979,0.556241597,,2.08752,0,1,1
2.08776,6.581396307,37.59250679,0.10083979,0.556241597,,2.08764,0,1,1
2.08788,6.581396307,37.59250679,0.10083979,0.556241597,,2.08776,0,1,1
2.088,6.581396307,37.59250679,0.10083979,0.556241597,,2.08788,0,1,1
2.08812,6.581396307,37.59250679,0.10083979,0.556241597,,2.088,0,1,1
2.08824,6.581396307,37.59250679,0.10083979,0.556241597,,2.08812,0,1,1
2.08836,6.581396307,37.59250679,0.10083979,0.556241597,,2.08824,0,1,1
2.08848,6.581396307,37.59250679,0.10083979,0.556241597,,2.08836,0,1,1
2.0886,6.744320391,38.30723309,0.101941111,0.562436376,,2.08848,0,1,1
2.08872,6.744320391,38.30723309,0.101941111,0.562436376,,2.0886,0,1,1
2.08884,6.744320391,38.30723309,0.101941111,0.562436376,,2.08872,0,1,1
2.08896,6.744320391,38.30723309,0.101941111,0.562436376,,2.08884,0,1,1
2.08908,6.744320391,38.30723309,0.101941111,0.562436376,,2.08896,0,1,1
2.0892,6.744320391,38.30723309,0.101941111,0.562436376,,2.08908,0,1,1
2.08932,6.744320391,38.30723309,0.101941111,0.562436376,,2.0892,0,1,1
2.08944,6.744320391,38.30723309,0.101941111,0.562436376,,2.08932,0,1,1
2.08956,6.744320391,38.30723309,0.101941111,0.562436376,,2.08944,0,0,1
2.08968,6.892746169,39.00957455,0.10037285,0.553786712,,2.08956,0,0,1
2.0898,6.892746169,39.00957455,0.10037285,0.553786712,,2.08968,0,0,1
2.08992,6.892746169,39.00957455,0.10037285,0.553786712,,2.0898,0,0,1
2.09004,6.892746169,39.00957455,0.10037285,0.553786712,,2.08992,0,0,1
2.09016,6.892746169,39.00957455,0.10037285,0.553786712,,2.09004,0,0,1
2.09028,6.892746169,39.00957455,0.10037285,0.553786712,,2.09016,0,0,1
2.0904,6.892746169,39.00957455,0.10037285,0.553786712,,2.09028,0,0,1
2.09052,6.892746169,39.00957455,0.10037285,0.553786712,,2.0904,0,0,1
2.09064,6.973780455,39.50445516,0.098577236,0.543871433,,2.09052,0,0,1
2.09076,6.973780455,39.50445516,0.098577236,0.543871433,,2.09064,0,0,1
2.09088,6.973780455,39.50445516,0.098577236,0.543871433,,2.09076,0,0,1
2.091,6.973780455,39.50445516,0.098577236,0.543871433,,2.09088,0,0,1
