Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07636,6.301270634,34.42457328,0.106912176,0.592155872,,2.07636,0,0,0
2.07648,6.301270634,34.42457328,0.106912176,0.592155872,,2.07648,0,0,0
2.0766,6.301270634,34.42457328,0.106912176,0.592155872,,2.0766,0,0,0
2.07672,6.301270634,34.42457328,0.106912176,0.592155872,,2.07672,0,0,0
2.07684,6.301270634,34.42457328,0.106912176,0.592155872,,2.07684,0,0,0
2.07696,6.301270634,34.42457328,0.106912176,0.592155872,,2.07696,0,0,0
2.07708,6.301270634,34.42457328,0.106912176,0.592155872,,2.07708,0,0,0
2.0772,6.297754128,34.42580927,0.104828947,0.580416838,,2.0772,0,0,0
2.07732,6.297754128,34.42580927,0.104828947,0.580416838,,2.07732,0,0,0
2.07744,6.297754128,34.42580927,0.104828947,0.580416838,,2.07744,0,0,0
2.07756,6.297754128,34.42580927,0.104828947,0.580416838,,2.07756,0,0,0
2.07768,6.297754128,34.42580927,0.104828947,0.580416838,,2.07768,0,0,0
2.0778,6.297754128,34.42580927,0.104828947,0.580416838,,2.0778,0,0,0
2.07792,6.297754128,34.42580927,0.104828947,0.580416838,,2.07792,0,0,0
2.07804,6.297754128,34.42580927,0.104828947,0.580416838,,2.07804,0,0,0
2.07816,6.278145833,34.42730932,0.102565676,0.567795989,,2.07816,0,0,0
2.07828,6.278145833,34.42730932,0.102565676,0.567795989,,2.07828,0,0,0
2.0784,6.278145833,34.42730932,0.102565676,0.567795989,,2.0784,0,0,0
2.07852,6.278145833,34.42730932,0.102565676,0.567795989,,2.07852,0,0,0
2.07864,6.278145833,34.42730932,0.102565676,0.567795989,,2.07864,0,0,0
2.07876,6.278145833,34.42730932,0.102565676,0.567795989,,2.07876,0,0,0
2.07888,6.278145833,34.42730932,0.102565676,0.567795989,,2.07888,0,0,0
2.079,6.278145833,34.42730932,0.102565676,0.567795989,,2.079,0,0,0
2.07912,6.278145833,34.42730932,0.102565676,0.567795989,,2.07912,0,0,0
2.07924,6.258371,34.42800729,0.101568178,0.562256874,,2.07924,0,0,0
2.07936,6.258371,34.42800729,0.101568178,0.562256874,,2.07936,0,0,0
2.07948,6.258371,34.42800729,0.101568178,0.562256874,,2.07948,0,0,0
2.0796,6.258371,34.42800729,0.101568178,0.562256874,,2.0796,0,0,0
2.07972,6.258371,34.42800729,0.101568178,0.562256874,,2.07972,0,0,0
2.07984,6.258371,34.42800729,0.101568178,0.562256874,,2.07984,0,0,0
2.07996,6.258371,34.42800729,0.101568178,0.562256874,,2.07996,0,0,0
2.08008,6.258371,34.42800729,0.101568178,0.562256874,,2.08008,0,0,0
2.0802,6.258371,34.42800729,0.101568178,0.562256874,,2.0802,0,0,0
2.08032,6.235819419,34.42768789,0.102122522,0.565321463,,2.08032,0,0,0
2.08044,6.235819419,34.42768789,0.102122522,0.565321463,,2.08044,0,0,0
2.08056,6.235819419,34.42768789,0.102122522,0.565321463,,2.08056,0,0,0
2.08068,6.235819419,34.42768789,0.102122522,0.565321463,,2.08068,0,0,0
2.0808,6.235819419,34.42768789,0.102122522,0.565321463,,2.0808,0,0,0
2.08092,6.235819419,34.42768789,0.102122522,0.565321463,,2.08092,0,0,0
2.08104,6.235819419,34.42768789,0.102122522,0.565321463,,2.08104,0,0,0
2.08116,6.235819419,34.42768789,0.102122522,0.565321463,,2.08116,0,0,0
2.08128,6.219915362,34.42654978,0.104087694,0.57616233,,2.08128,0,0,0
2.0814,6.219915362,34.42654978,0.104087694,0.57616233,,2.0814,0,0,0
2.08152,6.219915362,34.42654978,0.104087694,0.57616233,,2.08152,0,0,0
2.08164,6.219915362,34.42654978,0.104087694,0.57616233,,2.08164,0,0,0
2.08176,6.219915362,34.42654978,0.104087694,0.57616233,,2.08176,0,0,0
2.08188,6.219915362,34.42654978,0.104087694,0.57616233,,2.08188,0,0,0
2.082,6.219915362,34.42654978,0.104087694,0.57616233,,2.082,0,0,0
2.08212,6.219915362,34.42654978,0.104087694,0.57616233,,2.08212,0,0,0
2.08224,6.219915362,34.42654978,0.104087694,0.57616233,,2.08224,0,0,0
2.08236,6.219937635,34.42557792,0.105985891,0.586587376,,2.08236,0,0,0
2.08248,6.219937635,34.42557792,0.105985891,0.586587376,,2.08248,0,0,0
2.0826,6.219937635,34.42557792,0.105985891,0.586587376,,2.0826,0,0,0
2.08272,6.219937635,34.42557792,0.105985891,0.586587376,,2.08272,0,0,0
2.08284,6.219937635,34.42557792,0.105985891,0.586587376,,2.08284,0,0,0
2.08296,6.219937635,34.42557792,0.105985891,0.586587376,,2.08296,0,0,0
2.08308,6.219937635,34.42557792,0.105985891,0.586587376,,2.08308,0,0,0
2.0832,6.219937635,34.42557792,0.105985891,0.586587376,,2.0832,0,0,0
2.08332,6.219937635,34.42557792,0.105985891,0.586587376,,2.08332,0,0,0
2.08344,6.224602364,34.42539606,0.106759744,0.590778749,,2.08344,0,0,0
2.08356,6.224602364,34.42539606,0.106759744,0.590778749,,2.08356,0,0,0
2.08368,6.224602364,34.42539606,0.106759744,0.590778749,,2.08368,0,0,1
2.0838,6.224602364,34.42539606,0.106759744,0.590778749,,2.0838,0,0,1
2.08392,6.224602364,34.42539606,0.106759744,0.590778749,,2.08392,0,1,1
2.08404,6.224602364,34.42539606,0.106759744,0.590778749,,2.08404,0,1,1
2.08416,6.224602364,34.42539606,0.106759744,0.590778749,,2.08416,0,1,1
2.08428,6.224602364,34.42539606,0.106759744,0.590778749,,2.08428,1,1,1
2.0844,6.226350509,34.42584689,0.106502878,0.589293527,,2.0844,1,1,1
2.08452,6.226350509,34.42584689,0.106502878,0.589293527,,2.08452,1,1,1
2.08464,6.226350509,34.42584689,0.106502878,0.589293527,,2.08464,1,1,1
2.08476,6.226350509,34.42584689,0.106502878,0.589293527,,2.08476,1,1,1
2.08488,6.226350509,34.42584689,0.106502878,0.589293527,,2.08488,1,1,1
2.085,6.226350509,34.42584689,0.106502878,0.589293527,,2.085,1,1,1
2.08512,6.226350509,34.42584689,0.106502878,0.589293527,,2.08512,1,1,1
2.08524,6.226350509,34.42584689,0.106502878,0.589293527,,2.08524,1,1,1
2.08536,6.226350509,34.42584689,0.106502878,0.589293527,,2.08536,1,1,1
2.08548,6.220477242,34.42626595,0.106062137,0.58684772,,2.08548,1,1,1
2.0856,6.220477242,34.42626595,0.106062137,0.58684772,,2.0856,1,1,1
2.08572,6.220477242,34.42626595,0.106062137,0.58684772,,2.08572,1,1,1
2.08584,6.220477242,34.42626595,0.106062137,0.58684772,,2.08584,1,1,1
2.08596,6.220477242,34.42626595,0.106062137,0.58684772,,2.08596,1,1,1
2.08608,6.220477242,34.42626595,0.106062137,0.58684772,,2.08608,1,1,1
2.0862,6.220477242,34.42626595,0.106062137,0.58684772,,2.0862,1,1,1
2.08632,6.220477242,34.42626595,0.106062137,0.58684772,,2.08632,1,1,1
2.08644,6.220477242,34.42626595,0.106062137,0.58684772,,2.08644,1,1,1
2.08656,6.218809243,34.42610652,0.106345404,0.588441488,,2.08656,1,1,1
2.08668,6.218809243,34.42610652,0.106345404,0.588441488,,2.08668,1,1,1
2.0868,6.218809243,34.42610652,0.106345404,0.588441488,,2.0868,1,1,1
2.08692,6.218809243,34.42610652,0.106345404,0.588441488,,2.08692,1,1,1
2.08704,6.218809243,34.42610652,0.106345404,0.588441488,,2.08704,1,1,1
2.08716,6.218809243,34.42610652,0.106345404,0.588441488,,2.08716,1,1,1
2.08728,6.218809243,34.42610652,0.106345404,0.588441488,,2.08728,1,1,1
2.0874,6.218809243,34.42610652,0.106345404,0.588441488,,2.0874,1,1,1
2.08752,6.252536792,34.42682096,0.105292464,0.582575827,,2.08752,1,1,1
2.08764,6.252536792,34.42682096,0.105292464,0.582575827,,2.08764,1,1,1
2.08776,6.252536792,34.42682096,0.105292464,0.582575827,,2.08776,1,1,1
2.08788,6.252536792,34.42682096,0.105292464,0.582575827,,2.08788,1,1,1
2.088,6.252536792,34.42682096,0.105292464,0.582575827,,2.088,1,1,1
2.08812,6.252536792,34.42682096,0.105292464,0.582575827,,2.08812,1,1,1
2.08824,6.252536792,34.42682096,0.105292464,0.582575827,,2.08824,1,1,1
2.08836,6.252536792,34.42682096,0.105292464,0.582575827,,2.08836,1,1,1
2.08848,6.252536792,34.42682096,0.105292464,0.582575827,,2.08848,1,1,1
2.0886,6.267650033,34.42938787,0.101385807,0.560895629,,2.0886,1,1,1
2.08872,6.267650033,34.42938787,0.101385807,0.560895629,,2.08872,1,1,1
2.08884,6.267650033,34.42938787,0.101385807,0.560895629,,2.08884,1,1,1
2.08896,6.267650033,34.42938787,0.101385807,0.560895629,,2.08896,1,1,1
2.08908,6.267650033,34.42938787,0.101385807,0.560895629,,2.08908,1,1,1
2.0892,6.267650033,34.42938787,0.101385807,0.560895629,,2.0892,1,1,1
2.08932,6.267650033,34.42938787,0.101385807,0.560895629,,2.08932,1,1,1
2.08944,6.267650033,34.42938787,0.101385807,0.560895629,,2.08944,1,1,1
2.08956,6.267650033,34.42938787,0.101385807,0.560895629,,2.08956,1,1,1
2.08968,6.278250069,34.43254762,0.096673121,0.534811054,,2.08968,1,1,1
2.0898,6.278250069,34.43254762,0.096673121,0.534811054,,2.0898,1,1,1
2.08992,6.278250069,34.43254762,0.096673121,0.534811054,,2.08992,1,1,1
2.09004,6.278250069,34.43254762,0.096673121,0.534811054,,2.09004,1,1,1
2.09016,6.278250069,34.43254762,0.096673121,0.534811054,,2.09016,1,1,1
2.09028,6.278250069,34.43254762,0.096673121,0.534811054,,2.09028,1,1,1
2.0904,6.278250069,34.43254762,0.096673121,0.534811054,,2.0904,1,1,1
2.09052,6.278250069,34.43254762,0.096673121,0.534811054,,2.09052,1,1,1
2.09064,6.30127555,34.43637962,0.090894863,0.502946076,,2.09064,1,1,1
2.09076,6.30127555,34.43637962,0.090894863,0.502946076,,2.09076,1,1,1
2.09088,6.30127555,34.43637962,0.090894863,0.502946076,,2.09088,1,1,1
2.091,6.30127555,34.43637962,0.090894863,0.502946076,,2.091,1,1,1
2.09112,6.30127555,34.43637962,0.090894863,0.502946076,,2.09112,1,1,1
2.09124,6.30127555,34.43637962,0.090894863,0.502946076,,2.09124,1,1,1
2.09136,6.30127555,34.43637962,0.090894863,0.502946076,,2.09136,1,1,1
2.09148,6.30127555,34.43637962,0.090894863,0.502946076,,2.09148,1,1,1
2.0916,6.30127555,34.43637962,0.090894863,0.502946076,,2.0916,1,1,1
2.09172,6.29529939,34.43932239,0.086504881,0.478908485,,2.09172,1,1,1
2.09184,6.29529939,34.43932239,0.086504881,0.478908485,,2.09184,1,1,1
2.09196,6.29529939,34.43932239,0.086504881,0.478908485,,2.09196,1,1,1
2.09208,6.29529939,34.43932239,0.086504881,0.478908485,,2.09208,1,1,1
2.0922,6.29529939,34.43932239,0.086504881,0.478908485,,2.0922,1,1,1
2.09232,6.29529939,34.43932239,0.086504881,0.478908485,,2.09232,1,1,1
2.09244,6.29529939,34.43932239,0.086504881,0.478908485,,2.09244,1,1,1
2.09256,6.29529939,34.43932239,0.086504881,0.478908485,,2.09256,1,1,1
2.09268,6.29529939,34.43932239,0.086504881,0.478908485,,2.09268,1,1,1
2.0928,6.288332307,34.43946068,0.085525028,0.473769446,,2.0928,1,1,1
2.09292,6.288332307,34.43946068,0.085525028,0.473769446,,2.09292,1,1,1
2.09304,6.288332307,34.43946068,0.085525028,0.473769446,,2.09304,1,1,1
2.09316,6.288332307,34.43946068,0.085525028,0.473769446,,2.09316,1,1,1
2.09328,6.288332307,34.43946068,0.085525028,0.473769446,,2.09328,1,1,1
2.0934,6.288332307,34.43946068,0.085525028,0.473769446,,2.0934,1,1,1
2.09352,6.288332307,34.43946068,0.085525028,0.473769446,,2.09352,1,1,1
2.09364,6.288332307,34.43946068,0.085525028,0.473769446,,2.09364,1,1,1
2.09376,6.288441054,34.4641161,0.087399116,0.484383379,,2.09376,1,1,1
2.09388,6.288441054,34.4641161,0.087399116,0.484383379,,2.09388,1,1,1
2.094,6.288441054,34.4641161,0.087399116,0.484383379,,2.094,1,1,1
2.09412,6.288441054,34.4641161,0.087399116,0.484383379,,2.09412,1,1,1
2.09424,6.288441054,34.4641161,0.087399116,0.484383379,,2.09424,1,1,1
2.09436,6.288441054,34.4641161,0.087399116,0.484383379,,2.09436,1,1,1
2.09448,6.288441054,34.4641161,0.087399116,0.484383379,,2.09448,1,1,1
2.0946,6.288441054,34.4641161,0.087399116,0.484383379,,2.0946,1,1,1
2.09472,6.288441054,34.4641161,0.087399116,0.484383379,,2.09472,1,1,1
2.09484,6.327463098,34.67960199,0.091283327,0.506032137,,2.09484,1,1,1
2.09496,6.327463098,34.67960199,0.091283327,0.506032137,,2.09496,1,1,1
2.09508,6.327463098,34.67960199,0.091283327,0.506032137,,2.09508,1,1,1
2.0952,6.327463098,34.67960199,0.091283327,0.506032137,,2.0952,1,1,1
2.09532,6.327463098,34.67960199,0.091283327,0.506032137,,2.09532,1,1,1
2.09544,6.327463098,34.67960199,0.091283327,0.506032137,,2.09544,1,1,1
2.09556,6.327463098,34.67960199,0.091283327,0.506032137,,2.09556,1,1,1
2.09568,6.327463098,34.67960199,0.091283327,0.506032137,,2.09568,1,1,1
2.0958,6.327463098,34.67960199,0.091283327,0.506032137,,2.0958,1,1,1
2.09592,6.445580154,35.15147173,0.094215553,0.522265235,,2.09592,1,1,1
2.09604,6.445580154,35.15147173,0.094215553,0.522265235,,2.09604,1,1,1
2.09616,6.445580154,35.15147173,0.094215553,0.522265235,,2.09616,1,1,1
2.09628,6.445580154,35.15147173,0.094215553,0.522265235,,2.09628,1,1,1
2.0964,6.445580154,35.15147173,0.094215553,0.522265235,,2.0964,1,1,1
2.09652,6.445580154,35.15147173,0.094215553,0.522265235,,2.09652,1,1,1
2.09664,6.445580154,35.15147173,0.094215553,0.522265235,,2.09664,1,1,1
2.09676,6.445580154,35.15147173,0.094215553,0.522265235,,2.09676,1,1,1
2.09688,6.5881282,35.79459234,0.093970317,0.520836325,,2.09688,1,1,1
2.097,6.5881282,35.79459234,0.093970317,0.520836325,,2.097,1,1,1
2.09712,6.5881282,35.79459234,0.093970317,0.520836325,,2.09712,1,1,1
2.09724,6.5881282,35.79459234,0.093970317,0.520836325,,2.09724,1,1,1
2.09736,6.5881282,35.79459234,0.093970317,0.520836325,,2.09736,1,1,1
2.09748,6.5881282,35.79459234,0.093970317,0.520836325,,2.09748,1,1,1
2.0976,6.5881282,35.79459234,0.093970317,0.520836325,,2.0976,1,1,1
2.09772,6.5881282,35.79459234,0.093970317,0.520836325,,2.09772,1,1,1
2.09784,6.5881282,35.79459234,0.093970317,0.520836325,,2.09784,1,1,1
2.09796,6.69649933,36.42810644,0.093234779,0.516689317,,2.09796,1,1,1
2.09808,6.69649933,36.42810644,0.093234779,0.516689317,,2.09808,1,1,1
2.0982,6.69649933,36.42810644,0.093234779,0.516689317,,2.0982,1,1,1
2.09832,6.69649933,36.42810644,0.093234779,0.516689317,,2.09832,1,1,1
2.09844,6.69649933,36.42810644,0.093234779,0.516689317,,2.09844,1,1,1
2.09856,6.69649933,36.42810644,0.093234779,0.516689317,,2.09856,1,1,1
2.09868,6.69649933,36.42810644,0.093234779,0.516689317,,2.09868,1,1,1
2.0988,6.69649933,36.42810644,0.093234779,0.516689317,,2.0988,1,1,1
2.09892,6.69649933,36.42810644,0.093234779,0.516689317,,2.09892,1,1,1
2.09904,6.763169766,36.87254418,0.093155681,0.51617554,,2.09904,1,1,1
2.09916,6.763169766,36.87254418,0.093155681,0.51617554,,2.09916,1,1,1
2.09928,6.763169766,36.87254418,0.093155681,0.51617554,,2.09928,1,1,1
2.0994,6.763169766,36.87254418,0.093155681,0.51617554,,2.0994,1,1,1
2.09952,6.763169766,36.87254418,0.093155681,0.51617554,,2.09952,1,1,1
2.09964,6.763169766,36.87254418,0.093155681,0.51617554,,2.09964,1,1,1
2.09976,6.763169766,36.87254418,0.093155681,0.51617554,,2.09976,1,1,1
2.09988,6.763169766,36.87254418,0.093155681,0.51617554,,2.09988,1,1,1
2.1,6.692239287,37.06226214,0.096163122,0.532478239,,2.1,1,1,1
2.10012,6.692239287,37.06226214,0.096163122,0.532478239,,2.10012,1,1,1
2.10024,6.692239287,37.06226214,0.096163122,0.532478239,,2.10024,1,1,1
2.10036,6.692239287,37.06226214,0.096163122,0.532478239,,2.10036,1,1,1
2.10048,6.692239287,37.06226214,0.096163122,0.532478239,,2.10048,1,1,1
2.1006,6.692239287,37.06226214,0.096163122,0.532478239,,2.1006,1,1,1
2.10072,6.692239287,37.06226214,0.096163122,0.532478239,,2.10072,1,1,1
2.10084,6.692239287,37.06226214,0.096163122,0.532478239,,2.10084,1,1,1
2.10096,6.692239287,37.06226214,0.096163122,0.532478239,,2.10096,1,1,1
2.10108,6.693133387,37.08040269,0.0987007,0.545741065,,2.10108,1,1,1
2.1012,6.693133387,37.08040269,0.0987007,0.545741065,,2.1012,1,1,1
2.10132,6.693133387,37.08040269,0.0987007,0.545741065,,2.10132,1,1,1
2.10144,6.693133387,37.08040269,0.0987007,0.545741065,,2.10144,1,1,1
2.10156,6.693133387,37.08040269,0.0987007,0.545741065,,2.10156,1,1,1
2.10168,6.693133387,37.08040269,0.0987007,0.545741065,,2.10168,1,1,1
2.1018,6.693133387,37.08040269,0.0987007,0.545741065,,2.1018,1,1,1
2.10192,6.693133387,37.08040269,0.0987007,0.545741065,,2.10192,1,1,1
2.10204,6.693133387,37.08040269,0.0987007,0.545741065,,2.10204,1,1,1
2.10216,6.696131246,37.11285304,0.0974029,0.537924789,,2.10216,0,1,1
2.10228,6.696131246,37.11285304,0.0974029,0.537924789,,2.10228,0,1,1
2.1024,6.696131246,37.11285304,0.0974029,0.537924789,,2.1024,0,1,1
2.10252,6.696131246,37.11285304,0.0974029,0.537924789,,2.10252,0,1,1
2.10264,6.696131246,37.11285304,0.0974029,0.537924789,,2.10264,0,0,1
2.10276,6.696131246,37.11285304,0.0974029,0.537924789,,2.10276,0,0,1
2.10288,6.696131246,37.11285304,0.0974029,0.537924789,,2.10288,0,0,1
2.103,6.696131246,37.11285304,0.0974029,0.537924789,,2.103,0,0,0
2.10312,6.696131246,37.11285304,0.0974029,0.537924789,,2.10312,0,0,0
2.10324,6.676401235,37.33653049,0.093023361,0.51319336,,2.10324,0,0,0
2.10336,6.676401235,37.33653049,0.093023361,0.51319336,,2.10336,0,0,0
2.10348,6.676401235,37.33653049,0.093023361,0.51319336,,2.10348,0,0,0
2.1036,6.676401235,37.33653049,0.093023361,0.51319336,,2.1036,0,0,0
2.10372,6.676401235,37.33653049,0.093023361,0.51319336,,2.10372,0,0,0
2.10384,6.676401235,37.33653049,0.093023361,0.51319336,,2.10384,0,0,0
2.10396,6.676401235,37.33653049,0.093023361,0.51319336,,2.10396,0,0,0
2.10408,6.676401235,37.33653049,0.093023361,0.51319336,,2.10408,0,0,0
2.1042,6.641583816,37.80898622,0.093160338,0.514049868,,2.1042,0,0,0
2.10432,6.641583816,37.80898622,0.093160338,0.514049868,,2.10432,0,0,0
2.10444,6.641583816,37.80898622,0.093160338,0.514049868,,2.10444,0,0,0
2.10456,6.641583816,37.80898622,0.093160338,0.514049868,,2.10456,0,0,0
2.10468,6.641583816,37.80898622,0.093160338,0.514049868,,2.10468,0,0,0
2.1048,6.641583816,37.80898622,0.093160338,0.514049868,,2.1048,0,0,0
2.10492,6.641583816,37.80898622,0.093160338,0.514049868,,2.10492,0,0,0
2.10504,6.641583816,37.80898622,0.093160338,0.514049868,,2.10504,0,0,0
2.10516,6.641583816,37.80898622,0.093160338,0.514049868,,2.10516,0,0,0
2.10528,6.795165495,38.45088321,0.095513493,0.527230995,,2.10528,0,0,0
2.1054,6.795165495,38.45088321,0.095513493,0.527230995,,2.1054,0,0,0
2.10552,6.795165495,38.45088321,0.095513493,0.527230995,,2.10552,0,0,0
2.10564,6.795165495,38.45088321,0.095513493,0.527230995,,2.10564,0,0,0
2.10576,6.795165495,38.45088321,0.095513493,0.527230995,,2.10576,0,0,0
2.10588,6.795165495,38.45088321,0.095513493,0.527230995,,2.10588,0,0,0
2.106,6.795165495,38.45088321,0.095513493,0.527230995,,2.106,0,0,0
2.10612,6.795165495,38.45088321,0.095513493,0.527230995,,2.10612,0,0,0
2.10624,6.795165495,38.45088321,0.095513493,0.527230995,,2.10624,0,0,0
2.10636,6.860673081,39.07960195,0.098346963,0.543003322,,2.10636,0,0,0
2.10648,6.860673081,39.07960195,0.098346963,0.543003322,,2.10648,0,0,0
2.1066,6.860673081,39.07960195,0.098346963,0.543003322,,2.1066,0,0,0
2.10672,6.860673081,39.07960195,0.098346963,0.543003322,,2.10672,0,0,0
2.10684,6.860673081,39.07960195,0.098346963,0.543003322,,2.10684,0,0,0
2.10696,6.860673081,39.07960195,0.098346963,0.543003322,,2.10696,0,0,0
2.10708,6.860673081,39.07960195,0.098346963,0.543003322,,2.10708,0,0,0
2.1072,6.860673081,39.07960195,0.098346963,0.543003322,,2.1072,0,0,0
2.10732,6.933779953,39.51940095,0.104387484,0.576401097,,2.10732,0,0,0
2.10744,6.933779953,39.51940095,0.104387484,0.576401097,,2.10744,0,0,0
2.10756,6.933779953,39.51940095,0.104387484,0.576401097,,2.10756,0,0,0
2.10768,6.933779953,39.51940095,0.104387484,0.576401097,,2.10768,0,0,0
2.1078,6.933779953,39.51940095,0.104387484,0.576401097,,2.1078,0,0,0
2.10792,6.933779953,39.51940095,0.104387484,0.576401097,,2.10792,0,0,0
2.10804,6.933779953,39.51940095,0.104387484,0.576401097,,2.10804,0,0,0
2.10816,6.933779953,39.51940095,0.104387484,0.576401097,,2.10816,0,0,0
2.10828,6.933779953,39.51940095,0.104387484,0.576401097,,2.10828,0,0,0
2.1084,6.980551255,39.70993268,0.108909497,0.601301603,,2.1084,0,0,0
2.10852,6.980551255,39.70993268,0.108909497,0.601301603,,2.10852,0,0,0
2.10864,6.980551255,39.70993268,0.108909497,0.601301603,,2.10864,0,0,0
2.10876,6.980551255,39.70993268,0.108909497,0.601301603,,2.10876,0,0,0
2.10888,6.980551255,39.70993268,0.108909497,0.601301603,,2.10888,0,0,0
2.109,6.980551255,39.70993268,0.108909497,0.601301603,,2.109,0,0,0
2.10912,6.980551255,39.70993268,0.108909497,0.601301603,,2.10912,0,0,0
2.10924,6.980551255,39.70993268,0.108909497,0.601301603,,2.10924,0,0,0
2.10936,6.980551255,39.70993268,0.108909497,0.601301603,,2.10936,0,0,0
2.10948,6.993628845,39.73123359,0.111391276,0.614876908,,2.10948,0,0,0
2.1096,6.993628845,39.73123359,0.111391276,0.614876908,,2.1096,0,0,0
2.10972,6.993628845,39.73123359,0.111391276,0.614876908,,2.10972,0,0,0
2.10984,6.993628845,39.73123359,0.111391276,0.614876908,,2.10984,0,0,0
2.10996,6.993628845,39.73123359,0.111391276,0.614876908,,2.10996,0,0,0
2.11008,6.993628845,39.73123359,0.111391276,0.614876908,,2.11008,0,0,0
2.1102,6.993628845,39.73123359,0.111391276,0.614876908,,2.1102,0,0,0
2.11032,6.993628845,39.73123359,0.111391276,0.614876908,,2.11032,0,0,0
2.11044,6.993784026,39.73584048,0.111658102,0.616251791,,2.11044,0,0,0
2.11056,6.993784026,39.73584048,0.111658102,0.616251791,,2.11056,0,0,0
2.11068,6.993784026,39.73584048,0.111658102,0.616251791,,2.11068,0,0,0
2.1108,6.993784026,39.73584048,0.111658102,0.616251791,,2.1108,0,0,0
2.11092,6.993784026,39.73584048,0.111658102,0.616251791,,2.11092,0,0,0
2.11104,6.993784026,39.73584048,0.111658102,0.616251791,,2.11104,0,0,0
2.11116,6.993784026,39.73584048,0.111658102,0.616251791,,2.11116,0,0,0
2.11128,6.993784026,39.73584048,0.111658102,0.616251791,,2.11128,0,0,0
2.1114,6.993784026,39.73584048,0.111658102,0.616251791,,2.1114,0,0,0
2.11152,6.989515774,39.73555021,0.110960174,0.612326343,,2.11152,0,0,0
2.11164,6.989515774,39.73555021,0.110960174,0.612326343,,2.11164,0,0,0
2.11176,6.989515774,39.73555021,0.110960174,0.612326343,,2.11176,0,0,0
2.11188,6.989515774,39.73555021,0.110960174,0.612326343,,2.11188,0,0,0
2.112,6.989515774,39.73555021,0.110960174,0.612326343,,2.112,0,0,0
2.11212,6.989515774,39.73555021,0.110960174,0.612326343,,2.11212,0,0,0
2.11224,6.989515774,39.73555021,0.110960174,0.612326343,,2.11224,0,0,0
2.11236,6.989515774,39.73555021,0.110960174,0.612326343,,2.11236,0,0,0
2.11248,6.989515774,39.73555021,0.110960174,0.612326343,,2.11248,0,0,0
2.1126,6.938901206,39.73369508,0.11121209,0.61376282,,2.1126,0,0,0
2.11272,6.938901206,39.73369508,0.11121209,0.61376282,,2.11272,0,0,0
2.11284,6.938901206,39.73369508,0.11121209,0.61376282,,2.11284,0,0,0
2.11296,6.938901206,39.73369508,0.11121209,0.61376282,,2.11296,0,0,0
2.11308,6.938901206,39.73369508,0.11121209,0.61376282,,2.11308,0,0,0
2.1132,6.938901206,39.73369508,0.11121209,0.61376282,,2.1132,0,0,0
2.11332,6.938901206,39.73369508,0.11121209,0.61376282,,2.11332,0,0,0
2.11344,6.938901206,39.73369508,0.11121209,0.61376282,,2.11344,0,0,0
2.11356,6.90262631,39.73025839,0.115669607,0.638559239,,2.11356,0,0,0
2.11368,6.90262631,39.73025839,0.115669607,0.638559239,,2.11368,0,0,0
2.1138,6.90262631,39.73025839,0.115669607,0.638559239,,2.1138,0,0,0
2.11392,6.90262631,39.73025839,0.115669607,0.638559239,,2.11392,0,0,0
2.11404,6.90262631,39.73025839,0.115669607,0.638559239,,2.11404,0,0,0
2.11416,6.90262631,39.73025839,0.115669607,0.638559239,,2.11416,0,0,0
2.11428,6.90262631,39.73025839,0.115669607,0.638559239,,2.11428,0,0,0
2.1144,6.90262631,39.73025839,0.115669607,0.638559239,,2.1144,0,0,0
2.11452,6.90262631,39.73025839,0.115669607,0.638559239,,2.11452,0,0,0
2.11464,6.907882267,39.7228542,0.121768689,0.672361614,,2.11464,0,0,0
2.11476,6.907882267,39.7228542,0.121768689,0.672361614,,2.11476,0,0,0
2.11488,6.907882267,39.7228542,0.121768689,0.672361614,,2.11488,0,0,0
2.115,6.907882267,39.7228542,0.121768689,0.672361614,,2.115,0,0,0
2.11512,6.907882267,39.7228542,0.121768689,0.672361614,,2.11512,0,0,0
2.11524,6.907882267,39.7228542,0.121768689,0.672361614,,2.11524,0,0,0
2.11536,6.907882267,39.7228542,0.121768689,0.672361614,,2.11536,0,0,0
2.11548,6.907882267,39.7228542,0.121768689,0.672361614,,2.11548,0,0,0
2.1156,6.907882267,39.7228542,0.121768689,0.672361614,,2.1156,0,0,0
2.11572,6.922577274,39.71852988,0.127475298,0.70390093,,2.11572,0,0,0
2.11584,6.922577274,39.71852988,0.127475298,0.70390093,,2.11584,0,0,0
2.11596,6.922577274,39.71852988,0.127475298,0.70390093,,2.11596,0,0,0
2.11608,6.922577274,39.71852988,0.127475298,0.70390093,,2.11608,0,0,0
2.1162,6.922577274,39.71852988,0.127475298,0.70390093,,2.1162,0,0,0
2.11632,6.922577274,39.71852988,0.127475298,0.70390093,,2.11632,0,0,0
2.11644,6.922577274,39.71852988,0.127475298,0.70390093,,2.11644,0,0,0
2.11656,6.922577274,39.71852988,0.127475298,0.70390093,,2.11656,0,0,0
2.11668,7.016527649,39.71905374,0.126688365,0.699557521,,2.11668,0,0,0
2.1168,7.016527649,39.71905374,0.126688365,0.699557521,,2.1168,0,0,0
2.11692,7.016527649,39.71905374,0.126688365,0.699557521,,2.11692,0,0,0
2.11704,7.016527649,39.71905374,0.126688365,0.699557521,,2.11704,0,0,0
2.11716,7.016527649,39.71905374,0.126688365,0.699557521,,2.11716,0,0,0
