Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22348,7.119259663,39.71529977,0.122888518,0.67960099,,,,,
2.2236,7.119259663,39.71529977,0.122888518,0.67960099,,,,,
2.22372,7.119259663,39.71529977,0.122888518,0.67960099,,,,,
2.22384,7.119259663,39.71529977,0.122888518,0.67960099,,,,,
2.22396,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.22408,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.2242,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.22432,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.22444,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.22456,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.22468,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.2248,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.22492,7.126310247,39.71502108,0.123175582,0.681187854,,,,,
2.22504,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.22516,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.22528,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.2254,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.22552,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.22564,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.22576,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.22588,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.226,7.126809875,39.71510763,0.123052358,0.680516037,,,,,
2.22612,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.22624,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.22636,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.22648,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.2266,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.22672,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.22684,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.22696,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.22708,7.12605035,39.71503575,0.123127085,0.680928921,,,,,
2.2272,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.22732,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.22744,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.22756,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.22768,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.2278,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.22792,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.22804,7.1262441,39.71500383,0.123159725,0.681109509,,,,,
2.22816,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.22828,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.2284,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.22852,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.22864,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.22876,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.22888,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.229,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.22912,7.127538075,39.71498914,0.123167922,0.681156984,,,,,
2.22924,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.22936,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.22948,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.2296,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.22972,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.22984,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.22996,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.23008,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.2302,7.127323632,39.71502238,0.123126707,0.680931372,,,,,
2.23032,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.23044,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.23056,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.23068,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.2308,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.23092,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.23104,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.23116,7.127700513,39.7149793,0.123151,0.681071763,,,,,
2.23128,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.2314,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.23152,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.23164,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.23176,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.23188,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.232,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.23212,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.23224,7.127840146,39.71492033,0.123188244,0.681284806,,,,,
2.23236,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.23248,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.2326,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.23272,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.23284,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.23296,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.23308,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.2332,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.23332,7.127339141,39.71476375,0.123329956,0.682074246,,,,,
2.23344,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.23356,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.23368,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.2338,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.23392,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.23404,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.23416,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.23428,7.12884682,39.71462106,0.123466901,0.682834464,,,,,
2.2344,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23452,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23464,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23476,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23488,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.235,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23512,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23524,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23536,7.132520426,39.71461165,0.123428041,0.682634284,,,,,
2.23548,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.2356,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.23572,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.23584,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.23596,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.23608,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.2362,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.23632,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.23644,7.133757173,39.71439996,0.123538121,0.683276538,,,,,
2.23656,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.23668,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.2368,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.23692,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.23704,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.23716,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.23728,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.2374,7.137702792,39.71436983,0.123557291,0.683386224,,,,,
2.23752,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.23764,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.23776,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.23788,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.238,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.23812,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.23824,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.23836,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.23848,7.135072756,39.71420995,0.123694461,0.684153193,,,,,
2.2386,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23872,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23884,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23896,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23908,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.2392,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23932,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23944,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23956,7.14172118,39.71423657,0.123656749,0.683947939,,,,,
2.23968,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.2398,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.23992,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.24004,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.24016,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.24028,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.2404,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.24052,7.136119068,39.71426133,0.123619706,0.683746831,,,,,
2.24064,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.24076,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.24088,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.241,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.24112,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.24124,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.24136,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.24148,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.2416,7.138314775,39.71405432,0.123829763,0.684908623,,,,,
2.24172,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.24184,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.24196,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.24208,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.2422,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.24232,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.24244,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.24256,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.24268,7.139926054,39.71407957,0.123793075,0.684709314,,,,,
2.2428,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.24292,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.24304,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.24316,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.24328,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.2434,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.24352,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.24364,7.139691383,39.71408432,0.123791085,0.684697289,,,,,
2.24376,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.24388,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.244,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.24412,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.24424,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.24436,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.24448,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.2446,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.24472,7.139603251,39.71412048,0.123756732,0.684506503,,,,,
2.24484,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.24496,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.24508,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.2452,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.24532,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.24544,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.24556,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.24568,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.2458,7.139944961,39.71412357,0.123747317,0.684456702,,,,,
2.24592,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.24604,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.24616,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.24628,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.2464,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.24652,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.24664,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.24676,7.139909453,39.71415491,0.12371489,0.684277738,,,,,
2.24688,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.247,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.24712,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.24724,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.24736,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.24748,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.2476,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.24772,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.24784,7.139547079,39.71414211,0.123726593,0.684343156,,,,,
2.24796,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.24808,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.2482,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.24832,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.24844,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.24856,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.24868,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.2488,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.24892,7.140179485,39.71415805,0.1237126,0.684265238,,,,,
2.24904,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.24916,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.24928,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.2494,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.24952,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.24964,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.24976,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.24988,7.140129263,39.71420296,0.123670475,0.68403123,,,,,
2.25,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25012,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25024,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25036,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25048,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.2506,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25072,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25084,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25096,7.140618229,39.71426657,0.123608295,0.68368659,,,,,
2.25108,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.2512,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.25132,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.25144,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.25156,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.25168,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.2518,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.25192,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.25204,7.142750801,39.71438037,0.123463952,0.682898169,,,,,
2.25216,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.25228,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.2524,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.25252,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.25264,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.25276,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.25288,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.253,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.25312,7.142546125,39.71424217,0.123518067,0.683228632,,,,,
2.25324,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.25336,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.25348,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.2536,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.25372,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.25384,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.25396,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.25408,7.1483253,39.71425115,0.123509163,0.683179196,,,,,
2.2542,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25432,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25444,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25456,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25468,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.2548,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25492,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25504,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25516,7.142065205,39.7143267,0.123441417,0.682800985,,,,,
2.25528,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.2554,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.25552,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.25564,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.25576,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.25588,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.256,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.25612,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.25624,7.144557201,39.71411982,0.123648493,0.683947237,,,,,
2.25636,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.25648,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.2566,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.25672,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.25684,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.25696,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.25708,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.2572,7.146230004,39.71424582,0.123526889,0.683272126,,,,,
2.25732,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.25744,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.25756,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.25768,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.2578,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.25792,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.25804,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.25816,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.25828,7.144861085,39.71429907,0.123477317,0.682996119,,,,,
2.2584,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25852,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25864,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25876,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25888,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.259,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25912,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25924,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25936,7.145431263,39.7143651,0.123408447,0.682615776,,,,,
2.25948,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.2596,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.25972,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.25984,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.25996,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.26008,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.2602,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.26032,7.144784359,39.71438826,0.123381133,0.682466075,,,,,
2.26044,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.26056,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.26068,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.2608,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.26092,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.26104,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.26116,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.26128,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.2614,7.144361607,39.71437637,0.123391228,0.682522682,,,,,
2.26152,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.26164,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.26176,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.26188,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.262,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.26212,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.26224,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.26236,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.26248,7.144324097,39.71430768,0.123454455,0.682874927,,,,,
2.2626,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.26272,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.26284,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.26296,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.26308,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.2632,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.26332,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.26344,7.144960623,39.71428414,0.123480554,0.683018625,,,,,
2.26356,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.26368,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.2638,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.26392,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.26404,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.26416,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.26428,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.2644,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.26452,7.144267039,39.71426114,0.123505639,0.683156915,,,,,
2.26464,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.26476,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.26488,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.265,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.26512,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.26524,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.26536,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.26548,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.2656,7.144546945,39.71421994,0.123547287,0.683387535,,,,,
2.26572,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.26584,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.26596,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.26608,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.2662,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.26632,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.26644,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.26656,7.144585004,39.71419569,0.123569305,0.683510449,,,,,
2.26668,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.2668,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.26692,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.26704,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.26716,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.26728,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.2674,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.26752,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.26764,7.144551331,39.71414943,0.123612561,0.68375119,,,,,
2.26776,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.26788,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.268,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.26812,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.26824,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.26836,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.26848,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.2686,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.26872,7.146286336,39.7141244,0.123618695,0.683792419,,,,,
2.26884,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.26896,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.26908,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.2692,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.26932,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.26944,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.26956,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.26968,7.146183211,39.71392135,0.123757039,0.684584036,,,,,
2.2698,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.26992,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.27004,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.27016,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.27028,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.2704,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.27052,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.27064,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.27076,7.153014068,39.71386893,0.123809023,0.684871929,,,,,
2.27088,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.271,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.27112,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.27124,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.27136,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.27148,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.2716,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.27172,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.27184,7.14747351,39.7140543,0.123636264,0.683910182,,,,,
2.27196,7.146681756,39.71375729,0.123923854,0.685506101,,,,,
2.27208,7.146681756,39.71375729,0.123923854,0.685506101,,,,,
2.2722,7.146681756,39.71375729,0.123923854,0.685506101,,,,,
2.27232,7.146681756,39.71375729,0.123923854,0.685506101,,,,,
2.27244,7.146681756,39.71375729,0.123923854,0.685506101,,,,,
2.27256,7.146681756,39.71375729,0.123923854,0.685506101,,,,,
2.27268,7.146681756,39.71375729,0.123923854,0.685506101,,,,,
