Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06928,5.954651831,32.17175682,0.082397017,0.457223229,,2.06916,1,1,1
2.0694,5.954651831,32.17175682,0.082397017,0.457223229,,2.06928,1,1,1
2.06952,5.954651831,32.17175682,0.082397017,0.457223229,,2.0694,1,1,1
2.06964,5.954651831,32.17175682,0.082397017,0.457223229,,2.06952,1,1,1
2.06976,5.954651831,32.17175682,0.082397017,0.457223229,,2.06964,1,1,1
2.06988,5.994244274,32.48481631,0.084378457,0.468246369,,2.06976,1,1,1
2.07,5.994244274,32.48481631,0.084378457,0.468246369,,2.06988,1,1,1
2.07012,5.994244274,32.48481631,0.084378457,0.468246369,,2.07,1,1,1
2.07024,5.994244274,32.48481631,0.084378457,0.468246369,,2.07012,1,1,1
2.07036,5.994244274,32.48481631,0.084378457,0.468246369,,2.07024,1,1,1
2.07048,5.994244274,32.48481631,0.084378457,0.468246369,,2.07036,1,1,1
2.0706,5.994244274,32.48481631,0.084378457,0.468246369,,2.07048,1,1,1
2.07072,5.994244274,32.48481631,0.084378457,0.468246369,,2.0706,1,1,1
2.07084,6.128281407,33.16657881,0.086788472,0.481567636,,2.07072,1,1,1
2.07096,6.128281407,33.16657881,0.086788472,0.481567636,,2.07084,1,1,1
2.07108,6.128281407,33.16657881,0.086788472,0.481567636,,2.07096,1,1,1
2.0712,6.128281407,33.16657881,0.086788472,0.481567636,,2.07108,1,1,1
2.07132,6.128281407,33.16657881,0.086788472,0.481567636,,2.0712,1,1,1
2.07144,6.128281407,33.16657881,0.086788472,0.481567636,,2.07132,1,1,1
2.07156,6.128281407,33.16657881,0.086788472,0.481567636,,2.07144,1,1,1
2.07168,6.128281407,33.16657881,0.086788472,0.481567636,,2.07156,1,1,1
2.0718,6.128281407,33.16657881,0.086788472,0.481567636,,2.07168,1,1,1
2.07192,6.289608387,34.08919182,0.088234529,0.489478834,,2.0718,1,1,1
2.07204,6.289608387,34.08919182,0.088234529,0.489478834,,2.07192,1,1,1
2.07216,6.289608387,34.08919182,0.088234529,0.489478834,,2.07204,1,1,1
2.07228,6.289608387,34.08919182,0.088234529,0.489478834,,2.07216,1,1,1
2.0724,6.289608387,34.08919182,0.088234529,0.489478834,,2.07228,1,1,1
2.07252,6.289608387,34.08919182,0.088234529,0.489478834,,2.0724,1,1,0
2.07264,6.289608387,34.08919182,0.088234529,0.489478834,,2.07252,1,1,0
2.07276,6.289608387,34.08919182,0.088234529,0.489478834,,2.07264,1,1,0
2.07288,6.289608387,34.08919182,0.088234529,0.489478834,,2.07276,1,1,0
2.073,6.434997799,34.99268013,0.09066415,0.502756527,,2.07288,1,1,0
2.07312,6.434997799,34.99268013,0.09066415,0.502756527,,2.073,1,1,0
2.07324,6.434997799,34.99268013,0.09066415,0.502756527,,2.07312,1,1,0
2.07336,6.434997799,34.99268013,0.09066415,0.502756527,,2.07324,1,1,0
2.07348,6.434997799,34.99268013,0.09066415,0.502756527,,2.07336,1,1,0
2.0736,6.434997799,34.99268013,0.09066415,0.502756527,,2.07348,1,1,0
2.07372,6.434997799,34.99268013,0.09066415,0.502756527,,2.0736,1,1,0
2.07384,6.434997799,34.99268013,0.09066415,0.502756527,,2.07372,1,1,0
2.07396,6.566159135,35.62531515,0.092484652,0.512625912,,2.07384,1,1,0
2.07408,6.566159135,35.62531515,0.092484652,0.512625912,,2.07396,1,1,0
2.0742,6.566159135,35.62531515,0.092484652,0.512625912,,2.07408,1,1,0
2.07432,6.566159135,35.62531515,0.092484652,0.512625912,,2.0742,1,1,0
2.07444,6.566159135,35.62531515,0.092484652,0.512625912,,2.07432,1,1,0
2.07456,6.566159135,35.62531515,0.092484652,0.512625912,,2.07444,1,1,0
2.07468,6.566159135,35.62531515,0.092484652,0.512625912,,2.07456,1,1,0
2.0748,6.566159135,35.62531515,0.092484652,0.512625912,,2.07468,1,1,0
2.07492,6.566159135,35.62531515,0.092484652,0.512625912,,2.0748,1,1,0
2.07504,6.616564888,35.90147552,0.092962549,0.515106701,,2.07492,1,1,0
2.07516,6.616564888,35.90147552,0.092962549,0.515106701,,2.07504,1,1,0
2.07528,6.616564888,35.90147552,0.092962549,0.515106701,,2.07516,1,1,0
2.0754,6.616564888,35.90147552,0.092962549,0.515106701,,2.07528,1,1,0
2.07552,6.616564888,35.90147552,0.092962549,0.515106701,,2.0754,1,1,0
2.07564,6.616564888,35.90147552,0.092962549,0.515106701,,2.07552,1,1,0
2.07576,6.616564888,35.90147552,0.092962549,0.515106701,,2.07564,1,0,0
2.07588,6.616564888,35.90147552,0.092962549,0.515106701,,2.07576,1,0,0
2.076,6.616564888,35.90147552,0.092962549,0.515106701,,2.07588,1,0,0
2.07612,6.617457806,35.93198797,0.092246074,0.510949925,,2.076,0,0,0
2.07624,6.617457806,35.93198797,0.092246074,0.510949925,,2.07612,0,0,0
2.07636,6.617457806,35.93198797,0.092246074,0.510949925,,2.07624,0,0,0
2.07648,6.617457806,35.93198797,0.092246074,0.510949925,,2.07636,0,0,0
2.0766,6.617457806,35.93198797,0.092246074,0.510949925,,2.07648,0,0,0
2.07672,6.617457806,35.93198797,0.092246074,0.510949925,,2.0766,0,0,0
2.07684,6.617457806,35.93198797,0.092246074,0.510949925,,2.07672,0,0,0
2.07696,6.617457806,35.93198797,0.092246074,0.510949925,,2.07684,0,0,0
2.07708,6.617457806,35.93198797,0.092246074,0.510949925,,2.07696,0,0,0
2.0772,6.619887745,35.9757258,0.089644604,0.496409356,,2.07708,0,0,0
2.07732,6.619887745,35.9757258,0.089644604,0.496409356,,2.0772,0,0,0
2.07744,6.619887745,35.9757258,0.089644604,0.496409356,,2.07732,0,0,0
2.07756,6.619887745,35.9757258,0.089644604,0.496409356,,2.07744,0,0,0
2.07768,6.619887745,35.9757258,0.089644604,0.496409356,,2.07756,0,0,0
2.0778,6.619887745,35.9757258,0.089644604,0.496409356,,2.07768,0,0,0
2.07792,6.619887745,35.9757258,0.089644604,0.496409356,,2.0778,0,0,0
2.07804,6.619887745,35.9757258,0.089644604,0.496409356,,2.07792,0,0,0
2.07816,6.630131603,36.2884131,0.088492543,0.490147099,,2.07804,0,0,0
2.07828,6.630131603,36.2884131,0.088492543,0.490147099,,2.07816,0,0,0
2.0784,6.630131603,36.2884131,0.088492543,0.490147099,,2.07828,0,0,0
2.07852,6.630131603,36.2884131,0.088492543,0.490147099,,2.0784,0,0,0
2.07864,6.630131603,36.2884131,0.088492543,0.490147099,,2.07852,0,0,0
2.07876,6.630131603,36.2884131,0.088492543,0.490147099,,2.07864,0,0,0
2.07888,6.630131603,36.2884131,0.088492543,0.490147099,,2.07876,0,0,0
2.079,6.630131603,36.2884131,0.088492543,0.490147099,,2.07888,0,0,0
2.07912,6.630131603,36.2884131,0.088492543,0.490147099,,2.079,0,0,0
2.07924,6.715168596,36.96653088,0.091652275,0.507878595,,2.07912,0,0,0
2.07936,6.715168596,36.96653088,0.091652275,0.507878595,,2.07924,0,0,0
2.07948,6.715168596,36.96653088,0.091652275,0.507878595,,2.07936,0,0,0
2.0796,6.715168596,36.96653088,0.091652275,0.507878595,,2.07948,0,0,0
2.07972,6.715168596,36.96653088,0.091652275,0.507878595,,2.0796,0,0,0
2.07984,6.715168596,36.96653088,0.091652275,0.507878595,,2.07972,0,0,0
2.07996,6.715168596,36.96653088,0.091652275,0.507878595,,2.07984,0,0,0
2.08008,6.715168596,36.96653088,0.091652275,0.507878595,,2.07996,0,0,0
2.0802,6.715168596,36.96653088,0.091652275,0.507878595,,2.08008,0,0,0
2.08032,6.868728835,37.88794741,0.09653697,0.535047344,,2.0802,0,0,0
2.08044,6.868728835,37.88794741,0.09653697,0.535047344,,2.08032,0,0,0
2.08056,6.868728835,37.88794741,0.09653697,0.535047344,,2.08044,0,0,0
2.08068,6.868728835,37.88794741,0.09653697,0.535047344,,2.08056,0,0,0
2.0808,6.868728835,37.88794741,0.09653697,0.535047344,,2.08068,0,0,0
2.08092,6.868728835,37.88794741,0.09653697,0.535047344,,2.0808,0,0,0
2.08104,6.868728835,37.88794741,0.09653697,0.535047344,,2.08092,0,0,0
2.08116,6.868728835,37.88794741,0.09653697,0.535047344,,2.08104,0,0,0
2.08128,7.00527843,38.78669877,0.102442594,0.56769421,,2.08116,0,0,0
2.0814,7.00527843,38.78669877,0.102442594,0.56769421,,2.08128,0,0,0
2.08152,7.00527843,38.78669877,0.102442594,0.56769421,,2.0814,0,0,0
2.08164,7.00527843,38.78669877,0.102442594,0.56769421,,2.08152,0,0,0
2.08176,7.00527843,38.78669877,0.102442594,0.56769421,,2.08164,0,0,0
2.08188,7.00527843,38.78669877,0.102442594,0.56769421,,2.08176,0,0,0
2.082,7.00527843,38.78669877,0.102442594,0.56769421,,2.08188,0,0,0
2.08212,7.00527843,38.78669877,0.102442594,0.56769421,,2.082,0,0,0
2.08224,7.00527843,38.78669877,0.102442594,0.56769421,,2.08212,0,0,0
2.08236,7.119099239,39.41698157,0.108198883,0.599335765,,2.08224,0,0,0
2.08248,7.119099239,39.41698157,0.108198883,0.599335765,,2.08236,0,0,0
2.0826,7.119099239,39.41698157,0.108198883,0.599335765,,2.08248,0,0,0
2.08272,7.119099239,39.41698157,0.108198883,0.599335765,,2.0826,0,0,0
2.08284,7.119099239,39.41698157,0.108198883,0.599335765,,2.08272,0,0,0
2.08296,7.119099239,39.41698157,0.108198883,0.599335765,,2.08284,0,0,0
2.08308,7.119099239,39.41698157,0.108198883,0.599335765,,2.08296,0,0,0
2.0832,7.119099239,39.41698157,0.108198883,0.599335765,,2.08308,0,0,0
2.08332,7.119099239,39.41698157,0.108198883,0.599335765,,2.0832,0,0,0
2.08344,7.187498766,39.69088427,0.111282092,0.616120326,,2.08332,0,0,0
2.08356,7.187498766,39.69088427,0.111282092,0.616120326,,2.08344,0,0,0
2.08368,7.187498766,39.69088427,0.111282092,0.616120326,,2.08356,0,0,0
2.0838,7.187498766,39.69088427,0.111282092,0.616120326,,2.08368,0,0,0
2.08392,7.187498766,39.69088427,0.111282092,0.616120326,,2.0838,0,0,0
2.08404,7.187498766,39.69088427,0.111282092,0.616120326,,2.08392,0,0,0
2.08416,7.187498766,39.69088427,0.111282092,0.616120326,,2.08404,0,0,0
2.08428,7.187498766,39.69088427,0.111282092,0.616120326,,2.08416,0,0,0
2.0844,7.202398905,39.72260384,0.111538151,0.617309955,,2.08428,0,0,0
2.08452,7.202398905,39.72260384,0.111538151,0.617309955,,2.0844,0,0,0
2.08464,7.202398905,39.72260384,0.111538151,0.617309955,,2.08452,0,0,0
2.08476,7.202398905,39.72260384,0.111538151,0.617309955,,2.08464,0,0,0
2.08488,7.202398905,39.72260384,0.111538151,0.617309955,,2.08476,0,0,0
2.085,7.202398905,39.72260384,0.111538151,0.617309955,,2.08488,0,0,0
2.08512,7.202398905,39.72260384,0.111538151,0.617309955,,2.085,0,0,0
2.08524,7.202398905,39.72260384,0.111538151,0.617309955,,2.08512,0,0,0
2.08536,7.202398905,39.72260384,0.111538151,0.617309955,,2.08524,0,0,0
2.08548,7.200163405,39.72950445,0.110249621,0.610029788,,2.08536,0,0,0
2.0856,7.200163405,39.72950445,0.110249621,0.610029788,,2.08548,0,0,0
2.08572,7.200163405,39.72950445,0.110249621,0.610029788,,2.0856,0,0,0
2.08584,7.200163405,39.72950445,0.110249621,0.610029788,,2.08572,0,0,0
2.08596,7.200163405,39.72950445,0.110249621,0.610029788,,2.08584,0,0,0
2.08608,7.200163405,39.72950445,0.110249621,0.610029788,,2.08596,0,0,0
2.0862,7.200163405,39.72950445,0.110249621,0.610029788,,2.08608,0,0,0
2.08632,7.200163405,39.72950445,0.110249621,0.610029788,,2.0862,0,0,0
2.08644,7.200163405,39.72950445,0.110249621,0.610029788,,2.08632,0,0,0
2.08656,7.187299655,39.72934848,0.108306838,0.599177841,,2.08644,0,0,0
2.08668,7.187299655,39.72934848,0.108306838,0.599177841,,2.08656,0,0,0
2.0868,7.187299655,39.72934848,0.108306838,0.599177841,,2.08668,0,0,0
2.08692,7.187299655,39.72934848,0.108306838,0.599177841,,2.0868,0,0,0
2.08704,7.187299655,39.72934848,0.108306838,0.599177841,,2.08692,0,0,0
2.08716,7.187299655,39.72934848,0.108306838,0.599177841,,2.08704,0,0,0
2.08728,7.187299655,39.72934848,0.108306838,0.599177841,,2.08716,0,0,0
2.0874,7.187299655,39.72934848,0.108306838,0.599177841,,2.08728,0,0,0
2.08752,7.134325886,39.72735984,0.108532214,0.600438392,,2.0874,0,0,0
2.08764,7.134325886,39.72735984,0.108532214,0.600438392,,2.08752,0,0,0
2.08776,7.134325886,39.72735984,0.108532214,0.600438392,,2.08764,0,0,0
2.08788,7.134325886,39.72735984,0.108532214,0.600438392,,2.08776,0,0,0
2.088,7.134325886,39.72735984,0.108532214,0.600438392,,2.08788,0,0,0
2.08812,7.134325886,39.72735984,0.108532214,0.600438392,,2.088,0,0,0
2.08824,7.134325886,39.72735984,0.108532214,0.600438392,,2.08812,0,0,0
2.08836,7.134325886,39.72735984,0.108532214,0.600438392,,2.08824,0,0,0
2.08848,7.134325886,39.72735984,0.108532214,0.600438392,,2.08836,0,0,0
2.0886,7.109935787,39.726022,0.112598867,0.622976978,,2.08848,0,0,0
2.08872,7.109935787,39.726022,0.112598867,0.622976978,,2.0886,0,0,0
2.08884,7.109935787,39.726022,0.112598867,0.622976978,,2.08872,0,0,0
2.08896,7.109935787,39.726022,0.112598867,0.622976978,,2.08884,0,0,0
2.08908,7.109935787,39.726022,0.112598867,0.622976978,,2.08896,0,0,0
2.0892,7.109935787,39.726022,0.112598867,0.622976978,,2.08908,0,0,0
2.08932,7.109935787,39.726022,0.112598867,0.622976978,,2.0892,0,0,0
2.08944,7.109935787,39.726022,0.112598867,0.622976978,,2.08932,0,0,0
2.08956,7.109935787,39.726022,0.112598867,0.622976978,,2.08944,0,0,0
2.08968,7.115055652,39.72008293,0.116772675,0.646030641,,2.08956,0,0,0
2.0898,7.115055652,39.72008293,0.116772675,0.646030641,,2.08968,0,0,0
2.08992,7.115055652,39.72008293,0.116772675,0.646030641,,2.0898,0,0,0
2.09004,7.115055652,39.72008293,0.116772675,0.646030641,,2.08992,0,0,0
2.09016,7.115055652,39.72008293,0.116772675,0.646030641,,2.09004,0,0,0
2.09028,7.115055652,39.72008293,0.116772675,0.646030641,,2.09016,0,0,0
2.0904,7.115055652,39.72008293,0.116772675,0.646030641,,2.09028,0,0,0
2.09052,7.115055652,39.72008293,0.116772675,0.646030641,,2.0904,0,0,0
2.09064,7.100410514,39.71726964,0.120563875,0.666898563,,2.09052,0,0,0
2.09076,7.100410514,39.71726964,0.120563875,0.666898563,,2.09064,0,0,0
2.09088,7.100410514,39.71726964,0.120563875,0.666898563,,2.09076,0,0,0
2.091,7.100410514,39.71726964,0.120563875,0.666898563,,2.09088,0,0,0
2.09112,7.100410514,39.71726964,0.120563875,0.666898563,,2.091,0,0,0
2.09124,7.100410514,39.71726964,0.120563875,0.666898563,,2.09112,0,0,0
2.09136,7.100410514,39.71726964,0.120563875,0.666898563,,2.09124,0,0,0
2.09148,7.100410514,39.71726964,0.120563875,0.666898563,,2.09136,0,0,0
2.0916,7.100410514,39.71726964,0.120563875,0.666898563,,2.09148,0,0,0
2.09172,7.11296051,39.7149652,0.123216143,0.681417351,,2.0916,0,0,0
2.09184,7.11296051,39.7149652,0.123216143,0.681417351,,2.09172,0,0,0
2.09196,7.11296051,39.7149652,0.123216143,0.681417351,,2.09184,0,0,0
2.09208,7.11296051,39.7149652,0.123216143,0.681417351,,2.09196,0,0,0
2.0922,7.11296051,39.7149652,0.123216143,0.681417351,,2.09208,0,0,0
2.09232,7.11296051,39.7149652,0.123216143,0.681417351,,2.0922,0,0,0
2.09244,7.11296051,39.7149652,0.123216143,0.681417351,,2.09232,0,0,0
2.09256,7.11296051,39.7149652,0.123216143,0.681417351,,2.09244,0,0,0
2.09268,7.11296051,39.7149652,0.123216143,0.681417351,,2.09256,0,0,0
2.0928,7.125672246,39.71518353,0.123187854,0.681207795,,2.09268,0,0,0
2.09292,7.125672246,39.71518353,0.123187854,0.681207795,,2.0928,0,0,0
2.09304,7.125672246,39.71518353,0.123187854,0.681207795,,2.09292,0,0,0
2.09316,7.125672246,39.71518353,0.123187854,0.681207795,,2.09304,0,0,0
2.09328,7.125672246,39.71518353,0.123187854,0.681207795,,2.09316,0,0,0
2.0934,7.125672246,39.71518353,0.123187854,0.681207795,,2.09328,0,0,0
2.09352,7.125672246,39.71518353,0.123187854,0.681207795,,2.0934,0,0,0
2.09364,7.125672246,39.71518353,0.123187854,0.681207795,,2.09352,0,0,0
2.09376,7.122817481,39.71514095,0.123030617,0.680388427,,2.09364,0,0,0
2.09388,7.122817481,39.71514095,0.123030617,0.680388427,,2.09376,0,0,0
2.094,7.122817481,39.71514095,0.123030617,0.680388427,,2.09388,0,0,0
2.09412,7.122817481,39.71514095,0.123030617,0.680388427,,2.094,0,0,0
2.09424,7.122817481,39.71514095,0.123030617,0.680388427,,2.09412,0,0,0
2.09436,7.122817481,39.71514095,0.123030617,0.680388427,,2.09424,0,0,0
2.09448,7.122817481,39.71514095,0.123030617,0.680388427,,2.09436,0,0,0
2.0946,7.122817481,39.71514095,0.123030617,0.680388427,,2.09448,0,0,0
2.09472,7.122817481,39.71514095,0.123030617,0.680388427,,2.0946,0,0,0
2.09484,7.133267189,39.71535655,0.122872349,0.679504874,,2.09472,0,0,0
2.09496,7.133267189,39.71535655,0.122872349,0.679504874,,2.09484,0,0,0
2.09508,7.133267189,39.71535655,0.122872349,0.679504874,,2.09496,0,0,0
2.0952,7.133267189,39.71535655,0.122872349,0.679504874,,2.09508,0,0,0
2.09532,7.133267189,39.71535655,0.122872349,0.679504874,,2.0952,0,0,0
2.09544,7.133267189,39.71535655,0.122872349,0.679504874,,2.09532,0,0,0
2.09556,7.133267189,39.71535655,0.122872349,0.679504874,,2.09544,0,0,0
2.09568,7.133267189,39.71535655,0.122872349,0.679504874,,2.09556,0,0,0
2.0958,7.133267189,39.71535655,0.122872349,0.679504874,,2.09568,0,0,0
2.09592,7.118012262,39.71573525,0.122535986,0.677623033,,2.0958,0,0,0
2.09604,7.118012262,39.71573525,0.122535986,0.677623033,,2.09592,0,0,0
2.09616,7.118012262,39.71573525,0.122535986,0.677623033,,2.09604,0,0,0
2.09628,7.118012262,39.71573525,0.122535986,0.677623033,,2.09616,0,0,0
2.0964,7.118012262,39.71573525,0.122535986,0.677623033,,2.09628,0,0,0
2.09652,7.118012262,39.71573525,0.122535986,0.677623033,,2.0964,0,0,0
2.09664,7.118012262,39.71573525,0.122535986,0.677623033,,2.09652,0,0,0
2.09676,7.118012262,39.71573525,0.122535986,0.677623033,,2.09664,0,0,0
2.09688,7.110041183,39.71494647,0.123357193,0.68216441,,2.09676,0,0,0
2.097,7.110041183,39.71494647,0.123357193,0.68216441,,2.09688,0,0,0
2.09712,7.110041183,39.71494647,0.123357193,0.68216441,,2.097,0,0,0
2.09724,7.110041183,39.71494647,0.123357193,0.68216441,,2.09712,0,0,0
2.09736,7.110041183,39.71494647,0.123357193,0.68216441,,2.09724,0,0,0
2.09748,7.110041183,39.71494647,0.123357193,0.68216441,,2.09736,0,0,0
2.0976,7.110041183,39.71494647,0.123357193,0.68216441,,2.09748,0,0,0
2.09772,7.110041183,39.71494647,0.123357193,0.68216441,,2.0976,0,0,0
2.09784,7.110041183,39.71494647,0.123357193,0.68216441,,2.09772,0,0,0
2.09796,7.121152824,39.71465439,0.123708475,0.684093104,,2.09784,0,0,0
2.09808,7.121152824,39.71465439,0.123708475,0.684093104,,2.09796,0,0,0
2.0982,7.121152824,39.71465439,0.123708475,0.684093104,,2.09808,0,0,0
2.09832,7.121152824,39.71465439,0.123708475,0.684093104,,2.0982,0,0,0
2.09844,7.121152824,39.71465439,0.123708475,0.684093104,,2.09832,0,0,0
2.09856,7.121152824,39.71465439,0.123708475,0.684093104,,2.09844,0,0,0
2.09868,7.121152824,39.71465439,0.123708475,0.684093104,,2.09856,0,0,0
2.0988,7.121152824,39.71465439,0.123708475,0.684093104,,2.09868,0,0,0
2.09892,7.121152824,39.71465439,0.123708475,0.684093104,,2.0988,0,0,0
2.09904,7.120902438,39.71494804,0.123444386,0.682622582,,2.09892,0,0,0
2.09916,7.120902438,39.71494804,0.123444386,0.682622582,,2.09904,0,0,0
2.09928,7.120902438,39.71494804,0.123444386,0.682622582,,2.09916,0,0,0
2.0994,7.120902438,39.71494804,0.123444386,0.682622582,,2.09928,0,0,0
2.09952,7.120902438,39.71494804,0.123444386,0.682622582,,2.0994,0,0,0
2.09964,7.120902438,39.71494804,0.123444386,0.682622582,,2.09952,0,0,0
2.09976,7.120902438,39.71494804,0.123444386,0.682622582,,2.09964,0,0,0
2.09988,7.120902438,39.71494804,0.123444386,0.682622582,,2.09976,0,0,0
2.1,7.116226416,39.71504919,0.123380248,0.682257961,,2.09988,0,0,0
2.10012,7.116226416,39.71504919,0.123380248,0.682257961,,2.1,0,0,0
2.10024,7.116226416,39.71504919,0.123380248,0.682257961,,2.10012,0,0,0
2.10036,7.116226416,39.71504919,0.123380248,0.682257961,,2.10024,0,0,0
2.10048,7.116226416,39.71504919,0.123380248,0.682257961,,2.10036,0,0,0
2.1006,7.116226416,39.71504919,0.123380248,0.682257961,,2.10048,0,0,0
2.10072,7.116226416,39.71504919,0.123380248,0.682257961,,2.1006,0,0,0
2.10084,7.116226416,39.71504919,0.123380248,0.682257961,,2.10072,0,0,0
2.10096,7.116226416,39.71504919,0.123380248,0.682257961,,2.10084,0,0,0
2.10108,7.115127788,39.7150863,0.123409375,0.682402222,,2.10096,0,0,0
2.1012,7.115127788,39.7150863,0.123409375,0.682402222,,2.10108,0,0,0
2.10132,7.115127788,39.7150863,0.123409375,0.682402222,,2.1012,0,0,0
2.10144,7.115127788,39.7150863,0.123409375,0.682402222,,2.10132,0,0,0
2.10156,7.115127788,39.7150863,0.123409375,0.682402222,,2.10144,0,0,0
2.10168,7.115127788,39.7150863,0.123409375,0.682402222,,2.10156,0,0,0
2.1018,7.115127788,39.7150863,0.123409375,0.682402222,,2.10168,0,0,0
2.10192,7.115127788,39.7150863,0.123409375,0.682402222,,2.1018,0,0,0
2.10204,7.115127788,39.7150863,0.123409375,0.682402222,,2.10192,0,0,0
2.10216,7.114753637,39.71521543,0.123312232,0.681856209,,2.10204,0,0,0
2.10228,7.114753637,39.71521543,0.123312232,0.681856209,,2.10216,0,0,0
2.1024,7.114753637,39.71521543,0.123312232,0.681856209,,2.10228,0,0,0
2.10252,7.114753637,39.71521543,0.123312232,0.681856209,,2.1024,0,0,0
2.10264,7.114753637,39.71521543,0.123312232,0.681856209,,2.10252,0,0,0
2.10276,7.114753637,39.71521543,0.123312232,0.681856209,,2.10264,0,0,0
2.10288,7.114753637,39.71521543,0.123312232,0.681856209,,2.10276,0,0,0
2.103,7.114753637,39.71521543,0.123312232,0.681856209,,2.10288,0,0,0
2.10312,7.114753637,39.71521543,0.123312232,0.681856209,,2.103,0,0,0
2.10324,7.116980425,39.71540399,0.123132781,0.680860204,,2.10312,0,0,0
2.10336,7.116980425,39.71540399,0.123132781,0.680860204,,2.10324,0,0,0
2.10348,7.116980425,39.71540399,0.123132781,0.680860204,,2.10336,0,0,0
2.1036,7.116980425,39.71540399,0.123132781,0.680860204,,2.10348,0,0,0
2.10372,7.116980425,39.71540399,0.123132781,0.680860204,,2.1036,0,0,0
2.10384,7.116980425,39.71540399,0.123132781,0.680860204,,2.10372,0,0,0
2.10396,7.116980425,39.71540399,0.123132781,0.680860204,,2.10384,0,0,0
2.10408,7.116980425,39.71540399,0.123132781,0.680860204,,2.10396,0,0,0
2.1042,7.119665046,39.71588443,0.122666496,0.678274536,,2.10408,0,0,0
2.10432,7.119665046,39.71588443,0.122666496,0.678274536,,2.1042,0,0,0
2.10444,7.119665046,39.71588443,0.122666496,0.678274536,,2.10432,0,0,0
2.10456,7.119665046,39.71588443,0.122666496,0.678274536,,2.10444,0,0,0
2.10468,7.119665046,39.71588443,0.122666496,0.678274536,,2.10456,0,0,0
2.1048,7.119665046,39.71588443,0.122666496,0.678274536,,2.10468,0,0,0
2.10492,7.119665046,39.71588443,0.122666496,0.678274536,,2.1048,0,0,0
2.10504,7.119665046,39.71588443,0.122666496,0.678274536,,2.10492,0,0,0
2.10516,7.119665046,39.71588443,0.122666496,0.678274536,,2.10504,0,0,0
2.10528,7.116521036,39.71627262,0.122241182,0.675928542,,2.10516,0,0,0
2.1054,7.116521036,39.71627262,0.122241182,0.675928542,,2.10528,0,0,0
2.10552,7.116521036,39.71627262,0.122241182,0.675928542,,2.1054,0,0,0
2.10564,7.116521036,39.71627262,0.122241182,0.675928542,,2.10552,0,0,0
2.10576,7.116521036,39.71627262,0.122241182,0.675928542,,2.10564,0,0,0
2.10588,7.116521036,39.71627262,0.122241182,0.675928542,,2.10576,0,0,0
2.106,7.116521036,39.71627262,0.122241182,0.675928542,,2.10588,0,0,0
2.10612,7.116521036,39.71627262,0.122241182,0.675928542,,2.106,0,0,0
2.10624,7.116521036,39.71627262,0.122241182,0.675928542,,2.10612,0,0,0
2.10636,7.115411707,39.71627313,0.122166336,0.675533064,,2.10624,0,0,0
2.10648,7.115411707,39.71627313,0.122166336,0.675533064,,2.10636,0,0,0
2.1066,7.115411707,39.71627313,0.122166336,0.675533064,,2.10648,0,0,0
2.10672,7.115411707,39.71627313,0.122166336,0.675533064,,2.1066,0,0,0
2.10684,7.115411707,39.71627313,0.122166336,0.675533064,,2.10672,0,0,0
2.10696,7.115411707,39.71627313,0.122166336,0.675533064,,2.10684,0,0,0
2.10708,7.115411707,39.71627313,0.122166336,0.675533064,,2.10696,0,0,0
2.1072,7.115411707,39.71627313,0.122166336,0.675533064,,2.10708,0,0,0
2.10732,7.116085598,39.71607391,0.122287619,0.676225209,,2.1072,0,0,0
2.10744,7.116085598,39.71607391,0.122287619,0.676225209,,2.10732,0,0,0
2.10756,7.116085598,39.71607391,0.122287619,0.676225209,,2.10744,0,0,0
2.10768,7.116085598,39.71607391,0.122287619,0.676225209,,2.10756,0,0,0
2.1078,7.116085598,39.71607391,0.122287619,0.676225209,,2.10768,0,0,0
2.10792,7.116085598,39.71607391,0.122287619,0.676225209,,2.1078,0,0,0
2.10804,7.116085598,39.71607391,0.122287619,0.676225209,,2.10792,0,0,0
2.10816,7.116085598,39.71607391,0.122287619,0.676225209,,2.10804,0,0,0
2.10828,7.116085598,39.71607391,0.122287619,0.676225209,,2.10816,0,0,0
2.1084,7.116518158,39.71573373,0.122575797,0.677835096,,2.10828,0,0,0
2.10852,7.116518158,39.71573373,0.122575797,0.677835096,,2.1084,0,0,0
2.10864,7.116518158,39.71573373,0.122575797,0.677835096,,2.10852,0,0,0
2.10876,7.116518158,39.71573373,0.122575797,0.677835096,,2.10864,0,0,0
2.10888,7.116518158,39.71573373,0.122575797,0.677835096,,2.10876,0,0,0
2.109,7.116518158,39.71573373,0.122575797,0.677835096,,2.10888,0,0,0
2.10912,7.116518158,39.71573373,0.122575797,0.677835096,,2.109,0,0,0
2.10924,7.116518158,39.71573373,0.122575797,0.677835096,,2.10912,0,0,0
2.10936,7.116518158,39.71573373,0.122575797,0.677835096,,2.10924,0,0,0
2.10948,7.11838714,39.71542422,0.122878034,0.679510783,,2.10936,0,0,0
2.1096,7.11838714,39.71542422,0.122878034,0.679510783,,2.10948,0,0,0
2.10972,7.11838714,39.71542422,0.122878034,0.679510783,,2.1096,0,0,0
2.10984,7.11838714,39.71542422,0.122878034,0.679510783,,2.10972,0,0,0
2.10996,7.11838714,39.71542422,0.122878034,0.679510783,,2.10984,0,0,0
2.11008,7.11838714,39.71542422,0.122878034,0.679510783,,2.10996,0,0,0
